prediction,target,subject
1.2762681,1.2399999999999807,NDAREG807ETG
1.6991205,1.7079999999999984,NDAREG807ETG
1.9137354,1.788000000000011,NDAREG807ETG
1.4203242,1.4599999999999795,NDAREG807ETG
1.7781389,1.8799999999999955,NDAREG807ETG
1.6714855,1.7600000000000193,NDAREG807ETG
1.4855182,1.4279999999999973,NDAREG807ETG
1.2827626,1.0800000000000125,NDAREG807ETG
1.8394799,2.0279999999999987,NDAREG807ETG
1.586053,1.5,NDAREG807ETG
1.4592471,1.0,NDAREG807ETG
1.1224196,0.9520000000000124,NDAREG807ETG
1.2551725,1.2519999999999953,NDAREG807ETG
1.5292213,1.0519999999999925,NDAREG807ETG
1.4885519,1.3120000000000118,NDAREG807ETG
1.491658,1.3719999999999999,NDAREG807ETG
1.1474844,0.9920000000000044,NDAREG807ETG
1.4226843,1.3400000000000034,NDAREG807ETG
1.3361208,1.3719999999999999,NDAREG807ETG
1.7430953,1.891999999999996,NDAREG807ETG
1.7181737,1.7399999999999807,NDAREG807ETG
1.2914026,1.2480000000000189,NDAREG807ETG
1.7802403,1.6879999999999882,NDAREG807ETG
1.721022,1.5999999999999943,NDAREG807ETG
1.3779829,1.288000000000011,NDAREG807ETG
1.6892245,1.7480000000000189,NDAREG807ETG
1.5780934,1.5279999999999916,NDAREG807ETG
1.6066365,1.3600000000000136,NDAREG807ETG
1.6879994,1.740000000000009,NDAREG807ETG
1.6560423,1.6400000000000148,NDAREG807ETG
1.7176626,1.52800000000002,NDAREG807ETG
1.508488,1.2800000000000011,NDAREG807ETG
1.7389736,1.8999999999999915,NDAREG807ETG
1.6598859,1.6440000000000055,NDAREG807ETG
1.3724906,1.1799999999999926,NDAREG807ETG
1.55775,1.5600000000000023,NDAREG807ETG
1.3071915,1.1200000000000045,NDAREG807ETG
1.5301616,0.8919999999999959,NDAREG807ETG
1.6049678,1.6400000000000006,NDAREG807ETG
1.7566688,0.7800000000000011,NDAREG807ETG
1.5522945,1.5,NDAREG807ETG
1.4580598,1.3520000000000039,NDAREG807ETG
1.4575741,1.132000000000005,NDAREG807ETG
1.7525046,0.47999999999998977,NDAREG807ETG
1.5493948,1.4000000000000057,NDAREG807ETG
1.5684285,1.5999999999999943,NDAREG807ETG
1.357158,1.0600000000000023,NDAREG807ETG
1.7718673,0.9519999999999982,NDAREG807ETG
1.6654668,2.1599999999999966,NDAREG807ETG
1.544487,1.460000000000008,NDAREG807ETG
1.6139213,1.4000000000000057,NDAREG807ETG
1.5916717,1.4199999999999875,NDAREG807ETG
1.4040141,1.3600000000000136,NDAREG807ETG
1.330641,1.2680000000000007,NDAREG807ETG
1.2224239,1.2199999999999989,NDAREG807ETG
1.7941666,2.1599999999999966,NDAREG807ETG
1.8236375,2.0700000000000003,NDAREN483AA8
1.7137203,1.5899999999999892,NDAREN483AA8
1.3443698,1.3499999999999943,NDAREN483AA8
1.4360619,1.2999999999999972,NDAREN483AA8
1.636472,1.1800000000000068,NDAREN483AA8
1.3002086,0.980000000000004,NDAREN483AA8
1.9543281,2.009999999999991,NDAREN483AA8
1.9391003,2.0,NDAREN483AA8
1.5650249,1.6099999999999994,NDAREN483AA8
1.066949,0.8299999999999983,NDAREN483AA8
1.6770217,2.122000000000014,NDAREN483AA8
1.5347708,1.4099999999999966,NDAREN483AA8
1.4963892,1.8200000000000216,NDAREN483AA8
1.6612217,1.8700000000000045,NDAREN483AA8
1.5637128,1.9300000000000068,NDAREN483AA8
1.692157,1.6200000000000045,NDAREN483AA8
1.6220269,2.0999999999999943,NDAREN483AA8
1.7122927,1.5699999999999932,NDAREN483AA8
1.5059893,1.7700000000000102,NDAREN483AA8
1.6322594,1.9299999999999784,NDAREN483AA8
1.6888158,1.8799999999999955,NDAREN483AA8
1.6497471,1.4699999999999989,NDAREN483AA8
1.5021198,1.3000000000000114,NDAREN483AA8
1.6395346,1.710000000000008,NDAREN483AA8
1.6553524,2.0,NDAREN483AA8
1.5563538,1.5720000000000027,NDAREN483AA8
1.6664147,1.789999999999992,NDAREN483AA8
1.4085064,0.9899999999999949,NDAREN483AA8
1.3749461,0.28999999999999204,NDAREN483AA8
1.7557969,1.9099999999999966,NDAREN483AA8
1.8370309,2.0,NDAREN483AA8
1.608418,1.460000000000008,NDAREN483AA8
1.5471317,1.6099999999999994,NDAREN483AA8
1.6745877,1.5799999999999983,NDAREN483AA8
1.6096385,1.5800000000000125,NDAREN483AA8
1.7258427,1.8699999999999761,NDAREN483AA8
1.4116564,1.7800000000000011,NDAREN483AA8
1.6280559,1.3199999999999932,NDAREN483AA8
1.5613968,1.539999999999992,NDAREN483AA8
1.816193,1.8000000000000114,NDAREN483AA8
1.6716204,1.4399999999999977,NDAREN483AA8
1.6118594,1.1299999999999955,NDAREN483AA8
1.4147367,1.5,NDAREN483AA8
1.7482805,2.0500000000000114,NDAREN483AA8
1.9284573,1.9300000000000068,NDAREN483AA8
1.6406767,1.75,NDAREN483AA8
1.548662,1.490000000000009,NDAREN483AA8
1.5638032,1.6899999999999977,NDAREN483AA8
1.553411,1.7099999999999937,NDAREN483AA8
1.688998,1.6700000000000017,NDAREN483AA8
1.6577659,1.1499999999999915,NDAREN483AA8
1.4947497,1.7600000000000051,NDAREN483AA8
1.691778,1.6899999999999977,NDAREN483AA8
1.3362943,1.789999999999992,NDAREN483AA8
1.8219292,1.8299999999999983,NDAREN483AA8
1.4574139,1.5799999999999983,NDAREN483AA8
1.6319355,1.6300000000000097,NDAREN483AA8
1.9137843,1.9199999999999875,NDAREN483AA8
1.403457,1.1899999999999977,NDAREN483AA8
1.3784599,1.240000000000009,NDAREN483AA8
1.8217403,1.8000000000000114,NDAREN483AA8
1.7063196,1.5600000000000023,NDAREN483AA8
1.4862766,1.2900000000000205,NDAREN483AA8
1.7752204,2.0,NDAREN483AA8
1.6708418,1.6299999999999955,NDAREN483AA8
1.7841048,2.0600000000000023,NDAREN483AA8
1.4561331,1.579999999999984,NDAREN483AA8
1.0859265,0.9800000000000182,NDAREN483AA8
1.5233423,1.6200000000000045,NDAREN483AA8
1.6173189,1.8100000000000023,NDAREN483AA8
1.5640683,1.3799999999999955,NDAREN483AA8
1.8264664,1.3600000000000136,NDAREP458FBK
1.3400187,1.2199999999999989,NDAREP458FBK
1.4966341,1.1699999999999875,NDAREP458FBK
1.774988,0.9000000000000057,NDAREP458FBK
1.5793973,1.6899999999999977,NDAREP458FBK
1.4652828,1.4099999999999682,NDAREP458FBK
1.305232,1.3700000000000045,NDAREP458FBK
1.6050298,1.6400000000000432,NDAREP458FBK
1.6070969,1.8199999999999932,NDAREP458FBK
1.3745182,1.579999999999984,NDAREP458FBK
1.5952873,1.329999999999984,NDAREP458FBK
1.1623871,1.2900000000000205,NDAREP458FBK
1.2855942,1.2900000000000205,NDAREP458FBK
1.4011555,1.4099999999999682,NDAREP458FBK
1.5209711,1.829999999999984,NDAREP458FBK
1.6196523,2.1499999999999773,NDAREP458FBK
1.405552,1.2800000000000296,NDAREP458FBK
1.633498,1.7100000000000364,NDAREP458FBK
1.3898318,1.599999999999966,NDAREP458FBK
1.2780735,1.2699999999999818,NDAREP458FBK
1.6220518,2.2700000000000387,NDAREP458FBK
1.782731,1.990000000000009,NDAREP458FBK
1.6801867,1.1960000000000122,NDAREV593YN4
1.8109188,1.8399999999999892,NDAREV593YN4
1.4298673,1.3400000000000034,NDAREV593YN4
1.3165727,1.2319999999999993,NDAREV593YN4
1.6626658,1.0600000000000023,NDAREV593YN4
1.711006,2.0120000000000005,NDAREV593YN4
1.7118089,2.4000000000000057,NDAREV593YN4
1.681639,1.3800000000000097,NDAREV593YN4
1.8257818,2.152000000000001,NDAREV593YN4
1.183386,1.039999999999992,NDAREV593YN4
1.6572267,2.0999999999999943,NDAREV593YN4
1.485738,1.6799999999999784,NDAREV593YN4
1.4462934,1.6200000000000045,NDAREV593YN4
1.7958516,2.1200000000000045,NDAREV593YN4
1.5556965,1.7280000000000086,NDAREV593YN4
1.652416,1.8479999999999848,NDAREV593YN4
1.7535108,1.8479999999999848,NDAREV593YN4
1.5126383,1.9279999999999973,NDAREV593YN4
1.5824685,1.6800000000000068,NDAREV593YN4
1.7126786,1.8279999999999745,NDAREV593YN4
1.6641469,0.16799999999997794,NDAREV593YN4
1.535969,1.4480000000000075,NDAREV593YN4
1.5988516,2.0519999999999925,NDAREV593YN4
1.565659,1.559999999999988,NDAREV593YN4
1.35174,1.3319999999999936,NDAREV593YN4
1.4776223,1.4519999999999982,NDAREV593YN4
1.5320418,1.3400000000000034,NDAREV593YN4
1.5617146,2.3319999999999936,NDAREV593YN4
1.5579058,1.127999999999986,NDAREV593YN4
1.8894433,2.1480000000000246,NDAREV593YN4
1.621399,1.5,NDAREV593YN4
1.4081054,1.4800000000000182,NDAREV593YN4
1.5230371,1.608000000000004,NDAREV593YN4
1.6102853,1.740000000000009,NDAREV593YN4
1.5194278,1.539999999999992,NDAREV593YN4
1.4227668,1.608000000000004,NDAREV593YN4
1.7496473,1.7680000000000007,NDAREV593YN4
1.4276521,1.4199999999999875,NDAREV593YN4
1.5846806,1.8200000000000216,NDAREV593YN4
1.4915378,1.4279999999999973,NDAREV593YN4
1.7632961,1.8079999999999927,NDAREV593YN4
1.4548059,1.3200000000000216,NDAREV593YN4
1.4432207,1.568000000000012,NDAREV593YN4
1.544875,1.7079999999999984,NDAREV593YN4
1.4357173,1.7280000000000086,NDAREV593YN4
1.5731846,1.3759999999999764,NDAREV593YN4
1.7149711,2.1599999999999966,NDAREV593YN4
1.4503614,1.6800000000000068,NDAREV593YN4
1.3724267,1.5719999999999885,NDAREV593YN4
1.5841801,1.960000000000008,NDAREV593YN4
1.4086163,1.5600000000000023,NDAREV593YN4
1.4513948,1.5999999999999943,NDAREV593YN4
1.4480382,2.0600000000000023,NDAREV593YN4
1.7762225,1.9080000000000155,NDAREV593YN4
1.9877379,2.1280000000000143,NDAREV593YN4
1.3873589,1.5600000000000023,NDAREV593YN4
1.5878056,1.6400000000000148,NDAREV593YN4
1.5820938,1.7279999999999802,NDAREV593YN4
1.7677715,1.9879999999999995,NDAREV593YN4
1.4818368,1.8999999999999773,NDAREV593YN4
1.3714123,1.8880000000000052,NDAREV593YN4
1.7262034,1.9480000000000075,NDAREV593YN4
1.4811722,1.7680000000000007,NDAREV593YN4
1.558655,1.6599999999999966,NDAREV593YN4
1.5430286,1.7800000000000011,NDAREV593YN4
1.419766,1.4399999999999977,NDAREV593YN4
1.8267553,2.3400000000000034,NDAREV593YN4
1.3151898,1.8999999999999773,NDAREV593YN4
1.6585481,1.8100000000000023,NDAREV869CPW
1.5771468,1.2600000000000051,NDAREV869CPW
1.5672662,1.6599999999999966,NDAREV869CPW
1.5458653,1.6800000000000068,NDAREV869CPW
1.4898214,1.6800000000000068,NDAREV869CPW
1.5370638,1.2299999999999898,NDAREV869CPW
1.6446911,1.3400000000000034,NDAREV869CPW
1.5930618,1.5800000000000125,NDAREV869CPW
1.5671324,1.4899999999999807,NDAREV869CPW
1.6796181,1.7600000000000193,NDAREV869CPW
1.6301775,2.1599999999999966,NDAREV869CPW
1.6256113,1.3799999999999955,NDAREV869CPW
1.5905514,1.6699999999999875,NDAREV869CPW
1.6007884,2.0,NDAREV869CPW
1.7098725,1.1200000000000045,NDAREV869CPW
1.7124727,1.9599999999999795,NDAREV869CPW
1.4363203,1.539999999999992,NDAREV869CPW
1.5032611,1.9699999999999989,NDAREV869CPW
1.6245869,2.280000000000001,NDAREV869CPW
1.7371526,1.9519999999999982,NDAREV869CPW
1.4402275,1.6499999999999773,NDAREV869CPW
1.571866,1.5500000000000114,NDAREV869CPW
1.6443172,1.3100000000000023,NDAREV869CPW
1.7120488,1.4899999999999807,NDAREV869CPW
1.5761142,1.1799999999999784,NDAREV869CPW
1.5147793,1.4099999999999966,NDAREV869CPW
1.7144206,1.3400000000000034,NDAREV869CPW
1.5660632,1.1399999999999864,NDAREV869CPW
1.273757,1.4519999999999982,NDAREV869CPW
1.6644516,1.5600000000000023,NDAREV869CPW
1.5869868,1.3600000000000136,NDAREV869CPW
1.4988583,1.4000000000000057,NDAREV869CPW
1.4723938,1.049999999999983,NDAREV869CPW
1.5969721,1.6200000000000045,NDAREV869CPW
1.7724996,1.8300000000000125,NDAREV869CPW
1.5397153,1.2200000000000273,NDAREV869CPW
1.5926911,1.259999999999991,NDAREV869CPW
1.3454382,1.259999999999991,NDAREV869CPW
1.3611395,1.1400000000000432,NDAREV869CPW
1.5288491,1.7099999999999795,NDAREV869CPW
1.6517451,1.7699999999999818,NDAREV869CPW
1.59639,1.8500000000000227,NDAREV869CPW
1.8570998,1.1499999999999773,NDAREV869CPW
1.8674397,1.1200000000000045,NDAREV869CPW
1.444923,1.4800000000000182,NDAREV869CPW
1.3568281,1.462000000000046,NDAREV869CPW
1.6800498,1.7780000000000058,NDAREV869CPW
1.5818686,1.3900000000000006,NDAREV869CPW
1.5348179,1.759999999999998,NDAREV869CPW
1.452454,1.4879999999999995,NDAREV869CPW
1.2972152,1.3100000000000023,NDAREV869CPW
1.7273479,1.1599999999999966,NDAREV869CPW
1.4682131,1.4399999999999977,NDAREV869CPW
1.7194363,1.269999999999996,NDAREV869CPW
1.7660737,1.5400000000000063,NDAREV869CPW
1.6671846,1.5899999999999892,NDAREV869CPW
1.655052,1.3799999999999955,NDAREV869CPW
1.4662826,1.269999999999996,NDAREV869CPW
1.7082205,1.4300000000000068,NDAREV869CPW
1.489241,1.9799999999999898,NDAREV869CPW
1.4460514,1.3599999999999852,NDAREV869CPW
1.5619568,1.8199999999999932,NDAREV869CPW
1.3983608,1.759999999999991,NDAREV869CPW
1.8549954,1.3700000000000045,NDAREV869CPW
1.6149828,1.75,NDAREV869CPW
1.6025777,1.5699999999999932,NDAREV869CPW
1.6463752,1.6520000000000152,NDAREV869CPW
1.4562954,1.461999999999989,NDAREV869CPW
1.5837479,1.5800000000000125,NDAREV869CPW
1.7082567,1.420000000000016,NDAREV869CPW
1.479008,2.051999999999964,NDAREZ752EV5
1.8597324,2.1920000000000073,NDAREZ752EV5
1.977757,2.180000000000007,NDAREZ752EV5
1.8021393,2.0,NDAREZ752EV5
1.5831082,1.7720000000000482,NDAREZ752EV5
1.6195157,1.6599999999999682,NDAREZ752EV5
1.6426874,1.580000000000041,NDAREZ752EV5
1.9492004,2.160000000000025,NDAREZ752EV5
1.8109632,1.9080000000000155,NDAREZ752EV5
1.5847197,1.579999999999984,NDAREZ752EV5
1.5311685,1.5679999999999836,NDAREZ752EV5
1.7336826,2.1480000000000246,NDAREZ752EV5
1.6096985,1.7559999999999718,NDAREZ752EV5
1.7370609,1.7320000000000277,NDAREZ752EV5
1.5745436,1.6520000000000437,NDAREZ752EV5
1.655518,2.312000000000012,NDAREZ752EV5
1.7310658,1.8400000000000318,NDAREZ752EV5
1.7553672,1.8799999999999955,NDAREZ752EV5
1.5861902,2.1199999999999477,NDAREZ752EV5
1.7922251,1.5600000000000023,NDAREZ752EV5
1.6763049,1.6399999999999864,NDAREZ752EV5
1.463641,1.9680000000000177,NDAREZ752EV5
1.7741721,1.9919999999999902,NDAREZ752EV5
1.7801017,2.0519999999999925,NDAREZ752EV5
1.9564017,1.9799999999999898,NDAREZ752EV5
1.7695919,1.7480000000000189,NDAREZ752EV5
1.8727648,1.9399999999999977,NDAREZ752EV5
1.6801571,1.960000000000008,NDAREZ752EV5
1.7131188,1.9599999999999795,NDAREZ752EV5
1.7537162,2.1399999999999864,NDAREZ752EV5
1.6948164,1.5600000000000023,NDAREZ752EV5
1.5679878,2.0800000000000125,NDAREZ752EV5
1.3038623,1.367999999999995,NDAREZ752EV5
1.6333425,1.4120000000000061,NDAREZ752EV5
1.6220183,1.3400000000000034,NDAREZ752EV5
1.6357557,1.6920000000000073,NDAREZ752EV5
1.7095923,2.0600000000000023,NDAREZ752EV5
1.4707587,1.7799999999999727,NDAREZ752EV5
1.3313766,2.008000000000038,NDAREZ752EV5
1.5486258,1.5199999999999818,NDAREZ752EV5
1.5777758,1.5400000000000205,NDAREZ752EV5
1.5987015,1.5920000000000414,NDAREZ752EV5
1.5837724,1.7680000000000007,NDAREZ752EV5
1.713069,2.1599999999999966,NDAREZ752EV5
1.6588769,1.8799999999999955,NDAREZ752EV5
1.4003928,1.4599999999999937,NDAREZ752EV5
1.7682141,2.039999999999992,NDAREZ752EV5
1.5955495,1.2000000000000028,NDAREZ752EV5
1.4191501,1.308000000000007,NDAREZ752EV5
1.7286687,1.788000000000011,NDAREZ752EV5
1.7363274,1.788000000000011,NDAREZ752EV5
1.6705289,1.8080000000000211,NDAREZ752EV5
1.6462892,1.627999999999986,NDAREZ752EV5
1.4959047,1.8879999999999768,NDAREZ752EV5
1.7163479,1.6920000000000073,NDAREZ752EV5
1.8126456,1.9080000000000155,NDAREZ752EV5
1.6731122,1.8079999999999927,NDAREZ752EV5
1.7898179,1.6800000000000068,NDAREZ752EV5
1.6140027,1.5600000000000023,NDAREZ752EV5
1.8517634,2.240000000000009,NDAREZ752EV5
1.6044216,2.2360000000000184,NDAREZ752EV5
1.3940641,1.5999999999999943,NDAREZ752EV5
1.6593056,1.5320000000000107,NDAREZ752EV5
1.509893,1.7000000000000455,NDARFA239AFD
1.6357388,0.5399999999999636,NDARFA239AFD
1.4972243,0.049999999999954525,NDARFA239AFD
1.5750701,1.599999999999909,NDARFA239AFD
1.5997736,1.7999999999999545,NDARFA239AFD
1.6256833,1.6300000000001091,NDARFA239AFD
1.9742566,2.1700000000000728,NDARFA239AFD
1.5901897,1.6900000000000546,NDARFA239AFD
1.5964713,1.1600000000000819,NDARFA239AFD
1.7212019,1.1100000000001273,NDARFA239AFD
1.6908782,1.6720000000000255,NDARFA239AFD
1.9247973,1.7899999999999636,NDARFA239AFD
1.4781661,1.1300000000001091,NDARFA239AFD
1.8219658,1.8900000000001,NDARFA239AFD
1.6613009,2.2000000000000455,NDARFA239AFD
1.4158745,1.4099999999998545,NDARFA239AFD
1.7038021,1.8700000000001182,NDARFA239AFD
1.7106812,1.349999999999909,NDARFA239AFD
1.8046918,1.8300000000001546,NDARFA239AFD
1.5699122,1.6720000000000255,NDARFA239AFD
1.5259228,1.5,NDARFA239AFD
1.6600018,1.5579999999999927,NDARFA239AFD
1.5543344,1.5699999999999932,NDARFA239AFD
1.1916368,1.2099999999999795,NDARFA239AFD
1.8233149,1.4300000000000068,NDARFA239AFD
1.2931584,1.1899999999999977,NDARFA239AFD
1.4908586,1.4000000000000057,NDARFA239AFD
1.9027834,1.8200000000000216,NDARFA239AFD
1.424346,1.1699999999999875,NDARFA239AFD
1.5491519,1.6300000000000239,NDARFA239AFD
1.4131126,1.4000000000000057,NDARFA239AFD
1.7926507,1.4000000000000057,NDARFA239AFD
1.5401154,1.2120000000000175,NDARFA239AFD
1.4036369,1.3100000000000023,NDARFA239AFD
1.6402571,1.6200000000000045,NDARFA239AFD
1.4678003,1.210000000000008,NDARFA239AFD
1.7446499,1.8700000000000045,NDARFA239AFD
1.7058592,1.660000000000025,NDARFA239AFD
1.4965316,1.2600000000000477,NDARFA239AFD
1.4365882,1.4799999999999613,NDARFA239AFD
1.7405787,2.019999999999982,NDARFA239AFD
1.3756826,1.3700000000000045,NDARFA239AFD
1.4091904,1.57000000000005,NDARFA239AFD
1.5305195,1.4699999999999704,NDARFA239AFD
1.5659915,1.6300000000000523,NDARFA239AFD
1.4162558,1.4000000000000057,NDARFA239AFD
1.673821,1.3499999999999943,NDARFA239AFD
1.5082326,1.259999999999991,NDARFA239AFD
1.5985806,1.5600000000000023,NDARFA239AFD
1.458284,1.2299999999999898,NDARFA239AFD
1.908499,1.6800000000000068,NDARFA239AFD
1.6641753,1.2800000000000011,NDARFA239AFD
1.4797058,1.2820000000000107,NDARFA239AFD
1.6564441,1.2300000000000182,NDARFA239AFD
1.7060306,1.0300000000000011,NDARFA239AFD
2.006908,1.8700000000000045,NDARFA239AFD
1.6388817,1.289999999999992,NDARFA239AFD
1.500896,1.2199999999999989,NDARFA239AFD
1.1813383,1.170000000000016,NDARFA239AFD
1.4417052,1.3899999999999864,NDARFA239AFD
1.5004027,1.3199999999999932,NDARFA239AFD
1.561413,1.552000000000021,NDARFA239AFD
1.5756161,1.1899999999999977,NDARFA239AFD
1.4614079,1.2099999999999795,NDARFA239AFD
1.5327442,1.4800000000000182,NDARFA239AFD
1.8121338,1.75,NDARFA239AFD
1.7285209,1.7299999999999613,NDARFA239AFD
1.4772999,1.4399999999999977,NDARFA239AFD
1.5497303,1.9600000000000009,NDARFF757TUX
1.5786784,1.6920000000000002,NDARFF757TUX
1.4809062,1.1400000000000006,NDARFF757TUX
1.576055,1.8599999999999994,NDARFF757TUX
1.5300403,1.5600000000000023,NDARFF757TUX
1.524497,1.6599999999999966,NDARFF757TUX
1.5905802,1.367999999999995,NDARFF757TUX
1.3724321,1.2399999999999949,NDARFF757TUX
1.6947253,1.8079999999999927,NDARFF757TUX
1.3714541,1.3599999999999994,NDARFF757TUX
1.2476637,1.4679999999999893,NDARFF757TUX
1.6330564,1.6799999999999784,NDARFF757TUX
1.4181752,1.328000000000003,NDARFF757TUX
1.2847832,1.7479999999999905,NDARFF757TUX
1.5478683,1.828000000000003,NDARFF757TUX
1.548734,1.788000000000011,NDARFF757TUX
1.6768782,1.2079999999999984,NDARFF757TUX
1.5037513,1.7079999999999984,NDARFF757TUX
1.5322369,1.4799999999999898,NDARFF757TUX
1.5291297,1.3400000000000034,NDARFF757TUX
1.5615165,1.420000000000016,NDARFF757TUX
1.4241495,1.288000000000011,NDARFF757TUX
1.4271646,2.2280000000000015,NDARFF757TUX
1.6150453,1.2280000000000086,NDARFF757TUX
1.2177311,1.608000000000004,NDARFF757TUX
1.4963353,1.7199999999999989,NDARFF757TUX
1.4538677,1.7079999999999984,NDARFF757TUX
1.2744015,1.7399999999999949,NDARFF757TUX
1.3748277,1.7879999999999967,NDARFF757TUX
1.4147652,1.9879999999999995,NDARFF757TUX
1.711654,1.7000000000000028,NDARFF757TUX
1.5345272,1.6880000000000024,NDARFF757TUX
1.2360502,2.068000000000012,NDARFF757TUX
1.716285,1.9279999999999973,NDARFF757TUX
1.370542,1.6200000000000045,NDARFF757TUX
1.4183245,2.068000000000012,NDARFF757TUX
1.5243058,1.7879999999999825,NDARFF757TUX
2.0611491,2.171999999999997,NDARFF757TUX
1.2923582,1.5199999999999818,NDARFF757TUX
1.7219828,1.8120000000000118,NDARFF757TUX
1.2546881,1.7519999999999811,NDARFF757TUX
1.4960554,1.6199999999999761,NDARFF757TUX
1.6822746,1.920000000000016,NDARFF757TUX
1.5639604,1.5320000000000107,NDARFF757TUX
1.197314,1.1920000000000073,NDARFF757TUX
1.6666495,2.0,NDARFF757TUX
1.5423946,1.552000000000021,NDARFF757TUX
1.4461133,1.759999999999991,NDARFF757TUX
1.7109394,1.872000000000014,NDARFF757TUX
1.4553118,1.211999999999989,NDARFF757TUX
1.43617,1.2320000000000277,NDARFF757TUX
1.8399659,2.1880000000000166,NDARFF757TUX
1.4635382,1.5480000000000018,NDARFF757TUX
1.6115178,1.3880000000000052,NDARFF757TUX
1.3973842,1.6400000000000148,NDARFF757TUX
1.3994858,1.5880000000000223,NDARFF757TUX
1.4191777,1.608000000000004,NDARFF757TUX
1.3621733,1.3880000000000052,NDARFF757TUX
1.2985876,1.5999999999999943,NDARFF757TUX
1.3886769,1.2199999999999989,NDARFF757TUX
1.3932672,1.7279999999999802,NDARFF757TUX
1.3875942,1.400000000000034,NDARFF757TUX
1.4017237,1.3479999999999563,NDARFF757TUX
1.5771017,1.420000000000016,NDARFF757TUX
1.7192852,2.3079999999999927,NDARFF757TUX
1.3831134,1.2479999999999905,NDARFF757TUX
1.5957785,1.6200000000000045,NDARFF757TUX
1.3977329,1.339999999999975,NDARFF757TUX
1.6487474,1.4200000000000017,NDARFJ087KP2
1.7518705,0.9399999999999977,NDARFJ087KP2
1.557353,2.0,NDARFJ087KP2
1.4039245,1.539999999999992,NDARFJ087KP2
1.7617774,1.7479999999999905,NDARFJ087KP2
1.4307618,1.4480000000000075,NDARFJ087KP2
1.5756239,1.7519999999999811,NDARFJ087KP2
1.5779291,1.711999999999989,NDARFJ087KP2
1.5945506,2.140000000000015,NDARFJ087KP2
1.7444047,1.9199999999999875,NDARFJ087KP2
1.6987257,2.0200000000000102,NDARFJ087KP2
1.6508917,2.2719999999999914,NDARFJ087KP2
1.6455624,1.9399999999999977,NDARFJ087KP2
1.2600296,0.9960000000000022,NDARFJ087KP2
1.5409327,2.0799999999999983,NDARFJ087KP2
1.6366146,1.9399999999999977,NDARFJ087KP2
1.8288002,2.131999999999998,NDARFJ087KP2
1.4294317,1.2600000000000051,NDARFJ087KP2
1.5406643,1.2600000000000051,NDARFJ087KP2
1.8464941,1.6119999999999948,NDARFJ087KP2
1.5211666,1.480000000000004,NDARFJ087KP2
1.8863297,2.240000000000009,NDARFJ087KP2
1.4074247,1.4920000000000044,NDARFJ087KP2
1.5376556,1.6799999999999926,NDARFJ087KP2
1.7380869,2.0799999999999983,NDARFJ087KP2
1.7216856,1.2680000000000007,NDARFJ087KP2
1.5013926,1.568000000000012,NDARFJ087KP2
1.5697827,1.788000000000011,NDARFJ087KP2
1.6207519,1.660000000000025,NDARFJ087KP2
1.6191936,1.7800000000000011,NDARFJ087KP2
1.5644084,1.7319999999999993,NDARFJ087KP2
1.7563186,1.9599999999999937,NDARFJ087KP2
1.6009966,0.44000000000001194,NDARFJ087KP2
1.5108635,0.9479999999999933,NDARFJ087KP2
1.5809251,1.4599999999999937,NDARFJ087KP2
1.5944422,0.9680000000000035,NDARFJ087KP2
1.7648226,1.068000000000012,NDARFJ087KP2
1.5701299,2.367999999999995,NDARFJ087KP2
1.427414,2.3000000000000114,NDARFJ087KP2
1.6913649,2.039999999999992,NDARFJ087KP2
1.519429,0.42799999999999727,NDARFJ087KP2
1.6120903,0.38800000000000523,NDARFJ087KP2
1.6022625,1.5480000000000018,NDARFJ087KP2
1.7226858,2.1399999999999864,NDARFJ087KP2
1.5659606,2.3799999999999955,NDARFJ087KP2
1.6168182,1.0999999999999943,NDARFJ087KP2
1.7038502,2.2920000000000016,NDARFJ087KP2
1.5420048,1.3119999999999834,NDARFJ087KP2
1.5375042,1.5600000000000023,NDARFJ087KP2
1.5196282,1.0,NDARFJ087KP2
1.7060006,1.6900000000000048,NDARFJ366DT8
