prediction,target,subject
1.7172827,1.622000000000014,NDARUX187JTB
1.7408032,1.670000000000016,NDARUX187JTB
1.5962379,1.5,NDARUX187JTB
1.664297,1.6899999999999977,NDARUX187JTB
1.7972978,1.5999999999999943,NDARUX187JTB
1.9098078,1.9799999999999969,NDARUX187JTB
1.5082289,1.4799999999999969,NDARUX187JTB
1.3854954,1.2000000000000028,NDARUX187JTB
1.678328,1.9599999999999937,NDARUX187JTB
1.5243614,1.5,NDARUX187JTB
1.2628661,1.0999999999999943,NDARUX187JTB
1.270083,1.2299999999999898,NDARUX187JTB
1.5365332,1.3199999999999932,NDARUX187JTB
1.2425601,1.1500000000000057,NDARUX187JTB
1.1866838,1.1200000000000045,NDARUX187JTB
1.405723,1.269999999999996,NDARUX187JTB
1.5342927,1.3100000000000023,NDARUX187JTB
1.4290831,1.3600000000000136,NDARUX187JTB
1.7307937,1.6899999999999977,NDARUX187JTB
1.3103939,1.170000000000016,NDARUX187JTB
1.6243571,1.3799999999999955,NDARUX187JTB
1.4106543,1.539999999999992,NDARUX187JTB
1.5602019,1.8600000000000136,NDARUX187JTB
1.352289,1.1199999999999761,NDARUX187JTB
1.4107947,1.5200000000000102,NDARUX187JTB
1.3147012,1.3899999999999864,NDARUX187JTB
1.6219127,1.6599999999999966,NDARUX187JTB
1.315585,1.8600000000000136,NDARUX187JTB
1.7043185,1.7899999999999991,NDARAC853CR6
1.5370077,1.5700000000000003,NDARAC853CR6
1.2871684,1.0900000000000034,NDARAC853CR6
1.3825821,1.2999999999999972,NDARAC853CR6
1.5435408,1.4799999999999898,NDARAC853CR6
1.6071209,1.8500000000000085,NDARAC853CR6
1.6009163,1.980000000000004,NDARAC853CR6
1.265337,1.3100000000000023,NDARAC853CR6
1.4651375,1.5999999999999943,NDARAC853CR6
1.3709688,1.4000000000000057,NDARAC853CR6
1.3954127,1.8900000000000006,NDARAC853CR6
1.9652871,2.269999999999996,NDARAC853CR6
0.9950459,1.0300000000000011,NDARAC853CR6
1.5049744,1.5999999999999943,NDARAC853CR6
2.0346642,2.1899999999999977,NDARAC853CR6
1.3665284,1.3199999999999932,NDARAC853CR6
1.6276898,1.670000000000016,NDARAC853CR6
1.3710926,1.4399999999999977,NDARAC853CR6
1.5544858,1.700000000000017,NDARAC853CR6
1.444784,1.4300000000000068,NDARAC853CR6
1.6599305,1.7600000000000193,NDARAC853CR6
1.3657871,1.4000000000000057,NDARAC853CR6
1.4716415,1.4699999999999989,NDARAC853CR6
1.8043994,2.3400000000000034,NDARAC853CR6
1.49935,2.0700000000000003,NDARAC853CR6
1.368182,1.4699999999999989,NDARAC853CR6
1.4301709,1.6000000000000014,NDARAC853CR6
1.5608597,1.5719999999999956,NDARAC853CR6
1.265515,1.3100000000000023,NDARAC853CR6
1.4619682,1.4099999999999966,NDARAC853CR6
1.949199,2.1199999999999903,NDARAC853CR6
1.5340304,1.519999999999996,NDARAC853CR6
1.6713746,1.7299999999999898,NDARAC853CR6
1.3249483,1.3800000000000097,NDARAC853CR6
1.2635247,1.4200000000000017,NDARAC853CR6
1.6496032,1.9000000000000057,NDARAC853CR6
1.3059791,1.5420000000000016,NDARAC853CR6
1.4432384,1.8019999999999925,NDARAC853CR6
1.7361186,1.8019999999999925,NDARAC853CR6
2.0587373,2.1100000000000136,NDARAC853CR6
1.4451272,1.6599999999999966,NDARAC853CR6
1.8109609,1.8300000000000125,NDARAC853CR6
1.8311529,1.9699999999999989,NDARAC853CR6
1.3916011,1.5699999999999932,NDARAC853CR6
1.4558854,1.6399999999999864,NDARAC853CR6
1.7489042,1.789999999999992,NDARAC853CR6
1.3442286,1.6999999999999886,NDARAC853CR6
1.4652727,1.8500000000000227,NDARAC853CR6
1.9328915,2.049999999999997,NDARAC853CR6
1.6117427,1.6999999999999886,NDARAC853CR6
1.6643016,1.5699999999999932,NDARAC853CR6
1.4912459,1.5,NDARAC853CR6
1.5940597,1.5300000000000011,NDARAC853CR6
1.6719605,1.8100000000000023,NDARAC853CR6
1.6411684,1.7999999999999972,NDARAC853CR6
1.6081067,1.8900000000000006,NDARAC853CR6
1.4320364,1.6699999999999875,NDARAC853CR6
1.7305288,1.759999999999991,NDARAC853CR6
1.7466781,1.9300000000000068,NDARAC853CR6
1.4425311,1.7699999999999818,NDARAC853CR6
1.2931376,1.6699999999999875,NDARAC853CR6
1.7562077,1.8400000000000034,NDARAC853CR6
1.4729564,1.6519999999999868,NDARAC853CR6
1.8452734,2.030000000000001,NDARAC853CR6
1.3645413,1.6399999999999864,NDARAC853CR6
1.4384272,1.5600000000000023,NDARAC853CR6
1.614504,1.7700000000000102,NDARAC853CR6
1.120687,1.1199999999999761,NDARAC853CR6
1.4169245,1.4000000000000057,NDARAC853CR6
1.792875,1.9499999999999886,NDARAC853CR6
1.596349,1.7900000000000205,NDARAC853CR6
1.5910871,1.828000000000003,NDARAC853CR6
1.7006117,1.3999999999999915,NDARWF593BNF
1.5708882,1.7700000000000102,NDARWF593BNF
1.5271145,1.5800000000000125,NDARWF593BNF
1.5252092,1.8100000000000023,NDARWF593BNF
1.8659565,1.5999999999999943,NDARWF593BNF
1.6626506,1.5600000000000023,NDARWF593BNF
1.6824572,1.4699999999999989,NDARWF593BNF
1.7161812,1.740000000000009,NDARWF593BNF
1.5144968,1.8379999999999939,NDARWF593BNF
1.6336169,2.0900000000000034,NDARWF593BNF
1.4935753,1.990000000000009,NDARWF593BNF
1.6167653,1.670000000000016,NDARWF593BNF
1.4700031,1.4799999999999898,NDARWF593BNF
1.714663,1.990000000000009,NDARWF593BNF
1.7718072,2.1899999999999977,NDARWF593BNF
2.107417,2.3700000000000045,NDARWF593BNF
1.6644061,1.4000000000000057,NDARWF593BNF
1.8445132,1.9400000000000546,NDARWF593BNF
1.5666242,1.7600000000000051,NDARWF593BNF
1.6634147,1.5900000000000034,NDARWF593BNF
1.5526181,1.7700000000000102,NDARWF593BNF
1.7060592,1.9099999999999966,NDARWF593BNF
1.6089792,1.509999999999991,NDARWF593BNF
1.6793141,1.7299999999999898,NDARWF593BNF
1.8031406,2.1899999999999977,NDARWF593BNF
1.501525,1.4799999999999898,NDARWF593BNF
1.694527,1.789999999999992,NDARWF593BNF
1.8942621,1.3319999999999936,NDARWF593BNF
1.8720586,2.1299999999999955,NDARWF593BNF
1.6775331,1.8700000000000045,NDARWF593BNF
1.6870828,1.9099999999999966,NDARWF593BNF
1.753212,1.4599999999999795,NDARWF593BNF
1.6903644,1.8600000000000136,NDARWF593BNF
1.7041149,1.8700000000000045,NDARWF593BNF
1.6101706,1.6200000000000045,NDARWF593BNF
1.594511,1.490000000000009,NDARWF593BNF
1.537206,1.7399999999999523,NDARWF593BNF
1.7416725,1.660000000000025,NDARWF593BNF
1.8384422,1.6899999999999977,NDARWF593BNF
1.7841774,0.5600000000000023,NDARWF593BNF
1.7936096,1.8700000000000045,NDARWF593BNF
1.8091373,1.8999999999999915,NDARWF593BNF
1.6602907,1.8499999999999943,NDARWF593BNF
1.5436502,1.5700000000000074,NDARWF593BNF
1.8125,0.9300000000000068,NDARWF593BNF
1.6677588,1.6700000000000017,NDARWF593BNF
1.735574,2.382000000000005,NDARWF593BNF
1.8248786,1.759999999999991,NDARWF593BNF
1.9581149,1.9000000000000057,NDARWF593BNF
1.6336575,1.8199999999999932,NDARWF593BNF
1.5244691,2.039999999999992,NDARWF593BNF
1.8482528,2.1799999999999784,NDARWF593BNF
1.7094007,1.589999999999975,NDARWF593BNF
1.6137787,1.5900000000000034,NDARWF593BNF
1.98877,1.9699999999999989,NDARWF593BNF
1.8259374,1.6999999999999886,NDARWF593BNF
1.5458491,1.240000000000009,NDAREW594DC5
1.4707878,1.3699999999998909,NDAREW594DC5
1.6458461,1.3900000000001,NDAREW594DC5
1.3510649,1.2699999999999818,NDAREW594DC5
1.3166312,1.1899999999998272,NDAREW594DC5
1.3810368,1.2299999999997908,NDAREW594DC5
1.256797,1.1799999999998363,NDAREW594DC5
1.7268286,1.4400000000000546,NDAREW594DC5
1.328439,1.1100000000001273,NDAREW594DC5
1.4534608,1.4600000000000364,NDAREW594DC5
1.6419182,1.7200000000000273,NDAREW594DC5
1.6754283,1.7000000000000455,NDAREW594DC5
1.7889743,2.0700000000001637,NDAREW594DC5
2.0263178,2.0219999999999345,NDAREW594DC5
1.7001565,1.6199999999998909,NDAREW594DC5
1.6072172,1.5,NDAREW594DC5
1.6213796,1.7000000000000455,NDAREW594DC5
1.3722765,1.2999999999999545,NDAREW594DC5
1.5396469,1.6300000000001091,NDAREW594DC5
1.5553844,1.5319999999999254,NDAREW594DC5
1.690285,1.7699999999999818,NDAREW594DC5
1.5462279,1.1700000000000728,NDAREW594DC5
1.3816826,1.3399999999999181,NDAREW594DC5
1.511968,1.4499999999999886,NDAREW594DC5
1.4473181,1.2800000000000011,NDAREW594DC5
1.6105057,1.2700000000000102,NDAREW594DC5
1.4248885,1.3199999999999932,NDAREW594DC5
1.3146198,0.9000000000000057,NDAREW594DC5
1.550955,1.0600000000000023,NDAREW594DC5
1.7124829,1.5700000000000074,NDAREW594DC5
1.5351224,1.122000000000014,NDAREW594DC5
1.5680394,1.5,NDAREW594DC5
1.5894345,1.3400000000000034,NDAREW594DC5
1.6172444,1.2200000000000273,NDAREW594DC5
1.6241925,1.2299999999999898,NDAREW594DC5
1.4586788,1.1500000000000057,NDAREW594DC5
2.0517445,1.950000000000017,NDAREW594DC5
1.5755773,1.299999999999983,NDAREW594DC5
1.5322194,0.7699999999999818,NDAREW594DC5
1.5767982,1.4699999999999989,NDAREW594DC5
1.3526738,1.2800000000000011,NDAREW594DC5
1.8066552,1.2099999999999795,NDAREW594DC5
1.3563471,1.2199999999999989,NDAREW594DC5
1.4840016,1.3900000000000148,NDAREW594DC5
1.3193163,1.329999999999984,NDAREW594DC5
1.7120035,1.9200000000000017,NDAREW594DC5
1.5857065,1.6400000000000006,NDAREW594DC5
1.4034762,1.240000000000009,NDAREW594DC5
1.6933022,1.460000000000008,NDAREW594DC5
1.6389394,1.3900000000000006,NDAREW594DC5
1.2933509,1.25,NDAREW594DC5
1.8184447,1.8900000000000006,NDAREW594DC5
1.5775803,1.2900000000000063,NDAREW594DC5
1.4205133,1.3199999999999932,NDAREW594DC5
1.3488314,1.1800000000000068,NDAREW594DC5
1.5178019,1.339999999999975,NDAREW594DC5
1.369869,1.1899999999999977,NDAREW594DC5
1.1505284,1.1799999999999784,NDAREW594DC5
1.3293657,1.039999999999992,NDAREW594DC5
1.5655416,1.1999999999999886,NDAREW594DC5
1.755496,1.5600000000000023,NDAREW594DC5
1.489467,1.25,NDAREW594DC5
1.7532656,1.5500000000000114,NDAREW594DC5
1.9574689,1.7299999999999898,NDAREW594DC5
1.420057,1.3600000000000136,NDAREW594DC5
1.2876782,0.9620000000000175,NDAREW594DC5
1.4191055,1.4199999999999875,NDAREW594DC5
1.5577815,1.3999999999999773,NDAREW594DC5
1.813679,1.6300000000000026,NDARYD585PXP
1.6328888,1.8299999999999983,NDARYD585PXP
1.5232642,1.9320000000000022,NDARYD585PXP
1.1894615,1.4620000000000033,NDARYD585PXP
1.5028974,1.6800000000000068,NDARYD585PXP
1.6278384,1.7800000000000011,NDARYD585PXP
1.7885947,1.6400000000000006,NDARYD585PXP
1.624219,1.9299999999999926,NDARYD585PXP
1.4790906,1.8600000000000136,NDARYD585PXP
1.7141032,1.8900000000000006,NDARYD585PXP
2.0288835,2.260000000000005,NDARYD585PXP
1.7387635,1.941999999999993,NDARYD585PXP
1.8232048,1.9000000000000057,NDARYD585PXP
1.463804,1.210000000000008,NDARYD585PXP
1.3510011,1.9399999999999977,NDARYD585PXP
1.5631266,2.0900000000000034,NDARYD585PXP
1.7485716,2.1799999999999784,NDARYD585PXP
1.5210751,1.7299999999999898,NDARYD585PXP
1.5205253,1.9899999999999807,NDARYD585PXP
1.5280918,2.2299999999999898,NDARYD585PXP
1.3953894,1.6899999999999977,NDARYD585PXP
1.5552678,1.4000000000000057,NDARYD585PXP
1.5796558,1.839999999999975,NDARYD585PXP
1.9737685,1.8200000000000216,NDARYD585PXP
1.3902193,1.8400000000000034,NDARYD585PXP
1.8165641,1.9799999999999969,NDARYD585PXP
1.4197344,1.8299999999999983,NDARYD585PXP
1.8723133,2.3599999999999994,NDARYD585PXP
1.310575,2.239999999999995,NDARYD585PXP
2.0540652,2.210000000000008,NDARYD585PXP
1.8459344,1.9099999999999966,NDARYD585PXP
1.2828794,1.3300000000000125,NDARYD585PXP
1.7083449,1.6099999999999994,NDARYD585PXP
1.6913772,2.171999999999997,NDARYD585PXP
1.7167792,2.1499999999999915,NDARYD585PXP
1.6953257,2.1699999999999875,NDARYD585PXP
1.5493186,1.420000000000016,NDARYD585PXP
1.5902998,1.9699999999999989,NDARYD585PXP
1.6778059,2.030000000000001,NDARYD585PXP
1.562993,2.0,NDARYD585PXP
1.3938428,1.7699999999999818,NDARYD585PXP
1.7760508,1.867999999999995,NDARYD585PXP
1.7277606,1.9419999999999789,NDARYD585PXP
1.5471202,1.6200000000000045,NDARYD585PXP
1.5256085,2.2600000000000193,NDARYD585PXP
1.760586,1.6500000000000057,NDARYD585PXP
1.2785213,1.5900000000000034,NDARYD585PXP
1.822751,2.0700000000000216,NDARYD585PXP
1.5245848,1.1499999999999986,NDARYD585PXP
1.9683526,1.6599999999999966,NDARYD585PXP
1.7575101,2.0500000000000043,NDARYD585PXP
1.6824585,1.9099999999999966,NDARYD585PXP
1.5278444,2.230000000000004,NDARYD585PXP
1.8347533,2.009999999999991,NDARYD585PXP
1.525764,1.6700000000000017,NDARYD585PXP
1.5836439,1.8119999999999976,NDARYD585PXP
1.9152787,1.7299999999999898,NDARYD585PXP
1.084147,1.5300000000000011,NDARYD585PXP
1.5750488,1.6400000000000006,NDARYD585PXP
1.5137823,2.170000000000016,NDARYD585PXP
1.5167208,1.8700000000000045,NDARYD585PXP
1.7626587,1.9499999999999886,NDARYD585PXP
1.5053056,2.219999999999999,NDARYD585PXP
1.4830077,1.8499999999999943,NDARYD585PXP
1.8298733,2.069999999999993,NDARYD585PXP
1.4685329,2.030000000000001,NDARYD585PXP
1.5632975,2.0999999999999943,NDARYD585PXP
1.5601099,2.2520000000000095,NDARYD585PXP
1.4532051,2.0600000000000023,NDARYD585PXP
1.5420716,2.280000000000001,NDAREG350WZ4
1.434636,1.940000000000012,NDAREG350WZ4
1.8334923,1.9500000000000028,NDAREG350WZ4
1.5460063,1.661999999999992,NDAREG350WZ4
1.692403,0.9900000000000091,NDAREG350WZ4
1.3071766,1.3900000000000006,NDAREG350WZ4
1.3945882,1.6099999999999994,NDAREG350WZ4
1.6318378,1.8000000000000114,NDAREG350WZ4
1.7749901,2.1699999999999875,NDAREG350WZ4
1.8223178,1.9899999999999807,NDAREG350WZ4
1.6436728,1.8499999999999943,NDAREG350WZ4
1.6600896,1.9099999999999966,NDAREG350WZ4
1.6282941,2.3000000000000114,NDAREG350WZ4
1.7162755,1.9099999999999966,NDAREG350WZ4
1.6297221,2.030000000000001,NDAREG350WZ4
1.6703787,1.920000000000016,NDAREG350WZ4
1.759363,2.369999999999976,NDAREG350WZ4
1.4377174,2.219999999999999,NDAREG350WZ4
1.6339304,1.579999999999984,NDAREG350WZ4
1.4596041,2.319999999999993,NDAREG350WZ4
1.5271342,2.128,NDAREG350WZ4
1.5473603,2.380000000000024,NDAREG350WZ4
1.3846711,1.6999999999999886,NDAREG350WZ4
1.4322957,1.4299999999999784,NDAREG350WZ4
1.3925831,1.3500000000000227,NDAREG350WZ4
1.6295731,2.0400000000000205,NDAREG350WZ4
1.629839,0.9300000000000068,NDAREG350WZ4
1.5823894,1.7199999999999989,NDAREG350WZ4
1.4349387,0.4300000000000068,NDAREG350WZ4
1.4935273,2.0999999999999943,NDAREG350WZ4
1.6981912,0.5919999999999845,NDAREG350WZ4
1.3358856,2.069999999999993,NDAREG350WZ4
1.5986202,1.829999999999984,NDAREG350WZ4
1.691227,1.8900000000000148,NDAREG350WZ4
1.6567248,1.6500000000000057,NDAREG350WZ4
1.7008402,2.009999999999991,NDAREG350WZ4
1.4078858,1.622000000000014,NDAREG350WZ4
1.5848548,0.7300000000000182,NDAREG350WZ4
1.3329371,2.0299999999999727,NDAREG350WZ4
1.572356,1.3799999999999955,NDAREG350WZ4
1.9220476,0.3599999999999852,NDAREG350WZ4
1.7607067,1.1200000000000045,NDAREG350WZ4
1.58932,1.2299999999999898,NDAREG350WZ4
1.7057643,1.2300000000000182,NDAREG350WZ4
1.4405482,0.22999999999998977,NDAREG350WZ4
1.690006,2.079999999999984,NDAREG350WZ4
1.8164076,1.7799999999999727,NDAREG350WZ4
1.6325122,2.122000000000014,NDAREG350WZ4
1.8047153,2.330000000000041,NDAREG350WZ4
1.8467758,1.849999999999966,NDAREG350WZ4
1.5710809,1.9599999999999795,NDAREG350WZ4
1.7008038,1.7100000000000364,NDAREG350WZ4
1.7138993,2.0,NDAREG350WZ4
1.6775978,1.9800000000000182,NDAREG350WZ4
1.5201355,2.269999999999982,NDAREG350WZ4
1.6479932,1.9820000000000277,NDAREG350WZ4
1.7765675,2.1499999999999773,NDAREG350WZ4
1.8523158,2.3600000000000136,NDARVU416CR6
1.5417209,1.5500000000000114,NDARVU416CR6
1.8456738,1.75,NDARVU416CR6
1.2357383,1.2700000000000102,NDARVU416CR6
1.4439744,1.4199999999999875,NDARVU416CR6
1.6289494,0.160000000000025,NDARVU416CR6
2.1208386,2.1299999999999955,NDARVU416CR6
1.9570596,1.8999999999999773,NDARVU416CR6
1.4076886,1.7300000000000182,NDARVU416CR6
1.769613,1.789999999999992,NDARVU416CR6
1.8938932,1.4000000000000057,NDARVU416CR6
1.4976981,0.020000000000010232,NDARVU416CR6
1.6523716,1.740000000000009,NDARVU416CR6
1.6505809,2.0600000000000023,NDARVU416CR6
1.5147672,1.9599999999999795,NDARVU416CR6
2.0509796,2.1899999999999977,NDARVU416CR6
1.8195796,2.0120000000000005,NDARVU416CR6
1.6438272,1.599999999999966,NDARVU416CR6
1.6008282,1.7300000000000182,NDARVU416CR6
1.9163388,2.1899999999999977,NDARVU416CR6
1.5446364,1.8100000000000023,NDARVU416CR6
1.8184938,1.8399999999999963,NDARVU416CR6
1.6148176,1.6799999999999997,NDARVU416CR6
2.1359272,2.1199999999999974,NDARVU416CR6
2.0282423,2.2620000000000005,NDARVU416CR6
1.9652064,2.1500000000000057,NDARVU416CR6
1.7760742,2.030000000000001,NDARVU416CR6
1.5147847,1.5799999999999983,NDARVU416CR6
1.8449249,1.9500000000000028,NDARVU416CR6
1.8173534,1.9099999999999966,NDARVU416CR6
1.6891294,1.7800000000000011,NDARVU416CR6
1.9289193,2.1299999999999955,NDARVU416CR6
1.7505417,2.1400000000000006,NDARVU416CR6
1.7029507,2.2700000000000102,NDARVU416CR6
1.8537099,2.039999999999992,NDARVU416CR6
1.719734,2.069999999999993,NDARVU416CR6
1.868803,1.9000000000000057,NDARVU416CR6
1.883243,1.9799999999999898,NDARVU416CR6
1.6332768,1.740000000000009,NDARVU416CR6
1.401669,0.6200000000000045,NDARVU416CR6
1.863975,1.6299999999999955,NDARVU416CR6
2.008968,2.0900000000000034,NDARVU416CR6
1.6975756,1.7180000000000177,NDARVU416CR6
1.4135388,1.3000000000000114,NDARVU416CR6
1.2758008,0.818000000000005,NDARVU416CR6
1.438691,1.6499999999999986,NDARVU416CR6
2.0293288,1.9500000000000028,NDARVU416CR6
1.6121073,1.509999999999991,NDARVU416CR6
1.7696164,1.7999999999999972,NDARVU416CR6
2.0285563,2.1400000000000006,NDARVU416CR6
1.7593486,1.8900000000000006,NDARVU416CR6
1.6895002,1.730000000000004,NDARVU416CR6
1.896936,1.7399999999999949,NDARVU416CR6
1.7421417,2.3100000000000023,NDARVU416CR6
1.3307481,2.25,NDARVU416CR6
1.4685903,1.4799999999999898,NDARVU416CR6
1.6389613,1.9099999999999966,NDARVU416CR6
1.7323812,1.8900000000000148,NDARVU416CR6
1.4287481,1.5300000000000011,NDARVU416CR6
2.0781894,2.2099999999999795,NDARVU416CR6
1.7260293,1.4699999999999989,NDARVU416CR6
1.5099468,1.3700000000000045,NDARVU416CR6
1.6970869,1.5700000000000216,NDARVU416CR6
1.9071352,1.7099999999999795,NDARVU416CR6
2.0777743,2.2700000000000102,NDARVU416CR6
1.604826,1.539999999999992,NDARVU416CR6
1.4546833,1.7000000000000028,NDARAH239PGG
1.6436055,2.259999999999998,NDARAH239PGG
1.4978646,1.5300000000000011,NDARAH239PGG
1.5715922,1.7399999999999949,NDARAH239PGG
1.7764066,2.1599999999999966,NDARAH239PGG
1.7089322,1.9099999999999966,NDARAH239PGG
1.781754,1.940000000000012,NDARAH239PGG
1.5801822,1.9099999999999966,NDARAH239PGG
1.7147806,2.3119999999999976,NDARAH239PGG
1.5929177,1.960000000000008,NDARAH239PGG
1.6031659,1.75,NDARAH239PGG
1.7805989,1.829999999999984,NDARAH239PGG
1.7708275,2.0800000000000125,NDARAH239PGG
1.482162,2.030000000000001,NDARAH239PGG
1.7298982,1.8000000000000114,NDARAH239PGG
1.6256211,2.1799999999999784,NDARAH239PGG
1.6754454,1.921999999999997,NDARAH239PGG
1.7735915,2.079999999999984,NDARAH239PGG
1.4243181,1.4400000000000048,NDARAH239PGG
1.6839007,0.5600000000000023,NDARAH239PGG
1.6624608,2.2099999999999937,NDARAH239PGG
1.9153826,2.3599999999999994,NDARAH239PGG
1.5700366,1.6820000000000022,NDARAH239PGG
1.5948285,1.8900000000000006,NDARAH239PGG
1.4920118,1.3199999999999932,NDARAH239PGG
1.6137571,0.6999999999999886,NDARAH239PGG
1.7420042,2.1700000000000017,NDARAH239PGG
1.7524333,2.240000000000009,NDARAH239PGG
1.8417679,1.7299999999999898,NDARAH239PGG
1.6477964,1.6500000000000057,NDARAH239PGG
1.7775699,1.8100000000000023,NDARAH239PGG
1.648685,1.4199999999999875,NDARAH239PGG
1.9349375,1.4699999999999989,NDARAH239PGG
1.635506,1.5700000000000216,NDARAH239PGG
1.7801694,2.0500000000000114,NDARAH239PGG
1.704366,0.3299999999999841,NDARAH239PGG
1.6385741,1.9680000000000035,NDARAH239PGG
1.7219694,1.7879999999999967,NDARAH239PGG
1.4756582,1.5200000000000031,NDARAH239PGG
1.5642748,1.6999999999999957,NDARAH239PGG
1.6755872,2.1299999999999955,NDARAH239PGG
1.6821036,1.6799999999999926,NDARAH239PGG
1.9814222,2.200000000000003,NDARAH239PGG
1.5593302,1.5600000000000023,NDARAH239PGG
1.6662595,0.45999999999999375,NDARAH239PGG
1.7394625,2.1499999999999915,NDARAH239PGG
1.3419857,2.1899999999999977,NDARAH239PGG
1.8068895,1.7600000000000051,NDARAH239PGG
1.639051,1.6999999999999886,NDARAH239PGG
1.0957992,0.6299999999999955,NDARAH239PGG
1.8339171,1.9000000000000057,NDARAH239PGG
1.7359008,2.259999999999991,NDARAH239PGG
1.4942453,2.3700000000000045,NDARAH239PGG
1.7583467,2.069999999999993,NDARAH239PGG
1.7927078,2.0200000000000102,NDARAH239PGG
1.567122,2.0019999999999953,NDARMD987YR6
1.7667143,2.049999999999997,NDARMD987YR6
1.8796034,2.009999999999991,NDARMD987YR6
1.5629272,1.8799999999999955,NDARMD987YR6
1.5765761,1.72199999999998,NDARMD987YR6
1.7310952,2.1599999999999966,NDARMD987YR6
1.6457281,0.5100000000000193,NDARMD987YR6
1.4596465,1.1500000000000057,NDARMD987YR6
1.568883,1.6299999999999955,NDARMD987YR6
1.5919402,1.5500000000000114,NDARMD987YR6
1.6006451,1.5919999999999845,NDARMD987YR6
1.6015332,2.087999999999994,NDARMD987YR6
1.64577,1.8600000000000136,NDARMD987YR6
1.781152,1.7900000000000063,NDARMD987YR6
1.8233318,1.9399999999999977,NDARMD987YR6
1.7268064,1.9699999999999989,NDARMD987YR6
1.4611156,1.539999999999992,NDARMD987YR6
1.3497641,1.8499999999999943,NDARMD987YR6
1.4693474,1.6200000000000045,NDARMD987YR6
1.6604867,2.210000000000008,NDARMD987YR6
1.7016282,1.9000000000000057,NDARMD987YR6
1.4719177,1.5300000000000011,NDARMD987YR6
1.5468658,1.9000000000000057,NDARMD987YR6
1.6016502,1.7399999999999807,NDARMD987YR6
1.4861854,1.5,NDARMD987YR6
1.8596587,1.9400000000000261,NDARMD987YR6
1.7579639,1.8100000000000023,NDARMD987YR6
1.6096243,1.5200000000000102,NDARMD987YR6
1.6301591,1.5300000000000011,NDARMD987YR6
1.4491616,1.2800000000000011,NDARMD987YR6
1.6023178,1.4499999999999886,NDARMD987YR6
1.4736208,1.4499999999999886,NDARMD987YR6
1.4099034,1.4499999999999886,NDARMD987YR6
1.5792238,2.0100000000000193,NDARMD987YR6
1.5157297,1.5519999999999925,NDARMD987YR6
1.6655123,1.8600000000000136,NDARMD987YR6
1.6429648,1.8379999999999939,NDARMD987YR6
1.5715115,1.8699999999999903,NDARMD987YR6
1.6413912,2.200000000000003,NDARMD987YR6
1.7577116,1.759999999999991,NDARMD987YR6
1.6954321,1.7199999999999989,NDARMD987YR6
1.730278,1.6899999999999977,NDARMD987YR6
1.7912592,1.7800000000000011,NDARMD987YR6
1.7546799,1.8599999999999994,NDARMD987YR6
1.9694588,2.140000000000015,NDARMD987YR6
1.7859285,2.200000000000017,NDARMD987YR6
1.791247,1.829999999999984,NDARMD987YR6
1.6654127,1.710000000000008,NDARMD987YR6
1.5424318,2.219999999999999,NDARMD987YR6
1.4554477,1.6599999999999966,NDARMD987YR6
1.7696681,1.8199999999999932,NDARMD987YR6
1.7122083,1.8599999999999852,NDARMD987YR6
1.6119008,1.671999999999997,NDARMD987YR6
1.7589073,1.9399999999999977,NDARMD987YR6
