prediction,target,subject
1.7292745,1.549999999999983,NDARGV455JV1
1.5069532,1.5500000000000114,NDARGV455JV1
1.5970876,0.8700000000000045,NDARGV455JV1
1.6230748,1.75,NDARGV455JV1
1.7682256,1.72199999999998,NDARGV455JV1
1.6370482,1.7520000000000095,NDARGV455JV1
1.5864567,1.7800000000000011,NDARGV455JV1
1.6257889,1.3899999999999864,NDARGV455JV1
1.6267178,1.5400000000000205,NDARGV455JV1
1.5297465,1.3000000000000114,NDARGV455JV1
1.6624197,1.5999999999999943,NDARGV455JV1
1.5356307,1.2600000000000051,NDARGV455JV1
1.2701945,1.1599999999999966,NDARGV455JV1
1.2832286,1.2399999999999949,NDARGV455JV1
1.5749581,1.2600000000000051,NDARGV455JV1
1.3046985,1.1800000000000068,NDARGV455JV1
1.5730364,1.5300000000000011,NDARGV455JV1
1.5779129,1.1299999999999955,NDARGV455JV1
1.7789876,2.0600000000000023,NDARGV455JV1
1.36037,1.2800000000000011,NDARGV455JV1
1.4943078,1.5500000000000114,NDARGV455JV1
1.3459824,1.4399999999999977,NDARGV455JV1
1.4381,1.4699999999999989,NDARGV455JV1
1.5604178,1.2700000000000102,NDARGV455JV1
1.5747776,1.5600000000000023,NDARGV455JV1
1.5845082,1.5,NDARGV455JV1
1.6500343,1.789999999999992,NDARGV455JV1
1.6428864,1.5200000000000102,NDARGV455JV1
1.8439987,1.549999999999983,NDARGV455JV1
1.4480352,1.3600000000000136,NDARGV455JV1
1.6917073,1.9199999999999875,NDARGV455JV1
1.5530583,1.8520000000000039,NDARGV455JV1
1.6529133,0.9499999999999886,NDARGV455JV1
1.6227019,1.8700000000000045,NDARGV455JV1
1.7034149,2.1100000000000136,NDARGV455JV1
1.7472187,1.5899999999999963,NDARGV455JV1
1.5425539,1.8000000000000043,NDARGV455JV1
1.1892705,1.4099999999999966,NDARGV455JV1
1.6061535,1.740000000000002,NDARGV455JV1
1.5035242,1.4200000000000017,NDARGV455JV1
1.4845164,1.2600000000000051,NDARGV455JV1
1.4009268,1.2000000000000028,NDARGV455JV1
1.5673739,1.3500000000000085,NDARGV455JV1
1.4712983,1.2800000000000011,NDARGV455JV1
1.6263754,1.4899999999999949,NDARGV455JV1
1.3936197,1.0300000000000011,NDARGV455JV1
1.6504642,1.5600000000000023,NDARGV455JV1
1.4286698,1.289999999999992,NDARGV455JV1
1.5953526,1.3499999999999943,NDARGV455JV1
1.5968863,1.490000000000009,NDARGV455JV1
1.7671589,1.5999999999999943,NDARGV455JV1
1.4854105,1.3400000000000034,NDARGV455JV1
1.738208,1.6200000000000045,NDARGV455JV1
1.3267404,1.210000000000008,NDARGV455JV1
1.6398387,1.9300000000000068,NDARGV455JV1
1.6345372,1.6099999999999852,NDARGV455JV1
1.2574139,1.1119999999999948,NDARGV455JV1
1.3295937,1.22199999999998,NDARGV455JV1
1.4565566,1.3499999999999943,NDARGV455JV1
1.6199446,1.8599999999999994,NDARNM838ABN
1.6837068,1.5999999999999943,NDARNM838ABN
1.4607129,1.2899999999999991,NDARNM838ABN
1.5889925,1.3220000000000027,NDARNM838ABN
1.6858268,1.8900000000000006,NDARNM838ABN
1.6255403,1.9699999999999989,NDARNM838ABN
1.5983713,2.1500000000000057,NDARNM838ABN
1.722872,2.030000000000001,NDARNM838ABN
1.9113677,1.6640000000000015,NDARNM838ABN
1.4642532,2.1400000000000006,NDARNM838ABN
1.6959375,2.329999999999984,NDARNM838ABN
1.7424829,1.8499999999999943,NDARNM838ABN
1.8004991,1.8400000000000034,NDARNM838ABN
1.7322427,2.0200000000000102,NDARNM838ABN
1.7298107,2.1399999999999864,NDARNM838ABN
1.4348041,2.27200000000002,NDARNM838ABN
1.9627095,1.8900000000000148,NDARNM838ABN
1.5003792,2.1999999999999886,NDARNM838ABN
1.9115577,1.9099999999999966,NDARNM838ABN
1.7549086,1.920000000000016,NDARNM838ABN
1.7863162,1.7800000000000011,NDARNM838ABN
1.5551116,1.8899999999999864,NDARNM838ABN
1.4732451,1.7700000000000102,NDARNM838ABN
1.6172597,1.6899999999999977,NDARNM838ABN
1.4641457,1.5900000000000034,NDARNM838ABN
1.5410028,1.539999999999992,NDARNM838ABN
1.658921,1.9399999999999977,NDARNM838ABN
1.5532033,1.8099999999999739,NDARNM838ABN
2.0483356,2.210000000000008,NDARNM838ABN
1.8179101,1.6100000000000136,NDARNM838ABN
1.6328537,1.549999999999983,NDARNM838ABN
1.4010509,2.1100000000000136,NDARNM838ABN
1.8047916,1.9400000000000261,NDARNM838ABN
1.6570468,1.829999999999984,NDARNM838ABN
1.5552229,1.5,NDARNM838ABN
1.8470501,2.400000000000034,NDARNM838ABN
1.4506977,1.8900000000000432,NDARNM838ABN
1.7957308,1.7699999999999818,NDARNM838ABN
1.5879486,1.7999999999999545,NDARNM838ABN
1.557077,1.9300000000000068,NDARNM838ABN
1.5968719,1.5,NDARNM838ABN
1.4366333,1.3200000000000003,NDARNM838ABN
1.3771168,1.5500000000000043,NDARNM838ABN
1.6352457,1.661999999999992,NDARNM838ABN
1.5436606,1.3900000000000006,NDARNM838ABN
1.7924335,2.049999999999997,NDARNM838ABN
1.6118476,1.8200000000000074,NDARNM838ABN
1.3753033,1.7700000000000102,NDARNM838ABN
1.5554175,1.8599999999999994,NDARNM838ABN
2.129095,2.2099999999999937,NDARNM838ABN
1.6181357,1.4599999999999937,NDARNM838ABN
1.2713854,1.1800000000000068,NDARNM838ABN
1.676539,1.4899999999999949,NDARNM838ABN
1.6764407,1.7720000000000198,NDARNM838ABN
1.5085926,1.1699999999999875,NDARNM838ABN
1.3295496,1.5100000000000193,NDARNM838ABN
1.6267242,1.4099999999999966,NDARNM838ABN
1.850622,2.039999999999992,NDARNM838ABN
1.6192297,1.4699999999999989,NDARNM838ABN
1.4517803,1.5800000000000125,NDARNM838ABN
1.7092834,1.5900000000000034,NDARNM838ABN
1.6297678,1.5400000000000205,NDARNM838ABN
1.3726891,1.4499999999999886,NDARNM838ABN
1.7320766,1.4399999999999977,NDARNM838ABN
1.5919377,0.47999999999998977,NDARGC157LYY
1.5150182,0.5199999999999818,NDARGC157LYY
1.3358601,2.3799999999999955,NDARGC157LYY
1.4908116,0.3299999999999841,NDARGC157LYY
1.4612873,1.7299999999999898,NDARGC157LYY
1.26384,2.299999999999983,NDARGC157LYY
1.2882895,1.259999999999991,NDARGC157LYY
1.6476114,0.18000000000000682,NDARGC157LYY
1.4423599,0.2599999999999909,NDARGC157LYY
1.6274188,0.6500000000000057,NDARGC157LYY
1.4586565,0.08999999999997499,NDARGC157LYY
1.417435,0.4900000000000091,NDARGC157LYY
1.3088915,0.37000000000000455,NDARGC157LYY
1.3299747,0.26200000000000045,NDARGC157LYY
1.6022499,0.6299999999999955,NDARGC157LYY
1.537401,0.730000000000004,NDARGC157LYY
1.3607407,1.0799999999999983,NDARGC157LYY
1.5669923,0.10999999999999943,NDARGC157LYY
1.3588855,0.07999999999998408,NDARGC157LYY
1.3267597,1.0400000000000205,NDARGC157LYY
1.2312055,0.5600000000000023,NDARGC157LYY
1.6955149,0.06999999999999318,NDARGC157LYY
1.4345866,1.1619999999999777,NDARGC157LYY
1.6643372,0.10999999999998522,NDARGC157LYY
1.5545418,1.1000000000000227,NDARGC157LYY
1.4147513,0.03999999999999204,NDARGC157LYY
1.5835421,0.10999999999998522,NDARGC157LYY
1.7793303,2.1100000000000136,NDARGC157LYY
1.1898807,0.3299999999999841,NDARGC157LYY
1.5027949,1.75,NDARGC157LYY
1.4342744,0.060000000000002274,NDARGC157LYY
1.4891744,0.14999999999997726,NDARGC157LYY
1.54051,1.5660000000000025,NDARGC157LYY
1.7231776,1.4600000000000364,NDARGC157LYY
1.515556,0.9399999999999977,NDARGC157LYY
1.419646,0.6679999999999993,NDARGC157LYY
1.5777423,0.24199999999999733,NDARGC157LYY
1.5728245,1.6599999999999966,NDARGC157LYY
1.1811519,0.4200000000000017,NDARGC157LYY
1.7275265,1.269999999999996,NDARGC157LYY
1.4910362,1.3299999999999983,NDARGC157LYY
1.684329,0.46999999999999886,NDARGC157LYY
1.8396583,0.8400000000000034,NDARGC157LYY
1.4464254,1.7999999999999972,NDARGC157LYY
1.6595985,2.3100000000000023,NDARGC157LYY
1.790076,1.5999999999999943,NDARGC157LYY
1.2475871,1.2419999999999902,NDARGC157LYY
2.0193443,0.44999999999998863,NDARGC157LYY
1.2272363,1.1100000000000136,NDARGC157LYY
1.5435398,1.1400000000000148,NDARGC157LYY
1.4671861,0.060000000000002274,NDARGC157LYY
1.6520386,1.329999999999984,NDARGC157LYY
1.4667755,0.40799999999998704,NDARGC157LYY
1.3422587,0.3400000000000034,NDARGC157LYY
1.8567574,0.5200000000000102,NDARGC157LYY
1.5787773,0.09000000000000341,NDARGC157LYY
1.5623302,0.5699999999999932,NDARGC157LYY
1.5895498,1.3880000000000052,NDARWP157RYM
1.6444331,1.0600000000000023,NDARWP157RYM
1.6831186,0.2599999999999909,NDARWP157RYM
1.5471988,1.0199999999999818,NDARWP157RYM
1.2573436,0.799999999999983,NDARWP157RYM
1.5668461,1.5900000000000034,NDARWP157RYM
1.565006,0.5099999999999909,NDARWP157RYM
1.5181938,2.210000000000008,NDARWP157RYM
1.2390274,0.5600000000000023,NDARWP157RYM
1.5038991,0.11000000000001364,NDARWP157RYM
1.6102352,1.0900000000000034,NDARWP157RYM
1.3638818,0.47999999999998977,NDARWP157RYM
1.5843277,0.0800000000000054,NDARWP157RYM
1.5135052,0.4300000000000068,NDARWP157RYM
1.7863941,0.5499999999999972,NDARWP157RYM
1.7446263,0.41200000000000614,NDARWP157RYM
1.6384308,1.3999999999999915,NDARWP157RYM
1.4598038,2.3499999999999943,NDARWP157RYM
1.6071892,0.3100000000000023,NDARWP157RYM
1.2498248,2.200000000000003,NDARWP157RYM
1.5496814,0.9599999999999937,NDARWP157RYM
1.5863426,0.5079999999999956,NDARWP157RYM
1.5290031,1.4699999999999989,NDARWP157RYM
1.6991851,1.5699999999999932,NDARWP157RYM
1.5825768,1.9000000000000057,NDARWP157RYM
1.3784279,0.4099999999999966,NDARWP157RYM
1.4809195,0.35000000000002274,NDARWP157RYM
1.6402378,0.46000000000000796,NDARWP157RYM
1.6573017,0.3599999999999852,NDARWP157RYM
1.6595358,0.38999999999998636,NDARWP157RYM
1.4359692,1.3299999999999983,NDARWP157RYM
1.639698,0.35999999999999943,NDARWP157RYM
1.2545913,0.9500000000000028,NDARWP157RYM
1.5472674,0.539999999999992,NDARWP157RYM
1.5512667,0.7299999999999898,NDARWP157RYM
1.6002791,1.2699999999999818,NDARWP157RYM
1.5662856,0.6899999999999977,NDARWP157RYM
1.5659771,0.6599999999999966,NDARWP157RYM
1.4547292,1.7680000000000007,NDARWP157RYM
1.5887423,0.3199999999999932,NDARWP157RYM
1.5266428,0.7599999999999909,NDARWP157RYM
1.369169,1.5700000000000003,NDARZZ993CEV
1.6470158,1.3699999999999974,NDARZZ993CEV
1.4518592,1.8500000000000014,NDARZZ993CEV
1.2652832,1.1400000000000006,NDARZZ993CEV
1.8349292,2.0999999999999943,NDARZZ993CEV
1.5316937,2.0900000000000034,NDARZZ993CEV
1.7232403,1.9099999999999966,NDARZZ993CEV
1.7192152,1.6979999999999933,NDARZZ993CEV
1.5625772,2.0519999999999925,NDARZZ993CEV
1.9624,2.200000000000003,NDARZZ993CEV
1.7938101,2.0800000000000125,NDARZZ993CEV
1.5748446,1.9199999999999875,NDARZZ993CEV
1.4841268,1.6899999999999977,NDARZZ993CEV
1.625129,1.9000000000000057,NDARZZ993CEV
1.8234046,1.9499999999999886,NDARZZ993CEV
1.5042111,1.7800000000000011,NDARZZ993CEV
1.9292314,2.259999999999991,NDARZZ993CEV
1.7262437,1.9300000000000068,NDARZZ993CEV
1.719593,1.9000000000000057,NDARZZ993CEV
1.6302913,1.6680000000000064,NDARZZ993CEV
1.873116,2.0,NDARZZ993CEV
1.7797133,1.4579999999999984,NDARZZ993CEV
1.5979228,1.3400000000000034,NDARZZ993CEV
1.8025845,1.8599999999999994,NDARZZ993CEV
1.4848328,1.5,NDARZZ993CEV
1.541316,2.1500000000000057,NDARZZ993CEV
1.2106662,2.3499999999999943,NDARZZ993CEV
1.6804312,1.6500000000000057,NDARZZ993CEV
1.4896338,1.7700000000000102,NDARZZ993CEV
1.6046367,1.740000000000009,NDARZZ993CEV
1.7673912,1.882000000000005,NDARZZ993CEV
1.4658437,1.9099999999999966,NDARZZ993CEV
1.6496845,1.6999999999999886,NDARZZ993CEV
1.8929772,2.25,NDARZZ993CEV
1.7645873,2.069999999999993,NDARZZ993CEV
1.5075686,1.8199999999999932,NDARZZ993CEV
1.6313453,2.1119999999999948,NDARZZ993CEV
1.378783,1.5300000000000011,NDARZZ993CEV
1.6676487,2.240000000000009,NDARZZ993CEV
1.3717403,2.1100000000000136,NDARZZ993CEV
1.5251772,1.3500000000000014,NDARZZ993CEV
1.7706463,1.9699999999999989,NDARZZ993CEV
1.9145122,2.0519999999999996,NDARZZ993CEV
1.534298,1.269999999999996,NDARZZ993CEV
1.7560225,2.010000000000005,NDARZZ993CEV
1.8012359,1.3100000000000023,NDARZZ993CEV
1.4214348,1.6099999999999994,NDARZZ993CEV
1.7333583,1.5799999999999983,NDARZZ993CEV
1.7647467,2.2099999999999937,NDARZZ993CEV
1.6122258,1.480000000000004,NDARZZ993CEV
1.3705293,1.75,NDARZZ993CEV
1.527107,1.3699999999999761,NDARZZ993CEV
1.5546312,1.6500000000000057,NDARZZ993CEV
1.892848,1.920000000000016,NDARZZ993CEV
1.9414628,2.4000000000000057,NDARZZ993CEV
1.7614353,1.8899999999999864,NDARZZ993CEV
1.6029568,1.6799999999999784,NDARZZ993CEV
1.6160138,1.740000000000009,NDARZZ993CEV
1.6379845,2.3200000000000216,NDARZZ993CEV
1.9384702,2.3200000000000216,NDARZZ993CEV
1.3658856,1.8900000000000006,NDARTW567YUQ
1.4785894,2.009999999999998,NDARTW567YUQ
1.4110496,1.490000000000002,NDARTW567YUQ
1.7199825,1.6800000000000068,NDARTW567YUQ
1.4462298,2.1299999999999955,NDARTW567YUQ
1.6969919,1.75,NDARTW567YUQ
1.7325139,1.6899999999999977,NDARTW567YUQ
1.5452299,1.7000000000000028,NDARTW567YUQ
1.5067179,1.8400000000000034,NDARTW567YUQ
1.2633877,1.6699999999999875,NDARTW567YUQ
1.5412824,1.8999999999999773,NDARTW567YUQ
1.5806916,1.9399999999999977,NDARTW567YUQ
1.4592867,1.6119999999999948,NDARTW567YUQ
1.3017068,1.421999999999997,NDARTW567YUQ
1.4817442,1.4300000000000068,NDARTW567YUQ
1.8637937,1.9499999999999886,NDARTW567YUQ
1.4751961,1.6499999999999773,NDARTW567YUQ
1.2727385,2.1300000000000026,NDARTW567YUQ
1.246424,1.6799999999999997,NDARTW567YUQ
1.7840929,1.7399999999999949,NDARTW567YUQ
1.445585,1.7000000000000028,NDARTW567YUQ
1.5355889,1.8000000000000114,NDARTW567YUQ
1.5068827,1.6079999999999899,NDARTW567YUQ
1.418169,2.1300000000000097,NDARTW567YUQ
1.5505166,1.75,NDARTW567YUQ
1.3601007,1.4899999999999949,NDARTW567YUQ
1.5375643,1.5999999999999943,NDARTW567YUQ
1.2736118,1.259999999999991,NDARTW567YUQ
1.3722525,1.4399999999999977,NDARTW567YUQ
1.7637155,1.9119999999999777,NDARTW567YUQ
1.8174214,2.1599999999999966,NDARTW567YUQ
1.9097955,2.0999999999999943,NDARTW567YUQ
1.7230204,1.9199999999999875,NDARTW567YUQ
1.4066849,1.539999999999992,NDARTW567YUQ
1.5546644,1.9099999999999966,NDARTW567YUQ
1.8706388,2.019999999999982,NDARTW567YUQ
1.5173876,1.990000000000009,NDARTW567YUQ
1.8071661,2.0799999999999983,NDARTW567YUQ
1.7019577,1.8799999999999955,NDARTW567YUQ
1.7405152,1.9399999999999977,NDARTW567YUQ
1.4269779,1.5499999999999972,NDARTW567YUQ
1.7766527,1.8900000000000006,NDARTW567YUQ
1.6640166,1.5999999999999943,NDARTW567YUQ
1.5544295,2.019999999999996,NDARTW567YUQ
1.5709527,1.9399999999999977,NDARTW567YUQ
1.5334067,1.710000000000008,NDARTW567YUQ
1.7407362,1.7600000000000193,NDARTW567YUQ
1.5404716,1.579999999999984,NDARTW567YUQ
1.6859969,1.710000000000008,NDARTW567YUQ
1.3937232,2.3400000000000034,NDARTW567YUQ
1.5812786,1.8700000000000045,NDARTW567YUQ
1.5093956,2.009999999999991,NDARTW567YUQ
1.4914129,1.6099999999999852,NDARTW567YUQ
1.7305121,1.9800000000000182,NDARTW567YUQ
1.5564284,1.6200000000000045,NDARTW567YUQ
1.691966,0.25,NDARPK337CLE
1.8048893,2.1700000000000017,NDARPK337CLE
1.6335299,1.8400000000000034,NDARPK337CLE
1.9397581,2.2920000000000016,NDARPK337CLE
1.5748253,1.8299999999999983,NDARPK337CLE
1.8342278,2.0,NDARPK337CLE
1.7868915,1.460000000000008,NDARPK337CLE
1.5993066,1.8400000000000034,NDARPK337CLE
1.896131,2.030000000000001,NDARPK337CLE
1.6240244,1.6400000000000148,NDARPK337CLE
1.6416235,2.1219999999999857,NDARPK337CLE
1.6746291,1.9300000000000068,NDARPK337CLE
1.7464771,1.7699999999999818,NDARPK337CLE
1.3718021,1.4699999999999989,NDARPK337CLE
1.7773579,1.8199999999999932,NDARPK337CLE
1.6263406,1.9799999999999898,NDARPK337CLE
1.7695843,1.8600000000000136,NDARPK337CLE
1.549073,2.3499999999999943,NDARPK337CLE
1.7126127,1.8319999999999936,NDARPK337CLE
1.4646404,1.8700000000000045,NDARPK337CLE
1.6663691,1.7099999999999795,NDARPK337CLE
1.602575,1.597999999999999,NDARPK337CLE
1.4575021,1.441999999999993,NDARPK337CLE
1.8290929,1.5300000000000011,NDARPK337CLE
1.673425,1.9599999999999937,NDARPK337CLE
1.4235528,1.2099999999999937,NDARPK337CLE
1.6021695,1.2800000000000011,NDARPK337CLE
1.6418808,2.2299999999999898,NDARPK337CLE
1.6164912,2.0500000000000114,NDARPK337CLE
1.4642743,1.4719999999999942,NDARPK337CLE
1.4594845,1.759999999999991,NDARPK337CLE
1.4574727,1.6899999999999977,NDARPK337CLE
1.2891264,1.8400000000000034,NDARPK337CLE
1.7628202,1.6399999999999864,NDARPK337CLE
1.7905986,1.3400000000000034,NDARPK337CLE
1.8928345,2.039999999999992,NDARPK337CLE
1.7499576,1.8019999999999925,NDARPK337CLE
1.6093142,2.132000000000005,NDARPK337CLE
1.6836643,1.6899999999999977,NDARPK337CLE
1.6550028,1.8100000000000023,NDARPK337CLE
1.8607584,0.9099999999999966,NDARPK337CLE
1.8346362,1.990000000000002,NDARPK337CLE
1.6389307,1.7100000000000009,NDARPK337CLE
1.7285459,1.7800000000000011,NDARPK337CLE
1.4632561,1.5999999999999943,NDARPK337CLE
1.5792801,1.4599999999999937,NDARPK337CLE
1.5546999,1.3900000000000006,NDARPK337CLE
1.6483186,1.789999999999992,NDARPK337CLE
1.721287,1.6200000000000045,NDARPK337CLE
1.357759,1.9399999999999977,NDARPK337CLE
1.7006708,1.5100000000000051,NDARPK337CLE
1.2651923,1.25,NDARPK337CLE
1.8433156,1.710000000000008,NDARPK337CLE
1.6727066,1.6500000000000057,NDARPK337CLE
1.68332,1.9300000000000068,NDARPK337CLE
1.6459858,1.799999999999983,NDARPK337CLE
1.57655,2.240000000000009,NDARPK337CLE
1.6188676,1.671999999999997,NDARPK337CLE
1.7285684,1.960000000000008,NDARPK337CLE
1.5770721,1.960000000000008,NDARPK337CLE
1.4359422,2.3400000000000034,NDARLJ472DLM
1.547401,1.4279999999999973,NDARLJ472DLM
1.7721269,1.6200000000000045,NDARLJ472DLM
1.558152,1.4120000000000061,NDARLJ472DLM
1.7757536,2.299999999999997,NDARLJ472DLM
1.7474493,1.6800000000000068,NDARLJ472DLM
1.7029464,1.6400000000000006,NDARLJ472DLM
1.4993454,1.3499999999999943,NDARLJ472DLM
1.6269938,0.30000000000001137,NDARLJ472DLM
1.5602794,2.2040000000000077,NDARLJ472DLM
1.6415932,2.2399999999999807,NDARLJ472DLM
1.4459246,2.1799999999999784,NDARLJ472DLM
1.9074335,1.9399999999999977,NDARLJ472DLM
1.8797612,0.009999999999990905,NDARLJ472DLM
1.7046916,1.579999999999984,NDARLJ472DLM
1.6563952,1.5800000000000125,NDARLJ472DLM
1.5664083,1.6299999999999955,NDARLJ472DLM
1.7026958,2.3800000000000026,NDARLJ472DLM
1.8247482,2.239999999999995,NDARLJ472DLM
1.6452087,1.5900000000000034,NDARLJ472DLM
1.9236475,1.3399999999999892,NDARLJ472DLM
1.8555467,2.0600000000000023,NDARLJ472DLM
1.4143292,1.519999999999996,NDARLJ472DLM
1.589374,1.4699999999999989,NDARLJ472DLM
1.6839069,2.0900000000000034,NDARLJ472DLM
1.4808228,1.5100000000000193,NDARLJ472DLM
1.7054265,1.8100000000000023,NDARLJ472DLM
1.7776306,1.9399999999999977,NDARLJ472DLM
1.5569155,2.1599999999999966,NDARLJ472DLM
1.5158354,2.210000000000008,NDARLJ472DLM
1.7687271,1.7179999999999964,NDARLJ472DLM
1.5232728,0.38000000000000256,NDARLJ472DLM
1.6076059,2.280000000000001,NDARLJ472DLM
1.9662952,2.039999999999992,NDARLJ472DLM
1.7801847,2.009999999999991,NDARLJ472DLM
1.7771289,1.8900000000000006,NDARLJ472DLM
1.9647143,2.0799999999999983,NDARLJ472DLM
1.6476705,1.769999999999996,NDARLJ472DLM
1.7270558,2.030000000000001,NDARLJ472DLM
1.4963862,2.3299999999999983,NDARLJ472DLM
1.6868055,1.5999999999999943,NDARLJ472DLM
1.6688583,1.4799999999999898,NDARLJ472DLM
1.8146439,2.3899999999999864,NDARLJ472DLM
1.7606347,2.0900000000000034,NDARLJ472DLM
1.9281862,1.7399999999999807,NDARLJ472DLM
1.7825832,1.6999999999999886,NDARLJ472DLM
1.7871772,1.8600000000000136,NDARLJ472DLM
1.8257567,1.7000000000000028,NDARBD328NUQ
1.5076118,1.5700000000000003,NDARBD328NUQ
1.3950212,1.4100000000000037,NDARBD328NUQ
1.744889,2.1999999999999957,NDARBD328NUQ
1.2938749,1.289999999999992,NDARBD328NUQ
1.5196424,1.6400000000000006,NDARBD328NUQ
1.3369058,1.4799999999999898,NDARBD328NUQ
1.460638,1.6700000000000017,NDARBD328NUQ
1.7575256,1.3100000000000023,NDARBD328NUQ
1.5674961,1.4300000000000068,NDARBD328NUQ
1.6904547,1.8699999999999903,NDARBD328NUQ
1.5820453,1.6699999999999875,NDARBD328NUQ
1.4615315,1.3900000000000006,NDARBD328NUQ
1.5967381,1.6599999999999966,NDARBD328NUQ
1.7371733,1.8100000000000023,NDARBD328NUQ
1.657701,1.960000000000008,NDARBD328NUQ
1.7882557,1.5900000000000034,NDARBD328NUQ
1.6233692,1.5120000000000005,NDARBD328NUQ
1.8208544,1.4199999999999875,NDARBD328NUQ
1.7760092,2.0999999999999943,NDARBD328NUQ
1.5263398,1.740000000000009,NDARBD328NUQ
1.4830868,1.6699999999999875,NDARBD328NUQ
1.6150231,1.6000000000000227,NDARBD328NUQ
1.3174477,1.4699999999999989,NDARBD328NUQ
1.6030127,1.6799999999999997,NDARBD328NUQ
1.7805469,1.75,NDARBD328NUQ
1.579033,1.3199999999999932,NDARBD328NUQ
1.7922941,1.4200000000000017,NDARBD328NUQ
1.3140024,1.6000000000000085,NDARBD328NUQ
1.8370128,1.8599999999999994,NDARBD328NUQ
1.6016903,1.9000000000000057,NDARBD328NUQ
1.644022,1.6599999999999966,NDARBD328NUQ
1.4245353,1.259999999999991,NDARBD328NUQ
1.3496149,1.4500000000000028,NDARBD328NUQ
1.6055576,1.6799999999999926,NDARBD328NUQ
1.4608523,1.4199999999999875,NDARBD328NUQ
1.8593329,1.5500000000000114,NDARBD328NUQ
1.3944982,1.1999999999999886,NDARBD328NUQ
1.5289319,1.6400000000000148,NDARBD328NUQ
1.6100026,1.3500000000000227,NDARBD328NUQ
1.499306,1.549999999999983,NDARBD328NUQ
1.2401321,1.6500000000000057,NDARBD328NUQ
1.571157,1.4720000000000084,NDARBD328NUQ
1.7962065,1.8300000000000125,NDARBD328NUQ
1.8519335,2.122000000000014,NDARBD328NUQ
1.6407928,1.671999999999997,NDARBD328NUQ
1.6961943,1.8300000000000054,NDARBD328NUQ
1.6876736,1.8299999999999983,NDARBD328NUQ
1.7452463,1.8300000000000054,NDARBD328NUQ
2.0348186,2.0700000000000003,NDARBD328NUQ
1.6491868,1.2199999999999989,NDARBD328NUQ
2.0200336,2.3299999999999983,NDARBD328NUQ
1.7438451,2.0600000000000023,NDARBD328NUQ
1.6485004,1.7299999999999898,NDARBD328NUQ
1.5450231,1.3799999999999955,NDARBD328NUQ
1.4133263,1.6599999999999966,NDARBD328NUQ
1.7282138,0.9299999999999926,NDARBD328NUQ
1.4969602,1.4500000000000028,NDARBD328NUQ
1.5137775,1.3900000000000006,NDARBD328NUQ
1.6758012,1.7600000000000051,NDARBD328NUQ
1.5566919,1.6000000000000227,NDARBD328NUQ
1.5334013,1.5999999999999943,NDARBD328NUQ
1.6805477,2.259999999999991,NDARBD328NUQ
1.7336055,2.049999999999983,NDARBD328NUQ
1.5471386,1.4499999999999886,NDARBD328NUQ
1.8898017,1.9300000000000068,NDARBD328NUQ
1.5375218,1.5500000000000114,NDARBD328NUQ
1.7238674,1.5999999999999943,NDARBD328NUQ
1.5940412,1.7199999999999989,NDARYG419DKQ
1.6754153,2.020000000000003,NDARYG419DKQ
1.8178374,1.8800000000000026,NDARYG419DKQ
1.8364272,1.7999999999999972,NDARYG419DKQ
1.7008128,1.5999999999999943,NDARYG419DKQ
1.6718152,1.8100000000000023,NDARYG419DKQ
1.6316327,2.0,NDARYG419DKQ
1.8672967,1.6700000000000017,NDARYG419DKQ
1.8538933,2.1119999999999948,NDARYG419DKQ
1.5806283,1.7420000000000044,NDARYG419DKQ
1.7034988,1.7199999999999989,NDARYG419DKQ
1.8284469,1.7900000000000205,NDARYG419DKQ
1.5641301,2.030000000000001,NDARYG419DKQ
1.6936672,1.710000000000008,NDARYG419DKQ
1.6551579,1.8100000000000023,NDARYG419DKQ
1.5095506,1.8500000000000227,NDARYG419DKQ
1.6015422,2.299999999999983,NDARYG419DKQ
1.5472841,1.921999999999997,NDARYG419DKQ
1.3843651,1.3400000000000034,NDARYG419DKQ
