prediction,target,subject
1.3548653,1.3499999999999943,NDARUF850XKH
1.1470065,0.6800000000000068,NDARUF850XKH
1.2894055,1.6099999999999852,NDARUF850XKH
1.5962923,2.039999999999992,NDARUF850XKH
1.1680351,1.4099999999999966,NDARUF850XKH
1.5665824,0.8499999999999943,NDARUF850XKH
1.3005558,1.8220000000000027,NDARUF850XKH
1.1695443,1.9399999999999977,NDARUF850XKH
1.1013365,1.5699999999999932,NDARUF850XKH
1.2004814,1.5500000000000114,NDARUF850XKH
1.7603611,0.3200000000000074,NDARUF850XKH
1.7589718,0.28000000000000114,NDARUF850XKH
1.6927004,1.3799999999999955,NDARUF850XKH
1.6597409,1.3799999999999955,NDARUF850XKH
1.7206811,1.9100000000000108,NDARUF850XKH
1.3679041,1.3299999999999983,NDARUF850XKH
1.6168416,1.4100000000000108,NDARUF850XKH
1.5485922,1.4300000000000068,NDARUF850XKH
1.4861507,1.3500000000000085,NDARUF850XKH
1.7576807,1.5800000000000125,NDARUF850XKH
1.8956499,1.8700000000000045,NDARUF850XKH
1.4359738,1.3500000000000227,NDARUF850XKH
1.5722911,1.6100000000000136,NDARUF850XKH
1.6558509,1.539999999999992,NDARUF850XKH
1.7497085,1.6299999999999955,NDARUF850XKH
1.7848511,1.6499999999999773,NDARUF850XKH
1.5417972,1.3000000000000114,NDARUF850XKH
1.6455581,1.700000000000017,NDARUF850XKH
1.533315,1.4199999999999875,NDARUF850XKH
1.8531075,1.7900000000000205,NDARUF850XKH
1.5652552,1.509999999999991,NDARUF850XKH
1.7264793,1.6099999999999852,NDARUF850XKH
1.4866575,1.3199999999999932,NDARUF850XKH
1.7600968,2.1400000000000006,NDARBH019KPD
1.6674228,1.6799999999999997,NDARBH019KPD
1.4867558,1.3200000000000003,NDARBH019KPD
1.605649,1.9699999999999989,NDARBH019KPD
1.781754,1.710000000000008,NDARBH019KPD
1.6441909,1.5700000000000074,NDARBH019KPD
1.67,1.7220000000000084,NDARBH019KPD
1.4827591,1.4819999999999993,NDARBH019KPD
1.7525611,2.219999999999999,NDARBH019KPD
1.3079276,1.1299999999999955,NDARBH019KPD
1.5595149,1.8300000000000125,NDARBH019KPD
1.1311734,2.0600000000000023,NDARBH019KPD
1.570999,1.6299999999999955,NDARBH019KPD
1.9610462,2.3499999999999943,NDARBH019KPD
1.6983229,1.799999999999983,NDARBH019KPD
1.7085922,1.7299999999999898,NDARBH019KPD
1.6905444,2.030000000000001,NDARBH019KPD
1.6498464,1.8699999999999903,NDARBH019KPD
1.5509338,1.710000000000008,NDARBH019KPD
1.8862112,2.1899999999999977,NDARBH019KPD
1.5474416,1.8100000000000023,NDARBH019KPD
1.5346397,1.9699999999999989,NDARBH019KPD
1.5144249,1.2800000000000011,NDARBH019KPD
1.7194169,1.9099999999999966,NDARBH019KPD
1.5001931,1.6200000000000045,NDARBH019KPD
1.7004917,2.3799999999999955,NDARBH019KPD
1.7545768,1.7800000000000011,NDARBH019KPD
1.2325261,0.9199999999999875,NDARBH019KPD
1.6703713,1.170000000000016,NDARBH019KPD
1.710453,0.9899999999999807,NDARBH019KPD
1.9116987,1.7700000000000102,NDARBH019KPD
1.80721,0.8000000000000114,NDARBH019KPD
1.6497982,1.6999999999999886,NDARBH019KPD
1.8808401,1.8700000000000045,NDARBH019KPD
1.8267454,0.21000000000000796,NDARBH019KPD
1.250874,0.75,NDARBH019KPD
2.0104072,2.1899999999999977,NDARBH019KPD
1.5172019,1.7800000000000011,NDARBH019KPD
1.872378,2.049999999999983,NDARBH019KPD
1.70588,2.0400000000000205,NDARBH019KPD
1.8164502,2.059999999999974,NDARBH019KPD
1.6544185,1.9120000000000061,NDARBH019KPD
1.8954898,2.0900000000000034,NDARBH019KPD
1.621516,1.6500000000000057,NDARBH019KPD
1.5163405,1.5,NDARBH019KPD
1.5235528,1.329999999999984,NDARBH019KPD
1.740097,2.2000000000000455,NDARBH019KPD
1.777869,2.1999999999999886,NDARBH019KPD
1.4316425,1.160000000000025,NDARBH019KPD
1.5878327,1.5500000000000114,NDARBH019KPD
1.646385,1.5299999999999727,NDARBH019KPD
1.3566344,1.6899999999999977,NDARZW980YF9
1.8318708,1.3299999999999983,NDARZW980YF9
1.6606891,1.509999999999998,NDARZW980YF9
1.4538107,1.4399999999999977,NDARZW980YF9
1.7574891,1.0499999999999972,NDARZW980YF9
1.7114944,1.6700000000000017,NDARZW980YF9
1.9905189,1.980000000000004,NDARZW980YF9
1.6972022,1.7600000000000051,NDARZW980YF9
1.1393249,1.3520000000000039,NDARZW980YF9
1.4947407,1.1620000000000061,NDARZW980YF9
1.653577,1.4699999999999989,NDARZW980YF9
1.4714828,1.710000000000008,NDARZW980YF9
1.2344866,1.549999999999983,NDARZW980YF9
1.5349641,1.5100000000000193,NDARZW980YF9
1.5419223,1.3900000000000148,NDARZW980YF9
1.8853326,1.9699999999999989,NDARZW980YF9
1.6318417,1.920000000000016,NDARZW980YF9
1.7725601,1.8799999999999955,NDARZW980YF9
1.8574183,1.8079999999999927,NDARZW980YF9
1.6617545,1.5900000000000034,NDARZW980YF9
1.4231484,1.3400000000000034,NDARZW980YF9
1.070895,1.0999999999999943,NDARZW980YF9
1.4128542,1.8300000000000125,NDARZW980YF9
1.3422743,1.460000000000008,NDARZW980YF9
1.7368908,1.7700000000000031,NDARZW980YF9
1.5145658,1.5699999999999932,NDARZW980YF9
1.5167493,1.5100000000000051,NDARZW980YF9
1.5709691,1.5300000000000011,NDARZW980YF9
1.1462923,1.6500000000000057,NDARZW980YF9
1.4811376,1.3400000000000034,NDARZW980YF9
1.8446935,1.5820000000000078,NDARZW980YF9
1.9081917,2.0720000000000027,NDARZW980YF9
1.4226546,1.6500000000000057,NDARZW980YF9
1.8036587,0.4899999999999949,NDARZW980YF9
1.5262647,1.4899999999999949,NDARZW980YF9
1.628672,1.6799999999999784,NDARZW980YF9
1.3581188,1.6899999999999977,NDARZW980YF9
1.460789,1.4399999999999977,NDARZW980YF9
1.1853217,1.8000000000000114,NDARZW980YF9
1.6313739,1.5200000000000102,NDARZW980YF9
1.5410256,1.5220000000000198,NDARZW980YF9
1.432934,1.4419999999999789,NDARZW980YF9
1.3002944,1.8799999999999955,NDARZW980YF9
2.0277715,1.920000000000016,NDARZW980YF9
1.667576,1.7699999999999818,NDARZW980YF9
1.6919851,1.7900000000000205,NDARZW980YF9
1.457001,1.490000000000009,NDARZW980YF9
1.6137958,1.5800000000000125,NDARZW980YF9
1.5712706,1.950000000000017,NDARZW980YF9
1.497688,1.579999999999984,NDARZW980YF9
1.3336099,1.3900000000000148,NDARZW980YF9
1.6309698,1.539999999999992,NDARZW980YF9
1.5561974,1.2800000000000011,NDARZW980YF9
1.5690336,1.5219999999999914,NDARZW980YF9
1.7017448,1.9699999999999989,NDARZW980YF9
1.7328842,1.6699999999999875,NDARZW980YF9
1.3423963,1.5999999999999943,NDARZW980YF9
1.3243055,1.3499999999999943,NDARZW980YF9
1.0689652,1.5300000000000011,NDARZW980YF9
1.2518609,1.75,NDARZW980YF9
1.8106471,2.030000000000001,NDARZW980YF9
2.1606731,2.069999999999993,NDARZW980YF9
1.7383935,1.7220000000000084,NDARZW980YF9
1.611522,1.5199999999999818,NDARZW980YF9
1.519022,1.0199999999999818,NDARZW980YF9
1.4759074,1.3799999999999955,NDARZW980YF9
1.5345161,1.6099999999999568,NDARZW980YF9
1.0126529,0.9000000000000341,NDARZW980YF9
1.4368788,1.160000000000025,NDARZW980YF9
1.6930714,1.7019999999999982,NDARZW980YF9
1.6979347,1.4700000000000273,NDARZW980YF9
1.8378146,2.069999999999993,NDARBM370JCB
1.723248,1.710000000000008,NDARBM370JCB
1.7821872,1.6699999999999875,NDARBM370JCB
1.5815365,1.6500000000000057,NDARBM370JCB
1.4987034,1.6999999999999886,NDARBM370JCB
1.5622966,2.3100000000000023,NDARBM370JCB
1.2280068,0.6599999999999682,NDARBM370JCB
1.491493,1.7900000000000205,NDARBM370JCB
1.7474821,1.0300000000000296,NDARBM370JCB
1.3620648,1.6399999999999864,NDARBM370JCB
1.6456276,1.1299999999999955,NDARBM370JCB
1.6907353,1.8000000000000114,NDARBM370JCB
1.7196357,2.230000000000018,NDARBM370JCB
1.8390179,2.009999999999991,NDARBM370JCB
1.7235408,2.1899999999999977,NDARBM370JCB
1.8658376,2.080000000000041,NDARBM370JCB
1.7161324,2.1399999999999864,NDARBM370JCB
1.5586618,1.9800000000000182,NDARBM370JCB
1.6947241,2.169999999999959,NDARBM370JCB
1.5211443,1.6100000000000136,NDARBM370JCB
1.7343004,1.6400000000000006,NDARBM370JCB
1.9041617,1.8500000000000014,NDARBM370JCB
1.7868153,1.9200000000000017,NDARBM370JCB
1.4943194,1.5200000000000031,NDARBM370JCB
1.6289581,1.75,NDARBM370JCB
1.3275164,1.3700000000000045,NDARBM370JCB
1.7665021,1.9200000000000017,NDARBM370JCB
1.6414497,1.6599999999999966,NDARBM370JCB
1.413597,1.509999999999991,NDARBM370JCB
1.6446028,1.4200000000000017,NDARBM370JCB
1.7004521,1.9100000000000108,NDARBM370JCB
1.3394582,1.1599999999999966,NDARBM370JCB
1.5085642,1.8920000000000101,NDARBM370JCB
1.7175484,1.6400000000000148,NDARBM370JCB
1.8720441,1.9300000000000068,NDARBM370JCB
1.8741479,1.8100000000000023,NDARBM370JCB
1.3854767,1.3300000000000125,NDARBM370JCB
1.702946,1.4300000000000068,NDARBM370JCB
1.7775358,1.7700000000000102,NDARBM370JCB
1.6084096,1.9199999999999875,NDARBM370JCB
2.0683637,2.319999999999993,NDARBM370JCB
1.5137887,1.4799999999999898,NDARBM370JCB
1.5273037,1.200000000000017,NDARBM370JCB
1.8745806,1.832000000000022,NDARBM370JCB
1.255464,2.25,NDARBM370JCB
1.8937095,1.8800000000000026,NDARBM370JCB
1.4422089,1.3700000000000045,NDARBM370JCB
1.7985253,1.5499999999999972,NDARBM370JCB
1.603364,1.5800000000000125,NDARBM370JCB
1.7099471,1.7900000000000063,NDARBM370JCB
1.985847,2.1000000000000085,NDARBM370JCB
1.4900779,1.4500000000000028,NDARBM370JCB
1.4863725,1.990000000000009,NDARBM370JCB
1.8179867,2.0900000000000034,NDARBM370JCB
1.6380025,1.9299999999999926,NDARBM370JCB
1.5528927,1.6500000000000057,NDARBM370JCB
1.4640341,1.3719999999999857,NDARBM370JCB
1.7760059,1.8100000000000023,NDARBM370JCB
1.8174028,1.740000000000009,NDARBM370JCB
1.9675186,2.3499999999999943,NDARBM370JCB
1.715863,1.710000000000008,NDARBM370JCB
1.6738285,1.6599999999999966,NDARBM370JCB
2.057762,1.8199999999999932,NDARBM370JCB
1.3495724,1.391999999999996,NDARBM370JCB
1.8293122,1.7620000000000005,NDARBM370JCB
1.3763455,1.329999999999984,NDARBM370JCB
1.3852067,1.8999999999999915,NDARYA379LKT
1.5107172,1.490000000000009,NDARYA379LKT
1.4869808,1.809999999999988,NDARYA379LKT
1.6688802,1.3100000000000023,NDARYA379LKT
1.1995854,1.0999999999999943,NDARYA379LKT
1.5182952,1.0400000000000063,NDARYA379LKT
1.5941854,1.759999999999991,NDARYA379LKT
1.5542564,1.3999999999999773,NDARYA379LKT
1.5156302,1.5200000000000102,NDARYA379LKT
1.2697253,1.3599999999999852,NDARYA379LKT
1.6594884,1.8899999999999864,NDARYA379LKT
1.7748327,1.3599999999999852,NDARYA379LKT
2.1252828,2.339999999999975,NDARYA379LKT
1.6490247,1.6200000000000045,NDARYA379LKT
1.4721049,1.4399999999999977,NDARYA379LKT
1.7003868,1.299999999999983,NDARYA379LKT
1.6500108,2.219999999999999,NDARYA379LKT
1.7821113,1.8999999999999773,NDARYA379LKT
1.4821146,1.7299999999999898,NDARYA379LKT
1.5972145,1.6799999999999784,NDARYA379LKT
1.8931661,0.4299999999999784,NDARYA379LKT
1.8485,2.0080000000000027,NDARYA379LKT
1.4746394,1.6200000000000045,NDARYA379LKT
1.2564483,2.0400000000000063,NDARYA379LKT
1.4487536,1.769999999999996,NDARYA379LKT
1.2504917,1.2000000000000028,NDARYA379LKT
1.6992668,1.5100000000000051,NDARYA379LKT
1.4904442,1.4899999999999949,NDARYA379LKT
1.7263324,2.319999999999993,NDARYA379LKT
1.7728429,1.769999999999996,NDARYA379LKT
1.4083105,1.4000000000000057,NDARYA379LKT
1.7710127,1.75,NDARYA379LKT
1.5001341,1.299999999999983,NDARYA379LKT
1.7377421,2.1899999999999977,NDARYA379LKT
1.3420429,1.4300000000000068,NDARYA379LKT
1.3772284,1.4400000000000261,NDARYA379LKT
1.8045056,1.9099999999999966,NDARYA379LKT
1.7511362,1.8199999999999932,NDARYA379LKT
1.7531209,1.6899999999999977,NDARYA379LKT
1.7168636,1.710000000000008,NDARYA379LKT
1.5384133,1.7099999999999795,NDARYA379LKT
1.7365283,1.410000000000025,NDARYA379LKT
1.5679027,1.8999999999999773,NDARBE719PMB
1.5666447,1.75,NDARBE719PMB
1.559654,1.830000000000041,NDARBE719PMB
1.576763,0.6100000000000136,NDARBE719PMB
1.5651257,1.6999999999999886,NDARBE719PMB
1.5709455,1.5900000000000318,NDARBE719PMB
1.5707965,0.7900000000000205,NDARBE719PMB
1.5676007,0.27000000000003865,NDARBE719PMB
1.5678768,1.8500000000000227,NDARBE719PMB
1.5694547,1.3520000000000323,NDARBE719PMB
1.5783064,1.6519999999999868,NDARBE719PMB
1.5680041,1.4399999999999977,NDARBE719PMB
1.5636773,1.4500000000000455,NDARBE719PMB
1.5685387,2.339999999999975,NDARBE719PMB
1.5750462,1.8199999999999932,NDARBE719PMB
1.5654612,2.259999999999991,NDARBE719PMB
1.5669993,1.5300000000000296,NDARBE719PMB
1.5612199,1.3999999999999773,NDARBE719PMB
1.5736666,1.9699999999999704,NDARBE719PMB
1.5665252,1.8899999999999864,NDARBE719PMB
1.5669852,2.3400000000000034,NDARBE719PMB
1.5682995,1.8400000000000034,NDARBE719PMB
1.5742464,1.5499999999999972,NDARBE719PMB
1.5540977,1.960000000000008,NDARBE719PMB
1.581524,2.009999999999991,NDARBE719PMB
1.561077,1.7999999999999972,NDARBE719PMB
1.5806043,1.8520000000000039,NDARBE719PMB
1.5776722,1.5499999999999972,NDARBE719PMB
1.5704958,1.769999999999996,NDARBE719PMB
1.568882,1.789999999999992,NDARBE719PMB
1.5618888,1.460000000000008,NDARBE719PMB
1.5752803,1.789999999999992,NDARBE719PMB
1.5675113,2.1599999999999966,NDARBE719PMB
1.5800872,2.030000000000001,NDARBE719PMB
1.5631473,1.8799999999999955,NDARBE719PMB
1.5792413,1.5420000000000016,NDARBE719PMB
1.5650861,1.6200000000000045,NDARBE719PMB
1.5709252,1.3600000000000136,NDARBE719PMB
1.568216,2.219999999999999,NDARBE719PMB
1.578049,1.25,NDARBE719PMB
1.5750647,1.8499999999999943,NDARBE719PMB
1.5673988,1.240000000000009,NDARBE719PMB
1.575306,1.539999999999992,NDARBE719PMB
1.9136913,2.230000000000004,NDARBE719PMB
2.1355016,2.3999999999999986,NDARBE719PMB
1.8806351,1.2199999999999989,NDARBE719PMB
1.737079,1.9200000000000017,NDARBE719PMB
1.9341333,2.1400000000000006,NDARBE719PMB
1.7923398,0.8400000000000034,NDARBE719PMB
1.5923758,1.460000000000008,NDARBE719PMB
1.5665481,1.6199999999999903,NDARBE719PMB
1.9631953,2.0999999999999943,NDARBE719PMB
1.9102573,1.970000000000013,NDARBE719PMB
1.9406956,1.9399999999999977,NDARBE719PMB
1.5294025,1.6200000000000045,NDARBE719PMB
1.786716,2.0219999999999914,NDARBE719PMB
1.7814903,2.030000000000001,NDARBE719PMB
1.797419,1.7299999999999898,NDARBE719PMB
1.9216003,1.7700000000000102,NDARBE719PMB
1.7098516,1.6400000000000148,NDARBE719PMB
1.87398,2.1299999999999955,NDARBE719PMB
1.7946689,1.8800000000000239,NDARBE719PMB
2.0133297,2.1200000000000045,NDARBE719PMB
1.7284722,1.961999999999989,NDARBE719PMB
1.7276154,2.117999999999995,NDARBE719PMB
1.4896021,1.6599999999999966,NDARBE719PMB
1.5915565,1.9599999999999937,NDARCL253KU1
1.7244258,2.059999999999988,NDARCL253KU1
1.5684817,1.7800000000000011,NDARCL253KU1
1.4410093,1.009999999999991,NDARCL253KU1
1.4237275,1.7120000000000033,NDARCL253KU1
1.3618766,0.10000000000000853,NDARCL253KU1
1.4226861,1.5699999999999932,NDARCL253KU1
1.5364664,1.6899999999999977,NDARCL253KU1
1.5762715,2.059999999999988,NDARCL253KU1
1.5775256,0.8100000000000023,NDARCL253KU1
1.5209882,1.7099999999999937,NDARCL253KU1
1.5752535,1.289999999999992,NDARCL253KU1
1.5898482,1.6500000000000057,NDARCL253KU1
1.6080353,1.7199999999999989,NDARCL253KU1
1.6351998,2.030000000000001,NDARCL253KU1
1.6274362,1.3600000000000136,NDARCL253KU1
1.5772147,1.1899999999999977,NDARCL253KU1
1.7018675,1.4299999999999784,NDARCL253KU1
1.4127371,1.4720000000000084,NDARCL253KU1
1.5594714,1.5699999999999932,NDARCL253KU1
1.4407072,1.9800000000000182,NDARCL253KU1
1.5686672,1.579999999999984,NDARCL253KU1
1.5955323,1.7399999999999949,NDARXG961UAB
1.8120637,1.990000000000002,NDARXG961UAB
1.6804323,1.7800000000000011,NDARXG961UAB
1.8796718,2.030000000000001,NDARXG961UAB
1.8590848,1.858000000000004,NDARXG961UAB
1.6505516,1.6099999999999994,NDARXG961UAB
1.3985949,1.4599999999999937,NDARXG961UAB
1.4169625,1.5800000000000125,NDARXG961UAB
1.6612264,1.5300000000000011,NDARXG961UAB
1.634982,1.7199999999999989,NDARXG961UAB
1.7305135,1.5100000000000051,NDARXG961UAB
1.7616823,1.6999999999999886,NDARXG961UAB
1.5464423,2.141999999999996,NDARXG961UAB
1.5502645,2.1299999999999955,NDARXG961UAB
1.6181076,1.6500000000000057,NDARXG961UAB
1.6128236,2.0200000000000102,NDARXG961UAB
1.8505466,1.9399999999999977,NDARXG961UAB
1.6686478,1.4399999999999977,NDARXG961UAB
1.5193863,2.1100000000000136,NDARXG961UAB
1.8871388,2.259999999999991,NDARXG961UAB
1.6983991,2.240000000000009,NDARXG961UAB
1.8073454,1.8199999999999932,NDARXG961UAB
1.7104292,1.8500000000000227,NDARXG961UAB
1.7803588,1.950000000000017,NDARXG961UAB
1.7135668,2.1600000000000037,NDARXG961UAB
1.2722263,1.5599999999999952,NDARXG961UAB
1.4915614,1.7899999999999991,NDARXG961UAB
1.5105591,1.2199999999999989,NDARXG961UAB
1.8469652,1.4200000000000017,NDARXG961UAB
1.7033031,1.6700000000000017,NDARXG961UAB
1.5150337,2.1300000000000097,NDARXG961UAB
1.7303985,2.112000000000009,NDARXG961UAB
1.6689854,1.808000000000007,NDARXG961UAB
1.5274183,1.4100000000000108,NDARXG961UAB
1.5504864,1.9099999999999966,NDARXG961UAB
1.5763168,1.8599999999999994,NDARXG961UAB
1.1566284,1.6899999999999977,NDARXG961UAB
1.8498069,1.4499999999999886,NDARXG961UAB
1.6898344,1.3000000000000114,NDARXG961UAB
1.5748715,1.7519999999999811,NDARXG961UAB
1.6126513,1.7520000000000095,NDARXG961UAB
1.6678584,2.200000000000017,NDARXG961UAB
1.5220287,1.0600000000000023,NDARXG961UAB
1.5560014,2.319999999999993,NDARXG961UAB
1.6524217,1.3700000000000045,NDARXG961UAB
1.4499236,0.799999999999983,NDARXG961UAB
1.9267333,2.0400000000000205,NDARXG961UAB
1.6137067,1.3100000000000023,NDARXG961UAB
1.6453904,1.9499999999999957,NDARXG961UAB
1.8298416,1.6700000000000017,NDARXG961UAB
1.5481303,1.4100000000000037,NDARXG961UAB
1.8571885,1.8700000000000045,NDARXG961UAB
1.4142563,1.3780000000000001,NDARXG961UAB
1.6463102,1.9000000000000057,NDARXG961UAB
1.5719252,0.5599999999999881,NDARXG961UAB
1.6594026,1.519999999999996,NDARXG961UAB
1.7056441,1.6800000000000068,NDARXG961UAB
1.6834669,1.519999999999996,NDARXG961UAB
1.7849649,2.0,NDARXG961UAB
1.8882385,1.3400000000000034,NDARXG961UAB
1.7544756,1.8220000000000027,NDARXG961UAB
1.837812,2.3899999999999864,NDARXG961UAB
1.2671043,1.7200000000000273,NDARXG961UAB
1.3876425,2.1299999999999955,NDARXG961UAB
1.4693696,1.8100000000000023,NDARXG961UAB
1.6980984,1.9599999999999795,NDARXG961UAB
1.8841746,1.9000000000000057,NDARXG961UAB
1.8428956,1.9300000000000068,NDARXG961UAB
2.0189676,2.302000000000021,NDARXG961UAB
1.6842161,2.069999999999993,NDARXG961UAB
1.5576401,1.7700000000000102,NDARXG961UAB
1.6983991,2.1500000000000057,NDARMT575KF6
1.5969902,1.9400000000000261,NDARMT575KF6
1.7179561,1.8100000000000023,NDARMT575KF6
1.7828964,2.0279999999999916,NDARMT575KF6
1.7886399,1.920000000000016,NDARMT575KF6
1.3910887,1.5200000000000102,NDARMT575KF6
1.6766486,1.9819999999999993,NDARMT575KF6
1.434114,1.5500000000000114,NDARMT575KF6
1.5736387,2.289999999999992,NDARMT575KF6
1.7650928,1.9300000000000068,NDARMT575KF6
1.657161,2.3300000000000125,NDARMT575KF6
1.5874357,2.089999999999975,NDARMT575KF6
1.659766,1.7300000000000182,NDARMT575KF6
1.6765575,2.3000000000000114,NDARMT575KF6
1.7766056,1.9099999999999682,NDARMT575KF6
1.560889,1.5779999999999959,NDARMT575KF6
1.8412344,2.1580000000000013,NDARMT575KF6
1.882324,1.980000000000004,NDARMT575KF6
1.5298492,0.4399999999999977,NDARMT575KF6
1.6269801,1.7399999999999949,NDARMT575KF6
1.902906,1.9099999999999966,NDARMT575KF6
1.2375677,1.9699999999999989,NDARMT575KF6
1.4540647,2.1500000000000057,NDARMT575KF6
1.8877956,1.9799999999999898,NDARMT575KF6
1.5170258,1.3000000000000114,NDARMT575KF6
1.6276181,1.7299999999999898,NDARMT575KF6
1.7506258,1.8499999999999943,NDARMT575KF6
1.6145849,1.6200000000000045,NDARMT575KF6
1.5359042,1.9099999999999966,NDARMT575KF6
1.763871,1.9720000000000084,NDARMT575KF6
1.7613215,2.1000000000000014,NDARMT575KF6
1.7943704,2.0600000000000023,NDARMT575KF6
1.5584719,1.617999999999995,NDARMT575KF6
1.8024254,1.460000000000008,NDARMT575KF6
1.6264796,1.5900000000000034,NDARMT575KF6
1.7180815,1.7900000000000063,NDARMT575KF6
1.8073895,0.5999999999999943,NDARMT575KF6
1.3735893,0.6200000000000045,NDARMT575KF6
1.4627671,1.4300000000000068,NDARMT575KF6
1.5557417,1.4500000000000028,NDARMT575KF6
1.5263096,1.5300000000000011,NDARMT575KF6
1.7308077,1.6100000000000136,NDARMT575KF6
1.1808519,1.1400000000000148,NDARMT575KF6
1.4391265,1.579999999999984,NDARMT575KF6
1.5083232,1.6800000000000068,NDARMT575KF6
1.5418007,1.5600000000000023,NDARMT575KF6
1.5226939,1.4699999999999989,NDARMT575KF6
1.3049945,1.3799999999999955,NDARMT575KF6
1.4608345,1.6020000000000039,NDARMT575KF6
1.5353487,1.3800000000000239,NDARMT575KF6
1.5842389,1.6500000000000057,NDARMT575KF6
1.6061223,1.8200000000000003,NDARAP457WB5
1.6060321,1.7100000000000009,NDARAP457WB5
1.5732844,1.4899999999999949,NDARAP457WB5
1.4313006,1.3799999999999955,NDARAP457WB5
1.3560317,1.6099999999999994,NDARAP457WB5
1.6964319,1.6699999999999875,NDARAP457WB5
1.808743,1.9099999999999966,NDARAP457WB5
1.2980903,1.2999999999999972,NDARAP457WB5
1.2930375,1.2700000000000102,NDARAP457WB5
1.7933178,1.759999999999991,NDARAP457WB5
1.3289325,1.5300000000000011,NDARAP457WB5
1.6100802,1.6700000000000017,NDARAP457WB5
1.3956314,1.6799999999999926,NDARAP457WB5
1.493561,1.5400000000000205,NDARAP457WB5
1.7859995,1.799999999999983,NDARAP457WB5
1.2990024,0.9699999999999989,NDARAP457WB5
1.925185,1.5,NDARAP457WB5
1.2908266,1.4899999999999807,NDARAP457WB5
1.6175534,1.5900000000000034,NDARAP457WB5
1.4930065,1.4699999999999989,NDARAP457WB5
1.4735105,1.4899999999999807,NDARAP457WB5
1.632206,1.6500000000000057,NDARAP457WB5
1.4400032,1.4599999999999795,NDARAP457WB5
1.7336175,1.7600000000000193,NDARAP457WB5
1.5574987,1.7899999999999991,NDARAP457WB5
1.693711,1.8599999999999994,NDARAP457WB5
1.666487,1.6499999999999986,NDARAP457WB5
1.5890751,1.6200000000000045,NDARAP457WB5
1.4165844,1.6200000000000045,NDARAP457WB5
1.3384173,1.6599999999999966,NDARAP457WB5
1.7076204,1.6800000000000068,NDARAP457WB5
1.3029908,1.4120000000000061,NDARAP457WB5
1.4055471,1.5500000000000114,NDARAP457WB5
1.6799793,1.4199999999999875,NDARAP457WB5
1.5362403,1.8900000000000006,NDARAP457WB5
1.2664886,1.4879999999999995,NDARAP457WB5
1.5866841,1.4099999999999966,NDARAP457WB5
1.4897327,1.3900000000000148,NDARAP457WB5
1.3731582,1.4899999999999807,NDARAP457WB5
1.7063061,1.740000000000009,NDARAP457WB5
1.5946834,1.6999999999999886,NDARAP457WB5
1.4318458,1.461999999999989,NDARAP457WB5
1.4401696,1.4300000000000068,NDARAP457WB5
1.5965164,1.7399999999999807,NDARAP457WB5
1.4282573,1.5999999999999943,NDARAP457WB5
1.606471,1.75,NDARAP457WB5
1.6195,1.829999999999984,NDARAP457WB5
1.4891152,1.9499999999999886,NDARAP457WB5
1.4844893,2.0079999999999956,NDARAP457WB5
1.4695616,1.5720000000000027,NDARAP457WB5
1.5966415,1.8700000000000045,NDARAP457WB5
1.5003167,1.5799999999999983,NDARAP457WB5
1.4626999,1.4300000000000068,NDARAP457WB5
1.2170538,1.2800000000000011,NDARAP457WB5
1.3970356,1.6400000000000006,NDARAP457WB5
1.3449732,1.2399999999999949,NDARAP457WB5
1.5411327,1.519999999999996,NDARAP457WB5
1.4456036,1.5600000000000023,NDARAP457WB5
1.5390453,1.7199999999999989,NDARAP457WB5
1.616961,1.5800000000000125,NDARAP457WB5
1.5117798,1.5900000000000034,NDARAP457WB5
1.4517658,1.3900000000000148,NDARAP457WB5
