prediction,target,subject
2.0027983,2.102000000000004,NDARMK046ZRK
1.7146112,1.9099999999999966,NDARMK046ZRK
1.7097704,1.2000000000000028,NDARMK046ZRK
1.4674444,0.6099999999999994,NDARMK046ZRK
1.6543612,1.6899999999999977,NDARMK046ZRK
1.6198509,1.5700000000000216,NDARMK046ZRK
1.6472379,1.700000000000017,NDARMK046ZRK
1.6839933,1.5699999999999932,NDARMK046ZRK
1.7682974,2.001999999999981,NDARMK046ZRK
1.5897007,1.5,NDARMK046ZRK
1.7267256,1.5200000000000102,NDARMK046ZRK
1.4324774,1.3700000000000045,NDARMK046ZRK
1.6557093,1.6899999999999977,NDARMK046ZRK
1.6059918,1.289999999999992,NDARMK046ZRK
1.481531,1.3900000000000148,NDARMK046ZRK
1.7600077,1.7699999999999818,NDARMK046ZRK
1.7233506,1.8300000000000125,NDARMK046ZRK
1.7958457,1.7999999999999972,NDARVB587ECK
2.0079122,1.75,NDARVB587ECK
1.9030968,1.789999999999992,NDARVB587ECK
1.3995461,1.5999999999999943,NDARVB587ECK
1.4696329,1.6999999999999886,NDARVB587ECK
1.7452071,1.6000000000000085,NDARVB587ECK
1.7519872,2.2620000000000005,NDARVB587ECK
1.965837,2.0799999999999983,NDARVB587ECK
1.4050326,1.3200000000000074,NDARVB587ECK
2.0787213,2.319999999999993,NDARVB587ECK
1.6296623,1.5600000000000023,NDARVB587ECK
1.5647173,1.6999999999999886,NDARVB587ECK
1.5744612,1.8400000000000034,NDARVB587ECK
1.9998741,2.030000000000001,NDARVB587ECK
1.5604317,1.3100000000000023,NDARVB587ECK
1.9158909,1.7900000000000205,NDARVB587ECK
1.9408417,2.0999999999999943,NDARVB587ECK
1.6499302,0.789999999999992,NDARVB587ECK
1.832442,2.0700000000000216,NDARVB587ECK
1.7111691,1.710000000000008,NDARVB587ECK
2.0263963,2.0219999999999914,NDARVB587ECK
1.3351307,1.3000000000000114,NDARVB587ECK
1.8783859,2.0400000000000205,NDARVB587ECK
1.6044745,1.7800000000000011,NDARVB587ECK
1.7742646,1.3500000000000014,NDARVB587ECK
1.6165066,1.1900000000000048,NDARVB587ECK
1.422662,1.5019999999999953,NDARVB587ECK
1.3826118,1.5420000000000016,NDARVB587ECK
1.4218427,1.3199999999999932,NDARVB587ECK
1.8282886,1.559999999999988,NDARVB587ECK
1.4457705,1.5300000000000011,NDARVB587ECK
1.860529,2.1899999999999977,NDARVB587ECK
1.5545223,1.8700000000000045,NDARVB587ECK
1.7392448,2.030000000000001,NDARVB587ECK
1.629297,2.0400000000000205,NDARVB587ECK
1.9081141,1.6299999999999955,NDARVB587ECK
1.3757699,2.0,NDARVB587ECK
1.7298884,1.2800000000000011,NDARVB587ECK
1.8797864,1.6800000000000068,NDARVB587ECK
1.6272352,1.4499999999999886,NDARVB587ECK
1.4462755,1.592000000000013,NDARVB587ECK
1.5669153,1.2699999999999818,NDARVB587ECK
1.6036421,1.1219999999999857,NDARVB587ECK
1.637031,1.8699999999999974,NDARVB587ECK
1.7430253,1.8100000000000023,NDARVB587ECK
1.3347968,0.789999999999992,NDARVB587ECK
1.5189092,1.3400000000000034,NDARVB587ECK
1.5171776,1.5499999999999972,NDARVB587ECK
1.5260177,1.5900000000000034,NDARVB587ECK
1.5442271,1.0499999999999972,NDARVB587ECK
1.7177322,1.5999999999999943,NDARVB587ECK
1.5689659,1.519999999999996,NDARVB587ECK
1.4319222,1.8499999999999943,NDARVB587ECK
1.6347013,1.5300000000000011,NDARVB587ECK
1.2164795,2.0700000000000074,NDARVB587ECK
1.3470471,1.8100000000000023,NDARVB587ECK
1.5216535,1.549999999999983,NDARVB587ECK
1.9102044,1.5200000000000102,NDARVB587ECK
1.6870124,1.5699999999999932,NDARVB587ECK
1.4365126,1.681999999999988,NDARVB587ECK
1.9197862,2.1999999999999886,NDARVB587ECK
1.5201473,1.8000000000000114,NDARVB587ECK
1.4441057,2.269999999999982,NDARVB587ECK
1.7216821,1.5999999999999943,NDARVB587ECK
1.3892437,2.1899999999999977,NDARVB587ECK
1.4367912,1.8300000000000125,NDARVB587ECK
1.564785,1.6800000000000068,NDARVB587ECK
1.6018667,1.4879999999999995,NDARXV209WYA
1.5188694,1.8299999999999983,NDARXV209WYA
1.5484469,1.509999999999998,NDARXV209WYA
1.5443612,1.480000000000004,NDARXV209WYA
1.5075867,1.25,NDARXV209WYA
1.7487468,2.0600000000000023,NDARXV209WYA
1.6927302,1.7600000000000051,NDARXV209WYA
1.5083573,1.7600000000000051,NDARXV209WYA
1.5573392,1.4299999999999926,NDARXV209WYA
1.5601555,1.690000000000012,NDARXV209WYA
1.5916204,2.289999999999992,NDARXV209WYA
1.8161335,1.5799999999999983,NDARXV209WYA
1.5460641,1.3699999999999761,NDARXV209WYA
1.5848199,1.670000000000016,NDARXV209WYA
1.6405771,1.3199999999999932,NDARXV209WYA
1.6378472,1.7299999999999898,NDARXV209WYA
1.4956594,1.240000000000009,NDARXV209WYA
1.6299913,1.579999999999984,NDARXV209WYA
1.5672379,1.4699999999999989,NDARXV209WYA
1.6767986,1.5199999999999818,NDARXV209WYA
1.626053,1.5500000000000114,NDARXV209WYA
1.5679675,1.2300000000000182,NDARXV209WYA
1.7469417,1.509999999999991,NDARXV209WYA
1.3995754,1.7900000000000063,NDARXV209WYA
1.591861,1.3400000000000034,NDARXV209WYA
1.7816167,1.6679999999999922,NDARXV209WYA
1.3693848,1.3700000000000045,NDARXV209WYA
1.581956,1.5400000000000205,NDARXV209WYA
1.7304256,1.6400000000000148,NDARXV209WYA
1.651247,1.9099999999999966,NDARXV209WYA
1.476181,1.2700000000000102,NDARXV209WYA
1.515082,1.7800000000000011,NDARXV209WYA
1.2889411,2.1200000000000045,NDARXV209WYA
1.9188397,1.9499999999999886,NDARXV209WYA
1.608155,1.670000000000016,NDARXV209WYA
1.5462645,1.4699999999999989,NDARXV209WYA
1.5520774,1.759999999999991,NDARXV209WYA
1.7113295,1.6200000000000045,NDARXV209WYA
1.651744,1.7199999999999989,NDARXV209WYA
1.6216781,1.490000000000009,NDARXV209WYA
1.6910744,1.5819999999999936,NDARXV209WYA
1.7128887,1.4800000000000182,NDARXV209WYA
1.5323515,1.4099999999999966,NDARXV209WYA
1.7058365,1.6099999999999852,NDARXV209WYA
1.6064907,1.3799999999999955,NDARXV209WYA
1.5257816,1.5399999999999636,NDARXV209WYA
1.6111002,1.5300000000000011,NDARXV209WYA
1.6198964,1.6400000000000006,NDARXV209WYA
1.782037,1.7800000000000011,NDARXV209WYA
1.7493643,1.7999999999999972,NDARXV209WYA
1.5890168,1.7099999999999937,NDARXV209WYA
1.5685872,1.789999999999992,NDARXV209WYA
1.4710867,1.3599999999999994,NDARXV209WYA
1.789679,1.6799999999999926,NDARXV209WYA
1.7936962,1.7199999999999989,NDARXV209WYA
1.6649725,1.4399999999999977,NDARXV209WYA
1.5737722,1.2999999999999972,NDARXV209WYA
1.6068853,1.5800000000000125,NDARXV209WYA
1.7079582,1.7199999999999989,NDARXV209WYA
1.6468813,2.259999999999991,NDARXV209WYA
1.6336958,1.6800000000000068,NDARXV209WYA
1.6646945,1.6699999999999875,NDARXV209WYA
1.7867577,2.1000000000000227,NDARXV209WYA
1.8819244,1.5999999999999943,NDARXV209WYA
1.7568784,1.8400000000000034,NDARXV209WYA
1.7899468,1.8300000000000125,NDARXV209WYA
1.4820397,1.990000000000009,NDARXV209WYA
1.5295997,1.7199999999999989,NDARXV209WYA
1.5983447,1.9799999999999898,NDARXV209WYA
1.9350207,1.740000000000009,NDARUX187JTB
1.653173,1.711999999999989,NDARUX187JTB
1.7537469,1.789999999999992,NDARUX187JTB
1.8430192,2.1599999999999966,NDARUX187JTB
1.7850229,1.839999999999975,NDARUX187JTB
1.265656,1.1899999999999977,NDARUX187JTB
1.7922934,1.8599999999999852,NDARUX187JTB
1.2650628,1.2900000000000205,NDARUX187JTB
1.3944188,1.5500000000000114,NDARUX187JTB
1.5024171,1.5600000000000023,NDARUX187JTB
1.9936445,2.0300000000000296,NDARUX187JTB
1.3967931,1.4300000000000068,NDARUX187JTB
1.614367,1.599999999999966,NDARUX187JTB
1.7590058,1.829999999999984,NDARUX187JTB
1.0315722,0.8899999999999864,NDARUX187JTB
1.7296202,1.579999999999984,NDARUX187JTB
1.8695579,1.882000000000005,NDARUX187JTB
1.7600359,1.7199999999999704,NDARUX187JTB
1.4990165,2.3000000000000114,NDARUX187JTB
1.3773113,1.410000000000025,NDARUX187JTB
1.2981043,1.3100000000000023,NDARUX187JTB
1.9672453,1.9700000000000273,NDARUX187JTB
1.4692385,1.349999999999966,NDARUX187JTB
1.4034828,1.6280000000000001,NDARUX187JTB
1.388223,1.2019999999999982,NDARUX187JTB
1.5739439,1.6300000000000026,NDARUX187JTB
1.7065603,1.8699999999999974,NDARUX187JTB
1.3313591,1.3900000000000006,NDARUX187JTB
1.8739836,1.7399999999999949,NDARUX187JTB
1.5427697,1.75,NDARUX187JTB
1.889688,1.960000000000008,NDARUX187JTB
1.1924722,1.3100000000000023,NDARUX187JTB
1.3159792,1.1099999999999994,NDARUX187JTB
1.4789987,1.25,NDARUX187JTB
1.3838072,1.2600000000000051,NDARUX187JTB
1.9388466,1.5499999999999972,NDARUX187JTB
1.5591933,1.4299999999999784,NDARUX187JTB
1.5809703,2.230000000000018,NDARUX187JTB
1.5339291,1.829999999999984,NDARUX187JTB
1.6998894,2.0999999999999943,NDARUX187JTB
1.720417,1.622000000000014,NDARUX187JTB
1.7566028,1.670000000000016,NDARUX187JTB
1.6102216,1.5,NDARUX187JTB
1.628841,1.6899999999999977,NDARUX187JTB
1.8373119,1.5999999999999943,NDARUX187JTB
1.9674746,1.9799999999999969,NDARUX187JTB
1.5354235,1.4799999999999969,NDARUX187JTB
1.30967,1.2000000000000028,NDARUX187JTB
1.6928271,1.9599999999999937,NDARUX187JTB
1.5329127,1.5,NDARUX187JTB
1.3172125,1.0999999999999943,NDARUX187JTB
1.2672212,1.2299999999999898,NDARUX187JTB
1.58725,1.3199999999999932,NDARUX187JTB
1.2185173,1.1500000000000057,NDARUX187JTB
1.1640352,1.1200000000000045,NDARUX187JTB
1.3392084,1.269999999999996,NDARUX187JTB
1.5079023,1.3100000000000023,NDARUX187JTB
1.4274503,1.3600000000000136,NDARUX187JTB
1.7464591,1.6899999999999977,NDARUX187JTB
1.2596827,1.170000000000016,NDARUX187JTB
1.6020448,1.3799999999999955,NDARUX187JTB
1.4147894,1.539999999999992,NDARUX187JTB
1.5219781,1.8600000000000136,NDARUX187JTB
1.4087619,1.1199999999999761,NDARUX187JTB
1.3762035,1.5200000000000102,NDARUX187JTB
1.1605788,1.3899999999999864,NDARUX187JTB
1.6125646,1.6599999999999966,NDARUX187JTB
1.2925222,1.8600000000000136,NDARUX187JTB
1.7122605,1.7899999999999991,NDARAC853CR6
1.5478189,1.5700000000000003,NDARAC853CR6
1.113321,1.0900000000000034,NDARAC853CR6
1.3686925,1.2999999999999972,NDARAC853CR6
1.5630388,1.4799999999999898,NDARAC853CR6
1.6265202,1.8500000000000085,NDARAC853CR6
1.6128434,1.980000000000004,NDARAC853CR6
1.2981523,1.3100000000000023,NDARAC853CR6
1.4884386,1.5999999999999943,NDARAC853CR6
1.3933365,1.4000000000000057,NDARAC853CR6
1.4023368,1.8900000000000006,NDARAC853CR6
1.9202535,2.269999999999996,NDARAC853CR6
1.0615839,1.0300000000000011,NDARAC853CR6
1.5162649,1.5999999999999943,NDARAC853CR6
2.0896652,2.1899999999999977,NDARAC853CR6
1.3567407,1.3199999999999932,NDARAC853CR6
1.6230187,1.670000000000016,NDARAC853CR6
1.3582182,1.4399999999999977,NDARAC853CR6
1.5402465,1.700000000000017,NDARAC853CR6
1.4227357,1.4300000000000068,NDARAC853CR6
1.6647778,1.7600000000000193,NDARAC853CR6
1.3473747,1.4000000000000057,NDARAC853CR6
1.3698959,1.4699999999999989,NDARAC853CR6
1.825933,2.3400000000000034,NDARAC853CR6
1.3840652,2.0700000000000003,NDARAC853CR6
1.3627129,1.4699999999999989,NDARAC853CR6
1.4663807,1.6000000000000014,NDARAC853CR6
1.5276091,1.5719999999999956,NDARAC853CR6
1.3008139,1.3100000000000023,NDARAC853CR6
1.5458993,1.4099999999999966,NDARAC853CR6
1.9816558,2.1199999999999903,NDARAC853CR6
1.518183,1.519999999999996,NDARAC853CR6
1.6680849,1.7299999999999898,NDARAC853CR6
1.3329375,1.3800000000000097,NDARAC853CR6
1.2854049,1.4200000000000017,NDARAC853CR6
1.6596884,1.9000000000000057,NDARAC853CR6
1.1654371,1.5420000000000016,NDARAC853CR6
1.5385091,1.8019999999999925,NDARAC853CR6
1.7954757,1.8019999999999925,NDARAC853CR6
2.072948,2.1100000000000136,NDARAC853CR6
1.4409761,1.6599999999999966,NDARAC853CR6
1.8268877,1.8300000000000125,NDARAC853CR6
1.8555658,1.9699999999999989,NDARAC853CR6
1.4098494,1.5699999999999932,NDARAC853CR6
1.4839076,1.6399999999999864,NDARAC853CR6
1.5852346,1.789999999999992,NDARAC853CR6
1.3232774,1.6999999999999886,NDARAC853CR6
1.4078416,1.8500000000000227,NDARAC853CR6
1.9628046,2.049999999999997,NDARAC853CR6
1.609951,1.6999999999999886,NDARAC853CR6
1.6952549,1.5699999999999932,NDARAC853CR6
1.5373474,1.5,NDARAC853CR6
1.6098791,1.5300000000000011,NDARAC853CR6
1.6657116,1.8100000000000023,NDARAC853CR6
1.6514348,1.7999999999999972,NDARAC853CR6
1.6518606,1.8900000000000006,NDARAC853CR6
1.45751,1.6699999999999875,NDARAC853CR6
1.7471223,1.759999999999991,NDARAC853CR6
1.7816713,1.9300000000000068,NDARAC853CR6
1.4689261,1.7699999999999818,NDARAC853CR6
1.2482394,1.6699999999999875,NDARAC853CR6
1.7629158,1.8400000000000034,NDARAC853CR6
1.4554105,1.6519999999999868,NDARAC853CR6
1.8577213,2.030000000000001,NDARAC853CR6
1.3927523,1.6399999999999864,NDARAC853CR6
1.5134934,1.5600000000000023,NDARAC853CR6
1.599788,1.7700000000000102,NDARAC853CR6
1.1075168,1.1199999999999761,NDARAC853CR6
1.4321485,1.4000000000000057,NDARAC853CR6
1.8211567,1.9499999999999886,NDARAC853CR6
1.6438022,1.7900000000000205,NDARAC853CR6
1.5895758,1.828000000000003,NDARAC853CR6
1.6472166,1.3999999999999915,NDARWF593BNF
1.5517646,1.7700000000000102,NDARWF593BNF
1.5017815,1.5800000000000125,NDARWF593BNF
1.4797195,1.8100000000000023,NDARWF593BNF
1.8227838,1.5999999999999943,NDARWF593BNF
1.6717432,1.5600000000000023,NDARWF593BNF
1.6329392,1.4699999999999989,NDARWF593BNF
1.637901,1.740000000000009,NDARWF593BNF
1.5706192,1.8379999999999939,NDARWF593BNF
1.6445284,2.0900000000000034,NDARWF593BNF
1.4801528,1.990000000000009,NDARWF593BNF
1.642086,1.670000000000016,NDARWF593BNF
1.4444718,1.4799999999999898,NDARWF593BNF
1.7874317,1.990000000000009,NDARWF593BNF
1.7394222,2.1899999999999977,NDARWF593BNF
2.1214466,2.3700000000000045,NDARWF593BNF
1.6252382,1.4000000000000057,NDARWF593BNF
1.7142962,1.9400000000000546,NDARWF593BNF
1.1563497,1.7600000000000051,NDARWF593BNF
1.6752487,1.5900000000000034,NDARWF593BNF
1.1979468,1.7700000000000102,NDARWF593BNF
1.8034965,1.9099999999999966,NDARWF593BNF
1.6263131,1.509999999999991,NDARWF593BNF
1.7073874,1.7299999999999898,NDARWF593BNF
1.6853641,2.1899999999999977,NDARWF593BNF
1.4629861,1.4799999999999898,NDARWF593BNF
1.7041862,1.789999999999992,NDARWF593BNF
1.7472005,1.3319999999999936,NDARWF593BNF
1.982363,2.1299999999999955,NDARWF593BNF
1.6965445,1.8700000000000045,NDARWF593BNF
1.5851471,1.9099999999999966,NDARWF593BNF
1.7576728,1.4599999999999795,NDARWF593BNF
1.6639912,1.8600000000000136,NDARWF593BNF
1.754535,1.8700000000000045,NDARWF593BNF
1.6298542,1.6200000000000045,NDARWF593BNF
1.6134516,1.490000000000009,NDARWF593BNF
1.5977635,1.7399999999999523,NDARWF593BNF
1.7301962,1.660000000000025,NDARWF593BNF
1.9043367,1.6899999999999977,NDARWF593BNF
1.6768565,0.5600000000000023,NDARWF593BNF
1.7567617,1.8700000000000045,NDARWF593BNF
1.8190863,1.8999999999999915,NDARWF593BNF
1.7498777,1.8499999999999943,NDARWF593BNF
1.5487812,1.5700000000000074,NDARWF593BNF
1.7244818,0.9300000000000068,NDARWF593BNF
1.6489415,1.6700000000000017,NDARWF593BNF
1.7768271,2.382000000000005,NDARWF593BNF
1.8165383,1.759999999999991,NDARWF593BNF
1.9161762,1.9000000000000057,NDARWF593BNF
1.6627178,1.8199999999999932,NDARWF593BNF
1.442098,2.039999999999992,NDARWF593BNF
1.8028479,2.1799999999999784,NDARWF593BNF
1.5506822,1.589999999999975,NDARWF593BNF
1.5488703,1.5900000000000034,NDARWF593BNF
2.0031388,1.9699999999999989,NDARWF593BNF
1.8475151,1.6999999999999886,NDARWF593BNF
1.5188229,1.240000000000009,NDAREW594DC5
1.4298846,1.3699999999998909,NDAREW594DC5
1.602212,1.3900000000001,NDAREW594DC5
1.3533752,1.2699999999999818,NDAREW594DC5
1.3038468,1.1899999999998272,NDAREW594DC5
1.3435271,1.2299999999997908,NDAREW594DC5
1.2774367,1.1799999999998363,NDAREW594DC5
1.4894357,1.4400000000000546,NDAREW594DC5
1.24913,1.1100000000001273,NDAREW594DC5
1.4662728,1.4600000000000364,NDAREW594DC5
1.6609745,1.7200000000000273,NDAREW594DC5
1.6768019,1.7000000000000455,NDAREW594DC5
1.9760474,2.0700000000001637,NDAREW594DC5
2.0013988,2.0219999999999345,NDAREW594DC5
1.6520046,1.6199999999998909,NDAREW594DC5
1.5019112,1.5,NDAREW594DC5
1.626522,1.7000000000000455,NDAREW594DC5
1.3897972,1.2999999999999545,NDAREW594DC5
1.5531552,1.6300000000001091,NDAREW594DC5
1.5545527,1.5319999999999254,NDAREW594DC5
1.6357102,1.7699999999999818,NDAREW594DC5
1.3960307,1.1700000000000728,NDAREW594DC5
1.3634206,1.3399999999999181,NDAREW594DC5
1.5042424,1.4499999999999886,NDAREW594DC5
1.5017821,1.2800000000000011,NDAREW594DC5
1.5020168,1.2700000000000102,NDAREW594DC5
1.4099362,1.3199999999999932,NDAREW594DC5
1.2819035,0.9000000000000057,NDAREW594DC5
1.3994353,1.0600000000000023,NDAREW594DC5
1.7245216,1.5700000000000074,NDAREW594DC5
1.3795369,1.122000000000014,NDAREW594DC5
1.5692596,1.5,NDAREW594DC5
1.5455458,1.3400000000000034,NDAREW594DC5
1.610774,1.2200000000000273,NDAREW594DC5
1.5912216,1.2299999999999898,NDAREW594DC5
1.3544378,1.1500000000000057,NDAREW594DC5
1.9826844,1.950000000000017,NDAREW594DC5
1.5544639,1.299999999999983,NDAREW594DC5
1.5330478,0.7699999999999818,NDAREW594DC5
1.6188474,1.4699999999999989,NDAREW594DC5
1.3890241,1.2800000000000011,NDAREW594DC5
1.8307807,1.2099999999999795,NDAREW594DC5
1.3936076,1.2199999999999989,NDAREW594DC5
1.4809585,1.3900000000000148,NDAREW594DC5
1.2776508,1.329999999999984,NDAREW594DC5
1.7145169,1.9200000000000017,NDAREW594DC5
1.5462579,1.6400000000000006,NDAREW594DC5
1.397425,1.240000000000009,NDAREW594DC5
1.6907368,1.460000000000008,NDAREW594DC5
1.6114093,1.3900000000000006,NDAREW594DC5
1.2934879,1.25,NDAREW594DC5
1.7916651,1.8900000000000006,NDAREW594DC5
1.5480157,1.2900000000000063,NDAREW594DC5
1.4007455,1.3199999999999932,NDAREW594DC5
1.3773566,1.1800000000000068,NDAREW594DC5
1.5336288,1.339999999999975,NDAREW594DC5
1.3438162,1.1899999999999977,NDAREW594DC5
1.1609222,1.1799999999999784,NDAREW594DC5
1.3782789,1.039999999999992,NDAREW594DC5
1.5426598,1.1999999999999886,NDAREW594DC5
1.6710196,1.5600000000000023,NDAREW594DC5
1.4472568,1.25,NDAREW594DC5
1.6723952,1.5500000000000114,NDAREW594DC5
1.9561011,1.7299999999999898,NDAREW594DC5
1.4327748,1.3600000000000136,NDAREW594DC5
1.1100767,0.9620000000000175,NDAREW594DC5
1.4237719,1.4199999999999875,NDAREW594DC5
1.5273851,1.3999999999999773,NDAREW594DC5
1.6615028,1.6300000000000026,NDARYD585PXP
1.6038674,1.8299999999999983,NDARYD585PXP
1.5105479,1.9320000000000022,NDARYD585PXP
1.2180332,1.4620000000000033,NDARYD585PXP
1.2682154,1.6800000000000068,NDARYD585PXP
1.6427181,1.7800000000000011,NDARYD585PXP
1.7962576,1.6400000000000006,NDARYD585PXP
1.610552,1.9299999999999926,NDARYD585PXP
1.6353488,1.8600000000000136,NDARYD585PXP
1.363543,1.8900000000000006,NDARYD585PXP
1.9687204,2.260000000000005,NDARYD585PXP
1.729908,1.941999999999993,NDARYD585PXP
1.754308,1.9000000000000057,NDARYD585PXP
1.5300303,1.210000000000008,NDARYD585PXP
1.3461032,1.9399999999999977,NDARYD585PXP
1.634414,2.0900000000000034,NDARYD585PXP
1.713664,2.1799999999999784,NDARYD585PXP
1.5471382,1.7299999999999898,NDARYD585PXP
1.5678682,1.9899999999999807,NDARYD585PXP
1.4994442,2.2299999999999898,NDARYD585PXP
1.4415753,1.6899999999999977,NDARYD585PXP
1.4586412,1.4000000000000057,NDARYD585PXP
1.4864237,1.839999999999975,NDARYD585PXP
2.0096295,1.8200000000000216,NDARYD585PXP
0.98244715,1.8400000000000034,NDARYD585PXP
1.8662595,1.9799999999999969,NDARYD585PXP
1.1873975,1.8299999999999983,NDARYD585PXP
1.7015095,2.3599999999999994,NDARYD585PXP
1.5032616,2.239999999999995,NDARYD585PXP
2.0971541,2.210000000000008,NDARYD585PXP
1.8930259,1.9099999999999966,NDARYD585PXP
1.2646776,1.3300000000000125,NDARYD585PXP
1.7765446,1.6099999999999994,NDARYD585PXP
1.6630954,2.171999999999997,NDARYD585PXP
1.7518339,2.1499999999999915,NDARYD585PXP
1.8236344,2.1699999999999875,NDARYD585PXP
1.4829153,1.420000000000016,NDARYD585PXP
1.575866,1.9699999999999989,NDARYD585PXP
1.7234046,2.030000000000001,NDARYD585PXP
1.4142656,2.0,NDARYD585PXP
1.4940199,1.7699999999999818,NDARYD585PXP
1.6791009,1.867999999999995,NDARYD585PXP
1.676897,1.9419999999999789,NDARYD585PXP
1.5229099,1.6200000000000045,NDARYD585PXP
1.5047548,2.2600000000000193,NDARYD585PXP
1.8619384,1.6500000000000057,NDARYD585PXP
1.1721506,1.5900000000000034,NDARYD585PXP
1.6790037,2.0700000000000216,NDARYD585PXP
1.4323107,1.1499999999999986,NDARYD585PXP
1.8852569,1.6599999999999966,NDARYD585PXP
1.6981599,2.0500000000000043,NDARYD585PXP
1.5973027,1.9099999999999966,NDARYD585PXP
1.5246363,2.230000000000004,NDARYD585PXP
1.8521796,2.009999999999991,NDARYD585PXP
1.540537,1.6700000000000017,NDARYD585PXP
1.6052848,1.8119999999999976,NDARYD585PXP
1.7855699,1.7299999999999898,NDARYD585PXP
0.94174767,1.5300000000000011,NDARYD585PXP
1.574571,1.6400000000000006,NDARYD585PXP
1.5656732,2.170000000000016,NDARYD585PXP
1.538017,1.8700000000000045,NDARYD585PXP
1.7689018,1.9499999999999886,NDARYD585PXP
1.5161284,2.219999999999999,NDARYD585PXP
1.4847624,1.8499999999999943,NDARYD585PXP
1.9499265,2.069999999999993,NDARYD585PXP
1.488178,2.030000000000001,NDARYD585PXP
1.601988,2.0999999999999943,NDARYD585PXP
1.502928,2.2520000000000095,NDARYD585PXP
1.4507043,2.0600000000000023,NDARYD585PXP
1.4235313,2.280000000000001,NDAREG350WZ4
1.3275881,1.940000000000012,NDAREG350WZ4
1.9285456,1.9500000000000028,NDAREG350WZ4
1.5051365,1.661999999999992,NDAREG350WZ4
1.634518,0.9900000000000091,NDAREG350WZ4
1.2535446,1.3900000000000006,NDAREG350WZ4
1.4443476,1.6099999999999994,NDAREG350WZ4
1.6621909,1.8000000000000114,NDAREG350WZ4
1.7381635,2.1699999999999875,NDAREG350WZ4
1.7621374,1.9899999999999807,NDAREG350WZ4
1.5974461,1.8499999999999943,NDAREG350WZ4
1.6520493,1.9099999999999966,NDAREG350WZ4
1.62353,2.3000000000000114,NDAREG350WZ4
1.736871,1.9099999999999966,NDAREG350WZ4
1.5908399,2.030000000000001,NDAREG350WZ4
1.6876525,1.920000000000016,NDAREG350WZ4
1.684619,2.369999999999976,NDAREG350WZ4
1.388887,2.219999999999999,NDAREG350WZ4
1.6132448,1.579999999999984,NDAREG350WZ4
1.409796,2.319999999999993,NDAREG350WZ4
1.391686,2.128,NDAREG350WZ4
1.6474841,2.380000000000024,NDAREG350WZ4
1.358566,1.6999999999999886,NDAREG350WZ4
1.4687207,1.4299999999999784,NDAREG350WZ4
1.3870817,1.3500000000000227,NDAREG350WZ4
1.6327869,2.0400000000000205,NDAREG350WZ4
1.5971355,0.9300000000000068,NDAREG350WZ4
1.6009011,1.7199999999999989,NDAREG350WZ4
1.4226732,0.4300000000000068,NDAREG350WZ4
1.4087386,2.0999999999999943,NDAREG350WZ4
1.6105869,0.5919999999999845,NDAREG350WZ4
1.1691754,2.069999999999993,NDAREG350WZ4
1.4809828,1.829999999999984,NDAREG350WZ4
1.7280157,1.8900000000000148,NDAREG350WZ4
1.5989324,1.6500000000000057,NDAREG350WZ4
1.745956,2.009999999999991,NDAREG350WZ4
1.3060158,1.622000000000014,NDAREG350WZ4
1.5967338,0.7300000000000182,NDAREG350WZ4
