prediction,target,subject
1.8152175,2.0600000000000023,NDARHV586FC7
1.4588306,1.5319999999999823,NDARHV586FC7
2.0583787,2.240000000000009,NDARHV586FC7
1.4503787,1.5319999999999823,NDARHV586FC7
1.4712443,1.4399999999999977,NDARHV586FC7
1.4392154,1.4799999999999613,NDARHV586FC7
1.906313,2.0120000000000005,NDARHV586FC7
1.6706389,1.8519999999999754,NDARHV586FC7
2.0371494,1.97199999999998,NDARHV586FC7
1.4302487,1.552000000000021,NDARHV586FC7
2.0141103,1.9119999999999777,NDARHV586FC7
1.6842226,1.5919999999999845,NDARHV586FC7
1.8161705,1.731999999999971,NDARHV586FC7
1.6493715,1.5880000000000223,NDARHV586FC7
1.6549675,1.608000000000004,NDARHV586FC7
1.4818292,1.3960000000000008,NDARHV586FC7
1.6494274,1.7519999999999953,NDARHV586FC7
1.7949228,1.7000000000000028,NDARHV586FC7
1.7799927,1.9039999999999964,NDARHV586FC7
1.2533292,1.1799999999999926,NDARHV586FC7
1.834979,1.9200000000000017,NDARHV586FC7
1.8912513,1.980000000000004,NDARHV586FC7
1.4558651,1.3199999999999932,NDARHV586FC7
1.8437045,1.8400000000000034,NDARHV586FC7
1.5673466,1.6000000000000085,NDARHV586FC7
1.4790745,1.5600000000000023,NDARHV586FC7
1.4506655,1.2800000000000011,NDARHV586FC7
1.858752,1.7680000000000007,NDARHV586FC7
1.335955,1.5279999999999916,NDARHV586FC7
1.5155855,1.8200000000000216,NDARHV586FC7
1.252423,1.4599999999999795,NDARHV586FC7
1.4316919,1.4280000000000257,NDARHV586FC7
1.9034822,1.9919999999999902,NDARHV586FC7
1.971266,2.1200000000000045,NDARHV586FC7
1.9175596,1.671999999999997,NDARHV586FC7
1.3788177,1.3719999999999857,NDARHV586FC7
1.5364337,1.5320000000000107,NDARHV586FC7
1.8722388,1.960000000000008,NDARHV586FC7
1.6685121,1.799999999999983,NDARHV586FC7
1.6429914,1.7399999999999949,NDARHV586FC7
1.220709,1.7920000000000016,NDARHV586FC7
1.3283356,1.2800000000000153,NDARHV586FC7
1.5138059,1.5200000000000102,NDARHV586FC7
1.4656615,1.4320000000000164,NDARHV586FC7
1.7975132,1.76400000000001,NDARHV586FC7
1.4897217,1.4879999999999995,NDARHV586FC7
1.346206,1.3600000000000136,NDARHV586FC7
1.3495929,1.407999999999987,NDARHV586FC7
1.8729235,2.0120000000000005,NDARHV586FC7
1.9178928,2.0319999999999823,NDARHV586FC7
1.3432496,1.431999999999988,NDARHV586FC7
1.7720331,1.5999999999999943,NDARHV586FC7
1.5574731,1.4800000000000182,NDARHV586FC7
1.4565741,1.4720000000000084,NDARHV586FC7
1.2911667,1.3400000000000034,NDARHV586FC7
1.5583854,1.5,NDARHV586FC7
1.794896,1.8599999999999852,NDARHV586FC7
1.3968284,1.299999999999983,NDARHV586FC7
1.3106033,1.1800000000000068,NDARHV586FC7
1.9588456,1.9879999999999995,NDARHV586FC7
1.5030687,1.8999999999999773,NDARHV586FC7
1.5747547,1.8880000000000337,NDARHV586FC7
1.4901354,2.140000000000015,NDARHX716RBV
1.727608,1.7479999999999905,NDARHX716RBV
1.5588771,1.9080000000000155,NDARHX716RBV
1.5706112,1.6479999999999961,NDARHX716RBV
1.7124816,1.5879999999999939,NDARHX716RBV
1.8208733,1.907999999999987,NDARHX716RBV
1.2661511,1.2480000000000189,NDARHX716RBV
1.7121013,1.759999999999991,NDARHX716RBV
1.8546001,2.0600000000000023,NDARHX716RBV
1.4565434,1.9879999999999995,NDARHX716RBV
1.7404169,1.8000000000000114,NDARHX716RBV
1.5841026,1.8999999999999773,NDARHX716RBV
1.7931747,1.8799999999999955,NDARHX716RBV
1.6162386,1.6519999999999868,NDARHX716RBV
1.8966271,2.1920000000000073,NDARHX716RBV
1.5946771,1.579999999999984,NDARHX716RBV
1.7508038,1.79200000000003,NDARHX716RBV
1.4977944,1.3600000000000136,NDARHX716RBV
1.7431362,1.711999999999989,NDARHX716RBV
1.6347513,1.6000000000000227,NDARHX716RBV
1.6020879,1.6000000000000227,NDARHX716RBV
1.6261356,1.7719999999999914,NDARHX716RBV
1.6552303,1.5480000000000018,NDARHX716RBV
1.7310128,2.4000000000000057,NDARHX844UZE
1.3222848,1.3100000000000023,NDARHX844UZE
1.8055079,1.8199999999999932,NDARHX844UZE
1.4333496,1.3799999999999955,NDARHX844UZE
1.4080493,1.1100000000000136,NDARHX844UZE
1.6462305,1.5500000000000114,NDARHX844UZE
1.9225233,1.7280000000000086,NDARHX844UZE
1.4574447,0.27000000000001023,NDARHX844UZE
1.2343885,0.3699999999999761,NDARHX844UZE
1.384185,1.0200000000000102,NDARHX844UZE
1.1704876,0.9599999999999795,NDARHX844UZE
1.502907,1.490000000000009,NDARHX844UZE
1.5244014,0.9300000000000068,NDARHX844UZE
1.4573319,0.9979999999999905,NDARHX844UZE
1.5669264,1.5500000000000114,NDARHX844UZE
1.5576749,1.5600000000000023,NDARHX844UZE
1.3353894,1.3199999999999932,NDARHX844UZE
1.683445,1.9199999999999875,NDARHX844UZE
1.534155,1.799999999999983,NDARHX844UZE
1.5526503,1.710000000000008,NDARHX844UZE
1.355042,1.6799999999999784,NDARHX844UZE
1.4383862,1.3700000000000045,NDARHX844UZE
1.4352388,1.579999999999984,NDARHX844UZE
1.4633319,1.8120000000000118,NDARHX844UZE
1.3312374,1.1899999999999977,NDARHX844UZE
1.6576191,1.7600000000000193,NDARHX844UZE
1.4680547,1.3100000000000023,NDARHX844UZE
1.555182,2.069999999999993,NDARHX844UZE
1.6222682,2.0200000000000102,NDARHX844UZE
1.5641336,2.2299999999999898,NDARHX844UZE
1.8623303,1.789999999999992,NDARHX844UZE
1.7459916,1.8599999999999568,NDARHX844UZE
1.4440185,1.75,NDARHX844UZE
1.3609025,1.8319999999999936,NDARHX844UZE
1.6480031,1.5500000000000114,NDARHX844UZE
1.577862,1.8000000000000114,NDARHX844UZE
1.2665554,1.4699999999999989,NDARHX844UZE
1.4669557,1.6799999999999997,NDARHX844UZE
1.634155,1.3599999999999994,NDARHX844UZE
1.6622624,1.4699999999999989,NDARHX844UZE
1.41853,1.4399999999999977,NDARHX844UZE
1.8570166,1.7399999999999949,NDARHX844UZE
1.4032304,2.030000000000001,NDARHX844UZE
1.3136083,1.1600000000000108,NDARHX844UZE
1.411556,1.3019999999999925,NDARHX844UZE
1.680649,1.5600000000000023,NDARHX844UZE
1.6585093,1.25,NDARHX844UZE
1.4471447,1.730000000000004,NDARHX844UZE
1.4988217,1.480000000000004,NDARHX844UZE
1.2623626,1.5199999999999818,NDARHX844UZE
1.6856549,1.7199999999999989,NDARHX844UZE
1.7210863,1.509999999999991,NDARHX844UZE
1.5969639,1.670000000000016,NDARHX844UZE
1.5165004,1.5519999999999925,NDARHX844UZE
1.5973935,1.539999999999992,NDARHX844UZE
1.6572863,1.4300000000000068,NDARHX844UZE
1.8086317,2.390000000000015,NDARHX844UZE
1.5465574,1.6800000000000068,NDARHX844UZE
1.4516925,1.9000000000000057,NDARHX844UZE
1.3675883,1.1500000000000057,NDARHX844UZE
1.9111867,1.9399999999999977,NDARHY787LAL
1.8868372,1.8520000000000039,NDARHY787LAL
1.8541768,1.691999999999993,NDARHY787LAL
2.0803633,2.0320000000000107,NDARHY787LAL
1.4200745,1.0280000000000058,NDARHY787LAL
1.4592227,1.2879999999999967,NDARHY787LAL
1.6202148,1.608000000000004,NDARHY787LAL
1.5648091,1.6800000000000068,NDARHY787LAL
1.5297072,2.2680000000000007,NDARHY787LAL
1.3790427,1.3480000000000132,NDARHY787LAL
1.7357098,1.627999999999986,NDARHY787LAL
1.4188273,2.3200000000000216,NDARHY787LAL
1.7062685,1.6280000000000143,NDARHY787LAL
1.6034565,2.328000000000003,NDARHY787LAL
1.5452532,1.8879999999999768,NDARHY787LAL
1.756546,2.0479999999999734,NDARHY787LAL
1.3977063,2.1200000000000045,NDARHY787LAL
1.7630305,1.8000000000000114,NDARHY787LAL
1.6686001,1.804000000000002,NDARHY787LAL
1.4133999,1.7520000000000095,NDARHY787LAL
1.8396716,1.8359999999999985,NDARHY787LAL
1.6586101,1.8119999999999834,NDARHY787LAL
1.7424479,2.280000000000001,NDARHY787LAL
1.8527476,1.8400000000000034,NDARHY787LAL
1.684926,1.5919999999999845,NDARHY787LAL
1.8397067,1.7719999999999914,NDARHY787LAL
1.6106298,1.6920000000000073,NDARHY787LAL
1.846618,1.9199999999999875,NDARHY787LAL
1.6237857,2.0600000000000023,NDARHY787LAL
1.59973,1.8599999999999852,NDARHY787LAL
1.7420163,1.7319999999999993,NDARHY787LAL
1.5079887,2.2719999999999914,NDARHY787LAL
1.5615149,2.0800000000000125,NDARHY787LAL
1.5430759,2.0320000000000107,NDARHY787LAL
1.9143019,0.8600000000000136,NDARHY787LAL
1.4428866,2.352000000000004,NDARHY787LAL
1.7438178,2.0200000000000102,NDARHY787LAL
1.7134514,2.27200000000002,NDARHY787LAL
1.5370146,1.391999999999996,NDARHY787LAL
1.5540321,1.6400000000000006,NDARHY787LAL
1.5816429,1.7600000000000051,NDARHY787LAL
1.8062356,2.0,NDARHY787LAL
1.6414319,1.7000000000000028,NDARHY787LAL
1.9081154,0.18000000000000682,NDARHY787LAL
1.5741531,1.2399999999999949,NDARHY787LAL
1.9643447,2.1599999999999966,NDARHY787LAL
1.7848282,1.7879999999999967,NDARHY787LAL
1.438469,1.0799999999999983,NDARHY787LAL
1.5472727,0.6399999999999864,NDARHY787LAL
1.6114109,1.5999999999999943,NDARHY787LAL
1.7762129,0.32800000000000296,NDARHY787LAL
1.6983596,0.7479999999999905,NDARHY787LAL
1.594708,0.21999999999999886,NDARHY787LAL
1.8414637,0.539999999999992,NDARHY787LAL
1.4550021,1.8400000000000034,NDARJB586KG6
1.8335209,2.020000000000003,NDARJB586KG6
1.7113113,1.847999999999999,NDARJB586KG6
1.9621341,2.2479999999999905,NDARJB586KG6
1.8845582,0.1280000000000001,NDARJB586KG6
2.1607587,1.7399999999999949,NDARJB586KG6
1.5609577,2.1200000000000045,NDARJB586KG6
1.8520206,1.7800000000000011,NDARJB586KG6
1.6225252,0.8199999999999932,NDARJB586KG6
1.6938164,2.3400000000000034,NDARJB586KG6
1.4758269,2.171999999999997,NDARJB586KG6
1.6886804,1.9120000000000061,NDARJB586KG6
1.6487682,2.059999999999974,NDARJB586KG6
1.8817309,2.359999999999985,NDARJB586KG6
1.6101612,1.8319999999999936,NDARJB586KG6
1.564501,1.6520000000000152,NDARJB586KG6
1.435517,1.7520000000000095,NDARJB586KG6
1.947899,2.171999999999997,NDARJB586KG6
1.6283289,1.960000000000008,NDARJB586KG6
1.6266518,1.4879999999999995,NDARJB586KG6
1.561373,2.1880000000000166,NDARJB586KG6
1.5751734,0.5680000000000405,NDARJB586KG6
1.607383,1.8280000000000314,NDARJB586KG6
1.5431936,1.099999999999966,NDARJB586KG6
1.7167708,1.5200000000000387,NDARJB586KG6
1.4641867,1.4599999999999795,NDARJB586KG6
1.7512007,0.5079999999999814,NDARJB586KG6
1.6193593,1.8040000000000305,NDARJB586KG6
1.7559361,1.8719999999999999,NDARJC294YNX
2.0193276,2.171999999999997,NDARJC294YNX
1.6122766,1.5919999999999987,NDARJC294YNX
1.6430519,2.1200000000000045,NDARJC294YNX
1.5225642,1.4399999999999977,NDARJC294YNX
1.5409443,1.6999999999999886,NDARJC294YNX
1.1496491,1.0879999999999939,NDARJC294YNX
1.8243668,1.7680000000000007,NDARJC294YNX
1.7968228,1.8999999999999915,NDARJC294YNX
1.8114862,1.9279999999999973,NDARJC294YNX
1.4117482,1.4479999999999933,NDARJC294YNX
1.5161028,1.6400000000000006,NDARJC294YNX
1.563484,1.539999999999992,NDARJC294YNX
1.2798454,1.7800000000000011,NDARJC294YNX
1.4595578,1.8480000000000132,NDARJC294YNX
1.5006192,1.5999999999999943,NDARJC294YNX
1.5622957,1.539999999999992,NDARJC294YNX
1.7652906,1.788000000000011,NDARJC294YNX
1.3572202,1.4279999999999973,NDARJC294YNX
1.2914257,1.5800000000000125,NDARJC294YNX
1.5135167,1.759999999999991,NDARJC294YNX
1.5621111,2.1399999999999864,NDARJC294YNX
1.4845407,2.1480000000000032,NDARJC294YNX
1.7245808,1.740000000000002,NDARJC294YNX
1.5264027,1.3879999999999981,NDARJC294YNX
1.2994874,1.5400000000000063,NDARJC294YNX
1.498848,1.539999999999992,NDARJC294YNX
1.485678,1.391999999999996,NDARJC294YNX
1.7691556,2.1199999999999903,NDARJC294YNX
1.5663384,1.7120000000000033,NDARJC294YNX
1.8331317,2.0799999999999983,NDARJC294YNX
1.4883132,1.519999999999996,NDARJC294YNX
1.4987911,1.6000000000000085,NDARJC294YNX
1.4119854,1.5720000000000027,NDARJC294YNX
1.627148,1.711999999999989,NDARJC294YNX
1.4438199,1.2520000000000095,NDARJC294YNX
1.4537278,1.7199999999999989,NDARJC294YNX
1.60518,1.5720000000000027,NDARJC294YNX
1.252162,1.171999999999997,NDARJC294YNX
1.8510267,1.960000000000008,NDARJC294YNX
1.3794236,1.9920000000000186,NDARJC294YNX
1.5306044,1.5600000000000023,NDARJC294YNX
1.4997494,1.6879999999999882,NDARJC294YNX
1.5988768,1.7600000000000193,NDARJC294YNX
1.9968774,2.219999999999999,NDARJC294YNX
1.8891109,2.1600000000000037,NDARJC294YNX
1.6419008,1.6479999999999961,NDARJC294YNX
1.5540142,1.740000000000009,NDARJC294YNX
1.7791367,1.7079999999999984,NDARJC294YNX
1.5514373,2.280000000000001,NDARJC294YNX
1.7934093,2.067999999999998,NDARJC294YNX
1.8326534,1.7920000000000016,NDARJC294YNX
1.9128954,1.8279999999999887,NDARJC294YNX
1.7322371,2.200000000000003,NDARJC294YNX
1.2312154,1.2320000000000135,NDARJC294YNX
1.2532563,1.1800000000000068,NDARJC294YNX
1.600652,1.4120000000000061,NDARJC294YNX
1.93098,2.0200000000000102,NDARJC294YNX
1.4701438,1.5120000000000005,NDARJC294YNX
1.4404148,1.7920000000000016,NDARJC294YNX
1.6168803,1.5720000000000027,NDARJC294YNX
1.4983594,1.6199999999999761,NDARJC294YNX
1.6538532,1.832000000000022,NDARJC294YNX
1.5294802,2.0720000000000027,NDARJC294YNX
1.5640721,1.6599999999999966,NDARJC294YNX
1.5957705,1.8240000000000123,NDARJC294YNX
1.5178322,1.7800000000000011,NDARJC294YNX
1.3014725,1.7040000000000077,NDARJC294YNX
1.7783661,1.1599999999999966,NDARJF156KMU
1.5059175,1.3900000000000006,NDARJF156KMU
1.8965878,2.289999999999992,NDARJF156KMU
1.5248477,1.1700000000000017,NDARJF156KMU
1.5799917,1.4699999999999989,NDARJF156KMU
1.4241666,1.4300000000000068,NDARJF156KMU
1.7037407,1.950000000000017,NDARJF156KMU
1.6428528,2.4000000000000057,NDARJF156KMU
1.6319704,2.1000000000000227,NDARJF156KMU
1.1880047,0.2699999999999818,NDARJF156KMU
1.492308,2.25,NDARJF156KMU
1.6259454,1.8100000000000023,NDARJF156KMU
1.6460217,1.5800000000000125,NDARJF156KMU
1.4213693,1.0600000000000023,NDARJF156KMU
1.7990232,0.8520000000000039,NDARJF156KMU
1.578905,0.19999999999998863,NDARJF156KMU
1.7218283,1.8400000000000034,NDARJF156KMU
1.6498067,2.25,NDARJF479TBL
1.517709,1.5899999999999963,NDARJF479TBL
1.7984726,1.9299999999999997,NDARJF479TBL
1.3936646,1.3699999999999903,NDARJF479TBL
1.2469002,1.2220000000000084,NDARJF479TBL
1.6477327,1.6620000000000061,NDARJF479TBL
1.6061912,1.6099999999999994,NDARJF479TBL
1.2966263,1.3800000000000097,NDARJF479TBL
1.5570847,1.4599999999999937,NDARJF479TBL
1.3827558,1.4000000000000057,NDARJF479TBL
1.7214053,1.8619999999999948,NDARJF479TBL
1.4516811,1.3799999999999955,NDARJF479TBL
1.6395316,1.5699999999999932,NDARJF479TBL
1.5981523,1.3300000000000125,NDARJF479TBL
1.4126376,1.3700000000000045,NDARJF479TBL
1.4635489,1.3619999999999948,NDARJF479TBL
1.4852046,1.2399999999999807,NDARJF479TBL
1.6374366,1.799999999999983,NDARJF479TBL
1.6066122,2.3100000000000023,NDARJF479TBL
1.6163702,1.9199999999999946,NDARJF479TBL
1.6369762,1.6900000000000048,NDARJF479TBL
1.6866488,1.039999999999992,NDARJF479TBL
1.5364857,1.4920000000000044,NDARJF479TBL
1.4424009,1.4899999999999949,NDARJF479TBL
1.8786879,2.200000000000003,NDARJF479TBL
1.213515,1.4099999999999966,NDARJF479TBL
1.7574207,1.6300000000000097,NDARJF479TBL
1.4176371,1.6499999999999915,NDARJF479TBL
1.7224039,1.6400000000000006,NDARJF479TBL
1.4865346,1.7199999999999989,NDARJF479TBL
1.9300003,1.7900000000000205,NDARJF479TBL
1.6717536,1.6899999999999977,NDARJF479TBL
1.4327946,1.3600000000000136,NDARJF479TBL
1.4665246,1.240000000000009,NDARJF479TBL
1.6742082,1.460000000000008,NDARJF479TBL
1.7613996,2.030000000000001,NDARJF479TBL
1.6189796,1.6420000000000243,NDARJF479TBL
1.8839724,2.1500000000000057,NDARJF479TBL
1.3401873,1.2620000000000005,NDARJF479TBL
1.7704704,1.6000000000000014,NDARJF479TBL
1.5274546,1.6099999999999994,NDARJF479TBL
1.414305,1.4500000000000028,NDARJF479TBL
1.3486537,0.8800000000000026,NDARJF479TBL
1.451359,1.5200000000000102,NDARJF479TBL
1.744187,1.6799999999999926,NDARJF479TBL
1.2918373,1.1599999999999966,NDARJF479TBL
1.6948917,1.5699999999999932,NDARJF479TBL
1.4853035,1.0900000000000034,NDARJF479TBL
1.6522336,1.4699999999999989,NDARJF479TBL
1.407706,2.1500000000000057,NDARJF479TBL
1.3757291,1.3499999999999943,NDARJF479TBL
1.7749836,1.9899999999999949,NDARJF479TBL
1.6733956,1.259999999999991,NDARJF479TBL
1.7129871,1.5600000000000023,NDARJF479TBL
1.464902,1.75,NDARJF479TBL
1.9369961,1.8799999999999955,NDARJF479TBL
1.8005416,2.2700000000000102,NDARJF479TBL
1.8273226,2.0720000000000027,NDARJF479TBL
1.682683,1.799999999999983,NDARJF479TBL
1.4661925,1.4399999999999977,NDARJF479TBL
1.6864067,2.0900000000000034,NDARJF479TBL
1.7514195,1.950000000000017,NDARJF479TBL
1.5807137,1.3400000000000034,NDARJJ856NTT
1.5904565,1.6499999999999915,NDARJJ856NTT
1.5688314,1.730000000000004,NDARJJ856NTT
1.7177222,1.8499999999999943,NDARJJ856NTT
1.4991518,1.5999999999999943,NDARJJ856NTT
1.4249833,1.4699999999999989,NDARJJ856NTT
1.8639172,2.0100000000000193,NDARJJ856NTT
1.7407228,1.829999999999984,NDARJJ856NTT
1.4541062,1.5500000000000114,NDARJJ856NTT
1.1537433,1.1299999999999955,NDARJJ856NTT
1.1925964,1.1799999999999784,NDARJJ856NTT
1.3928401,1.3799999999999955,NDARJJ856NTT
1.7001336,1.6920000000000073,NDARJJ856NTT
1.8604963,1.950000000000017,NDARJJ856NTT
1.3695275,1.3700000000000045,NDARJJ856NTT
1.8256645,2.0,NDARJJ856NTT
1.8970714,1.8599999999999852,NDARJJ856NTT
1.4727627,1.4000000000000057,NDARJJ856NTT
1.5068139,1.4799999999999898,NDARJJ856NTT
1.5714012,1.6299999999999955,NDARJJ856NTT
1.8218899,2.019999999999982,NDARJJ856NTT
1.3262343,1.259999999999991,NDARJJ856NTT
1.6434169,1.4499999999999886,NDARJJ856NTT
1.6369966,1.670000000000016,NDARJJ856NTT
1.6778841,1.5980000000000132,NDARJJ856NTT
1.2249216,1.1800000000000068,NDARJJ856NTT
1.4146562,1.2799999999999727,NDARJJ856NTT
1.4199673,1.3000000000000114,NDARJJ856NTT
1.2818065,1.2099999999999795,NDARJJ856NTT
1.6876825,1.830000000000041,NDARJJ856NTT
1.6106541,1.329999999999984,NDARJJ856NTT
1.6997567,1.7900000000000205,NDARJJ856NTT
1.561171,1.42999999999995,NDARJJ856NTT
1.6169257,1.75,NDARJJ856NTT
1.5576124,1.650000000000034,NDARJJ856NTT
1.6516612,1.6200000000000045,NDARJJ856NTT
1.4836502,1.4699999999999704,NDARJJ856NTT
1.5813096,1.5600000000000023,NDARJJ856NTT
1.8455752,2.0299999999999727,NDARJJ856NTT
1.5693908,1.641999999999996,NDARJJ856NTT
1.339336,1.330000000000041,NDARJJ856NTT
1.614802,1.5,NDARJJ856NTT
1.628895,1.6999999999999886,NDARJJ856NTT
1.2595104,1.3999999999999773,NDARJJ856NTT
1.7215521,1.8799999999999955,NDARJJ856NTT
1.5065479,1.6899999999999977,NDARJJ856NTT
1.4895931,1.5100000000000477,NDARJJ856NTT
1.6488569,1.5599999999999952,NDARJJ856NTT
1.2894969,1.3100000000000023,NDARJJ856NTT
1.7264516,2.190000000000012,NDARJJ856NTT
1.5244501,1.4599999999999937,NDARJJ856NTT
1.9979346,2.2900000000000063,NDARJJ856NTT
1.9886106,2.0799999999999983,NDARJJ856NTT
1.0673392,1.009999999999991,NDARJJ856NTT
1.7652736,1.9920000000000044,NDARJJ856NTT
1.871092,1.9500000000000028,NDARJJ856NTT
1.8392677,1.8400000000000034,NDARJJ856NTT
1.6791847,1.6700000000000017,NDARJJ856NTT
1.4005371,1.3800000000000239,NDARJJ856NTT
1.5454558,1.2800000000000011,NDARJJ856NTT
1.6446862,1.6899999999999977,NDARJJ856NTT
1.433493,1.1400000000000148,NDARJJ856NTT
1.3518208,1.4099999999999966,NDARJJ856NTT
1.3881187,1.1999999999999886,NDARJJ856NTT
1.6707377,1.8199999999999932,NDARJJ856NTT
1.9566767,1.9399999999999977,NDARJJ856NTT
1.23523,1.0699999999999932,NDARJJ856NTT
1.5378432,1.549999999999983,NDARJJ856NTT
1.7526293,1.7099999999999795,NDARJJ856NTT
1.3953607,1.2199999999999989,NDARJJ856NTT
1.4037151,1.4399999999999977,NDARJJ856NTT
1.487376,0.07200000000000273,NDARJK431RXK
1.9872534,0.35200000000000387,NDARJK431RXK
1.9277365,0.9400000000000048,NDARJK431RXK
1.8379745,2.0799999999999983,NDARJK431RXK
1.5210661,2.1119999999999948,NDARJK431RXK
1.532047,1.4879999999999995,NDARJK431RXK
1.7144761,0.2079999999999984,NDARJK431RXK
1.5507941,1.8680000000000092,NDARJK431RXK
1.351359,1.0720000000000027,NDARJK431RXK
1.6563771,1.7199999999999989,NDARJK431RXK
1.6367217,0.6599999999999966,NDARJK431RXK
1.4788761,0.46000000000000796,NDARJK431RXK
1.7207971,0.592000000000013,NDARJK431RXK
1.4860628,0.4519999999999982,NDARJK431RXK
1.4057446,0.8120000000000118,NDARJK431RXK
1.6818956,0.35199999999997544,NDARJK431RXK
1.5010394,1.0519999999999925,NDARJK431RXK
1.8154883,0.36000000000001364,NDARJK431RXK
1.706191,1.3520000000000039,NDARJK431RXK
1.1718795,0.960000000000008,NDARJK431RXK
1.6914158,1.2199999999999989,NDARJK431RXK
1.4765096,0.6720000000000255,NDARJK431RXK
1.6550331,1.4879999999999995,NDARJK431RXK
1.5381818,1.8879999999999981,NDARJL016LRL
1.6143882,1.7880000000000038,NDARJL016LRL
1.6744481,1.6679999999999993,NDARJL016LRL
1.748856,2.219999999999999,NDARJL016LRL
1.7681694,1.9080000000000013,NDARJL016LRL
1.6829405,0.8599999999999994,NDARJL016LRL
1.640857,1.240000000000009,NDARJL016LRL
1.7973719,2.2680000000000007,NDARJL016LRL
1.6701235,1.9680000000000035,NDARJL016LRL
1.3653662,1.4200000000000017,NDARJL016LRL
1.4284408,0.7879999999999825,NDARJL016LRL
1.6591042,2.2680000000000007,NDARJL016LRL
1.6282622,0.6200000000000045,NDARJL016LRL
1.5659263,1.7079999999999984,NDARJL016LRL
1.5089128,1.259999999999991,NDARJL016LRL
1.640974,1.8880000000000052,NDARJL016LRL
1.6253251,1.867999999999995,NDARJL016LRL
1.6620159,2.3400000000000034,NDARJL016LRL
1.8744936,2.2879999999999967,NDARJL016LRL
1.59536,1.8079999999999998,NDARJL016LRL
1.4856933,1.8079999999999998,NDARJL016LRL
1.7601025,2.088000000000008,NDARJL016LRL
1.5021305,1.5,NDARJL016LRL
1.822034,2.0999999999999943,NDARJL016LRL
1.6080543,1.1800000000000068,NDARJL016LRL
1.6634756,1.671999999999997,NDARJL016LRL
1.3843459,1.3599999999999994,NDARJL016LRL
1.7448344,2.068000000000012,NDARJL016LRL
1.7374396,2.0279999999999916,NDARJL016LRL
1.6020423,2.039999999999992,NDARJL016LRL
1.4048885,1.5879999999999939,NDARJL016LRL
1.4237578,1.6599999999999966,NDARJL016LRL
1.7143995,2.068000000000012,NDARJL016LRL
1.9048789,1.5999999999999943,NDARJL016LRL
1.59586,2.2399999999999807,NDARJL016LRL
1.6557996,2.219999999999999,NDARJL016LRL
1.7438858,1.7079999999999984,NDARJL016LRL
1.6971333,2.087999999999994,NDARJL016LRL
1.5210562,1.6200000000000045,NDARJL016LRL
1.5628748,1.7479999999999905,NDARJL016LRL
1.3665762,1.3680000000000234,NDARJL016LRL
1.5735612,2.0999999999999943,NDARJL016LRL
1.7030003,1.7279999999999802,NDARJL016LRL
1.7155738,1.7879999999999825,NDARJL016LRL
1.4722086,1.7079999999999984,NDARJL016LRL
1.6185544,1.8480000000000132,NDARJL016LRL
1.4795988,1.6599999999999966,NDARJL016LRL
1.655508,1.7600000000000193,NDARJL016LRL
1.4640776,1.9199999999999875,NDARJL016LRL
1.5618713,1.7199999999999989,NDARJL016LRL
1.5669236,2.0120000000000005,NDARJL016LRL
1.9945498,2.2920000000000016,NDARJL016LRL
1.5047152,2.011999999999972,NDARJL016LRL
1.698211,1.5200000000000387,NDARJL016LRL
1.6468501,1.6120000000000232,NDARJL016LRL
1.3560797,1.740000000000009,NDARJL016LRL
1.9782631,1.9499999999999886,NDARJL292RYV
1.6236498,1.4540000000000077,NDARJL292RYV
2.020386,2.1000000000000227,NDARJL292RYV
