prediction,target,subject
1.6553531,1.4000000000000057,NDARWF514TW5
1.5778365,1.6400000000000148,NDARWF514TW5
1.6803021,1.8000000000000114,NDARWF514TW5
1.6350564,1.3400000000000034,NDARWF514TW5
1.7825325,1.8999999999999773,NDARWF514TW5
1.6477454,0.4399999999999977,NDARZX827NWT
1.8895923,1.799999999999983,NDARZX827NWT
1.6560588,0.28999999999999204,NDARZX827NWT
1.8543935,2.2099999999999795,NDARZX827NWT
1.6890352,2.269999999999982,NDARZX827NWT
1.6453795,2.108000000000004,NDARZX827NWT
2.042447,1.740000000000009,NDARZX827NWT
1.9019653,2.380000000000024,NDARZX827NWT
2.018094,1.920000000000016,NDARZX827NWT
1.7177267,2.3999999999999773,NDARZX827NWT
1.6038519,1.7899999999999636,NDARZX827NWT
1.7155409,2.2899999999999636,NDARZX827NWT
1.862278,1.9099999999999682,NDARZX827NWT
1.5093628,1.818000000000012,NDARZX827NWT
1.8291888,2.0200000000000102,NDARZX827NWT
1.6424062,2.269999999999982,NDARZX827NWT
1.6446837,1.079999999999984,NDARZX827NWT
1.9307096,2.3400000000000034,NDARZX827NWT
1.6832905,0.6400000000000148,NDARZX827NWT
1.9413121,2.140000000000015,NDARZX827NWT
1.823498,2.390000000000015,NDARZX827NWT
1.8644761,1.6999999999999886,NDARZX827NWT
1.7819666,2.02200000000002,NDARZX827NWT
1.7981205,1.9700000000000273,NDARZX827NWT
1.719964,1.6200000000000045,NDARZX827NWT
1.5944345,1.6199999999998909,NDARZX827NWT
1.4851238,2.3999999999998636,NDARZX827NWT
1.7050697,0.029999999999972715,NDARZX827NWT
1.356813,0.5699999999999363,NDARZX827NWT
1.9414911,0.0,NDARZX827NWT
1.8928394,0.25,NDARZX827NWT
1.5312185,2.160000000000082,NDARZX827NWT
1.5191383,1.9400000000000546,NDARZX827NWT
1.9081721,2.200000000000003,NDARXT196WPG
1.3627067,1.5499999999999972,NDARXT196WPG
1.862459,1.8299999999999983,NDARXT196WPG
1.5145705,1.7999999999999972,NDARXT196WPG
1.7366514,1.5300000000000011,NDARXT196WPG
1.921206,1.789999999999992,NDARXT196WPG
1.5569892,1.4299999999999784,NDARXT196WPG
1.63301,1.4819999999999993,NDARXT196WPG
1.2881538,1.089999999999975,NDARXT196WPG
1.5545805,1.2199999999999989,NDARXT196WPG
1.4359465,1.3100000000000023,NDARXT196WPG
1.3675616,1.5800000000000125,NDARXT196WPG
1.5653319,1.670000000000016,NDARXT196WPG
1.579367,1.789999999999992,NDARXT196WPG
1.6327312,1.660000000000025,NDARXT196WPG
1.5290793,1.8199999999999932,NDARXT196WPG
1.4503887,1.759999999999991,NDARXT196WPG
1.737009,1.7300000000000182,NDARXT196WPG
1.582213,1.8499999999999943,NDARXT196WPG
1.8021445,1.9499999999999886,NDARXT196WPG
1.486345,1.210000000000008,NDARXT196WPG
1.2686177,1.3499999999999943,NDARXT196WPG
1.721715,1.7800000000000011,NDARXT196WPG
1.6132648,1.6899999999999977,NDARXT196WPG
1.7939924,1.9080000000000013,NDARXT196WPG
1.6268758,1.9299999999999997,NDARXT196WPG
1.737639,1.6400000000000006,NDARXT196WPG
1.2077928,1.1700000000000017,NDARXT196WPG
1.7116144,1.759999999999991,NDARXT196WPG
1.5660869,1.8500000000000085,NDARXT196WPG
1.4248142,1.8299999999999983,NDARXT196WPG
1.8113325,1.7399999999999949,NDARXT196WPG
1.4780085,1.539999999999992,NDARXT196WPG
1.4861174,1.7800000000000011,NDARXT196WPG
1.7317805,1.7900000000000063,NDARXT196WPG
1.5138719,1.5519999999999925,NDARXT196WPG
1.5798751,1.5500000000000114,NDARXT196WPG
1.8623666,1.5900000000000034,NDARXT196WPG
1.75354,1.8899999999999864,NDARXT196WPG
1.6077722,1.7800000000000011,NDARXT196WPG
1.4170811,1.539999999999992,NDARXT196WPG
1.7455429,1.7299999999999898,NDARXT196WPG
1.5690359,1.5700000000000216,NDARXT196WPG
1.5930498,1.5,NDARXT196WPG
1.4371331,1.3800000000000239,NDARXT196WPG
1.583638,1.299999999999983,NDARXT196WPG
1.3822441,1.4000000000000057,NDARXT196WPG
1.3645834,1.5800000000000125,NDARXT196WPG
1.8692424,1.7600000000000051,NDARXT196WPG
1.1225555,1.4200000000000017,NDARXT196WPG
1.4717952,1.7099999999999937,NDARXT196WPG
1.4835186,1.8400000000000034,NDARXT196WPG
1.707616,1.9000000000000057,NDARXT196WPG
1.7376623,1.7680000000000007,NDARXT196WPG
1.528167,1.8100000000000023,NDARXT196WPG
1.43588,1.25,NDARXT196WPG
1.6233926,1.450000000000017,NDARXT196WPG
1.679627,1.9300000000000068,NDARXT196WPG
1.4176786,1.5999999999999943,NDARXT196WPG
1.7283201,0.700000000000017,NDARXT196WPG
1.4873927,1.7699999999999818,NDARXT196WPG
1.5225006,1.711999999999989,NDARXT196WPG
1.3729116,1.6999999999999886,NDARXT196WPG
1.8371832,1.8600000000000136,NDARXT196WPG
1.413532,1.829999999999984,NDARXT196WPG
1.7411186,1.9799999999999898,NDARXT196WPG
1.6265775,1.5900000000000034,NDARXT196WPG
2.0019426,1.8400000000000034,NDARXT196WPG
1.6635321,1.6800000000000068,NDARXT196WPG
1.9221151,1.7800000000000011,NDARXT196WPG
1.3074484,1.4399999999999977,NDARXT196WPG
1.641781,2.0200000000000102,NDARXT196WPG
1.670212,1.5279999999999916,NDARCP452ZVH
1.7356939,1.8099999999999739,NDARCP452ZVH
1.5847089,1.8300000000000125,NDARCP452ZVH
1.8941153,1.9499999999999886,NDARCP452ZVH
1.6648836,1.9000000000000057,NDARCP452ZVH
1.5499564,1.789999999999992,NDARCP452ZVH
1.6956831,1.9199999999999875,NDARCP452ZVH
1.7029254,1.5,NDARCP452ZVH
1.7827215,1.710000000000008,NDARCP452ZVH
1.903656,2.339999999999975,NDARCP452ZVH
1.6940582,0.12999999999999545,NDARCP452ZVH
1.8360312,1.3599999999999568,NDARCP452ZVH
1.7828369,1.490000000000009,NDARCP452ZVH
1.6335129,1.7799999999999727,NDARCP452ZVH
1.748108,2.1100000000000136,NDARCP452ZVH
1.8009287,2.0720000000000027,NDARCP452ZVH
1.6918507,1.670000000000016,NDARCP452ZVH
1.942436,1.8500000000000227,NDARCP452ZVH
1.7128406,1.759999999999991,NDARCP452ZVH
1.4966975,0.5900000000000318,NDARCP452ZVH
1.8512701,1.5400000000000205,NDARCP452ZVH
1.9785718,2.3200000000000216,NDARCP452ZVH
1.4139392,1.3499999999999943,NDARCP452ZVH
1.3624223,1.3500000000000227,NDARCP452ZVH
1.7911344,1.8799999999999955,NDARCP452ZVH
1.8455508,2.1200000000000045,NDARCP452ZVH
1.7155213,1.3499999999999943,NDARCP452ZVH
1.6799537,1.3700000000000045,NDARCP452ZVH
1.7671708,1.6799999999999784,NDARCP452ZVH
1.8202288,2.0,NDARCP452ZVH
1.8466067,1.5900000000000034,NDARCP452ZVH
1.3554056,1.0800000000000125,NDARCP452ZVH
1.6704781,1.7199999999999989,NDARCP452ZVH
1.7701144,1.3999999999999773,NDARCP452ZVH
1.3692046,1.4099999999999966,NDARCP452ZVH
1.6488543,0.8599999999999852,NDARCP452ZVH
1.5944248,1.4799999999999613,NDARCP452ZVH
1.6329829,1.670000000000016,NDARCP452ZVH
1.7135986,1.6299999999999955,NDARCP452ZVH
1.8402219,2.150000000000034,NDARCP452ZVH
1.924175,2.0299999999999727,NDARCP452ZVH
1.618674,1.759999999999991,NDARCP452ZVH
1.519171,1.3780000000000001,NDARCP452ZVH
1.6774796,1.3999999999999915,NDARCP452ZVH
1.3962553,1.4000000000000057,NDARCP452ZVH
1.5871385,1.490000000000009,NDARCP452ZVH
1.7387002,1.3700000000000045,NDARCP452ZVH
1.6362448,1.6099999999999994,NDARCP452ZVH
1.5474768,1.4200000000000017,NDARCP452ZVH
1.7340963,1.5499999999999972,NDARCP452ZVH
1.8851107,1.8799999999999955,NDARCP452ZVH
1.5661459,1.8320000000000078,NDARCP452ZVH
1.4667265,1.2800000000000011,NDARCP452ZVH
1.3131441,1.289999999999992,NDARCP452ZVH
1.4348602,1.3400000000000034,NDARCP452ZVH
1.5097991,1.5900000000000034,NDARCP452ZVH
1.4535896,2.3700000000000045,NDARCP452ZVH
1.861318,1.5400000000000205,NDARCP452ZVH
1.6514678,1.8100000000000023,NDARCP452ZVH
1.8056052,1.2800000000000011,NDARCP452ZVH
1.6822343,1.5699999999999932,NDARCP452ZVH
1.4983739,1.25,NDARCP452ZVH
1.8333433,2.329999999999984,NDARCP452ZVH
1.6169739,1.829999999999984,NDARCP452ZVH
1.5393329,1.8099999999999952,NDARAW216PM7
1.8111792,2.1600000000000037,NDARAW216PM7
1.670974,1.7299999999999969,NDARAW216PM7
1.4978693,2.0600000000000023,NDARAW216PM7
1.5956628,2.089999999999989,NDARAW216PM7
1.653775,1.5600000000000023,NDARAW216PM7
1.649831,1.8400000000000034,NDARAW216PM7
1.741777,1.6219999999999999,NDARAW216PM7
1.6682715,1.4399999999999977,NDARAW216PM7
1.6779737,2.1200000000000045,NDARAW216PM7
1.4437935,1.4099999999999966,NDARAW216PM7
1.3769366,1.6899999999999977,NDARAW216PM7
1.6158199,2.0900000000000034,NDARAW216PM7
1.8336823,1.759999999999991,NDARAW216PM7
1.8978934,2.1299999999999955,NDARAW216PM7
1.54231,1.6899999999999977,NDARAW216PM7
1.7380924,2.030000000000001,NDARAW216PM7
1.4756777,1.6200000000000045,NDARAW216PM7
1.5191249,1.420000000000016,NDARAW216PM7
1.6264769,1.240000000000009,NDARAW216PM7
1.7055163,1.9699999999999989,NDARAW216PM7
1.7754216,1.6580000000000155,NDARAW216PM7
1.4157993,1.6899999999999977,NDARAW216PM7
1.8496032,2.019999999999982,NDARAW216PM7
1.9077454,1.7700000000000102,NDARAW216PM7
1.6256028,1.5200000000000102,NDARAW216PM7
1.6004181,1.8400000000000034,NDARAW216PM7
1.7514839,1.9699999999999989,NDARAW216PM7
1.6035752,1.5800000000000125,NDARAW216PM7
1.6630275,1.289999999999992,NDARAW216PM7
1.5371933,1.509999999999991,NDARAW216PM7
1.6986872,1.5,NDARAW216PM7
1.6122631,1.6100000000000136,NDARAW216PM7
1.8075453,1.8000000000000114,NDARAW216PM7
1.669705,1.6999999999999886,NDARAW216PM7
1.7199738,1.589999999999975,NDARAW216PM7
1.7223088,1.740000000000009,NDARAW216PM7
1.4451997,1.3699999999999477,NDARAW216PM7
1.1508479,2.0200000000000387,NDARAW216PM7
1.5461757,1.8100000000000023,NDARAW216PM7
1.8437577,1.3799999999999955,NDARAW216PM7
1.914993,1.9719999999999942,NDARAW216PM7
1.8911858,2.009999999999998,NDARAW216PM7
1.9101462,2.0,NDARAW216PM7
1.5547261,1.5999999999999943,NDARAW216PM7
1.852842,1.940000000000012,NDARAW216PM7
1.8089111,1.7999999999999972,NDARAW216PM7
1.6602578,1.7600000000000051,NDARAW216PM7
1.7882786,2.1899999999999977,NDARAW216PM7
1.4138626,1.421999999999997,NDARAW216PM7
1.5898931,1.3100000000000023,NDARAW216PM7
1.5944006,2.019999999999996,NDARAW216PM7
1.5420442,1.3599999999999994,NDARAW216PM7
1.7786818,2.3499999999999943,NDARAW216PM7
1.6060135,2.0100000000000193,NDARAW216PM7
1.7816228,1.200000000000017,NDARAW216PM7
1.7790997,1.8799999999999955,NDARAW216PM7
1.7527195,1.9579999999999984,NDARAW216PM7
1.7279536,2.1999999999999886,NDARAW216PM7
1.852088,2.030000000000001,NDARAW216PM7
1.6786844,2.0600000000000023,NDARAW216PM7
1.728142,1.7699999999999818,NDARZR180BM6
1.8452742,1.821999999999889,NDARZR180BM6
1.676804,1.6399999999998727,NDARZR180BM6
1.4288986,1.3199999999999363,NDARZR180BM6
1.6930959,1.8899999999998727,NDARZR180BM6
1.490889,1.3400000000001455,NDARZR180BM6
1.8564506,1.5799999999999272,NDARZR180BM6
1.8735487,1.9199999999998454,NDARZR180BM6
1.717152,1.6600000000000819,NDARZR180BM6
1.2504112,1.1900000000000546,NDARZR180BM6
0.9840082,1.240000000000009,NDARZR180BM6
1.5260386,1.7200000000000273,NDARZR180BM6
1.9637412,2.230000000000018,NDARZR180BM6
1.7343091,1.7999999999999545,NDARZR180BM6
1.696861,1.3100000000001728,NDARZR180BM6
1.4506022,1.7700000000002092,NDARZR180BM6
1.5578028,1.8300000000001546,NDARZR180BM6
1.5855491,1.5119999999999436,NDARZR180BM6
1.52649,1.5299999999999727,NDARZR180BM6
1.4813433,1.9200000000000728,NDARZR180BM6
1.4854362,1.5600000000001728,NDARZR180BM6
1.6801711,1.7999999999999545,NDARZR180BM6
1.8794799,2.1900000000000546,NDARZR180BM6
1.5341767,1.6700000000000728,NDARZR180BM6
1.8189721,1.9299999999999997,NDARZR180BM6
1.7179606,1.9299999999999997,NDARZR180BM6
1.4466474,1.2600000000000051,NDARZR180BM6
1.5765837,1.3499999999999943,NDARZR180BM6
1.5717572,1.4799999999999898,NDARZR180BM6
1.5428996,1.4500000000000028,NDARZR180BM6
1.6199114,1.3100000000000023,NDARZR180BM6
1.6973007,1.7820000000000107,NDARZR180BM6
1.2017391,1.3199999999999932,NDARZR180BM6
1.5592061,1.8299999999999983,NDARZR180BM6
1.4913952,1.6700000000000017,NDARZR180BM6
1.5469087,1.8599999999999852,NDARZR180BM6
1.7988801,2.1899999999999977,NDARZR180BM6
1.7643027,1.9000000000000057,NDARZR180BM6
1.773522,2.019999999999982,NDARZR180BM6
1.9095073,2.210000000000008,NDARZR180BM6
1.6043824,1.7199999999999989,NDARZR180BM6
1.6366279,1.5699999999999932,NDARZR180BM6
1.6487359,1.490000000000009,NDARZR180BM6
1.8661022,1.9300000000000068,NDARZR180BM6
1.7303007,1.950000000000017,NDARZR180BM6
1.6303095,1.759999999999991,NDARZR180BM6
1.4101796,1.3400000000000034,NDARZR180BM6
1.256562,1.8900000000000148,NDARZR180BM6
1.5750437,1.7100000000000009,NDARZR180BM6
1.6922088,2.1400000000000077,NDARZR180BM6
1.627172,1.6700000000000017,NDARZR180BM6
1.5001922,1.4000000000000057,NDARZR180BM6
1.7178755,0.9099999999999966,NDARZR180BM6
1.4037476,1.4720000000000084,NDARZR180BM6
1.7629141,1.8599999999999994,NDARZR180BM6
1.4984616,1.789999999999992,NDARZR180BM6
1.4175265,1.6300000000000097,NDARZR180BM6
1.6025678,1.519999999999996,NDARZR180BM6
1.6970156,1.7199999999999989,NDARZR180BM6
1.4398396,1.9699999999999989,NDARZR180BM6
1.2386024,1.5400000000000205,NDARZR180BM6
1.6449289,1.9399999999999977,NDARZR180BM6
1.8074421,1.9099999999999966,NDARZR180BM6
1.5956603,1.2300000000000182,NDARZR180BM6
1.1164501,1.9800000000000182,NDARZR180BM6
1.6980633,1.6799999999999784,NDARZR180BM6
1.5682114,1.5699999999999932,NDARZR180BM6
1.4132978,1.759999999999991,NDARZR180BM6
1.4793315,1.5459999999999923,NDARZR180BM6
1.520403,1.6499999999999773,NDARZR180BM6
1.4673468,1.3400000000000034,NDARZR180BM6
1.656173,1.789999999999992,NDARZR180BM6
1.655209,2.3800000000000097,NDARLE282UHJ
1.862027,1.9500000000000028,NDARLE282UHJ
1.6811162,1.7600000000000051,NDARLE282UHJ
1.9207846,0.37999999999999545,NDARLE282UHJ
1.725003,2.390000000000015,NDARLE282UHJ
1.5882928,1.6099999999999852,NDARLE282UHJ
1.8050176,2.0600000000000023,NDARLE282UHJ
1.5563825,1.6099999999999852,NDARLE282UHJ
1.6169052,1.6100000000000136,NDARLE282UHJ
1.5752324,1.4099999999999966,NDARLE282UHJ
1.7520976,1.8799999999999955,NDARLE282UHJ
1.9699216,2.210000000000008,NDARLE282UHJ
1.5054879,1.7199999999999989,NDARLE282UHJ
1.8062531,2.240000000000009,NDARLE282UHJ
1.7908894,2.0420000000000016,NDARLE282UHJ
1.6670866,1.7299999999999898,NDARLE282UHJ
1.4123105,1.5,NDARLE282UHJ
1.7817441,2.009999999999991,NDARLE282UHJ
1.7314775,1.990000000000009,NDARLE282UHJ
1.9295981,2.049999999999983,NDARLE282UHJ
1.8139639,1.9500000000000028,NDARLE282UHJ
1.7232077,1.4799999999999969,NDARLE282UHJ
1.6031231,1.5600000000000023,NDARLE282UHJ
1.4113309,1.4000000000000057,NDARLE282UHJ
1.5916471,1.4300000000000068,NDARLE282UHJ
1.5464518,1.480000000000004,NDARLE282UHJ
1.537178,1.7099999999999937,NDARLE282UHJ
1.2851474,1.8199999999999932,NDARLE282UHJ
1.5997051,1.6380000000000052,NDARLE282UHJ
1.4789973,1.759999999999991,NDARLE282UHJ
1.7342179,1.9000000000000057,NDARLE282UHJ
1.6176186,1.8299999999999983,NDARLE282UHJ
1.6823872,1.8100000000000023,NDARLE282UHJ
1.7050825,1.9499999999999886,NDARLE282UHJ
1.7609787,1.9399999999999977,NDARLE282UHJ
1.6826338,1.75,NDARLE282UHJ
1.6555943,2.030000000000001,NDARLE282UHJ
1.63942,1.6020000000000039,NDARLE282UHJ
1.7075634,1.759999999999991,NDARLE282UHJ
1.5078206,1.5,NDARLE282UHJ
1.6322898,2.210000000000008,NDARLE282UHJ
1.8502584,1.9699999999999989,NDARLE282UHJ
1.6995006,1.710000000000008,NDARLE282UHJ
1.7641399,1.9579999999999984,NDARLE282UHJ
1.5367802,1.5700000000000003,NDARLE282UHJ
1.583311,1.5799999999999983,NDARLE282UHJ
1.7476778,1.740000000000002,NDARLE282UHJ
1.7186098,1.9699999999999989,NDARLE282UHJ
1.2684703,2.25,NDARLE282UHJ
1.5190873,1.5600000000000023,NDARLE282UHJ
1.5745966,2.3699999999999903,NDARLE282UHJ
1.7136134,2.2879999999999967,NDARLE282UHJ
1.7578887,1.980000000000004,NDARLE282UHJ
1.4179269,1.5799999999999983,NDARLE282UHJ
1.6928599,1.8100000000000023,NDARLE282UHJ
1.7590593,2.3400000000000034,NDARLE282UHJ
1.6925483,2.049999999999983,NDARLE282UHJ
1.8258345,2.109999999999985,NDARLE282UHJ
1.7761506,2.200000000000017,NDARLE282UHJ
1.7116671,2.3499999999999943,NDARLE282UHJ
1.7096828,1.7199999999999989,NDARLE282UHJ
1.9770241,2.1200000000000045,NDARLE282UHJ
1.6710587,1.9499999999999886,NDARLE282UHJ
1.7215303,1.9399999999999977,NDARLE282UHJ
1.4022412,1.839999999999975,NDARLE282UHJ
1.6544998,1.8699999999999974,NDARWN739ED2
1.5459958,1.9600000000000009,NDARWN739ED2
1.8959932,2.0200000000000102,NDARWN739ED2
1.8025218,1.8900000000000006,NDARWN739ED2
1.6466157,1.7999999999999972,NDARWN739ED2
1.7775204,1.7600000000000051,NDARWN739ED2
1.7902689,1.8700000000000045,NDARWN739ED2
1.8534335,2.319999999999993,NDARWN739ED2
1.3607724,1.2600000000000051,NDARWN739ED2
1.8030851,1.9200000000000017,NDARWN739ED2
1.7060218,1.509999999999991,NDARWN739ED2
1.6923561,2.0500000000000114,NDARWN739ED2
1.5089251,2.3400000000000034,NDARWN739ED2
1.5148451,1.9699999999999989,NDARWN739ED2
1.6819625,1.8799999999999955,NDARWN739ED2
1.8947501,1.8499999999999943,NDARWN739ED2
1.5450654,1.6300000000000239,NDARWN739ED2
1.6962078,1.740000000000009,NDARWN739ED2
1.8027902,2.0999999999999943,NDARWN739ED2
1.6677969,2.240000000000009,NDARWN739ED2
1.817843,2.0,NDARWN739ED2
1.7382758,1.9100000000000037,NDARWN739ED2
1.4784659,1.9699999999999989,NDARWN739ED2
1.5768635,1.8699999999999974,NDARWN739ED2
1.6728966,1.8520000000000039,NDARWN739ED2
1.7784297,1.980000000000004,NDARWN739ED2
1.6053569,1.7199999999999989,NDARWN739ED2
1.6652962,1.6700000000000017,NDARWN739ED2
1.6855822,2.049999999999997,NDARWN739ED2
1.5723822,2.030000000000001,NDARWN739ED2
1.3560237,0.14000000000000057,NDARWN739ED2
1.6762912,1.9099999999999966,NDARWN739ED2
1.846729,2.1599999999999966,NDARWN739ED2
1.6536522,1.789999999999992,NDARWN739ED2
1.6253579,1.7600000000000193,NDARWN739ED2
1.8129582,1.9499999999999886,NDARWN739ED2
1.3377882,2.140000000000015,NDARWN739ED2
1.8644224,2.0,NDARWN739ED2
1.8214836,2.2700000000000102,NDARWN739ED2
1.7307165,1.8599999999999852,NDARWN739ED2
1.8247004,2.069999999999993,NDARWN739ED2
1.6836094,1.8000000000000114,NDARWN739ED2
1.5646267,1.8499999999999943,NDARWN739ED2
1.8582649,1.980000000000004,NDARWN739ED2
1.4180756,0.5899999999999963,NDARWN739ED2
1.675087,1.6000000000000014,NDARWN739ED2
1.6465158,1.8800000000000097,NDARWN739ED2
1.7886113,2.332000000000008,NDARWN739ED2
1.5221956,1.8699999999999903,NDARWN739ED2
2.05238,2.2099999999999937,NDARWN739ED2
1.8062204,2.3699999999999903,NDARWN739ED2
1.864403,1.9300000000000068,NDARWN739ED2
1.5189568,1.8600000000000136,NDARWN739ED2
1.6878078,1.8899999999999864,NDARWN739ED2
1.5293956,2.0,NDARWN739ED2
1.7160637,1.6999999999999886,NDARWN739ED2
1.5936966,1.8700000000000045,NDARWN739ED2
1.720746,2.319999999999993,NDARWN739ED2
1.6625952,1.8100000000000023,NDARWN739ED2
1.5763515,1.8400000000000034,NDARWN739ED2
1.6857905,1.6500000000000057,NDARWN739ED2
1.7206624,2.2319999999999993,NDARWN739ED2
1.8002827,2.058,NDARYP863PZ4
1.6576064,1.7820000000000036,NDARYP863PZ4
1.5753611,1.3299999999999983,NDARYP863PZ4
1.2884681,1.1700000000000017,NDARYP863PZ4
1.6530738,1.7000000000000028,NDARYP863PZ4
1.6387764,1.8799999999999955,NDARYP863PZ4
1.4199775,1.3299999999999983,NDARYP863PZ4
1.4966356,1.1800000000000068,NDARYP863PZ4
1.5636578,1.759999999999991,NDARYP863PZ4
1.8180264,1.6500000000000057,NDARYP863PZ4
1.7283487,2.0,NDARYP863PZ4
1.5997479,1.7299999999999898,NDARYP863PZ4
1.6473625,2.079999999999984,NDARYP863PZ4
1.5642185,1.5,NDARYP863PZ4
1.6133021,1.9699999999999989,NDARYP863PZ4
1.6480813,1.7600000000000193,NDARYP863PZ4
1.4435385,1.759999999999991,NDARYP863PZ4
1.5605111,1.490000000000009,NDARYP863PZ4
1.8205128,1.4779999999999802,NDARYP863PZ4
1.6684285,1.9099999999999966,NDARYP863PZ4
1.6714275,2.2299999999999898,NDARYP863PZ4
1.5401931,1.6599999999999966,NDARYP863PZ4
1.9473021,1.3300000000000125,NDARYP863PZ4
1.6033007,1.7199999999999989,NDARYP863PZ4
1.6543579,1.2199999999999989,NDARYP863PZ4
1.3814368,1.0600000000000023,NDARYP863PZ4
1.6478555,1.6299999999999955,NDARYP863PZ4
1.5575249,1.0919999999999845,NDARYP863PZ4
1.7088404,1.4099999999999966,NDARYP863PZ4
1.749779,2.030000000000001,NDARYP863PZ4
1.5553033,1.4300000000000068,NDARYP863PZ4
1.6797483,1.6399999999999864,NDARYP863PZ4
1.6621194,1.3999999999999773,NDARYP863PZ4
1.5621257,1.6399999999999864,NDARYP863PZ4
1.6111004,1.6899999999999977,NDARYP863PZ4
1.6658549,1.8419999999999845,NDARYP863PZ4
1.7201154,1.7620000000000005,NDARYP863PZ4
1.460341,1.3600000000000136,NDARYP863PZ4
1.5724128,1.259999999999991,NDARYP863PZ4
1.7042223,1.2200000000000273,NDARYP863PZ4
1.6629502,1.3700000000000045,NDARYP863PZ4
1.6806612,0.75,NDARYP863PZ4
1.7019074,1.4300000000000068,NDARYP863PZ4
1.6902716,1.3500000000000227,NDARYP863PZ4
1.5871568,2.1619999999999777,NDARYP863PZ4
1.6561275,1.3899999999999864,NDARYP863PZ4
1.5302266,1.4399999999999977,NDARYP863PZ4
1.4372432,1.8499999999999943,NDARYP863PZ4
1.5362239,1.8400000000000034,NDARYP863PZ4
1.4955387,1.539999999999992,NDARYP863PZ4
1.6083627,2.2099999999999937,NDARYP863PZ4
1.456583,1.9200000000000017,NDARYP863PZ4
1.4900782,2.3499999999999943,NDARYP863PZ4
1.4285281,1.8199999999999932,NDARYP863PZ4
1.7330389,1.539999999999992,NDARYP863PZ4
1.6873599,1.3000000000000114,NDARYP863PZ4
1.5867975,1.5300000000000011,NDARYP863PZ4
1.7601138,1.4300000000000068,NDARYP863PZ4
1.8097227,1.4699999999999989,NDARYP863PZ4
1.641204,1.891999999999996,NDARYP863PZ4
1.671878,1.5600000000000023,NDARYP863PZ4
1.7116833,1.8300000000000125,NDARYP863PZ4
1.6846169,2.1500000000000057,NDARYP863PZ4
1.5431721,2.1500000000000057,NDARYP863PZ4
1.7146702,1.3900000000000148,NDARYP863PZ4
1.4857795,1.3179999999999836,NDARYP863PZ4
1.5203826,1.8480000000000132,NDARYP863PZ4
1.7205015,1.5199999999999818,NDARYP863PZ4
1.6014981,1.6699999999999875,NDARYP863PZ4
1.3418064,1.480000000000004,NDARNH285EWA
1.8108296,1.2600000000000051,NDARNH285EWA
1.5509977,1.5100000000000051,NDARNH285EWA
1.795322,1.75,NDARNH285EWA
1.6900651,1.75,NDARNH285EWA
1.5434011,1.9200000000000017,NDARNH285EWA
1.8858192,2.4000000000000057,NDARNH285EWA
1.7127062,1.6299999999999955,NDARNH285EWA
1.6557969,1.7000000000000028,NDARNH285EWA
1.7927727,1.1400000000000148,NDARNH285EWA
1.521774,2.2099999999999795,NDARNH285EWA
1.6364665,1.8379999999999939,NDARNH285EWA
1.6003126,1.4000000000000057,NDARNH285EWA
1.8243972,1.8600000000000136,NDARNH285EWA
1.7711813,2.019999999999982,NDARNH285EWA
1.5937158,2.1299999999999955,NDARNH285EWA
1.6383202,1.7699999999999818,NDARNH285EWA
1.7592603,2.25,NDARNH285EWA
1.5522293,1.6520000000000152,NDARNH285EWA
1.6649919,1.8400000000000034,NDARNH285EWA
1.7903152,1.9299999999999997,NDARNH285EWA
1.6171043,1.6400000000000006,NDARNH285EWA
1.7064745,1.4500000000000028,NDARNH285EWA
1.6036787,0.13000000000000256,NDARNH285EWA
1.6233988,1.9399999999999977,NDARNH285EWA
1.6323409,1.3599999999999994,NDARNH285EWA
1.3582107,1.2399999999999949,NDARNH285EWA
1.6902547,2.25,NDARNH285EWA
1.6814173,1.3200000000000074,NDARNH285EWA
