prediction,target,subject
1.9421904,1.8799999999999955,NDARJF479TBL
1.6020672,2.2700000000000102,NDARJF479TBL
1.8247299,2.0720000000000027,NDARJF479TBL
1.6143428,1.799999999999983,NDARJF479TBL
1.7041589,1.4399999999999977,NDARJF479TBL
1.77618,2.0900000000000034,NDARJF479TBL
1.7205173,1.950000000000017,NDARJF479TBL
1.6070634,1.3400000000000034,NDARJJ856NTT
1.6194721,1.6499999999999915,NDARJJ856NTT
1.6198742,1.730000000000004,NDARJJ856NTT
1.6981922,1.8499999999999943,NDARJJ856NTT
1.5077279,1.5999999999999943,NDARJJ856NTT
1.4807465,1.4699999999999989,NDARJJ856NTT
1.6752967,2.0100000000000193,NDARJJ856NTT
1.7431622,1.829999999999984,NDARJJ856NTT
1.4461236,1.5500000000000114,NDARJJ856NTT
1.1279006,1.1299999999999955,NDARJJ856NTT
1.1707493,1.1799999999999784,NDARJJ856NTT
1.4132941,1.3799999999999955,NDARJJ856NTT
1.6693951,1.6920000000000073,NDARJJ856NTT
1.8608934,1.950000000000017,NDARJJ856NTT
1.3714675,1.3700000000000045,NDARJJ856NTT
1.8444096,2.0,NDARJJ856NTT
1.9006567,1.8599999999999852,NDARJJ856NTT
1.5805902,1.4000000000000057,NDARJJ856NTT
1.5180407,1.4799999999999898,NDARJJ856NTT
1.6033609,1.6299999999999955,NDARJJ856NTT
1.8686669,2.019999999999982,NDARJJ856NTT
1.3403549,1.259999999999991,NDARJJ856NTT
1.6656318,1.4499999999999886,NDARJJ856NTT
1.6792758,1.670000000000016,NDARJJ856NTT
1.5891619,1.5980000000000132,NDARJJ856NTT
1.1654048,1.1800000000000068,NDARJJ856NTT
1.4411242,1.2799999999999727,NDARJJ856NTT
1.4127922,1.3000000000000114,NDARJJ856NTT
1.2802298,1.2099999999999795,NDARJJ856NTT
1.6693995,1.830000000000041,NDARJJ856NTT
1.5251806,1.329999999999984,NDARJJ856NTT
1.653351,1.7900000000000205,NDARJJ856NTT
1.5584333,1.42999999999995,NDARJJ856NTT
1.5065826,1.75,NDARJJ856NTT
1.5573683,1.650000000000034,NDARJJ856NTT
1.6588793,1.6200000000000045,NDARJJ856NTT
1.5917616,1.4699999999999704,NDARJJ856NTT
1.5882671,1.5600000000000023,NDARJJ856NTT
1.8702544,2.0299999999999727,NDARJJ856NTT
1.6492884,1.641999999999996,NDARJJ856NTT
1.4308174,1.330000000000041,NDARJJ856NTT
1.6502208,1.5,NDARJJ856NTT
1.6791058,1.6999999999999886,NDARJJ856NTT
1.2721642,1.3999999999999773,NDARJJ856NTT
1.7440329,1.8799999999999955,NDARJJ856NTT
1.5371937,1.6899999999999977,NDARJJ856NTT
1.5422381,1.5100000000000477,NDARJJ856NTT
1.6034727,1.5599999999999952,NDARJJ856NTT
1.2732837,1.3100000000000023,NDARJJ856NTT
1.6806102,2.190000000000012,NDARJJ856NTT
1.5079515,1.4599999999999937,NDARJJ856NTT
1.9545316,2.2900000000000063,NDARJJ856NTT
1.9137775,2.0799999999999983,NDARJJ856NTT
1.0574207,1.009999999999991,NDARJJ856NTT
1.7153205,1.9920000000000044,NDARJJ856NTT
1.8078585,1.9500000000000028,NDARJJ856NTT
1.9057453,1.8400000000000034,NDARJJ856NTT
1.6167703,1.6700000000000017,NDARJJ856NTT
1.4014415,1.3800000000000239,NDARJJ856NTT
1.5194323,1.2800000000000011,NDARJJ856NTT
1.6495135,1.6899999999999977,NDARJJ856NTT
1.5095716,1.1400000000000148,NDARJJ856NTT
1.4030722,1.4099999999999966,NDARJJ856NTT
1.3830595,1.1999999999999886,NDARJJ856NTT
1.5540729,1.8199999999999932,NDARJJ856NTT
1.9042971,1.9399999999999977,NDARJJ856NTT
1.2483721,1.0699999999999932,NDARJJ856NTT
1.5658817,1.549999999999983,NDARJJ856NTT
1.735385,1.7099999999999795,NDARJJ856NTT
1.2241553,1.2199999999999989,NDARJJ856NTT
1.4978247,1.4399999999999977,NDARJJ856NTT
1.6830294,0.07200000000000273,NDARJK431RXK
1.8934337,0.35200000000000387,NDARJK431RXK
1.9578941,0.9400000000000048,NDARJK431RXK
1.7772222,2.0799999999999983,NDARJK431RXK
1.547122,2.1119999999999948,NDARJK431RXK
1.5716177,1.4879999999999995,NDARJK431RXK
1.6271458,0.2079999999999984,NDARJK431RXK
1.6685812,1.8680000000000092,NDARJK431RXK
1.4081817,1.0720000000000027,NDARJK431RXK
1.6460565,1.7199999999999989,NDARJK431RXK
1.6700414,0.6599999999999966,NDARJK431RXK
1.6616167,0.46000000000000796,NDARJK431RXK
1.6274661,0.592000000000013,NDARJK431RXK
1.4660766,0.4519999999999982,NDARJK431RXK
1.541271,0.8120000000000118,NDARJK431RXK
1.5934615,0.35199999999997544,NDARJK431RXK
1.3433484,1.0519999999999925,NDARJK431RXK
1.8064559,0.36000000000001364,NDARJK431RXK
1.6891024,1.3520000000000039,NDARJK431RXK
1.405078,0.960000000000008,NDARJK431RXK
1.6181839,1.2199999999999989,NDARJK431RXK
1.5972785,0.6720000000000255,NDARJK431RXK
1.6301355,1.4879999999999995,NDARJK431RXK
1.4736584,1.8879999999999981,NDARJL016LRL
1.6308653,1.7880000000000038,NDARJL016LRL
1.6762464,1.6679999999999993,NDARJL016LRL
1.7450538,2.219999999999999,NDARJL016LRL
1.7695235,1.9080000000000013,NDARJL016LRL
1.3402926,0.8599999999999994,NDARJL016LRL
1.5266215,1.240000000000009,NDARJL016LRL
1.7915039,2.2680000000000007,NDARJL016LRL
1.7604185,1.9680000000000035,NDARJL016LRL
1.5243071,1.4200000000000017,NDARJL016LRL
1.5934577,0.7879999999999825,NDARJL016LRL
1.7756982,2.2680000000000007,NDARJL016LRL
1.6325898,0.6200000000000045,NDARJL016LRL
1.5543882,1.7079999999999984,NDARJL016LRL
1.3819,1.259999999999991,NDARJL016LRL
1.6601924,1.8880000000000052,NDARJL016LRL
1.671867,1.867999999999995,NDARJL016LRL
1.6073141,2.3400000000000034,NDARJL016LRL
1.956028,2.2879999999999967,NDARJL016LRL
1.6696565,1.8079999999999998,NDARJL016LRL
1.5603836,1.8079999999999998,NDARJL016LRL
1.6443497,2.088000000000008,NDARJL016LRL
1.4981153,1.5,NDARJL016LRL
1.820436,2.0999999999999943,NDARJL016LRL
1.6102369,1.1800000000000068,NDARJL016LRL
1.8219821,1.671999999999997,NDARJL016LRL
1.6015921,1.3599999999999994,NDARJL016LRL
1.7082028,2.068000000000012,NDARJL016LRL
1.8379983,2.0279999999999916,NDARJL016LRL
1.6009154,2.039999999999992,NDARJL016LRL
1.5875179,1.5879999999999939,NDARJL016LRL
1.5279477,1.6599999999999966,NDARJL016LRL
1.8151615,2.068000000000012,NDARJL016LRL
1.8584887,1.5999999999999943,NDARJL016LRL
1.6509739,2.2399999999999807,NDARJL016LRL
1.729892,2.219999999999999,NDARJL016LRL
1.70384,1.7079999999999984,NDARJL016LRL
1.7271837,2.087999999999994,NDARJL016LRL
1.605181,1.6200000000000045,NDARJL016LRL
1.6355743,1.7479999999999905,NDARJL016LRL
1.4585472,1.3680000000000234,NDARJL016LRL
1.6303911,2.0999999999999943,NDARJL016LRL
1.6304486,1.7279999999999802,NDARJL016LRL
1.7076969,1.7879999999999825,NDARJL016LRL
1.566693,1.7079999999999984,NDARJL016LRL
1.643834,1.8480000000000132,NDARJL016LRL
1.459418,1.6599999999999966,NDARJL016LRL
1.6863903,1.7600000000000193,NDARJL016LRL
1.4331651,1.9199999999999875,NDARJL016LRL
1.6213605,1.7199999999999989,NDARJL016LRL
1.5474974,2.0120000000000005,NDARJL016LRL
1.9998302,2.2920000000000016,NDARJL016LRL
1.7098933,2.011999999999972,NDARJL016LRL
1.6552016,1.5200000000000387,NDARJL016LRL
1.6442611,1.6120000000000232,NDARJL016LRL
1.6854919,1.740000000000009,NDARJL016LRL
1.6457617,1.9499999999999886,NDARJL292RYV
1.5493066,1.4540000000000077,NDARJL292RYV
2.1020052,2.1000000000000227,NDARJL292RYV
1.5437598,1.4699999999999989,NDARJL292RYV
1.882911,1.8400000000000034,NDARJL292RYV
1.6394174,1.5,NDARJL292RYV
1.6090045,1.8600000000000136,NDARJL292RYV
1.8241627,2.1200000000000045,NDARJL292RYV
1.43529,1.641999999999996,NDARJL292RYV
1.8521398,1.8400000000000034,NDARJL292RYV
1.6197186,1.829999999999984,NDARJL292RYV
1.5627012,1.9699999999999989,NDARJL292RYV
1.6788113,1.710000000000008,NDARJL292RYV
1.6693721,1.6799999999999784,NDARJL292RYV
1.7585608,1.710000000000008,NDARJL292RYV
1.6484902,1.6200000000000045,NDARJL292RYV
1.5447297,1.9499999999999886,NDARJL292RYV
1.673,1.8199999999999932,NDARJL292RYV
1.44081,1.5599999999999739,NDARJL292RYV
1.7266893,1.5399999999999636,NDARJL292RYV
1.4849523,1.6000000000000227,NDARJL292RYV
1.4504999,1.830000000000041,NDARJL292RYV
1.5463717,2.2299999999999613,NDARJL292RYV
1.83851,1.8900000000000432,NDARJL292RYV
1.9126673,1.8700000000000045,NDARJL292RYV
1.5647508,1.75,NDARJL292RYV
1.5972148,1.3999999999999915,NDARJL292RYV
1.3796709,1.6400000000000006,NDARJL292RYV
1.6989033,1.5899999999999892,NDARJL292RYV
1.4384395,1.210000000000008,NDARJL292RYV
1.6862165,1.7199999999999989,NDARJL292RYV
1.5197891,1.6800000000000068,NDARJL292RYV
1.7589092,1.7399999999999949,NDARJL292RYV
1.6525736,1.6599999999999966,NDARJL292RYV
1.6221938,1.539999999999992,NDARJL292RYV
1.8233244,1.8700000000000045,NDARJL292RYV
1.7976236,1.8400000000000034,NDARJL292RYV
1.5111227,2.4000000000000057,NDARJL292RYV
1.5492474,1.8100000000000023,NDARJL292RYV
1.9150618,2.019999999999982,NDARJL292RYV
1.9848514,2.3400000000000034,NDARJL292RYV
1.620614,1.7080000000000268,NDARJL292RYV
1.6794859,1.6800000000000068,NDARJL292RYV
1.8474553,1.9099999999999966,NDARJL292RYV
1.8234344,2.039999999999992,NDARJL292RYV
1.7405376,1.4780000000000015,NDARJL292RYV
1.6672153,1.4799999999999969,NDARJL292RYV
1.6381009,1.5800000000000054,NDARJL292RYV
1.6063479,1.769999999999996,NDARJL292RYV
1.567265,1.4500000000000028,NDARJL292RYV
1.5755277,1.6199999999999903,NDARJL292RYV
1.5642397,1.3499999999999943,NDARJL292RYV
1.5714684,1.7800000000000011,NDARJL292RYV
1.9949906,1.980000000000004,NDARJL292RYV
1.7819498,1.509999999999991,NDARJL292RYV
1.6071467,1.4899999999999949,NDARJL292RYV
1.9558249,1.980000000000004,NDARJL292RYV
1.5910243,1.6620000000000061,NDARJL292RYV
1.4849616,1.4800000000000182,NDARJL292RYV
1.8673674,1.7800000000000011,NDARJL292RYV
2.117411,2.140000000000015,NDARJL292RYV
1.6698543,1.7399999999999807,NDARJL292RYV
1.8841093,1.8800000000000239,NDARJL292RYV
1.8072462,1.9099999999999966,NDARJL292RYV
1.435874,1.5900000000000034,NDARJL292RYV
1.6422291,1.6399999999999864,NDARJL292RYV
1.9225051,2.0519999999999925,NDARJL292RYV
1.80863,1.8699999999999761,NDARJL292RYV
1.6228232,1.6400000000000148,NDARJL292RYV
1.7708113,1.7680000000000007,NDARJM013VR4
1.417506,1.411999999999992,NDARJM013VR4
1.4241419,1.3320000000000078,NDARJM013VR4
1.5505049,1.4799999999999898,NDARJM013VR4
1.2800038,1.3320000000000078,NDARJM013VR4
1.445059,1.2120000000000033,NDARJM013VR4
1.0499489,1.3200000000000074,NDARJM013VR4
1.6799817,1.6800000000000068,NDARJM013VR4
1.5550759,1.4119999999999777,NDARJM013VR4
1.5558565,1.5720000000000027,NDARJM013VR4
1.5550704,1.5800000000000125,NDARJM013VR4
1.1055068,1.2399999999999807,NDARJM013VR4
1.4583378,1.4799999999999898,NDARJM013VR4
1.8191278,1.6599999999999966,NDARJM013VR4
1.5559762,1.4680000000000177,NDARJM013VR4
1.374095,1.420000000000016,NDARJM013VR4
1.8519204,2.0279999999999916,NDARJM013VR4
1.3571656,1.4679999999999893,NDARJM013VR4
1.5564668,1.3999999999999773,NDARJM013VR4
1.3117099,1.627999999999986,NDARJM013VR4
1.6370662,1.5679999999999836,NDARJM013VR4
1.3059266,0.9879999999999995,NDARJM013VR4
1.379525,1.4800000000000182,NDARJM013VR4
1.5800536,1.868000000000002,NDARJM013VR4
1.5682775,1.6400000000000006,NDARJM013VR4
1.5005193,1.588000000000008,NDARJM013VR4
1.5396955,1.6599999999999966,NDARJM013VR4
1.6738753,1.8079999999999927,NDARJM013VR4
1.7406301,1.5799999999999983,NDARJM013VR4
1.48737,1.6400000000000006,NDARJM013VR4
1.8863571,1.5120000000000005,NDARJM013VR4
1.607116,1.5,NDARJM013VR4
1.6737635,1.6200000000000045,NDARJM013VR4
1.7994288,1.2399999999999949,NDARJM013VR4
1.4205917,1.4119999999999777,NDARJM013VR4
1.3343811,1.391999999999996,NDARJM013VR4
1.721473,1.7199999999999989,NDARJM013VR4
1.5991751,1.759999999999991,NDARJM013VR4
1.7209408,1.6119999999999948,NDARJM013VR4
1.3851093,1.5720000000000027,NDARJM013VR4
1.4049973,1.7520000000000095,NDARJM013VR4
1.4264164,1.47199999999998,NDARJM013VR4
1.4398612,1.5320000000000107,NDARJM013VR4
1.3705678,1.3600000000000136,NDARJM013VR4
1.583435,1.539999999999992,NDARJM013VR4
1.5825238,1.5199999999999818,NDARJM013VR4
1.6487937,1.8519999999999897,NDARJM013VR4
1.5755754,1.7319999999999993,NDARJM013VR4
1.4239545,1.4200000000000017,NDARJM013VR4
1.4918745,1.6400000000000148,NDARJM013VR4
1.4774213,1.5999999999999943,NDARJM013VR4
1.4521227,1.4800000000000182,NDARJM013VR4
1.4280522,1.8520000000000039,NDARJM013VR4
1.5616522,1.6519999999999868,NDARJM013VR4
1.4830697,1.5120000000000005,NDARJM013VR4
1.3106685,1.3599999999999852,NDARJM013VR4
1.7583909,1.9920000000000186,NDARJM013VR4
1.6731836,1.960000000000008,NDARJM013VR4
1.5534363,2.2920000000000016,NDARJM013VR4
1.5170147,1.6400000000000148,NDARJM013VR4
1.6326035,1.8479999999999848,NDARJM013VR4
1.5230556,2.2200000000000273,NDARJM013VR4
1.2458928,1.2079999999999984,NDARJM013VR4
1.5872321,1.1799999999999784,NDARJM013VR4
1.4813737,1.7680000000000007,NDARJM013VR4
1.7304258,1.7800000000000011,NDARJM013VR4
1.6296059,1.5200000000000102,NDARJM013VR4
1.329561,1.240000000000009,NDARJM013VR4
1.614217,1.740000000000009,NDARJM013VR4
1.9768356,2.099999999999966,NDARJM013VR4
1.5841248,1.3519999999999968,NDARJM388RU1
1.559417,2.0400000000000063,NDARJM388RU1
1.6380606,1.7319999999999993,NDARJM388RU1
1.4352773,1.4599999999999937,NDARJM388RU1
1.6302011,2.3799999999999955,NDARJM388RU1
1.7187381,1.4320000000000022,NDARJM388RU1
1.7141162,1.6599999999999966,NDARJM388RU1
1.5947723,1.5120000000000005,NDARJM388RU1
1.6790352,1.4200000000000017,NDARJM388RU1
1.5838194,1.867999999999995,NDARJM388RU1
1.4955168,1.7280000000000086,NDARJM388RU1
1.5637169,1.4480000000000075,NDARJM388RU1
1.5761529,1.6479999999999961,NDARJM388RU1
1.6834102,1.9199999999999875,NDARJM388RU1
1.5968258,1.6879999999999882,NDARJM388RU1
1.6468283,1.568000000000012,NDARJM388RU1
1.6181209,1.7680000000000007,NDARJM388RU1
1.5672877,1.068000000000012,NDARJM388RU1
1.6345497,1.5480000000000018,NDARJM388RU1
1.5795166,1.828000000000003,NDARJM388RU1
1.7748165,1.7079999999999984,NDARJM388RU1
1.8001978,1.5800000000000054,NDARJM388RU1
1.4723122,1.5600000000000023,NDARJM388RU1
1.8730365,1.7000000000000028,NDARJM388RU1
1.4438577,1.460000000000008,NDARJM388RU1
1.8187044,1.7720000000000056,NDARJM388RU1
1.5109005,1.8599999999999994,NDARJM388RU1
1.7467164,1.9200000000000017,NDARJM388RU1
1.6292622,1.2399999999999949,NDARJM388RU1
1.6701676,1.5480000000000018,NDARJM388RU1
1.4171641,1.3999999999999773,NDARJM388RU1
1.8740569,1.5999999999999943,NDARJM388RU1
1.7208393,1.6200000000000045,NDARJM388RU1
1.6135004,1.8479999999999848,NDARJM388RU1
1.8614929,1.759999999999991,NDARJM388RU1
1.648593,1.9480000000000075,NDARJM388RU1
1.650676,1.6879999999999882,NDARJM388RU1
1.4145267,1.3600000000000136,NDARJM388RU1
1.6753118,1.52800000000002,NDARJM388RU1
1.6451526,1.5279999999999916,NDARJM388RU1
1.4596648,1.7680000000000007,NDARJM388RU1
1.6786275,1.3880000000000052,NDARJM388RU1
1.6278682,1.6480000000000032,NDARJM388RU1
1.6451666,2.1000000000000014,NDARJM388RU1
1.7250268,1.887999999999991,NDARJM388RU1
1.8120923,1.7480000000000047,NDARJM388RU1
1.4088532,1.4399999999999977,NDARJM388RU1
1.486661,1.019999999999996,NDARJM388RU1
1.5924265,1.4200000000000017,NDARJM388RU1
1.6118739,1.4719999999999942,NDARJM388RU1
1.5017242,1.4199999999999875,NDARJM388RU1
1.7360779,1.5800000000000125,NDARJM388RU1
1.6829712,1.539999999999992,NDARJM388RU1
1.6072534,1.891999999999996,NDARJM388RU1
1.8854952,2.132000000000005,NDARJM388RU1
1.5254414,1.2199999999999989,NDARJM388RU1
1.4141,1.2520000000000095,NDARJM388RU1
1.5299778,2.039999999999992,NDARJM388RU1
1.276063,1.4919999999999902,NDARJM388RU1
2.0410135,2.0,NDARJM388RU1
1.587886,0.9879999999999995,NDARJM388RU1
1.4362814,1.5279999999999916,NDARJM388RU1
1.83184,2.3000000000000114,NDARJM388RU1
1.4338018,1.2479999999999905,NDARJM388RU1
1.496368,1.3199999999999932,NDARJU530TZN
1.7169483,1.8719999999999999,NDARJU530TZN
1.513525,1.2199999999999989,NDARJU530TZN
1.7440159,1.9000000000000057,NDARJU530TZN
1.4397124,1.691999999999993,NDARJU530TZN
1.4227722,1.6000000000000085,NDARJU530TZN
1.5314546,1.4719999999999942,NDARJU530TZN
1.298037,1.4799999999999898,NDARJU530TZN
1.7007846,1.4919999999999902,NDARJU530TZN
1.3634138,1.372000000000014,NDARJU530TZN
1.513341,1.3799999999999955,NDARJU530TZN
1.8641165,2.0400000000000205,NDARJU530TZN
2.0235047,2.0800000000000125,NDARJU530TZN
1.921155,1.8680000000000234,NDARJU530TZN
1.605206,1.4879999999999995,NDARJU530TZN
1.4810371,1.4879999999999995,NDARJU530TZN
1.3728595,1.407999999999987,NDARJU530TZN
1.8773246,2.1399999999999864,NDARJU530TZN
1.4387467,1.52800000000002,NDARJU530TZN
1.6809592,1.8599999999999852,NDARJU530TZN
1.7374398,1.8600000000000136,NDARJU530TZN
1.6104956,1.740000000000009,NDARJU530TZN
1.7275559,1.7719999999999914,NDARJU530TZN
1.5605433,1.920000000000016,NDARJU530TZN
1.6811991,0.21199999999998909,NDARJU530TZN
1.466018,0.5679999999999836,NDARJU530TZN
1.51671,1.3400000000000318,NDARJU530TZN
1.5900382,1.688000000000045,NDARJU530TZN
1.5938942,1.7799999999999727,NDARJU530TZN
1.6030304,1.367999999999995,NDARJU530TZN
1.7597948,2.2679999999999723,NDARJU530TZN
1.4695756,1.6000000000000227,NDARJU530TZN
1.4647633,1.8600000000000136,NDARJU530TZN
1.857516,2.0679999999999836,NDARJU530TZN
1.799907,1.8199999999999932,NDARJU530TZN
1.8583972,2.1000000000000227,NDARJU530TZN
1.5307342,1.9319999999999595,NDARJU530TZN
1.3163065,1.4279999999999973,NDARJU530TZN
1.5836343,1.8280000000000314,NDARJU530TZN
1.8439564,1.828000000000003,NDARJU530TZN
1.4963577,1.7800000000000011,NDARJU530TZN
1.7531374,1.9399999999999977,NDARJU530TZN
1.8317174,2.0200000000000102,NDARJU530TZN
1.3640462,1.332000000000022,NDARJU530TZN
1.6729147,1.4919999999999902,NDARJU530TZN
1.5179257,1.5880000000000223,NDARJU530TZN
1.4448742,1.5720000000000027,NDARJU530TZN
1.437596,1.4399999999999977,NDARJU530TZN
1.7317765,1.759999999999991,NDARJU530TZN
1.6026633,1.1520000000000152,NDARJU530TZN
1.2251303,1.2199999999999989,NDARJU530TZN
1.5774786,1.6799999999999784,NDARJU530TZN
1.8240569,2.0,NDARJU530TZN
1.4179038,1.2719999999999914,NDARJU530TZN
1.3959365,2.032000000000039,NDARJU530TZN
1.7818809,1.872000000000014,NDARJU530TZN
1.4737078,1.47199999999998,NDARJU530TZN
1.4562507,1.552000000000021,NDARJU530TZN
1.430754,1.552000000000021,NDARJU530TZN
1.7190572,1.9119999999999777,NDARJU530TZN
1.3188721,1.4080000000000155,NDARJU530TZN
1.4777174,1.6399999999999864,NDARJU530TZN
1.760011,1.9120000000000061,NDARKA100EJM
1.5652636,1.6400000000000006,NDARKA100EJM
1.847533,1.9879999999999995,NDARKA100EJM
1.3916026,1.3999999999999915,NDARKA100EJM
1.5890274,1.328000000000003,NDARKA100EJM
1.7959281,1.9200000000000017,NDARKA100EJM
1.801353,1.867999999999995,NDARKA100EJM
1.4220772,1.5120000000000005,NDARKA100EJM
1.4874759,1.4399999999999977,NDARKA100EJM
1.560102,1.152000000000001,NDARKA100EJM
1.5987637,1.4399999999999977,NDARKA100EJM
1.6040871,1.5600000000000023,NDARKA100EJM
1.7784693,1.8520000000000039,NDARKA100EJM
1.5757482,1.7719999999999914,NDARKA100EJM
1.2694095,1.3520000000000039,NDARKA100EJM
1.662828,1.832000000000022,NDARKA100EJM
1.599129,2.211999999999989,NDARKA100EJM
1.6899011,1.8120000000000118,NDARKA100EJM
1.5044904,1.671999999999997,NDARKA100EJM
1.6003182,1.5279999999999916,NDARKA100EJM
1.5308619,1.6399999999999864,NDARKA100EJM
1.7666378,1.1400000000000148,NDARKA100EJM
1.6664436,1.6999999999999886,NDARKA100EJM
1.607647,1.4159999999999968,NDARKA100EJM
1.4691861,1.4399999999999977,NDARKA100EJM
1.3900985,1.4520000000000124,NDARKA100EJM
1.5644977,1.460000000000008,NDARKA100EJM
1.7965086,1.5840000000000032,NDARKA100EJM
1.7272342,1.867999999999995,NDARKA100EJM
1.2453859,1.1599999999999966,NDARKA100EJM
1.6313406,1.2399999999999807,NDARKA100EJM
1.7827234,1.8680000000000234,NDARKA100EJM
1.755554,1.8880000000000052,NDARKA100EJM
1.5969489,1.460000000000008,NDARKA100EJM
1.4914143,1.6479999999999961,NDARKA100EJM
1.674593,1.5679999999999836,NDARKA100EJM
1.6057591,1.6400000000000148,NDARKA100EJM
1.5539224,1.539999999999992,NDARKA100EJM
1.6931188,2.048000000000002,NDARKA100EJM
1.4367248,1.5879999999999939,NDARKA100EJM
1.5093337,1.5999999999999943,NDARKA100EJM
1.5842397,1.7719999999999914,NDARKA100EJM
1.3229288,1.391999999999996,NDARKA100EJM
1.3717935,1.7199999999999989,NDARKA100EJM
1.4472911,1.4199999999999875,NDARKA100EJM
1.3445463,1.5999999999999943,NDARKA100EJM
1.549736,1.9120000000000061,NDARKA100EJM
1.5357474,1.52800000000002,NDARKA100EJM
1.594323,1.5999999999999943,NDARKA100EJM
1.4545269,1.3599999999999852,NDARKA100EJM
1.2703025,1.0,NDARKA100EJM
1.8000448,1.8480000000000132,NDARKA100EJM
1.4974644,1.328000000000003,NDARKA100EJM
1.5199196,1.2799999999999727,NDARKA100EJM
1.6585026,2.160000000000025,NDARKA100EJM
1.6837792,2.0680000000000405,NDARKA100EJM
1.7983587,1.9600000000000364,NDARKA100EJM
1.6139052,1.759999999999991,NDARKA100EJM
1.5596458,1.5400000000000205,NDARKA100EJM
1.6187215,1.6000000000000227,NDARKA100EJM
1.7346479,1.7479999999999905,NDARKA100EJM
1.5592338,1.552000000000021,NDARKA100EJM
1.6577723,1.9320000000000164,NDARKA100EJM
1.7463337,1.2719999999999914,NDARKA100EJM
1.8250961,0.9320000000000164,NDARKA100EJM
1.6344434,1.6200000000000045,NDARKA100EJM
1.457088,1.5720000000000027,NDARKA100EJM
1.4375495,1.4119999999999777,NDARKA100EJM
1.5986552,1.740000000000009,NDARKA100EJM
1.5918483,2.2520000000000095,NDARKA100EJM
1.5867864,1.1800000000000068,NDARKA100EJM
1.4985759,0.9120000000000061,NDARKA170RFD
1.4363955,1.5519999999999996,NDARKA170RFD
1.5862904,1.6600000000000037,NDARKA170RFD
1.5822253,1.5520000000000067,NDARKA170RFD
1.4011807,1.1119999999999948,NDARKA170RFD
1.3287188,1.4320000000000022,NDARKA170RFD
1.9926509,1.9080000000000013,NDARKA170RFD
1.4813337,1.4279999999999973,NDARKA170RFD
1.6544363,2.088000000000008,NDARKA170RFD
1.6337483,1.2279999999999944,NDARKA170RFD
1.2821405,1.1000000000000085,NDARKA170RFD
1.3237685,1.308000000000007,NDARKA170RFD
0.8900784,0.7680000000000007,NDARKA170RFD
1.53318,1.5,NDARKA170RFD
1.5209469,1.5,NDARKA170RFD
1.329273,1.3600000000000136,NDARKA170RFD
1.6324233,1.7399999999999807,NDARKA170RFD
1.5207899,1.839999999999975,NDARKA170RFD
1.5987809,1.8200000000000216,NDARKA170RFD
1.9183192,1.867999999999995,NDARKA170RFD
1.0511792,0.907999999999987,NDARKA170RFD
1.6122234,1.5480000000000018,NDARKA170RFD
1.6231462,1.7199999999999989,NDARKA170RFD
1.6979284,1.8000000000000114,NDARKA170RFD
1.6536644,1.5559999999999974,NDARKA170RFD
1.3907866,1.3719999999999999,NDARKA170RFD
1.6165154,1.539999999999992,NDARKA170RFD
