prediction,target,subject
1.4813797,1.1800000000000068,NDARFN636ZYB
1.5430529,1.5600000000000023,NDARFN636ZYB
1.2035505,2.2299999999999898,NDARFN636ZYB
1.6639566,2.0999999999999943,NDARFN636ZYB
1.8989714,2.1200000000000045,NDARFN636ZYB
1.6255692,1.6399999999999864,NDARFN636ZYB
1.6617669,2.0800000000000125,NDARFN636ZYB
1.6602983,1.789999999999992,NDARFN636ZYB
1.569577,1.1699999999999875,NDARFN636ZYB
1.6875784,1.7100000000000009,NDARFN636ZYB
1.823339,1.8500000000000014,NDARFN636ZYB
1.9996068,2.010000000000005,NDARFN636ZYB
1.3869236,1.1800000000000068,NDARFN636ZYB
1.6818523,1.6799999999999926,NDARFN636ZYB
1.5510037,1.5999999999999943,NDARFN636ZYB
1.4721673,1.769999999999996,NDARFN636ZYB
1.6535854,1.7000000000000028,NDARFN636ZYB
1.5355067,1.3599999999999994,NDARFN636ZYB
2.1177917,2.1400000000000006,NDARFN636ZYB
1.6449869,1.6599999999999966,NDARFN636ZYB
1.578461,1.5500000000000114,NDARFN636ZYB
1.3700104,1.329999999999984,NDARFN636ZYB
1.6954415,1.7299999999999898,NDARFN636ZYB
1.7697883,2.1100000000000136,NDARFN636ZYB
1.5837505,1.9099999999999966,NDARFN636ZYB
1.6411929,1.8700000000000045,NDARFN636ZYB
1.797091,2.3619999999999948,NDARFN636ZYB
1.77438,2.1200000000000045,NDARFN636ZYB
1.606734,1.5500000000000114,NDARFN636ZYB
1.5684586,2.1599999999999966,NDARFN636ZYB
1.5712004,1.1499999999999986,NDARFN636ZYB
1.5837383,1.9519999999999982,NDARFN636ZYB
1.557612,1.5,NDARFN636ZYB
1.5792913,1.990000000000009,NDARFN636ZYB
1.5708395,1.480000000000004,NDARFN636ZYB
1.5874985,1.7399999999999949,NDARFN636ZYB
1.5855074,2.0799999999999983,NDARFN636ZYB
1.5848918,1.6200000000000045,NDARFN636ZYB
1.5553274,1.690000000000012,NDARFN636ZYB
1.5736187,1.3499999999999943,NDARFN636ZYB
1.5863893,1.8899999999999864,NDARFN636ZYB
1.5714681,1.8199999999999932,NDARFN636ZYB
1.581034,2.0,NDARFN636ZYB
1.5765932,1.8700000000000045,NDARFN636ZYB
1.5864849,1.6999999999999886,NDARFN636ZYB
1.5893751,1.6800000000000068,NDARFN636ZYB
1.5714821,1.9799999999999898,NDARFN636ZYB
1.5934546,1.9399999999999977,NDARFN636ZYB
1.8960788,2.0400000000000063,NDARDH214UVC
1.4469321,1.2800000000000011,NDARDH214UVC
1.6411117,1.6500000000000057,NDARDH214UVC
1.6664369,1.8400000000000034,NDARDH214UVC
1.5469143,1.25,NDARDH214UVC
1.665976,1.5700000000000216,NDARDH214UVC
1.6536514,1.6399999999999864,NDARDH214UVC
1.5209391,1.4400000000000261,NDARDH214UVC
2.0403347,2.3300000000000125,NDARDH214UVC
1.5750823,1.700000000000017,NDARDH214UVC
1.600242,1.6799999999999784,NDARDH214UVC
1.8159013,2.380000000000024,NDARDH214UVC
1.8088127,2.0200000000000102,NDARDH214UVC
1.5116686,1.5300000000000011,NDARDH214UVC
1.7384738,2.230000000000018,NDARDH214UVC
1.5453062,2.159999999999968,NDARDH214UVC
1.7426156,1.75,NDARDH214UVC
1.7958045,1.7199999999999989,NDARDH214UVC
1.5600615,2.1099999999999994,NDARDH214UVC
1.2690496,1.039999999999992,NDARDH214UVC
1.6335266,1.3179999999999978,NDARDH214UVC
1.6593266,1.7399999999999949,NDARDH214UVC
1.7428558,2.1400000000000006,NDARDH214UVC
1.866803,1.8299999999999983,NDARDH214UVC
1.5524571,1.730000000000004,NDARDH214UVC
1.8195243,1.9200000000000017,NDARDH214UVC
1.609087,2.030000000000001,NDARDH214UVC
1.8099954,2.039999999999992,NDARDH214UVC
1.935078,1.960000000000008,NDARDH214UVC
1.7289312,1.829999999999984,NDARDH214UVC
1.6551193,1.539999999999992,NDARDH214UVC
1.6292453,1.6000000000000227,NDARDH214UVC
1.6020412,2.289999999999992,NDARDH214UVC
1.575125,1.8400000000000034,NDARDH214UVC
1.5501974,1.7800000000000011,NDARDH214UVC
1.5815274,1.7199999999999989,NDARDH214UVC
1.573513,2.0800000000000125,NDARDH214UVC
1.5872548,1.5700000000000216,NDARDH214UVC
1.6237636,1.769999999999996,NDARDH214UVC
1.8602786,1.980000000000004,NDARDH214UVC
1.5268813,1.75,NDARDH214UVC
1.7366683,2.1500000000000057,NDARDH214UVC
1.7069082,1.8400000000000034,NDARDH214UVC
1.619149,1.990000000000009,NDARDH214UVC
1.688624,2.0,NDARDH214UVC
1.6086264,1.6699999999999875,NDARDH214UVC
1.7778344,1.9299999999999784,NDARDH214UVC
1.7013135,1.5699999999999932,NDARDH214UVC
1.8788674,2.0,NDARDH214UVC
1.7087672,1.8199999999999932,NDARDH214UVC
1.8995042,1.6200000000000045,NDARTA920XFC
1.5365583,1.6499999999999986,NDARTA920XFC
1.6198319,1.6499999999999986,NDARTA920XFC
1.9394007,2.1700000000000017,NDARTA920XFC
1.531976,1.7600000000000051,NDARTA920XFC
1.4171505,1.3999999999999915,NDARTA920XFC
1.7575427,1.5300000000000011,NDARTA920XFC
1.7899972,1.6600000000000108,NDARTA920XFC
1.5937117,1.5919999999999987,NDARTA920XFC
1.7738705,1.3799999999999955,NDARTA920XFC
1.5410953,1.509999999999991,NDARTA920XFC
1.4822421,1.4799999999999898,NDARTA920XFC
1.6887441,1.6699999999999875,NDARTA920XFC
1.5861995,1.6799999999999784,NDARTA920XFC
1.9127405,1.9099999999999966,NDARTA920XFC
1.5869446,1.829999999999984,NDARTA920XFC
1.821115,1.7419999999999902,NDARTA920XFC
1.8956218,1.8700000000000045,NDARTA920XFC
1.6669011,2.0,NDARTA920XFC
1.6388394,1.660000000000025,NDARTA920XFC
1.9506783,1.8499999999999943,NDARTA920XFC
1.7549386,1.75,NDARTA920XFC
2.0333276,2.359999999999985,NDARTA920XFC
1.8662666,1.960000000000008,NDARTA920XFC
1.8446321,1.6479999999999961,NDARTA920XFC
1.5411437,1.5399999999999991,NDARTA920XFC
1.6972387,1.5500000000000043,NDARTA920XFC
1.308541,1.0600000000000023,NDARTA920XFC
1.7475398,1.7000000000000028,NDARTA920XFC
1.4357007,1.4599999999999937,NDARTA920XFC
1.6117504,1.6099999999999994,NDARTA920XFC
1.9596648,2.3119999999999976,NDARTA920XFC
1.3337772,1.8799999999999955,NDARTA920XFC
1.5279872,1.4899999999999949,NDARTA920XFC
1.3766074,1.3700000000000045,NDARTA920XFC
1.8644149,1.8100000000000023,NDARTA920XFC
1.8274478,1.75,NDARTA920XFC
2.1264389,1.8700000000000045,NDARTA920XFC
1.8030593,1.8799999999999955,NDARTA920XFC
1.6880425,1.8500000000000227,NDARTA920XFC
1.7323617,1.6099999999999852,NDARTA920XFC
1.4779892,1.4499999999999886,NDARTA920XFC
1.8351593,1.920000000000016,NDARTA920XFC
1.409388,2.0600000000000023,NDARTA920XFC
1.6956072,1.5800000000000125,NDARTA920XFC
1.7343909,1.8599999999999852,NDARTA920XFC
1.4712397,1.3499999999999943,NDARTA920XFC
1.8006787,1.6099999999999852,NDARTA920XFC
1.6323686,1.3699999999999974,NDARTA920XFC
1.5421788,1.5799999999999983,NDARTA920XFC
1.7429447,1.7299999999999969,NDARTA920XFC
1.8435521,1.9300000000000068,NDARTA920XFC
1.7055445,1.6119999999999948,NDARTA920XFC
1.9257252,1.9599999999999937,NDARTA920XFC
1.7223896,1.8900000000000006,NDARTA920XFC
1.5831912,1.3900000000000006,NDARTA920XFC
1.9921069,1.7099999999999937,NDARTA920XFC
1.7235489,1.6099999999999994,NDARTA920XFC
1.6877804,1.710000000000008,NDARTA920XFC
1.7835891,1.740000000000009,NDARTA920XFC
1.7265056,1.5720000000000027,NDARTA920XFC
1.5173597,1.4899999999999807,NDARTA920XFC
1.6536417,1.832000000000022,NDARTA920XFC
1.6898496,1.740000000000009,NDARTA920XFC
1.7186222,1.950000000000017,NDARTA920XFC
1.8556812,1.8700000000000045,NDARTA920XFC
1.814327,1.8000000000000114,NDARTA920XFC
1.4918154,1.5,NDARTA920XFC
1.7188394,1.7620000000000005,NDARTA920XFC
2.0559797,2.0279999999999916,NDARTA920XFC
2.0574217,2.332000000000022,NDARTA920XFC
1.6344228,1.5199999999999818,NDARTA920XFC
1.5995111,2.2680000000000007,NDAREW557WZM
1.7036278,2.319999999999993,NDAREW557WZM
1.9354858,2.1000000000000227,NDAREW557WZM
1.7967291,2.1200000000000045,NDAREW557WZM
1.8049014,2.1299999999999955,NDAREW557WZM
1.8559408,2.0,NDAREW557WZM
1.7831504,1.7700000000000102,NDAREW557WZM
2.0914657,2.170000000000016,NDAREW557WZM
1.6297421,1.8499999999999943,NDAREW557WZM
1.7158041,1.8799999999999955,NDAREW557WZM
1.9196031,2.329999999999984,NDAREW557WZM
1.7527843,2.312000000000012,NDAREW557WZM
1.8701534,2.030000000000001,NDAREW557WZM
2.0607505,2.3600000000000136,NDAREW557WZM
1.7227359,2.329999999999984,NDAREW557WZM
1.7671041,1.839999999999975,NDAREW557WZM
1.3440284,2.3100000000000023,NDAREW557WZM
1.942253,2.0799999999999983,NDAREW557WZM
1.8818107,2.1199999999999974,NDAREW557WZM
1.695987,2.1199999999999974,NDAREW557WZM
1.7944529,1.9620000000000033,NDAREW557WZM
1.6733198,1.7199999999999989,NDAREW557WZM
1.6226819,1.8700000000000045,NDAREW557WZM
1.5940356,1.6500000000000057,NDAREW557WZM
1.7038708,1.470000000000013,NDAREW557WZM
1.5592247,1.6400000000000006,NDAREW557WZM
1.499739,1.461999999999989,NDAREW557WZM
1.2193857,1.210000000000008,NDAREW557WZM
1.503209,1.4499999999999886,NDAREW557WZM
1.6938157,1.7800000000000011,NDAREW557WZM
1.4523712,1.5300000000000011,NDAREW557WZM
1.7047501,1.8599999999999852,NDAREW557WZM
1.7002885,1.5,NDAREW557WZM
1.614197,1.5300000000000011,NDAREW557WZM
1.8144757,2.0400000000000205,NDAREW557WZM
1.7665179,2.2220000000000084,NDAREW557WZM
1.670659,1.6400000000000006,NDAREW557WZM
1.657733,1.75,NDAREW557WZM
1.6830525,1.9099999999999966,NDAREW557WZM
1.2072843,1.1099999999999994,NDAREW557WZM
2.0264523,2.1500000000000057,NDAREW557WZM
1.5532272,1.8599999999999994,NDAREW557WZM
1.3610823,1.5219999999999914,NDAREW557WZM
1.5238712,1.4799999999999898,NDAREW557WZM
1.7478187,2.1100000000000136,NDAREW557WZM
1.8132503,2.1200000000000045,NDAREW557WZM
1.6662444,1.7699999999999818,NDAREW557WZM
1.7300897,1.9800000000000182,NDAREW557WZM
1.6252801,1.7920000000000016,NDAREW557WZM
1.5338717,1.9399999999999977,NDAREW557WZM
1.8795266,1.9099999999999966,NDAREW557WZM
1.4135052,1.5,NDAREW557WZM
1.7646655,1.8000000000000114,NDAREW557WZM
1.674124,1.9000000000000057,NDARRL379BET
1.5807862,1.539999999999992,NDARRL379BET
1.6815865,1.539999999999992,NDARRL379BET
1.5276839,1.440000000000012,NDARRL379BET
1.8437605,1.8299999999999983,NDARRL379BET
1.6465392,2.3299999999999983,NDARRL379BET
1.3464642,1.1700000000000017,NDARRL379BET
1.6545913,1.9000000000000057,NDARRL379BET
1.7492898,1.8199999999999932,NDARRL379BET
1.5075916,1.0699999999999932,NDARRL379BET
1.580787,1.4799999999999898,NDARRL379BET
1.6713846,1.6299999999999955,NDARRL379BET
1.5546293,1.7900000000000205,NDARRL379BET
1.6244998,1.789999999999992,NDARRL379BET
1.8538603,1.8499999999999943,NDARRL379BET
1.7861762,1.7800000000000011,NDARRL379BET
1.7133781,2.119999999999976,NDARRL379BET
1.6435256,1.4799999999999898,NDARRL379BET
1.7891321,1.8200000000000216,NDARRL379BET
1.537514,1.5300000000000011,NDARRL379BET
1.5242896,1.4199999999999875,NDARRL379BET
1.8815457,1.9579999999999984,NDARRL379BET
1.7680843,1.75,NDARRL379BET
1.9354544,1.9380000000000166,NDARRL379BET
1.9434586,2.132000000000005,NDARRL379BET
1.9222962,1.9399999999999977,NDARRL379BET
1.5828662,1.5900000000000034,NDARRL379BET
1.5406449,1.420000000000016,NDARRL379BET
1.8845057,1.7800000000000011,NDARRL379BET
1.6917822,0.47999999999998977,NDARRL379BET
1.9070884,1.9499999999999886,NDARRL379BET
1.3829628,1.2700000000000102,NDARRL379BET
1.570436,1.8120000000000118,NDARRL379BET
1.8692589,1.8520000000000039,NDARRL379BET
1.452112,1.4119999999999777,NDARRL379BET
1.816508,1.8000000000000114,NDARRL379BET
1.885632,1.919999999999959,NDARRL379BET
1.6585081,1.5200000000000387,NDARRL379BET
1.4689995,1.4399999999999977,NDARRL379BET
1.5832608,1.7199999999999704,NDARRL379BET
1.7414303,1.6499999999999773,NDARRL379BET
1.5683697,1.4399999999999977,NDARRL379BET
1.557375,1.6800000000000068,NDARRL379BET
1.8762792,2.0079999999999814,NDARRL379BET
1.7825929,1.5199999999999818,NDARRL379BET
1.5816691,1.5300000000000296,NDARRL379BET
1.795296,1.7099999999999795,NDARRL379BET
1.7431018,1.6400000000000006,NDARRL379BET
1.9930634,2.0999999999999943,NDARRL379BET
1.5758731,1.3999999999999915,NDARRL379BET
2.0046475,0.37000000000000455,NDARRL379BET
1.6864597,1.6200000000000045,NDARRL379BET
1.7661357,1.5600000000000023,NDARRL379BET
1.854214,1.9699999999999989,NDARRL379BET
1.5005932,1.5100000000000193,NDARRL379BET
1.6709564,1.5900000000000034,NDARRL379BET
1.585522,0.9799999999999898,NDARRL379BET
1.9932907,1.920000000000016,NDARRL379BET
1.9958827,1.9599999999999795,NDARRL379BET
1.657162,1.4299999999999784,NDARRL379BET
1.6309814,1.4099999999999966,NDARRL379BET
1.6138648,1.6200000000000045,NDARRL379BET
1.714505,1.9699999999999989,NDARRL379BET
1.7885606,1.759999999999991,NDARRL379BET
1.5827842,1.4799999999999898,NDARRL379BET
1.5004215,1.4299999999999784,NDARRL379BET
1.528172,1.4799999999999898,NDARRL379BET
1.5259879,1.8600000000000136,NDARRL379BET
1.8860333,0.6700000000000159,NDARRL379BET
1.7102978,1.6399999999999864,NDARRL379BET
1.4669771,0.3100000000000023,NDARHB261JMG
1.8638473,1.9799999999999969,NDARHB261JMG
1.819632,2.190000000000012,NDARHB261JMG
2.0399535,2.030000000000001,NDARHB261JMG
1.5814217,1.6100000000000136,NDARHB261JMG
1.8560635,1.9200000000000017,NDARHB261JMG
1.6992757,1.7600000000000051,NDARHB261JMG
1.5919752,1.5100000000000051,NDARHB261JMG
1.9531521,0.4300000000000068,NDARHB261JMG
1.7212956,1.8799999999999955,NDARHB261JMG
1.607612,1.670000000000016,NDARHB261JMG
1.4327195,1.6299999999999955,NDARHB261JMG
1.546792,2.1200000000000045,NDARHB261JMG
1.722936,2.210000000000008,NDARHB261JMG
1.6353698,2.1699999999999875,NDARHB261JMG
1.6391319,2.0700000000000216,NDARHB261JMG
1.5907335,2.259999999999991,NDARHB261JMG
1.7298594,1.8599999999999852,NDARHB261JMG
1.7596502,2.219999999999999,NDARHB261JMG
1.9032636,2.132000000000005,NDARHB261JMG
1.58507,1.9899999999999949,NDARHB261JMG
1.5729012,1.6899999999999977,NDARHB261JMG
1.5704274,2.3000000000000114,NDARHB261JMG
1.5641115,2.3100000000000023,NDARHB261JMG
1.5637565,1.710000000000008,NDARHB261JMG
1.6432807,1.6400000000000148,NDARHB261JMG
1.4425911,1.3899999999999864,NDARHB261JMG
1.515553,1.4819999999999993,NDARHB261JMG
1.7646482,1.710000000000008,NDARHB261JMG
1.8900822,2.140000000000015,NDARHB261JMG
1.8309772,1.9799999999999898,NDARHB261JMG
1.4855664,1.6800000000000068,NDARHB261JMG
1.6274072,1.6799999999999784,NDARHB261JMG
1.6692736,1.6400000000000148,NDARHB261JMG
1.4985399,2.1299999999999955,NDARHB261JMG
1.589935,2.068000000000012,NDARHB261JMG
1.4679481,1.3719999999999857,NDARHB261JMG
1.8046529,2.009999999999991,NDARHB261JMG
1.3555938,1.9800000000000182,NDARHB261JMG
1.6574048,1.759999999999991,NDARHB261JMG
1.8538105,1.8500000000000227,NDARHB261JMG
1.7131975,1.7700000000000102,NDARHB261JMG
1.742019,1.6499999999999773,NDARHB261JMG
1.5703318,1.6999999999999957,NDARHB261JMG
1.4846869,1.6099999999999994,NDARHB261JMG
1.4907956,1.3300000000000054,NDARHB261JMG
1.5177264,1.5420000000000016,NDARHB261JMG
1.5406005,1.5300000000000011,NDARHB261JMG
1.5520747,1.5100000000000051,NDARHB261JMG
1.265938,1.3200000000000074,NDARHB261JMG
1.46276,1.2099999999999937,NDARHB261JMG
1.768673,1.759999999999991,NDARHB261JMG
1.7565384,1.7199999999999989,NDARHB261JMG
1.5475584,1.740000000000009,NDARHB261JMG
1.494498,1.608000000000004,NDARHB261JMG
1.7433007,1.9699999999999989,NDARHB261JMG
1.6335776,1.6100000000000136,NDARHB261JMG
1.3506761,0.9300000000000068,NDARHB261JMG
1.6298046,1.75,NDARHB261JMG
1.5271842,2.1599999999999966,NDARHB261JMG
1.6924448,1.6800000000000068,NDARHB261JMG
0.99204755,1.3499999999999943,NDARHB261JMG
1.5066686,1.3600000000000136,NDARHB261JMG
1.2855536,1.1999999999999886,NDARHB261JMG
1.7213045,1.592000000000013,NDARHB261JMG
1.8463829,2.1200000000000045,NDARHB261JMG
1.4738965,1.4800000000000182,NDARHB261JMG
1.6574287,0.3999999999999986,NDARKL053DWW
1.8390965,1.8700000000000045,NDARKL053DWW
1.4690789,0.5600000000000023,NDARKL053DWW
1.6210682,1.25,NDARKL053DWW
1.667218,1.289999999999992,NDARKL053DWW
1.8709977,1.7800000000000011,NDARKL053DWW
1.5891691,1.4099999999999966,NDARKL053DWW
1.8681813,1.5600000000000023,NDARKL053DWW
1.4705051,1.3900000000000006,NDARKL053DWW
1.3340206,2.1899999999999977,NDARKL053DWW
1.5387611,0.5019999999999811,NDARKL053DWW
1.6380866,1.6899999999999977,NDARKL053DWW
1.8642726,1.8520000000000039,NDARKL053DWW
1.4811013,1.259999999999991,NDARKL053DWW
1.6789689,2.3799999999999955,NDARKL053DWW
1.6299224,1.5699999999999932,NDARKL053DWW
1.4145129,2.230000000000018,NDARKL053DWW
1.6711155,2.1999999999999886,NDARKL053DWW
1.6701924,1.9599999999999795,NDARKL053DWW
1.5858961,1.9699999999999989,NDARKL053DWW
1.7188854,2.319999999999993,NDARKL053DWW
1.5720143,2.0600000000000023,NDARKL053DWW
1.5563205,1.2399999999999949,NDARKL053DWW
1.5864751,0.9600000000000009,NDARKL053DWW
1.5717528,1.730000000000004,NDARKL053DWW
1.5694995,1.4699999999999989,NDARKL053DWW
1.5612675,0.3200000000000074,NDARKL053DWW
1.5784557,1.5899999999999892,NDARKL053DWW
1.5786233,1.882000000000005,NDARKL053DWW
1.5704718,1.0300000000000011,NDARKL053DWW
1.5675595,2.0500000000000114,NDARKL053DWW
1.5762763,1.769999999999996,NDARKL053DWW
1.5748842,1.5900000000000034,NDARKL053DWW
1.5694969,1.7800000000000011,NDARKL053DWW
1.5721321,2.0400000000000205,NDARKL053DWW
1.5528316,1.9799999999999898,NDARKL053DWW
1.5770652,1.240000000000009,NDARKL053DWW
1.5778549,2.337999999999994,NDARKL053DWW
1.572413,1.632000000000005,NDARKL053DWW
1.5770677,2.039999999999992,NDARKL053DWW
1.5869596,1.829999999999984,NDARKL053DWW
1.5452076,1.9699999999999989,NDARKL053DWW
1.5691254,1.8099999999999739,NDARKL053DWW
1.5726589,2.0600000000000023,NDARKL053DWW
1.5637054,1.9399999999999977,NDARKL053DWW
1.569915,2.059999999999995,NDARKL053DWW
1.5719446,0.6799999999999997,NDARKL053DWW
1.5700064,1.2999999999999972,NDARKL053DWW
1.5836387,1.6899999999999977,NDARKL053DWW
1.5771475,1.519999999999996,NDARKL053DWW
1.5710634,1.5679999999999978,NDARKL053DWW
1.5621871,1.75,NDARKL053DWW
1.584747,2.2299999999999898,NDARKL053DWW
1.5413663,1.4500000000000028,NDARKL053DWW
1.5760974,0.9699999999999989,NDARKL053DWW
1.5569117,1.6599999999999966,NDARKL053DWW
1.5869224,2.240000000000009,NDARKL053DWW
1.5755196,1.4499999999999886,NDARKL053DWW
1.5682125,1.5120000000000005,NDARKL053DWW
1.5604753,1.8600000000000136,NDARKL053DWW
1.574367,1.5,NDARKL053DWW
1.5816847,1.710000000000008,NDARKL053DWW
1.5741501,0.29999999999998295,NDARKL053DWW
1.5695641,1.960000000000008,NDARKL053DWW
1.5723811,1.5699999999999932,NDARKL053DWW
1.5754414,1.8199999999999932,NDARKL053DWW
1.5801386,1.9000000000000057,NDARKL053DWW
1.7105081,0.7079999999999984,NDARLM877UZM
1.4632009,0.13000000000000256,NDARLM877UZM
1.415819,0.03200000000000358,NDARLM877UZM
1.7684959,0.779999999999994,NDARLM877UZM
2.060649,2.029999999999987,NDARLM877UZM
1.4120281,1.740000000000009,NDARLM877UZM
2.0243955,2.1099999999999994,NDARLM877UZM
1.4886723,2.010000000000005,NDARLM877UZM
1.9215378,1.779999999999987,NDARLM877UZM
1.6676552,1.5,NDARLM877UZM
1.7003798,1.8599999999999994,NDARLM877UZM
1.9066161,2.0999999999999943,NDARLM877UZM
1.7845418,1.6799999999999784,NDARLM877UZM
1.4482307,1.8379999999999939,NDARLM877UZM
1.6344535,1.7099999999999795,NDARLM877UZM
1.9139726,2.2700000000000102,NDARLM877UZM
1.6708342,1.759999999999991,NDARLM877UZM
1.6701622,1.710000000000008,NDARLM877UZM
1.6378462,1.8199999999999932,NDARLM877UZM
1.6222014,1.3300000000000125,NDARLM877UZM
1.7594074,1.6699999999999875,NDARLM877UZM
1.5115297,1.5599999999999739,NDARLM877UZM
1.4436507,1.7600000000000193,NDARLM877UZM
1.5567182,1.3799999999999955,NDARLM877UZM
1.777448,1.1300000000000026,NDARLM877UZM
1.5917704,1.8200000000000003,NDARLM877UZM
1.7011683,1.8799999999999955,NDARLM877UZM
1.4397163,1.5499999999999972,NDARLM877UZM
1.6250885,1.7299999999999898,NDARLM877UZM
1.777106,2.030000000000001,NDARLM877UZM
1.7176636,1.9699999999999989,NDARLM877UZM
1.5991828,1.2199999999999989,NDARLM877UZM
1.678025,1.5700000000000074,NDARLM877UZM
1.8137984,1.8299999999999983,NDARLM877UZM
1.6885009,1.4300000000000068,NDARLM877UZM
1.5710201,1.6100000000000136,NDARLM877UZM
1.544722,1.4699999999999989,NDARLM877UZM
1.651043,1.829999999999984,NDARLM877UZM
1.7275858,1.5699999999999932,NDARLM877UZM
1.4613504,2.1100000000000136,NDARLM877UZM
1.6444087,1.4699999999999989,NDARLM877UZM
1.723637,1.8600000000000136,NDARLM877UZM
1.7775397,1.9099999999999966,NDARLM877UZM
1.4500531,1.740000000000009,NDARLM877UZM
1.5228871,1.2379999999999995,NDARLM877UZM
1.6736628,0.269999999999996,NDARLM877UZM
1.7396636,0.04999999999999716,NDARLM877UZM
1.7601508,0.09999999999999432,NDARLM877UZM
1.6733055,0.06999999999999318,NDARLM877UZM
1.7063587,0.46999999999999886,NDARLM877UZM
1.7228682,0.03999999999999204,NDARLM877UZM
1.5395273,0.0,NDARLM877UZM
1.5108292,0.5099999999999909,NDARLM877UZM
1.5788896,0.10999999999998522,NDARLM877UZM
1.1645387,0.5100000000000193,NDARLM877UZM
1.7291225,0.18999999999999773,NDARLM877UZM
1.6816983,1.1200000000000045,NDARLM877UZM
1.6343746,1.5,NDARLM877UZM
1.6086705,0.7400000000000091,NDARLM877UZM
1.7367331,0.22999999999998977,NDARLM877UZM
1.4619293,0.4099999999999966,NDARLM877UZM
1.8922474,0.3400000000000034,NDARLM877UZM
1.1813143,1.4099999999999966,NDARLM877UZM
1.5513656,1.329999999999984,NDARLM877UZM
1.3896118,0.28999999999999204,NDARLM877UZM
1.7077096,0.20999999999997954,NDARLM877UZM
1.9000518,0.5499999999999972,NDARGG058DYF
1.3993366,2.2900000000000063,NDARGG058DYF
1.4090849,1.7099999999999937,NDARGG058DYF
1.3970847,1.2999999999999972,NDARGG058DYF
1.3855884,1.132000000000005,NDARGG058DYF
1.5088398,1.5100000000000051,NDARGG058DYF
1.8162912,2.0900000000000034,NDARGG058DYF
1.5885577,1.7399999999999949,NDARGG058DYF
1.4365996,1.210000000000008,NDARGG058DYF
1.4901029,1.230000000000004,NDARGG058DYF
1.7081387,1.7099999999999795,NDARGG058DYF
1.4174134,2.140000000000015,NDARGG058DYF
1.3011384,1.259999999999991,NDARGG058DYF
1.5176935,1.3599999999999852,NDARGG058DYF
1.4758253,1.4899999999999807,NDARGG058DYF
1.6064306,1.2700000000000102,NDARGG058DYF
1.5298483,1.4000000000000057,NDARGG058DYF
1.400373,1.3799999999999955,NDARGG058DYF
1.3868134,1.2800000000000011,NDARGG058DYF
1.7704991,2.0900000000000034,NDARGG058DYF
1.7329086,1.9299999999999997,NDARGG058DYF
1.7994481,1.7100000000000009,NDARGG058DYF
1.5012518,1.2100000000000009,NDARGG058DYF
1.9614315,1.808000000000007,NDARGG058DYF
1.6693053,1.5,NDARGG058DYF
1.6605849,1.5300000000000011,NDARGG058DYF
1.5335205,1.4099999999999966,NDARGG058DYF
1.3184401,1.490000000000009,NDARGG058DYF
1.5352745,1.5400000000000063,NDARGG058DYF
1.4286991,1.6799999999999926,NDARGG058DYF
1.4455214,1.8199999999999932,NDARGG058DYF
