prediction,target,subject
1.5553718,1.6880000000000024,NDARFF757TUX
1.443542,2.068000000000012,NDARFF757TUX
1.6881251,1.9279999999999973,NDARFF757TUX
1.2226344,1.6200000000000045,NDARFF757TUX
1.3936431,2.068000000000012,NDARFF757TUX
1.5511438,1.7879999999999825,NDARFF757TUX
2.084375,2.171999999999997,NDARFF757TUX
1.2679968,1.5199999999999818,NDARFF757TUX
1.7186079,1.8120000000000118,NDARFF757TUX
1.296176,1.7519999999999811,NDARFF757TUX
1.4791136,1.6199999999999761,NDARFF757TUX
1.6100483,1.920000000000016,NDARFF757TUX
1.54532,1.5320000000000107,NDARFF757TUX
1.139006,1.1920000000000073,NDARFF757TUX
1.7151718,2.0,NDARFF757TUX
1.5655469,1.552000000000021,NDARFF757TUX
1.3857106,1.759999999999991,NDARFF757TUX
1.7327349,1.872000000000014,NDARFF757TUX
1.2335199,1.211999999999989,NDARFF757TUX
1.3830575,1.2320000000000277,NDARFF757TUX
1.9543682,2.1880000000000166,NDARFF757TUX
1.5136924,1.5480000000000018,NDARFF757TUX
1.6323208,1.3880000000000052,NDARFF757TUX
1.4339652,1.6400000000000148,NDARFF757TUX
1.5311202,1.5880000000000223,NDARFF757TUX
1.4855793,1.608000000000004,NDARFF757TUX
1.4084156,1.3880000000000052,NDARFF757TUX
1.2264657,1.5999999999999943,NDARFF757TUX
1.400218,1.2199999999999989,NDARFF757TUX
1.4091332,1.7279999999999802,NDARFF757TUX
1.3989179,1.400000000000034,NDARFF757TUX
1.2906841,1.3479999999999563,NDARFF757TUX
1.4752003,1.420000000000016,NDARFF757TUX
1.7601033,2.3079999999999927,NDARFF757TUX
1.266106,1.2479999999999905,NDARFF757TUX
1.6113925,1.6200000000000045,NDARFF757TUX
1.4559579,1.339999999999975,NDARFF757TUX
1.5581023,1.4200000000000017,NDARFJ087KP2
1.6265516,0.9399999999999977,NDARFJ087KP2
1.5055449,2.0,NDARFJ087KP2
1.4076178,1.539999999999992,NDARFJ087KP2
1.6740513,1.7479999999999905,NDARFJ087KP2
1.284347,1.4480000000000075,NDARFJ087KP2
1.5748167,1.7519999999999811,NDARFJ087KP2
1.7179217,1.711999999999989,NDARFJ087KP2
1.6402228,2.140000000000015,NDARFJ087KP2
1.700443,1.9199999999999875,NDARFJ087KP2
1.7340336,2.0200000000000102,NDARFJ087KP2
1.3894355,2.2719999999999914,NDARFJ087KP2
1.5736425,1.9399999999999977,NDARFJ087KP2
1.3239675,0.9960000000000022,NDARFJ087KP2
1.4759502,2.0799999999999983,NDARFJ087KP2
1.6636603,1.9399999999999977,NDARFJ087KP2
1.953557,2.131999999999998,NDARFJ087KP2
1.28635,1.2600000000000051,NDARFJ087KP2
1.636004,1.2600000000000051,NDARFJ087KP2
1.9474766,1.6119999999999948,NDARFJ087KP2
1.5991925,1.480000000000004,NDARFJ087KP2
1.9406469,2.240000000000009,NDARFJ087KP2
1.3240666,1.4920000000000044,NDARFJ087KP2
1.5861008,1.6799999999999926,NDARFJ087KP2
1.7918885,2.0799999999999983,NDARFJ087KP2
1.7606095,1.2680000000000007,NDARFJ087KP2
1.3239805,1.568000000000012,NDARFJ087KP2
1.5817895,1.788000000000011,NDARFJ087KP2
1.6885664,1.660000000000025,NDARFJ087KP2
1.6995876,1.7800000000000011,NDARFJ087KP2
1.592537,1.7319999999999993,NDARFJ087KP2
1.7243713,1.9599999999999937,NDARFJ087KP2
1.586904,0.44000000000001194,NDARFJ087KP2
1.6584448,0.9479999999999933,NDARFJ087KP2
1.6274135,1.4599999999999937,NDARFJ087KP2
1.6839,0.9680000000000035,NDARFJ087KP2
1.6034008,1.068000000000012,NDARFJ087KP2
1.6512249,2.367999999999995,NDARFJ087KP2
1.2474829,2.3000000000000114,NDARFJ087KP2
1.5498211,2.039999999999992,NDARFJ087KP2
1.4798801,0.42799999999999727,NDARFJ087KP2
1.532942,0.38800000000000523,NDARFJ087KP2
1.6413853,1.5480000000000018,NDARFJ087KP2
1.8080864,2.1399999999999864,NDARFJ087KP2
1.568752,2.3799999999999955,NDARFJ087KP2
1.6757616,1.0999999999999943,NDARFJ087KP2
1.7219164,2.2920000000000016,NDARFJ087KP2
1.5705252,1.3119999999999834,NDARFJ087KP2
1.4822118,1.5600000000000023,NDARFJ087KP2
1.528389,1.0,NDARFJ087KP2
1.7180227,1.6900000000000048,NDARFJ366DT8
1.719352,1.7479999999999976,NDARFJ366DT8
1.6692598,1.9000000000000057,NDARFJ366DT8
1.5730988,1.8799999999999955,NDARFJ366DT8
1.6365892,2.1199999999999903,NDARFJ366DT8
1.5346303,1.7600000000000051,NDARFJ366DT8
1.6461208,1.519999999999996,NDARFJ366DT8
1.5519184,1.5300000000000011,NDARFJ366DT8
1.8647549,1.8799999999999955,NDARFJ366DT8
1.5675861,1.5600000000000023,NDARFJ366DT8
1.5200982,1.2999999999999972,NDARFJ366DT8
1.6154642,1.519999999999996,NDARFJ366DT8
1.3381115,1.4299999999999784,NDARFJ366DT8
1.5814197,0.9399999999999977,NDARFJ366DT8
1.4802439,1.8100000000000023,NDARFJ366DT8
1.6327844,1.589999999999975,NDARFJ366DT8
1.5597982,2.3000000000000114,NDARFJ366DT8
1.9021952,1.8700000000000045,NDARFJ366DT8
1.6744151,1.7019999999999982,NDARFJ366DT8
1.8955455,2.1599999999999966,NDARFJ366DT8
1.6885202,1.8099999999999739,NDARFJ366DT8
1.8177569,1.759999999999991,NDARFJ366DT8
1.5563216,1.539999999999992,NDARFJ366DT8
1.4406762,1.4380000000000024,NDARFM006EM0
1.3929677,1.3700000000000045,NDARFM006EM0
1.6302221,1.769999999999996,NDARFM006EM0
1.871124,2.3299999999999983,NDARFM006EM0
1.4162678,1.5500000000000114,NDARFM006EM0
1.6616623,1.4699999999999989,NDARFM006EM0
1.8727193,2.25,NDARFM006EM0
2.0096903,2.0999999999999943,NDARFM006EM0
1.6193621,1.539999999999992,NDARFM006EM0
1.433156,1.302000000000021,NDARFM006EM0
1.4200581,1.4099999999999966,NDARFM006EM0
1.9992799,2.0,NDARFM006EM0
1.5082171,1.3499999999999943,NDARFM006EM0
1.8275497,1.6399999999999864,NDARFM006EM0
1.7299104,1.4399999999999977,NDARFM006EM0
1.6234038,1.3799999999999955,NDARFM006EM0
1.7801297,1.7099999999999795,NDARFM006EM0
1.5104203,1.6299999999999955,NDARFM006EM0
1.6634233,1.7399999999999807,NDARFM006EM0
1.517884,1.5900000000000034,NDARFM006EM0
1.5122194,1.6400000000000148,NDARFM006EM0
1.7697026,1.8100000000000023,NDARFM006EM0
1.5533743,1.75,NDARFM006EM0
1.7462958,1.8400000000000034,NDARFM006EM0
1.9058259,1.9780000000000086,NDARFM006EM0
1.4912405,1.7299999999999898,NDARFM006EM0
1.4967356,1.7419999999999902,NDARFM006EM0
1.6850278,1.6899999999999977,NDARFM006EM0
1.3885357,1.4699999999999989,NDARFM006EM0
1.5378654,1.6500000000000057,NDARFM006EM0
1.8076046,2.1899999999999977,NDARFM006EM0
1.7144808,1.7399999999999807,NDARFM006EM0
1.4482334,1.990000000000009,NDARFM006EM0
1.6512988,1.6099999999999852,NDARFM006EM0
1.5005333,1.8979999999999961,NDARFM006EM0
1.4575002,1.6200000000000045,NDARFM006EM0
1.7460052,2.009999999999991,NDARFM006EM0
1.5783587,1.4799999999999898,NDARFM006EM0
1.6583917,1.7200000000000273,NDARFM006EM0
1.6258043,1.670000000000016,NDARFM006EM0
1.8690252,2.1200000000000045,NDARFM006EM0
1.8052235,1.740000000000009,NDARFM006EM0
1.56268,1.9600000000000364,NDARFM006EM0
1.7022818,1.7800000000000296,NDARFM006EM0
1.685612,1.882000000000005,NDARFM006EM0
1.7161458,1.6400000000000432,NDARFM006EM0
1.5787797,1.5499999999999545,NDARFM006EM0
1.7858677,1.6499999999999773,NDARFM006EM0
1.9571755,1.9799999999999898,NDARFM006EM0
2.0362792,1.9800000000000182,NDARFM006EM0
1.4493176,1.5999999999999943,NDARFM006EM0
1.7423117,1.710000000000008,NDARFM006EM0
1.5264951,1.579999999999984,NDARFM006EM0
1.4176213,1.759999999999991,NDARFM006EM0
1.5780352,1.5600000000000023,NDARFM006EM0
1.3953849,1.4599999999999795,NDARFM006EM0
1.7585125,1.9000000000000057,NDARFM006EM0
1.8587947,2.0999999999999943,NDARFM006EM0
1.6707041,2.0600000000000023,NDARFM006EM0
1.8649712,1.8500000000000227,NDARFM006EM0
1.7261657,1.6099999999999852,NDARFM006EM0
1.580193,1.4499999999999886,NDARFM006EM0
1.7286124,1.160000000000025,NDARFM006EM0
1.6390593,1.7099999999999795,NDARFM006EM0
1.4303498,1.330000000000041,NDARFM006EM0
1.6166141,1.8600000000000136,NDARFM006EM0
1.5957856,1.4399999999999977,NDARFM006EM0
1.6265035,1.6999999999999886,NDARFM006EM0
1.6416109,1.717999999999961,NDARFM006EM0
1.520006,1.3699999999999974,NDARFN221WW5
1.559064,1.6300000000000026,NDARFN221WW5
1.6662576,1.5200000000000102,NDARFN221WW5
1.4124409,1.4099999999999966,NDARFN221WW5
1.5085044,1.4299999999999926,NDARFN221WW5
1.469264,1.6799999999999926,NDARFN221WW5
1.3177439,1.539999999999992,NDARFN221WW5
1.1388105,1.0400000000000063,NDARFN221WW5
1.2504215,1.3300000000000125,NDARFN221WW5
1.3047186,1.269999999999996,NDARFN221WW5
1.5042201,1.6100000000000136,NDARFN221WW5
1.7664821,1.700000000000017,NDARFN221WW5
1.4556102,1.3799999999999955,NDARFN221WW5
1.4123106,1.3499999999999943,NDARFN221WW5
1.5015138,1.5,NDARFN221WW5
1.2780039,1.3100000000000023,NDARFN221WW5
1.8730185,1.509999999999991,NDARFN221WW5
1.381007,1.1800000000000068,NDARFN221WW5
1.3542283,1.1099999999999852,NDARFN221WW5
1.4417957,1.0999999999999943,NDARFN221WW5
1.3766186,1.3000000000000114,NDARFN221WW5
1.5215659,1.5180000000000007,NDARFN221WW5
1.2657323,1.3400000000000034,NDARFN221WW5
1.353572,1.0799999999999983,NDARFN221WW5
1.4235518,1.0999999999999943,NDARFN221WW5
1.6104758,1.7399999999999949,NDARFN221WW5
1.962992,2.260000000000005,NDARFN221WW5
1.7103703,1.6700000000000017,NDARFN221WW5
1.6409485,1.789999999999992,NDARFN221WW5
1.6059946,1.7820000000000107,NDARFN221WW5
1.6891983,1.990000000000009,NDARFN221WW5
1.7304859,1.4799999999999898,NDARFN221WW5
1.310528,1.5900000000000034,NDARFN221WW5
1.8629386,1.910000000000025,NDARFN221WW5
1.3841891,1.4499999999999886,NDARFN221WW5
1.6023135,1.8700000000000045,NDARFN221WW5
1.7134355,1.6699999999999875,NDARFN221WW5
1.7391715,1.75,NDARFN221WW5
1.4301925,1.3799999999999955,NDARFN221WW5
1.8856866,1.592000000000013,NDARFN221WW5
1.5670397,1.4800000000000182,NDARFN221WW5
1.806685,1.5300000000000011,NDARFN221WW5
1.7192419,1.5500000000000114,NDARFN221WW5
1.7223649,1.7399999999999949,NDARFN221WW5
1.8872663,2.3400000000000034,NDARFN221WW5
1.2645979,1.4399999999999977,NDARFN221WW5
1.3744106,1.6700000000000017,NDARFN221WW5
1.4291008,1.4920000000000044,NDARFN221WW5
1.3482783,1.4699999999999989,NDARFN221WW5
1.2332599,0.09999999999999432,NDARFN221WW5
1.7720377,1.8499999999999943,NDARFN221WW5
1.7918699,1.9299999999999926,NDARFN221WW5
1.448059,1.8900000000000006,NDARFN221WW5
1.3311133,1.2099999999999937,NDARFN221WW5
1.5558426,1.5899999999999892,NDARFN221WW5
1.3223393,1.1699999999999875,NDARFN221WW5
1.6719913,1.8520000000000039,NDARFN221WW5
1.8545392,1.8120000000000118,NDARFN221WW5
1.4714217,1.2299999999999898,NDARFN221WW5
1.0456523,0.8300000000000125,NDARFN221WW5
1.4899352,1.9699999999999989,NDARFN221WW5
1.3273168,1.4099999999999966,NDARFN221WW5
1.5797825,1.9300000000000068,NDARFN221WW5
1.8545098,2.079999999999984,NDARFN221WW5
1.7843659,2.079999999999984,NDARFN221WW5
1.268336,1.2300000000000182,NDARFN221WW5
1.8629031,2.038000000000004,NDARFV289RKB
1.4795244,1.4499999999999957,NDARFV289RKB
1.6379282,1.6799999999999926,NDARFV289RKB
1.6280904,1.6599999999999966,NDARFV289RKB
1.618995,1.8299999999999983,NDARFV289RKB
1.603541,1.2999999999999972,NDARFV289RKB
1.6052923,1.9699999999999989,NDARFV289RKB
1.6811197,1.5900000000000034,NDARFV289RKB
1.4279028,1.5499999999999972,NDARFV289RKB
1.6784592,1.6219999999999999,NDARFV289RKB
1.4672943,1.5100000000000193,NDARFV289RKB
1.667294,1.7800000000000011,NDARFV289RKB
1.3727098,2.3100000000000023,NDARFV289RKB
1.4316229,1.6899999999999977,NDARFV289RKB
1.7302859,2.3200000000000216,NDARFV289RKB
2.0590088,2.382000000000005,NDARFV289RKB
1.583957,2.2299999999999898,NDARFV289RKB
1.5593847,2.219999999999999,NDARFV289RKB
1.9001918,2.219999999999999,NDARFV289RKB
1.6475756,2.210000000000008,NDARFV289RKB
1.5802188,1.4420000000000002,NDARFV289RKB
1.7140744,1.4520000000000053,NDARFV289RKB
1.5004019,1.5400000000000063,NDARFV289RKB
1.7689782,2.039999999999992,NDARFV289RKB
1.5189105,1.4300000000000068,NDARFV289RKB
1.6416698,1.6099999999999994,NDARFV289RKB
1.6477544,1.4100000000000108,NDARFV289RKB
1.1233155,1.0499999999999972,NDARFV289RKB
1.7291849,1.1599999999999966,NDARFV289RKB
1.794225,1.8499999999999943,NDARFV289RKB
1.6792574,1.2200000000000273,NDARFV289RKB
1.5946797,2.140000000000015,NDARFV289RKB
1.2928143,2.069999999999993,NDARFV289RKB
1.6832328,1.6119999999999948,NDARFV289RKB
1.5817626,1.8599999999999852,NDARFV289RKB
1.7216206,2.1500000000000057,NDARFV289RKB
1.4923058,2.069999999999993,NDARFV289RKB
1.7307789,2.229999999999997,NDARFV289RKB
1.7643738,1.9099999999999966,NDARFV289RKB
1.3587718,1.2999999999999972,NDARFV289RKB
1.5022364,1.8299999999999983,NDARFV289RKB
1.3330421,2.0400000000000063,NDARFV289RKB
1.6138104,1.519999999999996,NDARFV289RKB
1.502272,1.5999999999999943,NDARFV289RKB
1.7415419,1.9599999999999937,NDARFV289RKB
1.7599965,1.8719999999999999,NDARFV289RKB
1.7931416,2.3900000000000006,NDARFV289RKB
1.6071191,1.9699999999999989,NDARFV289RKB
1.731751,1.950000000000017,NDARFV289RKB
1.6056054,2.019999999999982,NDARFV289RKB
1.689388,1.8199999999999932,NDARFV289RKB
1.3112648,1.799999999999983,NDARFV289RKB
1.63481,1.711999999999989,NDARFV289RKB
1.9603751,2.039999999999992,NDARFV289RKB
1.6314983,0.36000000000001364,NDARFV289RKB
1.6250689,1.9799999999999898,NDARFV289RKB
1.4318974,1.1599999999999966,NDARFV894LUN
1.4674082,1.3999999999999773,NDARFV894LUN
1.5504154,1.5299999999999727,NDARFV894LUN
1.4861354,1.5020000000000095,NDARFV894LUN
1.6829953,1.1799999999999784,NDARFV894LUN
1.7144518,1.7800000000000011,NDARFV894LUN
1.5463048,1.75,NDARFV894LUN
1.5888884,1.4300000000000068,NDARFV894LUN
1.7248285,1.8199999999999932,NDARFV894LUN
1.5079405,1.0999999999999943,NDARFV894LUN
1.5573225,1.3300000000000125,NDARFV894LUN
1.6180665,1.3799999999999955,NDARFV894LUN
1.2090902,1.1899999999999977,NDARFV894LUN
1.277139,1.1699999999999875,NDARFV894LUN
1.1643271,1.1400000000000148,NDARFV894LUN
1.8345248,1.6000000000000227,NDARFV894LUN
1.6571853,1.670000000000016,NDARFV894LUN
1.7766886,1.1999999999999886,NDARFV894LUN
1.3737471,1.339999999999975,NDARFV894LUN
1.7350762,1.1100000000000136,NDARFV894LUN
1.2029108,1.1899999999999977,NDARFV894LUN
1.6224589,1.0,NDARFV894LUN
1.4337655,1.1200000000000045,NDARFV894LUN
1.4569151,1.4799999999999613,NDARFV894LUN
1.6915307,1.6699999999999946,NDARFV894LUN
1.3874767,1.2700000000000031,NDARFV894LUN
1.4246507,1.4399999999999977,NDARFV894LUN
1.7081411,1.5500000000000043,NDARFV894LUN
1.7263296,1.8200000000000074,NDARFV894LUN
1.5164939,1.5420000000000016,NDARFV894LUN
1.767164,1.6200000000000045,NDARFV894LUN
1.3883519,1.269999999999996,NDARFV894LUN
1.2941846,1.6200000000000045,NDARFV894LUN
1.4366574,1.4099999999999966,NDARFV894LUN
1.5170684,1.6599999999999966,NDARFV894LUN
1.7989182,1.0500000000000114,NDARFV894LUN
1.4257979,1.2019999999999982,NDARFV894LUN
1.4367094,1.5200000000000102,NDARFV894LUN
1.2300956,1.0,NDARFV894LUN
1.4847835,1.7700000000000102,NDARFV894LUN
1.7792552,1.2800000000000011,NDARFV894LUN
1.6486771,1.6500000000000057,NDARFV894LUN
1.411544,1.2700000000000102,NDARFV894LUN
1.645093,1.8000000000000114,NDARFV894LUN
1.8980663,2.240000000000009,NDARFV894LUN
1.5444417,1.6100000000000136,NDARFV894LUN
1.8714623,1.8400000000000034,NDARFV894LUN
1.52701,1.711999999999989,NDARFV894LUN
1.4648418,1.5299999999999727,NDARFV894LUN
1.5262094,1.9600000000000364,NDARFV894LUN
1.014331,0.9500000000000455,NDARFV894LUN
1.701834,1.7300000000000182,NDARFV894LUN
1.7800486,1.7300000000000182,NDARFV894LUN
1.4823748,0.5500000000001819,NDARFV894LUN
1.1602504,1.3299999999999272,NDARFV894LUN
1.6960855,0.9199999999998454,NDARFV894LUN
1.4409977,1.512000000000171,NDARFV894LUN
1.5462183,1.5800000000001546,NDARFV894LUN
1.5440013,1.5399999999999636,NDARFV894LUN
1.4857061,1.650000000000091,NDARFV894LUN
1.2828795,1.3299999999999272,NDARFV894LUN
1.5042582,1.6899999999998272,NDARFV894LUN
1.5219741,1.1800000000000637,NDARFV894LUN
1.6149628,1.4400000000000546,NDARFV894LUN
1.8201952,1.8700000000001182,NDARFV894LUN
1.5673673,1.6400000000001,NDARFV894LUN
1.5974641,1.6399999999998727,NDARFV894LUN
1.4915947,1.490000000000009,NDARFV894LUN
1.5484638,1.4600000000000364,NDARFV894LUN
1.4907603,1.5700000000001637,NDARFV894LUN
1.4537976,1.2399999999999949,NDARFZ143BUQ
1.3467271,1.1999999999999886,NDARFZ143BUQ
1.3790765,1.0499999999999972,NDARFZ143BUQ
1.3592471,1.3499999999999943,NDARFZ143BUQ
1.7871501,1.8800000000000097,NDARFZ143BUQ
1.5237746,1.8020000000000067,NDARFZ143BUQ
1.5080402,1.579999999999984,NDARFZ143BUQ
1.806279,1.700000000000017,NDARFZ143BUQ
2.0581663,2.0200000000000102,NDARFZ143BUQ
1.9077611,1.9299999999999784,NDARFZ143BUQ
1.6602618,1.660000000000025,NDARFZ143BUQ
1.5473336,1.5,NDARFZ143BUQ
1.8791602,1.789999999999992,NDARFZ143BUQ
1.7556139,1.4800000000000182,NDARFZ143BUQ
1.586659,1.3499999999999943,NDARFZ143BUQ
1.8743241,1.5600000000000023,NDARFZ143BUQ
1.6856873,0.5900000000000034,NDARFZ143BUQ
1.7989702,1.4000000000000057,NDARFZ143BUQ
1.6829772,2.319999999999993,NDARFZ143BUQ
1.6806254,1.9099999999999966,NDARFZ143BUQ
1.5322385,2.039999999999992,NDARFZ143BUQ
1.7566057,1.8199999999999932,NDARFZ143BUQ
1.586129,1.9899999999999949,NDARFZ143BUQ
1.6084175,1.6300000000000026,NDARFZ143BUQ
2.1634364,2.180000000000007,NDARFZ143BUQ
1.4242456,1.4600000000000009,NDARFZ143BUQ
1.8597245,1.740000000000009,NDARFZ143BUQ
1.5374078,1.4200000000000017,NDARFZ143BUQ
1.8734933,1.980000000000004,NDARFZ143BUQ
1.8564588,1.7900000000000063,NDARFZ143BUQ
1.4705493,1.2999999999999972,NDARFZ143BUQ
1.8999081,1.9399999999999977,NDARFZ143BUQ
1.7322292,1.6099999999999994,NDARFZ143BUQ
1.6567788,1.6200000000000045,NDARFZ143BUQ
1.5880778,1.6200000000000045,NDARFZ143BUQ
1.888609,2.280000000000001,NDARFZ143BUQ
1.8639605,1.8100000000000023,NDARFZ143BUQ
2.0199552,2.1200000000000045,NDARFZ143BUQ
1.2772453,1.2300000000000182,NDARFZ143BUQ
1.982666,1.9499999999999886,NDARFZ143BUQ
1.6263833,1.6299999999999955,NDARFZ143BUQ
1.5012639,1.4399999999999977,NDARFZ143BUQ
1.5253298,1.4000000000000057,NDARFZ143BUQ
1.4816049,1.5500000000000114,NDARFZ143BUQ
1.1166539,1.039999999999992,NDARFZ143BUQ
1.9203149,2.3400000000000034,NDARFZ143BUQ
1.6874506,1.5999999999999943,NDARFZ143BUQ
1.231248,2.039999999999992,NDARFZ143BUQ
2.0556931,2.0900000000000034,NDARFZ143BUQ
1.5084155,0.9699999999999989,NDARFZ143BUQ
2.0709362,2.1599999999999966,NDARFZ143BUQ
1.8959688,2.030000000000001,NDARFZ143BUQ
1.5121076,1.4799999999999898,NDARFZ143BUQ
1.7061129,1.9020000000000152,NDARFZ143BUQ
1.6253285,1.5500000000000114,NDARFZ143BUQ
1.5305464,1.4800000000000182,NDARFZ143BUQ
1.8674494,2.140000000000043,NDARFZ143BUQ
1.2908604,1.3500000000000227,NDARFZ143BUQ
1.5417585,1.490000000000009,NDARFZ143BUQ
1.7400699,1.6899999999999977,NDARFZ143BUQ
1.9771225,2.0,NDARFZ143BUQ
1.7458382,1.670000000000016,NDARFZ143BUQ
1.8613713,1.9500000000000455,NDARFZ143BUQ
1.9578019,2.069999999999993,NDARFZ143BUQ
1.5883166,2.1899999999999977,NDARFZ143BUQ
1.487071,1.6100000000000136,NDARFZ143BUQ
1.5433762,1.1600000000000037,NDARGA890MKA
1.41658,1.5600000000000023,NDARGA890MKA
1.5606797,2.0,NDARGA890MKA
1.6920121,1.6699999999999875,NDARGA890MKA
2.0319762,2.0700000000000074,NDARGA890MKA
1.7158096,1.867999999999995,NDARGA890MKA
1.720088,1.7199999999999989,NDARGA890MKA
1.3966048,1.4200000000000017,NDARGA890MKA
1.5506908,1.4199999999999875,NDARGA890MKA
1.4797646,1.0300000000000011,NDARGA890MKA
1.7844484,1.6200000000000045,NDARGA890MKA
1.6544292,1.0499999999999972,NDARGA890MKA
1.3700225,1.6400000000000148,NDARGA890MKA
1.3127685,1.0019999999999811,NDARGA890MKA
1.8160939,1.8799999999999955,NDARGA890MKA
1.4483387,0.20999999999997954,NDARGA890MKA
1.2878717,0.8000000000000114,NDARGA890MKA
1.0814371,1.3799999999999955,NDARGA890MKA
1.6342875,1.6399999999999864,NDARGA890MKA
1.6704714,1.8600000000000136,NDARGA890MKA
1.3667326,1.3499999999999943,NDARGA890MKA
1.5189464,1.9920000000000186,NDARGA890MKA
1.4486418,1.5079999999999956,NDARGA890MKA
1.6265466,1.4399999999999977,NDARGA890MKA
1.8588967,1.6099999999999994,NDARGA890MKA
1.2976224,1.3020000000000067,NDARGA890MKA
1.7056079,1.7199999999999989,NDARGA890MKA
1.2572182,1.4399999999999977,NDARGA890MKA
1.4326332,1.3400000000000034,NDARGA890MKA
1.8540044,2.0400000000000063,NDARGA890MKA
1.4972086,1.4200000000000017,NDARGA890MKA
1.7368784,1.3000000000000114,NDARGA890MKA
1.4813235,1.4299999999999926,NDARGA890MKA
1.5936614,1.3299999999999983,NDARGA890MKA
1.7197766,1.6399999999999864,NDARGA890MKA
1.3510945,1.1900000000000261,NDARGA890MKA
1.5612557,1.4300000000000068,NDARGA890MKA
1.7100923,1.3799999999999955,NDARGA890MKA
1.7127073,1.5900000000000034,NDARGA890MKA
1.7658639,1.8999999999999773,NDARGA890MKA
1.587652,1.5,NDARGA890MKA
1.2850143,1.539999999999992,NDARGA890MKA
1.1679145,0.960000000000008,NDARGA890MKA
1.653388,1.8599999999999852,NDARGA890MKA
1.5061929,1.4699999999999989,NDARGA890MKA
1.5702457,1.730000000000004,NDARGA890MKA
1.7382709,1.7899999999999991,NDARGA890MKA
1.2927282,1.3299999999999983,NDARGA890MKA
1.3159747,1.4399999999999977,NDARGA890MKA
1.1973023,1.0400000000000063,NDARGA890MKA
1.7327389,0.3299999999999983,NDARGA890MKA
1.5081298,1.5900000000000034,NDARGA890MKA
1.6643803,1.4899999999999949,NDARGA890MKA
1.4806377,1.5400000000000063,NDARGA890MKA
1.5851477,1.7000000000000028,NDARGA890MKA
1.2848669,1.1599999999999966,NDARGA890MKA
2.0033627,1.9500000000000028,NDARGA890MKA
1.4355597,1.1599999999999824,NDARGA890MKA
1.5099386,1.7199999999999989,NDARGA890MKA
1.0175564,0.7900000000000205,NDARGA890MKA
1.6822709,1.2199999999999989,NDARGA890MKA
1.4918237,1.2700000000000102,NDARGA890MKA
1.7590818,1.8400000000000034,NDARGA890MKA
1.5966904,1.460000000000008,NDARGA890MKA
1.9459811,2.079999999999984,NDARGA890MKA
1.6408672,1.3499999999999943,NDARGA890MKA
1.8321238,1.8499999999999943,NDARGA890MKA
1.6501698,1.1899999999999977,NDARGA890MKA
1.3668652,1.240000000000009,NDARGA890MKA
1.5277076,1.3799999999999955,NDARGG547JN2
1.4859687,1.4279999999999973,NDARGG547JN2
1.660821,1.5999999999999943,NDARGG547JN2
1.508276,1.1880000000000024,NDARGG547JN2
1.3861527,1.3079999999999927,NDARGG547JN2
1.4688252,1.6400000000000006,NDARGG547JN2
1.5346563,1.588000000000008,NDARGG547JN2
1.614747,1.6680000000000064,NDARGG547JN2
1.5961366,1.1400000000000006,NDARGG547JN2
1.3397232,1.108000000000004,NDARGG547JN2
1.0854807,1.1999999999999886,NDARGG547JN2
1.3942227,1.1999999999999886,NDARGG547JN2
1.2966857,1.0600000000000023,NDARGG547JN2
1.6881666,1.0800000000000125,NDARGG547JN2
1.850234,1.3400000000000034,NDARGG547JN2
1.2720395,1.2520000000000095,NDARGG547JN2
1.691755,1.9000000000000057,NDARGG547JN2
1.41836,1.1119999999999948,NDARGG547JN2
1.8991578,1.9799999999999898,NDARGG547JN2
1.2540021,0.9399999999999977,NDARGG547JN2
1.2150123,1.171999999999997,NDARGG547JN2
1.76325,1.5199999999999818,NDARGG547JN2
1.3096681,0.960000000000008,NDARGG547JN2
