prediction,target,subject
1.7009722,2.089999999999989,NDARAX075WL9
1.7772683,1.9000000000000057,NDARAX075WL9
1.5331111,1.6000000000000085,NDARAX075WL9
1.5045857,1.6000000000000085,NDARAX075WL9
1.9178357,1.8900000000000006,NDARAX075WL9
1.7761127,1.9500000000000028,NDARAX075WL9
1.769658,1.509999999999991,NDARAX075WL9
1.699997,2.1200000000000045,NDARAX075WL9
1.6921324,1.6200000000000045,NDARAX075WL9
2.0203228,2.030000000000001,NDARAX075WL9
1.9133699,1.9279999999999973,NDARAX075WL9
1.8224984,1.5720000000000027,NDARAX075WL9
1.8173633,2.1399999999999864,NDARAX075WL9
1.5819812,1.8700000000000045,NDARAX075WL9
2.0403066,0.7100000000000009,NDARGC407NV7
1.8180649,1.1600000000000037,NDARGC407NV7
1.7094165,2.1799999999999926,NDARGC407NV7
1.6692381,1.4300000000000068,NDARGC407NV7
1.231893,0.14800000000001035,NDARGC407NV7
1.5470603,0.3299999999999983,NDARGC407NV7
1.684106,1.5300000000000011,NDARGC407NV7
1.3231436,1.269999999999996,NDARGC407NV7
1.4409792,0.3200000000000074,NDARGC407NV7
1.8268149,2.059999999999988,NDARGC407NV7
1.9265683,2.1699999999999875,NDARGC407NV7
1.6496603,1.6500000000000057,NDARGC407NV7
1.8269578,0.18999999999999773,NDARGC407NV7
1.4388657,0.18999999999999773,NDARGC407NV7
1.752747,0.9499999999999886,NDARGC407NV7
2.0575366,0.132000000000005,NDARGC407NV7
1.8845851,1.8980000000000032,NDARFJ488VPT
1.7618728,1.8500000000000014,NDARFJ488VPT
1.1752498,0.6800000000000068,NDARFJ488VPT
1.3435458,1.009999999999991,NDARFJ488VPT
1.6885102,1.8200000000000074,NDARFJ488VPT
1.4180646,1.1300000000000097,NDARFJ488VPT
1.7621174,0.44000000000001194,NDARFJ488VPT
1.6679361,0.3499999999999943,NDARFJ488VPT
1.6856494,1.9599999999999937,NDARFJ488VPT
1.7305511,0.9699999999999989,NDARFJ488VPT
1.4973398,1.4899999999999949,NDARFJ488VPT
1.577069,1.6420000000000101,NDARFJ488VPT
1.5838208,1.6200000000000045,NDARFJ488VPT
1.4371903,1.1800000000000068,NDARFJ488VPT
1.808789,1.8600000000000136,NDARFJ488VPT
1.4949033,1.539999999999992,NDARFJ488VPT
1.6953604,1.7199999999999989,NDARFJ488VPT
1.4892484,1.1100000000000136,NDARFJ488VPT
1.6938651,1.5619999999999834,NDARFJ488VPT
1.4544907,1.3920000000000243,NDARFJ488VPT
1.3845192,1.579999999999984,NDARFJ488VPT
1.9084073,0.8499999999999943,NDARFJ488VPT
1.5661986,1.2800000000000011,NDARFJ488VPT
1.6423533,1.1300000000000026,NDARFJ488VPT
1.4936492,0.4399999999999977,NDARFJ488VPT
1.1548554,1.2019999999999982,NDARFJ488VPT
1.4556123,1.4799999999999898,NDARFJ488VPT
1.573842,1.4399999999999977,NDARFJ488VPT
1.5866407,2.219999999999999,NDARFJ488VPT
1.6023903,0.25,NDARFJ488VPT
1.7131207,1.9000000000000057,NDARFJ488VPT
1.5966796,2.1399999999999864,NDARFJ488VPT
1.638567,1.6300000000000097,NDARFJ488VPT
1.6060046,1.5500000000000114,NDARFJ488VPT
1.4523832,1.7199999999999989,NDARFJ488VPT
1.612227,1.710000000000008,NDARFJ488VPT
1.4602394,1.8599999999999852,NDARFJ488VPT
1.5955522,1.539999999999992,NDARFJ488VPT
1.4421053,1.9699999999999989,NDARFJ488VPT
1.833888,1.759999999999991,NDARFJ488VPT
1.5432644,1.7800000000000011,NDARFJ488VPT
1.761939,1.5100000000000193,NDARFJ488VPT
1.3626927,1.2299999999999898,NDARFJ488VPT
1.8051028,1.5300000000000011,NDARFJ488VPT
1.6441401,1.6200000000000045,NDARFJ488VPT
1.6461898,1.7899999999999991,NDARFJ488VPT
1.7643008,1.4899999999999949,NDARFJ488VPT
1.4544839,1.8299999999999983,NDARFJ488VPT
1.4574867,1.5,NDARFJ488VPT
1.5757726,1.8299999999999983,NDARFJ488VPT
1.6184704,1.2600000000000051,NDARFJ488VPT
1.8019863,1.8500000000000085,NDARFJ488VPT
1.6376538,1.7199999999999989,NDARFJ488VPT
1.4499395,1.6600000000000108,NDARFJ488VPT
1.5854144,1.210000000000008,NDARFJ488VPT
1.5474726,1.5600000000000023,NDARFJ488VPT
1.9189911,2.0999999999999943,NDARFJ488VPT
1.4099836,1.4000000000000057,NDARFJ488VPT
1.1952201,1.5080000000000098,NDARFJ488VPT
1.5652939,1.4099999999999966,NDARFJ488VPT
1.6825095,1.4300000000000068,NDARFJ488VPT
1.4437313,1.5,NDARFJ488VPT
1.4870178,1.1400000000000148,NDARFJ488VPT
1.385311,1.3700000000000045,NDARFJ488VPT
1.224144,1.1899999999999977,NDARFJ488VPT
1.8675015,1.6979999999999933,NDARJR437DJH
1.1406027,2.2680000000000007,NDARJR437DJH
1.6882191,0.45999999999999375,NDARJR437DJH
1.6370524,1.8300000000000125,NDARJR437DJH
1.6220399,1.6700000000000017,NDARJR437DJH
1.5853343,1.5799999999999983,NDARJR437DJH
1.7672111,2.019999999999996,NDARJR437DJH
1.6238217,1.5900000000000034,NDARJR437DJH
1.4374843,1.6599999999999966,NDARJR437DJH
1.4194511,1.9399999999999977,NDARJR437DJH
1.6127056,0.6599999999999966,NDARJR437DJH
1.623352,1.9699999999999989,NDARJR437DJH
1.4889858,1.2800000000000011,NDARJR437DJH
1.7464088,1.7099999999999795,NDARJR437DJH
1.419503,1.5300000000000011,NDARJR437DJH
1.674187,1.4499999999999886,NDARJR437DJH
1.6505313,1.75,NDARJR437DJH
1.5887878,1.8599999999999852,NDARJR437DJH
2.118767,1.4180000000000064,NDARJR437DJH
1.4398533,1.4300000000000068,NDARJR437DJH
1.3223066,1.4300000000000068,NDARJR437DJH
1.5127063,1.5699999999999932,NDARJR437DJH
1.7005557,1.2199999999999989,NDARJR437DJH
1.8496768,2.25,NDARJR437DJH
1.450382,2.1200000000000045,NDARJR437DJH
1.5598047,1.3799999999999955,NDARJR437DJH
1.2592307,1.2299999999999898,NDARJR437DJH
1.4487991,1.1799999999999926,NDARJR437DJH
1.6548789,1.8899999999999864,NDARJR437DJH
1.7868612,2.1199999999999903,NDARJR437DJH
1.4242147,1.3699999999999903,NDARJR437DJH
1.2518332,1.3299999999999983,NDARJR437DJH
1.3181844,1.3700000000000045,NDARJR437DJH
1.0735568,0.9200000000000159,NDARJR437DJH
1.8685352,2.259999999999991,NDARJR437DJH
1.5114955,1.5800000000000125,NDARJR437DJH
1.6819086,1.740000000000009,NDARJR437DJH
1.3488764,1.5300000000000011,NDARJR437DJH
1.1372666,1.1200000000000045,NDARJR437DJH
1.6503247,1.6520000000000152,NDARJR437DJH
1.3047764,1.2700000000000102,NDARJR437DJH
1.4922043,1.5199999999999818,NDARJR437DJH
1.4691762,1.5600000000000023,NDARJR437DJH
1.3629674,1.4599999999999795,NDARJR437DJH
1.3817239,1.450000000000017,NDARJR437DJH
1.5256507,1.5699999999999932,NDARJR437DJH
1.8639485,2.069999999999993,NDARJR437DJH
1.1769873,1.1899999999999977,NDARJR437DJH
1.754719,2.009999999999998,NDARJR437DJH
1.4256419,1.6799999999999997,NDARJR437DJH
1.2361661,1.7399999999999949,NDARJR437DJH
1.6403769,1.4699999999999918,NDARJR437DJH
1.2545251,1.6899999999999977,NDARJR437DJH
1.678814,1.9299999999999926,NDARJR437DJH
1.4010289,1.4899999999999949,NDARJR437DJH
1.347322,1.539999999999992,NDARJR437DJH
1.3221107,1.4899999999999949,NDARJR437DJH
1.5575368,1.759999999999991,NDARJR437DJH
1.5006558,1.7199999999999989,NDARJR437DJH
1.5575625,1.6199999999999903,NDARJR437DJH
1.3296396,1.8800000000000097,NDARJR437DJH
1.6748707,1.9099999999999966,NDARJR437DJH
1.5065627,1.6800000000000068,NDARJR437DJH
1.3463857,1.829999999999984,NDARJR437DJH
1.7093238,1.8400000000000034,NDARJR437DJH
1.4574174,1.6100000000000136,NDARJR437DJH
1.9429346,1.8599999999999852,NDARJR437DJH
1.8054774,1.9300000000000068,NDARJR437DJH
1.9161885,2.3899999999999864,NDARJR437DJH
1.5311186,1.632000000000005,NDARJR437DJH
1.2670141,1.3880000000000052,NDARJR437DJH
1.5190296,1.6599999999999966,NDARJR437DJH
1.7093453,1.6779999999999973,NDARGV455JV1
1.3348899,1.4200000000000017,NDARGV455JV1
1.4854654,1.190000000000012,NDARGV455JV1
1.6033785,1.2800000000000011,NDARGV455JV1
1.6486453,1.480000000000004,NDARGV455JV1
1.4974203,1.2000000000000028,NDARGV455JV1
1.5639766,1.980000000000004,NDARGV455JV1
1.3711213,1.4799999999999898,NDARGV455JV1
1.5760616,1.4420000000000073,NDARGV455JV1
1.5524783,1.3700000000000045,NDARGV455JV1
1.6831474,1.5519999999999925,NDARGV455JV1
1.5422374,1.1200000000000045,NDARGV455JV1
1.3951293,1.2800000000000011,NDARGV455JV1
1.7388326,1.549999999999983,NDARGV455JV1
1.7449737,1.5500000000000114,NDARGV455JV1
1.4170173,0.8700000000000045,NDARGV455JV1
1.5626887,1.75,NDARGV455JV1
1.7075706,1.72199999999998,NDARGV455JV1
1.6483276,1.7520000000000095,NDARGV455JV1
1.5752244,1.7800000000000011,NDARGV455JV1
1.6432973,1.3899999999999864,NDARGV455JV1
1.4980001,1.5400000000000205,NDARGV455JV1
1.5204337,1.3000000000000114,NDARGV455JV1
1.6770926,1.5999999999999943,NDARGV455JV1
1.5414681,1.2600000000000051,NDARGV455JV1
1.3268574,1.1599999999999966,NDARGV455JV1
1.3927171,1.2399999999999949,NDARGV455JV1
1.6255742,1.2600000000000051,NDARGV455JV1
1.412789,1.1800000000000068,NDARGV455JV1
1.5806803,1.5300000000000011,NDARGV455JV1
1.602216,1.1299999999999955,NDARGV455JV1
1.7861358,2.0600000000000023,NDARGV455JV1
1.3610305,1.2800000000000011,NDARGV455JV1
1.531498,1.5500000000000114,NDARGV455JV1
1.3958768,1.4399999999999977,NDARGV455JV1
1.4654433,1.4699999999999989,NDARGV455JV1
1.5909953,1.2700000000000102,NDARGV455JV1
1.6159358,1.5600000000000023,NDARGV455JV1
1.5731442,1.5,NDARGV455JV1
1.6225573,1.789999999999992,NDARGV455JV1
1.8698657,1.5200000000000102,NDARGV455JV1
1.8831244,1.549999999999983,NDARGV455JV1
1.468848,1.3600000000000136,NDARGV455JV1
1.7271494,1.9199999999999875,NDARGV455JV1
1.6339483,1.8520000000000039,NDARGV455JV1
1.5660787,0.9499999999999886,NDARGV455JV1
1.5567073,1.8700000000000045,NDARGV455JV1
1.8603396,2.1100000000000136,NDARGV455JV1
1.7491117,1.5899999999999963,NDARGV455JV1
1.5914507,1.8000000000000043,NDARGV455JV1
1.1903001,1.4099999999999966,NDARGV455JV1
1.6871986,1.740000000000002,NDARGV455JV1
1.4278065,1.4200000000000017,NDARGV455JV1
1.6398226,1.2600000000000051,NDARGV455JV1
1.4516591,1.2000000000000028,NDARGV455JV1
1.6198714,1.3500000000000085,NDARGV455JV1
1.5421332,1.2800000000000011,NDARGV455JV1
1.638815,1.4899999999999949,NDARGV455JV1
1.3919027,1.0300000000000011,NDARGV455JV1
1.6135312,1.5600000000000023,NDARGV455JV1
1.3974414,1.289999999999992,NDARGV455JV1
1.6168127,1.3499999999999943,NDARGV455JV1
1.6437821,1.490000000000009,NDARGV455JV1
1.6481409,1.5999999999999943,NDARGV455JV1
1.3709174,1.3400000000000034,NDARGV455JV1
1.6354392,1.6200000000000045,NDARGV455JV1
1.5190985,1.210000000000008,NDARGV455JV1
1.5668206,1.9300000000000068,NDARGV455JV1
1.5881269,1.6099999999999852,NDARGV455JV1
1.1917664,1.1119999999999948,NDARGV455JV1
1.3105195,1.22199999999998,NDARGV455JV1
1.5108857,1.3499999999999943,NDARGV455JV1
1.7281045,1.8599999999999994,NDARNM838ABN
1.7783502,1.5999999999999943,NDARNM838ABN
1.5333638,1.2899999999999991,NDARNM838ABN
1.5822446,1.3220000000000027,NDARNM838ABN
1.7941396,1.8900000000000006,NDARNM838ABN
1.58707,1.9699999999999989,NDARNM838ABN
1.6659651,2.1500000000000057,NDARNM838ABN
1.6152536,2.030000000000001,NDARNM838ABN
1.8364637,1.6640000000000015,NDARNM838ABN
1.5762978,2.1400000000000006,NDARNM838ABN
1.7246981,2.329999999999984,NDARNM838ABN
1.7660491,1.8499999999999943,NDARNM838ABN
1.8048608,1.8400000000000034,NDARNM838ABN
1.7588592,2.0200000000000102,NDARNM838ABN
1.7542764,2.1399999999999864,NDARNM838ABN
1.5093615,2.27200000000002,NDARNM838ABN
1.7003925,1.8900000000000148,NDARNM838ABN
1.579244,2.1999999999999886,NDARNM838ABN
1.7453089,1.9099999999999966,NDARNM838ABN
1.6755149,1.920000000000016,NDARNM838ABN
1.857413,1.7800000000000011,NDARNM838ABN
1.8476188,1.8899999999999864,NDARNM838ABN
1.4237192,1.7700000000000102,NDARNM838ABN
1.5655668,1.6899999999999977,NDARNM838ABN
1.4232852,1.5900000000000034,NDARNM838ABN
1.4703469,1.539999999999992,NDARNM838ABN
1.7180641,1.9399999999999977,NDARNM838ABN
1.545592,1.8099999999999739,NDARNM838ABN
1.9566267,2.210000000000008,NDARNM838ABN
1.8295677,1.6100000000000136,NDARNM838ABN
1.6296228,1.549999999999983,NDARNM838ABN
1.463558,2.1100000000000136,NDARNM838ABN
1.6937704,1.9400000000000261,NDARNM838ABN
1.6888433,1.829999999999984,NDARNM838ABN
1.635777,1.5,NDARNM838ABN
1.8706185,2.400000000000034,NDARNM838ABN
1.5721445,1.8900000000000432,NDARNM838ABN
1.7903485,1.7699999999999818,NDARNM838ABN
1.7897098,1.7999999999999545,NDARNM838ABN
1.5704758,1.9300000000000068,NDARNM838ABN
1.6687524,1.5,NDARNM838ABN
1.4239326,1.3200000000000003,NDARNM838ABN
1.3564624,1.5500000000000043,NDARNM838ABN
1.6868557,1.661999999999992,NDARNM838ABN
1.5360074,1.3900000000000006,NDARNM838ABN
1.7848902,2.049999999999997,NDARNM838ABN
1.8253322,1.8200000000000074,NDARNM838ABN
1.4658815,1.7700000000000102,NDARNM838ABN
1.8027886,1.8599999999999994,NDARNM838ABN
2.1487246,2.2099999999999937,NDARNM838ABN
1.531735,1.4599999999999937,NDARNM838ABN
1.3098689,1.1800000000000068,NDARNM838ABN
1.5185242,1.4899999999999949,NDARNM838ABN
1.6725762,1.7720000000000198,NDARNM838ABN
1.4617361,1.1699999999999875,NDARNM838ABN
1.3252906,1.5100000000000193,NDARNM838ABN
1.5512096,1.4099999999999966,NDARNM838ABN
1.8284881,2.039999999999992,NDARNM838ABN
1.633121,1.4699999999999989,NDARNM838ABN
1.5231574,1.5800000000000125,NDARNM838ABN
1.626033,1.5900000000000034,NDARNM838ABN
1.6702042,1.5400000000000205,NDARNM838ABN
1.4308362,1.4499999999999886,NDARNM838ABN
1.8128891,1.4399999999999977,NDARNM838ABN
1.5080396,0.47999999999998977,NDARGC157LYY
1.6397024,0.5199999999999818,NDARGC157LYY
1.3846881,2.3799999999999955,NDARGC157LYY
1.7178334,0.3299999999999841,NDARGC157LYY
1.6962682,1.7299999999999898,NDARGC157LYY
1.5767143,2.299999999999983,NDARGC157LYY
1.2457514,1.259999999999991,NDARGC157LYY
1.6412768,0.18000000000000682,NDARGC157LYY
1.7069149,0.2599999999999909,NDARGC157LYY
1.8257993,0.6500000000000057,NDARGC157LYY
1.4794377,0.08999999999997499,NDARGC157LYY
1.534477,0.4900000000000091,NDARGC157LYY
1.5056744,0.37000000000000455,NDARGC157LYY
1.557678,0.26200000000000045,NDARGC157LYY
1.579694,0.6299999999999955,NDARGC157LYY
1.5661291,0.730000000000004,NDARGC157LYY
1.4045689,1.0799999999999983,NDARGC157LYY
1.3968391,0.10999999999999943,NDARGC157LYY
1.3250353,0.07999999999998408,NDARGC157LYY
1.3325258,1.0400000000000205,NDARGC157LYY
1.3330066,0.5600000000000023,NDARGC157LYY
1.7063892,0.06999999999999318,NDARGC157LYY
1.6598562,1.1619999999999777,NDARGC157LYY
1.6688297,0.10999999999998522,NDARGC157LYY
1.4112086,1.1000000000000227,NDARGC157LYY
1.7985373,0.03999999999999204,NDARGC157LYY
1.4030039,0.10999999999998522,NDARGC157LYY
1.6929085,2.1100000000000136,NDARGC157LYY
1.8073525,0.3299999999999841,NDARGC157LYY
1.7026314,1.75,NDARGC157LYY
1.5044657,0.060000000000002274,NDARGC157LYY
1.5301511,0.14999999999997726,NDARGC157LYY
1.5085241,1.5660000000000025,NDARGC157LYY
1.8167596,1.4600000000000364,NDARGC157LYY
1.432535,0.9399999999999977,NDARGC157LYY
1.3462932,0.6679999999999993,NDARGC157LYY
1.5787735,0.24199999999999733,NDARGC157LYY
1.6229714,1.6599999999999966,NDARGC157LYY
1.5786612,0.4200000000000017,NDARGC157LYY
1.7961092,1.269999999999996,NDARGC157LYY
1.5905244,1.3299999999999983,NDARGC157LYY
1.7095904,0.46999999999999886,NDARGC157LYY
1.824661,0.8400000000000034,NDARGC157LYY
1.7566075,1.7999999999999972,NDARGC157LYY
1.8224618,2.3100000000000023,NDARGC157LYY
1.9070001,1.5999999999999943,NDARGC157LYY
1.321213,1.2419999999999902,NDARGC157LYY
2.066078,0.44999999999998863,NDARGC157LYY
1.2456675,1.1100000000000136,NDARGC157LYY
1.5345439,1.1400000000000148,NDARGC157LYY
1.5149173,0.060000000000002274,NDARGC157LYY
1.5909313,1.329999999999984,NDARGC157LYY
1.5273122,0.40799999999998704,NDARGC157LYY
1.4025042,0.3400000000000034,NDARGC157LYY
1.7982998,0.5200000000000102,NDARGC157LYY
1.6296394,0.09000000000000341,NDARGC157LYY
1.6126964,0.5699999999999932,NDARGC157LYY
1.5587896,1.3880000000000052,NDARWP157RYM
1.5653739,1.0600000000000023,NDARWP157RYM
1.7434497,0.2599999999999909,NDARWP157RYM
1.6706342,1.0199999999999818,NDARWP157RYM
1.6361909,0.799999999999983,NDARWP157RYM
1.5457864,1.5900000000000034,NDARWP157RYM
1.6452316,0.5099999999999909,NDARWP157RYM
1.4336983,2.210000000000008,NDARWP157RYM
1.5650413,0.5600000000000023,NDARWP157RYM
1.5580668,0.11000000000001364,NDARWP157RYM
1.5878823,1.0900000000000034,NDARWP157RYM
1.4738117,0.47999999999998977,NDARWP157RYM
1.6068757,0.0800000000000054,NDARWP157RYM
1.5148041,0.4300000000000068,NDARWP157RYM
1.6902204,0.5499999999999972,NDARWP157RYM
1.6808088,0.41200000000000614,NDARWP157RYM
1.6139061,1.3999999999999915,NDARWP157RYM
1.5667782,2.3499999999999943,NDARWP157RYM
1.704971,0.3100000000000023,NDARWP157RYM
1.329148,2.200000000000003,NDARWP157RYM
1.6246209,0.9599999999999937,NDARWP157RYM
1.656815,0.5079999999999956,NDARWP157RYM
1.5653791,1.4699999999999989,NDARWP157RYM
1.5973585,1.5699999999999932,NDARWP157RYM
1.6177055,1.9000000000000057,NDARWP157RYM
1.5581572,0.4099999999999966,NDARWP157RYM
1.5279527,0.35000000000002274,NDARWP157RYM
1.5882035,0.46000000000000796,NDARWP157RYM
1.5293958,0.3599999999999852,NDARWP157RYM
1.6208131,0.38999999999998636,NDARWP157RYM
1.545891,1.3299999999999983,NDARWP157RYM
1.6518512,0.35999999999999943,NDARWP157RYM
1.5242999,0.9500000000000028,NDARWP157RYM
1.5805182,0.539999999999992,NDARWP157RYM
1.6078448,0.7299999999999898,NDARWP157RYM
1.5999537,1.2699999999999818,NDARWP157RYM
1.5297532,0.6899999999999977,NDARWP157RYM
1.6940424,0.6599999999999966,NDARWP157RYM
1.5127666,1.7680000000000007,NDARWP157RYM
1.5854402,0.3199999999999932,NDARWP157RYM
1.5529381,0.7599999999999909,NDARWP157RYM
1.5563688,1.5700000000000003,NDARZZ993CEV
1.70541,1.3699999999999974,NDARZZ993CEV
1.7358832,1.8500000000000014,NDARZZ993CEV
1.3040243,1.1400000000000006,NDARZZ993CEV
1.2493293,2.0999999999999943,NDARZZ993CEV
1.9451134,2.0900000000000034,NDARZZ993CEV
1.8099644,1.9099999999999966,NDARZZ993CEV
1.8250268,1.6979999999999933,NDARZZ993CEV
1.565181,2.0519999999999925,NDARZZ993CEV
1.9998989,2.200000000000003,NDARZZ993CEV
1.8354821,2.0800000000000125,NDARZZ993CEV
1.5756452,1.9199999999999875,NDARZZ993CEV
1.554609,1.6899999999999977,NDARZZ993CEV
1.6679465,1.9000000000000057,NDARZZ993CEV
1.81036,1.9499999999999886,NDARZZ993CEV
1.5621324,1.7800000000000011,NDARZZ993CEV
1.9203417,2.259999999999991,NDARZZ993CEV
1.672341,1.9300000000000068,NDARZZ993CEV
1.717133,1.9000000000000057,NDARZZ993CEV
1.6322188,1.6680000000000064,NDARZZ993CEV
1.9871596,2.0,NDARZZ993CEV
1.7558527,1.4579999999999984,NDARZZ993CEV
1.5306445,1.3400000000000034,NDARZZ993CEV
1.8175275,1.8599999999999994,NDARZZ993CEV
1.4682721,1.5,NDARZZ993CEV
1.6473593,2.1500000000000057,NDARZZ993CEV
1.5145745,2.3499999999999943,NDARZZ993CEV
1.8602295,1.6500000000000057,NDARZZ993CEV
1.590291,1.7700000000000102,NDARZZ993CEV
1.6824647,1.740000000000009,NDARZZ993CEV
1.7144399,1.882000000000005,NDARZZ993CEV
1.6901929,1.9099999999999966,NDARZZ993CEV
2.0874786,1.6999999999999886,NDARZZ993CEV
1.9267323,2.25,NDARZZ993CEV
1.8013945,2.069999999999993,NDARZZ993CEV
1.7313619,1.8199999999999932,NDARZZ993CEV
2.0939386,2.1119999999999948,NDARZZ993CEV
1.4252467,1.5300000000000011,NDARZZ993CEV
1.589895,2.240000000000009,NDARZZ993CEV
1.3719245,2.1100000000000136,NDARZZ993CEV
1.5193529,1.3500000000000014,NDARZZ993CEV
1.8538336,1.9699999999999989,NDARZZ993CEV
1.9076765,2.0519999999999996,NDARZZ993CEV
1.651068,1.269999999999996,NDARZZ993CEV
1.8401035,2.010000000000005,NDARZZ993CEV
1.8801036,1.3100000000000023,NDARZZ993CEV
1.3745227,1.6099999999999994,NDARZZ993CEV
1.8614408,1.5799999999999983,NDARZZ993CEV
1.9579608,2.2099999999999937,NDARZZ993CEV
1.6204138,1.480000000000004,NDARZZ993CEV
1.7552391,1.75,NDARZZ993CEV
1.5658299,1.3699999999999761,NDARZZ993CEV
1.5794632,1.6500000000000057,NDARZZ993CEV
1.8808091,1.920000000000016,NDARZZ993CEV
2.0138235,2.4000000000000057,NDARZZ993CEV
1.8826225,1.8899999999999864,NDARZZ993CEV
1.5169457,1.6799999999999784,NDARZZ993CEV
1.6738459,1.740000000000009,NDARZZ993CEV
1.6177146,2.3200000000000216,NDARZZ993CEV
1.9183304,2.3200000000000216,NDARZZ993CEV
1.4188704,1.8900000000000006,NDARTW567YUQ
1.554923,2.009999999999998,NDARTW567YUQ
1.5139731,1.490000000000002,NDARTW567YUQ
1.5544722,1.6800000000000068,NDARTW567YUQ
1.5992775,2.1299999999999955,NDARTW567YUQ
1.7279673,1.75,NDARTW567YUQ
1.7515662,1.6899999999999977,NDARTW567YUQ
1.6121831,1.7000000000000028,NDARTW567YUQ
1.5983989,1.8400000000000034,NDARTW567YUQ
1.3146105,1.6699999999999875,NDARTW567YUQ
1.7572457,1.8999999999999773,NDARTW567YUQ
1.7091925,1.9399999999999977,NDARTW567YUQ
1.5714091,1.6119999999999948,NDARTW567YUQ
1.5758016,1.421999999999997,NDARTW567YUQ
1.6087868,1.4300000000000068,NDARTW567YUQ
1.9637918,1.9499999999999886,NDARTW567YUQ
1.5994956,1.6499999999999773,NDARTW567YUQ
1.5270047,2.1300000000000026,NDARTW567YUQ
1.485204,1.6799999999999997,NDARTW567YUQ
1.7670645,1.7399999999999949,NDARTW567YUQ
1.5107478,1.7000000000000028,NDARTW567YUQ
1.5678967,1.8000000000000114,NDARTW567YUQ
1.5309424,1.6079999999999899,NDARTW567YUQ
1.6893042,2.1300000000000097,NDARTW567YUQ
1.462157,1.75,NDARTW567YUQ
1.4396992,1.4899999999999949,NDARTW567YUQ
1.5972152,1.5999999999999943,NDARTW567YUQ
1.4089644,1.259999999999991,NDARTW567YUQ
1.340209,1.4399999999999977,NDARTW567YUQ
1.8900994,1.9119999999999777,NDARTW567YUQ
1.8540866,2.1599999999999966,NDARTW567YUQ
1.6750306,2.0999999999999943,NDARTW567YUQ
1.7598174,1.9199999999999875,NDARTW567YUQ
1.458653,1.539999999999992,NDARTW567YUQ
1.5823612,1.9099999999999966,NDARTW567YUQ
1.8946772,2.019999999999982,NDARTW567YUQ
1.6317458,1.990000000000009,NDARTW567YUQ
1.8172952,2.0799999999999983,NDARTW567YUQ
1.8190392,1.8799999999999955,NDARTW567YUQ
1.6821163,1.9399999999999977,NDARTW567YUQ
1.5352798,1.5499999999999972,NDARTW567YUQ
1.8536303,1.8900000000000006,NDARTW567YUQ
1.6178277,1.5999999999999943,NDARTW567YUQ
1.7414916,2.019999999999996,NDARTW567YUQ
1.7285469,1.9399999999999977,NDARTW567YUQ
1.6073332,1.710000000000008,NDARTW567YUQ
1.8127198,1.7600000000000193,NDARTW567YUQ
1.4682579,1.579999999999984,NDARTW567YUQ
1.6322734,1.710000000000008,NDARTW567YUQ
1.4668765,2.3400000000000034,NDARTW567YUQ
1.6833284,1.8700000000000045,NDARTW567YUQ
1.6401174,2.009999999999991,NDARTW567YUQ
1.5579517,1.6099999999999852,NDARTW567YUQ
1.510552,1.9800000000000182,NDARTW567YUQ
1.6293923,1.6200000000000045,NDARTW567YUQ
1.5877801,0.25,NDARPK337CLE
1.8121622,2.1700000000000017,NDARPK337CLE
1.6768472,1.8400000000000034,NDARPK337CLE
1.7661223,2.2920000000000016,NDARPK337CLE
1.6918659,1.8299999999999983,NDARPK337CLE
1.8531468,2.0,NDARPK337CLE
1.8023926,1.460000000000008,NDARPK337CLE
1.6402404,1.8400000000000034,NDARPK337CLE
1.9092412,2.030000000000001,NDARPK337CLE
1.6402676,1.6400000000000148,NDARPK337CLE
1.7294555,2.1219999999999857,NDARPK337CLE
1.7168977,1.9300000000000068,NDARPK337CLE
1.7626698,1.7699999999999818,NDARPK337CLE
1.493591,1.4699999999999989,NDARPK337CLE
1.8213186,1.8199999999999932,NDARPK337CLE
