prediction,target,subject
1.7750925,1.6000000000000014,NDARJF479TBL
1.5491965,1.6099999999999994,NDARJF479TBL
1.4169981,1.4500000000000028,NDARJF479TBL
1.5830213,0.8800000000000026,NDARJF479TBL
1.4049578,1.5200000000000102,NDARJF479TBL
1.7080917,1.6799999999999926,NDARJF479TBL
1.4341142,1.1599999999999966,NDARJF479TBL
1.7113268,1.5699999999999932,NDARJF479TBL
1.5865444,1.0900000000000034,NDARJF479TBL
1.7191775,1.4699999999999989,NDARJF479TBL
1.4874963,2.1500000000000057,NDARJF479TBL
1.5333943,1.3499999999999943,NDARJF479TBL
1.7954313,1.9899999999999949,NDARJF479TBL
1.615386,1.259999999999991,NDARJF479TBL
1.7190857,1.5600000000000023,NDARJF479TBL
1.491638,1.75,NDARJF479TBL
1.946026,1.8799999999999955,NDARJF479TBL
1.7016377,2.2700000000000102,NDARJF479TBL
1.7954721,2.0720000000000027,NDARJF479TBL
1.6369741,1.799999999999983,NDARJF479TBL
1.5347863,1.4399999999999977,NDARJF479TBL
1.767027,2.0900000000000034,NDARJF479TBL
1.7703813,1.950000000000017,NDARJF479TBL
1.600483,1.3400000000000034,NDARJJ856NTT
1.6084195,1.6499999999999915,NDARJJ856NTT
1.6081223,1.730000000000004,NDARJJ856NTT
1.6818583,1.8499999999999943,NDARJJ856NTT
1.530159,1.5999999999999943,NDARJJ856NTT
1.3784287,1.4699999999999989,NDARJJ856NTT
1.8591838,2.0100000000000193,NDARJJ856NTT
1.7517453,1.829999999999984,NDARJJ856NTT
1.4827029,1.5500000000000114,NDARJJ856NTT
1.1748435,1.1299999999999955,NDARJJ856NTT
1.2267336,1.1799999999999784,NDARJJ856NTT
1.405649,1.3799999999999955,NDARJJ856NTT
1.659976,1.6920000000000073,NDARJJ856NTT
1.8569791,1.950000000000017,NDARJJ856NTT
1.3844693,1.3700000000000045,NDARJJ856NTT
1.8681443,2.0,NDARJJ856NTT
1.9601108,1.8599999999999852,NDARJJ856NTT
1.5319347,1.4000000000000057,NDARJJ856NTT
1.4945006,1.4799999999999898,NDARJJ856NTT
1.5559721,1.6299999999999955,NDARJJ856NTT
1.8626131,2.019999999999982,NDARJJ856NTT
1.3067234,1.259999999999991,NDARJJ856NTT
1.6419193,1.4499999999999886,NDARJJ856NTT
1.6016328,1.670000000000016,NDARJJ856NTT
1.7426785,1.5980000000000132,NDARJJ856NTT
1.1833903,1.1800000000000068,NDARJJ856NTT
1.41504,1.2799999999999727,NDARJJ856NTT
1.3372434,1.3000000000000114,NDARJJ856NTT
1.3336145,1.2099999999999795,NDARJJ856NTT
1.6782233,1.830000000000041,NDARJJ856NTT
1.4268582,1.329999999999984,NDARJJ856NTT
1.6838207,1.7900000000000205,NDARJJ856NTT
1.6836545,1.42999999999995,NDARJJ856NTT
1.4939792,1.75,NDARJJ856NTT
1.5408697,1.650000000000034,NDARJJ856NTT
1.5835319,1.6200000000000045,NDARJJ856NTT
1.5160263,1.4699999999999704,NDARJJ856NTT
1.5807396,1.5600000000000023,NDARJJ856NTT
1.8953671,2.0299999999999727,NDARJJ856NTT
1.6957593,1.641999999999996,NDARJJ856NTT
1.3308523,1.330000000000041,NDARJJ856NTT
1.633255,1.5,NDARJJ856NTT
1.6675498,1.6999999999999886,NDARJJ856NTT
1.2660524,1.3999999999999773,NDARJJ856NTT
1.8049843,1.8799999999999955,NDARJJ856NTT
1.4256539,1.6899999999999977,NDARJJ856NTT
1.5086358,1.5100000000000477,NDARJJ856NTT
1.5686407,1.5599999999999952,NDARJJ856NTT
1.3441888,1.3100000000000023,NDARJJ856NTT
1.7119813,2.190000000000012,NDARJJ856NTT
1.5361462,1.4599999999999937,NDARJJ856NTT
2.063217,2.2900000000000063,NDARJJ856NTT
1.9332335,2.0799999999999983,NDARJJ856NTT
1.154277,1.009999999999991,NDARJJ856NTT
1.7088171,1.9920000000000044,NDARJJ856NTT
1.8582304,1.9500000000000028,NDARJJ856NTT
1.9080166,1.8400000000000034,NDARJJ856NTT
1.6251078,1.6700000000000017,NDARJJ856NTT
1.3856488,1.3800000000000239,NDARJJ856NTT
1.5322304,1.2800000000000011,NDARJJ856NTT
1.638739,1.6899999999999977,NDARJJ856NTT
1.4903686,1.1400000000000148,NDARJJ856NTT
1.430506,1.4099999999999966,NDARJJ856NTT
1.2883863,1.1999999999999886,NDARJJ856NTT
1.531744,1.8199999999999932,NDARJJ856NTT
1.9595895,1.9399999999999977,NDARJJ856NTT
1.1773531,1.0699999999999932,NDARJJ856NTT
1.5726188,1.549999999999983,NDARJJ856NTT
1.6897718,1.7099999999999795,NDARJJ856NTT
1.551311,1.2199999999999989,NDARJJ856NTT
1.4311769,1.4399999999999977,NDARJJ856NTT
1.6819402,0.07200000000000273,NDARJK431RXK
1.9920475,0.35200000000000387,NDARJK431RXK
2.0570512,0.9400000000000048,NDARJK431RXK
1.9201021,2.0799999999999983,NDARJK431RXK
1.750604,2.1119999999999948,NDARJK431RXK
1.6291792,1.4879999999999995,NDARJK431RXK
1.6871378,0.2079999999999984,NDARJK431RXK
1.6396759,1.8680000000000092,NDARJK431RXK
1.4110458,1.0720000000000027,NDARJK431RXK
1.6458659,1.7199999999999989,NDARJK431RXK
1.6422877,0.6599999999999966,NDARJK431RXK
1.6440272,0.46000000000000796,NDARJK431RXK
1.8145798,0.592000000000013,NDARJK431RXK
1.4807878,0.4519999999999982,NDARJK431RXK
1.5596386,0.8120000000000118,NDARJK431RXK
1.6199584,0.35199999999997544,NDARJK431RXK
1.5123881,1.0519999999999925,NDARJK431RXK
1.8888516,0.36000000000001364,NDARJK431RXK
1.8760574,1.3520000000000039,NDARJK431RXK
1.3793771,0.960000000000008,NDARJK431RXK
1.6630734,1.2199999999999989,NDARJK431RXK
1.7476697,0.6720000000000255,NDARJK431RXK
1.6388258,1.4879999999999995,NDARJK431RXK
1.6769569,1.8879999999999981,NDARJL016LRL
1.6571581,1.7880000000000038,NDARJL016LRL
1.6594371,1.6679999999999993,NDARJL016LRL
1.8998375,2.219999999999999,NDARJL016LRL
1.8110387,1.9080000000000013,NDARJL016LRL
1.6431069,0.8599999999999994,NDARJL016LRL
1.4921167,1.240000000000009,NDARJL016LRL
1.8016875,2.2680000000000007,NDARJL016LRL
1.7456301,1.9680000000000035,NDARJL016LRL
1.337729,1.4200000000000017,NDARJL016LRL
1.3403612,0.7879999999999825,NDARJL016LRL
1.8593906,2.2680000000000007,NDARJL016LRL
1.5925943,0.6200000000000045,NDARJL016LRL
1.6102028,1.7079999999999984,NDARJL016LRL
1.4559296,1.259999999999991,NDARJL016LRL
1.6417211,1.8880000000000052,NDARJL016LRL
1.5722382,1.867999999999995,NDARJL016LRL
1.7741115,2.3400000000000034,NDARJL016LRL
1.8910494,2.2879999999999967,NDARJL016LRL
1.66786,1.8079999999999998,NDARJL016LRL
1.4919628,1.8079999999999998,NDARJL016LRL
1.6745653,2.088000000000008,NDARJL016LRL
1.5421231,1.5,NDARJL016LRL
1.899863,2.0999999999999943,NDARJL016LRL
1.5914097,1.1800000000000068,NDARJL016LRL
1.8455119,1.671999999999997,NDARJL016LRL
1.40329,1.3599999999999994,NDARJL016LRL
1.5791733,2.068000000000012,NDARJL016LRL
1.636289,2.0279999999999916,NDARJL016LRL
1.7263987,2.039999999999992,NDARJL016LRL
1.670356,1.5879999999999939,NDARJL016LRL
1.366606,1.6599999999999966,NDARJL016LRL
1.8231268,2.068000000000012,NDARJL016LRL
1.9310151,1.5999999999999943,NDARJL016LRL
1.7108799,2.2399999999999807,NDARJL016LRL
1.8019931,2.219999999999999,NDARJL016LRL
1.7362669,1.7079999999999984,NDARJL016LRL
1.6482701,2.087999999999994,NDARJL016LRL
1.616312,1.6200000000000045,NDARJL016LRL
1.7368835,1.7479999999999905,NDARJL016LRL
1.4980639,1.3680000000000234,NDARJL016LRL
1.7622963,2.0999999999999943,NDARJL016LRL
1.7339435,1.7279999999999802,NDARJL016LRL
1.698701,1.7879999999999825,NDARJL016LRL
1.5162885,1.7079999999999984,NDARJL016LRL
1.5637314,1.8480000000000132,NDARJL016LRL
1.4410845,1.6599999999999966,NDARJL016LRL
1.7424564,1.7600000000000193,NDARJL016LRL
1.4702042,1.9199999999999875,NDARJL016LRL
1.3799264,1.7199999999999989,NDARJL016LRL
1.5655856,2.0120000000000005,NDARJL016LRL
1.8236432,2.2920000000000016,NDARJL016LRL
1.6108768,2.011999999999972,NDARJL016LRL
1.549567,1.5200000000000387,NDARJL016LRL
1.7101605,1.6120000000000232,NDARJL016LRL
1.6249745,1.740000000000009,NDARJL016LRL
1.9043955,1.9499999999999886,NDARJL292RYV
1.5346909,1.4540000000000077,NDARJL292RYV
2.0622299,2.1000000000000227,NDARJL292RYV
1.4871778,1.4699999999999989,NDARJL292RYV
1.9224035,1.8400000000000034,NDARJL292RYV
1.6582663,1.5,NDARJL292RYV
1.9475596,1.8600000000000136,NDARJL292RYV
1.8344613,2.1200000000000045,NDARJL292RYV
1.4352106,1.641999999999996,NDARJL292RYV
1.7677503,1.8400000000000034,NDARJL292RYV
1.7361345,1.829999999999984,NDARJL292RYV
1.7686446,1.9699999999999989,NDARJL292RYV
1.7868365,1.710000000000008,NDARJL292RYV
1.6976352,1.6799999999999784,NDARJL292RYV
1.763964,1.710000000000008,NDARJL292RYV
1.7307888,1.6200000000000045,NDARJL292RYV
1.642168,1.9499999999999886,NDARJL292RYV
1.7647982,1.8199999999999932,NDARJL292RYV
1.5164092,1.5599999999999739,NDARJL292RYV
1.82254,1.5399999999999636,NDARJL292RYV
1.85744,1.6000000000000227,NDARJL292RYV
1.744137,1.830000000000041,NDARJL292RYV
1.566293,2.2299999999999613,NDARJL292RYV
1.7783239,1.8900000000000432,NDARJL292RYV
1.9529068,1.8700000000000045,NDARJL292RYV
1.6810426,1.75,NDARJL292RYV
1.5778607,1.3999999999999915,NDARJL292RYV
1.3316518,1.6400000000000006,NDARJL292RYV
1.860108,1.5899999999999892,NDARJL292RYV
1.3943045,1.210000000000008,NDARJL292RYV
1.7226999,1.7199999999999989,NDARJL292RYV
1.5165191,1.6800000000000068,NDARJL292RYV
1.7695252,1.7399999999999949,NDARJL292RYV
1.6866082,1.6599999999999966,NDARJL292RYV
1.6083571,1.539999999999992,NDARJL292RYV
1.8170295,1.8700000000000045,NDARJL292RYV
1.7742577,1.8400000000000034,NDARJL292RYV
1.5844198,2.4000000000000057,NDARJL292RYV
1.601656,1.8100000000000023,NDARJL292RYV
2.0346117,2.019999999999982,NDARJL292RYV
2.027731,2.3400000000000034,NDARJL292RYV
1.6985152,1.7080000000000268,NDARJL292RYV
1.6499407,1.6800000000000068,NDARJL292RYV
1.7846589,1.9099999999999966,NDARJL292RYV
1.7935519,2.039999999999992,NDARJL292RYV
1.6814218,1.4780000000000015,NDARJL292RYV
1.7036809,1.4799999999999969,NDARJL292RYV
1.538469,1.5800000000000054,NDARJL292RYV
1.5919895,1.769999999999996,NDARJL292RYV
1.4888861,1.4500000000000028,NDARJL292RYV
1.6395224,1.6199999999999903,NDARJL292RYV
1.5364871,1.3499999999999943,NDARJL292RYV
1.632066,1.7800000000000011,NDARJL292RYV
2.0012393,1.980000000000004,NDARJL292RYV
1.8840127,1.509999999999991,NDARJL292RYV
1.6047587,1.4899999999999949,NDARJL292RYV
2.0248132,1.980000000000004,NDARJL292RYV
1.7811637,1.6620000000000061,NDARJL292RYV
1.4806545,1.4800000000000182,NDARJL292RYV
1.978215,1.7800000000000011,NDARJL292RYV
2.1027908,2.140000000000015,NDARJL292RYV
1.752162,1.7399999999999807,NDARJL292RYV
1.8388914,1.8800000000000239,NDARJL292RYV
1.8800876,1.9099999999999966,NDARJL292RYV
1.3914092,1.5900000000000034,NDARJL292RYV
1.6470863,1.6399999999999864,NDARJL292RYV
1.9216719,2.0519999999999925,NDARJL292RYV
1.798297,1.8699999999999761,NDARJL292RYV
1.6108581,1.6400000000000148,NDARJL292RYV
1.7303941,1.7680000000000007,NDARJM013VR4
1.4473653,1.411999999999992,NDARJM013VR4
1.5494214,1.3320000000000078,NDARJM013VR4
1.534311,1.4799999999999898,NDARJM013VR4
1.2488633,1.3320000000000078,NDARJM013VR4
1.3124076,1.2120000000000033,NDARJM013VR4
1.085306,1.3200000000000074,NDARJM013VR4
1.5984969,1.6800000000000068,NDARJM013VR4
1.5254745,1.4119999999999777,NDARJM013VR4
1.5461783,1.5720000000000027,NDARJM013VR4
1.551774,1.5800000000000125,NDARJM013VR4
1.3107677,1.2399999999999807,NDARJM013VR4
1.4464735,1.4799999999999898,NDARJM013VR4
1.8261863,1.6599999999999966,NDARJM013VR4
1.4824337,1.4680000000000177,NDARJM013VR4
1.4144071,1.420000000000016,NDARJM013VR4
1.9082563,2.0279999999999916,NDARJM013VR4
1.3432561,1.4679999999999893,NDARJM013VR4
1.4539366,1.3999999999999773,NDARJM013VR4
1.3303915,1.627999999999986,NDARJM013VR4
1.4697688,1.5679999999999836,NDARJM013VR4
1.4439814,0.9879999999999995,NDARJM013VR4
1.4155755,1.4800000000000182,NDARJM013VR4
1.5973909,1.868000000000002,NDARJM013VR4
1.6292788,1.6400000000000006,NDARJM013VR4
1.5226202,1.588000000000008,NDARJM013VR4
1.5825193,1.6599999999999966,NDARJM013VR4
1.6004355,1.8079999999999927,NDARJM013VR4
1.602446,1.5799999999999983,NDARJM013VR4
1.4727347,1.6400000000000006,NDARJM013VR4
1.8153334,1.5120000000000005,NDARJM013VR4
1.505588,1.5,NDARJM013VR4
1.6329216,1.6200000000000045,NDARJM013VR4
1.7275984,1.2399999999999949,NDARJM013VR4
1.2945793,1.4119999999999777,NDARJM013VR4
1.2902966,1.391999999999996,NDARJM013VR4
1.7526693,1.7199999999999989,NDARJM013VR4
1.6509271,1.759999999999991,NDARJM013VR4
1.7071987,1.6119999999999948,NDARJM013VR4
1.2970936,1.5720000000000027,NDARJM013VR4
1.2616391,1.7520000000000095,NDARJM013VR4
1.5360533,1.47199999999998,NDARJM013VR4
1.5215952,1.5320000000000107,NDARJM013VR4
1.2764829,1.3600000000000136,NDARJM013VR4
1.5003797,1.539999999999992,NDARJM013VR4
1.5436078,1.5199999999999818,NDARJM013VR4
1.7154248,1.8519999999999897,NDARJM013VR4
1.585238,1.7319999999999993,NDARJM013VR4
1.4194348,1.4200000000000017,NDARJM013VR4
1.5881895,1.6400000000000148,NDARJM013VR4
1.5165899,1.5999999999999943,NDARJM013VR4
1.4161444,1.4800000000000182,NDARJM013VR4
1.5559535,1.8520000000000039,NDARJM013VR4
1.5788324,1.6519999999999868,NDARJM013VR4
1.4902945,1.5120000000000005,NDARJM013VR4
1.3360078,1.3599999999999852,NDARJM013VR4
2.0053144,1.9920000000000186,NDARJM013VR4
1.814172,1.960000000000008,NDARJM013VR4
1.7922788,2.2920000000000016,NDARJM013VR4
1.5138397,1.6400000000000148,NDARJM013VR4
1.6668019,1.8479999999999848,NDARJM013VR4
1.5725136,2.2200000000000273,NDARJM013VR4
1.2676144,1.2079999999999984,NDARJM013VR4
1.5679243,1.1799999999999784,NDARJM013VR4
1.5696921,1.7680000000000007,NDARJM013VR4
1.6941394,1.7800000000000011,NDARJM013VR4
1.5891802,1.5200000000000102,NDARJM013VR4
1.3047975,1.240000000000009,NDARJM013VR4
1.5617753,1.740000000000009,NDARJM013VR4
1.9363968,2.099999999999966,NDARJM013VR4
1.4189072,1.3519999999999968,NDARJM388RU1
1.6099901,2.0400000000000063,NDARJM388RU1
1.6789331,1.7319999999999993,NDARJM388RU1
1.4805984,1.4599999999999937,NDARJM388RU1
1.8528874,2.3799999999999955,NDARJM388RU1
1.7614107,1.4320000000000022,NDARJM388RU1
1.7326229,1.6599999999999966,NDARJM388RU1
1.6025872,1.5120000000000005,NDARJM388RU1
1.549742,1.4200000000000017,NDARJM388RU1
1.6214689,1.867999999999995,NDARJM388RU1
1.4246446,1.7280000000000086,NDARJM388RU1
1.5197753,1.4480000000000075,NDARJM388RU1
1.5100547,1.6479999999999961,NDARJM388RU1
1.5633767,1.9199999999999875,NDARJM388RU1
1.4238993,1.6879999999999882,NDARJM388RU1
1.6354125,1.568000000000012,NDARJM388RU1
1.5868343,1.7680000000000007,NDARJM388RU1
1.4330754,1.068000000000012,NDARJM388RU1
1.5750729,1.5480000000000018,NDARJM388RU1
1.5970013,1.828000000000003,NDARJM388RU1
1.8240149,1.7079999999999984,NDARJM388RU1
1.8272226,1.5800000000000054,NDARJM388RU1
1.5530412,1.5600000000000023,NDARJM388RU1
1.9292505,1.7000000000000028,NDARJM388RU1
1.4235799,1.460000000000008,NDARJM388RU1
1.8173757,1.7720000000000056,NDARJM388RU1
1.4753479,1.8599999999999994,NDARJM388RU1
1.6637052,1.9200000000000017,NDARJM388RU1
1.583143,1.2399999999999949,NDARJM388RU1
1.5734835,1.5480000000000018,NDARJM388RU1
1.4422456,1.3999999999999773,NDARJM388RU1
1.8045866,1.5999999999999943,NDARJM388RU1
1.7769152,1.6200000000000045,NDARJM388RU1
1.5564364,1.8479999999999848,NDARJM388RU1
1.8300562,1.759999999999991,NDARJM388RU1
1.5631824,1.9480000000000075,NDARJM388RU1
1.5330477,1.6879999999999882,NDARJM388RU1
1.4313105,1.3600000000000136,NDARJM388RU1
1.5086257,1.52800000000002,NDARJM388RU1
1.7079952,1.5279999999999916,NDARJM388RU1
1.4776242,1.7680000000000007,NDARJM388RU1
1.7171407,1.3880000000000052,NDARJM388RU1
1.5560323,1.6480000000000032,NDARJM388RU1
1.7498219,2.1000000000000014,NDARJM388RU1
1.6929462,1.887999999999991,NDARJM388RU1
1.8087313,1.7480000000000047,NDARJM388RU1
1.427563,1.4399999999999977,NDARJM388RU1
1.4305546,1.019999999999996,NDARJM388RU1
1.5397017,1.4200000000000017,NDARJM388RU1
1.5884484,1.4719999999999942,NDARJM388RU1
1.3406291,1.4199999999999875,NDARJM388RU1
1.644106,1.5800000000000125,NDARJM388RU1
1.7363448,1.539999999999992,NDARJM388RU1
1.6476661,1.891999999999996,NDARJM388RU1
1.9960196,2.132000000000005,NDARJM388RU1
1.5056335,1.2199999999999989,NDARJM388RU1
1.4116708,1.2520000000000095,NDARJM388RU1
1.548046,2.039999999999992,NDARJM388RU1
1.6073906,1.4919999999999902,NDARJM388RU1
2.0484982,2.0,NDARJM388RU1
1.515949,0.9879999999999995,NDARJM388RU1
1.4700836,1.5279999999999916,NDARJM388RU1
1.790819,2.3000000000000114,NDARJM388RU1
1.290305,1.2479999999999905,NDARJM388RU1
1.7329242,1.3199999999999932,NDARJU530TZN
1.6469508,1.8719999999999999,NDARJU530TZN
1.4783059,1.2199999999999989,NDARJU530TZN
1.7992358,1.9000000000000057,NDARJU530TZN
1.4292022,1.691999999999993,NDARJU530TZN
1.385631,1.6000000000000085,NDARJU530TZN
1.5314419,1.4719999999999942,NDARJU530TZN
1.328059,1.4799999999999898,NDARJU530TZN
1.7715478,1.4919999999999902,NDARJU530TZN
1.4645871,1.372000000000014,NDARJU530TZN
1.5659893,1.3799999999999955,NDARJU530TZN
2.0061684,2.0400000000000205,NDARJU530TZN
2.0173209,2.0800000000000125,NDARJU530TZN
1.9187434,1.8680000000000234,NDARJU530TZN
1.6204815,1.4879999999999995,NDARJU530TZN
1.5687811,1.4879999999999995,NDARJU530TZN
1.3949451,1.407999999999987,NDARJU530TZN
1.8456099,2.1399999999999864,NDARJU530TZN
1.4529332,1.52800000000002,NDARJU530TZN
1.7292163,1.8599999999999852,NDARJU530TZN
1.7238371,1.8600000000000136,NDARJU530TZN
1.5725445,1.740000000000009,NDARJU530TZN
1.7712524,1.7719999999999914,NDARJU530TZN
1.5746111,1.920000000000016,NDARJU530TZN
1.6978052,0.21199999999998909,NDARJU530TZN
1.5549102,0.5679999999999836,NDARJU530TZN
1.5282942,1.3400000000000318,NDARJU530TZN
1.6147501,1.688000000000045,NDARJU530TZN
1.5900266,1.7799999999999727,NDARJU530TZN
1.7545657,1.367999999999995,NDARJU530TZN
1.7270178,2.2679999999999723,NDARJU530TZN
1.5726987,1.6000000000000227,NDARJU530TZN
1.4591112,1.8600000000000136,NDARJU530TZN
1.7577168,2.0679999999999836,NDARJU530TZN
1.8110957,1.8199999999999932,NDARJU530TZN
1.8194569,2.1000000000000227,NDARJU530TZN
1.5249847,1.9319999999999595,NDARJU530TZN
1.3163773,1.4279999999999973,NDARJU530TZN
1.5830088,1.8280000000000314,NDARJU530TZN
1.838703,1.828000000000003,NDARJU530TZN
1.4982234,1.7800000000000011,NDARJU530TZN
1.7852736,1.9399999999999977,NDARJU530TZN
1.8706586,2.0200000000000102,NDARJU530TZN
1.3612239,1.332000000000022,NDARJU530TZN
1.5325632,1.4919999999999902,NDARJU530TZN
1.5548496,1.5880000000000223,NDARJU530TZN
1.4270775,1.5720000000000027,NDARJU530TZN
1.3305564,1.4399999999999977,NDARJU530TZN
1.6731505,1.759999999999991,NDARJU530TZN
1.740982,1.1520000000000152,NDARJU530TZN
1.2022088,1.2199999999999989,NDARJU530TZN
1.5232241,1.6799999999999784,NDARJU530TZN
1.7958663,2.0,NDARJU530TZN
1.3553884,1.2719999999999914,NDARJU530TZN
1.3800738,2.032000000000039,NDARJU530TZN
1.7995224,1.872000000000014,NDARJU530TZN
1.4334995,1.47199999999998,NDARJU530TZN
1.3988035,1.552000000000021,NDARJU530TZN
1.4451504,1.552000000000021,NDARJU530TZN
1.694002,1.9119999999999777,NDARJU530TZN
1.2955357,1.4080000000000155,NDARJU530TZN
1.7018572,1.6399999999999864,NDARJU530TZN
1.7458767,1.9120000000000061,NDARKA100EJM
1.5998449,1.6400000000000006,NDARKA100EJM
1.8787646,1.9879999999999995,NDARKA100EJM
1.4027791,1.3999999999999915,NDARKA100EJM
1.6865407,1.328000000000003,NDARKA100EJM
1.6703274,1.9200000000000017,NDARKA100EJM
1.8105369,1.867999999999995,NDARKA100EJM
1.420769,1.5120000000000005,NDARKA100EJM
1.4497588,1.4399999999999977,NDARKA100EJM
1.5338633,1.152000000000001,NDARKA100EJM
1.5718476,1.4399999999999977,NDARKA100EJM
1.6860782,1.5600000000000023,NDARKA100EJM
1.7617527,1.8520000000000039,NDARKA100EJM
1.6327894,1.7719999999999914,NDARKA100EJM
1.4050846,1.3520000000000039,NDARKA100EJM
1.6778347,1.832000000000022,NDARKA100EJM
1.5986897,2.211999999999989,NDARKA100EJM
1.7138135,1.8120000000000118,NDARKA100EJM
1.4615937,1.671999999999997,NDARKA100EJM
1.5384078,1.5279999999999916,NDARKA100EJM
1.4887033,1.6399999999999864,NDARKA100EJM
1.7062652,1.1400000000000148,NDARKA100EJM
1.6184833,1.6999999999999886,NDARKA100EJM
1.5325091,1.4159999999999968,NDARKA100EJM
1.4567211,1.4399999999999977,NDARKA100EJM
1.4751933,1.4520000000000124,NDARKA100EJM
1.7143703,1.460000000000008,NDARKA100EJM
1.6118877,1.5840000000000032,NDARKA100EJM
1.7046082,1.867999999999995,NDARKA100EJM
1.6379387,1.1599999999999966,NDARKA100EJM
1.6285421,1.2399999999999807,NDARKA100EJM
1.7388453,1.8680000000000234,NDARKA100EJM
1.6523881,1.8880000000000052,NDARKA100EJM
1.5461748,1.460000000000008,NDARKA100EJM
1.4944851,1.6479999999999961,NDARKA100EJM
1.7535479,1.5679999999999836,NDARKA100EJM
1.5660866,1.6400000000000148,NDARKA100EJM
1.5617368,1.539999999999992,NDARKA100EJM
1.7247452,2.048000000000002,NDARKA100EJM
1.4046292,1.5879999999999939,NDARKA100EJM
1.5544105,1.5999999999999943,NDARKA100EJM
1.6163299,1.7719999999999914,NDARKA100EJM
1.3586335,1.391999999999996,NDARKA100EJM
1.4951566,1.7199999999999989,NDARKA100EJM
1.4663377,1.4199999999999875,NDARKA100EJM
1.5131941,1.5999999999999943,NDARKA100EJM
1.6056921,1.9120000000000061,NDARKA100EJM
1.4921165,1.52800000000002,NDARKA100EJM
1.5930054,1.5999999999999943,NDARKA100EJM
1.3910979,1.3599999999999852,NDARKA100EJM
1.680697,1.0,NDARKA100EJM
1.7761942,1.8480000000000132,NDARKA100EJM
1.4777228,1.328000000000003,NDARKA100EJM
1.6393757,1.2799999999999727,NDARKA100EJM
1.6735857,2.160000000000025,NDARKA100EJM
1.8474574,2.0680000000000405,NDARKA100EJM
1.8292432,1.9600000000000364,NDARKA100EJM
1.638195,1.759999999999991,NDARKA100EJM
1.5981886,1.5400000000000205,NDARKA100EJM
1.601691,1.6000000000000227,NDARKA100EJM
1.7382793,1.7479999999999905,NDARKA100EJM
1.6282235,1.552000000000021,NDARKA100EJM
1.6420839,1.9320000000000164,NDARKA100EJM
1.8144356,1.2719999999999914,NDARKA100EJM
1.823899,0.9320000000000164,NDARKA100EJM
1.5909926,1.6200000000000045,NDARKA100EJM
1.5261278,1.5720000000000027,NDARKA100EJM
1.5131192,1.4119999999999777,NDARKA100EJM
1.5925376,1.740000000000009,NDARKA100EJM
1.6915579,2.2520000000000095,NDARKA100EJM
1.8350899,1.1800000000000068,NDARKA100EJM
1.4298806,0.9120000000000061,NDARKA170RFD
1.4227779,1.5519999999999996,NDARKA170RFD
1.6161667,1.6600000000000037,NDARKA170RFD
1.5140761,1.5520000000000067,NDARKA170RFD
1.3184571,1.1119999999999948,NDARKA170RFD
1.4185944,1.4320000000000022,NDARKA170RFD
1.9996655,1.9080000000000013,NDARKA170RFD
1.5096507,1.4279999999999973,NDARKA170RFD
1.8466883,2.088000000000008,NDARKA170RFD
1.3539865,1.2279999999999944,NDARKA170RFD
