prediction,target,subject
1.7451596,2.4000000000000057,NDARGJ392ACY
1.6278441,1.6500000000000057,NDARGJ392ACY
1.8210498,2.039999999999999,NDARGJ392ACY
1.688857,1.5999999999999943,NDARGJ392ACY
1.5301028,1.6700000000000017,NDARGJ392ACY
1.6219597,1.6999999999999886,NDARGJ392ACY
1.5015587,1.7900000000000063,NDARGJ392ACY
1.7475442,1.7399999999999949,NDARGJ392ACY
1.6297393,1.921999999999997,NDARGJ392ACY
1.7852826,1.7700000000000102,NDARGJ392ACY
1.4856565,1.5699999999999932,NDARGJ392ACY
1.6023257,1.490000000000009,NDARGJ392ACY
1.8075967,1.799999999999983,NDARGJ392ACY
1.7449093,2.1299999999999955,NDARGJ392ACY
1.315103,2.0,NDARGJ392ACY
1.8238695,2.0619999999999834,NDARGJ392ACY
1.7864033,2.25,NDARGJ392ACY
1.762682,2.039999999999992,NDARGJ392ACY
1.8209314,1.8400000000000034,NDARGJ392ACY
1.9252934,2.219999999999999,NDARGJ392ACY
1.7361181,1.7800000000000011,NDARGJ392ACY
1.8045061,2.0,NDARGJ392ACY
1.7002409,1.6899999999999977,NDARGJ392ACY
1.6659815,2.3400000000000034,NDARGJ392ACY
1.927849,2.240000000000009,NDARGJ392ACY
1.7713816,2.2200000000000273,NDARGJ392ACY
1.9029195,2.169999999999959,NDARGJ392ACY
2.0265949,2.2100000000000364,NDARGJ392ACY
1.6923832,1.6099999999999568,NDARGJ392ACY
1.7177926,1.6200000000000045,NDARGJ392ACY
1.7228239,2.2200000000000273,NDARGJ392ACY
2.021659,2.0600000000000023,NDARGJ392ACY
1.9695251,2.0500000000000114,NDARGJ392ACY
1.7909701,1.9519999999999982,NDARGJ392ACY
1.5257909,1.5699999999999932,NDARGJ392ACY
1.6173116,2.0,NDARGJ392ACY
2.0610013,2.069999999999993,NDARGJ392ACY
2.0261893,2.069999999999993,NDARGJ392ACY
1.605018,1.8800000000000523,NDARGJ392ACY
1.637991,1.7799999999999727,NDARGJ392ACY
1.7298673,1.8700000000000045,NDARGJ392ACY
1.8651874,1.839999999999975,NDARGJ392ACY
1.5718938,1.5100000000000477,NDARGJ392ACY
1.9190925,2.132000000000005,NDARGJ392ACY
1.8965716,2.079999999999984,NDARGJ392ACY
1.5399392,1.6899999999999977,NDARAX075WL9
1.8740997,2.1300000000000026,NDARAX075WL9
1.8261776,1.9699999999999989,NDARAX075WL9
1.7254841,2.039999999999992,NDARAX075WL9
1.8499674,1.9399999999999977,NDARAX075WL9
2.055304,2.319999999999993,NDARAX075WL9
2.0056007,2.1400000000000006,NDARAX075WL9
1.9212576,2.1199999999999903,NDARAX075WL9
2.1132388,2.240000000000009,NDARAX075WL9
1.6832731,1.7800000000000011,NDARAX075WL9
1.4834728,1.4399999999999977,NDARAX075WL9
2.0477781,2.1999999999999886,NDARAX075WL9
1.812696,1.9199999999999875,NDARAX075WL9
1.9322801,2.219999999999999,NDARAX075WL9
1.5625663,1.6199999999999761,NDARAX075WL9
1.8957176,2.2299999999999898,NDARAX075WL9
1.6838982,1.6899999999999977,NDARAX075WL9
1.7874123,1.8700000000000045,NDARAX075WL9
1.9986206,2.299999999999997,NDARAX075WL9
2.0023196,2.0,NDARAX075WL9
1.7943035,1.7800000000000011,NDARAX075WL9
1.8225957,1.8100000000000023,NDARAX075WL9
1.9457355,1.809999999999988,NDARAX075WL9
1.9878124,2.010000000000005,NDARAX075WL9
1.3232644,1.1300000000000097,NDARAX075WL9
1.5965058,1.490000000000009,NDARAX075WL9
1.5690622,1.6800000000000068,NDARAX075WL9
1.5122187,1.5999999999999943,NDARAX075WL9
1.5125477,1.8400000000000034,NDARAX075WL9
1.9508698,2.2600000000000193,NDARAX075WL9
1.8857666,2.0,NDARAX075WL9
1.7130791,1.7199999999999989,NDARAX075WL9
1.7121925,1.710000000000008,NDARAX075WL9
1.272022,2.0020000000000095,NDARAX075WL9
1.5467486,1.5679999999999836,NDARAX075WL9
1.6609855,2.039999999999992,NDARAX075WL9
1.6221582,1.7099999999999795,NDARAX075WL9
1.7700176,1.9699999999999989,NDARAX075WL9
1.9129481,2.2700000000000102,NDARAX075WL9
1.6562798,1.7180000000000035,NDARAX075WL9
1.2895623,1.0799999999999983,NDARAX075WL9
1.7615701,1.5300000000000011,NDARAX075WL9
1.592956,2.089999999999989,NDARAX075WL9
1.7357843,1.9000000000000057,NDARAX075WL9
1.5966995,1.6000000000000085,NDARAX075WL9
1.5087624,1.6000000000000085,NDARAX075WL9
1.8207926,1.8900000000000006,NDARAX075WL9
1.7594739,1.9500000000000028,NDARAX075WL9
1.7576767,1.509999999999991,NDARAX075WL9
1.6321263,2.1200000000000045,NDARAX075WL9
1.6944731,1.6200000000000045,NDARAX075WL9
1.9474236,2.030000000000001,NDARAX075WL9
1.8932922,1.9279999999999973,NDARAX075WL9
1.7834222,1.5720000000000027,NDARAX075WL9
1.5217848,2.1399999999999864,NDARAX075WL9
1.475208,1.8700000000000045,NDARAX075WL9
1.9532621,0.7100000000000009,NDARGC407NV7
1.7992269,1.1600000000000037,NDARGC407NV7
1.7783899,2.1799999999999926,NDARGC407NV7
1.5711651,1.4300000000000068,NDARGC407NV7
1.6036637,0.14800000000001035,NDARGC407NV7
1.571987,0.3299999999999983,NDARGC407NV7
1.7694607,1.5300000000000011,NDARGC407NV7
1.2420542,1.269999999999996,NDARGC407NV7
1.4883533,0.3200000000000074,NDARGC407NV7
1.2711387,2.059999999999988,NDARGC407NV7
1.8297884,2.1699999999999875,NDARGC407NV7
1.6734335,1.6500000000000057,NDARGC407NV7
1.8525299,0.18999999999999773,NDARGC407NV7
1.1840138,0.18999999999999773,NDARGC407NV7
1.7184117,0.9499999999999886,NDARGC407NV7
1.914032,0.132000000000005,NDARGC407NV7
1.7841332,1.8980000000000032,NDARFJ488VPT
1.6959105,1.8500000000000014,NDARFJ488VPT
1.4077382,0.6800000000000068,NDARFJ488VPT
1.3777556,1.009999999999991,NDARFJ488VPT
1.686146,1.8200000000000074,NDARFJ488VPT
1.3894997,1.1300000000000097,NDARFJ488VPT
1.5696157,0.44000000000001194,NDARFJ488VPT
1.5995171,0.3499999999999943,NDARFJ488VPT
1.6121922,1.9599999999999937,NDARFJ488VPT
1.6852658,0.9699999999999989,NDARFJ488VPT
1.6120858,1.4899999999999949,NDARFJ488VPT
1.5711994,1.6420000000000101,NDARFJ488VPT
1.5541116,1.6200000000000045,NDARFJ488VPT
1.6411287,1.1800000000000068,NDARFJ488VPT
1.7387319,1.8600000000000136,NDARFJ488VPT
1.480736,1.539999999999992,NDARFJ488VPT
1.6410084,1.7199999999999989,NDARFJ488VPT
1.7207942,1.1100000000000136,NDARFJ488VPT
1.6603944,1.5619999999999834,NDARFJ488VPT
1.4997206,1.3920000000000243,NDARFJ488VPT
1.5630633,1.579999999999984,NDARFJ488VPT
1.687461,0.8499999999999943,NDARFJ488VPT
1.6372334,1.2800000000000011,NDARFJ488VPT
1.541399,1.1300000000000026,NDARFJ488VPT
1.6649079,0.4399999999999977,NDARFJ488VPT
1.3305387,1.2019999999999982,NDARFJ488VPT
1.4375175,1.4799999999999898,NDARFJ488VPT
1.5431633,1.4399999999999977,NDARFJ488VPT
1.595846,2.219999999999999,NDARFJ488VPT
1.5069038,0.25,NDARFJ488VPT
1.6031381,1.9000000000000057,NDARFJ488VPT
1.6501477,2.1399999999999864,NDARFJ488VPT
1.6935456,1.6300000000000097,NDARFJ488VPT
1.5501109,1.5500000000000114,NDARFJ488VPT
1.5125666,1.7199999999999989,NDARFJ488VPT
1.6647283,1.710000000000008,NDARFJ488VPT
1.6641175,1.8599999999999852,NDARFJ488VPT
1.6632217,1.539999999999992,NDARFJ488VPT
1.3973614,1.9699999999999989,NDARFJ488VPT
1.6785883,1.759999999999991,NDARFJ488VPT
1.5700665,1.7800000000000011,NDARFJ488VPT
1.7545085,1.5100000000000193,NDARFJ488VPT
1.371807,1.2299999999999898,NDARFJ488VPT
1.5976999,1.5300000000000011,NDARFJ488VPT
1.6370467,1.6200000000000045,NDARFJ488VPT
1.5650904,1.7899999999999991,NDARFJ488VPT
1.6777706,1.4899999999999949,NDARFJ488VPT
1.6195902,1.8299999999999983,NDARFJ488VPT
1.4630516,1.5,NDARFJ488VPT
1.5666463,1.8299999999999983,NDARFJ488VPT
1.6491247,1.2600000000000051,NDARFJ488VPT
1.7294219,1.8500000000000085,NDARFJ488VPT
1.4719467,1.7199999999999989,NDARFJ488VPT
1.4120691,1.6600000000000108,NDARFJ488VPT
1.6587071,1.210000000000008,NDARFJ488VPT
1.4997194,1.5600000000000023,NDARFJ488VPT
1.9588703,2.0999999999999943,NDARFJ488VPT
1.2757131,1.4000000000000057,NDARFJ488VPT
1.3647733,1.5080000000000098,NDARFJ488VPT
1.6975383,1.4099999999999966,NDARFJ488VPT
1.7704554,1.4300000000000068,NDARFJ488VPT
1.394793,1.5,NDARFJ488VPT
1.2869134,1.1400000000000148,NDARFJ488VPT
1.4790442,1.3700000000000045,NDARFJ488VPT
1.3748472,1.1899999999999977,NDARFJ488VPT
1.6699352,1.6979999999999933,NDARJR437DJH
1.1338146,2.2680000000000007,NDARJR437DJH
1.6586839,0.45999999999999375,NDARJR437DJH
1.6606318,1.8300000000000125,NDARJR437DJH
1.6601686,1.6700000000000017,NDARJR437DJH
1.6026158,1.5799999999999983,NDARJR437DJH
1.7648541,2.019999999999996,NDARJR437DJH
1.534714,1.5900000000000034,NDARJR437DJH
1.4531388,1.6599999999999966,NDARJR437DJH
1.4368358,1.9399999999999977,NDARJR437DJH
1.5544139,0.6599999999999966,NDARJR437DJH
1.6909442,1.9699999999999989,NDARJR437DJH
1.815786,1.2800000000000011,NDARJR437DJH
1.6241806,1.7099999999999795,NDARJR437DJH
1.3975296,1.5300000000000011,NDARJR437DJH
1.7287507,1.4499999999999886,NDARJR437DJH
1.6137631,1.75,NDARJR437DJH
1.6531758,1.8599999999999852,NDARJR437DJH
2.1694164,1.4180000000000064,NDARJR437DJH
1.4270912,1.4300000000000068,NDARJR437DJH
1.3143358,1.4300000000000068,NDARJR437DJH
1.4608943,1.5699999999999932,NDARJR437DJH
1.6991727,1.2199999999999989,NDARJR437DJH
1.8560526,2.25,NDARJR437DJH
1.4287051,2.1200000000000045,NDARJR437DJH
1.4980571,1.3799999999999955,NDARJR437DJH
1.2828779,1.2299999999999898,NDARJR437DJH
1.4254448,1.1799999999999926,NDARJR437DJH
1.6442937,1.8899999999999864,NDARJR437DJH
1.8158172,2.1199999999999903,NDARJR437DJH
1.4082525,1.3699999999999903,NDARJR437DJH
1.240299,1.3299999999999983,NDARJR437DJH
1.2746042,1.3700000000000045,NDARJR437DJH
1.1821293,0.9200000000000159,NDARJR437DJH
1.8614892,2.259999999999991,NDARJR437DJH
1.5244477,1.5800000000000125,NDARJR437DJH
1.6671255,1.740000000000009,NDARJR437DJH
1.3656045,1.5300000000000011,NDARJR437DJH
1.0499808,1.1200000000000045,NDARJR437DJH
1.5611279,1.6520000000000152,NDARJR437DJH
1.3087184,1.2700000000000102,NDARJR437DJH
1.501412,1.5199999999999818,NDARJR437DJH
1.4641731,1.5600000000000023,NDARJR437DJH
1.3345423,1.4599999999999795,NDARJR437DJH
1.3756349,1.450000000000017,NDARJR437DJH
1.5190747,1.5699999999999932,NDARJR437DJH
1.8060359,2.069999999999993,NDARJR437DJH
1.1310135,1.1899999999999977,NDARJR437DJH
1.8642085,2.009999999999998,NDARJR437DJH
1.3645661,1.6799999999999997,NDARJR437DJH
1.2552068,1.7399999999999949,NDARJR437DJH
1.5673807,1.4699999999999918,NDARJR437DJH
1.1873566,1.6899999999999977,NDARJR437DJH
1.6921768,1.9299999999999926,NDARJR437DJH
1.4440997,1.4899999999999949,NDARJR437DJH
1.3505071,1.539999999999992,NDARJR437DJH
1.3409119,1.4899999999999949,NDARJR437DJH
1.5618427,1.759999999999991,NDARJR437DJH
1.3874612,1.7199999999999989,NDARJR437DJH
1.5465149,1.6199999999999903,NDARJR437DJH
1.3441426,1.8800000000000097,NDARJR437DJH
1.7343495,1.9099999999999966,NDARJR437DJH
1.4653325,1.6800000000000068,NDARJR437DJH
1.3523283,1.829999999999984,NDARJR437DJH
1.622899,1.8400000000000034,NDARJR437DJH
1.4780948,1.6100000000000136,NDARJR437DJH
1.6388478,1.8599999999999852,NDARJR437DJH
1.6707084,1.9300000000000068,NDARJR437DJH
1.7534015,2.3899999999999864,NDARJR437DJH
1.7292101,1.632000000000005,NDARJR437DJH
1.189327,1.3880000000000052,NDARJR437DJH
1.4774846,1.6599999999999966,NDARJR437DJH
1.6965604,1.6779999999999973,NDARGV455JV1
1.3967414,1.4200000000000017,NDARGV455JV1
1.5196233,1.190000000000012,NDARGV455JV1
1.6616886,1.2800000000000011,NDARGV455JV1
1.6660144,1.480000000000004,NDARGV455JV1
1.5737996,1.2000000000000028,NDARGV455JV1
1.6173785,1.980000000000004,NDARGV455JV1
1.4709129,1.4799999999999898,NDARGV455JV1
1.6807201,1.4420000000000073,NDARGV455JV1
1.504327,1.3700000000000045,NDARGV455JV1
1.6805813,1.5519999999999925,NDARGV455JV1
1.668396,1.1200000000000045,NDARGV455JV1
1.44987,1.2800000000000011,NDARGV455JV1
1.6527015,1.549999999999983,NDARGV455JV1
1.7659203,1.5500000000000114,NDARGV455JV1
1.5784723,0.8700000000000045,NDARGV455JV1
1.6566954,1.75,NDARGV455JV1
1.7669568,1.72199999999998,NDARGV455JV1
1.6381435,1.7520000000000095,NDARGV455JV1
1.6304362,1.7800000000000011,NDARGV455JV1
1.6251705,1.3899999999999864,NDARGV455JV1
1.5597959,1.5400000000000205,NDARGV455JV1
1.5601699,1.3000000000000114,NDARGV455JV1
1.5971453,1.5999999999999943,NDARGV455JV1
1.5346744,1.2600000000000051,NDARGV455JV1
1.4762949,1.1599999999999966,NDARGV455JV1
1.5523288,1.2399999999999949,NDARGV455JV1
1.4898654,1.2600000000000051,NDARGV455JV1
1.3837494,1.1800000000000068,NDARGV455JV1
1.6039077,1.5300000000000011,NDARGV455JV1
1.540159,1.1299999999999955,NDARGV455JV1
1.7425078,2.0600000000000023,NDARGV455JV1
1.3864439,1.2800000000000011,NDARGV455JV1
1.4615023,1.5500000000000114,NDARGV455JV1
1.4248897,1.4399999999999977,NDARGV455JV1
1.4678462,1.4699999999999989,NDARGV455JV1
1.5930343,1.2700000000000102,NDARGV455JV1
1.7179711,1.5600000000000023,NDARGV455JV1
1.6014857,1.5,NDARGV455JV1
1.553627,1.789999999999992,NDARGV455JV1
1.6913177,1.5200000000000102,NDARGV455JV1
1.8169858,1.549999999999983,NDARGV455JV1
1.5905476,1.3600000000000136,NDARGV455JV1
1.6861863,1.9199999999999875,NDARGV455JV1
1.6107486,1.8520000000000039,NDARGV455JV1
1.647742,0.9499999999999886,NDARGV455JV1
1.5622349,1.8700000000000045,NDARGV455JV1
1.6883063,2.1100000000000136,NDARGV455JV1
1.7046552,1.5899999999999963,NDARGV455JV1
1.5603547,1.8000000000000043,NDARGV455JV1
1.2683988,1.4099999999999966,NDARGV455JV1
1.6348745,1.740000000000002,NDARGV455JV1
1.5571965,1.4200000000000017,NDARGV455JV1
1.7120342,1.2600000000000051,NDARGV455JV1
1.5054189,1.2000000000000028,NDARGV455JV1
1.6012777,1.3500000000000085,NDARGV455JV1
1.5615025,1.2800000000000011,NDARGV455JV1
1.5682533,1.4899999999999949,NDARGV455JV1
1.3949568,1.0300000000000011,NDARGV455JV1
1.7185099,1.5600000000000023,NDARGV455JV1
1.5307368,1.289999999999992,NDARGV455JV1
1.6572803,1.3499999999999943,NDARGV455JV1
1.6438297,1.490000000000009,NDARGV455JV1
1.7529259,1.5999999999999943,NDARGV455JV1
1.3570204,1.3400000000000034,NDARGV455JV1
1.6819046,1.6200000000000045,NDARGV455JV1
1.4183979,1.210000000000008,NDARGV455JV1
1.5948164,1.9300000000000068,NDARGV455JV1
1.6066461,1.6099999999999852,NDARGV455JV1
1.3883522,1.1119999999999948,NDARGV455JV1
1.4260128,1.22199999999998,NDARGV455JV1
1.6648291,1.3499999999999943,NDARGV455JV1
1.6117879,1.8599999999999994,NDARNM838ABN
1.6560423,1.5999999999999943,NDARNM838ABN
1.4012746,1.2899999999999991,NDARNM838ABN
1.5571294,1.3220000000000027,NDARNM838ABN
1.7709405,1.8900000000000006,NDARNM838ABN
1.6742461,1.9699999999999989,NDARNM838ABN
1.7059983,2.1500000000000057,NDARNM838ABN
1.6216612,2.030000000000001,NDARNM838ABN
1.7079645,1.6640000000000015,NDARNM838ABN
1.5663377,2.1400000000000006,NDARNM838ABN
1.7241261,2.329999999999984,NDARNM838ABN
1.8975141,1.8499999999999943,NDARNM838ABN
1.789562,1.8400000000000034,NDARNM838ABN
1.8515859,2.0200000000000102,NDARNM838ABN
1.7317224,2.1399999999999864,NDARNM838ABN
1.6138849,2.27200000000002,NDARNM838ABN
1.8878723,1.8900000000000148,NDARNM838ABN
1.6496496,2.1999999999999886,NDARNM838ABN
1.8377292,1.9099999999999966,NDARNM838ABN
1.7248971,1.920000000000016,NDARNM838ABN
1.814172,1.7800000000000011,NDARNM838ABN
1.5552905,1.8899999999999864,NDARNM838ABN
1.6712828,1.7700000000000102,NDARNM838ABN
1.4426384,1.6899999999999977,NDARNM838ABN
1.446152,1.5900000000000034,NDARNM838ABN
1.4946452,1.539999999999992,NDARNM838ABN
1.7240812,1.9399999999999977,NDARNM838ABN
1.6109648,1.8099999999999739,NDARNM838ABN
2.027956,2.210000000000008,NDARNM838ABN
1.7724687,1.6100000000000136,NDARNM838ABN
1.6291139,1.549999999999983,NDARNM838ABN
1.3957524,2.1100000000000136,NDARNM838ABN
1.633839,1.9400000000000261,NDARNM838ABN
1.7714329,1.829999999999984,NDARNM838ABN
1.6544825,1.5,NDARNM838ABN
1.8126869,2.400000000000034,NDARNM838ABN
1.606642,1.8900000000000432,NDARNM838ABN
1.8364857,1.7699999999999818,NDARNM838ABN
1.5869584,1.7999999999999545,NDARNM838ABN
1.6102048,1.9300000000000068,NDARNM838ABN
1.6519495,1.5,NDARNM838ABN
1.3978852,1.3200000000000003,NDARNM838ABN
1.3705252,1.5500000000000043,NDARNM838ABN
1.5919244,1.661999999999992,NDARNM838ABN
1.5324904,1.3900000000000006,NDARNM838ABN
1.8265057,2.049999999999997,NDARNM838ABN
1.7859657,1.8200000000000074,NDARNM838ABN
1.4145694,1.7700000000000102,NDARNM838ABN
1.7855189,1.8599999999999994,NDARNM838ABN
2.1258483,2.2099999999999937,NDARNM838ABN
1.5659747,1.4599999999999937,NDARNM838ABN
1.2947783,1.1800000000000068,NDARNM838ABN
1.5334783,1.4899999999999949,NDARNM838ABN
1.6557007,1.7720000000000198,NDARNM838ABN
1.2523042,1.1699999999999875,NDARNM838ABN
1.225404,1.5100000000000193,NDARNM838ABN
1.495136,1.4099999999999966,NDARNM838ABN
1.9265685,2.039999999999992,NDARNM838ABN
1.6311986,1.4699999999999989,NDARNM838ABN
1.6146364,1.5800000000000125,NDARNM838ABN
1.7262417,1.5900000000000034,NDARNM838ABN
1.6451224,1.5400000000000205,NDARNM838ABN
1.3128315,1.4499999999999886,NDARNM838ABN
1.718749,1.4399999999999977,NDARNM838ABN
1.4504123,0.47999999999998977,NDARGC157LYY
1.5678155,0.5199999999999818,NDARGC157LYY
1.28611,2.3799999999999955,NDARGC157LYY
1.6210082,0.3299999999999841,NDARGC157LYY
1.5654072,1.7299999999999898,NDARGC157LYY
1.3935288,2.299999999999983,NDARGC157LYY
1.3693316,1.259999999999991,NDARGC157LYY
1.5858159,0.18000000000000682,NDARGC157LYY
1.5575832,0.2599999999999909,NDARGC157LYY
1.4318489,0.6500000000000057,NDARGC157LYY
1.4658211,0.08999999999997499,NDARGC157LYY
1.4892424,0.4900000000000091,NDARGC157LYY
1.4210218,0.37000000000000455,NDARGC157LYY
1.4998208,0.26200000000000045,NDARGC157LYY
1.5259286,0.6299999999999955,NDARGC157LYY
1.4910512,0.730000000000004,NDARGC157LYY
1.4671599,1.0799999999999983,NDARGC157LYY
1.4156053,0.10999999999999943,NDARGC157LYY
1.3805257,0.07999999999998408,NDARGC157LYY
1.2972564,1.0400000000000205,NDARGC157LYY
1.245806,0.5600000000000023,NDARGC157LYY
1.7089287,0.06999999999999318,NDARGC157LYY
1.4279723,1.1619999999999777,NDARGC157LYY
1.661752,0.10999999999998522,NDARGC157LYY
1.3952838,1.1000000000000227,NDARGC157LYY
1.5856199,0.03999999999999204,NDARGC157LYY
1.4457103,0.10999999999998522,NDARGC157LYY
1.6192255,2.1100000000000136,NDARGC157LYY
1.8059235,0.3299999999999841,NDARGC157LYY
1.5794508,1.75,NDARGC157LYY
1.7649735,0.060000000000002274,NDARGC157LYY
1.5264044,0.14999999999997726,NDARGC157LYY
1.4617519,1.5660000000000025,NDARGC157LYY
1.8308017,1.4600000000000364,NDARGC157LYY
1.5642169,0.9399999999999977,NDARGC157LYY
1.5881537,0.6679999999999993,NDARGC157LYY
1.5386124,0.24199999999999733,NDARGC157LYY
1.6325552,1.6599999999999966,NDARGC157LYY
1.3873835,0.4200000000000017,NDARGC157LYY
1.8071342,1.269999999999996,NDARGC157LYY
1.5511948,1.3299999999999983,NDARGC157LYY
1.6576602,0.46999999999999886,NDARGC157LYY
1.7521588,0.8400000000000034,NDARGC157LYY
1.5657611,1.7999999999999972,NDARGC157LYY
1.8169942,2.3100000000000023,NDARGC157LYY
1.8482678,1.5999999999999943,NDARGC157LYY
1.3496208,1.2419999999999902,NDARGC157LYY
1.9573932,0.44999999999998863,NDARGC157LYY
1.2579105,1.1100000000000136,NDARGC157LYY
1.497329,1.1400000000000148,NDARGC157LYY
1.4110984,0.060000000000002274,NDARGC157LYY
1.6674097,1.329999999999984,NDARGC157LYY
1.4286996,0.40799999999998704,NDARGC157LYY
1.6516445,0.3400000000000034,NDARGC157LYY
1.7876822,0.5200000000000102,NDARGC157LYY
1.5770087,0.09000000000000341,NDARGC157LYY
1.7342854,0.5699999999999932,NDARGC157LYY
1.5715392,1.3880000000000052,NDARWP157RYM
1.594823,1.0600000000000023,NDARWP157RYM
1.5918245,0.2599999999999909,NDARWP157RYM
1.601668,1.0199999999999818,NDARWP157RYM
1.5235095,0.799999999999983,NDARWP157RYM
1.5332761,1.5900000000000034,NDARWP157RYM
1.5629544,0.5099999999999909,NDARWP157RYM
1.6070616,2.210000000000008,NDARWP157RYM
1.5455524,0.5600000000000023,NDARWP157RYM
1.554302,0.11000000000001364,NDARWP157RYM
1.5751654,1.0900000000000034,NDARWP157RYM
1.4421738,0.47999999999998977,NDARWP157RYM
1.5940995,0.0800000000000054,NDARWP157RYM
1.5210798,0.4300000000000068,NDARWP157RYM
1.7288542,0.5499999999999972,NDARWP157RYM
1.7051437,0.41200000000000614,NDARWP157RYM
1.6512079,1.3999999999999915,NDARWP157RYM
1.5238202,2.3499999999999943,NDARWP157RYM
1.6983151,0.3100000000000023,NDARWP157RYM
1.5425973,2.200000000000003,NDARWP157RYM
1.5743694,0.9599999999999937,NDARWP157RYM
1.6034994,0.5079999999999956,NDARWP157RYM
1.5355532,1.4699999999999989,NDARWP157RYM
1.5737773,1.5699999999999932,NDARWP157RYM
1.6244291,1.9000000000000057,NDARWP157RYM
1.4507644,0.4099999999999966,NDARWP157RYM
1.5182735,0.35000000000002274,NDARWP157RYM
1.6206224,0.46000000000000796,NDARWP157RYM
1.5867941,0.3599999999999852,NDARWP157RYM
1.5863037,0.38999999999998636,NDARWP157RYM
1.4717728,1.3299999999999983,NDARWP157RYM
1.5816147,0.35999999999999943,NDARWP157RYM
1.3799071,0.9500000000000028,NDARWP157RYM
1.5567436,0.539999999999992,NDARWP157RYM
1.5158727,0.7299999999999898,NDARWP157RYM
1.611239,1.2699999999999818,NDARWP157RYM
1.5433234,0.6899999999999977,NDARWP157RYM
1.6024549,0.6599999999999966,NDARWP157RYM
1.5269244,1.7680000000000007,NDARWP157RYM
1.5630496,0.3199999999999932,NDARWP157RYM
1.6007767,0.7599999999999909,NDARWP157RYM
1.4703146,1.5700000000000003,NDARZZ993CEV
1.7079082,1.3699999999999974,NDARZZ993CEV
1.71368,1.8500000000000014,NDARZZ993CEV
1.3041512,1.1400000000000006,NDARZZ993CEV
1.48647,2.0999999999999943,NDARZZ993CEV
1.8750468,2.0900000000000034,NDARZZ993CEV
1.7758155,1.9099999999999966,NDARZZ993CEV
1.7141578,1.6979999999999933,NDARZZ993CEV
1.4926606,2.0519999999999925,NDARZZ993CEV
2.0253313,2.200000000000003,NDARZZ993CEV
1.8790575,2.0800000000000125,NDARZZ993CEV
1.5932077,1.9199999999999875,NDARZZ993CEV
1.5764768,1.6899999999999977,NDARZZ993CEV
1.7097111,1.9000000000000057,NDARZZ993CEV
1.7734326,1.9499999999999886,NDARZZ993CEV
1.5713674,1.7800000000000011,NDARZZ993CEV
1.8900893,2.259999999999991,NDARZZ993CEV
1.6450331,1.9300000000000068,NDARZZ993CEV
1.6310477,1.9000000000000057,NDARZZ993CEV
1.6632583,1.6680000000000064,NDARZZ993CEV
1.7914484,2.0,NDARZZ993CEV
1.7896726,1.4579999999999984,NDARZZ993CEV
1.702551,1.3400000000000034,NDARZZ993CEV
1.7972838,1.8599999999999994,NDARZZ993CEV
1.4786367,1.5,NDARZZ993CEV
1.7513882,2.1500000000000057,NDARZZ993CEV
1.4953446,2.3499999999999943,NDARZZ993CEV
1.7034352,1.6500000000000057,NDARZZ993CEV
1.638461,1.7700000000000102,NDARZZ993CEV
1.6874623,1.740000000000009,NDARZZ993CEV
1.7093949,1.882000000000005,NDARZZ993CEV
1.639709,1.9099999999999966,NDARZZ993CEV
1.8504951,1.6999999999999886,NDARZZ993CEV
1.9246116,2.25,NDARZZ993CEV
1.7818952,2.069999999999993,NDARZZ993CEV
1.5158058,1.8199999999999932,NDARZZ993CEV
1.9933728,2.1119999999999948,NDARZZ993CEV
1.3720373,1.5300000000000011,NDARZZ993CEV
1.5891376,2.240000000000009,NDARZZ993CEV
1.4687207,2.1100000000000136,NDARZZ993CEV
1.5332544,1.3500000000000014,NDARZZ993CEV
1.8704481,1.9699999999999989,NDARZZ993CEV
