prediction,target,subject
1.7000825,1.3999999999999986,NDARDT889RT9
1.3169134,2.1700000000000017,NDARDT889RT9
1.7312915,1.8700000000000045,NDARDT889RT9
1.9063357,1.7620000000000005,NDARDT889RT9
1.7870324,1.9500000000000028,NDARDT889RT9
1.6619794,1.8599999999999994,NDARDT889RT9
1.7094095,2.0,NDARDT889RT9
1.7351933,1.5700000000000074,NDARDT889RT9
1.5409039,2.0600000000000023,NDARDT889RT9
1.666015,1.7800000000000011,NDARDT889RT9
1.704448,1.9799999999999898,NDARDT889RT9
1.6899309,1.652000000000001,NDARDT889RT9
1.7064854,1.6099999999999852,NDARDT889RT9
1.3403147,1.5300000000000011,NDARDT889RT9
1.4271758,1.5,NDARDT889RT9
1.584606,2.3899999999999864,NDARDT889RT9
1.4949181,1.6599999999999966,NDARDT889RT9
1.7093475,1.8499999999999943,NDARDT889RT9
1.4857905,1.5399999999999991,NDARDV550JB2
1.9152701,2.289999999999999,NDARDV550JB2
1.7059691,1.6599999999999966,NDARDV550JB2
1.2828286,1.3400000000000034,NDARDV550JB2
1.5573039,1.9499999999999886,NDARDV550JB2
1.5145192,1.7600000000000051,NDARDV550JB2
1.8979733,2.171999999999997,NDARDV550JB2
1.40645,1.3799999999999955,NDARDV550JB2
1.6984478,1.8700000000000045,NDARDV550JB2
1.6668588,1.8799999999999955,NDARDV550JB2
1.5091785,1.75,NDARDV550JB2
1.45137,1.6399999999999864,NDARDV550JB2
1.5433155,1.9300000000000068,NDARDV550JB2
1.4675312,1.6100000000000136,NDARDV550JB2
1.5074162,1.75,NDARDV550JB2
1.7907408,1.7820000000000107,NDARDV550JB2
1.7315199,1.6400000000000148,NDARDV550JB2
1.4863732,1.6999999999999886,NDARDV550JB2
1.5590197,1.7900000000000205,NDARDV550JB2
1.6395788,1.490000000000009,NDARDV550JB2
1.2083222,1.4199999999999875,NDARDV550JB2
1.4842336,1.5699999999999932,NDARDV550JB2
1.7638457,1.759999999999998,NDARDV550JB2
1.6039778,1.6500000000000057,NDARDV550JB2
1.8744218,2.010000000000005,NDARDV550JB2
1.7543645,1.7999999999999972,NDARDV550JB2
1.5374026,1.7199999999999989,NDARDV550JB2
1.6588526,1.9120000000000061,NDARDV550JB2
1.7241039,1.6020000000000039,NDARDV550JB2
1.9042077,1.4699999999999989,NDARDV550JB2
1.6456552,1.3599999999999994,NDARDV550JB2
1.7755095,1.75,NDARDV550JB2
1.1068954,1.0900000000000034,NDARDV550JB2
1.5796323,1.5600000000000023,NDARDV550JB2
1.2524472,1.5300000000000011,NDARDV550JB2
1.7168913,1.579999999999984,NDARDV550JB2
1.5792832,1.5200000000000102,NDARDV550JB2
1.7112353,1.5219999999999914,NDARDV550JB2
1.4173727,1.339999999999975,NDARDV550JB2
1.8070877,2.092000000000013,NDARDV550JB2
1.3889161,1.4099999999999966,NDARDV550JB2
1.4034004,1.3400000000000034,NDARDV550JB2
1.8160181,1.799999999999983,NDARDV550JB2
1.693194,1.9000000000000057,NDARDV550JB2
1.6332331,1.7199999999999989,NDARDV550JB2
1.3439085,1.347999999999999,NDARDV550JB2
1.9766086,2.3319999999999936,NDARDV550JB2
1.8913321,1.5200000000000102,NDARDV550JB2
2.0499067,2.319999999999993,NDARDV550JB2
1.5438154,1.4099999999999966,NDARDV550JB2
1.4994012,1.3700000000000045,NDARDV550JB2
1.8052505,1.9499999999999886,NDARDV550JB2
1.4490607,1.1699999999999875,NDARDV550JB2
1.6241236,1.960000000000008,NDARDV550JB2
1.4035182,1.8899999999999864,NDARDV550JB2
1.4922166,1.5800000000000125,NDARDV550JB2
1.827572,1.8899999999999864,NDARDV550JB2
1.7350025,2.0100000000000193,NDARDV550JB2
1.8941407,2.1999999999999886,NDARDV550JB2
1.4526256,1.8600000000000136,NDARDV550JB2
1.7837481,2.280000000000001,NDARDV550JB2
1.4254447,1.799999999999983,NDARDV550JB2
1.6787025,1.592000000000013,NDARDV550JB2
1.5896623,1.5620000000000118,NDARDV550JB2
1.7400208,2.319999999999993,NDARDV550JB2
1.6206079,2.0400000000000205,NDARDV550JB2
1.758144,1.910000000000025,NDARDV550JB2
1.5993683,1.7999999999999545,NDARDV550JB2
1.7882653,2.0319999999999965,NDARDW550GU6
1.8484757,1.3999999999999915,NDARDW550GU6
1.5565945,1.5700000000000074,NDARDW550GU6
1.7364583,2.3500000000000085,NDARDW550GU6
1.87065,0.769999999999996,NDARDW550GU6
1.8847029,0.789999999999992,NDARDW550GU6
1.573108,2.0900000000000034,NDARDW550GU6
1.5377216,2.079999999999984,NDARDW550GU6
1.6942914,2.25,NDARDW550GU6
1.6073189,1.5999999999999943,NDARDW550GU6
1.4902346,1.4000000000000057,NDARDW550GU6
1.6966882,2.1640000000000157,NDARDW550GU6
1.5697265,1.3400000000000034,NDARDW550GU6
1.6803083,1.670000000000016,NDARDW550GU6
1.9862688,2.151999999999987,NDARDW550GU6
1.4741687,1.549999999999983,NDARDW550GU6
1.6551299,1.8700000000000045,NDARDW550GU6
1.6401596,0.7399999999999949,NDARDW550GU6
1.8708133,2.280000000000001,NDARDW550GU6
1.7350777,1.4200000000000017,NDARDW550GU6
1.7709146,1.25,NDARDW550GU6
1.7668445,1.7199999999999989,NDARDW550GU6
1.9782174,1.8500000000000085,NDARDW550GU6
1.4747299,1.460000000000008,NDARDW550GU6
1.5507348,1.5600000000000023,NDARDW550GU6
1.7819371,2.240000000000009,NDARDW550GU6
1.7500947,1.920000000000016,NDARDW550GU6
1.7406363,1.6999999999999886,NDARDW550GU6
1.5369381,0.030000000000001137,NDARDW550GU6
1.4982208,1.5200000000000102,NDARDW550GU6
1.7848548,1.9799999999999898,NDARDW550GU6
1.7452365,2.302000000000021,NDARDW550GU6
1.5341604,1.9000000000000057,NDARDW550GU6
1.4889846,0.19400000000001683,NDARDW550GU6
1.8168298,1.5500000000000114,NDARDW550GU6
1.5608808,1.789999999999992,NDARDW550GU6
1.7039682,1.6800000000000068,NDARDW550GU6
1.6589806,1.5300000000000011,NDARDW582ZX8
1.6024861,1.8100000000000023,NDARDW582ZX8
1.7148367,1.5100000000000193,NDARDW582ZX8
1.582414,1.710000000000008,NDARDW582ZX8
1.7671195,1.7700000000000102,NDARDW582ZX8
1.7002485,1.4699999999999989,NDARDW582ZX8
1.6768034,1.882000000000005,NDARDW582ZX8
1.4706616,1.8700000000000045,NDARDW582ZX8
1.5935957,2.240000000000009,NDARDW582ZX8
1.6940486,1.6899999999999977,NDARDW582ZX8
1.6529735,1.9699999999999989,NDARDW582ZX8
1.7140651,2.140000000000015,NDARDW582ZX8
1.7729089,1.7399999999999807,NDARDW582ZX8
1.6248193,1.6400000000000148,NDARDW582ZX8
1.6085923,1.5020000000000095,NDARDW582ZX8
1.5756034,1.990000000000009,NDARDW582ZX8
1.6722884,1.740000000000009,NDARDW582ZX8
1.744854,1.759999999999991,NDARDW582ZX8
1.4721034,1.3999999999999773,NDARDW582ZX8
1.6802852,1.5500000000000114,NDARDW582ZX8
1.6462269,1.9399999999999977,NDARDW582ZX8
1.5957787,0.30000000000001137,NDARDW582ZX8
1.7244058,2.349999999999966,NDARDW582ZX8
1.60941,1.7000000000000028,NDARDW582ZX8
1.7826756,1.8200000000000003,NDARDW582ZX8
1.6003214,2.3699999999999974,NDARDW582ZX8
1.7057598,1.6400000000000006,NDARDW582ZX8
1.5124297,1.6099999999999994,NDARDW582ZX8
1.4702976,1.5999999999999943,NDARDW582ZX8
1.6531732,1.7800000000000011,NDARDW582ZX8
1.4342782,1.769999999999996,NDARDW582ZX8
1.7190207,1.8599999999999994,NDARDW582ZX8
1.5283024,1.9699999999999989,NDARDW582ZX8
1.6236329,1.9499999999999886,NDARDW582ZX8
1.6574576,2.0799999999999983,NDARDW582ZX8
1.6678257,1.6820000000000164,NDARDW582ZX8
1.6699252,1.1599999999999966,NDARDW582ZX8
1.6442385,1.5400000000000205,NDARDW582ZX8
1.5126204,1.6200000000000045,NDARDW582ZX8
1.5295584,0.4299999999999784,NDARDW582ZX8
1.6058323,0.18000000000000682,NDARDW582ZX8
1.6940298,1.9399999999999977,NDARDW582ZX8
1.8437448,1.759999999999991,NDARDW582ZX8
1.7648052,1.7220000000000084,NDARDW582ZX8
1.5876404,1.8999999999999986,NDARDW582ZX8
1.7817316,1.8299999999999983,NDARDW582ZX8
1.4932183,1.259999999999998,NDARDW582ZX8
1.6119461,1.4399999999999977,NDARDW582ZX8
1.6563628,0.8400000000000034,NDARDW582ZX8
1.7575233,1.4299999999999926,NDARDW582ZX8
1.7562267,1.9500000000000028,NDARDW582ZX8
1.7837178,1.4899999999999949,NDARDW582ZX8
1.620594,1.5799999999999983,NDARDW582ZX8
1.5880806,1.8400000000000034,NDARDW582ZX8
1.5959129,1.8599999999999994,NDARDW582ZX8
1.6765337,1.5499999999999972,NDARDW582ZX8
1.8112519,1.4399999999999977,NDARDW582ZX8
1.703163,1.8199999999999932,NDARDW582ZX8
1.7348795,1.921999999999997,NDARDW582ZX8
1.4875255,1.4399999999999977,NDARDW582ZX8
1.5494729,1.8400000000000034,NDARDW582ZX8
1.6765735,1.4299999999999784,NDARDW582ZX8
1.7338705,1.6800000000000068,NDARDW582ZX8
1.598712,1.5,NDARDW582ZX8
1.7106366,1.4300000000000068,NDARDW582ZX8
1.590203,1.1699999999999875,NDARDW582ZX8
1.7475259,1.8000000000000114,NDARDW582ZX8
1.7114654,1.7019999999999982,NDARDW582ZX8
1.5852919,2.2799999999999727,NDARDW969AW5
1.4787887,1.8299999999999272,NDARDW969AW5
1.5402154,1.9500000000000455,NDARDW969AW5
1.5487087,1.5899999999999181,NDARDW969AW5
1.565511,1.1900000000000546,NDARDW969AW5
1.5567548,2.259999999999991,NDARDW969AW5
1.6785047,1.9099999999998545,NDARDW969AW5
1.5369664,1.8320000000001073,NDARDW969AW5
1.6246712,1.4519999999999982,NDARDW969AW5
1.591428,1.3199999999999363,NDARDW969AW5
1.6766367,2.3799999999998818,NDARDW969AW5
1.4968326,1.5,NDARDW969AW5
1.5811869,2.0699999999999363,NDARDW969AW5
1.7469225,1.9600000000000364,NDARDW969AW5
1.6463933,2.0299999999999727,NDARDW969AW5
1.4642539,2.0800000000001546,NDARDW969AW5
1.6278142,1.990000000000009,NDARDW969AW5
1.487514,1.9800000000000182,NDARDW969AW5
1.5130215,1.900000000000091,NDARDW969AW5
1.4679872,1.460000000000008,NDARDX544FJ0
1.6522267,1.7099999999999795,NDARDX544FJ0
1.4223423,1.5699999999999932,NDARDX544FJ0
1.4974144,1.5,NDARDX544FJ0
1.5780728,1.460000000000008,NDARDX544FJ0
1.261396,1.4499999999999886,NDARDX544FJ0
1.5551751,1.7099999999999795,NDARDX544FJ0
1.9555247,2.1999999999999886,NDARDX544FJ0
1.3489271,1.3519999999999754,NDARDX544FJ0
1.6904533,1.8599999999999852,NDARDX544FJ0
1.4347231,1.6000000000000227,NDARDX544FJ0
1.7147651,1.6500000000000057,NDARDX544FJ0
1.3427329,1.4699999999999989,NDARDX544FJ0
1.2542953,1.5100000000000477,NDARDX544FJ0
1.4766563,1.4300000000000068,NDARDX544FJ0
1.4298384,1.4300000000000068,NDARDX544FJ0
1.678707,1.9800000000000182,NDARDX544FJ0
1.1260962,1.1800000000000068,NDARDX544FJ0
1.4820256,1.509999999999991,NDARDX544FJ0
1.6861595,1.650000000000034,NDARDX544FJ0
1.4948806,1.6499999999999773,NDARDX544FJ0
1.471382,1.8000000000000114,NDARDX544FJ0
1.6103555,1.650000000000034,NDARDX544FJ0
1.6108807,1.1200000000000045,NDARDX544FJ0
1.5912466,1.7280000000000086,NDARDY883WN6
1.603822,1.7800000000000011,NDARDY883WN6
1.477308,1.6920000000000073,NDARDY883WN6
1.7585912,0.0800000000000125,NDARDY883WN6
1.2545556,1.1400000000000148,NDARDY883WN6
0.9485239,0.7800000000000011,NDARDY883WN6
1.3459144,0.03999999999999204,NDARDY883WN6
1.4263144,1.2280000000000086,NDARDY883WN6
1.5574625,0.3199999999999932,NDARDY883WN6
1.6436322,1.5080000000000098,NDARDY883WN6
1.1849136,0.367999999999995,NDARDY883WN6
1.6540557,0.8079999999999927,NDARDY883WN6
1.2347627,1.127999999999986,NDARDY883WN6
1.6427953,1.6479999999999677,NDARDY883WN6
1.2250564,0.9600000000000364,NDARDY883WN6
1.6515889,1.3279999999999745,NDARDY883WN6
1.3658624,1.1720000000000255,NDARDY883WN6
1.1231308,0.9919999999999618,NDARDY883WN6
1.2848628,1.1999999999999886,NDARDY883WN6
1.709348,1.1719999999999686,NDARDY883WN6
1.2558354,1.259999999999991,NDARDY883WN6
1.4529207,1.2919999999999732,NDARDY883WN6
1.3587533,1.3719999999999573,NDARDY883WN6
1.1435256,1.0319999999999823,NDARDY883WN6
1.5698036,1.259999999999998,NDARDY883WN6
1.597932,0.7479999999999976,NDARDY883WN6
1.5568458,0.37999999999999545,NDARDY883WN6
1.5101734,1.2680000000000007,NDARDY883WN6
1.587585,0.8079999999999927,NDARDY883WN6
1.6163158,0.9280000000000115,NDARDY883WN6
1.5763694,1.088000000000008,NDARDY883WN6
1.5803666,1.3000000000000114,NDARDY883WN6
1.6258056,1.8400000000000034,NDARDY883WN6
1.5905974,1.112000000000009,NDARDY883WN6
1.553868,0.8400000000000034,NDARDY883WN6
1.5887831,1.5720000000000027,NDARDY883WN6
1.5886129,1.891999999999996,NDARDY883WN6
1.5677507,1.4120000000000061,NDARDY883WN6
1.5471603,1.3599999999999852,NDARDY883WN6
1.5651026,1.7720000000000198,NDARDY883WN6
1.5787697,1.391999999999996,NDARDY883WN6
1.5094948,0.7719999999999914,NDARDY883WN6
1.5428505,1.0519999999999925,NDARDY883WN6
1.5637887,1.2199999999999989,NDARDY883WN6
1.5752683,1.211999999999989,NDARDY883WN6
1.6025945,1.3359999999999843,NDARDY883WN6
1.5171428,0.9280000000000257,NDARDY883WN6
1.5837157,1.6400000000000148,NDARDY883WN6
1.8046257,2.019999999999996,NDARDZ664GYT
1.7317016,1.6280000000000001,NDARDZ664GYT
1.2944276,1.0280000000000058,NDARDZ664GYT
1.6878793,1.7199999999999989,NDARDZ664GYT
1.8399041,1.9080000000000013,NDARDZ664GYT
1.4304343,1.519999999999996,NDARDZ664GYT
1.8934991,2.352000000000004,NDARDZ664GYT
1.7557678,1.8000000000000114,NDARDZ664GYT
1.8187599,1.9919999999999902,NDARDZ664GYT
1.6804284,1.5720000000000027,NDARDZ664GYT
1.7463205,1.960000000000008,NDARDZ664GYT
1.5505568,1.6200000000000045,NDARDZ664GYT
1.7890804,1.759999999999991,NDARDZ664GYT
1.7014799,1.7199999999999989,NDARDZ664GYT
1.8273098,1.4399999999999977,NDARDZ664GYT
2.0028176,2.1599999999999966,NDARDZ664GYT
1.714273,1.9519999999999982,NDARDZ664GYT
1.7391949,1.6519999999999868,NDARDZ664GYT
1.7567935,1.8079999999999927,NDARDZ664GYT
1.4913452,1.5400000000000205,NDARDZ664GYT
1.9073364,2.0279999999999916,NDARDZ664GYT
1.7820737,2.108000000000004,NDARDZ664GYT
1.5216355,1.460000000000008,NDARDZ664GYT
1.5698899,1.4080000000000013,NDARDZ664GYT
1.9149246,2.239999999999995,NDARDZ664GYT
1.5651665,1.2920000000000016,NDARDZ664GYT
1.8379775,2.2120000000000033,NDARDZ664GYT
1.8898839,2.180000000000007,NDARDZ664GYT
1.4163904,1.391999999999996,NDARDZ664GYT
1.4643818,1.2800000000000011,NDARDZ664GYT
1.5232852,1.5600000000000023,NDARDZ664GYT
1.750989,1.0,NDARDZ664GYT
1.6029683,1.7719999999999914,NDARDZ664GYT
1.9262757,1.960000000000008,NDARDZ664GYT
1.7547157,1.8080000000000211,NDARDZ664GYT
1.5105497,1.4480000000000075,NDARDZ664GYT
1.9495603,2.0080000000000098,NDARDZ664GYT
1.8736441,2.288000000000011,NDARDZ664GYT
1.6543545,1.6280000000000143,NDARDZ664GYT
1.1482189,1.2399999999999807,NDARDZ664GYT
1.8205956,1.9000000000000057,NDARDZ664GYT
1.8965919,1.9879999999999995,NDARDZ664GYT
2.032815,2.128,NDARDZ664GYT
1.8023955,1.808000000000007,NDARDZ664GYT
1.8470979,1.7999999999999972,NDARDZ664GYT
1.393785,1.4399999999999977,NDARDZ664GYT
1.9827445,2.0999999999999943,NDARDZ664GYT
1.8575001,1.828000000000003,NDARDZ664GYT
1.8778282,2.2279999999999944,NDARDZ664GYT
1.7870713,2.067999999999998,NDARDZ664GYT
1.6937811,1.867999999999995,NDARDZ664GYT
1.7546378,1.8400000000000034,NDARDZ664GYT
1.5586159,1.8199999999999932,NDARDZ664GYT
1.5858443,1.6599999999999966,NDARDZ664GYT
1.6552286,1.6599999999999966,NDARDZ664GYT
1.5168823,1.4720000000000084,NDARDZ664GYT
1.8916197,1.8520000000000039,NDARDZ664GYT
1.9193311,1.8999999999999773,NDARDZ664GYT
1.650917,1.759999999999991,NDARDZ664GYT
1.8218054,2.3319999999999936,NDARDZ664GYT
1.7683463,2.3400000000000034,NDARDZ664GYT
1.7492568,1.8120000000000118,NDARDZ664GYT
1.914762,1.8199999999999932,NDARDZ664GYT
1.4478118,2.010000000000005,NDARDZ794ZVP
1.5904498,1.8599999999999994,NDARDZ794ZVP
1.5899203,1.8100000000000023,NDARDZ794ZVP
1.531791,1.490000000000009,NDARDZ794ZVP
1.5208207,1.5499999999999972,NDARDZ794ZVP
1.4936426,1.289999999999992,NDARDZ794ZVP
1.5981095,2.0799999999999983,NDARDZ794ZVP
1.4601512,1.1800000000000068,NDARDZ794ZVP
1.5853038,1.8499999999999943,NDARDZ794ZVP
1.5750628,1.4699999999999989,NDARDZ794ZVP
1.574655,2.069999999999993,NDARDZ794ZVP
1.5306919,2.0400000000000063,NDARDZ794ZVP
1.5156646,1.9299999999999784,NDARDZ794ZVP
1.5245157,2.259999999999991,NDARDZ794ZVP
1.3912041,1.839999999999975,NDARDZ794ZVP
1.7031089,1.3700000000000045,NDARDZ794ZVP
1.5763507,1.8019999999999925,NDARDZ794ZVP
1.499902,1.960000000000008,NDARDZ794ZVP
1.5341132,2.0,NDARDZ794ZVP
1.4664946,1.9299999999999784,NDARDZ794ZVP
1.5914978,1.410000000000025,NDARDZ794ZVP
1.5995352,1.5500000000000114,NDARDZ794ZVP
1.5551742,1.8000000000000114,NDARDZ794ZVP
1.4428625,1.3499999999999943,NDARDZ794ZVP
1.6823334,1.480000000000004,NDARDZ794ZVP
1.542002,1.8900000000000006,NDARDZ794ZVP
1.5846698,2.0799999999999983,NDARDZ794ZVP
1.5779513,1.5799999999999983,NDARDZ794ZVP
1.5039877,1.5600000000000023,NDARDZ794ZVP
1.5820097,1.4200000000000017,NDARDZ794ZVP
1.5133535,1.8020000000000067,NDARDZ794ZVP
1.5889785,1.730000000000004,NDARDZ794ZVP
1.5009019,1.9399999999999977,NDARDZ794ZVP
1.5047023,1.6300000000000097,NDARDZ794ZVP
1.4672567,1.460000000000008,NDARDZ794ZVP
1.4372362,1.9800000000000182,NDARDZ794ZVP
1.5937061,1.9799999999999898,NDARDZ794ZVP
1.6774378,2.079999999999984,NDARDZ794ZVP
1.5305026,1.670000000000016,NDARDZ794ZVP
1.531755,1.75,NDARDZ794ZVP
1.5625098,1.7800000000000011,NDARDZ794ZVP
1.6002586,1.789999999999992,NDARDZ794ZVP
1.6951606,2.009999999999991,NDARDZ794ZVP
1.5722114,1.950000000000017,NDARDZ794ZVP
1.5413554,2.039999999999992,NDARDZ794ZVP
1.5941628,1.8200000000000003,NDARDZ794ZVP
1.6782467,1.2800000000000011,NDARDZ794ZVP
1.3975593,1.0799999999999983,NDARDZ794ZVP
1.6133106,1.1499999999999915,NDARDZ794ZVP
1.6091115,1.4500000000000028,NDARDZ794ZVP
1.5886981,1.6400000000000006,NDARDZ794ZVP
1.4798657,1.3200000000000074,NDARDZ794ZVP
1.61861,1.7199999999999989,NDARDZ794ZVP
1.5762875,1.0699999999999932,NDARDZ794ZVP
1.4408078,1.5519999999999925,NDARDZ794ZVP
1.431858,1.6300000000000097,NDARDZ794ZVP
1.4270115,1.9300000000000068,NDARDZ794ZVP
1.5559528,1.2700000000000102,NDARDZ794ZVP
1.5326298,1.3899999999999864,NDARDZ794ZVP
1.4276996,1.9099999999999966,NDARDZ794ZVP
1.5889494,2.240000000000009,NDARDZ794ZVP
1.497016,1.6619999999999777,NDARDZ794ZVP
1.5638696,1.4399999999999977,NDARDZ794ZVP
1.6058465,0.9399999999999977,NDARDZ794ZVP
1.522886,1.9199999999999875,NDARDZ794ZVP
1.6046069,1.9399999999999977,NDARDZ794ZVP
1.5077944,1.759999999999991,NDARDZ794ZVP
1.7193608,2.0200000000000102,NDARDZ794ZVP
1.5658545,1.7300000000000182,NDARDZ794ZVP
1.5826087,1.867999999999995,NDAREA724CZR
1.7510785,1.9879999999999995,NDAREA724CZR
1.8837492,1.3399999999999892,NDAREA724CZR
1.9208909,1.8400000000000034,NDAREA724CZR
1.7836676,1.931999999999988,NDAREA724CZR
1.6204706,1.7100000000000009,NDAREF517UWZ
1.5591447,1.3399999999999963,NDAREF517UWZ
1.8346666,1.7800000000000011,NDAREF517UWZ
1.4838028,1.3780000000000001,NDAREF517UWZ
1.7090757,1.5,NDAREF517UWZ
1.5727105,1.4699999999999989,NDAREF517UWZ
1.360393,1.4299999999999926,NDAREF517UWZ
1.9075413,1.5999999999999943,NDAREF517UWZ
1.4287801,1.6400000000000006,NDAREF517UWZ
1.3677292,1.5700000000000074,NDAREF517UWZ
1.4081321,1.7299999999999898,NDAREF517UWZ
1.3934029,1.3019999999999925,NDAREF517UWZ
1.6965599,1.3619999999999948,NDAREF517UWZ
1.6791933,1.1800000000000068,NDAREF517UWZ
1.4367493,1.5999999999999943,NDAREF517UWZ
1.712512,2.030000000000001,NDAREF517UWZ
1.9187269,1.8700000000000045,NDAREF517UWZ
1.1639757,1.0999999999999943,NDAREF517UWZ
1.6445589,1.6800000000000068,NDAREF517UWZ
1.6284739,1.6620000000000061,NDAREF517UWZ
1.4774044,1.3600000000000136,NDAREF517UWZ
1.6421859,1.5500000000000114,NDAREF517UWZ
1.366473,1.2700000000000102,NDAREF517UWZ
1.5169804,1.4099999999999966,NDAREF517UWZ
1.4291141,1.3879999999999981,NDAREF517UWZ
1.6020865,1.6299999999999955,NDAREF517UWZ
1.5003245,1.3900000000000006,NDAREF517UWZ
1.167504,1.1899999999999977,NDAREF517UWZ
1.5831376,1.6500000000000057,NDAREF517UWZ
1.6230321,1.519999999999996,NDAREF517UWZ
1.6850603,1.460000000000008,NDAREF517UWZ
1.5773194,1.7000000000000028,NDAREF517UWZ
1.4073102,1.2519999999999953,NDAREF517UWZ
1.5766981,1.4120000000000061,NDAREF517UWZ
1.3371989,1.3800000000000239,NDAREF517UWZ
1.6226974,1.6899999999999977,NDAREF517UWZ
1.7797085,1.4299999999999784,NDAREF517UWZ
1.4868149,1.5300000000000011,NDAREF517UWZ
1.9173735,1.9799999999999898,NDAREF517UWZ
1.7551684,1.9199999999999875,NDAREF517UWZ
1.6377146,1.2900000000000205,NDAREF517UWZ
1.5591644,1.3499999999999943,NDAREF517UWZ
1.6893437,1.460000000000008,NDAREF517UWZ
1.5420547,1.509999999999991,NDAREF517UWZ
1.657546,1.700000000000017,NDAREF517UWZ
1.5175409,1.579999999999984,NDAREF517UWZ
1.8965688,1.9899999999999807,NDAREF517UWZ
1.8284402,1.9700000000000273,NDAREF517UWZ
1.6959829,1.7200000000000273,NDAREF517UWZ
1.7840427,2.0700000000001637,NDAREF517UWZ
1.5885257,1.849999999999909,NDAREF517UWZ
1.6363888,1.6499999999998636,NDAREF517UWZ
2.0695944,2.2000000000000455,NDAREF517UWZ
1.6361787,1.709999999999809,NDAREF517UWZ
1.8214992,1.6800000000000637,NDAREF517UWZ
1.9884657,1.9919999999999618,NDAREF517UWZ
1.8607212,1.990000000000009,NDAREF517UWZ
1.5688477,1.75,NDAREF517UWZ
1.838102,1.8899999999998727,NDAREF517UWZ
1.3517476,1.259999999999991,NDAREF517UWZ
1.9293871,1.8899999999998727,NDAREF517UWZ
2.0619369,2.0900000000001455,NDAREF517UWZ
1.4228655,1.4200000000000728,NDAREF517UWZ
2.178301,2.22199999999998,NDAREF517UWZ
1.5925558,1.6400000000001,NDAREF517UWZ
1.5570819,1.259999999999991,NDAREF517UWZ
1.631761,1.5900000000001455,NDAREF517UWZ
1.728725,1.6900000000000546,NDAREF517UWZ
1.6444445,1.6900000000000546,NDAREF517UWZ
1.6002662,1.5299999999999727,NDAREF517UWZ
1.6313345,1.490000000000009,NDAREF517UWZ
1.6450977,0.480000000000004,NDAREG807ETG
1.6240878,1.4519999999999982,NDAREG807ETG
1.59201,1.5720000000000098,NDAREG807ETG
1.7838278,0.2120000000000033,NDAREG807ETG
1.8999765,1.8519999999999897,NDAREG807ETG
1.6730951,1.612000000000009,NDAREG807ETG
1.7159866,1.8400000000000034,NDAREG807ETG
1.8480669,1.8519999999999897,NDAREG807ETG
1.5519726,0.09999999999999432,NDAREG807ETG
1.5683739,1.4200000000000017,NDAREG807ETG
1.3728213,1.2800000000000011,NDAREG807ETG
1.3074231,1.1280000000000001,NDAREG807ETG
1.7457397,1.7280000000000086,NDAREG807ETG
1.4962602,1.4199999999999875,NDAREG807ETG
1.5265394,0.5079999999999814,NDAREG807ETG
1.3360761,1.2199999999999989,NDAREG807ETG
1.3107309,1.2399999999999807,NDAREG807ETG
1.684408,1.7079999999999984,NDAREG807ETG
1.9834795,1.788000000000011,NDAREG807ETG
1.4358565,1.4599999999999795,NDAREG807ETG
1.8155822,1.8799999999999955,NDAREG807ETG
1.6870633,1.7600000000000193,NDAREG807ETG
1.526618,1.4279999999999973,NDAREG807ETG
1.273907,1.0800000000000125,NDAREG807ETG
1.702908,2.0279999999999987,NDAREG807ETG
1.62646,1.5,NDAREG807ETG
1.6046665,1.0,NDAREG807ETG
1.054888,0.9520000000000124,NDAREG807ETG
1.282388,1.2519999999999953,NDAREG807ETG
1.5917363,1.0519999999999925,NDAREG807ETG
1.6042314,1.3120000000000118,NDAREG807ETG
1.5128028,1.3719999999999999,NDAREG807ETG
1.1408422,0.9920000000000044,NDAREG807ETG
1.4700204,1.3400000000000034,NDAREG807ETG
