prediction,target,subject
1.553219,1.8920000000000101,NDARKH168MC1
1.2197764,1.3400000000000034,NDARKH168MC1
1.4005916,1.5799999999999983,NDARKH168MC1
1.290934,1.1800000000000068,NDARKH168MC1
0.9483753,0.8599999999999994,NDARKH168MC1
1.3357308,1.4200000000000017,NDARKH168MC1
1.4019375,1.450000000000017,NDARKH168MC1
1.189564,1.25,NDARKH168MC1
1.4929602,1.5800000000000125,NDARKH168MC1
1.5564387,1.6399999999999864,NDARKH168MC1
1.7936981,1.8499999999999943,NDARKH168MC1
1.4482,1.3700000000000045,NDARKH168MC1
1.482683,1.7199999999999989,NDARKH168MC1
1.3842103,1.4099999999999966,NDARKH168MC1
0.96506226,1.0699999999999932,NDARKH168MC1
1.0972064,1.1199999999999761,NDARKH168MC1
1.5664417,1.6299999999999955,NDARKH168MC1
1.4510834,1.421999999999997,NDARKH168MC1
1.5295006,1.6199999999999974,NDARKH168MC1
1.3464677,1.730000000000004,NDARKH168MC1
1.0994759,1.1400000000000006,NDARKH168MC1
1.3017071,1.8600000000000065,NDARKH168MC1
1.127558,1.0799999999999983,NDARKH168MC1
1.5963761,1.6400000000000006,NDARKH168MC1
1.5918535,2.240000000000009,NDARKH168MC1
1.282908,1.6400000000000006,NDARKH168MC1
1.4598601,1.5600000000000023,NDARKH168MC1
1.0016786,2.180000000000007,NDARKH168MC1
1.5966294,1.539999999999992,NDARKH168MC1
1.6872667,1.8800000000000097,NDARKH168MC1
1.7050545,1.779999999999987,NDARKH168MC1
1.7190975,1.4499999999999886,NDARKH168MC1
1.4479947,1.6300000000000239,NDARKH168MC1
1.624546,1.6299999999999955,NDARKH168MC1
1.7487385,1.75,NDARKH168MC1
1.5696326,1.579999999999984,NDARKH168MC1
1.5865631,1.5500000000000114,NDARKH168MC1
1.4719894,1.549999999999983,NDARKH168MC1
1.6770655,1.6599999999999966,NDARKH168MC1
1.5245546,1.75,NDARKH168MC1
1.4037696,1.4199999999999875,NDARKH168MC1
1.2603875,1.289999999999992,NDARKH168MC1
1.5403093,1.8999999999999986,NDARKH168MC1
1.3838563,2.1000000000000014,NDARKH168MC1
1.245087,1.5,NDARKH168MC1
1.7801901,1.4200000000000017,NDARKH168MC1
1.4750146,1.5799999999999983,NDARKH168MC1
1.2779227,1.3699999999999903,NDARKH168MC1
1.3456771,1.5500000000000114,NDARKH168MC1
1.6057014,1.1599999999999966,NDARKH168MC1
1.5925534,1.5700000000000074,NDARKH168MC1
1.6773822,1.5619999999999976,NDARKH168MC1
1.6539799,1.6899999999999977,NDARKH168MC1
1.8676049,1.9699999999999989,NDARKH168MC1
1.4143887,1.490000000000009,NDARKH168MC1
1.5807998,1.6399999999999864,NDARKH168MC1
1.5824376,1.6099999999999852,NDARKH168MC1
1.3961111,1.460000000000008,NDARKH168MC1
1.4289918,1.4800000000000182,NDARKH168MC1
1.6221828,1.839999999999975,NDARKH168MC1
1.4501109,1.3999999999999773,NDARKH168MC1
1.3684444,0.7600000000000193,NDARKH168MC1
1.4475068,1.25,NDARKH168MC1
2.096642,2.3499999999999943,NDARKH168MC1
1.6854792,1.8000000000000114,NDARKH168MC1
1.4289292,1.5300000000000011,NDARKH168MC1
1.8247381,0.060000000000002274,NDARDH220WVH
1.4581656,0.12999999999999545,NDARDH220WVH
2.005423,2.240000000000009,NDARDH220WVH
1.7167739,1.549999999999983,NDARDH220WVH
1.6407971,1.920000000000016,NDARDH220WVH
1.4889812,1.8499999999999943,NDARDH220WVH
1.4643451,2.1299999999999955,NDARDH220WVH
1.8916601,1.8900000000000148,NDARDH220WVH
1.8965274,1.4800000000000182,NDARDH220WVH
1.5231162,1.6999999999999886,NDARDH220WVH
1.4829669,1.7800000000000011,NDARDH220WVH
1.7195243,2.1899999999999977,NDARDH220WVH
1.7829254,0.5999999999999943,NDARDH220WVH
1.7467752,1.200000000000017,NDARDH220WVH
2.0207303,2.2399999999999523,NDARDH220WVH
1.5818576,0.35000000000002274,NDARDH220WVH
1.5053809,2.2700000000000102,NDARDH220WVH
1.7412916,1.809999999999988,NDARDH220WVH
1.7175007,1.9200000000000017,NDARDH220WVH
1.6691136,1.8299999999999983,NDARDH220WVH
1.757223,2.1700000000000017,NDARDH220WVH
1.5206895,1.8400000000000034,NDARDH220WVH
1.6303818,1.5499999999999972,NDARDH220WVH
1.707998,2.280000000000001,NDARDH220WVH
1.8020176,2.2280000000000086,NDARDH220WVH
1.6171601,1.5999999999999943,NDARDH220WVH
1.9129268,1.2700000000000102,NDARDH220WVH
1.5512586,1.4799999999999898,NDARDH220WVH
1.6349444,1.579999999999984,NDARDH220WVH
1.7436149,1.8199999999999932,NDARDH220WVH
1.6936073,0.6399999999999864,NDARDH220WVH
1.9896914,0.6899999999999977,NDARDH220WVH
1.742397,1.9099999999999966,NDARDH220WVH
1.8377169,1.829999999999984,NDARDH220WVH
1.7024482,1.5600000000000023,NDARDH220WVH
1.9264221,1.910000000000025,NDARDH220WVH
1.761561,1.9399999999999977,NDARDH220WVH
1.4747803,2.1100000000000136,NDARDH220WVH
1.6131427,2.039999999999992,NDARDH220WVH
1.5731378,1.3200000000000074,NDARDH220WVH
1.3743505,0.8299999999999983,NDARDH220WVH
1.6313322,0.5700000000000074,NDARDH220WVH
1.5602748,1.8599999999999852,NDARDH220WVH
2.0708914,2.25,NDARDH220WVH
1.4007516,2.0800000000000125,NDARDH220WVH
1.7515814,2.069999999999993,NDARDH220WVH
1.5423831,2.2700000000000102,NDARDH220WVH
1.8821496,1.7700000000000102,NDARDH220WVH
1.7083632,1.3000000000000114,NDARDH220WVH
1.8274187,1.9000000000000057,NDARDH220WVH
1.6281163,2.4099999999999966,NDARDH220WVH
1.6214213,1.7999999999999972,NDARFT698LLU
1.587943,1.6599999999999966,NDARFT698LLU
1.6149441,1.3500000000000014,NDARFT698LLU
1.6229844,1.8599999999999994,NDARFT698LLU
1.5777957,2.049999999999997,NDARFT698LLU
1.5477744,2.3299999999999983,NDARFT698LLU
1.8184648,1.7000000000000028,NDARFT698LLU
1.651926,1.4299999999999926,NDARFT698LLU
1.770679,1.6700000000000017,NDARFT698LLU
1.807567,1.7000000000000028,NDARFT698LLU
1.6646109,1.7680000000000007,NDARFT698LLU
1.8859497,2.030000000000001,NDARFT698LLU
1.5433116,0.3900000000000148,NDARFT698LLU
1.9186788,1.990000000000009,NDARFT698LLU
1.8243908,1.2800000000000011,NDARFT698LLU
1.2480023,1.0400000000000205,NDARFT698LLU
1.3202106,1.5199999999999818,NDARFT698LLU
1.6067768,1.7700000000000102,NDARFT698LLU
1.4804223,1.2700000000000102,NDARFT698LLU
1.5568676,1.8799999999999955,NDARFT698LLU
1.5792233,1.6099999999999852,NDARFT698LLU
1.6300411,1.5699999999999932,NDARFT698LLU
1.7241349,1.8499999999999943,NDARFT698LLU
1.6193378,1.9780000000000015,NDARFT698LLU
1.3802701,1.2920000000000016,NDARFT698LLU
1.6209936,1.3200000000000003,NDARFT698LLU
1.582405,1.3300000000000054,NDARFT698LLU
1.6761103,1.490000000000009,NDARFT698LLU
1.6609845,1.4099999999999966,NDARFT698LLU
1.4849329,0.37000000000000455,NDARFT698LLU
1.4976046,1.4599999999999937,NDARFT698LLU
1.6417891,2.171999999999997,NDARFT698LLU
1.4569213,0.6400000000000006,NDARFT698LLU
1.5453684,1.6300000000000097,NDARFT698LLU
1.6748698,1.9099999999999966,NDARFT698LLU
1.6091514,1.6000000000000085,NDARFT698LLU
1.5621259,1.5900000000000034,NDARFT698LLU
1.5193924,0.6899999999999977,NDARFT698LLU
2.0015173,0.710000000000008,NDARFT698LLU
1.7466199,2.1319999999999766,NDARFT698LLU
1.7096543,1.6499999999999773,NDARFT698LLU
1.6019485,0.5600000000000023,NDARFT698LLU
1.7310438,0.5600000000000023,NDARFT698LLU
1.5192311,0.3299999999999841,NDARFT698LLU
1.6334599,1.3400000000000034,NDARFT698LLU
1.6232588,1.6299999999999955,NDARFT698LLU
1.7537069,1.9899999999999949,NDARFT698LLU
1.79318,1.7899999999999991,NDARFT698LLU
1.4942913,1.7399999999999949,NDARFT698LLU
1.8192537,0.39000000000000057,NDARFT698LLU
1.6569378,2.1000000000000085,NDARFT698LLU
1.7918556,1.9399999999999977,NDARFT698LLU
1.6984909,1.769999999999996,NDARFT698LLU
1.5340797,1.6219999999999999,NDARFT698LLU
1.7909884,1.6280000000000001,NDARFT698LLU
1.7012103,1.3100000000000023,NDARFT698LLU
1.6353507,1.8199999999999932,NDARFT698LLU
1.8029478,1.8299999999999983,NDARFT698LLU
1.678834,1.8400000000000034,NDARFT698LLU
1.8835642,1.549999999999983,NDARFT698LLU
1.7633985,1.670000000000016,NDARFT698LLU
1.9415909,1.9819999999999993,NDARFT698LLU
1.5533316,1.6899999999999977,NDARFT698LLU
1.8032012,0.020000000000010232,NDARFT698LLU
1.6891148,1.509999999999991,NDARFT698LLU
1.7417191,0.5600000000000023,NDARFT698LLU
1.7766039,1.9299999999999784,NDARFT698LLU
1.9952853,1.9399999999999977,NDARFT698LLU
1.6007239,1.6200000000000045,NDARFT698LLU
1.463409,1.4680000000000035,NDARTV480WBU
1.8580538,1.7000000000000028,NDARTV480WBU
1.2855111,1.0100000000000051,NDARTV480WBU
1.5375925,2.069999999999993,NDARTV480WBU
1.5780507,1.4000000000000057,NDARTV480WBU
1.2944967,1.4699999999999989,NDARTV480WBU
1.8011596,1.7600000000000051,NDARTV480WBU
1.5645406,1.4300000000000068,NDARTV480WBU
1.6533806,1.3500000000000085,NDARTV480WBU
1.3385293,1.2199999999999989,NDARTV480WBU
1.6230459,1.8300000000000125,NDARTV480WBU
1.6554382,1.4699999999999989,NDARTV480WBU
1.1497371,1.3700000000000045,NDARTV480WBU
1.3433125,1.3499999999999943,NDARTV480WBU
1.580428,1.5699999999999932,NDARTV480WBU
1.7841954,1.4300000000000068,NDARTV480WBU
2.0175266,2.3200000000000216,NDARTV480WBU
1.8714026,1.8700000000000045,NDARTV480WBU
1.4573671,1.1899999999999977,NDARTV480WBU
1.4619074,1.4000000000000057,NDARTV480WBU
1.6652558,1.8300000000000125,NDARTV480WBU
1.7558205,2.3999999999999986,NDARTV480WBU
1.6095581,2.0700000000000003,NDARTV480WBU
1.6294557,1.8900000000000006,NDARTV480WBU
1.6159787,1.5499999999999972,NDARTV480WBU
1.3965299,1.3699999999999903,NDARTV480WBU
1.621645,1.7800000000000011,NDARTV480WBU
1.6266838,1.480000000000004,NDARTV480WBU
1.702688,2.1099999999999994,NDARTV480WBU
1.943543,2.1300000000000097,NDARTV480WBU
1.9276817,2.1119999999999948,NDARTV480WBU
1.3964126,2.089999999999989,NDARTV480WBU
1.6450568,1.7700000000000102,NDARTV480WBU
1.4169044,1.4799999999999898,NDARTV480WBU
1.6880219,1.700000000000017,NDARTV480WBU
2.0225368,2.390000000000015,NDARTV480WBU
1.3563824,1.6399999999999864,NDARTV480WBU
1.7752874,1.8900000000000148,NDARTV480WBU
1.7339244,1.7199999999999989,NDARTV480WBU
1.4631932,1.2800000000000011,NDARTV480WBU
1.4337268,1.6380000000000052,NDARTV480WBU
1.8453194,1.5999999999999943,NDARTV480WBU
1.5397649,1.4699999999999989,NDARTV480WBU
1.24626,1.210000000000008,NDARTV480WBU
1.6447885,1.5,NDARTV480WBU
1.5844458,2.1299999999999955,NDARTV480WBU
1.6105583,1.990000000000009,NDARTV480WBU
1.4400313,2.1399999999999864,NDARTV480WBU
1.6802455,1.8100000000000023,NDARTV480WBU
1.573588,1.700000000000017,NDARTV480WBU
1.4261065,1.460000000000008,NDARTV480WBU
1.5888994,1.4499999999999886,NDARTV480WBU
1.6033635,1.8199999999999932,NDARTV480WBU
2.0064952,1.8999999999999773,NDARTV480WBU
1.7051787,1.6899999999999977,NDARTV480WBU
1.6875707,1.9399999999999977,NDARTV480WBU
2.0237947,2.180000000000007,NDARTV480WBU
1.7845702,1.3700000000000045,NDARTV480WBU
1.854964,1.6799999999999784,NDARTV480WBU
1.8503184,1.6299999999999955,NDARTV480WBU
1.6269461,1.5399999999999636,NDARTV480WBU
1.224677,1.339999999999975,NDARTV480WBU
1.5965846,1.4899999999999523,NDARTV480WBU
1.7531186,2.079999999999984,NDARTV480WBU
1.687087,1.4780000000000015,NDARMK046ZRK
1.6862439,2.1599999999999966,NDARMK046ZRK
1.632107,1.720000000000006,NDARMK046ZRK
1.8618526,1.8599999999999994,NDARMK046ZRK
1.5247815,1.7399999999999949,NDARMK046ZRK
1.577245,1.8699999999999903,NDARMK046ZRK
1.6664898,1.1300000000000097,NDARMK046ZRK
1.497824,1.2900000000000063,NDARMK046ZRK
1.5701804,1.9300000000000068,NDARMK046ZRK
1.8173435,1.789999999999992,NDARMK046ZRK
1.62528,1.3900000000000006,NDARMK046ZRK
1.5951139,1.6020000000000039,NDARMK046ZRK
1.6387424,1.3399999999999892,NDARMK046ZRK
1.6422687,1.3800000000000239,NDARMK046ZRK
1.5981476,1.9799999999999898,NDARMK046ZRK
1.5047581,1.259999999999991,NDARMK046ZRK
1.6105406,0.9399999999999977,NDARMK046ZRK
1.5646679,1.9320000000000164,NDARMK046ZRK
1.5617565,1.5,NDARMK046ZRK
1.6158254,2.0200000000000102,NDARMK046ZRK
1.6504385,1.4099999999999966,NDARMK046ZRK
2.0188959,2.137999999999998,NDARMK046ZRK
1.7178682,1.990000000000002,NDARMK046ZRK
1.5611506,1.5600000000000023,NDARMK046ZRK
1.4269333,1.1899999999999977,NDARMK046ZRK
1.3169363,1.8000000000000114,NDARMK046ZRK
1.8055215,1.8499999999999943,NDARMK046ZRK
1.7313375,1.480000000000004,NDARMK046ZRK
1.3712877,1.25,NDARMK046ZRK
1.6893303,1.8500000000000085,NDARMK046ZRK
1.5641944,1.6899999999999977,NDARMK046ZRK
1.9755315,2.140000000000015,NDARMK046ZRK
1.7818543,1.7700000000000102,NDARMK046ZRK
1.4492183,1.5999999999999943,NDARMK046ZRK
1.6018832,1.2700000000000102,NDARMK046ZRK
1.7464207,1.8000000000000114,NDARMK046ZRK
1.3624729,1.259999999999991,NDARMK046ZRK
1.9282545,1.9879999999999995,NDARMK046ZRK
1.7152898,2.200000000000017,NDARMK046ZRK
1.7385266,1.9099999999999966,NDARMK046ZRK
1.4467993,1.3000000000000114,NDARMK046ZRK
1.7873067,1.8799999999999955,NDARMK046ZRK
1.4830927,1.589999999999975,NDARMK046ZRK
1.6323515,1.9200000000000017,NDARMK046ZRK
1.6463459,1.7100000000000009,NDARMK046ZRK
1.4446102,1.1199999999999903,NDARMK046ZRK
1.4860945,1.2000000000000028,NDARMK046ZRK
1.615561,1.1299999999999955,NDARMK046ZRK
1.8240225,2.102000000000004,NDARMK046ZRK
1.674048,1.9099999999999966,NDARMK046ZRK
1.7152579,1.2000000000000028,NDARMK046ZRK
1.4035323,0.6099999999999994,NDARMK046ZRK
1.6556649,1.6899999999999977,NDARMK046ZRK
1.6300806,1.5700000000000216,NDARMK046ZRK
1.6998324,1.700000000000017,NDARMK046ZRK
1.6751791,1.5699999999999932,NDARMK046ZRK
1.7573526,2.001999999999981,NDARMK046ZRK
1.5435967,1.5,NDARMK046ZRK
1.7456999,1.5200000000000102,NDARMK046ZRK
1.5412514,1.3700000000000045,NDARMK046ZRK
1.6408851,1.6899999999999977,NDARMK046ZRK
1.6384331,1.289999999999992,NDARMK046ZRK
1.5380378,1.3900000000000148,NDARMK046ZRK
1.7151182,1.7699999999999818,NDARMK046ZRK
1.6925788,1.8300000000000125,NDARMK046ZRK
1.7597666,1.7999999999999972,NDARVB587ECK
1.9756383,1.75,NDARVB587ECK
1.9049525,1.789999999999992,NDARVB587ECK
1.3466687,1.5999999999999943,NDARVB587ECK
1.4921706,1.6999999999999886,NDARVB587ECK
1.8467935,1.6000000000000085,NDARVB587ECK
1.7091695,2.2620000000000005,NDARVB587ECK
1.9315128,2.0799999999999983,NDARVB587ECK
1.3785746,1.3200000000000074,NDARVB587ECK
2.0512655,2.319999999999993,NDARVB587ECK
1.6062903,1.5600000000000023,NDARVB587ECK
1.5627552,1.6999999999999886,NDARVB587ECK
1.6007413,1.8400000000000034,NDARVB587ECK
1.9546489,2.030000000000001,NDARVB587ECK
1.5628471,1.3100000000000023,NDARVB587ECK
1.9579867,1.7900000000000205,NDARVB587ECK
1.9326254,2.0999999999999943,NDARVB587ECK
1.6196008,0.789999999999992,NDARVB587ECK
1.8534219,2.0700000000000216,NDARVB587ECK
1.716735,1.710000000000008,NDARVB587ECK
2.0268779,2.0219999999999914,NDARVB587ECK
1.3221507,1.3000000000000114,NDARVB587ECK
1.769094,2.0400000000000205,NDARVB587ECK
1.613863,1.7800000000000011,NDARVB587ECK
1.6629361,1.3500000000000014,NDARVB587ECK
1.6012578,1.1900000000000048,NDARVB587ECK
1.4277165,1.5019999999999953,NDARVB587ECK
1.3806806,1.5420000000000016,NDARVB587ECK
1.3870368,1.3199999999999932,NDARVB587ECK
1.785095,1.559999999999988,NDARVB587ECK
1.462527,1.5300000000000011,NDARVB587ECK
1.8445454,2.1899999999999977,NDARVB587ECK
1.5308864,1.8700000000000045,NDARVB587ECK
1.6090062,2.030000000000001,NDARVB587ECK
1.5252144,2.0400000000000205,NDARVB587ECK
1.9098501,1.6299999999999955,NDARVB587ECK
1.4064496,2.0,NDARVB587ECK
1.7421653,1.2800000000000011,NDARVB587ECK
1.8167958,1.6800000000000068,NDARVB587ECK
1.5797594,1.4499999999999886,NDARVB587ECK
1.4676586,1.592000000000013,NDARVB587ECK
1.5617881,1.2699999999999818,NDARVB587ECK
1.6494458,1.1219999999999857,NDARVB587ECK
1.6242027,1.8699999999999974,NDARVB587ECK
1.7708573,1.8100000000000023,NDARVB587ECK
1.3455913,0.789999999999992,NDARVB587ECK
1.5430589,1.3400000000000034,NDARVB587ECK
1.4809188,1.5499999999999972,NDARVB587ECK
1.4524252,1.5900000000000034,NDARVB587ECK
1.5940049,1.0499999999999972,NDARVB587ECK
1.6871498,1.5999999999999943,NDARVB587ECK
1.5822781,1.519999999999996,NDARVB587ECK
1.3419272,1.8499999999999943,NDARVB587ECK
1.6534941,1.5300000000000011,NDARVB587ECK
1.158705,2.0700000000000074,NDARVB587ECK
1.561032,1.8100000000000023,NDARVB587ECK
1.5255367,1.549999999999983,NDARVB587ECK
1.8361748,1.5200000000000102,NDARVB587ECK
1.6435378,1.5699999999999932,NDARVB587ECK
1.5334036,1.681999999999988,NDARVB587ECK
1.9303479,2.1999999999999886,NDARVB587ECK
1.4957883,1.8000000000000114,NDARVB587ECK
1.4565613,2.269999999999982,NDARVB587ECK
1.7100964,1.5999999999999943,NDARVB587ECK
1.3886088,2.1899999999999977,NDARVB587ECK
1.4568474,1.8300000000000125,NDARVB587ECK
1.5470055,1.6800000000000068,NDARVB587ECK
1.6153872,1.4879999999999995,NDARXV209WYA
1.6075605,1.8299999999999983,NDARXV209WYA
1.5612733,1.509999999999998,NDARXV209WYA
1.490503,1.480000000000004,NDARXV209WYA
1.4736203,1.25,NDARXV209WYA
1.8018491,2.0600000000000023,NDARXV209WYA
1.7930818,1.7600000000000051,NDARXV209WYA
1.4920795,1.7600000000000051,NDARXV209WYA
1.5899259,1.4299999999999926,NDARXV209WYA
1.5299671,1.690000000000012,NDARXV209WYA
1.7416592,2.289999999999992,NDARXV209WYA
1.7776703,1.5799999999999983,NDARXV209WYA
1.5503372,1.3699999999999761,NDARXV209WYA
1.6298096,1.670000000000016,NDARXV209WYA
1.6651591,1.3199999999999932,NDARXV209WYA
1.6771609,1.7299999999999898,NDARXV209WYA
1.5541186,1.240000000000009,NDARXV209WYA
1.6650639,1.579999999999984,NDARXV209WYA
1.6210506,1.4699999999999989,NDARXV209WYA
1.7158182,1.5199999999999818,NDARXV209WYA
1.6069416,1.5500000000000114,NDARXV209WYA
1.5523769,1.2300000000000182,NDARXV209WYA
1.743382,1.509999999999991,NDARXV209WYA
1.3135114,1.7900000000000063,NDARXV209WYA
1.4845669,1.3400000000000034,NDARXV209WYA
1.7778585,1.6679999999999922,NDARXV209WYA
1.4497489,1.3700000000000045,NDARXV209WYA
1.5715073,1.5400000000000205,NDARXV209WYA
1.6939405,1.6400000000000148,NDARXV209WYA
1.642098,1.9099999999999966,NDARXV209WYA
1.3961604,1.2700000000000102,NDARXV209WYA
1.4575082,1.7800000000000011,NDARXV209WYA
1.3594472,2.1200000000000045,NDARXV209WYA
1.9542962,1.9499999999999886,NDARXV209WYA
1.5969005,1.670000000000016,NDARXV209WYA
1.4908775,1.4699999999999989,NDARXV209WYA
1.513591,1.759999999999991,NDARXV209WYA
1.6393478,1.6200000000000045,NDARXV209WYA
1.6547189,1.7199999999999989,NDARXV209WYA
1.6234212,1.490000000000009,NDARXV209WYA
1.6962268,1.5819999999999936,NDARXV209WYA
1.6262519,1.4800000000000182,NDARXV209WYA
1.4534051,1.4099999999999966,NDARXV209WYA
1.7473382,1.6099999999999852,NDARXV209WYA
1.6463189,1.3799999999999955,NDARXV209WYA
1.4756273,1.5399999999999636,NDARXV209WYA
1.6119772,1.5300000000000011,NDARXV209WYA
1.621002,1.6400000000000006,NDARXV209WYA
1.8096923,1.7800000000000011,NDARXV209WYA
1.7200673,1.7999999999999972,NDARXV209WYA
1.575562,1.7099999999999937,NDARXV209WYA
1.6092825,1.789999999999992,NDARXV209WYA
1.5696427,1.3599999999999994,NDARXV209WYA
1.8085241,1.6799999999999926,NDARXV209WYA
1.7934606,1.7199999999999989,NDARXV209WYA
1.5628052,1.4399999999999977,NDARXV209WYA
1.5934262,1.2999999999999972,NDARXV209WYA
1.6222433,1.5800000000000125,NDARXV209WYA
1.6008056,1.7199999999999989,NDARXV209WYA
1.6377394,2.259999999999991,NDARXV209WYA
1.6268263,1.6800000000000068,NDARXV209WYA
1.8037076,1.6699999999999875,NDARXV209WYA
1.7616045,2.1000000000000227,NDARXV209WYA
1.879296,1.5999999999999943,NDARXV209WYA
1.8463612,1.8400000000000034,NDARXV209WYA
1.7579476,1.8300000000000125,NDARXV209WYA
1.585813,1.990000000000009,NDARXV209WYA
1.5697875,1.7199999999999989,NDARXV209WYA
1.5546736,1.9799999999999898,NDARXV209WYA
1.8084376,1.740000000000009,NDARUX187JTB
1.6440135,1.711999999999989,NDARUX187JTB
1.7356799,1.789999999999992,NDARUX187JTB
1.8956035,2.1599999999999966,NDARUX187JTB
1.8307735,1.839999999999975,NDARUX187JTB
1.3100138,1.1899999999999977,NDARUX187JTB
1.7713315,1.8599999999999852,NDARUX187JTB
1.2674792,1.2900000000000205,NDARUX187JTB
1.3980162,1.5500000000000114,NDARUX187JTB
1.4356837,1.5600000000000023,NDARUX187JTB
1.9923058,2.0300000000000296,NDARUX187JTB
1.4037255,1.4300000000000068,NDARUX187JTB
1.6242743,1.599999999999966,NDARUX187JTB
1.7305144,1.829999999999984,NDARUX187JTB
1.0950325,0.8899999999999864,NDARUX187JTB
1.7587752,1.579999999999984,NDARUX187JTB
1.8728669,1.882000000000005,NDARUX187JTB
1.7968413,1.7199999999999704,NDARUX187JTB
1.5694256,2.3000000000000114,NDARUX187JTB
1.3602451,1.410000000000025,NDARUX187JTB
1.31149,1.3100000000000023,NDARUX187JTB
1.9608802,1.9700000000000273,NDARUX187JTB
1.4490302,1.349999999999966,NDARUX187JTB
1.426864,1.6280000000000001,NDARUX187JTB
1.3986502,1.2019999999999982,NDARUX187JTB
1.5800264,1.6300000000000026,NDARUX187JTB
1.7016642,1.8699999999999974,NDARUX187JTB
1.3322524,1.3900000000000006,NDARUX187JTB
1.9422084,1.7399999999999949,NDARUX187JTB
1.548845,1.75,NDARUX187JTB
1.8136028,1.960000000000008,NDARUX187JTB
1.2149194,1.3100000000000023,NDARUX187JTB
1.3230174,1.1099999999999994,NDARUX187JTB
1.513544,1.25,NDARUX187JTB
1.3972104,1.2600000000000051,NDARUX187JTB
1.9185721,1.5499999999999972,NDARUX187JTB
1.5911596,1.4299999999999784,NDARUX187JTB
1.5498005,2.230000000000018,NDARUX187JTB
1.5704448,1.829999999999984,NDARUX187JTB
1.6923765,2.0999999999999943,NDARUX187JTB
1.8077202,1.622000000000014,NDARUX187JTB
1.7566752,1.670000000000016,NDARUX187JTB
1.6567488,1.5,NDARUX187JTB
1.7011983,1.6899999999999977,NDARUX187JTB
1.8193209,1.5999999999999943,NDARUX187JTB
1.9403052,1.9799999999999969,NDARUX187JTB
1.5392897,1.4799999999999969,NDARUX187JTB
1.4388738,1.2000000000000028,NDARUX187JTB
1.6306942,1.9599999999999937,NDARUX187JTB
1.5258133,1.5,NDARUX187JTB
1.3107178,1.0999999999999943,NDARUX187JTB
1.2572365,1.2299999999999898,NDARUX187JTB
1.4912026,1.3199999999999932,NDARUX187JTB
1.2286555,1.1500000000000057,NDARUX187JTB
1.1720461,1.1200000000000045,NDARUX187JTB
1.3234131,1.269999999999996,NDARUX187JTB
1.5464454,1.3100000000000023,NDARUX187JTB
1.4062912,1.3600000000000136,NDARUX187JTB
1.7489237,1.6899999999999977,NDARUX187JTB
1.2601895,1.170000000000016,NDARUX187JTB
1.5341656,1.3799999999999955,NDARUX187JTB
1.4369631,1.539999999999992,NDARUX187JTB
1.5768838,1.8600000000000136,NDARUX187JTB
1.3907316,1.1199999999999761,NDARUX187JTB
1.3849586,1.5200000000000102,NDARUX187JTB
1.1580938,1.3899999999999864,NDARUX187JTB
1.6598535,1.6599999999999966,NDARUX187JTB
1.3865952,1.8600000000000136,NDARUX187JTB
1.6743798,1.7899999999999991,NDARAC853CR6
1.5433786,1.5700000000000003,NDARAC853CR6
1.1443175,1.0900000000000034,NDARAC853CR6
1.3828533,1.2999999999999972,NDARAC853CR6
