prediction,target,subject
1.4074616,0.4200000000000017,NDARGC157LYY
1.7398722,1.269999999999996,NDARGC157LYY
1.4875058,1.3299999999999983,NDARGC157LYY
1.6533277,0.46999999999999886,NDARGC157LYY
1.8142896,0.8400000000000034,NDARGC157LYY
1.6144323,1.7999999999999972,NDARGC157LYY
1.7043537,2.3100000000000023,NDARGC157LYY
1.6996408,1.5999999999999943,NDARGC157LYY
1.3149593,1.2419999999999902,NDARGC157LYY
1.9910686,0.44999999999998863,NDARGC157LYY
1.1842353,1.1100000000000136,NDARGC157LYY
1.4787196,1.1400000000000148,NDARGC157LYY
1.5370901,0.060000000000002274,NDARGC157LYY
1.6684394,1.329999999999984,NDARGC157LYY
1.5620573,0.40799999999998704,NDARGC157LYY
1.3406166,0.3400000000000034,NDARGC157LYY
1.8340101,0.5200000000000102,NDARGC157LYY
1.4892884,0.09000000000000341,NDARGC157LYY
1.58885,0.5699999999999932,NDARGC157LYY
1.5622859,1.3880000000000052,NDARWP157RYM
1.6005409,1.0600000000000023,NDARWP157RYM
1.67537,0.2599999999999909,NDARWP157RYM
1.5628128,1.0199999999999818,NDARWP157RYM
1.4432265,0.799999999999983,NDARWP157RYM
1.594595,1.5900000000000034,NDARWP157RYM
1.63082,0.5099999999999909,NDARWP157RYM
1.4979788,2.210000000000008,NDARWP157RYM
1.5521821,0.5600000000000023,NDARWP157RYM
1.5203546,0.11000000000001364,NDARWP157RYM
1.6257706,1.0900000000000034,NDARWP157RYM
1.4182847,0.47999999999998977,NDARWP157RYM
1.6103091,0.0800000000000054,NDARWP157RYM
1.4494847,0.4300000000000068,NDARWP157RYM
1.6366906,0.5499999999999972,NDARWP157RYM
1.7064116,0.41200000000000614,NDARWP157RYM
1.6417438,1.3999999999999915,NDARWP157RYM
1.5484952,2.3499999999999943,NDARWP157RYM
1.6262418,0.3100000000000023,NDARWP157RYM
1.3780278,2.200000000000003,NDARWP157RYM
1.4890555,0.9599999999999937,NDARWP157RYM
1.6296746,0.5079999999999956,NDARWP157RYM
1.5072763,1.4699999999999989,NDARWP157RYM
1.7183855,1.5699999999999932,NDARWP157RYM
1.6492529,1.9000000000000057,NDARWP157RYM
1.4230993,0.4099999999999966,NDARWP157RYM
1.473026,0.35000000000002274,NDARWP157RYM
1.5950307,0.46000000000000796,NDARWP157RYM
1.506417,0.3599999999999852,NDARWP157RYM
1.6436955,0.38999999999998636,NDARWP157RYM
1.5590503,1.3299999999999983,NDARWP157RYM
1.5598016,0.35999999999999943,NDARWP157RYM
1.4637222,0.9500000000000028,NDARWP157RYM
1.6038325,0.539999999999992,NDARWP157RYM
1.5625507,0.7299999999999898,NDARWP157RYM
1.5746953,1.2699999999999818,NDARWP157RYM
1.568053,0.6899999999999977,NDARWP157RYM
1.5397124,0.6599999999999966,NDARWP157RYM
1.4629098,1.7680000000000007,NDARWP157RYM
1.5169384,0.3199999999999932,NDARWP157RYM
1.6414871,0.7599999999999909,NDARWP157RYM
1.4482243,1.5700000000000003,NDARZZ993CEV
1.6535057,1.3699999999999974,NDARZZ993CEV
1.6390524,1.8500000000000014,NDARZZ993CEV
1.3449998,1.1400000000000006,NDARZZ993CEV
1.687601,2.0999999999999943,NDARZZ993CEV
1.7169418,2.0900000000000034,NDARZZ993CEV
1.7459328,1.9099999999999966,NDARZZ993CEV
1.5428596,1.6979999999999933,NDARZZ993CEV
1.5869849,2.0519999999999925,NDARZZ993CEV
1.9166658,2.200000000000003,NDARZZ993CEV
1.6123308,2.0800000000000125,NDARZZ993CEV
1.617018,1.9199999999999875,NDARZZ993CEV
1.4846176,1.6899999999999977,NDARZZ993CEV
1.6250861,1.9000000000000057,NDARZZ993CEV
1.738916,1.9499999999999886,NDARZZ993CEV
1.5023998,1.7800000000000011,NDARZZ993CEV
1.8471766,2.259999999999991,NDARZZ993CEV
1.667171,1.9300000000000068,NDARZZ993CEV
1.6086233,1.9000000000000057,NDARZZ993CEV
1.6625947,1.6680000000000064,NDARZZ993CEV
1.8165858,2.0,NDARZZ993CEV
1.7121185,1.4579999999999984,NDARZZ993CEV
1.6049364,1.3400000000000034,NDARZZ993CEV
1.7618762,1.8599999999999994,NDARZZ993CEV
1.5114505,1.5,NDARZZ993CEV
1.5980968,2.1500000000000057,NDARZZ993CEV
1.6557523,2.3499999999999943,NDARZZ993CEV
1.6347754,1.6500000000000057,NDARZZ993CEV
1.4914297,1.7700000000000102,NDARZZ993CEV
1.6505375,1.740000000000009,NDARZZ993CEV
1.7805984,1.882000000000005,NDARZZ993CEV
1.568384,1.9099999999999966,NDARZZ993CEV
1.6494977,1.6999999999999886,NDARZZ993CEV
1.7572904,2.25,NDARZZ993CEV
1.737102,2.069999999999993,NDARZZ993CEV
1.4511695,1.8199999999999932,NDARZZ993CEV
1.5946453,2.1119999999999948,NDARZZ993CEV
1.4304204,1.5300000000000011,NDARZZ993CEV
1.5153896,2.240000000000009,NDARZZ993CEV
1.4518723,2.1100000000000136,NDARZZ993CEV
1.5681211,1.3500000000000014,NDARZZ993CEV
1.6840073,1.9699999999999989,NDARZZ993CEV
1.8875825,2.0519999999999996,NDARZZ993CEV
1.6617794,1.269999999999996,NDARZZ993CEV
1.7228888,2.010000000000005,NDARZZ993CEV
1.7652632,1.3100000000000023,NDARZZ993CEV
1.5036473,1.6099999999999994,NDARZZ993CEV
1.5747688,1.5799999999999983,NDARZZ993CEV
1.7521322,2.2099999999999937,NDARZZ993CEV
1.6158422,1.480000000000004,NDARZZ993CEV
1.5081605,1.75,NDARZZ993CEV
1.5267572,1.3699999999999761,NDARZZ993CEV
1.5543664,1.6500000000000057,NDARZZ993CEV
1.6877186,1.920000000000016,NDARZZ993CEV
1.864612,2.4000000000000057,NDARZZ993CEV
1.6709049,1.8899999999999864,NDARZZ993CEV
1.6050882,1.6799999999999784,NDARZZ993CEV
1.5821482,1.740000000000009,NDARZZ993CEV
1.7473118,2.3200000000000216,NDARZZ993CEV
1.7296243,2.3200000000000216,NDARZZ993CEV
1.6790712,1.8900000000000006,NDARTW567YUQ
1.6775786,2.009999999999998,NDARTW567YUQ
1.4835361,1.490000000000002,NDARTW567YUQ
1.7460217,1.6800000000000068,NDARTW567YUQ
1.6242931,2.1299999999999955,NDARTW567YUQ
1.6327639,1.75,NDARTW567YUQ
1.6909442,1.6899999999999977,NDARTW567YUQ
1.5745207,1.7000000000000028,NDARTW567YUQ
1.6486914,1.8400000000000034,NDARTW567YUQ
1.3263239,1.6699999999999875,NDARTW567YUQ
1.6019971,1.8999999999999773,NDARTW567YUQ
1.5753111,1.9399999999999977,NDARTW567YUQ
1.6070461,1.6119999999999948,NDARTW567YUQ
1.255693,1.421999999999997,NDARTW567YUQ
1.5436332,1.4300000000000068,NDARTW567YUQ
1.8802351,1.9499999999999886,NDARTW567YUQ
1.6687237,1.6499999999999773,NDARTW567YUQ
1.3519753,2.1300000000000026,NDARTW567YUQ
1.4251341,1.6799999999999997,NDARTW567YUQ
1.7510958,1.7399999999999949,NDARTW567YUQ
1.4879123,1.7000000000000028,NDARTW567YUQ
1.530149,1.8000000000000114,NDARTW567YUQ
1.4485031,1.6079999999999899,NDARTW567YUQ
1.6694393,2.1300000000000097,NDARTW567YUQ
1.6382273,1.75,NDARTW567YUQ
1.4351699,1.4899999999999949,NDARTW567YUQ
1.5869889,1.5999999999999943,NDARTW567YUQ
1.4796299,1.259999999999991,NDARTW567YUQ
1.4689658,1.4399999999999977,NDARTW567YUQ
1.678204,1.9119999999999777,NDARTW567YUQ
1.832446,2.1599999999999966,NDARTW567YUQ
1.8953993,2.0999999999999943,NDARTW567YUQ
1.7111201,1.9199999999999875,NDARTW567YUQ
1.4567249,1.539999999999992,NDARTW567YUQ
1.5119873,1.9099999999999966,NDARTW567YUQ
1.874508,2.019999999999982,NDARTW567YUQ
1.5757537,1.990000000000009,NDARTW567YUQ
1.8695269,2.0799999999999983,NDARTW567YUQ
1.6921751,1.8799999999999955,NDARTW567YUQ
1.713913,1.9399999999999977,NDARTW567YUQ
1.5725769,1.5499999999999972,NDARTW567YUQ
1.6444566,1.8900000000000006,NDARTW567YUQ
1.616418,1.5999999999999943,NDARTW567YUQ
1.6403964,2.019999999999996,NDARTW567YUQ
1.5803349,1.9399999999999977,NDARTW567YUQ
1.4915844,1.710000000000008,NDARTW567YUQ
1.7211303,1.7600000000000193,NDARTW567YUQ
1.545013,1.579999999999984,NDARTW567YUQ
1.6541716,1.710000000000008,NDARTW567YUQ
1.716006,2.3400000000000034,NDARTW567YUQ
1.5752157,1.8700000000000045,NDARTW567YUQ
1.6998421,2.009999999999991,NDARTW567YUQ
1.554147,1.6099999999999852,NDARTW567YUQ
1.7313573,1.9800000000000182,NDARTW567YUQ
1.6343303,1.6200000000000045,NDARTW567YUQ
1.6489909,0.25,NDARPK337CLE
1.6052446,2.1700000000000017,NDARPK337CLE
1.6548034,1.8400000000000034,NDARPK337CLE
1.7169863,2.2920000000000016,NDARPK337CLE
1.660492,1.8299999999999983,NDARPK337CLE
1.7886102,2.0,NDARPK337CLE
1.7969964,1.460000000000008,NDARPK337CLE
1.5757846,1.8400000000000034,NDARPK337CLE
1.8478057,2.030000000000001,NDARPK337CLE
1.6165876,1.6400000000000148,NDARPK337CLE
1.6255932,2.1219999999999857,NDARPK337CLE
1.7338549,1.9300000000000068,NDARPK337CLE
1.7078135,1.7699999999999818,NDARPK337CLE
1.4764292,1.4699999999999989,NDARPK337CLE
1.7764357,1.8199999999999932,NDARPK337CLE
1.6850761,1.9799999999999898,NDARPK337CLE
1.7074621,1.8600000000000136,NDARPK337CLE
1.6899456,2.3499999999999943,NDARPK337CLE
1.6027126,1.8319999999999936,NDARPK337CLE
1.5270436,1.8700000000000045,NDARPK337CLE
1.6497098,1.7099999999999795,NDARPK337CLE
1.5371853,1.597999999999999,NDARPK337CLE
1.4436245,1.441999999999993,NDARPK337CLE
1.7248349,1.5300000000000011,NDARPK337CLE
1.666763,1.9599999999999937,NDARPK337CLE
1.4197474,1.2099999999999937,NDARPK337CLE
1.5339315,1.2800000000000011,NDARPK337CLE
1.5347495,2.2299999999999898,NDARPK337CLE
1.6646413,2.0500000000000114,NDARPK337CLE
1.4601609,1.4719999999999942,NDARPK337CLE
1.5091516,1.759999999999991,NDARPK337CLE
1.4218333,1.6899999999999977,NDARPK337CLE
1.5282122,1.8400000000000034,NDARPK337CLE
1.700742,1.6399999999999864,NDARPK337CLE
1.8197709,1.3400000000000034,NDARPK337CLE
1.8755313,2.039999999999992,NDARPK337CLE
1.752198,1.8019999999999925,NDARPK337CLE
1.6574867,2.132000000000005,NDARPK337CLE
1.6435186,1.6899999999999977,NDARPK337CLE
1.6462731,1.8100000000000023,NDARPK337CLE
1.7884198,0.9099999999999966,NDARPK337CLE
1.753113,1.990000000000002,NDARPK337CLE
1.5846143,1.7100000000000009,NDARPK337CLE
1.7065806,1.7800000000000011,NDARPK337CLE
1.4726028,1.5999999999999943,NDARPK337CLE
1.5265994,1.4599999999999937,NDARPK337CLE
1.5307454,1.3900000000000006,NDARPK337CLE
1.7181789,1.789999999999992,NDARPK337CLE
1.6372589,1.6200000000000045,NDARPK337CLE
1.3179978,1.9399999999999977,NDARPK337CLE
1.609509,1.5100000000000051,NDARPK337CLE
1.3303998,1.25,NDARPK337CLE
1.762535,1.710000000000008,NDARPK337CLE
1.6239407,1.6500000000000057,NDARPK337CLE
1.5942231,1.9300000000000068,NDARPK337CLE
1.6693068,1.799999999999983,NDARPK337CLE
1.4822457,2.240000000000009,NDARPK337CLE
1.5825446,1.671999999999997,NDARPK337CLE
1.5129783,1.960000000000008,NDARPK337CLE
1.5471506,1.960000000000008,NDARPK337CLE
1.473017,2.3400000000000034,NDARLJ472DLM
1.516948,1.4279999999999973,NDARLJ472DLM
1.7706845,1.6200000000000045,NDARLJ472DLM
1.5216209,1.4120000000000061,NDARLJ472DLM
1.7842546,2.299999999999997,NDARLJ472DLM
1.7156595,1.6800000000000068,NDARLJ472DLM
1.7153283,1.6400000000000006,NDARLJ472DLM
1.5269581,1.3499999999999943,NDARLJ472DLM
1.5891094,0.30000000000001137,NDARLJ472DLM
1.7534261,2.2040000000000077,NDARLJ472DLM
1.6789281,2.2399999999999807,NDARLJ472DLM
1.5348108,2.1799999999999784,NDARLJ472DLM
1.8894445,1.9399999999999977,NDARLJ472DLM
1.6148404,0.009999999999990905,NDARLJ472DLM
1.6776865,1.579999999999984,NDARLJ472DLM
1.6110898,1.5800000000000125,NDARLJ472DLM
1.5441755,1.6299999999999955,NDARLJ472DLM
1.6352904,2.3800000000000026,NDARLJ472DLM
1.66734,2.239999999999995,NDARLJ472DLM
1.6790079,1.5900000000000034,NDARLJ472DLM
1.8698456,1.3399999999999892,NDARLJ472DLM
1.7487024,2.0600000000000023,NDARLJ472DLM
1.4960012,1.519999999999996,NDARLJ472DLM
1.5340661,1.4699999999999989,NDARLJ472DLM
1.5751077,2.0900000000000034,NDARLJ472DLM
1.6202701,1.5100000000000193,NDARLJ472DLM
1.7134991,1.8100000000000023,NDARLJ472DLM
1.672833,1.9399999999999977,NDARLJ472DLM
1.4860835,2.1599999999999966,NDARLJ472DLM
1.5339632,2.210000000000008,NDARLJ472DLM
1.7765098,1.7179999999999964,NDARLJ472DLM
1.5806519,0.38000000000000256,NDARLJ472DLM
1.5330169,2.280000000000001,NDARLJ472DLM
1.9056041,2.039999999999992,NDARLJ472DLM
1.6386565,2.009999999999991,NDARLJ472DLM
1.7282898,1.8900000000000006,NDARLJ472DLM
1.7847046,2.0799999999999983,NDARLJ472DLM
1.6342638,1.769999999999996,NDARLJ472DLM
1.6881078,2.030000000000001,NDARLJ472DLM
1.4595135,2.3299999999999983,NDARLJ472DLM
1.6346889,1.5999999999999943,NDARLJ472DLM
1.5548267,1.4799999999999898,NDARLJ472DLM
1.7524356,2.3899999999999864,NDARLJ472DLM
1.7674143,2.0900000000000034,NDARLJ472DLM
1.7910974,1.7399999999999807,NDARLJ472DLM
1.7394085,1.6999999999999886,NDARLJ472DLM
1.8168991,1.8600000000000136,NDARLJ472DLM
1.7731209,1.7000000000000028,NDARBD328NUQ
1.5878423,1.5700000000000003,NDARBD328NUQ
1.4618561,1.4100000000000037,NDARBD328NUQ
1.7381423,2.1999999999999957,NDARBD328NUQ
1.2905009,1.289999999999992,NDARBD328NUQ
1.5233825,1.6400000000000006,NDARBD328NUQ
1.4581877,1.4799999999999898,NDARBD328NUQ
1.4389184,1.6700000000000017,NDARBD328NUQ
1.6461983,1.3100000000000023,NDARBD328NUQ
1.5670885,1.4300000000000068,NDARBD328NUQ
1.6551496,1.8699999999999903,NDARBD328NUQ
1.5879505,1.6699999999999875,NDARBD328NUQ
1.5342363,1.3900000000000006,NDARBD328NUQ
1.6481566,1.6599999999999966,NDARBD328NUQ
1.7252223,1.8100000000000023,NDARBD328NUQ
1.6411102,1.960000000000008,NDARBD328NUQ
1.6957791,1.5900000000000034,NDARBD328NUQ
1.4699028,1.5120000000000005,NDARBD328NUQ
1.6136599,1.4199999999999875,NDARBD328NUQ
1.7479028,2.0999999999999943,NDARBD328NUQ
1.7366538,1.740000000000009,NDARBD328NUQ
1.4476445,1.6699999999999875,NDARBD328NUQ
1.4022886,1.6000000000000227,NDARBD328NUQ
1.3683969,1.4699999999999989,NDARBD328NUQ
1.6112763,1.6799999999999997,NDARBD328NUQ
1.8232927,1.75,NDARBD328NUQ
1.5630198,1.3199999999999932,NDARBD328NUQ
1.6695781,1.4200000000000017,NDARBD328NUQ
1.3923432,1.6000000000000085,NDARBD328NUQ
1.7499611,1.8599999999999994,NDARBD328NUQ
1.5477984,1.9000000000000057,NDARBD328NUQ
1.5841875,1.6599999999999966,NDARBD328NUQ
1.3759348,1.259999999999991,NDARBD328NUQ
1.4604833,1.4500000000000028,NDARBD328NUQ
1.5604467,1.6799999999999926,NDARBD328NUQ
1.5553952,1.4199999999999875,NDARBD328NUQ
1.776197,1.5500000000000114,NDARBD328NUQ
1.4979949,1.1999999999999886,NDARBD328NUQ
1.5504088,1.6400000000000148,NDARBD328NUQ
1.3144794,1.3500000000000227,NDARBD328NUQ
1.5091957,1.549999999999983,NDARBD328NUQ
1.5160518,1.6500000000000057,NDARBD328NUQ
1.5789562,1.4720000000000084,NDARBD328NUQ
1.6642728,1.8300000000000125,NDARBD328NUQ
1.6136014,2.122000000000014,NDARBD328NUQ
1.5994809,1.671999999999997,NDARBD328NUQ
1.6093433,1.8300000000000054,NDARBD328NUQ
1.5221872,1.8299999999999983,NDARBD328NUQ
1.7069349,1.8300000000000054,NDARBD328NUQ
1.9361697,2.0700000000000003,NDARBD328NUQ
1.4992325,1.2199999999999989,NDARBD328NUQ
1.9602262,2.3299999999999983,NDARBD328NUQ
1.6797194,2.0600000000000023,NDARBD328NUQ
1.6250474,1.7299999999999898,NDARBD328NUQ
1.5387659,1.3799999999999955,NDARBD328NUQ
1.4477872,1.6599999999999966,NDARBD328NUQ
1.4642141,0.9299999999999926,NDARBD328NUQ
1.4097457,1.4500000000000028,NDARBD328NUQ
1.4843178,1.3900000000000006,NDARBD328NUQ
1.5160624,1.7600000000000051,NDARBD328NUQ
1.569262,1.6000000000000227,NDARBD328NUQ
1.691694,1.5999999999999943,NDARBD328NUQ
1.7049072,2.259999999999991,NDARBD328NUQ
1.5360105,2.049999999999983,NDARBD328NUQ
1.4598258,1.4499999999999886,NDARBD328NUQ
1.7750746,1.9300000000000068,NDARBD328NUQ
1.5183253,1.5500000000000114,NDARBD328NUQ
1.6517746,1.5999999999999943,NDARBD328NUQ
1.5863222,1.7199999999999989,NDARYG419DKQ
1.5702736,2.020000000000003,NDARYG419DKQ
1.7271694,1.8800000000000026,NDARYG419DKQ
1.7547789,1.7999999999999972,NDARYG419DKQ
1.709987,1.5999999999999943,NDARYG419DKQ
1.6216171,1.8100000000000023,NDARYG419DKQ
1.7283225,2.0,NDARYG419DKQ
1.8705237,1.6700000000000017,NDARYG419DKQ
1.9005013,2.1119999999999948,NDARYG419DKQ
1.535059,1.7420000000000044,NDARYG419DKQ
1.7143451,1.7199999999999989,NDARYG419DKQ
1.7621121,1.7900000000000205,NDARYG419DKQ
1.6527493,2.030000000000001,NDARYG419DKQ
1.6371717,1.710000000000008,NDARYG419DKQ
1.5383515,1.8100000000000023,NDARYG419DKQ
1.5383711,1.8500000000000227,NDARYG419DKQ
1.5932293,2.299999999999983,NDARYG419DKQ
1.5540756,1.921999999999997,NDARYG419DKQ
1.4084415,1.3400000000000034,NDARYG419DKQ
1.615246,1.6400000000000006,NDARYG419DKQ
1.5251092,0.8100000000000023,NDARYG419DKQ
1.7538836,2.0800000000000125,NDARYG419DKQ
1.5632838,1.9299999999999926,NDARYG419DKQ
1.7807696,1.4399999999999977,NDARYG419DKQ
1.5825827,2.1000000000000227,NDARYG419DKQ
1.689155,2.0200000000000102,NDARYG419DKQ
1.5107474,0.060000000000002274,NDARYG419DKQ
1.8491085,1.8199999999999932,NDARYG419DKQ
1.6865697,2.25,NDARYG419DKQ
1.5834503,2.2099999999999795,NDARYG419DKQ
1.882992,2.0,NDARYG419DKQ
1.4923795,2.2299999999999898,NDARYG419DKQ
1.6251907,2.1299999999999955,NDARYG419DKQ
1.7634534,1.6000000000000014,NDARYG419DKQ
1.8260484,1.9499999999999957,NDARYG419DKQ
1.5672385,0.28999999999999915,NDARYG419DKQ
1.5232915,1.4600000000000009,NDARYG419DKQ
1.9741049,1.8199999999999932,NDARYG419DKQ
1.7523464,1.8700000000000045,NDARYG419DKQ
1.639086,1.4699999999999989,NDARYG419DKQ
1.7466738,1.6699999999999875,NDARYG419DKQ
1.4595435,0.23000000000000398,NDARYG419DKQ
1.6975698,1.711999999999989,NDARYG419DKQ
1.6598818,1.8000000000000114,NDARYG419DKQ
1.666898,2.0900000000000034,NDARYG419DKQ
1.8486085,1.8900000000000148,NDARYG419DKQ
1.7952994,1.7199999999999989,NDARYG419DKQ
1.876705,2.0600000000000023,NDARYG419DKQ
1.7564752,1.9399999999999977,NDARYG419DKQ
1.9137323,2.1299999999999955,NDARYG419DKQ
1.6507467,1.578000000000003,NDARYG419DKQ
1.8557181,2.3500000000000014,NDARHR690ZAM
1.630893,1.9400000000000048,NDARHR690ZAM
1.5856513,2.1400000000000006,NDARHR690ZAM
1.6265601,2.0600000000000023,NDARHR690ZAM
1.4614444,2.219999999999999,NDARHR690ZAM
1.6318083,1.6099999999999994,NDARHR690ZAM
1.6927481,1.1899999999999977,NDARHR690ZAM
1.4403932,0.9500000000000028,NDARHR690ZAM
1.6049662,1.6500000000000057,NDARHR690ZAM
1.5160214,1.4200000000000017,NDARHR690ZAM
1.5145507,1.3500000000000085,NDARHR690ZAM
1.4844644,1.5100000000000051,NDARHR690ZAM
1.5067847,1.5799999999999983,NDARHR690ZAM
1.5331348,1.6299999999999955,NDARHR690ZAM
1.6156156,1.549999999999983,NDARHR690ZAM
1.4673077,1.450000000000017,NDARHR690ZAM
1.6266699,1.6200000000000045,NDARHR690ZAM
1.6189597,1.8599999999999852,NDARHR690ZAM
1.5837774,1.75,NDARHR690ZAM
1.5075334,1.539999999999992,NDARHR690ZAM
1.7613704,1.9399999999999977,NDARHR690ZAM
1.5050604,1.6119999999999948,NDARHR690ZAM
1.5247412,1.3400000000000034,NDARHR690ZAM
1.8212506,1.6800000000000068,NDARHR690ZAM
1.6071808,1.5300000000000011,NDARHR690ZAM
1.7408817,2.1599999999999966,NDARHR690ZAM
1.668015,1.8500000000000085,NDARHR690ZAM
1.7943755,1.7999999999999972,NDARHR690ZAM
1.6001158,2.0,NDARHR690ZAM
1.5486363,0.9900000000000091,NDARHR690ZAM
1.6210947,1.4000000000000057,NDARHR690ZAM
1.7562276,1.8899999999999864,NDARHR690ZAM
1.4253504,1.3699999999999761,NDARHR690ZAM
1.4370183,1.3600000000000136,NDARHR690ZAM
1.6135432,1.4199999999999875,NDARHR690ZAM
1.6990001,1.4800000000000182,NDARHR690ZAM
1.6783943,1.6500000000000057,NDARHR690ZAM
1.6144229,1.5200000000000102,NDARHR690ZAM
1.8182591,1.8400000000000034,NDARHR690ZAM
1.4396346,1.3600000000000136,NDARHR690ZAM
1.6962688,1.4099999999999966,NDARHR690ZAM
1.3111509,1.289999999999992,NDARHR690ZAM
1.7813383,1.8100000000000023,NDARHR690ZAM
1.5783297,1.9699999999999989,NDARHR690ZAM
1.4953706,1.6599999999999966,NDARHR690ZAM
1.7272208,1.3800000000000239,NDARHR690ZAM
1.8783941,1.990000000000009,NDARHR690ZAM
1.8231137,1.9179999999999993,NDARHR690ZAM
1.3434902,1.240000000000002,NDARHR690ZAM
1.8297825,1.769999999999996,NDARHR690ZAM
1.6664696,1.4399999999999977,NDARHR690ZAM
1.6967003,1.9899999999999949,NDARHR690ZAM
1.5600405,1.8800000000000097,NDARHR690ZAM
1.6358541,2.259999999999991,NDARHR690ZAM
1.6552272,1.5600000000000023,NDARHR690ZAM
1.6644353,2.0220000000000056,NDARHR690ZAM
1.6557941,1.8900000000000148,NDARHR690ZAM
1.7946942,1.4899999999999807,NDARHR690ZAM
1.6526995,1.5800000000000125,NDARHR690ZAM
1.7256311,2.030000000000001,NDARHR690ZAM
1.721493,1.7199999999999989,NDARHR690ZAM
1.6854726,1.8200000000000216,NDARHR690ZAM
1.5831702,2.030000000000001,NDARHR690ZAM
1.430864,1.4300000000000068,NDARHR690ZAM
1.6556549,2.219999999999999,NDARHR690ZAM
1.8190708,1.8300000000000125,NDARHR690ZAM
1.9008223,2.289999999999992,NDARHR690ZAM
1.642734,1.4899999999999807,NDARHR690ZAM
1.7103139,1.6200000000000045,NDARHR690ZAM
1.6937532,1.8599999999999994,NDARTF079JGU
1.5271912,1.8900000000000006,NDARTF079JGU
1.8668725,2.260000000000005,NDARTF079JGU
1.8892688,2.1700000000000017,NDARTF079JGU
1.6153171,1.9099999999999966,NDARTF079JGU
1.6578964,1.8100000000000023,NDARTF079JGU
1.5570773,1.632000000000005,NDARTF079JGU
1.7807355,1.8499999999999943,NDARTF079JGU
1.6962352,1.6599999999999966,NDARTF079JGU
1.7830291,1.960000000000008,NDARTF079JGU
1.7577944,1.8600000000000136,NDARTF079JGU
1.5313847,1.670000000000016,NDARTF079JGU
1.5295469,1.7620000000000005,NDARTF079JGU
1.5085765,1.6200000000000045,NDARTF079JGU
1.660997,2.0500000000000114,NDARTF079JGU
1.5712125,2.25,NDARTF079JGU
1.6066374,1.5999999999999943,NDARTF079JGU
1.9332564,2.049999999999997,NDARTF079JGU
1.9770322,1.9699999999999989,NDARTF079JGU
1.4283416,1.3620000000000019,NDARTF079JGU
1.486919,1.2800000000000011,NDARTF079JGU
1.1655521,1.3299999999999983,NDARTF079JGU
1.5931523,1.5900000000000034,NDARTF079JGU
1.8175561,1.6500000000000057,NDARTF079JGU
1.6389064,1.7600000000000051,NDARTF079JGU
1.3839378,1.769999999999996,NDARTF079JGU
1.7620324,1.8199999999999932,NDARTF079JGU
1.7264029,1.9300000000000068,NDARTF079JGU
1.9053073,1.9899999999999807,NDARTF079JGU
1.4967049,1.6299999999999955,NDARTF079JGU
1.4051421,1.2700000000000102,NDARTF079JGU
1.2790227,1.3599999999999852,NDARTF079JGU
1.8215566,1.75,NDARTF079JGU
1.8658184,2.132000000000005,NDARTF079JGU
1.6726034,1.920000000000016,NDARTF079JGU
1.1620412,1.2099999999999795,NDARTF079JGU
2.011548,2.2099999999999795,NDARTF079JGU
1.697645,1.990000000000002,NDARTF079JGU
1.5252295,1.5899999999999963,NDARTF079JGU
1.5573165,1.3200000000000003,NDARTF079JGU
1.7702363,1.8400000000000034,NDARTF079JGU
1.5791924,1.7480000000000047,NDARTF079JGU
1.5767081,1.75,NDARTF079JGU
1.2587295,0.8800000000000097,NDARTF079JGU
1.6808425,1.7999999999999972,NDARTF079JGU
1.8776572,1.980000000000004,NDARTF079JGU
1.5774062,1.5700000000000074,NDARTF079JGU
1.6383387,1.4620000000000033,NDARTF079JGU
1.4878181,1.6099999999999852,NDARTF079JGU
1.9213096,2.0,NDARTF079JGU
1.5743986,1.75,NDARTF079JGU
1.7285445,1.9199999999999875,NDARTF079JGU
1.6704657,2.200000000000017,NDARTF079JGU
1.6631489,2.1100000000000136,NDARTF079JGU
1.5933862,1.9399999999999977,NDARTF079JGU
1.7294378,1.9399999999999977,NDARTF079JGU
1.7615309,2.02800000000002,NDARTF079JGU
1.8870778,2.0900000000000034,NDARTF079JGU
