prediction,target,subject
1.3641742,1.789999999999992,NDARCP452ZVH
1.6834047,1.9199999999999875,NDARCP452ZVH
1.6667273,1.5,NDARCP452ZVH
1.725039,1.710000000000008,NDARCP452ZVH
1.815838,2.339999999999975,NDARCP452ZVH
1.6002207,0.12999999999999545,NDARCP452ZVH
1.8211819,1.3599999999999568,NDARCP452ZVH
1.8292322,1.490000000000009,NDARCP452ZVH
1.682198,1.7799999999999727,NDARCP452ZVH
1.6496146,2.1100000000000136,NDARCP452ZVH
1.8123379,2.0720000000000027,NDARCP452ZVH
1.8185078,1.670000000000016,NDARCP452ZVH
1.9162754,1.8500000000000227,NDARCP452ZVH
1.8388557,1.759999999999991,NDARCP452ZVH
1.4450557,0.5900000000000318,NDARCP452ZVH
1.8034104,1.5400000000000205,NDARCP452ZVH
1.9160576,2.3200000000000216,NDARCP452ZVH
1.576696,1.3499999999999943,NDARCP452ZVH
1.3836068,1.3500000000000227,NDARCP452ZVH
1.8500606,1.8799999999999955,NDARCP452ZVH
1.792773,2.1200000000000045,NDARCP452ZVH
1.6135283,1.3499999999999943,NDARCP452ZVH
1.7827863,1.3700000000000045,NDARCP452ZVH
1.595722,1.6799999999999784,NDARCP452ZVH
1.8793507,2.0,NDARCP452ZVH
1.8509128,1.5900000000000034,NDARCP452ZVH
1.4996533,1.0800000000000125,NDARCP452ZVH
1.684051,1.7199999999999989,NDARCP452ZVH
1.7370083,1.3999999999999773,NDARCP452ZVH
1.437932,1.4099999999999966,NDARCP452ZVH
1.6433077,0.8599999999999852,NDARCP452ZVH
1.5900311,1.4799999999999613,NDARCP452ZVH
1.5811807,1.670000000000016,NDARCP452ZVH
1.6086816,1.6299999999999955,NDARCP452ZVH
1.8206594,2.150000000000034,NDARCP452ZVH
1.8265195,2.0299999999999727,NDARCP452ZVH
1.6025591,1.759999999999991,NDARCP452ZVH
1.5075654,1.3780000000000001,NDARCP452ZVH
1.6983616,1.3999999999999915,NDARCP452ZVH
1.4756851,1.4000000000000057,NDARCP452ZVH
1.6319698,1.490000000000009,NDARCP452ZVH
1.7199599,1.3700000000000045,NDARCP452ZVH
1.709171,1.6099999999999994,NDARCP452ZVH
1.5681567,1.4200000000000017,NDARCP452ZVH
1.7045114,1.5499999999999972,NDARCP452ZVH
1.8420746,1.8799999999999955,NDARCP452ZVH
1.5792141,1.8320000000000078,NDARCP452ZVH
1.5358945,1.2800000000000011,NDARCP452ZVH
1.3924071,1.289999999999992,NDARCP452ZVH
1.5099922,1.3400000000000034,NDARCP452ZVH
1.5411804,1.5900000000000034,NDARCP452ZVH
1.5767,2.3700000000000045,NDARCP452ZVH
1.8882337,1.5400000000000205,NDARCP452ZVH
1.7623715,1.8100000000000023,NDARCP452ZVH
1.7403843,1.2800000000000011,NDARCP452ZVH
1.6835098,1.5699999999999932,NDARCP452ZVH
1.3957696,1.25,NDARCP452ZVH
1.7550702,2.329999999999984,NDARCP452ZVH
1.6200953,1.829999999999984,NDARCP452ZVH
1.6472998,1.8099999999999952,NDARAW216PM7
1.5228002,2.1600000000000037,NDARAW216PM7
1.5813234,1.7299999999999969,NDARAW216PM7
1.5812986,2.0600000000000023,NDARAW216PM7
1.7066336,2.089999999999989,NDARAW216PM7
1.6393436,1.5600000000000023,NDARAW216PM7
1.4918048,1.8400000000000034,NDARAW216PM7
1.4631203,1.6219999999999999,NDARAW216PM7
1.6228738,1.4399999999999977,NDARAW216PM7
1.7006655,2.1200000000000045,NDARAW216PM7
1.5166053,1.4099999999999966,NDARAW216PM7
1.4861233,1.6899999999999977,NDARAW216PM7
1.6403198,2.0900000000000034,NDARAW216PM7
1.6479087,1.759999999999991,NDARAW216PM7
1.8333802,2.1299999999999955,NDARAW216PM7
1.5386772,1.6899999999999977,NDARAW216PM7
1.6035053,2.030000000000001,NDARAW216PM7
1.6153564,1.6200000000000045,NDARAW216PM7
1.5219685,1.420000000000016,NDARAW216PM7
1.6512264,1.240000000000009,NDARAW216PM7
1.6798918,1.9699999999999989,NDARAW216PM7
1.8269857,1.6580000000000155,NDARAW216PM7
1.4427953,1.6899999999999977,NDARAW216PM7
1.6485848,2.019999999999982,NDARAW216PM7
1.609921,1.7700000000000102,NDARAW216PM7
1.5869098,1.5200000000000102,NDARAW216PM7
1.6038883,1.8400000000000034,NDARAW216PM7
1.6142478,1.9699999999999989,NDARAW216PM7
1.5743597,1.5800000000000125,NDARAW216PM7
1.5182348,1.289999999999992,NDARAW216PM7
1.6706393,1.509999999999991,NDARAW216PM7
1.5459669,1.5,NDARAW216PM7
1.6646285,1.6100000000000136,NDARAW216PM7
1.7614462,1.8000000000000114,NDARAW216PM7
1.6821179,1.6999999999999886,NDARAW216PM7
1.6853979,1.589999999999975,NDARAW216PM7
1.7317921,1.740000000000009,NDARAW216PM7
1.4698912,1.3699999999999477,NDARAW216PM7
1.5421035,2.0200000000000387,NDARAW216PM7
1.688679,1.8100000000000023,NDARAW216PM7
1.8477263,1.3799999999999955,NDARAW216PM7
1.8883533,1.9719999999999942,NDARAW216PM7
1.8245885,2.009999999999998,NDARAW216PM7
1.9998899,2.0,NDARAW216PM7
1.5995841,1.5999999999999943,NDARAW216PM7
1.8305657,1.940000000000012,NDARAW216PM7
1.7725713,1.7999999999999972,NDARAW216PM7
1.5504465,1.7600000000000051,NDARAW216PM7
1.8230422,2.1899999999999977,NDARAW216PM7
1.5243843,1.421999999999997,NDARAW216PM7
1.5868807,1.3100000000000023,NDARAW216PM7
1.7082301,2.019999999999996,NDARAW216PM7
1.603189,1.3599999999999994,NDARAW216PM7
1.7797477,2.3499999999999943,NDARAW216PM7
1.6793852,2.0100000000000193,NDARAW216PM7
1.6073809,1.200000000000017,NDARAW216PM7
1.7702812,1.8799999999999955,NDARAW216PM7
1.6931019,1.9579999999999984,NDARAW216PM7
1.7740586,2.1999999999999886,NDARAW216PM7
1.6949308,2.030000000000001,NDARAW216PM7
1.7418976,2.0600000000000023,NDARAW216PM7
1.6125311,1.7699999999999818,NDARZR180BM6
1.7145172,1.821999999999889,NDARZR180BM6
1.8642534,1.6399999999998727,NDARZR180BM6
1.4675937,1.3199999999999363,NDARZR180BM6
1.7935859,1.8899999999998727,NDARZR180BM6
1.4900682,1.3400000000001455,NDARZR180BM6
1.7764268,1.5799999999999272,NDARZR180BM6
1.8569794,1.9199999999998454,NDARZR180BM6
1.6536579,1.6600000000000819,NDARZR180BM6
1.5243039,1.1900000000000546,NDARZR180BM6
1.3066894,1.240000000000009,NDARZR180BM6
1.5596728,1.7200000000000273,NDARZR180BM6
1.7811837,2.230000000000018,NDARZR180BM6
1.8358226,1.7999999999999545,NDARZR180BM6
1.4708309,1.3100000000001728,NDARZR180BM6
1.4632688,1.7700000000002092,NDARZR180BM6
1.5721005,1.8300000000001546,NDARZR180BM6
1.4406812,1.5119999999999436,NDARZR180BM6
1.6237954,1.5299999999999727,NDARZR180BM6
1.5914605,1.9200000000000728,NDARZR180BM6
1.398727,1.5600000000001728,NDARZR180BM6
1.6214225,1.7999999999999545,NDARZR180BM6
1.7631922,2.1900000000000546,NDARZR180BM6
1.4741607,1.6700000000000728,NDARZR180BM6
1.8556712,1.9299999999999997,NDARZR180BM6
1.8070582,1.9299999999999997,NDARZR180BM6
1.4039518,1.2600000000000051,NDARZR180BM6
1.5884988,1.3499999999999943,NDARZR180BM6
1.4304764,1.4799999999999898,NDARZR180BM6
1.5584071,1.4500000000000028,NDARZR180BM6
1.6312314,1.3100000000000023,NDARZR180BM6
1.7427536,1.7820000000000107,NDARZR180BM6
1.3959525,1.3199999999999932,NDARZR180BM6
1.518219,1.8299999999999983,NDARZR180BM6
1.6458836,1.6700000000000017,NDARZR180BM6
1.4876544,1.8599999999999852,NDARZR180BM6
1.5588615,2.1899999999999977,NDARZR180BM6
1.6991869,1.9000000000000057,NDARZR180BM6
1.8073343,2.019999999999982,NDARZR180BM6
1.883815,2.210000000000008,NDARZR180BM6
1.6391945,1.7199999999999989,NDARZR180BM6
1.627504,1.5699999999999932,NDARZR180BM6
1.4543153,1.490000000000009,NDARZR180BM6
1.7756314,1.9300000000000068,NDARZR180BM6
1.760454,1.950000000000017,NDARZR180BM6
1.554779,1.759999999999991,NDARZR180BM6
1.3109944,1.3400000000000034,NDARZR180BM6
1.4047573,1.8900000000000148,NDARZR180BM6
1.6195124,1.7100000000000009,NDARZR180BM6
1.5723009,2.1400000000000077,NDARZR180BM6
1.5655916,1.6700000000000017,NDARZR180BM6
1.5132935,1.4000000000000057,NDARZR180BM6
1.4537357,0.9099999999999966,NDARZR180BM6
1.4265033,1.4720000000000084,NDARZR180BM6
1.7624242,1.8599999999999994,NDARZR180BM6
1.6375713,1.789999999999992,NDARZR180BM6
1.4813437,1.6300000000000097,NDARZR180BM6
1.6293455,1.519999999999996,NDARZR180BM6
1.6575229,1.7199999999999989,NDARZR180BM6
1.4395286,1.9699999999999989,NDARZR180BM6
1.4796104,1.5400000000000205,NDARZR180BM6
1.601609,1.9399999999999977,NDARZR180BM6
1.8144928,1.9099999999999966,NDARZR180BM6
1.5658749,1.2300000000000182,NDARZR180BM6
1.3457931,1.9800000000000182,NDARZR180BM6
1.5350648,1.6799999999999784,NDARZR180BM6
1.5925742,1.5699999999999932,NDARZR180BM6
1.2699594,1.759999999999991,NDARZR180BM6
1.507278,1.5459999999999923,NDARZR180BM6
1.557771,1.6499999999999773,NDARZR180BM6
1.367093,1.3400000000000034,NDARZR180BM6
1.6812346,1.789999999999992,NDARZR180BM6
1.9543257,2.3800000000000097,NDARLE282UHJ
1.8208284,1.9500000000000028,NDARLE282UHJ
1.6481586,1.7600000000000051,NDARLE282UHJ
1.9872729,0.37999999999999545,NDARLE282UHJ
1.7993774,2.390000000000015,NDARLE282UHJ
1.6091454,1.6099999999999852,NDARLE282UHJ
1.8298407,2.0600000000000023,NDARLE282UHJ
1.7193313,1.6099999999999852,NDARLE282UHJ
1.6332498,1.6100000000000136,NDARLE282UHJ
1.5326208,1.4099999999999966,NDARLE282UHJ
1.7533946,1.8799999999999955,NDARLE282UHJ
1.7296917,2.210000000000008,NDARLE282UHJ
1.5819664,1.7199999999999989,NDARLE282UHJ
1.792924,2.240000000000009,NDARLE282UHJ
1.8391337,2.0420000000000016,NDARLE282UHJ
1.6483532,1.7299999999999898,NDARLE282UHJ
1.4821855,1.5,NDARLE282UHJ
1.846619,2.009999999999991,NDARLE282UHJ
1.7193586,1.990000000000009,NDARLE282UHJ
1.9105881,2.049999999999983,NDARLE282UHJ
1.8006542,1.9500000000000028,NDARLE282UHJ
1.6562383,1.4799999999999969,NDARLE282UHJ
1.6790767,1.5600000000000023,NDARLE282UHJ
1.4768608,1.4000000000000057,NDARLE282UHJ
1.6170914,1.4300000000000068,NDARLE282UHJ
1.6011949,1.480000000000004,NDARLE282UHJ
1.5705032,1.7099999999999937,NDARLE282UHJ
1.4702994,1.8199999999999932,NDARLE282UHJ
1.5420521,1.6380000000000052,NDARLE282UHJ
1.5710758,1.759999999999991,NDARLE282UHJ
1.5822346,1.9000000000000057,NDARLE282UHJ
1.6296687,1.8299999999999983,NDARLE282UHJ
1.7095968,1.8100000000000023,NDARLE282UHJ
1.772803,1.9499999999999886,NDARLE282UHJ
1.8325081,1.9399999999999977,NDARLE282UHJ
1.6884595,1.75,NDARLE282UHJ
1.7296672,2.030000000000001,NDARLE282UHJ
1.5586014,1.6020000000000039,NDARLE282UHJ
1.7361968,1.759999999999991,NDARLE282UHJ
1.6976352,1.5,NDARLE282UHJ
1.5100763,2.210000000000008,NDARLE282UHJ
1.7747235,1.9699999999999989,NDARLE282UHJ
1.7044232,1.710000000000008,NDARLE282UHJ
1.7014291,1.9579999999999984,NDARLE282UHJ
1.659358,1.5700000000000003,NDARLE282UHJ
1.64369,1.5799999999999983,NDARLE282UHJ
1.7425551,1.740000000000002,NDARLE282UHJ
1.7863244,1.9699999999999989,NDARLE282UHJ
1.5499524,2.25,NDARLE282UHJ
1.4464779,1.5600000000000023,NDARLE282UHJ
1.6553801,2.3699999999999903,NDARLE282UHJ
1.6532714,2.2879999999999967,NDARLE282UHJ
1.6988153,1.980000000000004,NDARLE282UHJ
1.6778103,1.5799999999999983,NDARLE282UHJ
1.6383572,1.8100000000000023,NDARLE282UHJ
1.577906,2.3400000000000034,NDARLE282UHJ
1.7164967,2.049999999999983,NDARLE282UHJ
1.7794744,2.109999999999985,NDARLE282UHJ
1.4910846,2.200000000000017,NDARLE282UHJ
1.7201133,2.3499999999999943,NDARLE282UHJ
1.6538855,1.7199999999999989,NDARLE282UHJ
1.9201425,2.1200000000000045,NDARLE282UHJ
1.6977082,1.9499999999999886,NDARLE282UHJ
1.6694132,1.9399999999999977,NDARLE282UHJ
1.4999713,1.839999999999975,NDARLE282UHJ
1.4985011,1.8699999999999974,NDARWN739ED2
1.489238,1.9600000000000009,NDARWN739ED2
1.8418605,2.0200000000000102,NDARWN739ED2
1.8088167,1.8900000000000006,NDARWN739ED2
1.5724026,1.7999999999999972,NDARWN739ED2
1.78108,1.7600000000000051,NDARWN739ED2
1.7640517,1.8700000000000045,NDARWN739ED2
1.9246871,2.319999999999993,NDARWN739ED2
1.4256862,1.2600000000000051,NDARWN739ED2
1.7356979,1.9200000000000017,NDARWN739ED2
1.7102293,1.509999999999991,NDARWN739ED2
1.6542301,2.0500000000000114,NDARWN739ED2
1.7022762,2.3400000000000034,NDARWN739ED2
1.1766813,1.9699999999999989,NDARWN739ED2
1.6418345,1.8799999999999955,NDARWN739ED2
1.901202,1.8499999999999943,NDARWN739ED2
1.527847,1.6300000000000239,NDARWN739ED2
1.6176128,1.740000000000009,NDARWN739ED2
1.6310177,2.0999999999999943,NDARWN739ED2
1.6455562,2.240000000000009,NDARWN739ED2
1.7612737,2.0,NDARWN739ED2
1.7357258,1.9100000000000037,NDARWN739ED2
1.580652,1.9699999999999989,NDARWN739ED2
1.5118556,1.8699999999999974,NDARWN739ED2
1.7541966,1.8520000000000039,NDARWN739ED2
1.7333457,1.980000000000004,NDARWN739ED2
1.5761449,1.7199999999999989,NDARWN739ED2
1.6140727,1.6700000000000017,NDARWN739ED2
1.6439875,2.049999999999997,NDARWN739ED2
1.5148568,2.030000000000001,NDARWN739ED2
1.4169745,0.14000000000000057,NDARWN739ED2
1.8647115,1.9099999999999966,NDARWN739ED2
1.9037374,2.1599999999999966,NDARWN739ED2
1.5928414,1.789999999999992,NDARWN739ED2
1.6141005,1.7600000000000193,NDARWN739ED2
1.7253278,1.9499999999999886,NDARWN739ED2
1.6734741,2.140000000000015,NDARWN739ED2
1.6971872,2.0,NDARWN739ED2
1.9554332,2.2700000000000102,NDARWN739ED2
1.6072361,1.8599999999999852,NDARWN739ED2
1.8808553,2.069999999999993,NDARWN739ED2
1.7280526,1.8000000000000114,NDARWN739ED2
1.6445934,1.8499999999999943,NDARWN739ED2
1.864562,1.980000000000004,NDARWN739ED2
1.7752357,0.5899999999999963,NDARWN739ED2
1.7390351,1.6000000000000014,NDARWN739ED2
1.7343912,1.8800000000000097,NDARWN739ED2
1.7065704,2.332000000000008,NDARWN739ED2
1.674236,1.8699999999999903,NDARWN739ED2
1.9418741,2.2099999999999937,NDARWN739ED2
1.8015915,2.3699999999999903,NDARWN739ED2
1.882211,1.9300000000000068,NDARWN739ED2
1.3793699,1.8600000000000136,NDARWN739ED2
1.7104874,1.8899999999999864,NDARWN739ED2
1.3992468,2.0,NDARWN739ED2
1.711405,1.6999999999999886,NDARWN739ED2
1.6178287,1.8700000000000045,NDARWN739ED2
1.6963041,2.319999999999993,NDARWN739ED2
1.6379302,1.8100000000000023,NDARWN739ED2
1.5837052,1.8400000000000034,NDARWN739ED2
1.648317,1.6500000000000057,NDARWN739ED2
1.9162576,2.2319999999999993,NDARWN739ED2
1.5186325,2.058,NDARYP863PZ4
1.5675349,1.7820000000000036,NDARYP863PZ4
1.6366247,1.3299999999999983,NDARYP863PZ4
1.5212935,1.1700000000000017,NDARYP863PZ4
1.4793663,1.7000000000000028,NDARYP863PZ4
1.5960424,1.8799999999999955,NDARYP863PZ4
1.475155,1.3299999999999983,NDARYP863PZ4
1.5266311,1.1800000000000068,NDARYP863PZ4
1.5637419,1.759999999999991,NDARYP863PZ4
1.5633479,1.6500000000000057,NDARYP863PZ4
1.6261773,2.0,NDARYP863PZ4
1.5342029,1.7299999999999898,NDARYP863PZ4
1.6323028,2.079999999999984,NDARYP863PZ4
1.7745296,1.5,NDARYP863PZ4
1.7416964,1.9699999999999989,NDARYP863PZ4
1.7209551,1.7600000000000193,NDARYP863PZ4
1.5608888,1.759999999999991,NDARYP863PZ4
1.6603179,1.490000000000009,NDARYP863PZ4
1.7665042,1.4779999999999802,NDARYP863PZ4
1.5861883,1.9099999999999966,NDARYP863PZ4
1.6067759,2.2299999999999898,NDARYP863PZ4
1.4991356,1.6599999999999966,NDARYP863PZ4
1.652013,1.3300000000000125,NDARYP863PZ4
1.6265004,1.7199999999999989,NDARYP863PZ4
1.5804716,1.2199999999999989,NDARYP863PZ4
1.3537933,1.0600000000000023,NDARYP863PZ4
1.5696583,1.6299999999999955,NDARYP863PZ4
1.5643656,1.0919999999999845,NDARYP863PZ4
1.592581,1.4099999999999966,NDARYP863PZ4
1.7489991,2.030000000000001,NDARYP863PZ4
1.5704854,1.4300000000000068,NDARYP863PZ4
1.5313866,1.6399999999999864,NDARYP863PZ4
1.6393342,1.3999999999999773,NDARYP863PZ4
1.7288053,1.6399999999999864,NDARYP863PZ4
1.749076,1.6899999999999977,NDARYP863PZ4
1.6721389,1.8419999999999845,NDARYP863PZ4
1.6443391,1.7620000000000005,NDARYP863PZ4
1.5572653,1.3600000000000136,NDARYP863PZ4
1.54141,1.259999999999991,NDARYP863PZ4
1.5815717,1.2200000000000273,NDARYP863PZ4
1.639182,1.3700000000000045,NDARYP863PZ4
1.7824082,0.75,NDARYP863PZ4
1.6388912,1.4300000000000068,NDARYP863PZ4
1.6018119,1.3500000000000227,NDARYP863PZ4
1.6439433,2.1619999999999777,NDARYP863PZ4
1.7140615,1.3899999999999864,NDARYP863PZ4
1.581317,1.4399999999999977,NDARYP863PZ4
1.582648,1.8499999999999943,NDARYP863PZ4
1.6179403,1.8400000000000034,NDARYP863PZ4
1.515637,1.539999999999992,NDARYP863PZ4
1.6236289,2.2099999999999937,NDARYP863PZ4
1.5933714,1.9200000000000017,NDARYP863PZ4
1.5826609,2.3499999999999943,NDARYP863PZ4
1.5048534,1.8199999999999932,NDARYP863PZ4
1.6904564,1.539999999999992,NDARYP863PZ4
1.6756878,1.3000000000000114,NDARYP863PZ4
1.6281923,1.5300000000000011,NDARYP863PZ4
1.7131567,1.4300000000000068,NDARYP863PZ4
1.6363964,1.4699999999999989,NDARYP863PZ4
1.624751,1.891999999999996,NDARYP863PZ4
1.7852645,1.5600000000000023,NDARYP863PZ4
1.6567056,1.8300000000000125,NDARYP863PZ4
1.6496755,2.1500000000000057,NDARYP863PZ4
1.6320186,2.1500000000000057,NDARYP863PZ4
1.5256988,1.3900000000000148,NDARYP863PZ4
1.6061594,1.3179999999999836,NDARYP863PZ4
1.5993786,1.8480000000000132,NDARYP863PZ4
1.5837116,1.5199999999999818,NDARYP863PZ4
1.6368179,1.6699999999999875,NDARYP863PZ4
1.6463002,1.480000000000004,NDARNH285EWA
1.7912211,1.2600000000000051,NDARNH285EWA
1.7351184,1.5100000000000051,NDARNH285EWA
1.8305402,1.75,NDARNH285EWA
1.5990702,1.75,NDARNH285EWA
1.6649373,1.9200000000000017,NDARNH285EWA
1.8321483,2.4000000000000057,NDARNH285EWA
1.585552,1.6299999999999955,NDARNH285EWA
1.6332405,1.7000000000000028,NDARNH285EWA
1.6327587,1.1400000000000148,NDARNH285EWA
1.6403557,2.2099999999999795,NDARNH285EWA
1.6135635,1.8379999999999939,NDARNH285EWA
1.6036282,1.4000000000000057,NDARNH285EWA
1.7001882,1.8600000000000136,NDARNH285EWA
1.8009157,2.019999999999982,NDARNH285EWA
1.5188863,2.1299999999999955,NDARNH285EWA
1.6911075,1.7699999999999818,NDARNH285EWA
1.6904569,2.25,NDARNH285EWA
1.6397642,1.6520000000000152,NDARNH285EWA
1.7598262,1.8400000000000034,NDARNH285EWA
1.7005093,1.9299999999999997,NDARNH285EWA
1.7026315,1.6400000000000006,NDARNH285EWA
1.599272,1.4500000000000028,NDARNH285EWA
1.6997472,0.13000000000000256,NDARNH285EWA
1.6326245,1.9399999999999977,NDARNH285EWA
1.6784048,1.3599999999999994,NDARNH285EWA
1.5909345,1.2399999999999949,NDARNH285EWA
1.7448733,2.25,NDARNH285EWA
1.5781581,1.3200000000000074,NDARNH285EWA
1.6641085,1.3600000000000136,NDARNH285EWA
1.7183241,1.8100000000000023,NDARNH285EWA
1.3983889,1.190000000000012,NDARNH285EWA
1.5166035,1.2800000000000011,NDARNH285EWA
1.6788313,1.5900000000000034,NDARNH285EWA
1.5665855,1.4099999999999966,NDARNH285EWA
1.8322532,1.8599999999999852,NDARNH285EWA
1.7555741,2.1200000000000045,NDARNH285EWA
1.523946,2.0400000000000205,NDARNH285EWA
1.7021179,1.1299999999999955,NDARNH285EWA
1.6024543,2.0,NDARNH285EWA
1.4649341,1.210000000000008,NDARNH285EWA
1.7590017,1.2199999999999989,NDARNH285EWA
1.3759208,1.1999999999999886,NDARNH285EWA
1.8036325,1.9799999999999898,NDARNH285EWA
1.5343559,1.5420000000000016,NDARNH285EWA
1.6239872,1.5699999999999932,NDARNH285EWA
1.7934613,1.6599999999999966,NDARNH285EWA
1.4990098,1.5200000000000102,NDARNH285EWA
1.2991873,1.2600000000000051,NDARNH285EWA
1.3812379,1.3199999999999932,NDARNH285EWA
1.5758921,0.25,NDARNH285EWA
1.5011904,1.0600000000000023,NDARNH285EWA
1.6204219,1.660000000000025,NDARNH285EWA
1.5192529,1.1200000000000045,NDARNH285EWA
1.3811535,2.280000000000001,NDARNH285EWA
1.7040579,1.7299999999999898,NDARNH285EWA
1.6226442,1.3900000000000148,NDARNH285EWA
1.6731312,1.8899999999999864,NDARNH285EWA
1.1803733,0.9599999999999795,NDARNH285EWA
1.7477511,1.4000000000000057,NDARNH285EWA
1.6530131,1.6779999999999973,NDARNH285EWA
1.8516586,1.8799999999999955,NDARNH285EWA
1.8047988,2.009999999999998,NDARCB305AFY
1.752893,1.8500000000000014,NDARCB305AFY
1.5599532,1.7199999999999989,NDARCB305AFY
1.567595,1.6599999999999966,NDARCB305AFY
1.7292659,1.828000000000003,NDARCB305AFY
1.6542948,1.9000000000000057,NDARCB305AFY
1.7055429,1.9300000000000068,NDARCB305AFY
1.7753191,1.9599999999999937,NDARCB305AFY
1.6602087,2.2099999999999937,NDARCB305AFY
1.6408033,1.8100000000000023,NDARCB305AFY
1.7182579,1.9599999999999937,NDARCB305AFY
1.6215924,1.6779999999999973,NDARCB305AFY
1.5958239,1.9099999999999966,NDARCB305AFY
1.9205842,1.960000000000008,NDARCB305AFY
1.4680716,1.6599999999999966,NDARCB305AFY
1.805805,1.8199999999999932,NDARCB305AFY
1.7933213,1.9899999999999807,NDARCB305AFY
1.2669564,1.6899999999999977,NDARCB305AFY
1.7180547,1.7800000000000011,NDARCB305AFY
1.444715,1.6019999999999754,NDARCB305AFY
1.5479376,1.8499999999999943,NDARCB305AFY
1.7096484,2.180000000000007,NDARCB305AFY
1.5919695,2.009999999999998,NDARCB305AFY
1.8307557,1.9100000000000037,NDARCB305AFY
1.6309192,2.049999999999997,NDARCB305AFY
1.6636742,1.8599999999999994,NDARCB305AFY
1.8269933,1.7800000000000011,NDARCB305AFY
1.6919079,1.8199999999999932,NDARCB305AFY
1.7065749,1.8400000000000034,NDARCB305AFY
1.8131015,1.8999999999999915,NDARCB305AFY
1.7804247,1.740000000000009,NDARCB305AFY
1.6656153,1.7700000000000102,NDARCB305AFY
1.9075611,2.0420000000000016,NDARCB305AFY
1.7986257,1.7900000000000205,NDARCB305AFY
1.4962521,1.960000000000008,NDARCB305AFY
1.7713771,1.710000000000008,NDARCB305AFY
1.7185514,1.6599999999999966,NDARCB305AFY
1.7536397,2.1599999999999966,NDARCB305AFY
1.4157293,1.7800000000000011,NDARCB305AFY
1.7752538,2.039999999999992,NDARCB305AFY
1.6999084,1.8220000000000027,NDARCB305AFY
1.7127473,1.8799999999999955,NDARCB305AFY
1.7246519,1.9799999999999898,NDARCB305AFY
1.6518333,2.0500000000000043,NDARCB305AFY
1.6239569,2.0400000000000063,NDARCB305AFY
1.5800629,1.7979999999999876,NDARCB305AFY
1.6191659,2.0200000000000102,NDARCB305AFY
1.5833048,1.6699999999999875,NDARCB305AFY
1.6000361,1.9500000000000028,NDARCB305AFY
1.81104,2.1599999999999966,NDARCB305AFY
1.2896167,1.5300000000000011,NDARCB305AFY
1.6272795,1.8299999999999983,NDARCB305AFY
1.4958551,1.5519999999999925,NDARCB305AFY
1.6751711,1.9019999999999868,NDARCB305AFY
1.7045684,1.9799999999999898,NDARCB305AFY
1.6367621,1.5699999999999932,NDARCB305AFY
1.6457822,2.069999999999993,NDARCB305AFY
1.511861,1.5800000000000125,NDARCB305AFY
1.8172041,1.9099999999999966,NDARCB305AFY
1.7939214,1.7820000000000107,NDARCB305AFY
1.571517,1.7600000000000193,NDARCB305AFY
1.7280382,1.7419999999999902,NDARCB305AFY
1.865767,2.0600000000000023,NDARCB305AFY
1.5242875,2.089999999999989,NDARHC426PAW
1.5767698,0.47999999999998977,NDARHC426PAW
1.5797038,1.7399999999999949,NDARHC426PAW
1.5917045,2.0120000000000005,NDARHC426PAW
1.4966748,2.269999999999996,NDARHC426PAW
1.6929721,1.9000000000000057,NDARHC426PAW
1.6090379,2.0,NDARHC426PAW
1.5567833,1.5300000000000011,NDARGE643MYU
1.6256639,1.8100000000000023,NDARGE643MYU
1.4544239,1.4299999999999997,NDARGE643MYU
1.5607617,1.3000000000000043,NDARGE643MYU
1.6254427,1.539999999999992,NDARGE643MYU
1.9159026,1.940000000000012,NDARGE643MYU
1.3292661,1.3900000000000006,NDARGE643MYU
1.4951947,1.460000000000008,NDARGE643MYU
1.9120302,1.8399999999999892,NDARGE643MYU
1.5209582,1.6219999999999999,NDARGE643MYU
