prediction,target,subject
1.6152631,1.4500000000000028,NDARBD328NUQ
1.5094423,1.3900000000000006,NDARBD328NUQ
1.6183248,1.7600000000000051,NDARBD328NUQ
1.6437114,1.6000000000000227,NDARBD328NUQ
1.5551112,1.5999999999999943,NDARBD328NUQ
1.7307005,2.259999999999991,NDARBD328NUQ
1.5643601,2.049999999999983,NDARBD328NUQ
1.4739938,1.4499999999999886,NDARBD328NUQ
1.8927497,1.9300000000000068,NDARBD328NUQ
1.6099997,1.5500000000000114,NDARBD328NUQ
1.5847888,1.5999999999999943,NDARBD328NUQ
1.6870768,1.7199999999999989,NDARYG419DKQ
1.393441,2.020000000000003,NDARYG419DKQ
1.8598981,1.8800000000000026,NDARYG419DKQ
1.7956975,1.7999999999999972,NDARYG419DKQ
1.761256,1.5999999999999943,NDARYG419DKQ
1.6900827,1.8100000000000023,NDARYG419DKQ
1.7588949,2.0,NDARYG419DKQ
1.9118868,1.6700000000000017,NDARYG419DKQ
1.8835478,2.1119999999999948,NDARYG419DKQ
1.5218155,1.7420000000000044,NDARYG419DKQ
1.7502794,1.7199999999999989,NDARYG419DKQ
1.7337663,1.7900000000000205,NDARYG419DKQ
1.6324741,2.030000000000001,NDARYG419DKQ
1.7007737,1.710000000000008,NDARYG419DKQ
1.6851405,1.8100000000000023,NDARYG419DKQ
1.4947796,1.8500000000000227,NDARYG419DKQ
1.5171324,2.299999999999983,NDARYG419DKQ
1.6957083,1.921999999999997,NDARYG419DKQ
1.4724522,1.3400000000000034,NDARYG419DKQ
1.6407186,1.6400000000000006,NDARYG419DKQ
1.6060203,0.8100000000000023,NDARYG419DKQ
1.7053809,2.0800000000000125,NDARYG419DKQ
1.5336399,1.9299999999999926,NDARYG419DKQ
1.8525996,1.4399999999999977,NDARYG419DKQ
1.552741,2.1000000000000227,NDARYG419DKQ
1.7545834,2.0200000000000102,NDARYG419DKQ
1.4638084,0.060000000000002274,NDARYG419DKQ
1.8434546,1.8199999999999932,NDARYG419DKQ
1.8643045,2.25,NDARYG419DKQ
1.7225555,2.2099999999999795,NDARYG419DKQ
1.9224733,2.0,NDARYG419DKQ
1.5506105,2.2299999999999898,NDARYG419DKQ
1.88923,2.1299999999999955,NDARYG419DKQ
1.8407073,1.6000000000000014,NDARYG419DKQ
1.7931981,1.9499999999999957,NDARYG419DKQ
1.4603492,0.28999999999999915,NDARYG419DKQ
1.5561851,1.4600000000000009,NDARYG419DKQ
1.9467387,1.8199999999999932,NDARYG419DKQ
1.8530738,1.8700000000000045,NDARYG419DKQ
1.7256838,1.4699999999999989,NDARYG419DKQ
1.7055637,1.6699999999999875,NDARYG419DKQ
1.4078708,0.23000000000000398,NDARYG419DKQ
1.776834,1.711999999999989,NDARYG419DKQ
1.8285922,1.8000000000000114,NDARYG419DKQ
1.756074,2.0900000000000034,NDARYG419DKQ
1.9440694,1.8900000000000148,NDARYG419DKQ
1.7484623,1.7199999999999989,NDARYG419DKQ
1.7888145,2.0600000000000023,NDARYG419DKQ
1.7805549,1.9399999999999977,NDARYG419DKQ
2.0029166,2.1299999999999955,NDARYG419DKQ
1.6891327,1.578000000000003,NDARYG419DKQ
1.9926738,2.3500000000000014,NDARHR690ZAM
1.401339,1.9400000000000048,NDARHR690ZAM
1.7071714,2.1400000000000006,NDARHR690ZAM
1.6139308,2.0600000000000023,NDARHR690ZAM
1.4646882,2.219999999999999,NDARHR690ZAM
1.7916751,1.6099999999999994,NDARHR690ZAM
1.5774004,1.1899999999999977,NDARHR690ZAM
1.4311551,0.9500000000000028,NDARHR690ZAM
1.6664551,1.6500000000000057,NDARHR690ZAM
1.5719553,1.4200000000000017,NDARHR690ZAM
1.5065753,1.3500000000000085,NDARHR690ZAM
1.5403826,1.5100000000000051,NDARHR690ZAM
1.5990705,1.5799999999999983,NDARHR690ZAM
1.5985303,1.6299999999999955,NDARHR690ZAM
1.6273834,1.549999999999983,NDARHR690ZAM
1.4992193,1.450000000000017,NDARHR690ZAM
1.5941746,1.6200000000000045,NDARHR690ZAM
1.7125297,1.8599999999999852,NDARHR690ZAM
1.5717769,1.75,NDARHR690ZAM
1.4522166,1.539999999999992,NDARHR690ZAM
1.7834957,1.9399999999999977,NDARHR690ZAM
1.4959141,1.6119999999999948,NDARHR690ZAM
1.6534147,1.3400000000000034,NDARHR690ZAM
1.6655309,1.6800000000000068,NDARHR690ZAM
1.5930955,1.5300000000000011,NDARHR690ZAM
1.9620497,2.1599999999999966,NDARHR690ZAM
1.601291,1.8500000000000085,NDARHR690ZAM
1.5562124,1.7999999999999972,NDARHR690ZAM
1.8260854,2.0,NDARHR690ZAM
1.544743,0.9900000000000091,NDARHR690ZAM
1.5809592,1.4000000000000057,NDARHR690ZAM
1.8752002,1.8899999999999864,NDARHR690ZAM
1.3519647,1.3699999999999761,NDARHR690ZAM
1.2683848,1.3600000000000136,NDARHR690ZAM
1.5722003,1.4199999999999875,NDARHR690ZAM
1.6359179,1.4800000000000182,NDARHR690ZAM
1.700736,1.6500000000000057,NDARHR690ZAM
1.5292139,1.5200000000000102,NDARHR690ZAM
1.7089887,1.8400000000000034,NDARHR690ZAM
1.3920329,1.3600000000000136,NDARHR690ZAM
1.6820216,1.4099999999999966,NDARHR690ZAM
1.3110368,1.289999999999992,NDARHR690ZAM
1.7660058,1.8100000000000023,NDARHR690ZAM
1.6593859,1.9699999999999989,NDARHR690ZAM
1.4637526,1.6599999999999966,NDARHR690ZAM
1.7040665,1.3800000000000239,NDARHR690ZAM
1.9880931,1.990000000000009,NDARHR690ZAM
1.746749,1.9179999999999993,NDARHR690ZAM
1.3039904,1.240000000000002,NDARHR690ZAM
1.6767466,1.769999999999996,NDARHR690ZAM
1.5837383,1.4399999999999977,NDARHR690ZAM
1.6502165,1.9899999999999949,NDARHR690ZAM
1.5704521,1.8800000000000097,NDARHR690ZAM
1.5537792,2.259999999999991,NDARHR690ZAM
1.609089,1.5600000000000023,NDARHR690ZAM
1.7728845,2.0220000000000056,NDARHR690ZAM
1.831944,1.8900000000000148,NDARHR690ZAM
1.6863139,1.4899999999999807,NDARHR690ZAM
1.6236025,1.5800000000000125,NDARHR690ZAM
1.8389901,2.030000000000001,NDARHR690ZAM
1.6851845,1.7199999999999989,NDARHR690ZAM
1.6959493,1.8200000000000216,NDARHR690ZAM
1.607334,2.030000000000001,NDARHR690ZAM
1.4682686,1.4300000000000068,NDARHR690ZAM
1.6936913,2.219999999999999,NDARHR690ZAM
1.6298152,1.8300000000000125,NDARHR690ZAM
2.0680137,2.289999999999992,NDARHR690ZAM
1.8171338,1.4899999999999807,NDARHR690ZAM
1.5430472,1.6200000000000045,NDARHR690ZAM
1.6753924,1.8599999999999994,NDARTF079JGU
1.6804969,1.8900000000000006,NDARTF079JGU
2.0623755,2.260000000000005,NDARTF079JGU
2.0436177,2.1700000000000017,NDARTF079JGU
1.5596049,1.9099999999999966,NDARTF079JGU
1.6730242,1.8100000000000023,NDARTF079JGU
1.5664871,1.632000000000005,NDARTF079JGU
1.808552,1.8499999999999943,NDARTF079JGU
1.7711008,1.6599999999999966,NDARTF079JGU
1.7961057,1.960000000000008,NDARTF079JGU
1.8120663,1.8600000000000136,NDARTF079JGU
1.5717599,1.670000000000016,NDARTF079JGU
1.7864344,1.7620000000000005,NDARTF079JGU
1.540337,1.6200000000000045,NDARTF079JGU
1.534305,2.0500000000000114,NDARTF079JGU
1.5563436,2.25,NDARTF079JGU
1.6189396,1.5999999999999943,NDARTF079JGU
1.9708064,2.049999999999997,NDARTF079JGU
2.0129004,1.9699999999999989,NDARTF079JGU
1.3867369,1.3620000000000019,NDARTF079JGU
1.512151,1.2800000000000011,NDARTF079JGU
1.2281448,1.3299999999999983,NDARTF079JGU
1.5733638,1.5900000000000034,NDARTF079JGU
1.8561697,1.6500000000000057,NDARTF079JGU
1.6966805,1.7600000000000051,NDARTF079JGU
1.4747823,1.769999999999996,NDARTF079JGU
1.8227682,1.8199999999999932,NDARTF079JGU
1.7905834,1.9300000000000068,NDARTF079JGU
1.9379679,1.9899999999999807,NDARTF079JGU
1.5110955,1.6299999999999955,NDARTF079JGU
1.3673255,1.2700000000000102,NDARTF079JGU
1.3004621,1.3599999999999852,NDARTF079JGU
1.842388,1.75,NDARTF079JGU
1.8725563,2.132000000000005,NDARTF079JGU
1.7420216,1.920000000000016,NDARTF079JGU
1.2240812,1.2099999999999795,NDARTF079JGU
1.7210984,2.2099999999999795,NDARTF079JGU
1.7119306,1.990000000000002,NDARTF079JGU
1.5658875,1.5899999999999963,NDARTF079JGU
1.6899216,1.3200000000000003,NDARTF079JGU
1.8439364,1.8400000000000034,NDARTF079JGU
1.6504533,1.7480000000000047,NDARTF079JGU
1.6660045,1.75,NDARTF079JGU
0.994457,0.8800000000000097,NDARTF079JGU
1.8272053,1.7999999999999972,NDARTF079JGU
1.9297059,1.980000000000004,NDARTF079JGU
1.6048586,1.5700000000000074,NDARTF079JGU
1.6208965,1.4620000000000033,NDARTF079JGU
1.5641999,1.6099999999999852,NDARTF079JGU
1.9437277,2.0,NDARTF079JGU
1.5837792,1.75,NDARTF079JGU
1.8360085,1.9199999999999875,NDARTF079JGU
1.5463483,2.200000000000017,NDARTF079JGU
1.8701997,2.1100000000000136,NDARTF079JGU
1.659471,1.9399999999999977,NDARTF079JGU
1.8329002,1.9399999999999977,NDARTF079JGU
1.7699938,2.02800000000002,NDARTF079JGU
2.0344732,2.0900000000000034,NDARTF079JGU
1.7642503,1.8900000000000148,NDARTF079JGU
1.4044096,1.4799999999999969,NDARUF850XKH
1.7277145,1.4799999999999969,NDARUF850XKH
1.557996,1.4699999999999989,NDARUF850XKH
1.3934209,0.9279999999999973,NDARUF850XKH
1.7157012,1.7399999999999949,NDARUF850XKH
1.4880424,1.3700000000000045,NDARUF850XKH
1.519165,0.9300000000000068,NDARUF850XKH
1.6335111,1.2700000000000102,NDARUF850XKH
1.5771244,1.5700000000000074,NDARUF850XKH
1.5159923,1.25,NDARUF850XKH
1.6689305,1.5600000000000023,NDARUF850XKH
1.5714645,1.3499999999999943,NDARUF850XKH
1.4049455,1.0,NDARUF850XKH
1.7933842,1.6899999999999977,NDARUF850XKH
2.0020988,2.2700000000000102,NDARUF850XKH
1.6758358,0.03200000000001069,NDARUF850XKH
1.3371515,1.210000000000008,NDARUF850XKH
1.6627529,1.5600000000000023,NDARUF850XKH
1.6810176,1.329999999999984,NDARUF850XKH
1.6802726,1.5,NDARUF850XKH
1.8661201,1.950000000000017,NDARUF850XKH
1.6599165,1.3400000000000034,NDARUF850XKH
1.7857025,1.7600000000000193,NDARUF850XKH
1.8554883,1.6999999999999886,NDARUF850XKH
1.5935817,1.6199999999999974,NDARUF850XKH
1.3512223,1.2700000000000031,NDARUF850XKH
1.7352635,1.4000000000000057,NDARUF850XKH
1.4611626,1.4899999999999949,NDARUF850XKH
1.5007743,1.3500000000000085,NDARUF850XKH
1.3471423,1.2199999999999989,NDARUF850XKH
1.3764305,1.2399999999999949,NDARUF850XKH
1.1819867,1.3799999999999955,NDARUF850XKH
1.2821316,1.7000000000000028,NDARUF850XKH
1.4386104,1.6899999999999977,NDARUF850XKH
1.6452658,1.329999999999984,NDARUF850XKH
1.2008419,1.5,NDARUF850XKH
1.1609538,1.3499999999999943,NDARUF850XKH
1.1726003,0.6800000000000068,NDARUF850XKH
1.2490593,1.6099999999999852,NDARUF850XKH
1.6372195,2.039999999999992,NDARUF850XKH
1.4064218,1.4099999999999966,NDARUF850XKH
1.2786939,0.8499999999999943,NDARUF850XKH
1.3172442,1.8220000000000027,NDARUF850XKH
1.1621563,1.9399999999999977,NDARUF850XKH
1.1518062,1.5699999999999932,NDARUF850XKH
1.2303712,1.5500000000000114,NDARUF850XKH
1.7885303,0.3200000000000074,NDARUF850XKH
1.5182858,0.28000000000000114,NDARUF850XKH
1.4844065,1.3799999999999955,NDARUF850XKH
1.6836305,1.3799999999999955,NDARUF850XKH
1.673039,1.9100000000000108,NDARUF850XKH
1.3575478,1.3299999999999983,NDARUF850XKH
1.5275218,1.4100000000000108,NDARUF850XKH
1.6188622,1.4300000000000068,NDARUF850XKH
1.4672633,1.3500000000000085,NDARUF850XKH
1.6955596,1.5800000000000125,NDARUF850XKH
1.6549858,1.8700000000000045,NDARUF850XKH
1.4912583,1.3500000000000227,NDARUF850XKH
1.6520526,1.6100000000000136,NDARUF850XKH
1.6275276,1.539999999999992,NDARUF850XKH
1.886576,1.6299999999999955,NDARUF850XKH
1.2651075,1.6499999999999773,NDARUF850XKH
1.4985565,1.3000000000000114,NDARUF850XKH
1.6699917,1.700000000000017,NDARUF850XKH
1.5811315,1.4199999999999875,NDARUF850XKH
1.6994228,1.7900000000000205,NDARUF850XKH
1.5996189,1.509999999999991,NDARUF850XKH
1.7164359,1.6099999999999852,NDARUF850XKH
1.5110948,1.3199999999999932,NDARUF850XKH
1.4977494,2.1400000000000006,NDARBH019KPD
1.6199117,1.6799999999999997,NDARBH019KPD
1.5212686,1.3200000000000003,NDARBH019KPD
1.5517092,1.9699999999999989,NDARBH019KPD
1.6371198,1.710000000000008,NDARBH019KPD
1.5928063,1.5700000000000074,NDARBH019KPD
1.669245,1.7220000000000084,NDARBH019KPD
1.4864045,1.4819999999999993,NDARBH019KPD
1.7230597,2.219999999999999,NDARBH019KPD
1.4617233,1.1299999999999955,NDARBH019KPD
1.6626711,1.8300000000000125,NDARBH019KPD
1.1562514,2.0600000000000023,NDARBH019KPD
1.5869482,1.6299999999999955,NDARBH019KPD
1.8839557,2.3499999999999943,NDARBH019KPD
1.6811486,1.799999999999983,NDARBH019KPD
1.7268013,1.7299999999999898,NDARBH019KPD
1.6348504,2.030000000000001,NDARBH019KPD
1.5320866,1.8699999999999903,NDARBH019KPD
1.5908222,1.710000000000008,NDARBH019KPD
1.6093757,2.1899999999999977,NDARBH019KPD
1.5740261,1.8100000000000023,NDARBH019KPD
1.4573386,1.9699999999999989,NDARBH019KPD
1.4056557,1.2800000000000011,NDARBH019KPD
1.717978,1.9099999999999966,NDARBH019KPD
1.4779428,1.6200000000000045,NDARBH019KPD
1.6778446,2.3799999999999955,NDARBH019KPD
1.7458216,1.7800000000000011,NDARBH019KPD
1.2264794,0.9199999999999875,NDARBH019KPD
1.5628295,1.170000000000016,NDARBH019KPD
1.8146693,0.9899999999999807,NDARBH019KPD
1.7809188,1.7700000000000102,NDARBH019KPD
1.8307496,0.8000000000000114,NDARBH019KPD
1.5808196,1.6999999999999886,NDARBH019KPD
1.8735127,1.8700000000000045,NDARBH019KPD
1.8696108,0.21000000000000796,NDARBH019KPD
1.551393,0.75,NDARBH019KPD
2.0040236,2.1899999999999977,NDARBH019KPD
1.5536351,1.7800000000000011,NDARBH019KPD
1.8454963,2.049999999999983,NDARBH019KPD
1.6945488,2.0400000000000205,NDARBH019KPD
1.7880183,2.059999999999974,NDARBH019KPD
1.590953,1.9120000000000061,NDARBH019KPD
1.7928171,2.0900000000000034,NDARBH019KPD
1.6191154,1.6500000000000057,NDARBH019KPD
1.4874017,1.5,NDARBH019KPD
1.5949521,1.329999999999984,NDARBH019KPD
1.4764521,2.2000000000000455,NDARBH019KPD
1.6484493,2.1999999999999886,NDARBH019KPD
1.4457313,1.160000000000025,NDARBH019KPD
1.5329229,1.5500000000000114,NDARBH019KPD
1.566181,1.5299999999999727,NDARBH019KPD
1.3653952,1.6899999999999977,NDARZW980YF9
1.799549,1.3299999999999983,NDARZW980YF9
1.6255488,1.509999999999998,NDARZW980YF9
1.434335,1.4399999999999977,NDARZW980YF9
1.581918,1.0499999999999972,NDARZW980YF9
1.6100826,1.6700000000000017,NDARZW980YF9
1.8528281,1.980000000000004,NDARZW980YF9
1.7360594,1.7600000000000051,NDARZW980YF9
1.1287525,1.3520000000000039,NDARZW980YF9
1.4750695,1.1620000000000061,NDARZW980YF9
1.1717455,1.4699999999999989,NDARZW980YF9
1.5381404,1.710000000000008,NDARZW980YF9
1.1707636,1.549999999999983,NDARZW980YF9
1.4957634,1.5100000000000193,NDARZW980YF9
1.5223844,1.3900000000000148,NDARZW980YF9
1.87624,1.9699999999999989,NDARZW980YF9
1.6432918,1.920000000000016,NDARZW980YF9
1.6716937,1.8799999999999955,NDARZW980YF9
1.8530449,1.8079999999999927,NDARZW980YF9
1.5885098,1.5900000000000034,NDARZW980YF9
1.3888029,1.3400000000000034,NDARZW980YF9
1.1227262,1.0999999999999943,NDARZW980YF9
1.4094582,1.8300000000000125,NDARZW980YF9
1.4611022,1.460000000000008,NDARZW980YF9
1.6397294,1.7700000000000031,NDARZW980YF9
1.5010321,1.5699999999999932,NDARZW980YF9
1.5132469,1.5100000000000051,NDARZW980YF9
1.5096858,1.5300000000000011,NDARZW980YF9
1.071925,1.6500000000000057,NDARZW980YF9
1.5799779,1.3400000000000034,NDARZW980YF9
1.7557225,1.5820000000000078,NDARZW980YF9
1.8969254,2.0720000000000027,NDARZW980YF9
1.3558654,1.6500000000000057,NDARZW980YF9
1.8183744,0.4899999999999949,NDARZW980YF9
1.424851,1.4899999999999949,NDARZW980YF9
1.6524384,1.6799999999999784,NDARZW980YF9
1.3092268,1.6899999999999977,NDARZW980YF9
1.421004,1.4399999999999977,NDARZW980YF9
1.3794479,1.8000000000000114,NDARZW980YF9
1.590191,1.5200000000000102,NDARZW980YF9
1.5666524,1.5220000000000198,NDARZW980YF9
1.4154718,1.4419999999999789,NDARZW980YF9
1.5168287,1.8799999999999955,NDARZW980YF9
2.0257835,1.920000000000016,NDARZW980YF9
1.666754,1.7699999999999818,NDARZW980YF9
1.650568,1.7900000000000205,NDARZW980YF9
1.4561955,1.490000000000009,NDARZW980YF9
1.6102846,1.5800000000000125,NDARZW980YF9
1.8112595,1.950000000000017,NDARZW980YF9
1.4848715,1.579999999999984,NDARZW980YF9
1.3849796,1.3900000000000148,NDARZW980YF9
1.928,1.539999999999992,NDARZW980YF9
1.4201105,1.2800000000000011,NDARZW980YF9
1.4644163,1.5219999999999914,NDARZW980YF9
1.6970949,1.9699999999999989,NDARZW980YF9
1.7135707,1.6699999999999875,NDARZW980YF9
1.3842634,1.5999999999999943,NDARZW980YF9
1.3036407,1.3499999999999943,NDARZW980YF9
1.1131248,1.5300000000000011,NDARZW980YF9
1.1009092,1.75,NDARZW980YF9
1.8733335,2.030000000000001,NDARZW980YF9
2.1824641,2.069999999999993,NDARZW980YF9
1.7116443,1.7220000000000084,NDARZW980YF9
1.6054027,1.5199999999999818,NDARZW980YF9
1.5079355,1.0199999999999818,NDARZW980YF9
1.3790774,1.3799999999999955,NDARZW980YF9
1.4862117,1.6099999999999568,NDARZW980YF9
0.95228684,0.9000000000000341,NDARZW980YF9
1.296359,1.160000000000025,NDARZW980YF9
1.4924357,1.7019999999999982,NDARZW980YF9
1.6361859,1.4700000000000273,NDARZW980YF9
1.7613587,2.069999999999993,NDARBM370JCB
1.750524,1.710000000000008,NDARBM370JCB
1.7588665,1.6699999999999875,NDARBM370JCB
1.6147255,1.6500000000000057,NDARBM370JCB
1.4870883,1.6999999999999886,NDARBM370JCB
1.1614621,2.3100000000000023,NDARBM370JCB
1.3208725,0.6599999999999682,NDARBM370JCB
1.4794368,1.7900000000000205,NDARBM370JCB
1.7033768,1.0300000000000296,NDARBM370JCB
1.350034,1.6399999999999864,NDARBM370JCB
1.5743048,1.1299999999999955,NDARBM370JCB
1.6933062,1.8000000000000114,NDARBM370JCB
1.5707884,2.230000000000018,NDARBM370JCB
1.6883155,2.009999999999991,NDARBM370JCB
1.3373445,2.1899999999999977,NDARBM370JCB
1.8428369,2.080000000000041,NDARBM370JCB
1.7651153,2.1399999999999864,NDARBM370JCB
1.6679608,1.9800000000000182,NDARBM370JCB
1.7256882,2.169999999999959,NDARBM370JCB
1.5318279,1.6100000000000136,NDARBM370JCB
1.7051909,1.6400000000000006,NDARBM370JCB
1.9286884,1.8500000000000014,NDARBM370JCB
1.718111,1.9200000000000017,NDARBM370JCB
1.4401762,1.5200000000000031,NDARBM370JCB
1.645154,1.75,NDARBM370JCB
1.3262832,1.3700000000000045,NDARBM370JCB
1.6684456,1.9200000000000017,NDARBM370JCB
1.652826,1.6599999999999966,NDARBM370JCB
1.4032841,1.509999999999991,NDARBM370JCB
1.6127458,1.4200000000000017,NDARBM370JCB
1.761195,1.9100000000000108,NDARBM370JCB
1.4447901,1.1599999999999966,NDARBM370JCB
1.5503337,1.8920000000000101,NDARBM370JCB
1.7296277,1.6400000000000148,NDARBM370JCB
1.8797863,1.9300000000000068,NDARBM370JCB
1.7954276,1.8100000000000023,NDARBM370JCB
1.452171,1.3300000000000125,NDARBM370JCB
1.6599787,1.4300000000000068,NDARBM370JCB
1.731615,1.7700000000000102,NDARBM370JCB
1.7035224,1.9199999999999875,NDARBM370JCB
2.0919845,2.319999999999993,NDARBM370JCB
1.5406797,1.4799999999999898,NDARBM370JCB
1.2942508,1.200000000000017,NDARBM370JCB
1.8686528,1.832000000000022,NDARBM370JCB
1.3446403,2.25,NDARBM370JCB
1.9077661,1.8800000000000026,NDARBM370JCB
1.4428012,1.3700000000000045,NDARBM370JCB
1.7049205,1.5499999999999972,NDARBM370JCB
1.615151,1.5800000000000125,NDARBM370JCB
1.6863228,1.7900000000000063,NDARBM370JCB
1.9980667,2.1000000000000085,NDARBM370JCB
1.4649913,1.4500000000000028,NDARBM370JCB
1.6490059,1.990000000000009,NDARBM370JCB
1.7810836,2.0900000000000034,NDARBM370JCB
1.6256604,1.9299999999999926,NDARBM370JCB
1.5371104,1.6500000000000057,NDARBM370JCB
1.4712237,1.3719999999999857,NDARBM370JCB
1.8071604,1.8100000000000023,NDARBM370JCB
1.7907332,1.740000000000009,NDARBM370JCB
2.0394912,2.3499999999999943,NDARBM370JCB
1.721494,1.710000000000008,NDARBM370JCB
1.7017612,1.6599999999999966,NDARBM370JCB
2.0777922,1.8199999999999932,NDARBM370JCB
1.4250398,1.391999999999996,NDARBM370JCB
1.8249967,1.7620000000000005,NDARBM370JCB
1.3511455,1.329999999999984,NDARBM370JCB
1.4714777,1.8999999999999915,NDARYA379LKT
1.5458264,1.490000000000009,NDARYA379LKT
1.5144522,1.809999999999988,NDARYA379LKT
1.6154451,1.3100000000000023,NDARYA379LKT
1.424305,1.0999999999999943,NDARYA379LKT
1.5538607,1.0400000000000063,NDARYA379LKT
1.6088994,1.759999999999991,NDARYA379LKT
1.5795988,1.3999999999999773,NDARYA379LKT
1.5390736,1.5200000000000102,NDARYA379LKT
1.3526791,1.3599999999999852,NDARYA379LKT
1.6791058,1.8899999999999864,NDARYA379LKT
1.6724671,1.3599999999999852,NDARYA379LKT
1.9688566,2.339999999999975,NDARYA379LKT
1.5106227,1.6200000000000045,NDARYA379LKT
1.3623347,1.4399999999999977,NDARYA379LKT
1.6116674,1.299999999999983,NDARYA379LKT
1.6882126,2.219999999999999,NDARYA379LKT
1.5684175,1.8999999999999773,NDARYA379LKT
1.4631114,1.7299999999999898,NDARYA379LKT
1.5850749,1.6799999999999784,NDARYA379LKT
1.8506789,0.4299999999999784,NDARYA379LKT
1.9493722,2.0080000000000027,NDARYA379LKT
1.4902741,1.6200000000000045,NDARYA379LKT
1.2378881,2.0400000000000063,NDARYA379LKT
1.6044009,1.769999999999996,NDARYA379LKT
1.3160785,1.2000000000000028,NDARYA379LKT
1.60564,1.5100000000000051,NDARYA379LKT
1.3971989,1.4899999999999949,NDARYA379LKT
1.6150085,2.319999999999993,NDARYA379LKT
1.7889318,1.769999999999996,NDARYA379LKT
1.4352936,1.4000000000000057,NDARYA379LKT
1.5754623,1.75,NDARYA379LKT
1.5339426,1.299999999999983,NDARYA379LKT
1.75117,2.1899999999999977,NDARYA379LKT
1.3654213,1.4300000000000068,NDARYA379LKT
1.3852668,1.4400000000000261,NDARYA379LKT
1.6592553,1.9099999999999966,NDARYA379LKT
1.6384052,1.8199999999999932,NDARYA379LKT
1.680777,1.6899999999999977,NDARYA379LKT
1.6146367,1.710000000000008,NDARYA379LKT
1.577525,1.7099999999999795,NDARYA379LKT
1.7318156,1.410000000000025,NDARYA379LKT
1.5718606,1.8999999999999773,NDARBE719PMB
1.5714159,1.75,NDARBE719PMB
1.5644088,1.830000000000041,NDARBE719PMB
1.583097,0.6100000000000136,NDARBE719PMB
1.5808964,1.6999999999999886,NDARBE719PMB
1.5727706,1.5900000000000318,NDARBE719PMB
1.5718393,0.7900000000000205,NDARBE719PMB
1.5739012,0.27000000000003865,NDARBE719PMB
1.5720803,1.8500000000000227,NDARBE719PMB
1.579767,1.3520000000000323,NDARBE719PMB
1.5864363,1.6519999999999868,NDARBE719PMB
1.5790089,1.4399999999999977,NDARBE719PMB
1.5702783,1.4500000000000455,NDARBE719PMB
1.556829,2.339999999999975,NDARBE719PMB
1.5712988,1.8199999999999932,NDARBE719PMB
1.5731711,2.259999999999991,NDARBE719PMB
1.5709085,1.5300000000000296,NDARBE719PMB
1.5502113,1.3999999999999773,NDARBE719PMB
1.5726693,1.9699999999999704,NDARBE719PMB
1.5681721,1.8899999999999864,NDARBE719PMB
1.5750505,2.3400000000000034,NDARBE719PMB
1.5527736,1.8400000000000034,NDARBE719PMB
1.5901785,1.5499999999999972,NDARBE719PMB
1.5658187,1.960000000000008,NDARBE719PMB
1.5745223,2.009999999999991,NDARBE719PMB
1.5537801,1.7999999999999972,NDARBE719PMB
1.592272,1.8520000000000039,NDARBE719PMB
1.5760872,1.5499999999999972,NDARBE719PMB
1.5720536,1.769999999999996,NDARBE719PMB
1.5842485,1.789999999999992,NDARBE719PMB
1.5690148,1.460000000000008,NDARBE719PMB
1.57518,1.789999999999992,NDARBE719PMB
1.5707116,2.1599999999999966,NDARBE719PMB
1.5787792,2.030000000000001,NDARBE719PMB
1.5569522,1.8799999999999955,NDARBE719PMB
1.5816488,1.5420000000000016,NDARBE719PMB
1.5696343,1.6200000000000045,NDARBE719PMB
1.5713651,1.3600000000000136,NDARBE719PMB
1.5754843,2.219999999999999,NDARBE719PMB
1.5827744,1.25,NDARBE719PMB
1.5642394,1.8499999999999943,NDARBE719PMB
1.570739,1.240000000000009,NDARBE719PMB
1.5745451,1.539999999999992,NDARBE719PMB
