prediction,target,subject
1.4995162,1.9320000000000022,NDARYD585PXP
1.1946217,1.4620000000000033,NDARYD585PXP
1.4109483,1.6800000000000068,NDARYD585PXP
1.6310194,1.7800000000000011,NDARYD585PXP
1.6772765,1.6400000000000006,NDARYD585PXP
1.5411475,1.9299999999999926,NDARYD585PXP
1.6382533,1.8600000000000136,NDARYD585PXP
1.4607687,1.8900000000000006,NDARYD585PXP
2.0305398,2.260000000000005,NDARYD585PXP
1.6964358,1.941999999999993,NDARYD585PXP
1.7720394,1.9000000000000057,NDARYD585PXP
1.5068951,1.210000000000008,NDARYD585PXP
1.2701781,1.9399999999999977,NDARYD585PXP
1.6212106,2.0900000000000034,NDARYD585PXP
1.6956744,2.1799999999999784,NDARYD585PXP
1.5830307,1.7299999999999898,NDARYD585PXP
1.560988,1.9899999999999807,NDARYD585PXP
1.5433137,2.2299999999999898,NDARYD585PXP
1.4792842,1.6899999999999977,NDARYD585PXP
1.4454808,1.4000000000000057,NDARYD585PXP
1.64341,1.839999999999975,NDARYD585PXP
1.9118184,1.8200000000000216,NDARYD585PXP
1.0024226,1.8400000000000034,NDARYD585PXP
1.8636467,1.9799999999999969,NDARYD585PXP
1.30036,1.8299999999999983,NDARYD585PXP
1.7572702,2.3599999999999994,NDARYD585PXP
1.4420571,2.239999999999995,NDARYD585PXP
2.064516,2.210000000000008,NDARYD585PXP
1.8990005,1.9099999999999966,NDARYD585PXP
1.2861927,1.3300000000000125,NDARYD585PXP
1.742543,1.6099999999999994,NDARYD585PXP
1.7092745,2.171999999999997,NDARYD585PXP
1.6337969,2.1499999999999915,NDARYD585PXP
1.7256076,2.1699999999999875,NDARYD585PXP
1.4764369,1.420000000000016,NDARYD585PXP
1.564888,1.9699999999999989,NDARYD585PXP
1.6987925,2.030000000000001,NDARYD585PXP
1.3828139,2.0,NDARYD585PXP
1.6509706,1.7699999999999818,NDARYD585PXP
1.7296088,1.867999999999995,NDARYD585PXP
1.6651118,1.9419999999999789,NDARYD585PXP
1.470451,1.6200000000000045,NDARYD585PXP
1.5876606,2.2600000000000193,NDARYD585PXP
1.8220718,1.6500000000000057,NDARYD585PXP
1.1905909,1.5900000000000034,NDARYD585PXP
1.9063673,2.0700000000000216,NDARYD585PXP
1.4092913,1.1499999999999986,NDARYD585PXP
1.8837156,1.6599999999999966,NDARYD585PXP
1.7887996,2.0500000000000043,NDARYD585PXP
1.539452,1.9099999999999966,NDARYD585PXP
1.7135837,2.230000000000004,NDARYD585PXP
1.8769295,2.009999999999991,NDARYD585PXP
1.5671192,1.6700000000000017,NDARYD585PXP
1.6314058,1.8119999999999976,NDARYD585PXP
1.6987891,1.7299999999999898,NDARYD585PXP
1.1237805,1.5300000000000011,NDARYD585PXP
1.6036326,1.6400000000000006,NDARYD585PXP
1.6586413,2.170000000000016,NDARYD585PXP
1.5962727,1.8700000000000045,NDARYD585PXP
1.8014113,1.9499999999999886,NDARYD585PXP
1.5227382,2.219999999999999,NDARYD585PXP
1.5163617,1.8499999999999943,NDARYD585PXP
1.9231712,2.069999999999993,NDARYD585PXP
1.640083,2.030000000000001,NDARYD585PXP
1.6480997,2.0999999999999943,NDARYD585PXP
1.5319086,2.2520000000000095,NDARYD585PXP
1.5294831,2.0600000000000023,NDARYD585PXP
1.8097407,2.280000000000001,NDAREG350WZ4
1.4237814,1.940000000000012,NDAREG350WZ4
1.7414496,1.9500000000000028,NDAREG350WZ4
1.5563706,1.661999999999992,NDAREG350WZ4
1.6239927,0.9900000000000091,NDAREG350WZ4
1.2267268,1.3900000000000006,NDAREG350WZ4
1.4345653,1.6099999999999994,NDAREG350WZ4
1.6721208,1.8000000000000114,NDAREG350WZ4
1.7350185,2.1699999999999875,NDAREG350WZ4
1.8531139,1.9899999999999807,NDAREG350WZ4
1.6493151,1.8499999999999943,NDAREG350WZ4
1.7143226,1.9099999999999966,NDAREG350WZ4
1.5742755,2.3000000000000114,NDAREG350WZ4
1.7327942,1.9099999999999966,NDAREG350WZ4
1.6494071,2.030000000000001,NDAREG350WZ4
1.7213912,1.920000000000016,NDAREG350WZ4
1.7787647,2.369999999999976,NDAREG350WZ4
1.5341334,2.219999999999999,NDAREG350WZ4
1.7275362,1.579999999999984,NDAREG350WZ4
1.6277467,2.319999999999993,NDAREG350WZ4
1.436543,2.128,NDAREG350WZ4
1.6559482,2.380000000000024,NDAREG350WZ4
1.6005017,1.6999999999999886,NDAREG350WZ4
1.3887391,1.4299999999999784,NDAREG350WZ4
1.3906198,1.3500000000000227,NDAREG350WZ4
1.6260629,2.0400000000000205,NDAREG350WZ4
1.7812574,0.9300000000000068,NDAREG350WZ4
1.7213314,1.7199999999999989,NDAREG350WZ4
1.4850554,0.4300000000000068,NDAREG350WZ4
1.4976983,2.0999999999999943,NDAREG350WZ4
1.641315,0.5919999999999845,NDAREG350WZ4
1.2631437,2.069999999999993,NDAREG350WZ4
1.5865939,1.829999999999984,NDAREG350WZ4
1.7040396,1.8900000000000148,NDAREG350WZ4
1.6110094,1.6500000000000057,NDAREG350WZ4
1.8279049,2.009999999999991,NDAREG350WZ4
1.4528863,1.622000000000014,NDAREG350WZ4
1.4691474,0.7300000000000182,NDAREG350WZ4
1.4540286,2.0299999999999727,NDAREG350WZ4
1.6028006,1.3799999999999955,NDAREG350WZ4
1.8935581,0.3599999999999852,NDAREG350WZ4
1.6750085,1.1200000000000045,NDAREG350WZ4
1.6610459,1.2299999999999898,NDAREG350WZ4
1.697751,1.2300000000000182,NDAREG350WZ4
1.368506,0.22999999999998977,NDAREG350WZ4
1.4498973,2.079999999999984,NDAREG350WZ4
1.779798,1.7799999999999727,NDAREG350WZ4
1.4800515,2.122000000000014,NDAREG350WZ4
1.899693,2.330000000000041,NDAREG350WZ4
1.8141756,1.849999999999966,NDAREG350WZ4
1.8972008,1.9599999999999795,NDAREG350WZ4
1.7152098,1.7100000000000364,NDAREG350WZ4
1.8071954,2.0,NDAREG350WZ4
1.6529002,1.9800000000000182,NDAREG350WZ4
1.5713041,2.269999999999982,NDAREG350WZ4
1.670553,1.9820000000000277,NDAREG350WZ4
1.4244797,2.1499999999999773,NDAREG350WZ4
1.8972659,2.3600000000000136,NDARVU416CR6
1.5434582,1.5500000000000114,NDARVU416CR6
1.893017,1.75,NDARVU416CR6
1.2630205,1.2700000000000102,NDARVU416CR6
1.4717809,1.4199999999999875,NDARVU416CR6
1.698177,0.160000000000025,NDARVU416CR6
2.1196299,2.1299999999999955,NDARVU416CR6
1.8568254,1.8999999999999773,NDARVU416CR6
1.4911911,1.7300000000000182,NDARVU416CR6
1.7679183,1.789999999999992,NDARVU416CR6
1.9096981,1.4000000000000057,NDARVU416CR6
1.6576183,0.020000000000010232,NDARVU416CR6
1.7576361,1.740000000000009,NDARVU416CR6
1.8694885,2.0600000000000023,NDARVU416CR6
1.5898159,1.9599999999999795,NDARVU416CR6
2.0524879,2.1899999999999977,NDARVU416CR6
1.9973412,2.0120000000000005,NDARVU416CR6
1.6979467,1.599999999999966,NDARVU416CR6
1.6864161,1.7300000000000182,NDARVU416CR6
2.017892,2.1899999999999977,NDARVU416CR6
1.5846802,1.8100000000000023,NDARVU416CR6
1.8387401,1.8399999999999963,NDARVU416CR6
1.6559289,1.6799999999999997,NDARVU416CR6
2.0718489,2.1199999999999974,NDARVU416CR6
2.0323997,2.2620000000000005,NDARVU416CR6
1.9467654,2.1500000000000057,NDARVU416CR6
1.7973108,2.030000000000001,NDARVU416CR6
1.5353645,1.5799999999999983,NDARVU416CR6
1.8772116,1.9500000000000028,NDARVU416CR6
1.8304718,1.9099999999999966,NDARVU416CR6
1.7272522,1.7800000000000011,NDARVU416CR6
1.853461,2.1299999999999955,NDARVU416CR6
1.7921944,2.1400000000000006,NDARVU416CR6
1.8092536,2.2700000000000102,NDARVU416CR6
1.8060371,2.039999999999992,NDARVU416CR6
1.7890811,2.069999999999993,NDARVU416CR6
1.8683482,1.9000000000000057,NDARVU416CR6
1.9097426,1.9799999999999898,NDARVU416CR6
1.7959852,1.740000000000009,NDARVU416CR6
1.2056706,0.6200000000000045,NDARVU416CR6
1.7780159,1.6299999999999955,NDARVU416CR6
2.0071216,2.0900000000000034,NDARVU416CR6
1.7430086,1.7180000000000177,NDARVU416CR6
1.4219198,1.3000000000000114,NDARVU416CR6
1.2688485,0.818000000000005,NDARVU416CR6
1.2393279,1.6499999999999986,NDARVU416CR6
1.9946017,1.9500000000000028,NDARVU416CR6
1.6481721,1.509999999999991,NDARVU416CR6
1.7384585,1.7999999999999972,NDARVU416CR6
1.632423,2.1400000000000006,NDARVU416CR6
1.862603,1.8900000000000006,NDARVU416CR6
1.7011198,1.730000000000004,NDARVU416CR6
1.8692176,1.7399999999999949,NDARVU416CR6
1.6858653,2.3100000000000023,NDARVU416CR6
1.2304903,2.25,NDARVU416CR6
1.539829,1.4799999999999898,NDARVU416CR6
1.7054018,1.9099999999999966,NDARVU416CR6
1.7505054,1.8900000000000148,NDARVU416CR6
1.4516618,1.5300000000000011,NDARVU416CR6
2.1235147,2.2099999999999795,NDARVU416CR6
1.665282,1.4699999999999989,NDARVU416CR6
1.535791,1.3700000000000045,NDARVU416CR6
1.7931726,1.5700000000000216,NDARVU416CR6
1.8673786,1.7099999999999795,NDARVU416CR6
1.9591925,2.2700000000000102,NDARVU416CR6
1.6135346,1.539999999999992,NDARVU416CR6
1.4893888,1.7000000000000028,NDARAH239PGG
1.5491219,2.259999999999998,NDARAH239PGG
1.4200926,1.5300000000000011,NDARAH239PGG
1.421836,1.7399999999999949,NDARAH239PGG
1.7362626,2.1599999999999966,NDARAH239PGG
1.6852994,1.9099999999999966,NDARAH239PGG
1.8080076,1.940000000000012,NDARAH239PGG
1.6714146,1.9099999999999966,NDARAH239PGG
1.7063403,2.3119999999999976,NDARAH239PGG
1.7056043,1.960000000000008,NDARAH239PGG
1.666321,1.75,NDARAH239PGG
1.8044043,1.829999999999984,NDARAH239PGG
1.7801,2.0800000000000125,NDARAH239PGG
1.5012538,2.030000000000001,NDARAH239PGG
1.5595354,1.8000000000000114,NDARAH239PGG
1.5877297,2.1799999999999784,NDARAH239PGG
1.7313933,1.921999999999997,NDARAH239PGG
1.9156702,2.079999999999984,NDARAH239PGG
1.5135043,1.4400000000000048,NDARAH239PGG
1.7016759,0.5600000000000023,NDARAH239PGG
1.7937915,2.2099999999999937,NDARAH239PGG
1.8959705,2.3599999999999994,NDARAH239PGG
1.4494939,1.6820000000000022,NDARAH239PGG
1.624683,1.8900000000000006,NDARAH239PGG
1.4646182,1.3199999999999932,NDARAH239PGG
1.7386715,0.6999999999999886,NDARAH239PGG
1.8538918,2.1700000000000017,NDARAH239PGG
1.886258,2.240000000000009,NDARAH239PGG
1.9362254,1.7299999999999898,NDARAH239PGG
1.8161056,1.6500000000000057,NDARAH239PGG
1.7748885,1.8100000000000023,NDARAH239PGG
1.6947262,1.4199999999999875,NDARAH239PGG
1.9969386,1.4699999999999989,NDARAH239PGG
1.6478176,1.5700000000000216,NDARAH239PGG
1.9457862,2.0500000000000114,NDARAH239PGG
1.6005394,0.3299999999999841,NDARAH239PGG
1.6302811,1.9680000000000035,NDARAH239PGG
1.734829,1.7879999999999967,NDARAH239PGG
1.4950485,1.5200000000000031,NDARAH239PGG
1.513777,1.6999999999999957,NDARAH239PGG
1.7925265,2.1299999999999955,NDARAH239PGG
1.6804732,1.6799999999999926,NDARAH239PGG
1.9809276,2.200000000000003,NDARAH239PGG
1.5614212,1.5600000000000023,NDARAH239PGG
1.3402491,0.45999999999999375,NDARAH239PGG
1.8111461,2.1499999999999915,NDARAH239PGG
1.4179008,2.1899999999999977,NDARAH239PGG
1.7850018,1.7600000000000051,NDARAH239PGG
1.6032556,1.6999999999999886,NDARAH239PGG
1.2952127,0.6299999999999955,NDARAH239PGG
1.7075156,1.9000000000000057,NDARAH239PGG
1.8161795,2.259999999999991,NDARAH239PGG
1.4423978,2.3700000000000045,NDARAH239PGG
1.8141652,2.069999999999993,NDARAH239PGG
1.8118126,2.0200000000000102,NDARAH239PGG
1.6281481,2.0019999999999953,NDARMD987YR6
1.8221418,2.049999999999997,NDARMD987YR6
1.8410249,2.009999999999991,NDARMD987YR6
1.6419768,1.8799999999999955,NDARMD987YR6
1.5137779,1.72199999999998,NDARMD987YR6
1.7861269,2.1599999999999966,NDARMD987YR6
1.7534618,0.5100000000000193,NDARMD987YR6
1.5714357,1.1500000000000057,NDARMD987YR6
1.692882,1.6299999999999955,NDARMD987YR6
1.6229986,1.5500000000000114,NDARMD987YR6
1.6102462,1.5919999999999845,NDARMD987YR6
1.5892792,2.087999999999994,NDARMD987YR6
1.7134452,1.8600000000000136,NDARMD987YR6
1.8075485,1.7900000000000063,NDARMD987YR6
1.9218637,1.9399999999999977,NDARMD987YR6
1.8313981,1.9699999999999989,NDARMD987YR6
1.472044,1.539999999999992,NDARMD987YR6
1.3197286,1.8499999999999943,NDARMD987YR6
1.4294364,1.6200000000000045,NDARMD987YR6
1.729863,2.210000000000008,NDARMD987YR6
1.7968538,1.9000000000000057,NDARMD987YR6
1.4919883,1.5300000000000011,NDARMD987YR6
1.5950626,1.9000000000000057,NDARMD987YR6
1.624836,1.7399999999999807,NDARMD987YR6
1.5280914,1.5,NDARMD987YR6
1.851621,1.9400000000000261,NDARMD987YR6
1.6745536,1.8100000000000023,NDARMD987YR6
1.5234213,1.5200000000000102,NDARMD987YR6
1.5974902,1.5300000000000011,NDARMD987YR6
1.6405092,1.2800000000000011,NDARMD987YR6
1.5142357,1.4499999999999886,NDARMD987YR6
1.4962147,1.4499999999999886,NDARMD987YR6
1.4897232,1.4499999999999886,NDARMD987YR6
1.6231256,2.0100000000000193,NDARMD987YR6
1.4911501,1.5519999999999925,NDARMD987YR6
1.8159535,1.8600000000000136,NDARMD987YR6
1.7656676,1.8379999999999939,NDARMD987YR6
1.6603575,1.8699999999999903,NDARMD987YR6
1.6041553,2.200000000000003,NDARMD987YR6
1.8199333,1.759999999999991,NDARMD987YR6
1.6812551,1.7199999999999989,NDARMD987YR6
1.6046178,1.6899999999999977,NDARMD987YR6
1.9168873,1.7800000000000011,NDARMD987YR6
1.8049982,1.8599999999999994,NDARMD987YR6
1.9742327,2.140000000000015,NDARMD987YR6
1.7662084,2.200000000000017,NDARMD987YR6
1.7771871,1.829999999999984,NDARMD987YR6
1.6347362,1.710000000000008,NDARMD987YR6
1.5180013,2.219999999999999,NDARMD987YR6
1.2524529,1.6599999999999966,NDARMD987YR6
1.7779009,1.8199999999999932,NDARMD987YR6
1.8257307,1.8599999999999852,NDARMD987YR6
1.7045741,1.671999999999997,NDARMD987YR6
1.81957,1.9399999999999977,NDARMD987YR6
1.8431244,1.9399999999999977,NDARMD987YR6
1.5058181,1.6400000000000148,NDARMD987YR6
1.6183228,1.7199999999999989,NDARMD987YR6
1.6030501,1.7800000000000011,NDARMD987YR6
1.8211691,1.539999999999992,NDARMD987YR6
1.6041728,1.5280000000000058,NDARNX477HZ4
1.8446202,1.8320000000000007,NDARNX477HZ4
1.8535142,2.1100000000000065,NDARNX477HZ4
1.8296258,2.3900000000000006,NDARNX477HZ4
1.8879592,2.069999999999993,NDARNX477HZ4
1.7579103,1.9699999999999989,NDARNX477HZ4
1.7199913,1.6600000000000108,NDARNX477HZ4
1.7019268,1.809999999999988,NDARNX477HZ4
1.5135478,1.6219999999999999,NDARNX477HZ4
1.5584652,1.1899999999999977,NDARNX477HZ4
1.8881843,2.1399999999999864,NDARNX477HZ4
1.6869993,2.0999999999999943,NDARNX477HZ4
1.7139072,1.5600000000000023,NDARNX477HZ4
1.7649167,1.9000000000000057,NDARNX477HZ4
1.7209649,2.3799999999999955,NDARNX477HZ4
1.6665251,1.7920000000000016,NDARNX477HZ4
1.7522789,1.5200000000000102,NDARNX477HZ4
1.496639,1.4399999999999977,NDARNX477HZ4
1.4636452,1.5700000000000216,NDARNX477HZ4
1.9807684,1.789999999999992,NDARNX477HZ4
1.7785052,1.5300000000000011,NDARNX477HZ4
1.6959847,1.7580000000000098,NDARNX477HZ4
1.760121,2.0400000000000063,NDARNX477HZ4
1.7657661,1.8299999999999983,NDARNX477HZ4
1.7994614,1.9200000000000017,NDARNX477HZ4
1.6766913,1.8400000000000034,NDARNX477HZ4
1.9750597,2.3300000000000125,NDARNX477HZ4
1.7612882,2.030000000000001,NDARNX477HZ4
1.6358783,1.9499999999999886,NDARNX477HZ4
1.6798419,1.670000000000016,NDARNX477HZ4
1.7617358,1.828000000000003,NDARNX477HZ4
1.9577968,2.1500000000000057,NDARNX477HZ4
1.3099331,1.7099999999999795,NDARNX477HZ4
1.6514127,1.6400000000000148,NDARNX477HZ4
1.6304674,1.4300000000000068,NDARNX477HZ4
1.8735125,1.8400000000000034,NDARNX477HZ4
1.5524302,1.579999999999984,NDARNX477HZ4
1.9435182,2.009999999999991,NDARNX477HZ4
1.6128983,1.5199999999999818,NDARNX477HZ4
1.5681225,1.6500000000000057,NDARNX477HZ4
1.7578925,1.7319999999999993,NDARNX477HZ4
1.9054487,1.6200000000000045,NDARNX477HZ4
1.4220061,1.4099999999999966,NDARNX477HZ4
1.7998784,1.960000000000008,NDARNX477HZ4
1.7373202,1.75,NDARNX477HZ4
1.6825678,1.7899999999999991,NDARNX477HZ4
1.5300791,1.4299999999999997,NDARNX477HZ4
1.2257138,1.1699999999999875,NDARNX477HZ4
1.3529499,1.3100000000000023,NDARNX477HZ4
1.7275131,1.7299999999999898,NDARNX477HZ4
1.3811219,0.5400000000000063,NDARNX477HZ4
1.4610081,1.2399999999999949,NDARNX477HZ4
1.7909162,1.769999999999996,NDARNX477HZ4
1.5004573,1.4299999999999926,NDARNX477HZ4
1.7763851,1.7000000000000028,NDARNX477HZ4
1.5831332,1.8100000000000023,NDARNX477HZ4
1.5224273,1.4699999999999989,NDARNX477HZ4
1.7292106,1.4399999999999977,NDARNX477HZ4
1.7139692,1.8400000000000034,NDARNX477HZ4
1.7429229,1.6500000000000057,NDARNX477HZ4
1.6527307,2.039999999999992,NDARNX477HZ4
1.4875203,1.8400000000000034,NDARNX477HZ4
1.5009625,1.7800000000000011,NDARNX477HZ4
1.3572724,1.3700000000000045,NDARNX477HZ4
1.7187725,1.329999999999984,NDARNX477HZ4
1.8009875,2.2099999999999795,NDARNX477HZ4
1.2526599,1.3900000000000148,NDARNX477HZ4
1.4179237,1.4099999999999966,NDARBW971DCW
1.5893662,0.21000000000000796,NDARBW971DCW
1.7162971,1.3100000000000023,NDARBW971DCW
1.6743528,1.8199999999999932,NDARBW971DCW
1.7358758,2.151999999999987,NDARBW971DCW
1.636372,1.6799999999999784,NDARBW971DCW
1.6966558,0.5900000000000034,NDARBW971DCW
1.7144608,2.0500000000000114,NDARBW971DCW
1.587923,0.47999999999998977,NDARBW971DCW
1.585904,1.4699999999999989,NDARBW971DCW
1.4490745,0.789999999999992,NDARBW971DCW
1.3702724,2.390000000000015,NDARBW971DCW
1.6362418,1.5800000000000125,NDARBW971DCW
1.7023034,2.219999999999999,NDARBW971DCW
1.756273,1.9100000000000108,NDARBW971DCW
1.5096648,1.6600000000000108,NDARBW971DCW
1.5886896,1.4300000000000068,NDARBW971DCW
1.6302985,2.280000000000001,NDARBW971DCW
1.5846139,1.3200000000000074,NDARBW971DCW
1.6775339,0.9300000000000068,NDARBW971DCW
1.54469,0.010000000000019327,NDARBW971DCW
1.4653823,0.14999999999997726,NDARBW971DCW
1.8763509,1.1299999999999955,NDARBW971DCW
1.5177922,1.3000000000000114,NDARBW971DCW
1.4086162,0.15000000000000568,NDARBW971DCW
1.6171479,1.0500000000000114,NDARBW971DCW
1.7993425,1.8700000000000045,NDARBW971DCW
1.8099484,1.5100000000000193,NDARBW971DCW
1.4343771,1.3000000000000114,NDARBW971DCW
1.6083946,0.4399999999999977,NDARBW971DCW
1.6567012,1.25,NDARBW971DCW
1.487535,0.5099999999999909,NDARBW971DCW
1.5006273,0.27000000000001023,NDARBW971DCW
1.552023,1.6200000000000045,NDARBW971DCW
1.6675861,0.910000000000025,NDARBW971DCW
1.6578183,0.4900000000000091,NDARBW971DCW
1.7368197,1.1399999999999864,NDARBW971DCW
1.636587,1.6299999999999955,NDARBW971DCW
1.4870437,1.7800000000000296,NDARBW971DCW
1.5754797,0.589999999999975,NDARBW971DCW
1.7562265,0.410000000000025,NDARBW971DCW
1.608651,1.6379999999999981,NDARUX911VE1
1.4333975,1.4600000000000009,NDARUX911VE1
1.4766953,1.431999999999995,NDARUX911VE1
1.5643237,1.5300000000000011,NDARUX911VE1
1.5458796,1.259999999999991,NDARUX911VE1
1.5572908,1.5400000000000063,NDARUX911VE1
1.9190023,1.980000000000004,NDARUX911VE1
1.6080838,1.3599999999999994,NDARUX911VE1
1.4949892,1.539999999999992,NDARUX911VE1
1.59006,1.1200000000000045,NDARUX911VE1
1.6843376,1.240000000000009,NDARUX911VE1
1.6883287,1.269999999999996,NDARUX911VE1
1.8166524,1.8000000000000114,NDARUX911VE1
1.5658408,1.4399999999999977,NDARUX911VE1
1.6279547,1.75,NDARUX911VE1
1.5911982,1.3700000000000045,NDARUX911VE1
1.2718837,1.0300000000000011,NDARUX911VE1
1.6951051,1.7299999999999898,NDARUX911VE1
1.7536299,1.8800000000000239,NDARUX911VE1
1.4018435,1.4000000000000057,NDARUX911VE1
1.4407349,1.4299999999999784,NDARUX911VE1
1.5244415,1.6599999999999966,NDARUX911VE1
1.4800198,1.2800000000000011,NDARUX911VE1
1.4781713,1.500000000000007,NDARUX911VE1
1.7560436,1.5700000000000074,NDARUX911VE1
1.5329775,1.4579999999999984,NDARUX911VE1
1.5687244,1.7999999999999972,NDARUX911VE1
1.6325998,0.35999999999999943,NDARUX911VE1
1.7960479,2.259999999999991,NDARUX911VE1
1.8400657,1.8599999999999994,NDARUX911VE1
1.2939117,0.25,NDARUX911VE1
1.7942231,1.6499999999999915,NDARUX911VE1
1.591894,1.740000000000009,NDARUX911VE1
1.8661647,1.960000000000008,NDARUX911VE1
1.844657,0.3900000000000148,NDARUX911VE1
1.3804414,1.329999999999984,NDARUX911VE1
1.6193051,1.7300000000000182,NDARUX911VE1
1.7301259,1.4499999999999886,NDARUX911VE1
1.6446786,1.3899999999999864,NDARUX911VE1
1.4045633,1.7900000000000205,NDARUX911VE1
1.398508,0.12000000000000455,NDARUX911VE1
1.6706364,1.4800000000000182,NDARUX911VE1
1.8556983,1.7099999999999795,NDARUX911VE1
1.6473801,0.6599999999999966,NDARUX911VE1
1.478866,1.4500000000000028,NDARUX911VE1
1.498075,1.5,NDARUX911VE1
1.3859375,1.230000000000004,NDARUX911VE1
1.542067,1.0719999999999885,NDARUX911VE1
1.4919866,1.4120000000000061,NDARUX911VE1
1.4802825,1.200000000000017,NDARUX911VE1
1.4736583,1.5300000000000011,NDARUX911VE1
1.5411658,1.3600000000000136,NDARUX911VE1
1.3768923,1.7199999999999989,NDARUX911VE1
1.3621056,0.8600000000000136,NDARUX911VE1
1.6680577,1.6800000000000068,NDARUX911VE1
1.6105542,1.5919999999999845,NDARUX911VE1
1.2603387,1.1899999999999977,NDARUX911VE1
1.6542816,1.4499999999999886,NDARUX911VE1
1.3928442,1.1999999999999886,NDARUX911VE1
1.5177279,1.4399999999999977,NDARUX911VE1
1.7502367,2.160000000000025,NDARUX911VE1
1.3415273,0.960000000000008,NDARUX911VE1
1.4974314,1.4799999999999898,NDARUX911VE1
1.4808166,1.3499999999999943,NDARUX911VE1
1.6206465,1.5,NDARUX911VE1
1.7613257,2.0180000000000007,NDARXW276NXN
1.4808285,1.5499999999999972,NDARXW276NXN
1.617572,1.6799999999999997,NDARXW276NXN
1.9600693,1.970000000000006,NDARXW276NXN
1.5008295,1.3499999999999943,NDARXW276NXN
1.646738,1.2900000000000063,NDARXW276NXN
1.8007123,2.059999999999988,NDARXW276NXN
1.8760403,1.8599999999999994,NDARXW276NXN
1.4816344,1.6400000000000006,NDARXW276NXN
1.9336491,2.039999999999992,NDARXW276NXN
1.5837152,1.7399999999999949,NDARXW276NXN
1.8442426,1.828000000000003,NDARXW276NXN
1.4860423,1.5700000000000216,NDARXW276NXN
1.750318,1.8499999999999943,NDARXW276NXN
1.9029044,2.170000000000016,NDARXW276NXN
1.8394259,1.829999999999984,NDARXW276NXN
1.6653332,1.9699999999999989,NDARXW276NXN
1.2243454,1.1699999999999875,NDARXW276NXN
1.7781341,1.670000000000016,NDARXW276NXN
1.6186649,2.009999999999991,NDARXW276NXN
1.8056474,1.960000000000008,NDARXW276NXN
1.4768462,1.6000000000000085,NDARXW276NXN
1.7086649,1.8100000000000023,NDARXW276NXN
1.4806545,2.010000000000005,NDARXW276NXN
1.8080726,2.1099999999999994,NDARXW276NXN
1.8469373,1.7800000000000011,NDARXW276NXN
1.7358558,1.9500000000000028,NDARXW276NXN
1.7137022,1.7299999999999898,NDARXW276NXN
1.4109071,1.9199999999999875,NDARXW276NXN
1.5624335,1.7099999999999795,NDARXW276NXN
1.8003111,1.960000000000008,NDARXW276NXN
1.5666833,1.6800000000000068,NDARXW276NXN
1.9415228,2.0299999999999727,NDARXW276NXN
1.7010528,1.8100000000000023,NDARXW276NXN
2.1088064,2.180000000000007,NDARXW276NXN
1.9031193,2.0100000000000193,NDARXW276NXN
1.8236756,1.9399999999999977,NDARXW276NXN
1.3661234,1.509999999999991,NDARXW276NXN
1.7166512,1.7099999999999795,NDARXW276NXN
2.0792265,2.3000000000000114,NDARXW276NXN
1.4856514,1.4599999999999795,NDARXW276NXN
1.4812098,1.460000000000008,NDARXW276NXN
1.4768468,1.5600000000000023,NDARXW276NXN
1.76612,1.7700000000000031,NDARXW276NXN
1.6697993,1.9399999999999977,NDARXW276NXN
1.5230637,1.6599999999999966,NDARXW276NXN
1.6804112,2.0500000000000043,NDARXW276NXN
