prediction,target,subject
1.2801085,1.4480000000000075,NDARFJ087KP2
1.6122228,1.7519999999999811,NDARFJ087KP2
1.5748677,1.711999999999989,NDARFJ087KP2
1.5682361,2.140000000000015,NDARFJ087KP2
1.859993,1.9199999999999875,NDARFJ087KP2
1.6469507,2.0200000000000102,NDARFJ087KP2
1.8945156,2.2719999999999914,NDARFJ087KP2
1.587042,1.9399999999999977,NDARFJ087KP2
1.2921387,0.9960000000000022,NDARFJ087KP2
1.5222532,2.0799999999999983,NDARFJ087KP2
1.6466146,1.9399999999999977,NDARFJ087KP2
1.758008,2.131999999999998,NDARFJ087KP2
1.3407062,1.2600000000000051,NDARFJ087KP2
1.5406467,1.2600000000000051,NDARFJ087KP2
1.8184338,1.6119999999999948,NDARFJ087KP2
1.5531479,1.480000000000004,NDARFJ087KP2
1.8192232,2.240000000000009,NDARFJ087KP2
1.2605476,1.4920000000000044,NDARFJ087KP2
1.5294524,1.6799999999999926,NDARFJ087KP2
1.8270786,2.0799999999999983,NDARFJ087KP2
1.6670508,1.2680000000000007,NDARFJ087KP2
1.4615763,1.568000000000012,NDARFJ087KP2
1.6164191,1.788000000000011,NDARFJ087KP2
1.7228978,1.660000000000025,NDARFJ087KP2
1.5094423,1.7800000000000011,NDARFJ087KP2
1.5155245,1.7319999999999993,NDARFJ087KP2
1.8399074,1.9599999999999937,NDARFJ087KP2
1.7407607,0.44000000000001194,NDARFJ087KP2
1.4495586,0.9479999999999933,NDARFJ087KP2
1.5755901,1.4599999999999937,NDARFJ087KP2
1.6238825,0.9680000000000035,NDARFJ087KP2
1.6034701,1.068000000000012,NDARFJ087KP2
1.5995022,2.367999999999995,NDARFJ087KP2
1.5438441,2.3000000000000114,NDARFJ087KP2
1.4617763,2.039999999999992,NDARFJ087KP2
1.6312191,0.42799999999999727,NDARFJ087KP2
1.5332831,0.38800000000000523,NDARFJ087KP2
1.6382071,1.5480000000000018,NDARFJ087KP2
1.8230174,2.1399999999999864,NDARFJ087KP2
1.7031531,2.3799999999999955,NDARFJ087KP2
1.5294144,1.0999999999999943,NDARFJ087KP2
1.78689,2.2920000000000016,NDARFJ087KP2
1.6414775,1.3119999999999834,NDARFJ087KP2
1.4315557,1.5600000000000023,NDARFJ087KP2
1.5134516,1.0,NDARFJ087KP2
1.7432077,1.6900000000000048,NDARFJ366DT8
1.8402033,1.7479999999999976,NDARFJ366DT8
1.6927936,1.9000000000000057,NDARFJ366DT8
1.5446923,1.8799999999999955,NDARFJ366DT8
1.7106905,2.1199999999999903,NDARFJ366DT8
1.6588511,1.7600000000000051,NDARFJ366DT8
1.8082529,1.519999999999996,NDARFJ366DT8
1.5432129,1.5300000000000011,NDARFJ366DT8
1.8556702,1.8799999999999955,NDARFJ366DT8
1.6066757,1.5600000000000023,NDARFJ366DT8
1.6375062,1.2999999999999972,NDARFJ366DT8
1.6817842,1.519999999999996,NDARFJ366DT8
1.4512267,1.4299999999999784,NDARFJ366DT8
1.7821903,0.9399999999999977,NDARFJ366DT8
1.6269819,1.8100000000000023,NDARFJ366DT8
1.6920688,1.589999999999975,NDARFJ366DT8
1.4377265,2.3000000000000114,NDARFJ366DT8
1.9042075,1.8700000000000045,NDARFJ366DT8
1.6824615,1.7019999999999982,NDARFJ366DT8
1.7519256,2.1599999999999966,NDARFJ366DT8
1.7491505,1.8099999999999739,NDARFJ366DT8
1.8510239,1.759999999999991,NDARFJ366DT8
1.6159964,1.539999999999992,NDARFJ366DT8
1.4843383,1.4380000000000024,NDARFM006EM0
1.4024992,1.3700000000000045,NDARFM006EM0
1.6282802,1.769999999999996,NDARFM006EM0
1.780267,2.3299999999999983,NDARFM006EM0
1.4542893,1.5500000000000114,NDARFM006EM0
1.8482358,1.4699999999999989,NDARFM006EM0
1.9607247,2.25,NDARFM006EM0
2.0354798,2.0999999999999943,NDARFM006EM0
1.5912924,1.539999999999992,NDARFM006EM0
1.388273,1.302000000000021,NDARFM006EM0
1.6357212,1.4099999999999966,NDARFM006EM0
2.016076,2.0,NDARFM006EM0
1.4075856,1.3499999999999943,NDARFM006EM0
1.6727881,1.6399999999999864,NDARFM006EM0
1.7043698,1.4399999999999977,NDARFM006EM0
1.6024083,1.3799999999999955,NDARFM006EM0
1.7510664,1.7099999999999795,NDARFM006EM0
1.6637902,1.6299999999999955,NDARFM006EM0
1.6126022,1.7399999999999807,NDARFM006EM0
1.6144924,1.5900000000000034,NDARFM006EM0
1.4876457,1.6400000000000148,NDARFM006EM0
1.754206,1.8100000000000023,NDARFM006EM0
1.6055648,1.75,NDARFM006EM0
1.7782686,1.8400000000000034,NDARFM006EM0
1.9050872,1.9780000000000086,NDARFM006EM0
1.6310868,1.7299999999999898,NDARFM006EM0
1.6306798,1.7419999999999902,NDARFM006EM0
1.7289125,1.6899999999999977,NDARFM006EM0
1.4671915,1.4699999999999989,NDARFM006EM0
1.4924002,1.6500000000000057,NDARFM006EM0
1.9017955,2.1899999999999977,NDARFM006EM0
1.665258,1.7399999999999807,NDARFM006EM0
1.6057782,1.990000000000009,NDARFM006EM0
1.7007023,1.6099999999999852,NDARFM006EM0
1.5620711,1.8979999999999961,NDARFM006EM0
1.5677894,1.6200000000000045,NDARFM006EM0
1.8915184,2.009999999999991,NDARFM006EM0
1.4919672,1.4799999999999898,NDARFM006EM0
1.6856229,1.7200000000000273,NDARFM006EM0
1.5929528,1.670000000000016,NDARFM006EM0
1.8897208,2.1200000000000045,NDARFM006EM0
1.7982225,1.740000000000009,NDARFM006EM0
1.5918839,1.9600000000000364,NDARFM006EM0
1.7399135,1.7800000000000296,NDARFM006EM0
1.846594,1.882000000000005,NDARFM006EM0
1.6776689,1.6400000000000432,NDARFM006EM0
1.6811082,1.5499999999999545,NDARFM006EM0
1.8271408,1.6499999999999773,NDARFM006EM0
1.8975892,1.9799999999999898,NDARFM006EM0
1.9128747,1.9800000000000182,NDARFM006EM0
1.4452803,1.5999999999999943,NDARFM006EM0
1.6861517,1.710000000000008,NDARFM006EM0
1.527487,1.579999999999984,NDARFM006EM0
1.4647266,1.759999999999991,NDARFM006EM0
1.5640824,1.5600000000000023,NDARFM006EM0
1.5418781,1.4599999999999795,NDARFM006EM0
1.7799034,1.9000000000000057,NDARFM006EM0
1.8257656,2.0999999999999943,NDARFM006EM0
1.7277243,2.0600000000000023,NDARFM006EM0
1.8788961,1.8500000000000227,NDARFM006EM0
1.7774966,1.6099999999999852,NDARFM006EM0
1.541523,1.4499999999999886,NDARFM006EM0
1.7924287,1.160000000000025,NDARFM006EM0
1.6640228,1.7099999999999795,NDARFM006EM0
1.4529891,1.330000000000041,NDARFM006EM0
1.5637572,1.8600000000000136,NDARFM006EM0
1.6515417,1.4399999999999977,NDARFM006EM0
1.56703,1.6999999999999886,NDARFM006EM0
1.6560614,1.717999999999961,NDARFM006EM0
1.5437605,1.3699999999999974,NDARFN221WW5
1.613198,1.6300000000000026,NDARFN221WW5
1.578805,1.5200000000000102,NDARFN221WW5
1.3848424,1.4099999999999966,NDARFN221WW5
1.5210539,1.4299999999999926,NDARFN221WW5
1.4073458,1.6799999999999926,NDARFN221WW5
1.4598066,1.539999999999992,NDARFN221WW5
1.1081944,1.0400000000000063,NDARFN221WW5
1.3851333,1.3300000000000125,NDARFN221WW5
1.3399572,1.269999999999996,NDARFN221WW5
1.4270627,1.6100000000000136,NDARFN221WW5
1.8514867,1.700000000000017,NDARFN221WW5
1.5373832,1.3799999999999955,NDARFN221WW5
1.3770262,1.3499999999999943,NDARFN221WW5
1.5158856,1.5,NDARFN221WW5
1.3423607,1.3100000000000023,NDARFN221WW5
1.7699401,1.509999999999991,NDARFN221WW5
1.3622015,1.1800000000000068,NDARFN221WW5
1.2446928,1.1099999999999852,NDARFN221WW5
1.2208283,1.0999999999999943,NDARFN221WW5
1.5675781,1.3000000000000114,NDARFN221WW5
1.4630053,1.5180000000000007,NDARFN221WW5
1.3090439,1.3400000000000034,NDARFN221WW5
1.7711802,1.0799999999999983,NDARFN221WW5
1.3477763,1.0999999999999943,NDARFN221WW5
1.6513672,1.7399999999999949,NDARFN221WW5
1.8702571,2.260000000000005,NDARFN221WW5
1.6771588,1.6700000000000017,NDARFN221WW5
1.8532135,1.789999999999992,NDARFN221WW5
1.5276167,1.7820000000000107,NDARFN221WW5
1.674027,1.990000000000009,NDARFN221WW5
1.7540046,1.4799999999999898,NDARFN221WW5
1.3369157,1.5900000000000034,NDARFN221WW5
1.8953243,1.910000000000025,NDARFN221WW5
1.348407,1.4499999999999886,NDARFN221WW5
1.6738037,1.8700000000000045,NDARFN221WW5
1.6762757,1.6699999999999875,NDARFN221WW5
1.806242,1.75,NDARFN221WW5
1.4648563,1.3799999999999955,NDARFN221WW5
1.7521834,1.592000000000013,NDARFN221WW5
1.6006875,1.4800000000000182,NDARFN221WW5
1.8073788,1.5300000000000011,NDARFN221WW5
1.582374,1.5500000000000114,NDARFN221WW5
1.8052347,1.7399999999999949,NDARFN221WW5
1.8301378,2.3400000000000034,NDARFN221WW5
1.1811626,1.4399999999999977,NDARFN221WW5
1.4629349,1.6700000000000017,NDARFN221WW5
1.3905128,1.4920000000000044,NDARFN221WW5
1.2844061,1.4699999999999989,NDARFN221WW5
1.4295912,0.09999999999999432,NDARFN221WW5
1.7707876,1.8499999999999943,NDARFN221WW5
1.7974094,1.9299999999999926,NDARFN221WW5
1.4127015,1.8900000000000006,NDARFN221WW5
1.3265513,1.2099999999999937,NDARFN221WW5
1.8120921,1.5899999999999892,NDARFN221WW5
1.2973688,1.1699999999999875,NDARFN221WW5
1.6185989,1.8520000000000039,NDARFN221WW5
1.8359355,1.8120000000000118,NDARFN221WW5
1.5399036,1.2299999999999898,NDARFN221WW5
1.1265404,0.8300000000000125,NDARFN221WW5
1.5226665,1.9699999999999989,NDARFN221WW5
1.2880745,1.4099999999999966,NDARFN221WW5
1.7443874,1.9300000000000068,NDARFN221WW5
1.722992,2.079999999999984,NDARFN221WW5
1.6511469,2.079999999999984,NDARFN221WW5
1.2558049,1.2300000000000182,NDARFN221WW5
1.881843,2.038000000000004,NDARFV289RKB
1.5484095,1.4499999999999957,NDARFV289RKB
1.6372023,1.6799999999999926,NDARFV289RKB
1.6859468,1.6599999999999966,NDARFV289RKB
1.6691955,1.8299999999999983,NDARFV289RKB
1.5746858,1.2999999999999972,NDARFV289RKB
1.5391222,1.9699999999999989,NDARFV289RKB
1.6706792,1.5900000000000034,NDARFV289RKB
1.4565334,1.5499999999999972,NDARFV289RKB
1.6851623,1.6219999999999999,NDARFV289RKB
1.5005201,1.5100000000000193,NDARFV289RKB
1.6949756,1.7800000000000011,NDARFV289RKB
1.5579631,2.3100000000000023,NDARFV289RKB
1.6228542,1.6899999999999977,NDARFV289RKB
1.5521799,2.3200000000000216,NDARFV289RKB
1.9780099,2.382000000000005,NDARFV289RKB
1.6316671,2.2299999999999898,NDARFV289RKB
1.7486055,2.219999999999999,NDARFV289RKB
1.9406883,2.219999999999999,NDARFV289RKB
1.6499748,2.210000000000008,NDARFV289RKB
1.584039,1.4420000000000002,NDARFV289RKB
1.5961709,1.4520000000000053,NDARFV289RKB
1.5177221,1.5400000000000063,NDARFV289RKB
1.946497,2.039999999999992,NDARFV289RKB
1.571485,1.4300000000000068,NDARFV289RKB
1.6007191,1.6099999999999994,NDARFV289RKB
1.7082553,1.4100000000000108,NDARFV289RKB
1.5563488,1.0499999999999972,NDARFV289RKB
1.6792872,1.1599999999999966,NDARFV289RKB
1.7787036,1.8499999999999943,NDARFV289RKB
1.4428874,1.2200000000000273,NDARFV289RKB
1.5181106,2.140000000000015,NDARFV289RKB
1.6479728,2.069999999999993,NDARFV289RKB
1.7022251,1.6119999999999948,NDARFV289RKB
1.6260141,1.8599999999999852,NDARFV289RKB
1.8763478,2.1500000000000057,NDARFV289RKB
1.644083,2.069999999999993,NDARFV289RKB
1.8949537,2.229999999999997,NDARFV289RKB
1.8199584,1.9099999999999966,NDARFV289RKB
1.4067194,1.2999999999999972,NDARFV289RKB
1.6201415,1.8299999999999983,NDARFV289RKB
1.3443451,2.0400000000000063,NDARFV289RKB
1.6649086,1.519999999999996,NDARFV289RKB
1.5528331,1.5999999999999943,NDARFV289RKB
1.7577376,1.9599999999999937,NDARFV289RKB
1.7749496,1.8719999999999999,NDARFV289RKB
1.8056037,2.3900000000000006,NDARFV289RKB
1.7816764,1.9699999999999989,NDARFV289RKB
1.6275368,1.950000000000017,NDARFV289RKB
1.7026582,2.019999999999982,NDARFV289RKB
1.6693183,1.8199999999999932,NDARFV289RKB
1.4080551,1.799999999999983,NDARFV289RKB
1.7273602,1.711999999999989,NDARFV289RKB
1.6558467,2.039999999999992,NDARFV289RKB
1.7296498,0.36000000000001364,NDARFV289RKB
1.6710682,1.9799999999999898,NDARFV289RKB
1.49069,1.1599999999999966,NDARFV894LUN
1.4870526,1.3999999999999773,NDARFV894LUN
1.5333692,1.5299999999999727,NDARFV894LUN
1.4325423,1.5020000000000095,NDARFV894LUN
1.4756742,1.1799999999999784,NDARFV894LUN
1.5450345,1.7800000000000011,NDARFV894LUN
1.6645576,1.75,NDARFV894LUN
1.6330881,1.4300000000000068,NDARFV894LUN
1.7358639,1.8199999999999932,NDARFV894LUN
1.349977,1.0999999999999943,NDARFV894LUN
1.6323162,1.3300000000000125,NDARFV894LUN
1.6261499,1.3799999999999955,NDARFV894LUN
1.1871899,1.1899999999999977,NDARFV894LUN
1.3166742,1.1699999999999875,NDARFV894LUN
1.1353773,1.1400000000000148,NDARFV894LUN
1.8080194,1.6000000000000227,NDARFV894LUN
1.6241549,1.670000000000016,NDARFV894LUN
1.4246314,1.1999999999999886,NDARFV894LUN
1.4229729,1.339999999999975,NDARFV894LUN
1.3667402,1.1100000000000136,NDARFV894LUN
1.1661084,1.1899999999999977,NDARFV894LUN
1.4326372,1.0,NDARFV894LUN
1.4024459,1.1200000000000045,NDARFV894LUN
1.3543392,1.4799999999999613,NDARFV894LUN
1.6045604,1.6699999999999946,NDARFV894LUN
1.4069481,1.2700000000000031,NDARFV894LUN
1.4502889,1.4399999999999977,NDARFV894LUN
1.4033155,1.5500000000000043,NDARFV894LUN
1.7019649,1.8200000000000074,NDARFV894LUN
1.4998032,1.5420000000000016,NDARFV894LUN
1.5178264,1.6200000000000045,NDARFV894LUN
1.3927492,1.269999999999996,NDARFV894LUN
1.4892617,1.6200000000000045,NDARFV894LUN
1.421653,1.4099999999999966,NDARFV894LUN
1.6122322,1.6599999999999966,NDARFV894LUN
1.683445,1.0500000000000114,NDARFV894LUN
1.7378502,1.2019999999999982,NDARFV894LUN
1.4702809,1.5200000000000102,NDARFV894LUN
1.2387141,1.0,NDARFV894LUN
1.5565906,1.7700000000000102,NDARFV894LUN
1.6255156,1.2800000000000011,NDARFV894LUN
1.6017017,1.6500000000000057,NDARFV894LUN
1.4637109,1.2700000000000102,NDARFV894LUN
1.5000622,1.8000000000000114,NDARFV894LUN
1.8999705,2.240000000000009,NDARFV894LUN
1.6160487,1.6100000000000136,NDARFV894LUN
1.8176391,1.8400000000000034,NDARFV894LUN
1.6379399,1.711999999999989,NDARFV894LUN
1.54704,1.5299999999999727,NDARFV894LUN
1.5719848,1.9600000000000364,NDARFV894LUN
1.0615352,0.9500000000000455,NDARFV894LUN
1.7311343,1.7300000000000182,NDARFV894LUN
1.8191425,1.7300000000000182,NDARFV894LUN
1.7026193,0.5500000000001819,NDARFV894LUN
1.183284,1.3299999999999272,NDARFV894LUN
1.825252,0.9199999999998454,NDARFV894LUN
1.4201101,1.512000000000171,NDARFV894LUN
1.4909964,1.5800000000001546,NDARFV894LUN
1.5621359,1.5399999999999636,NDARFV894LUN
1.517228,1.650000000000091,NDARFV894LUN
1.260361,1.3299999999999272,NDARFV894LUN
1.5524594,1.6899999999998272,NDARFV894LUN
1.735291,1.1800000000000637,NDARFV894LUN
1.5661632,1.4400000000000546,NDARFV894LUN
1.8218691,1.8700000000001182,NDARFV894LUN
1.5872979,1.6400000000001,NDARFV894LUN
1.5973389,1.6399999999998727,NDARFV894LUN
1.4657428,1.490000000000009,NDARFV894LUN
1.5966374,1.4600000000000364,NDARFV894LUN
1.4393736,1.5700000000001637,NDARFV894LUN
1.4234246,1.2399999999999949,NDARFZ143BUQ
1.373841,1.1999999999999886,NDARFZ143BUQ
1.3904039,1.0499999999999972,NDARFZ143BUQ
1.4085934,1.3499999999999943,NDARFZ143BUQ
1.7719646,1.8800000000000097,NDARFZ143BUQ
1.6332448,1.8020000000000067,NDARFZ143BUQ
1.4715106,1.579999999999984,NDARFZ143BUQ
1.894326,1.700000000000017,NDARFZ143BUQ
1.990154,2.0200000000000102,NDARFZ143BUQ
1.8643537,1.9299999999999784,NDARFZ143BUQ
1.6898317,1.660000000000025,NDARFZ143BUQ
1.5740187,1.5,NDARFZ143BUQ
1.9595072,1.789999999999992,NDARFZ143BUQ
1.6734965,1.4800000000000182,NDARFZ143BUQ
1.5219679,1.3499999999999943,NDARFZ143BUQ
1.7991118,1.5600000000000023,NDARFZ143BUQ
1.7929196,0.5900000000000034,NDARFZ143BUQ
1.7148725,1.4000000000000057,NDARFZ143BUQ
1.7735394,2.319999999999993,NDARFZ143BUQ
1.8644193,1.9099999999999966,NDARFZ143BUQ
1.5569557,2.039999999999992,NDARFZ143BUQ
1.8523326,1.8199999999999932,NDARFZ143BUQ
1.7051672,1.9899999999999949,NDARFZ143BUQ
1.5999632,1.6300000000000026,NDARFZ143BUQ
2.0756447,2.180000000000007,NDARFZ143BUQ
1.3905964,1.4600000000000009,NDARFZ143BUQ
1.8015397,1.740000000000009,NDARFZ143BUQ
1.519841,1.4200000000000017,NDARFZ143BUQ
1.8419948,1.980000000000004,NDARFZ143BUQ
1.8704981,1.7900000000000063,NDARFZ143BUQ
1.4859188,1.2999999999999972,NDARFZ143BUQ
1.900939,1.9399999999999977,NDARFZ143BUQ
1.7229097,1.6099999999999994,NDARFZ143BUQ
1.6650212,1.6200000000000045,NDARFZ143BUQ
1.6090832,1.6200000000000045,NDARFZ143BUQ
1.994884,2.280000000000001,NDARFZ143BUQ
1.9457626,1.8100000000000023,NDARFZ143BUQ
2.0031977,2.1200000000000045,NDARFZ143BUQ
1.2978599,1.2300000000000182,NDARFZ143BUQ
1.9874555,1.9499999999999886,NDARFZ143BUQ
1.6697159,1.6299999999999955,NDARFZ143BUQ
1.5044968,1.4399999999999977,NDARFZ143BUQ
1.5766516,1.4000000000000057,NDARFZ143BUQ
1.4978402,1.5500000000000114,NDARFZ143BUQ
1.0876727,1.039999999999992,NDARFZ143BUQ
1.9238163,2.3400000000000034,NDARFZ143BUQ
1.6708561,1.5999999999999943,NDARFZ143BUQ
1.2120658,2.039999999999992,NDARFZ143BUQ
1.9744277,2.0900000000000034,NDARFZ143BUQ
1.603995,0.9699999999999989,NDARFZ143BUQ
2.0684223,2.1599999999999966,NDARFZ143BUQ
1.8374795,2.030000000000001,NDARFZ143BUQ
1.4635127,1.4799999999999898,NDARFZ143BUQ
1.8245819,1.9020000000000152,NDARFZ143BUQ
1.6370859,1.5500000000000114,NDARFZ143BUQ
1.5899861,1.4800000000000182,NDARFZ143BUQ
1.968384,2.140000000000043,NDARFZ143BUQ
1.2963376,1.3500000000000227,NDARFZ143BUQ
1.5300624,1.490000000000009,NDARFZ143BUQ
1.6047921,1.6899999999999977,NDARFZ143BUQ
2.0039475,2.0,NDARFZ143BUQ
1.7324058,1.670000000000016,NDARFZ143BUQ
1.8470912,1.9500000000000455,NDARFZ143BUQ
1.9553697,2.069999999999993,NDARFZ143BUQ
1.6687906,2.1899999999999977,NDARFZ143BUQ
1.5496553,1.6100000000000136,NDARFZ143BUQ
1.3377377,1.1600000000000037,NDARGA890MKA
1.4729576,1.5600000000000023,NDARGA890MKA
1.498992,2.0,NDARGA890MKA
1.789625,1.6699999999999875,NDARGA890MKA
2.046596,2.0700000000000074,NDARGA890MKA
1.6571349,1.867999999999995,NDARGA890MKA
1.7647984,1.7199999999999989,NDARGA890MKA
1.4264657,1.4200000000000017,NDARGA890MKA
1.5369793,1.4199999999999875,NDARGA890MKA
1.493193,1.0300000000000011,NDARGA890MKA
1.7640865,1.6200000000000045,NDARGA890MKA
1.4739325,1.0499999999999972,NDARGA890MKA
1.2807137,1.6400000000000148,NDARGA890MKA
1.3612771,1.0019999999999811,NDARGA890MKA
1.8807482,1.8799999999999955,NDARGA890MKA
1.7410085,0.20999999999997954,NDARGA890MKA
1.1703017,0.8000000000000114,NDARGA890MKA
1.1749978,1.3799999999999955,NDARGA890MKA
1.6697451,1.6399999999999864,NDARGA890MKA
1.7643132,1.8600000000000136,NDARGA890MKA
1.4007483,1.3499999999999943,NDARGA890MKA
1.4534392,1.9920000000000186,NDARGA890MKA
1.5038751,1.5079999999999956,NDARGA890MKA
1.7398397,1.4399999999999977,NDARGA890MKA
1.9004288,1.6099999999999994,NDARGA890MKA
1.2811077,1.3020000000000067,NDARGA890MKA
1.707295,1.7199999999999989,NDARGA890MKA
1.3936704,1.4399999999999977,NDARGA890MKA
1.6751866,1.3400000000000034,NDARGA890MKA
2.0456762,2.0400000000000063,NDARGA890MKA
1.5628979,1.4200000000000017,NDARGA890MKA
1.6605256,1.3000000000000114,NDARGA890MKA
1.4922651,1.4299999999999926,NDARGA890MKA
1.6102265,1.3299999999999983,NDARGA890MKA
1.7098045,1.6399999999999864,NDARGA890MKA
1.2630234,1.1900000000000261,NDARGA890MKA
1.5392618,1.4300000000000068,NDARGA890MKA
1.6728406,1.3799999999999955,NDARGA890MKA
1.7103527,1.5900000000000034,NDARGA890MKA
1.6329838,1.8999999999999773,NDARGA890MKA
1.6256976,1.5,NDARGA890MKA
1.3988171,1.539999999999992,NDARGA890MKA
1.1676831,0.960000000000008,NDARGA890MKA
1.5372803,1.8599999999999852,NDARGA890MKA
1.4957442,1.4699999999999989,NDARGA890MKA
1.549541,1.730000000000004,NDARGA890MKA
1.5516067,1.7899999999999991,NDARGA890MKA
1.4705918,1.3299999999999983,NDARGA890MKA
1.4018837,1.4399999999999977,NDARGA890MKA
1.0931938,1.0400000000000063,NDARGA890MKA
1.7708277,0.3299999999999983,NDARGA890MKA
1.5819827,1.5900000000000034,NDARGA890MKA
1.747704,1.4899999999999949,NDARGA890MKA
1.5870104,1.5400000000000063,NDARGA890MKA
1.6063164,1.7000000000000028,NDARGA890MKA
1.4490771,1.1599999999999966,NDARGA890MKA
1.9952027,1.9500000000000028,NDARGA890MKA
1.4879109,1.1599999999999824,NDARGA890MKA
1.552839,1.7199999999999989,NDARGA890MKA
1.1313708,0.7900000000000205,NDARGA890MKA
1.621402,1.2199999999999989,NDARGA890MKA
1.6310366,1.2700000000000102,NDARGA890MKA
2.0583735,1.8400000000000034,NDARGA890MKA
1.6243882,1.460000000000008,NDARGA890MKA
1.9247354,2.079999999999984,NDARGA890MKA
1.6472626,1.3499999999999943,NDARGA890MKA
1.8777142,1.8499999999999943,NDARGA890MKA
1.6629131,1.1899999999999977,NDARGA890MKA
1.8986937,1.240000000000009,NDARGA890MKA
1.499075,1.3799999999999955,NDARGG547JN2
1.5156386,1.4279999999999973,NDARGG547JN2
1.6724018,1.5999999999999943,NDARGG547JN2
1.5908182,1.1880000000000024,NDARGG547JN2
1.3811917,1.3079999999999927,NDARGG547JN2
1.3623822,1.6400000000000006,NDARGG547JN2
1.5259064,1.588000000000008,NDARGG547JN2
1.6896731,1.6680000000000064,NDARGG547JN2
1.6338809,1.1400000000000006,NDARGG547JN2
1.4968091,1.108000000000004,NDARGG547JN2
1.1932365,1.1999999999999886,NDARGG547JN2
1.394701,1.1999999999999886,NDARGG547JN2
1.1611795,1.0600000000000023,NDARGG547JN2
1.8102388,1.0800000000000125,NDARGG547JN2
1.9434109,1.3400000000000034,NDARGG547JN2
1.2247957,1.2520000000000095,NDARGG547JN2
1.746464,1.9000000000000057,NDARGG547JN2
1.2800925,1.1119999999999948,NDARGG547JN2
1.8408015,1.9799999999999898,NDARGG547JN2
1.2944282,0.9399999999999977,NDARGG547JN2
1.1896956,1.171999999999997,NDARGG547JN2
1.7496197,1.5199999999999818,NDARGG547JN2
1.4074588,0.960000000000008,NDARGG547JN2
1.5513915,1.5,NDARGG547JN2
1.528158,1.2920000000000016,NDARGG547JN2
1.6956265,1.7399999999999949,NDARGG547JN2
1.4068866,1.1679999999999922,NDARGG547JN2
1.5954022,1.6599999999999966,NDARGG547JN2
1.5399398,1.1280000000000001,NDARGG547JN2
1.3737273,1.0600000000000023,NDARGG547JN2
1.7152326,1.7000000000000028,NDARGG547JN2
1.7067504,1.7879999999999967,NDARGG547JN2
1.4481723,1.347999999999999,NDARGG547JN2
1.3958497,1.108000000000004,NDARGG547JN2
1.2003528,0.9280000000000115,NDARGG547JN2
1.6020625,1.0480000000000018,NDARGG547JN2
1.3744204,1.259999999999991,NDARGG547JN2
1.6732776,1.7680000000000007,NDARGG547JN2
1.435812,1.367999999999995,NDARGG547JN2
1.8849244,1.907999999999987,NDARGG547JN2
1.2095923,1.108000000000004,NDARGG547JN2
1.624224,1.1879999999999882,NDARGG547JN2
1.6633598,1.6839999999999975,NDARGG547JN2
1.1921589,1.143999999999977,NDARGG547JN2
1.7192752,1.7319999999999993,NDARGG547JN2
1.4965148,1.4000000000000057,NDARGG547JN2
1.2960985,1.1519999999999868,NDARGG547JN2
1.454627,1.3199999999999932,NDARGG547JN2
1.2203062,1.2600000000000193,NDARGG547JN2
1.255862,1.1799999999999784,NDARGG547JN2
1.536082,1.1200000000000045,NDARGG547JN2
1.3412985,1.3400000000000034,NDARGG547JN2
1.1915257,0.5600000000000023,NDARGG547JN2
1.8341019,0.7279999999999802,NDARGG547JN2
1.2866318,0.9679999999999609,NDARGG547JN2
1.3651816,1.3599999999999568,NDARGG547JN2
1.1808069,0.8999999999999773,NDARGG547JN2
1.8490999,1.8279999999999745,NDARGG547JN2
1.805202,1.6679999999999495,NDARGG547JN2
1.6271594,1.4399999999999977,NDARGG547JN2
1.2989719,1.3480000000000132,NDARGG547JN2
1.7873433,1.8279999999999745,NDARGG547JN2
1.4542954,1.4680000000000177,NDARGG547JN2
