prediction,target,subject
1.6506866,1.8700000000000045,NDAREN483AA8
1.6675653,1.9300000000000068,NDAREN483AA8
1.8067714,1.6200000000000045,NDAREN483AA8
1.714091,2.0999999999999943,NDAREN483AA8
1.7096032,1.5699999999999932,NDAREN483AA8
1.5598805,1.7700000000000102,NDAREN483AA8
1.6433358,1.9299999999999784,NDAREN483AA8
1.6476657,1.8799999999999955,NDAREN483AA8
1.6791208,1.4699999999999989,NDAREN483AA8
1.4874018,1.3000000000000114,NDAREN483AA8
1.594892,1.710000000000008,NDAREN483AA8
1.6706482,2.0,NDAREN483AA8
1.5510468,1.5720000000000027,NDAREN483AA8
1.8412781,1.789999999999992,NDAREN483AA8
1.304882,0.9899999999999949,NDAREN483AA8
1.5527406,0.28999999999999204,NDAREN483AA8
1.7208842,1.9099999999999966,NDAREN483AA8
1.8738811,2.0,NDAREN483AA8
1.5716393,1.460000000000008,NDAREN483AA8
1.5257686,1.6099999999999994,NDAREN483AA8
1.688729,1.5799999999999983,NDAREN483AA8
1.7102051,1.5800000000000125,NDAREN483AA8
1.8674887,1.8699999999999761,NDAREN483AA8
1.677866,1.7800000000000011,NDAREN483AA8
1.524207,1.3199999999999932,NDAREN483AA8
1.5669236,1.539999999999992,NDAREN483AA8
1.7549615,1.8000000000000114,NDAREN483AA8
1.6639489,1.4399999999999977,NDAREN483AA8
1.5636485,1.1299999999999955,NDAREN483AA8
1.4765646,1.5,NDAREN483AA8
1.8156987,2.0500000000000114,NDAREN483AA8
1.9481409,1.9300000000000068,NDAREN483AA8
1.6774395,1.75,NDAREN483AA8
1.5179496,1.490000000000009,NDAREN483AA8
1.6602899,1.6899999999999977,NDAREN483AA8
1.6451905,1.7099999999999937,NDAREN483AA8
1.7363319,1.6700000000000017,NDAREN483AA8
1.8816056,1.1499999999999915,NDAREN483AA8
1.538686,1.7600000000000051,NDAREN483AA8
1.6916943,1.6899999999999977,NDAREN483AA8
1.3425536,1.789999999999992,NDAREN483AA8
1.894269,1.8299999999999983,NDAREN483AA8
1.4135178,1.5799999999999983,NDAREN483AA8
1.5866587,1.6300000000000097,NDAREN483AA8
1.9816136,1.9199999999999875,NDAREN483AA8
1.3070338,1.1899999999999977,NDAREN483AA8
1.4239197,1.240000000000009,NDAREN483AA8
1.8483093,1.8000000000000114,NDAREN483AA8
1.7919679,1.5600000000000023,NDAREN483AA8
1.4027176,1.2900000000000205,NDAREN483AA8
1.7546778,2.0,NDAREN483AA8
1.676156,1.6299999999999955,NDAREN483AA8
1.729643,2.0600000000000023,NDAREN483AA8
1.5470519,1.579999999999984,NDAREN483AA8
1.1523138,0.9800000000000182,NDAREN483AA8
1.564259,1.6200000000000045,NDAREN483AA8
1.6811588,1.8100000000000023,NDAREN483AA8
1.4054799,1.3799999999999955,NDAREN483AA8
1.6488336,1.3600000000000136,NDAREP458FBK
1.2955655,1.2199999999999989,NDAREP458FBK
1.4338667,1.1699999999999875,NDAREP458FBK
1.7151632,0.9000000000000057,NDAREP458FBK
1.5618684,1.6899999999999977,NDAREP458FBK
1.4504935,1.4099999999999682,NDAREP458FBK
1.2325542,1.3700000000000045,NDAREP458FBK
1.6145983,1.6400000000000432,NDAREP458FBK
1.5839293,1.8199999999999932,NDAREP458FBK
1.5244998,1.579999999999984,NDAREP458FBK
1.5526451,1.329999999999984,NDAREP458FBK
1.2064224,1.2900000000000205,NDAREP458FBK
1.327591,1.2900000000000205,NDAREP458FBK
1.4293337,1.4099999999999682,NDAREP458FBK
1.4771297,1.829999999999984,NDAREP458FBK
1.6171312,2.1499999999999773,NDAREP458FBK
1.4103327,1.2800000000000296,NDAREP458FBK
1.6638756,1.7100000000000364,NDAREP458FBK
1.4157645,1.599999999999966,NDAREP458FBK
1.3913622,1.2699999999999818,NDAREP458FBK
1.47779,2.2700000000000387,NDAREP458FBK
1.6682582,1.990000000000009,NDAREP458FBK
1.3744652,1.1960000000000122,NDAREV593YN4
1.8552402,1.8399999999999892,NDAREV593YN4
1.345821,1.3400000000000034,NDAREV593YN4
1.2515345,1.2319999999999993,NDAREV593YN4
1.3316565,1.0600000000000023,NDAREV593YN4
1.7607176,2.0120000000000005,NDAREV593YN4
1.7260767,2.4000000000000057,NDAREV593YN4
1.5491292,1.3800000000000097,NDAREV593YN4
1.940554,2.152000000000001,NDAREV593YN4
1.2601626,1.039999999999992,NDAREV593YN4
1.6053308,2.0999999999999943,NDAREV593YN4
1.6305121,1.6799999999999784,NDAREV593YN4
1.5007006,1.6200000000000045,NDAREV593YN4
1.7356706,2.1200000000000045,NDAREV593YN4
1.5254058,1.7280000000000086,NDAREV593YN4
1.59141,1.8479999999999848,NDAREV593YN4
1.6899856,1.8479999999999848,NDAREV593YN4
1.4860182,1.9279999999999973,NDAREV593YN4
1.6372577,1.6800000000000068,NDAREV593YN4
1.7593023,1.8279999999999745,NDAREV593YN4
1.437177,0.16799999999997794,NDAREV593YN4
1.5560596,1.4480000000000075,NDAREV593YN4
1.6319342,2.0519999999999925,NDAREV593YN4
1.5415943,1.559999999999988,NDAREV593YN4
1.2958769,1.3319999999999936,NDAREV593YN4
1.4059803,1.4519999999999982,NDAREV593YN4
1.5111544,1.3400000000000034,NDAREV593YN4
1.5432868,2.3319999999999936,NDAREV593YN4
1.1613549,1.127999999999986,NDAREV593YN4
1.9027939,2.1480000000000246,NDAREV593YN4
1.633794,1.5,NDAREV593YN4
1.3539276,1.4800000000000182,NDAREV593YN4
1.5011067,1.608000000000004,NDAREV593YN4
1.6019782,1.740000000000009,NDAREV593YN4
1.5397002,1.539999999999992,NDAREV593YN4
1.3744022,1.608000000000004,NDAREV593YN4
1.7263963,1.7680000000000007,NDAREV593YN4
1.4585421,1.4199999999999875,NDAREV593YN4
1.6211014,1.8200000000000216,NDAREV593YN4
1.452565,1.4279999999999973,NDAREV593YN4
1.8122597,1.8079999999999927,NDAREV593YN4
1.4483513,1.3200000000000216,NDAREV593YN4
1.340803,1.568000000000012,NDAREV593YN4
1.5146838,1.7079999999999984,NDAREV593YN4
1.3418584,1.7280000000000086,NDAREV593YN4
1.4620817,1.3759999999999764,NDAREV593YN4
1.6516757,2.1599999999999966,NDAREV593YN4
1.506382,1.6800000000000068,NDAREV593YN4
1.4437404,1.5719999999999885,NDAREV593YN4
1.590024,1.960000000000008,NDAREV593YN4
1.3357499,1.5600000000000023,NDAREV593YN4
1.3781325,1.5999999999999943,NDAREV593YN4
1.3341409,2.0600000000000023,NDAREV593YN4
1.7721319,1.9080000000000155,NDAREV593YN4
1.8979607,2.1280000000000143,NDAREV593YN4
1.3428522,1.5600000000000023,NDAREV593YN4
1.5498102,1.6400000000000148,NDAREV593YN4
1.4972577,1.7279999999999802,NDAREV593YN4
1.7461072,1.9879999999999995,NDAREV593YN4
1.4919363,1.8999999999999773,NDAREV593YN4
1.5644836,1.8880000000000052,NDAREV593YN4
1.6567729,1.9480000000000075,NDAREV593YN4
1.5530467,1.7680000000000007,NDAREV593YN4
1.5845692,1.6599999999999966,NDAREV593YN4
1.5248356,1.7800000000000011,NDAREV593YN4
1.3968697,1.4399999999999977,NDAREV593YN4
1.6680079,2.3400000000000034,NDAREV593YN4
1.2237343,1.8999999999999773,NDAREV593YN4
1.6162825,1.8100000000000023,NDAREV869CPW
1.5839787,1.2600000000000051,NDAREV869CPW
1.5584167,1.6599999999999966,NDAREV869CPW
1.6155264,1.6800000000000068,NDAREV869CPW
1.6442268,1.6800000000000068,NDAREV869CPW
1.5445116,1.2299999999999898,NDAREV869CPW
1.5714402,1.3400000000000034,NDAREV869CPW
1.7156162,1.5800000000000125,NDAREV869CPW
1.5824906,1.4899999999999807,NDAREV869CPW
1.743907,1.7600000000000193,NDAREV869CPW
1.6460141,2.1599999999999966,NDAREV869CPW
1.4914575,1.3799999999999955,NDAREV869CPW
1.6011915,1.6699999999999875,NDAREV869CPW
1.9672167,2.0,NDAREV869CPW
1.8291783,1.1200000000000045,NDAREV869CPW
1.7650709,1.9599999999999795,NDAREV869CPW
1.4789221,1.539999999999992,NDAREV869CPW
1.6247898,1.9699999999999989,NDAREV869CPW
1.854022,2.280000000000001,NDAREV869CPW
1.7577302,1.9519999999999982,NDAREV869CPW
1.5150437,1.6499999999999773,NDAREV869CPW
1.616716,1.5500000000000114,NDAREV869CPW
1.6050328,1.3100000000000023,NDAREV869CPW
1.7083442,1.4899999999999807,NDAREV869CPW
1.538219,1.1799999999999784,NDAREV869CPW
1.6195227,1.4099999999999966,NDAREV869CPW
1.7106401,1.3400000000000034,NDAREV869CPW
1.6837859,1.1399999999999864,NDAREV869CPW
1.4090743,1.4519999999999982,NDAREV869CPW
1.6297588,1.5600000000000023,NDAREV869CPW
1.4576714,1.3600000000000136,NDAREV869CPW
1.5100092,1.4000000000000057,NDAREV869CPW
1.4713525,1.049999999999983,NDAREV869CPW
1.5649703,1.6200000000000045,NDAREV869CPW
1.7378789,1.8300000000000125,NDAREV869CPW
1.4829391,1.2200000000000273,NDAREV869CPW
1.4938769,1.259999999999991,NDAREV869CPW
1.5295117,1.259999999999991,NDAREV869CPW
1.5074613,1.1400000000000432,NDAREV869CPW
1.5575957,1.7099999999999795,NDAREV869CPW
1.6296675,1.7699999999999818,NDAREV869CPW
1.6144524,1.8500000000000227,NDAREV869CPW
1.729814,1.1499999999999773,NDAREV869CPW
1.8964436,1.1200000000000045,NDAREV869CPW
1.4468355,1.4800000000000182,NDAREV869CPW
1.5641863,1.462000000000046,NDAREV869CPW
1.6856704,1.7780000000000058,NDAREV869CPW
1.6059837,1.3900000000000006,NDAREV869CPW
1.6531395,1.759999999999998,NDAREV869CPW
1.5118985,1.4879999999999995,NDAREV869CPW
1.3298063,1.3100000000000023,NDAREV869CPW
1.694375,1.1599999999999966,NDAREV869CPW
1.5184213,1.4399999999999977,NDAREV869CPW
1.7909669,1.269999999999996,NDAREV869CPW
1.7536094,1.5400000000000063,NDAREV869CPW
1.7371018,1.5899999999999892,NDAREV869CPW
1.6505222,1.3799999999999955,NDAREV869CPW
1.441377,1.269999999999996,NDAREV869CPW
1.6554551,1.4300000000000068,NDAREV869CPW
1.5738719,1.9799999999999898,NDAREV869CPW
1.4180528,1.3599999999999852,NDAREV869CPW
1.7590218,1.8199999999999932,NDAREV869CPW
1.3768545,1.759999999999991,NDAREV869CPW
1.8436618,1.3700000000000045,NDAREV869CPW
1.695281,1.75,NDAREV869CPW
1.4818327,1.5699999999999932,NDAREV869CPW
1.6810143,1.6520000000000152,NDAREV869CPW
1.5178658,1.461999999999989,NDAREV869CPW
1.6262066,1.5800000000000125,NDAREV869CPW
1.7357898,1.420000000000016,NDAREV869CPW
1.3945138,2.051999999999964,NDAREZ752EV5
1.7069588,2.1920000000000073,NDAREZ752EV5
1.7216455,2.180000000000007,NDAREZ752EV5
1.820184,2.0,NDAREZ752EV5
1.4368768,1.7720000000000482,NDAREZ752EV5
1.7132583,1.6599999999999682,NDAREZ752EV5
1.7548738,1.580000000000041,NDAREZ752EV5
1.4891429,2.160000000000025,NDAREZ752EV5
1.831222,1.9080000000000155,NDAREZ752EV5
1.5998363,1.579999999999984,NDAREZ752EV5
1.6153036,1.5679999999999836,NDAREZ752EV5
1.7995621,2.1480000000000246,NDAREZ752EV5
1.6744931,1.7559999999999718,NDAREZ752EV5
1.7832668,1.7320000000000277,NDAREZ752EV5
1.4555476,1.6520000000000437,NDAREZ752EV5
1.7279646,2.312000000000012,NDAREZ752EV5
1.67208,1.8400000000000318,NDAREZ752EV5
1.8268609,1.8799999999999955,NDAREZ752EV5
1.4356254,2.1199999999999477,NDAREZ752EV5
1.8113034,1.5600000000000023,NDAREZ752EV5
1.7793157,1.6399999999999864,NDAREZ752EV5
1.3645556,1.9680000000000177,NDAREZ752EV5
1.7489847,1.9919999999999902,NDAREZ752EV5
2.0153408,2.0519999999999925,NDAREZ752EV5
1.9487911,1.9799999999999898,NDAREZ752EV5
1.82671,1.7480000000000189,NDAREZ752EV5
1.9195204,1.9399999999999977,NDAREZ752EV5
1.6624948,1.960000000000008,NDAREZ752EV5
1.7229156,1.9599999999999795,NDAREZ752EV5
1.843013,2.1399999999999864,NDAREZ752EV5
1.8477877,1.5600000000000023,NDAREZ752EV5
1.5817821,2.0800000000000125,NDAREZ752EV5
1.3045242,1.367999999999995,NDAREZ752EV5
1.4612938,1.4120000000000061,NDAREZ752EV5
1.6778538,1.3400000000000034,NDAREZ752EV5
1.6260022,1.6920000000000073,NDAREZ752EV5
1.9670742,2.0600000000000023,NDAREZ752EV5
1.4936737,1.7799999999999727,NDAREZ752EV5
1.2293878,2.008000000000038,NDAREZ752EV5
1.6018107,1.5199999999999818,NDAREZ752EV5
1.4015526,1.5400000000000205,NDAREZ752EV5
1.5740397,1.5920000000000414,NDAREZ752EV5
1.6125667,1.7680000000000007,NDAREZ752EV5
1.8168231,2.1599999999999966,NDAREZ752EV5
1.6588479,1.8799999999999955,NDAREZ752EV5
1.3189802,1.4599999999999937,NDAREZ752EV5
1.6967249,2.039999999999992,NDAREZ752EV5
1.6517247,1.2000000000000028,NDAREZ752EV5
1.4229954,1.308000000000007,NDAREZ752EV5
1.8507559,1.788000000000011,NDAREZ752EV5
1.4745667,1.788000000000011,NDAREZ752EV5
1.680702,1.8080000000000211,NDAREZ752EV5
1.7244104,1.627999999999986,NDAREZ752EV5
1.5228465,1.8879999999999768,NDAREZ752EV5
1.7802024,1.6920000000000073,NDAREZ752EV5
1.9907097,1.9080000000000155,NDAREZ752EV5
1.7013216,1.8079999999999927,NDAREZ752EV5
1.817195,1.6800000000000068,NDAREZ752EV5
1.6494946,1.5600000000000023,NDAREZ752EV5
1.985647,2.240000000000009,NDAREZ752EV5
1.6732938,2.2360000000000184,NDAREZ752EV5
1.353024,1.5999999999999943,NDAREZ752EV5
1.7714295,1.5320000000000107,NDAREZ752EV5
1.5484009,1.7000000000000455,NDARFA239AFD
1.0665126,0.5399999999999636,NDARFA239AFD
1.5038922,0.049999999999954525,NDARFA239AFD
1.5880115,1.599999999999909,NDARFA239AFD
1.5723642,1.7999999999999545,NDARFA239AFD
1.6134471,1.6300000000001091,NDARFA239AFD
1.8753113,2.1700000000000728,NDARFA239AFD
1.6712959,1.6900000000000546,NDARFA239AFD
1.6233177,1.1600000000000819,NDARFA239AFD
1.677125,1.1100000000001273,NDARFA239AFD
1.7290165,1.6720000000000255,NDARFA239AFD
1.8801503,1.7899999999999636,NDARFA239AFD
1.4731152,1.1300000000001091,NDARFA239AFD
1.8565803,1.8900000000001,NDARFA239AFD
1.5617467,2.2000000000000455,NDARFA239AFD
1.4832647,1.4099999999998545,NDARFA239AFD
1.6167651,1.8700000000001182,NDARFA239AFD
1.6914271,1.349999999999909,NDARFA239AFD
1.7933278,1.8300000000001546,NDARFA239AFD
1.6982415,1.6720000000000255,NDARFA239AFD
1.5634816,1.5,NDARFA239AFD
1.6350212,1.5579999999999927,NDARFA239AFD
1.6072696,1.5699999999999932,NDARFA239AFD
1.1224543,1.2099999999999795,NDARFA239AFD
1.7059838,1.4300000000000068,NDARFA239AFD
1.3435473,1.1899999999999977,NDARFA239AFD
1.5483018,1.4000000000000057,NDARFA239AFD
1.965771,1.8200000000000216,NDARFA239AFD
1.3716892,1.1699999999999875,NDARFA239AFD
1.6068017,1.6300000000000239,NDARFA239AFD
1.4228271,1.4000000000000057,NDARFA239AFD
1.7183042,1.4000000000000057,NDARFA239AFD
1.5115899,1.2120000000000175,NDARFA239AFD
1.4622785,1.3100000000000023,NDARFA239AFD
1.662901,1.6200000000000045,NDARFA239AFD
1.5275604,1.210000000000008,NDARFA239AFD
1.7286307,1.8700000000000045,NDARFA239AFD
1.6302485,1.660000000000025,NDARFA239AFD
1.2798352,1.2600000000000477,NDARFA239AFD
1.5391481,1.4799999999999613,NDARFA239AFD
1.9713088,2.019999999999982,NDARFA239AFD
1.4327605,1.3700000000000045,NDARFA239AFD
1.4644699,1.57000000000005,NDARFA239AFD
1.6051693,1.4699999999999704,NDARFA239AFD
1.5566828,1.6300000000000523,NDARFA239AFD
1.4265608,1.4000000000000057,NDARFA239AFD
1.6537132,1.3499999999999943,NDARFA239AFD
1.4872515,1.259999999999991,NDARFA239AFD
1.5899786,1.5600000000000023,NDARFA239AFD
1.4123656,1.2299999999999898,NDARFA239AFD
1.8659596,1.6800000000000068,NDARFA239AFD
1.5624647,1.2800000000000011,NDARFA239AFD
1.5800769,1.2820000000000107,NDARFA239AFD
1.6774585,1.2300000000000182,NDARFA239AFD
1.7764581,1.0300000000000011,NDARFA239AFD
1.9949352,1.8700000000000045,NDARFA239AFD
1.479386,1.289999999999992,NDARFA239AFD
1.4667395,1.2199999999999989,NDARFA239AFD
1.197572,1.170000000000016,NDARFA239AFD
1.416522,1.3899999999999864,NDARFA239AFD
1.5124993,1.3199999999999932,NDARFA239AFD
1.6106182,1.552000000000021,NDARFA239AFD
1.2917023,1.1899999999999977,NDARFA239AFD
1.3864179,1.2099999999999795,NDARFA239AFD
1.4677335,1.4800000000000182,NDARFA239AFD
1.6125417,1.75,NDARFA239AFD
1.6940558,1.7299999999999613,NDARFA239AFD
1.4719238,1.4399999999999977,NDARFA239AFD
1.6787227,1.9600000000000009,NDARFF757TUX
1.6013317,1.6920000000000002,NDARFF757TUX
1.7166127,1.1400000000000006,NDARFF757TUX
1.5472724,1.8599999999999994,NDARFF757TUX
1.4628758,1.5600000000000023,NDARFF757TUX
1.4603927,1.6599999999999966,NDARFF757TUX
1.6459779,1.367999999999995,NDARFF757TUX
1.5091178,1.2399999999999949,NDARFF757TUX
1.7572628,1.8079999999999927,NDARFF757TUX
1.5924072,1.3599999999999994,NDARFF757TUX
1.2321119,1.4679999999999893,NDARFF757TUX
1.6344252,1.6799999999999784,NDARFF757TUX
1.4085159,1.328000000000003,NDARFF757TUX
1.2685021,1.7479999999999905,NDARFF757TUX
1.7097557,1.828000000000003,NDARFF757TUX
1.6446941,1.788000000000011,NDARFF757TUX
1.7424624,1.2079999999999984,NDARFF757TUX
1.6508429,1.7079999999999984,NDARFF757TUX
1.4927883,1.4799999999999898,NDARFF757TUX
1.6853912,1.3400000000000034,NDARFF757TUX
1.5779105,1.420000000000016,NDARFF757TUX
1.3590745,1.288000000000011,NDARFF757TUX
1.4797688,2.2280000000000015,NDARFF757TUX
1.6328171,1.2280000000000086,NDARFF757TUX
1.3117301,1.608000000000004,NDARFF757TUX
1.4957616,1.7199999999999989,NDARFF757TUX
1.4279826,1.7079999999999984,NDARFF757TUX
1.316967,1.7399999999999949,NDARFF757TUX
1.350177,1.7879999999999967,NDARFF757TUX
1.4763654,1.9879999999999995,NDARFF757TUX
1.810534,1.7000000000000028,NDARFF757TUX
1.5957468,1.6880000000000024,NDARFF757TUX
1.546056,2.068000000000012,NDARFF757TUX
1.6536192,1.9279999999999973,NDARFF757TUX
1.4586984,1.6200000000000045,NDARFF757TUX
1.3464208,2.068000000000012,NDARFF757TUX
1.4808626,1.7879999999999825,NDARFF757TUX
2.03159,2.171999999999997,NDARFF757TUX
1.2830184,1.5199999999999818,NDARFF757TUX
1.7161922,1.8120000000000118,NDARFF757TUX
1.2663301,1.7519999999999811,NDARFF757TUX
1.4321399,1.6199999999999761,NDARFF757TUX
1.6551855,1.920000000000016,NDARFF757TUX
1.5519884,1.5320000000000107,NDARFF757TUX
1.2699225,1.1920000000000073,NDARFF757TUX
1.6112046,2.0,NDARFF757TUX
1.5977023,1.552000000000021,NDARFF757TUX
1.5654826,1.759999999999991,NDARFF757TUX
1.742097,1.872000000000014,NDARFF757TUX
1.2855687,1.211999999999989,NDARFF757TUX
1.3417063,1.2320000000000277,NDARFF757TUX
1.9253101,2.1880000000000166,NDARFF757TUX
1.4474084,1.5480000000000018,NDARFF757TUX
1.5781916,1.3880000000000052,NDARFF757TUX
1.3674501,1.6400000000000148,NDARFF757TUX
1.2732257,1.5880000000000223,NDARFF757TUX
1.4255223,1.608000000000004,NDARFF757TUX
1.3605721,1.3880000000000052,NDARFF757TUX
1.2562897,1.5999999999999943,NDARFF757TUX
1.4074804,1.2199999999999989,NDARFF757TUX
1.5340561,1.7279999999999802,NDARFF757TUX
1.3514934,1.400000000000034,NDARFF757TUX
1.6816392,1.3479999999999563,NDARFF757TUX
1.6947216,1.420000000000016,NDARFF757TUX
1.8886483,2.3079999999999927,NDARFF757TUX
1.2771338,1.2479999999999905,NDARFF757TUX
1.7091355,1.6200000000000045,NDARFF757TUX
1.4326936,1.339999999999975,NDARFF757TUX
1.6990299,1.4200000000000017,NDARFJ087KP2
1.7297814,0.9399999999999977,NDARFJ087KP2
1.2788236,2.0,NDARFJ087KP2
1.3608928,1.539999999999992,NDARFJ087KP2
1.8182001,1.7479999999999905,NDARFJ087KP2
1.4096391,1.4480000000000075,NDARFJ087KP2
1.538852,1.7519999999999811,NDARFJ087KP2
1.4207605,1.711999999999989,NDARFJ087KP2
1.7138925,2.140000000000015,NDARFJ087KP2
1.6117713,1.9199999999999875,NDARFJ087KP2
1.6040263,2.0200000000000102,NDARFJ087KP2
1.463312,2.2719999999999914,NDARFJ087KP2
1.6055644,1.9399999999999977,NDARFJ087KP2
1.075027,0.9960000000000022,NDARFJ087KP2
1.3902174,2.0799999999999983,NDARFJ087KP2
1.6199583,1.9399999999999977,NDARFJ087KP2
1.8993431,2.131999999999998,NDARFJ087KP2
1.4204619,1.2600000000000051,NDARFJ087KP2
1.5482187,1.2600000000000051,NDARFJ087KP2
2.0249968,1.6119999999999948,NDARFJ087KP2
1.4831219,1.480000000000004,NDARFJ087KP2
2.0309305,2.240000000000009,NDARFJ087KP2
1.3013635,1.4920000000000044,NDARFJ087KP2
1.4898891,1.6799999999999926,NDARFJ087KP2
1.8487833,2.0799999999999983,NDARFJ087KP2
1.6980257,1.2680000000000007,NDARFJ087KP2
1.4005924,1.568000000000012,NDARFJ087KP2
1.6309993,1.788000000000011,NDARFJ087KP2
1.6310389,1.660000000000025,NDARFJ087KP2
1.5570245,1.7800000000000011,NDARFJ087KP2
1.5062281,1.7319999999999993,NDARFJ087KP2
1.8340442,1.9599999999999937,NDARFJ087KP2
1.6800412,0.44000000000001194,NDARFJ087KP2
1.7093172,0.9479999999999933,NDARFJ087KP2
1.6327925,1.4599999999999937,NDARFJ087KP2
1.6285136,0.9680000000000035,NDARFJ087KP2
1.7707647,1.068000000000012,NDARFJ087KP2
1.6951036,2.367999999999995,NDARFJ087KP2
1.45284,2.3000000000000114,NDARFJ087KP2
1.6481894,2.039999999999992,NDARFJ087KP2
1.604632,0.42799999999999727,NDARFJ087KP2
1.6163397,0.38800000000000523,NDARFJ087KP2
1.6269499,1.5480000000000018,NDARFJ087KP2
1.7922678,2.1399999999999864,NDARFJ087KP2
1.6810813,2.3799999999999955,NDARFJ087KP2
1.5825155,1.0999999999999943,NDARFJ087KP2
1.7689615,2.2920000000000016,NDARFJ087KP2
1.7309486,1.3119999999999834,NDARFJ087KP2
1.425051,1.5600000000000023,NDARFJ087KP2
1.4863856,1.0,NDARFJ087KP2
1.6952137,1.6900000000000048,NDARFJ366DT8
1.7480156,1.7479999999999976,NDARFJ366DT8
1.7260097,1.9000000000000057,NDARFJ366DT8
1.584894,1.8799999999999955,NDARFJ366DT8
1.8046489,2.1199999999999903,NDARFJ366DT8
1.5304048,1.7600000000000051,NDARFJ366DT8
1.6414514,1.519999999999996,NDARFJ366DT8
1.5316126,1.5300000000000011,NDARFJ366DT8
1.7792338,1.8799999999999955,NDARFJ366DT8
1.6717676,1.5600000000000023,NDARFJ366DT8
1.6482999,1.2999999999999972,NDARFJ366DT8
1.5398144,1.519999999999996,NDARFJ366DT8
1.4521568,1.4299999999999784,NDARFJ366DT8
1.435678,0.9399999999999977,NDARFJ366DT8
1.7705486,1.8100000000000023,NDARFJ366DT8
1.6786009,1.589999999999975,NDARFJ366DT8
1.9900464,2.3000000000000114,NDARFJ366DT8
1.8736215,1.8700000000000045,NDARFJ366DT8
1.5638906,1.7019999999999982,NDARFJ366DT8
1.8710145,2.1599999999999966,NDARFJ366DT8
1.7175361,1.8099999999999739,NDARFJ366DT8
1.8649678,1.759999999999991,NDARFJ366DT8
1.5812358,1.539999999999992,NDARFJ366DT8
1.5624648,1.4380000000000024,NDARFM006EM0
1.3948417,1.3700000000000045,NDARFM006EM0
1.6093737,1.769999999999996,NDARFM006EM0
1.762519,2.3299999999999983,NDARFM006EM0
1.5641603,1.5500000000000114,NDARFM006EM0
1.78706,1.4699999999999989,NDARFM006EM0
1.9604015,2.25,NDARFM006EM0
1.9976058,2.0999999999999943,NDARFM006EM0
1.606312,1.539999999999992,NDARFM006EM0
1.3996959,1.302000000000021,NDARFM006EM0
1.5228927,1.4099999999999966,NDARFM006EM0
1.9670969,2.0,NDARFM006EM0
1.5409133,1.3499999999999943,NDARFM006EM0
1.5244572,1.6399999999999864,NDARFM006EM0
1.7101982,1.4399999999999977,NDARFM006EM0
1.6775315,1.3799999999999955,NDARFM006EM0
1.7630374,1.7099999999999795,NDARFM006EM0
1.7342939,1.6299999999999955,NDARFM006EM0
1.7286143,1.7399999999999807,NDARFM006EM0
1.6340923,1.5900000000000034,NDARFM006EM0
1.4762363,1.6400000000000148,NDARFM006EM0
1.7598817,1.8100000000000023,NDARFM006EM0
1.6220136,1.75,NDARFM006EM0
1.7925562,1.8400000000000034,NDARFM006EM0
1.8817272,1.9780000000000086,NDARFM006EM0
1.577286,1.7299999999999898,NDARFM006EM0
1.5241923,1.7419999999999902,NDARFM006EM0
1.7269511,1.6899999999999977,NDARFM006EM0
1.3782351,1.4699999999999989,NDARFM006EM0
1.4716337,1.6500000000000057,NDARFM006EM0
1.6924067,2.1899999999999977,NDARFM006EM0
1.8266208,1.7399999999999807,NDARFM006EM0
1.5847685,1.990000000000009,NDARFM006EM0
1.696674,1.6099999999999852,NDARFM006EM0
1.5374875,1.8979999999999961,NDARFM006EM0
1.58152,1.6200000000000045,NDARFM006EM0
1.7536107,2.009999999999991,NDARFM006EM0
1.5032439,1.4799999999999898,NDARFM006EM0
1.6119735,1.7200000000000273,NDARFM006EM0
1.6145297,1.670000000000016,NDARFM006EM0
1.8664536,2.1200000000000045,NDARFM006EM0
1.7753768,1.740000000000009,NDARFM006EM0
1.8020861,1.9600000000000364,NDARFM006EM0
1.7115281,1.7800000000000296,NDARFM006EM0
1.6974707,1.882000000000005,NDARFM006EM0
1.6549547,1.6400000000000432,NDARFM006EM0
1.502978,1.5499999999999545,NDARFM006EM0
