prediction,target,subject
1.4945552,1.6299999999999955,NDARLJ472DLM
1.704054,2.3800000000000026,NDARLJ472DLM
1.7628617,2.239999999999995,NDARLJ472DLM
1.7226416,1.5900000000000034,NDARLJ472DLM
1.8061852,1.3399999999999892,NDARLJ472DLM
2.022028,2.0600000000000023,NDARLJ472DLM
1.5107989,1.519999999999996,NDARLJ472DLM
1.5648144,1.4699999999999989,NDARLJ472DLM
1.5641836,2.0900000000000034,NDARLJ472DLM
1.4262033,1.5100000000000193,NDARLJ472DLM
1.7872138,1.8100000000000023,NDARLJ472DLM
1.763717,1.9399999999999977,NDARLJ472DLM
1.7375915,2.1599999999999966,NDARLJ472DLM
1.6039224,2.210000000000008,NDARLJ472DLM
1.799767,1.7179999999999964,NDARLJ472DLM
1.5186188,0.38000000000000256,NDARLJ472DLM
1.5958062,2.280000000000001,NDARLJ472DLM
1.922176,2.039999999999992,NDARLJ472DLM
1.619853,2.009999999999991,NDARLJ472DLM
1.8040323,1.8900000000000006,NDARLJ472DLM
1.9363794,2.0799999999999983,NDARLJ472DLM
1.588652,1.769999999999996,NDARLJ472DLM
1.7673339,2.030000000000001,NDARLJ472DLM
1.3548906,2.3299999999999983,NDARLJ472DLM
1.7392254,1.5999999999999943,NDARLJ472DLM
1.8037531,1.4799999999999898,NDARLJ472DLM
1.9661902,2.3899999999999864,NDARLJ472DLM
1.8185828,2.0900000000000034,NDARLJ472DLM
1.8592777,1.7399999999999807,NDARLJ472DLM
1.7458749,1.6999999999999886,NDARLJ472DLM
1.9419234,1.8600000000000136,NDARLJ472DLM
1.8301064,1.7000000000000028,NDARBD328NUQ
1.5816122,1.5700000000000003,NDARBD328NUQ
1.5059845,1.4100000000000037,NDARBD328NUQ
1.675729,2.1999999999999957,NDARBD328NUQ
1.3080986,1.289999999999992,NDARBD328NUQ
1.4665421,1.6400000000000006,NDARBD328NUQ
1.3725504,1.4799999999999898,NDARBD328NUQ
1.418303,1.6700000000000017,NDARBD328NUQ
1.8656235,1.3100000000000023,NDARBD328NUQ
1.3909973,1.4300000000000068,NDARBD328NUQ
1.784282,1.8699999999999903,NDARBD328NUQ
1.6012211,1.6699999999999875,NDARBD328NUQ
1.461446,1.3900000000000006,NDARBD328NUQ
1.6383083,1.6599999999999966,NDARBD328NUQ
1.7760767,1.8100000000000023,NDARBD328NUQ
1.632195,1.960000000000008,NDARBD328NUQ
1.7745554,1.5900000000000034,NDARBD328NUQ
1.6638772,1.5120000000000005,NDARBD328NUQ
1.6277031,1.4199999999999875,NDARBD328NUQ
1.8067615,2.0999999999999943,NDARBD328NUQ
1.6197879,1.740000000000009,NDARBD328NUQ
1.595835,1.6699999999999875,NDARBD328NUQ
1.7511879,1.6000000000000227,NDARBD328NUQ
1.4037952,1.4699999999999989,NDARBD328NUQ
1.6760716,1.6799999999999997,NDARBD328NUQ
1.6622629,1.75,NDARBD328NUQ
1.7434419,1.3199999999999932,NDARBD328NUQ
1.7591325,1.4200000000000017,NDARBD328NUQ
1.3652653,1.6000000000000085,NDARBD328NUQ
1.7883053,1.8599999999999994,NDARBD328NUQ
1.6124301,1.9000000000000057,NDARBD328NUQ
1.5249491,1.6599999999999966,NDARBD328NUQ
1.4653199,1.259999999999991,NDARBD328NUQ
1.3683186,1.4500000000000028,NDARBD328NUQ
1.7438865,1.6799999999999926,NDARBD328NUQ
1.48425,1.4199999999999875,NDARBD328NUQ
1.6285789,1.5500000000000114,NDARBD328NUQ
1.52078,1.1999999999999886,NDARBD328NUQ
1.6014686,1.6400000000000148,NDARBD328NUQ
1.6155207,1.3500000000000227,NDARBD328NUQ
1.6582046,1.549999999999983,NDARBD328NUQ
1.7245413,1.6500000000000057,NDARBD328NUQ
1.6280043,1.4720000000000084,NDARBD328NUQ
1.830492,1.8300000000000125,NDARBD328NUQ
1.6832037,2.122000000000014,NDARBD328NUQ
1.5768166,1.671999999999997,NDARBD328NUQ
1.7576053,1.8300000000000054,NDARBD328NUQ
1.6098316,1.8299999999999983,NDARBD328NUQ
1.7594252,1.8300000000000054,NDARBD328NUQ
2.0314708,2.0700000000000003,NDARBD328NUQ
1.310486,1.2199999999999989,NDARBD328NUQ
2.066616,2.3299999999999983,NDARBD328NUQ
1.7935797,2.0600000000000023,NDARBD328NUQ
1.5896637,1.7299999999999898,NDARBD328NUQ
1.6416597,1.3799999999999955,NDARBD328NUQ
1.4937203,1.6599999999999966,NDARBD328NUQ
1.7886082,0.9299999999999926,NDARBD328NUQ
1.7691808,1.4500000000000028,NDARBD328NUQ
1.5198922,1.3900000000000006,NDARBD328NUQ
1.5541103,1.7600000000000051,NDARBD328NUQ
1.5491188,1.6000000000000227,NDARBD328NUQ
1.7853744,1.5999999999999943,NDARBD328NUQ
1.7146199,2.259999999999991,NDARBD328NUQ
1.7262028,2.049999999999983,NDARBD328NUQ
1.4351258,1.4499999999999886,NDARBD328NUQ
1.8289957,1.9300000000000068,NDARBD328NUQ
1.6379766,1.5500000000000114,NDARBD328NUQ
1.7202094,1.5999999999999943,NDARBD328NUQ
1.6364187,1.7199999999999989,NDARYG419DKQ
1.5175583,2.020000000000003,NDARYG419DKQ
1.8081305,1.8800000000000026,NDARYG419DKQ
1.7774913,1.7999999999999972,NDARYG419DKQ
1.717483,1.5999999999999943,NDARYG419DKQ
1.6807325,1.8100000000000023,NDARYG419DKQ
1.7504073,2.0,NDARYG419DKQ
1.8573446,1.6700000000000017,NDARYG419DKQ
1.804882,2.1119999999999948,NDARYG419DKQ
1.5282052,1.7420000000000044,NDARYG419DKQ
1.7336993,1.7199999999999989,NDARYG419DKQ
1.7565958,1.7900000000000205,NDARYG419DKQ
1.7069905,2.030000000000001,NDARYG419DKQ
1.7143891,1.710000000000008,NDARYG419DKQ
1.6166797,1.8100000000000023,NDARYG419DKQ
1.4881203,1.8500000000000227,NDARYG419DKQ
1.5926895,2.299999999999983,NDARYG419DKQ
1.7473533,1.921999999999997,NDARYG419DKQ
1.4942143,1.3400000000000034,NDARYG419DKQ
1.627619,1.6400000000000006,NDARYG419DKQ
1.6593401,0.8100000000000023,NDARYG419DKQ
1.6865118,2.0800000000000125,NDARYG419DKQ
1.6006329,1.9299999999999926,NDARYG419DKQ
1.9020104,1.4399999999999977,NDARYG419DKQ
1.5890899,2.1000000000000227,NDARYG419DKQ
1.721309,2.0200000000000102,NDARYG419DKQ
1.6318281,0.060000000000002274,NDARYG419DKQ
1.8249837,1.8199999999999932,NDARYG419DKQ
1.5847447,2.25,NDARYG419DKQ
1.5526347,2.2099999999999795,NDARYG419DKQ
1.7695247,2.0,NDARYG419DKQ
1.6141894,2.2299999999999898,NDARYG419DKQ
1.746969,2.1299999999999955,NDARYG419DKQ
1.7575824,1.6000000000000014,NDARYG419DKQ
1.7588376,1.9499999999999957,NDARYG419DKQ
1.5418936,0.28999999999999915,NDARYG419DKQ
1.55474,1.4600000000000009,NDARYG419DKQ
1.867506,1.8199999999999932,NDARYG419DKQ
1.7570505,1.8700000000000045,NDARYG419DKQ
1.6881418,1.4699999999999989,NDARYG419DKQ
1.6801056,1.6699999999999875,NDARYG419DKQ
1.5008379,0.23000000000000398,NDARYG419DKQ
1.7430394,1.711999999999989,NDARYG419DKQ
1.6181958,1.8000000000000114,NDARYG419DKQ
1.6762586,2.0900000000000034,NDARYG419DKQ
1.8674796,1.8900000000000148,NDARYG419DKQ
1.7429382,1.7199999999999989,NDARYG419DKQ
1.8054329,2.0600000000000023,NDARYG419DKQ
1.8371059,1.9399999999999977,NDARYG419DKQ
1.8943136,2.1299999999999955,NDARYG419DKQ
1.64305,1.578000000000003,NDARYG419DKQ
1.8458166,2.3500000000000014,NDARHR690ZAM
1.5511742,1.9400000000000048,NDARHR690ZAM
1.6546725,2.1400000000000006,NDARHR690ZAM
1.5758369,2.0600000000000023,NDARHR690ZAM
1.3897023,2.219999999999999,NDARHR690ZAM
1.7319665,1.6099999999999994,NDARHR690ZAM
1.7142847,1.1899999999999977,NDARHR690ZAM
1.5975842,0.9500000000000028,NDARHR690ZAM
1.5394957,1.6500000000000057,NDARHR690ZAM
1.6116767,1.4200000000000017,NDARHR690ZAM
1.5392184,1.3500000000000085,NDARHR690ZAM
1.5419455,1.5100000000000051,NDARHR690ZAM
1.4667838,1.5799999999999983,NDARHR690ZAM
1.5455257,1.6299999999999955,NDARHR690ZAM
1.6033223,1.549999999999983,NDARHR690ZAM
1.3737153,1.450000000000017,NDARHR690ZAM
1.632113,1.6200000000000045,NDARHR690ZAM
1.6406502,1.8599999999999852,NDARHR690ZAM
1.5939202,1.75,NDARHR690ZAM
1.5184927,1.539999999999992,NDARHR690ZAM
1.6580082,1.9399999999999977,NDARHR690ZAM
1.4584672,1.6119999999999948,NDARHR690ZAM
1.5351413,1.3400000000000034,NDARHR690ZAM
1.7776679,1.6800000000000068,NDARHR690ZAM
1.7710941,1.5300000000000011,NDARHR690ZAM
1.8357638,2.1599999999999966,NDARHR690ZAM
1.6002188,1.8500000000000085,NDARHR690ZAM
1.5490359,1.7999999999999972,NDARHR690ZAM
1.6731641,2.0,NDARHR690ZAM
1.6645676,0.9900000000000091,NDARHR690ZAM
1.5587741,1.4000000000000057,NDARHR690ZAM
1.7436273,1.8899999999999864,NDARHR690ZAM
1.4199288,1.3699999999999761,NDARHR690ZAM
1.3202792,1.3600000000000136,NDARHR690ZAM
1.5291716,1.4199999999999875,NDARHR690ZAM
1.6546242,1.4800000000000182,NDARHR690ZAM
1.7250731,1.6500000000000057,NDARHR690ZAM
1.6143556,1.5200000000000102,NDARHR690ZAM
1.6025658,1.8400000000000034,NDARHR690ZAM
1.4056051,1.3600000000000136,NDARHR690ZAM
1.7488432,1.4099999999999966,NDARHR690ZAM
1.351426,1.289999999999992,NDARHR690ZAM
1.6979191,1.8100000000000023,NDARHR690ZAM
1.6206424,1.9699999999999989,NDARHR690ZAM
1.5428652,1.6599999999999966,NDARHR690ZAM
1.6962267,1.3800000000000239,NDARHR690ZAM
1.885453,1.990000000000009,NDARHR690ZAM
1.8281124,1.9179999999999993,NDARHR690ZAM
1.3411291,1.240000000000002,NDARHR690ZAM
1.7566772,1.769999999999996,NDARHR690ZAM
1.6824148,1.4399999999999977,NDARHR690ZAM
1.2509863,1.9899999999999949,NDARHR690ZAM
1.6322433,1.8800000000000097,NDARHR690ZAM
1.5843191,2.259999999999991,NDARHR690ZAM
1.731142,1.5600000000000023,NDARHR690ZAM
1.7073624,2.0220000000000056,NDARHR690ZAM
1.6249125,1.8900000000000148,NDARHR690ZAM
1.7231922,1.4899999999999807,NDARHR690ZAM
1.5873358,1.5800000000000125,NDARHR690ZAM
1.8120401,2.030000000000001,NDARHR690ZAM
1.6693193,1.7199999999999989,NDARHR690ZAM
1.6728497,1.8200000000000216,NDARHR690ZAM
1.3593521,2.030000000000001,NDARHR690ZAM
1.4642425,1.4300000000000068,NDARHR690ZAM
1.5977908,2.219999999999999,NDARHR690ZAM
1.6516099,1.8300000000000125,NDARHR690ZAM
1.9415059,2.289999999999992,NDARHR690ZAM
1.7135386,1.4899999999999807,NDARHR690ZAM
1.5671555,1.6200000000000045,NDARHR690ZAM
1.637289,1.8599999999999994,NDARTF079JGU
1.7768443,1.8900000000000006,NDARTF079JGU
1.9920969,2.260000000000005,NDARTF079JGU
1.9065388,2.1700000000000017,NDARTF079JGU
1.6572919,1.9099999999999966,NDARTF079JGU
1.5886592,1.8100000000000023,NDARTF079JGU
1.547121,1.632000000000005,NDARTF079JGU
1.7539663,1.8499999999999943,NDARTF079JGU
1.7537153,1.6599999999999966,NDARTF079JGU
1.6935782,1.960000000000008,NDARTF079JGU
1.7337579,1.8600000000000136,NDARTF079JGU
1.519406,1.670000000000016,NDARTF079JGU
1.5704323,1.7620000000000005,NDARTF079JGU
1.501217,1.6200000000000045,NDARTF079JGU
1.5715823,2.0500000000000114,NDARTF079JGU
1.6895545,2.25,NDARTF079JGU
1.6667498,1.5999999999999943,NDARTF079JGU
1.9564542,2.049999999999997,NDARTF079JGU
1.9599669,1.9699999999999989,NDARTF079JGU
1.3823242,1.3620000000000019,NDARTF079JGU
1.4579678,1.2800000000000011,NDARTF079JGU
1.2171395,1.3299999999999983,NDARTF079JGU
1.6086422,1.5900000000000034,NDARTF079JGU
1.8618684,1.6500000000000057,NDARTF079JGU
1.6765258,1.7600000000000051,NDARTF079JGU
1.3821881,1.769999999999996,NDARTF079JGU
1.8201799,1.8199999999999932,NDARTF079JGU
1.7553804,1.9300000000000068,NDARTF079JGU
1.8982543,1.9899999999999807,NDARTF079JGU
1.5103738,1.6299999999999955,NDARTF079JGU
1.3679769,1.2700000000000102,NDARTF079JGU
1.2806239,1.3599999999999852,NDARTF079JGU
1.7983878,1.75,NDARTF079JGU
1.8764125,2.132000000000005,NDARTF079JGU
1.6328261,1.920000000000016,NDARTF079JGU
1.2125919,1.2099999999999795,NDARTF079JGU
1.5129509,2.2099999999999795,NDARTF079JGU
1.7172483,1.990000000000002,NDARTF079JGU
1.5137846,1.5899999999999963,NDARTF079JGU
1.5029138,1.3200000000000003,NDARTF079JGU
1.8144541,1.8400000000000034,NDARTF079JGU
1.6103897,1.7480000000000047,NDARTF079JGU
1.5842001,1.75,NDARTF079JGU
0.9870194,0.8800000000000097,NDARTF079JGU
1.6641186,1.7999999999999972,NDARTF079JGU
1.9477592,1.980000000000004,NDARTF079JGU
1.5524931,1.5700000000000074,NDARTF079JGU
1.5820215,1.4620000000000033,NDARTF079JGU
1.535187,1.6099999999999852,NDARTF079JGU
1.9547184,2.0,NDARTF079JGU
1.5825567,1.75,NDARTF079JGU
1.8133788,1.9199999999999875,NDARTF079JGU
1.6201224,2.200000000000017,NDARTF079JGU
1.833719,2.1100000000000136,NDARTF079JGU
1.6408732,1.9399999999999977,NDARTF079JGU
1.7190728,1.9399999999999977,NDARTF079JGU
1.6277275,2.02800000000002,NDARTF079JGU
1.9614663,2.0900000000000034,NDARTF079JGU
1.7927413,1.8900000000000148,NDARTF079JGU
1.3321532,1.4799999999999969,NDARUF850XKH
1.5860372,1.4799999999999969,NDARUF850XKH
1.5123291,1.4699999999999989,NDARUF850XKH
1.3648565,0.9279999999999973,NDARUF850XKH
1.6798582,1.7399999999999949,NDARUF850XKH
1.5234995,1.3700000000000045,NDARUF850XKH
1.4575119,0.9300000000000068,NDARUF850XKH
1.6008908,1.2700000000000102,NDARUF850XKH
1.6254457,1.5700000000000074,NDARUF850XKH
1.4651129,1.25,NDARUF850XKH
1.5764915,1.5600000000000023,NDARUF850XKH
1.5563095,1.3499999999999943,NDARUF850XKH
1.3203596,1.0,NDARUF850XKH
1.8182532,1.6899999999999977,NDARUF850XKH
1.9647452,2.2700000000000102,NDARUF850XKH
1.6990018,0.03200000000001069,NDARUF850XKH
1.3094256,1.210000000000008,NDARUF850XKH
1.6706913,1.5600000000000023,NDARUF850XKH
1.5712501,1.329999999999984,NDARUF850XKH
1.6249166,1.5,NDARUF850XKH
1.7311071,1.950000000000017,NDARUF850XKH
1.596299,1.3400000000000034,NDARUF850XKH
1.7426058,1.7600000000000193,NDARUF850XKH
1.8183334,1.6999999999999886,NDARUF850XKH
1.6676605,1.6199999999999974,NDARUF850XKH
1.6801455,1.2700000000000031,NDARUF850XKH
1.5095901,1.4000000000000057,NDARUF850XKH
1.4590194,1.4899999999999949,NDARUF850XKH
1.2956417,1.3500000000000085,NDARUF850XKH
1.1766198,1.2199999999999989,NDARUF850XKH
1.2924774,1.2399999999999949,NDARUF850XKH
1.1290482,1.3799999999999955,NDARUF850XKH
1.3235792,1.7000000000000028,NDARUF850XKH
1.2804763,1.6899999999999977,NDARUF850XKH
1.4291468,1.329999999999984,NDARUF850XKH
1.1534649,1.5,NDARUF850XKH
1.0997665,1.3499999999999943,NDARUF850XKH
1.2026778,0.6800000000000068,NDARUF850XKH
1.240003,1.6099999999999852,NDARUF850XKH
1.6085654,2.039999999999992,NDARUF850XKH
1.0218887,1.4099999999999966,NDARUF850XKH
1.4428518,0.8499999999999943,NDARUF850XKH
1.3291912,1.8220000000000027,NDARUF850XKH
1.3270291,1.9399999999999977,NDARUF850XKH
1.1345763,1.5699999999999932,NDARUF850XKH
1.1647851,1.5500000000000114,NDARUF850XKH
1.7720214,0.3200000000000074,NDARUF850XKH
1.6788919,0.28000000000000114,NDARUF850XKH
1.4946964,1.3799999999999955,NDARUF850XKH
1.598791,1.3799999999999955,NDARUF850XKH
1.6883786,1.9100000000000108,NDARUF850XKH
1.3777006,1.3299999999999983,NDARUF850XKH
1.4717882,1.4100000000000108,NDARUF850XKH
1.513524,1.4300000000000068,NDARUF850XKH
1.435414,1.3500000000000085,NDARUF850XKH
1.6485618,1.5800000000000125,NDARUF850XKH
1.8256624,1.8700000000000045,NDARUF850XKH
1.451679,1.3500000000000227,NDARUF850XKH
1.6101987,1.6100000000000136,NDARUF850XKH
1.658313,1.539999999999992,NDARUF850XKH
1.7824295,1.6299999999999955,NDARUF850XKH
1.6284685,1.6499999999999773,NDARUF850XKH
1.5405314,1.3000000000000114,NDARUF850XKH
1.6108778,1.700000000000017,NDARUF850XKH
1.5225601,1.4199999999999875,NDARUF850XKH
1.7813046,1.7900000000000205,NDARUF850XKH
1.5608901,1.509999999999991,NDARUF850XKH
1.4920629,1.6099999999999852,NDARUF850XKH
1.4446197,1.3199999999999932,NDARUF850XKH
1.6687896,2.1400000000000006,NDARBH019KPD
1.6873661,1.6799999999999997,NDARBH019KPD
1.6492537,1.3200000000000003,NDARBH019KPD
1.3720703,1.9699999999999989,NDARBH019KPD
1.5192453,1.710000000000008,NDARBH019KPD
1.5663171,1.5700000000000074,NDARBH019KPD
1.6222122,1.7220000000000084,NDARBH019KPD
1.4483079,1.4819999999999993,NDARBH019KPD
1.8411548,2.219999999999999,NDARBH019KPD
1.4004428,1.1299999999999955,NDARBH019KPD
1.5693712,1.8300000000000125,NDARBH019KPD
1.169525,2.0600000000000023,NDARBH019KPD
1.5523846,1.6299999999999955,NDARBH019KPD
1.748405,2.3499999999999943,NDARBH019KPD
1.6676905,1.799999999999983,NDARBH019KPD
1.7114184,1.7299999999999898,NDARBH019KPD
1.6179788,2.030000000000001,NDARBH019KPD
1.6112369,1.8699999999999903,NDARBH019KPD
1.5017953,1.710000000000008,NDARBH019KPD
1.6740944,2.1899999999999977,NDARBH019KPD
1.5614359,1.8100000000000023,NDARBH019KPD
1.6759098,1.9699999999999989,NDARBH019KPD
1.4348695,1.2800000000000011,NDARBH019KPD
1.8116984,1.9099999999999966,NDARBH019KPD
1.5258238,1.6200000000000045,NDARBH019KPD
1.6150485,2.3799999999999955,NDARBH019KPD
1.7833958,1.7800000000000011,NDARBH019KPD
1.1851681,0.9199999999999875,NDARBH019KPD
1.658869,1.170000000000016,NDARBH019KPD
1.7309299,0.9899999999999807,NDARBH019KPD
1.708899,1.7700000000000102,NDARBH019KPD
1.7108278,0.8000000000000114,NDARBH019KPD
1.5638076,1.6999999999999886,NDARBH019KPD
1.8634939,1.8700000000000045,NDARBH019KPD
1.6474289,0.21000000000000796,NDARBH019KPD
1.3647949,0.75,NDARBH019KPD
1.7070787,2.1899999999999977,NDARBH019KPD
1.4812752,1.7800000000000011,NDARBH019KPD
1.786332,2.049999999999983,NDARBH019KPD
1.6502992,2.0400000000000205,NDARBH019KPD
1.7602282,2.059999999999974,NDARBH019KPD
1.6006378,1.9120000000000061,NDARBH019KPD
1.767935,2.0900000000000034,NDARBH019KPD
1.5974033,1.6500000000000057,NDARBH019KPD
1.4886794,1.5,NDARBH019KPD
1.5988978,1.329999999999984,NDARBH019KPD
1.4668717,2.2000000000000455,NDARBH019KPD
1.7617406,2.1999999999999886,NDARBH019KPD
1.4627945,1.160000000000025,NDARBH019KPD
1.5204444,1.5500000000000114,NDARBH019KPD
1.5493668,1.5299999999999727,NDARBH019KPD
1.4439197,1.6899999999999977,NDARZW980YF9
1.706143,1.3299999999999983,NDARZW980YF9
1.6208237,1.509999999999998,NDARZW980YF9
1.4205688,1.4399999999999977,NDARZW980YF9
1.5356205,1.0499999999999972,NDARZW980YF9
1.5980461,1.6700000000000017,NDARZW980YF9
1.7722238,1.980000000000004,NDARZW980YF9
1.6887062,1.7600000000000051,NDARZW980YF9
1.1855023,1.3520000000000039,NDARZW980YF9
1.3603506,1.1620000000000061,NDARZW980YF9
1.4225763,1.4699999999999989,NDARZW980YF9
1.5648873,1.710000000000008,NDARZW980YF9
1.3776252,1.549999999999983,NDARZW980YF9
1.4998598,1.5100000000000193,NDARZW980YF9
1.5188138,1.3900000000000148,NDARZW980YF9
1.7161336,1.9699999999999989,NDARZW980YF9
1.6514491,1.920000000000016,NDARZW980YF9
1.6357653,1.8799999999999955,NDARZW980YF9
1.8387189,1.8079999999999927,NDARZW980YF9
1.610579,1.5900000000000034,NDARZW980YF9
1.4288583,1.3400000000000034,NDARZW980YF9
1.1656799,1.0999999999999943,NDARZW980YF9
1.2736826,1.8300000000000125,NDARZW980YF9
1.3750442,1.460000000000008,NDARZW980YF9
1.7227646,1.7700000000000031,NDARZW980YF9
1.4711833,1.5699999999999932,NDARZW980YF9
1.4817402,1.5100000000000051,NDARZW980YF9
1.5439035,1.5300000000000011,NDARZW980YF9
1.1724899,1.6500000000000057,NDARZW980YF9
1.5104228,1.3400000000000034,NDARZW980YF9
1.834214,1.5820000000000078,NDARZW980YF9
1.8621542,2.0720000000000027,NDARZW980YF9
1.2947197,1.6500000000000057,NDARZW980YF9
1.7265898,0.4899999999999949,NDARZW980YF9
1.4167325,1.4899999999999949,NDARZW980YF9
1.5872136,1.6799999999999784,NDARZW980YF9
1.3728328,1.6899999999999977,NDARZW980YF9
1.4183167,1.4399999999999977,NDARZW980YF9
1.337823,1.8000000000000114,NDARZW980YF9
1.5611298,1.5200000000000102,NDARZW980YF9
1.5294228,1.5220000000000198,NDARZW980YF9
1.4383509,1.4419999999999789,NDARZW980YF9
1.4676449,1.8799999999999955,NDARZW980YF9
2.0146477,1.920000000000016,NDARZW980YF9
1.6581123,1.7699999999999818,NDARZW980YF9
1.6192601,1.7900000000000205,NDARZW980YF9
1.4785717,1.490000000000009,NDARZW980YF9
1.6013047,1.5800000000000125,NDARZW980YF9
1.7722015,1.950000000000017,NDARZW980YF9
1.4494244,1.579999999999984,NDARZW980YF9
1.3632205,1.3900000000000148,NDARZW980YF9
1.7577255,1.539999999999992,NDARZW980YF9
1.5877671,1.2800000000000011,NDARZW980YF9
1.5697116,1.5219999999999914,NDARZW980YF9
1.7521305,1.9699999999999989,NDARZW980YF9
1.6895003,1.6699999999999875,NDARZW980YF9
1.4935081,1.5999999999999943,NDARZW980YF9
1.3316059,1.3499999999999943,NDARZW980YF9
1.0958551,1.5300000000000011,NDARZW980YF9
1.3516072,1.75,NDARZW980YF9
1.8299501,2.030000000000001,NDARZW980YF9
2.1475704,2.069999999999993,NDARZW980YF9
1.685323,1.7220000000000084,NDARZW980YF9
1.478012,1.5199999999999818,NDARZW980YF9
1.547034,1.0199999999999818,NDARZW980YF9
1.3696367,1.3799999999999955,NDARZW980YF9
1.5032837,1.6099999999999568,NDARZW980YF9
0.9867805,0.9000000000000341,NDARZW980YF9
1.4516232,1.160000000000025,NDARZW980YF9
1.6136181,1.7019999999999982,NDARZW980YF9
1.6335218,1.4700000000000273,NDARZW980YF9
1.7936807,2.069999999999993,NDARBM370JCB
1.704448,1.710000000000008,NDARBM370JCB
1.7463406,1.6699999999999875,NDARBM370JCB
1.6361637,1.6500000000000057,NDARBM370JCB
1.510075,1.6999999999999886,NDARBM370JCB
1.4537333,2.3100000000000023,NDARBM370JCB
1.1951904,0.6599999999999682,NDARBM370JCB
1.4543042,1.7900000000000205,NDARBM370JCB
1.6838763,1.0300000000000296,NDARBM370JCB
1.3669605,1.6399999999999864,NDARBM370JCB
1.387637,1.1299999999999955,NDARBM370JCB
1.6819559,1.8000000000000114,NDARBM370JCB
1.649795,2.230000000000018,NDARBM370JCB
1.7906545,2.009999999999991,NDARBM370JCB
1.4800901,2.1899999999999977,NDARBM370JCB
1.8380096,2.080000000000041,NDARBM370JCB
1.7318909,2.1399999999999864,NDARBM370JCB
1.7168782,1.9800000000000182,NDARBM370JCB
1.6900852,2.169999999999959,NDARBM370JCB
1.5280337,1.6100000000000136,NDARBM370JCB
1.6411934,1.6400000000000006,NDARBM370JCB
1.8944681,1.8500000000000014,NDARBM370JCB
1.7813699,1.9200000000000017,NDARBM370JCB
1.4507476,1.5200000000000031,NDARBM370JCB
1.6374049,1.75,NDARBM370JCB
1.3459866,1.3700000000000045,NDARBM370JCB
1.700515,1.9200000000000017,NDARBM370JCB
1.5893924,1.6599999999999966,NDARBM370JCB
1.519222,1.509999999999991,NDARBM370JCB
1.6015315,1.4200000000000017,NDARBM370JCB
1.7520902,1.9100000000000108,NDARBM370JCB
1.3652725,1.1599999999999966,NDARBM370JCB
1.4056023,1.8920000000000101,NDARBM370JCB
1.694973,1.6400000000000148,NDARBM370JCB
1.8436184,1.9300000000000068,NDARBM370JCB
1.7459757,1.8100000000000023,NDARBM370JCB
1.4152689,1.3300000000000125,NDARBM370JCB
1.6406417,1.4300000000000068,NDARBM370JCB
1.7789719,1.7700000000000102,NDARBM370JCB
1.5483212,1.9199999999999875,NDARBM370JCB
1.9983138,2.319999999999993,NDARBM370JCB
1.5111103,1.4799999999999898,NDARBM370JCB
1.3895323,1.200000000000017,NDARBM370JCB
1.8740994,1.832000000000022,NDARBM370JCB
1.6276212,2.25,NDARBM370JCB
1.855563,1.8800000000000026,NDARBM370JCB
1.4144499,1.3700000000000045,NDARBM370JCB
1.7123578,1.5499999999999972,NDARBM370JCB
1.5790362,1.5800000000000125,NDARBM370JCB
1.6965647,1.7900000000000063,NDARBM370JCB
1.9347622,2.1000000000000085,NDARBM370JCB
1.4816722,1.4500000000000028,NDARBM370JCB
1.4310846,1.990000000000009,NDARBM370JCB
1.5631006,2.0900000000000034,NDARBM370JCB
1.6669059,1.9299999999999926,NDARBM370JCB
1.6710817,1.6500000000000057,NDARBM370JCB
1.4411201,1.3719999999999857,NDARBM370JCB
1.7684629,1.8100000000000023,NDARBM370JCB
1.7435143,1.740000000000009,NDARBM370JCB
1.9692212,2.3499999999999943,NDARBM370JCB
1.6908895,1.710000000000008,NDARBM370JCB
1.6604754,1.6599999999999966,NDARBM370JCB
