prediction,target,subject
1.88343,2.0200000000000102,NDARJU530TZN
1.4075499,1.332000000000022,NDARJU530TZN
1.6439931,1.4919999999999902,NDARJU530TZN
1.5356476,1.5880000000000223,NDARJU530TZN
1.3253841,1.5720000000000027,NDARJU530TZN
1.3656218,1.4399999999999977,NDARJU530TZN
1.6899984,1.759999999999991,NDARJU530TZN
1.307855,1.1520000000000152,NDARJU530TZN
1.2115046,1.2199999999999989,NDARJU530TZN
1.4680054,1.6799999999999784,NDARJU530TZN
1.8004622,2.0,NDARJU530TZN
1.2913598,1.2719999999999914,NDARJU530TZN
1.3972269,2.032000000000039,NDARJU530TZN
1.7868376,1.872000000000014,NDARJU530TZN
1.481951,1.47199999999998,NDARJU530TZN
1.4272562,1.552000000000021,NDARJU530TZN
1.4313831,1.552000000000021,NDARJU530TZN
1.7033811,1.9119999999999777,NDARJU530TZN
1.2843775,1.4080000000000155,NDARJU530TZN
1.3242887,1.6399999999999864,NDARJU530TZN
1.6883618,1.9120000000000061,NDARKA100EJM
1.6256555,1.6400000000000006,NDARKA100EJM
1.830179,1.9879999999999995,NDARKA100EJM
1.3719605,1.3999999999999915,NDARKA100EJM
1.5874965,1.328000000000003,NDARKA100EJM
1.628269,1.9200000000000017,NDARKA100EJM
1.7048109,1.867999999999995,NDARKA100EJM
1.4119408,1.5120000000000005,NDARKA100EJM
1.4319077,1.4399999999999977,NDARKA100EJM
1.5335004,1.152000000000001,NDARKA100EJM
1.4454288,1.4399999999999977,NDARKA100EJM
1.4847238,1.5600000000000023,NDARKA100EJM
1.72664,1.8520000000000039,NDARKA100EJM
1.6059036,1.7719999999999914,NDARKA100EJM
1.3039839,1.3520000000000039,NDARKA100EJM
1.6246235,1.832000000000022,NDARKA100EJM
1.4324282,2.211999999999989,NDARKA100EJM
1.6905491,1.8120000000000118,NDARKA100EJM
1.4708278,1.671999999999997,NDARKA100EJM
1.5374607,1.5279999999999916,NDARKA100EJM
1.5092504,1.6399999999999864,NDARKA100EJM
1.6055801,1.1400000000000148,NDARKA100EJM
1.614403,1.6999999999999886,NDARKA100EJM
1.4557006,1.4159999999999968,NDARKA100EJM
1.5090857,1.4399999999999977,NDARKA100EJM
1.3922689,1.4520000000000124,NDARKA100EJM
1.6782134,1.460000000000008,NDARKA100EJM
1.697456,1.5840000000000032,NDARKA100EJM
1.6363587,1.867999999999995,NDARKA100EJM
1.2699747,1.1599999999999966,NDARKA100EJM
1.6993454,1.2399999999999807,NDARKA100EJM
1.7680525,1.8680000000000234,NDARKA100EJM
1.7365835,1.8880000000000052,NDARKA100EJM
1.6056981,1.460000000000008,NDARKA100EJM
1.5234107,1.6479999999999961,NDARKA100EJM
1.765909,1.5679999999999836,NDARKA100EJM
1.524074,1.6400000000000148,NDARKA100EJM
1.6284275,1.539999999999992,NDARKA100EJM
1.6153234,2.048000000000002,NDARKA100EJM
1.4203576,1.5879999999999939,NDARKA100EJM
1.5995076,1.5999999999999943,NDARKA100EJM
1.6149626,1.7719999999999914,NDARKA100EJM
1.34691,1.391999999999996,NDARKA100EJM
1.403378,1.7199999999999989,NDARKA100EJM
1.4618303,1.4199999999999875,NDARKA100EJM
1.4815007,1.5999999999999943,NDARKA100EJM
1.56354,1.9120000000000061,NDARKA100EJM
1.5332441,1.52800000000002,NDARKA100EJM
1.5583916,1.5999999999999943,NDARKA100EJM
1.4129721,1.3599999999999852,NDARKA100EJM
1.5319097,1.0,NDARKA100EJM
1.6022912,1.8480000000000132,NDARKA100EJM
1.4702187,1.328000000000003,NDARKA100EJM
1.5484368,1.2799999999999727,NDARKA100EJM
1.7829063,2.160000000000025,NDARKA100EJM
1.7122304,2.0680000000000405,NDARKA100EJM
1.8241758,1.9600000000000364,NDARKA100EJM
1.6302798,1.759999999999991,NDARKA100EJM
1.4469483,1.5400000000000205,NDARKA100EJM
1.54232,1.6000000000000227,NDARKA100EJM
1.727148,1.7479999999999905,NDARKA100EJM
1.5937374,1.552000000000021,NDARKA100EJM
1.7137809,1.9320000000000164,NDARKA100EJM
1.7358978,1.2719999999999914,NDARKA100EJM
1.7230258,0.9320000000000164,NDARKA100EJM
1.6041193,1.6200000000000045,NDARKA100EJM
1.5171497,1.5720000000000027,NDARKA100EJM
1.3782344,1.4119999999999777,NDARKA100EJM
1.5768054,1.740000000000009,NDARKA100EJM
1.6890559,2.2520000000000095,NDARKA100EJM
1.6510628,1.1800000000000068,NDARKA100EJM
1.4049165,0.9120000000000061,NDARKA170RFD
1.4196925,1.5519999999999996,NDARKA170RFD
1.5861619,1.6600000000000037,NDARKA170RFD
1.50739,1.5520000000000067,NDARKA170RFD
1.3427758,1.1119999999999948,NDARKA170RFD
1.4197042,1.4320000000000022,NDARKA170RFD
1.9852436,1.9080000000000013,NDARKA170RFD
1.5133872,1.4279999999999973,NDARKA170RFD
1.6020763,2.088000000000008,NDARKA170RFD
1.3542778,1.2279999999999944,NDARKA170RFD
1.2634518,1.1000000000000085,NDARKA170RFD
1.3535639,1.308000000000007,NDARKA170RFD
1.0089861,0.7680000000000007,NDARKA170RFD
1.6075708,1.5,NDARKA170RFD
1.5244777,1.5,NDARKA170RFD
1.352622,1.3600000000000136,NDARKA170RFD
1.6019413,1.7399999999999807,NDARKA170RFD
1.5965242,1.839999999999975,NDARKA170RFD
1.6782618,1.8200000000000216,NDARKA170RFD
1.9060462,1.867999999999995,NDARKA170RFD
0.9656729,0.907999999999987,NDARKA170RFD
1.5846052,1.5480000000000018,NDARKA170RFD
1.6075552,1.7199999999999989,NDARKA170RFD
1.6513236,1.8000000000000114,NDARKA170RFD
1.5882549,1.5559999999999974,NDARKA170RFD
1.4294884,1.3719999999999999,NDARKA170RFD
1.5782759,1.539999999999992,NDARKA170RFD
1.5113435,1.6199999999999903,NDARKA170RFD
2.0264852,1.9000000000000057,NDARKA170RFD
1.7685564,1.980000000000004,NDARKA170RFD
1.6193726,1.3000000000000114,NDARKA170RFD
1.5780101,1.5319999999999965,NDARKA170RFD
1.1689614,1.2920000000000016,NDARKA170RFD
1.746174,1.740000000000009,NDARKA170RFD
1.3884064,0.14000000000000057,NDARKA170RFD
1.719786,1.6799999999999784,NDARKA170RFD
1.5466275,1.6400000000000148,NDARKA170RFD
1.6021383,1.5480000000000018,NDARKA170RFD
1.5353508,1.5,NDARKA170RFD
1.4858254,1.4680000000000177,NDARKA170RFD
1.537545,1.3799999999999955,NDARKA170RFD
1.6090875,1.6599999999999966,NDARKA170RFD
1.3280671,1.1999999999999886,NDARKA170RFD
1.7018254,1.9199999999999875,NDARKA170RFD
1.8019942,1.9679999999999893,NDARKA170RFD
1.2146497,1.2199999999999989,NDARKA170RFD
1.5933162,1.539999999999992,NDARKA170RFD
1.42804,1.5,NDARKA170RFD
1.5843384,1.6120000000000019,NDARKA170RFD
1.8815777,1.7920000000000016,NDARKA170RFD
1.2807336,1.2600000000000051,NDARKA170RFD
1.2300963,0.8400000000000034,NDARKA170RFD
1.349231,1.5079999999999956,NDARKA170RFD
1.3934984,1.2479999999999905,NDARKA170RFD
1.7232106,1.6880000000000024,NDARKA170RFD
1.6834457,1.8800000000000097,NDARKA170RFD
1.7860401,1.1880000000000024,NDARKA170RFD
1.8587377,1.867999999999995,NDARKA170RFD
1.4658794,1.608000000000004,NDARKA170RFD
1.2090546,1.4679999999999893,NDARKA170RFD
1.2657573,1.4399999999999977,NDARKA170RFD
1.419061,1.6680000000000064,NDARKA170RFD
1.7636268,1.8279999999999745,NDARKA170RFD
1.3256567,1.0480000000000018,NDARKA170RFD
1.3747329,1.1799999999999784,NDARKA170RFD
1.5724182,1.4199999999999875,NDARKA170RFD
1.5908482,1.8480000000000132,NDARKA170RFD
1.3882911,1.7959999999999923,NDARKA170RFD
1.6041055,1.4519999999999982,NDARKA170RFD
1.7655206,1.7199999999999989,NDARKA170RFD
1.7268338,1.8120000000000118,NDARKA170RFD
1.9690886,1.872000000000014,NDARKA170RFD
1.7199533,1.3399999999999892,NDARKF767BNC
1.6275449,1.6280000000000001,NDARKF767BNC
1.419918,1.367999999999995,NDARKF767BNC
1.750009,1.108000000000004,NDARKF767BNC
1.629849,1.2800000000000011,NDARKF767BNC
1.575751,1.3799999999999955,NDARKF767BNC
1.5286579,1.391999999999996,NDARKF767BNC
1.4415536,1.1599999999999966,NDARKF767BNC
1.62355,1.5999999999999943,NDARKF767BNC
1.4480767,1.6399999999999864,NDARKF767BNC
1.5631726,1.6599999999999966,NDARKF767BNC
1.489049,1.4799999999999898,NDARKF767BNC
1.5941844,1.5720000000000027,NDARKF767BNC
1.5781095,1.240000000000009,NDARKF767BNC
1.5611665,1.5200000000000102,NDARKF767BNC
1.662621,1.5600000000000023,NDARKF767BNC
1.3534069,1.299999999999983,NDARKF767BNC
1.4982511,1.1199999999999761,NDARKF767BNC
1.463449,1.5120000000000005,NDARKF767BNC
1.3990647,1.4000000000000057,NDARKF767BNC
1.5983647,1.5200000000000102,NDARKF767BNC
1.4903412,1.2319999999999993,NDARKF767BNC
1.5125732,0.6400000000000148,NDARKF767BNC
1.8122985,2.1599999999999966,NDARKF767BNC
1.5976406,1.9480000000000004,NDARKF767BNC
1.5823095,1.9280000000000044,NDARKF767BNC
1.612699,1.2879999999999967,NDARKF767BNC
1.6345447,1.6200000000000045,NDARKF767BNC
1.6396768,1.5799999999999983,NDARKF767BNC
1.6811779,1.8719999999999999,NDARKF767BNC
1.5484445,1.4599999999999937,NDARKF767BNC
1.6049659,2.0319999999999965,NDARKF767BNC
1.5587751,1.8320000000000078,NDARKF767BNC
1.5790011,1.519999999999996,NDARKF767BNC
1.5823526,1.6000000000000085,NDARKF767BNC
1.6173645,1.7719999999999914,NDARKF767BNC
1.6612334,1.7600000000000193,NDARKF767BNC
1.5311856,1.9519999999999982,NDARKF767BNC
1.5129168,1.4119999999999777,NDARKF767BNC
1.5431917,1.592000000000013,NDARKF767BNC
1.544647,1.5600000000000023,NDARKF767BNC
1.7260764,2.0999999999999943,NDARKF767BNC
1.5982096,1.6200000000000045,NDARKF767BNC
1.4571111,1.5320000000000107,NDARKF767BNC
1.5098288,1.539999999999992,NDARKF767BNC
1.6434369,1.0999999999999943,NDARKF767BNC
1.4741417,1.5200000000000102,NDARKF767BNC
1.7333233,1.6159999999999997,NDARKF767BNC
1.6118582,1.0120000000000005,NDARKF767BNC
1.6927484,1.731999999999985,NDARKF767BNC
1.62481,1.3120000000000118,NDARKF767BNC
1.5069667,1.9399999999999977,NDARKF767BNC
1.5650187,1.931999999999988,NDARKF767BNC
1.7087646,0.1599999999999966,NDARKF767BNC
1.6063282,1.6800000000000068,NDARKF767BNC
1.71521,2.2319999999999993,NDARKF767BNC
1.8108047,1.6800000000000068,NDARKF767BNC
1.6856289,1.711999999999989,NDARKF767BNC
1.7084775,1.9399999999999977,NDARKF767BNC
1.6703264,1.4679999999999893,NDARKF767BNC
1.6928675,1.420000000000016,NDARKF767BNC
1.7471664,2.0079999999999814,NDARKF767BNC
1.4531422,1.420000000000016,NDARKF767BNC
1.7763505,1.768000000000029,NDARKF767BNC
1.7017163,1.4279999999999973,NDARKF767BNC
1.5854633,1.4680000000000177,NDARKF767BNC
1.680464,2.0700000000000074,NDARKG016KD1
1.4019585,2.2099999999999937,NDARKG016KD1
1.3672192,2.089999999999989,NDARKG016KD1
1.749598,2.0999999999999943,NDARKG016KD1
1.2760499,2.239999999999995,NDARKG016KD1
1.5129386,2.1899999999999977,NDARKG016KD1
1.5203085,1.6899999999999977,NDARKG016KD1
1.4787772,2.3400000000000034,NDARKG016KD1
1.9047759,2.25,NDARKG016KD1
1.4153717,2.3899999999999864,NDARKG016KD1
1.9367814,2.3799999999999955,NDARKG016KD1
1.5922344,1.9699999999999989,NDARKG016KD1
1.8482194,2.0500000000000114,NDARKG016KD1
1.5600307,2.3300000000000125,NDARKG016KD1
1.3096106,2.3799999999999955,NDARKG016KD1
1.88224,1.8600000000000136,NDARKG016KD1
1.7542741,2.0,NDARKG016KD1
1.7521856,1.8999999999999773,NDARKG016KD1
1.8472226,2.1899999999999977,NDARKG016KD1
1.8240962,1.8799999999999955,NDARKG016KD1
1.5749477,1.8319999999999936,NDARKG016KD1
1.620645,1.75,NDARKG016KD1
1.7215356,1.9320000000000164,NDARKG016KD1
1.5638869,1.9599999999999795,NDARKG016KD1
1.7353878,2.160000000000025,NDARKG016KD1
1.8846402,2.0300000000000296,NDARKG016KD1
1.5931623,1.9500000000000455,NDARKG016KD1
1.8741932,1.7300000000000182,NDARKG016KD1
1.6038396,2.2220000000000937,NDARKG016KD1
1.8195262,2.2380000000000564,NDARKG016KD1
1.5186185,2.2200000000000273,NDARKG016KD1
1.7641518,2.17999999999995,NDARKG016KD1
1.1071038,1.9399999999999409,NDARKG016KD1
1.7698808,2.2200000000000273,NDARKG016KD1
1.696079,1.8999999999999773,NDARKG016KD1
1.6057544,1.669999999999959,NDARKG016KD1
1.654279,1.8799999999999955,NDARKG016KD1
1.3889189,1.580000000000041,NDARKG016KD1
1.6782334,1.9420000000000073,NDARKG016KD1
1.3023767,1.7900000000000063,NDARKG016KD1
1.2579956,1.8199999999999932,NDARKG016KD1
1.7826048,2.190000000000012,NDARKG016KD1
1.4982471,1.8699999999999903,NDARKG016KD1
1.530324,1.9300000000000068,NDARKG016KD1
1.2746379,2.0500000000000114,NDARKG016KD1
1.6958411,1.7700000000000102,NDARKG016KD1
1.4908379,1.7300000000000182,NDARKG016KD1
1.9430988,1.6899999999999977,NDARKG016KD1
1.7714274,1.6879999999999882,NDARKG016KD1
1.9745511,1.5900000000000034,NDARKG016KD1
1.8763739,1.9499999999999886,NDARKG016KD1
1.9616649,1.8600000000000136,NDARKG016KD1
1.4574747,1.6899999999999977,NDARKG016KD1
1.7393436,1.799999999999983,NDARKG016KD1
1.863028,2.219999999999999,NDARKG016KD1
1.3885262,1.6400000000000148,NDARKG016KD1
1.290482,2.1899999999999977,NDARKG016KD1
1.6972923,1.920000000000016,NDARKG016KD1
1.466561,1.789999999999992,NDARKG016KD1
1.2594321,1.4799999999999898,NDARKG016KD1
1.0876315,1.7199999999999989,NDARKG016KD1
1.1893239,1.8199999999999932,NDARKG016KD1
1.4590158,1.6299999999999955,NDARKG016KD1
1.4410541,1.7680000000000007,NDARKH264PPJ
1.9397333,1.9879999999999995,NDARKH264PPJ
1.6822007,1.4920000000000044,NDARKH264PPJ
1.6863346,1.3599999999999994,NDARKH264PPJ
1.5469649,1.7800000000000011,NDARKH264PPJ
1.6370095,1.6519999999999868,NDARKH264PPJ
1.6642568,1.7920000000000016,NDARKH264PPJ
1.6142979,1.5999999999999943,NDARKH264PPJ
1.5605688,1.4920000000000186,NDARKH264PPJ
1.7480049,1.420000000000016,NDARKH264PPJ
1.2774938,1.259999999999991,NDARKH264PPJ
1.5139788,2.3920000000000243,NDARKH264PPJ
1.4996866,1.539999999999992,NDARKH264PPJ
1.7679396,1.8600000000000136,NDARKH264PPJ
1.707197,1.8520000000000039,NDARKH264PPJ
1.3247108,1.8600000000000136,NDARKH264PPJ
1.896126,2.0999999999999943,NDARKH264PPJ
1.7009442,1.4399999999999977,NDARKH264PPJ
1.6719879,1.8319999999999936,NDARKH264PPJ
1.8387749,2.372,NDARKH264PPJ
1.3273716,1.2600000000000051,NDARKH264PPJ
1.3570904,1.2719999999999914,NDARKH264PPJ
1.6493001,1.5800000000000125,NDARKH264PPJ
1.7018487,1.7000000000000028,NDARKH264PPJ
1.7692385,1.8599999999999852,NDARKH264PPJ
1.4173828,1.539999999999992,NDARKH264PPJ
1.9517179,2.259999999999991,NDARKH264PPJ
1.6735771,1.947999999999979,NDARKH264PPJ
2.0197144,2.3400000000000034,NDARKH264PPJ
1.6328939,1.8199999999999932,NDARKH264PPJ
1.5416768,1.6000000000000227,NDARKH264PPJ
1.5193024,1.539999999999992,NDARKH264PPJ
1.2720517,1.1879999999999882,NDARKH264PPJ
1.591327,1.947999999999979,NDARKH264PPJ
1.4948249,1.9399999999999977,NDARKH264PPJ
1.727113,2.039999999999992,NDARKH264PPJ
1.5788832,2.0400000000000205,NDARKH264PPJ
1.6134242,1.608000000000004,NDARKH264PPJ
1.6103449,1.920000000000016,NDARKH264PPJ
1.9580475,2.0279999999999987,NDARKH524VRA
1.6888536,0.0800000000000054,NDARKH524VRA
1.6329644,0.11999999999999744,NDARKH524VRA
1.7503198,0.0799999999999983,NDARKH524VRA
1.803534,0.8400000000000034,NDARKH524VRA
1.6785792,0.10799999999998988,NDARKH524VRA
1.4872055,0.01999999999999602,NDARKH524VRA
1.7363513,0.14000000000000057,NDARKH524VRA
1.757492,0.40800000000000125,NDARKH524VRA
1.5775306,0.060000000000002274,NDARKH524VRA
1.7665627,0.8479999999999848,NDARKH524VRA
1.577533,0.3400000000000034,NDARKH524VRA
1.5511636,0.4800000000000182,NDARKH524VRA
1.6979165,0.3719999999999857,NDARKH524VRA
1.7950715,0.28000000000000114,NDARKH524VRA
1.6732163,1.6380000000000052,NDARKH835PRL
1.6180029,1.5800000000000125,NDARKH835PRL
1.6275084,2.052000000000021,NDARKH835PRL
1.741349,1.7099999999999795,NDARKH835PRL
1.6623855,1.2299999999999898,NDARKH835PRL
1.6821711,1.8599999999999852,NDARKH835PRL
1.8901043,1.829999999999984,NDARKH835PRL
1.6587062,1.5800000000000125,NDARKH835PRL
1.5189655,1.4099999999999966,NDARKH835PRL
1.4659183,1.4599999999999795,NDARKH835PRL
1.7240272,2.299999999999983,NDARKH835PRL
1.732445,2.180000000000007,NDARKH835PRL
1.8121939,1.589999999999975,NDARKH835PRL
1.8099436,2.3600000000000136,NDARKH835PRL
1.6136217,1.3999999999999773,NDARKH835PRL
1.6971534,1.7700000000000387,NDARKH835PRL
1.6790177,1.4699999999999704,NDARKH835PRL
1.7821469,1.4800000000000182,NDARKH835PRL
1.6451904,1.67999999999995,NDARKH835PRL
1.4792378,1.4399999999999977,NDARKH835PRL
1.9164776,2.1119999999999663,NDARKH835PRL
1.7777036,1.6399999999999864,NDARKH835PRL
1.7014657,1.5400000000000205,NDARKH835PRL
1.7812808,2.0400000000000205,NDARKH835PRL
1.4552076,1.789999999999992,NDARKH835PRL
1.9084556,1.3299999999999983,NDARKH835PRL
1.6898862,1.7199999999999989,NDARKH835PRL
1.5450907,1.5699999999999932,NDARKH835PRL
1.8169601,1.6999999999999886,NDARKH835PRL
1.4820545,1.4899999999999807,NDARKH835PRL
1.7766198,1.8400000000000034,NDARKH835PRL
1.8065422,1.6599999999999966,NDARKH835PRL
1.7564065,1.5900000000000034,NDARKH835PRL
1.6331506,1.5600000000000023,NDARKH835PRL
1.8862407,2.210000000000008,NDARKH835PRL
1.6565802,1.799999999999983,NDARKH835PRL
1.7049973,1.6400000000000148,NDARKH835PRL
1.6927822,1.7800000000000011,NDARKH835PRL
1.7788469,1.450000000000017,NDARKH835PRL
1.8808432,1.711999999999989,NDARKH835PRL
1.7837979,1.7520000000000095,NDARKH835PRL
1.4879864,1.490000000000009,NDARKH835PRL
1.6931865,1.9099999999999966,NDARKH835PRL
1.5676215,2.3200000000000216,NDARKH835PRL
1.7343259,1.960000000000008,NDARKH835PRL
1.5927026,1.3000000000000114,NDARKH835PRL
1.7888037,2.009999999999991,NDARKH835PRL
1.7691739,1.2920000000000016,NDARKH835PRL
1.8157632,2.3400000000000034,NDARKH835PRL
1.7329626,1.730000000000004,NDARKH835PRL
1.5555235,1.4899999999999807,NDARKH835PRL
1.637606,1.4499999999999886,NDARKH835PRL
1.5761871,1.539999999999992,NDARKH835PRL
1.7739048,1.759999999999991,NDARKH835PRL
1.4335248,0.5679999999999836,NDARKH835PRL
1.5191948,0.6000000000000227,NDARKH835PRL
1.4564891,1.7800000000000011,NDARKH835PRL
1.5996144,1.75,NDARKH835PRL
1.8140497,2.049999999999983,NDARKH835PRL
1.7635517,1.5700000000000216,NDARKH835PRL
1.7657424,1.829999999999984,NDARKH835PRL
1.7585962,1.670000000000016,NDARKH835PRL
1.7060546,1.509999999999991,NDARKH835PRL
1.6552484,2.069999999999993,NDARKH835PRL
1.718213,1.9699999999999989,NDARKH835PRL
1.4838928,1.5300000000000011,NDARKH835PRL
1.632007,1.740000000000009,NDARKH835PRL
1.5767915,1.759999999999991,NDARKH835PRL
1.4589412,2.170000000000016,NDARKH835PRL
1.3792474,1.5720000000000027,NDARKK117YX5
1.4757265,1.6999999999999886,NDARKK117YX5
1.5600746,1.7200000000000273,NDARKK117YX5
1.5205635,1.3400000000000318,NDARKK117YX5
1.5977428,1.632000000000005,NDARKK117YX5
1.4879668,1.9119999999999777,NDARKK117YX5
1.3279088,1.79200000000003,NDARKK117YX5
1.4581262,1.211999999999989,NDARKK117YX5
1.4606223,1.7200000000000273,NDARKK117YX5
1.6043978,1.5080000000000382,NDARKK117YX5
1.7151418,1.787999999999954,NDARKK117YX5
1.4782217,1.447999999999979,NDARKK117YX5
1.2843715,1.6999999999999886,NDARKK117YX5
1.6387916,0.8999999999999773,NDARKK117YX5
1.4158096,1.6280000000000427,NDARKK117YX5
1.4041461,1.4399999999999977,NDARKK117YX5
1.685014,1.9279999999999973,NDARKK117YX5
1.2652885,1.3600000000000136,NDARKK117YX5
1.5883708,1.7080000000000268,NDARKK117YX5
1.3152665,1.5199999999999818,NDARKK117YX5
1.4217329,1.3600000000000136,NDARKK117YX5
1.4455787,1.3879999999999768,NDARKK117YX5
1.5308174,1.9279999999999973,NDARKK117YX5
1.3621567,2.079999999999984,NDARKK117YX5
1.5373197,2.0120000000000005,NDARKK117YX5
1.2332275,1.0919999999999845,NDARKK117YX5
1.6487124,1.9199999999999875,NDARKK117YX5
1.2133234,1.4120000000000061,NDARKK117YX5
1.216075,1.4320000000000164,NDARKK117YX5
1.337973,1.4800000000000182,NDARKK117YX5
1.5520084,1.7200000000000273,NDARKK117YX5
1.5588878,1.712000000000046,NDARKK117YX5
1.4326954,1.400000000000034,NDARKK117YX5
1.1186357,1.0199999999999818,NDARKK117YX5
1.5156631,1.6800000000000068,NDARKK117YX5
1.2935019,1.0679999999999836,NDARKK117YX5
1.7460113,1.9680000000000177,NDARKK117YX5
1.3541955,1.4800000000000182,NDARKK117YX5
1.3562454,1.4600000000000364,NDARKK117YX5
1.797359,1.6399999999999864,NDARKK117YX5
1.5766344,1.599999999999966,NDARKK117YX5
1.1871734,1.0879999999999654,NDARKK117YX5
1.3726597,1.4879999999999995,NDARKK117YX5
1.3552487,1.3199999999999932,NDARKK117YX5
1.2069979,1.4279999999999973,NDARKK117YX5
1.5039423,1.5880000000000223,NDARKK117YX5
1.4725225,1.8079999999999927,NDARKK117YX5
1.6678925,2.1400000000000006,NDARKK633KD2
1.6247554,1.7800000000000011,NDARKK633KD2
1.5653378,1.6500000000000057,NDARKK633KD2
1.6474993,1.5819999999999936,NDARKK633KD2
1.6955509,1.6720000000000113,NDARKK633KD2
1.4665014,0.960000000000008,NDARKK633KD2
1.5524321,1.75,NDARKK633KD2
1.4638168,1.9800000000000182,NDARKK633KD2
1.6896956,1.740000000000009,NDARKK633KD2
1.8848741,1.9299999999999784,NDARKK633KD2
1.6439651,1.8400000000000034,NDARKK633KD2
1.8878999,2.049999999999983,NDARKK633KD2
1.4891886,1.799999999999983,NDARKK633KD2
1.8847604,2.0500000000000114,NDARKK633KD2
1.6723742,1.7199999999999989,NDARKK633KD2
1.7515221,1.7699999999999818,NDARKK633KD2
1.6579804,1.700000000000017,NDARKK633KD2
1.4598671,0.9200000000000159,NDARKK633KD2
1.7293624,1.7699999999999818,NDARKK633KD2
1.6713928,1.2900000000000205,NDARKK633KD2
1.588796,1.8520000000000039,NDARKK633KD2
1.56671,2.069999999999993,NDARKK633KD2
1.765613,2.3499999999999943,NDARKK633KD2
1.4926142,1.8400000000000034,NDARKK633KD2
1.5654054,1.8400000000000034,NDARKK633KD2
1.6352971,2.010000000000005,NDARKK633KD2
1.4371822,1.8299999999999983,NDARKK633KD2
1.6188867,1.6200000000000045,NDARKK633KD2
1.481117,1.759999999999991,NDARKK633KD2
1.643853,1.75,NDARKK633KD2
1.5562592,1.7000000000000028,NDARKK633KD2
1.5020952,1.7600000000000051,NDARKK633KD2
1.3982219,0.710000000000008,NDARKK633KD2
1.1758919,1.0999999999999943,NDARKK633KD2
1.4189316,1.509999999999991,NDARKK633KD2
1.4271576,1.7299999999999898,NDARKK633KD2
1.2178508,1.7699999999999818,NDARKK633KD2
1.4541011,2.030000000000001,NDARKK633KD2
1.6386361,1.829999999999984,NDARKK633KD2
1.6242877,1.5600000000000023,NDARKK633KD2
1.3530538,2.1500000000000057,NDARKK633KD2
1.4179945,1.960000000000008,NDARKK633KD2
1.3306291,1.5,NDARKK633KD2
1.575033,1.5300000000000011,NDARKK633KD2
1.5936768,2.3000000000000114,NDARKK633KD2
1.4046764,1.9000000000000057,NDARKK633KD2
1.9958916,2.1700000000000017,NDARKK633KD2
1.481632,1.5300000000000011,NDARKK633KD2
1.5501746,1.730000000000004,NDARKK633KD2
1.5098178,1.4099999999999966,NDARKK633KD2
1.642479,1.7519999999999953,NDARKK633KD2
1.6936942,1.8000000000000114,NDARKK633KD2
1.9348642,2.1899999999999977,NDARKK633KD2
1.5100687,1.6500000000000057,NDARKK633KD2
1.5678085,1.759999999999991,NDARKK633KD2
1.5958161,1.7099999999999795,NDARKK633KD2
1.7329587,1.8799999999999955,NDARKK633KD2
1.5797241,2.0219999999999914,NDARKK633KD2
1.469552,1.6500000000000057,NDARKK633KD2
1.4873723,1.7200000000000273,NDARKK633KD2
1.4498627,1.740000000000009,NDARKK633KD2
1.5024307,1.6999999999999886,NDARKK633KD2
