prediction,target,subject
1.6132622,1.1499999999999986,NDARFN636ZYB
1.6028008,1.9519999999999982,NDARFN636ZYB
1.5996256,1.5,NDARFN636ZYB
1.5907867,1.990000000000009,NDARFN636ZYB
1.6107767,1.480000000000004,NDARFN636ZYB
1.6074649,1.7399999999999949,NDARFN636ZYB
1.5926985,2.0799999999999983,NDARFN636ZYB
1.6185203,1.6200000000000045,NDARFN636ZYB
1.6012305,1.690000000000012,NDARFN636ZYB
1.6125503,1.3499999999999943,NDARFN636ZYB
1.6117117,1.8899999999999864,NDARFN636ZYB
1.6175928,1.8199999999999932,NDARFN636ZYB
1.6150023,2.0,NDARFN636ZYB
1.6080397,1.8700000000000045,NDARFN636ZYB
1.6095779,1.6999999999999886,NDARFN636ZYB
1.6231997,1.6800000000000068,NDARFN636ZYB
1.6143838,1.9799999999999898,NDARFN636ZYB
1.6127093,1.9399999999999977,NDARFN636ZYB
1.7014787,2.0400000000000063,NDARDH214UVC
1.4580336,1.2800000000000011,NDARDH214UVC
1.6983685,1.6500000000000057,NDARDH214UVC
1.6601534,1.8400000000000034,NDARDH214UVC
1.4571261,1.25,NDARDH214UVC
1.6717709,1.5700000000000216,NDARDH214UVC
1.6674867,1.6399999999999864,NDARDH214UVC
1.523353,1.4400000000000261,NDARDH214UVC
1.9437373,2.3300000000000125,NDARDH214UVC
1.5574741,1.700000000000017,NDARDH214UVC
1.5902567,1.6799999999999784,NDARDH214UVC
1.8049676,2.380000000000024,NDARDH214UVC
1.7117993,2.0200000000000102,NDARDH214UVC
1.5047278,1.5300000000000011,NDARDH214UVC
1.6724452,2.230000000000018,NDARDH214UVC
1.5770102,2.159999999999968,NDARDH214UVC
1.7378733,1.75,NDARDH214UVC
1.7970071,1.7199999999999989,NDARDH214UVC
1.5470891,2.1099999999999994,NDARDH214UVC
1.2026201,1.039999999999992,NDARDH214UVC
1.6045117,1.3179999999999978,NDARDH214UVC
1.7044284,1.7399999999999949,NDARDH214UVC
1.7194617,2.1400000000000006,NDARDH214UVC
1.9230356,1.8299999999999983,NDARDH214UVC
1.5207958,1.730000000000004,NDARDH214UVC
1.7275193,1.9200000000000017,NDARDH214UVC
1.6208472,2.030000000000001,NDARDH214UVC
1.8389913,2.039999999999992,NDARDH214UVC
1.9484507,1.960000000000008,NDARDH214UVC
1.7393243,1.829999999999984,NDARDH214UVC
1.6768665,1.539999999999992,NDARDH214UVC
1.5786073,1.6000000000000227,NDARDH214UVC
1.6064029,2.289999999999992,NDARDH214UVC
1.6088485,1.8400000000000034,NDARDH214UVC
1.5985057,1.7800000000000011,NDARDH214UVC
1.6206702,1.7199999999999989,NDARDH214UVC
1.6130342,2.0800000000000125,NDARDH214UVC
1.6226819,1.5700000000000216,NDARDH214UVC
1.5633271,1.769999999999996,NDARDH214UVC
1.8714958,1.980000000000004,NDARDH214UVC
1.5518786,1.75,NDARDH214UVC
2.057392,2.1500000000000057,NDARDH214UVC
1.7694455,1.8400000000000034,NDARDH214UVC
1.6195819,1.990000000000009,NDARDH214UVC
1.6269749,2.0,NDARDH214UVC
1.4886355,1.6699999999999875,NDARDH214UVC
1.863454,1.9299999999999784,NDARDH214UVC
1.6787009,1.5699999999999932,NDARDH214UVC
1.7334024,2.0,NDARDH214UVC
1.7288893,1.8199999999999932,NDARDH214UVC
1.8639786,1.6200000000000045,NDARTA920XFC
1.547139,1.6499999999999986,NDARTA920XFC
1.6085172,1.6499999999999986,NDARTA920XFC
2.0162754,2.1700000000000017,NDARTA920XFC
1.3676292,1.7600000000000051,NDARTA920XFC
1.3975382,1.3999999999999915,NDARTA920XFC
1.712081,1.5300000000000011,NDARTA920XFC
1.731797,1.6600000000000108,NDARTA920XFC
1.5542833,1.5919999999999987,NDARTA920XFC
1.5073144,1.3799999999999955,NDARTA920XFC
1.5300386,1.509999999999991,NDARTA920XFC
1.4638202,1.4799999999999898,NDARTA920XFC
1.7208519,1.6699999999999875,NDARTA920XFC
1.5502541,1.6799999999999784,NDARTA920XFC
1.815326,1.9099999999999966,NDARTA920XFC
1.6629761,1.829999999999984,NDARTA920XFC
1.683737,1.7419999999999902,NDARTA920XFC
1.9037473,1.8700000000000045,NDARTA920XFC
1.8888674,2.0,NDARTA920XFC
1.6262784,1.660000000000025,NDARTA920XFC
1.7916641,1.8499999999999943,NDARTA920XFC
1.7832545,1.75,NDARTA920XFC
2.1203032,2.359999999999985,NDARTA920XFC
1.8845862,1.960000000000008,NDARTA920XFC
1.8787565,1.6479999999999961,NDARTA920XFC
1.5733387,1.5399999999999991,NDARTA920XFC
1.6071069,1.5500000000000043,NDARTA920XFC
1.3627942,1.0600000000000023,NDARTA920XFC
1.7799408,1.7000000000000028,NDARTA920XFC
1.4725547,1.4599999999999937,NDARTA920XFC
1.6373639,1.6099999999999994,NDARTA920XFC
2.059944,2.3119999999999976,NDARTA920XFC
1.8568238,1.8799999999999955,NDARTA920XFC
1.5157113,1.4899999999999949,NDARTA920XFC
1.3545756,1.3700000000000045,NDARTA920XFC
1.8308209,1.8100000000000023,NDARTA920XFC
1.782894,1.75,NDARTA920XFC
2.0541596,1.8700000000000045,NDARTA920XFC
1.7659988,1.8799999999999955,NDARTA920XFC
1.8352269,1.8500000000000227,NDARTA920XFC
1.676305,1.6099999999999852,NDARTA920XFC
1.4926775,1.4499999999999886,NDARTA920XFC
1.888889,1.920000000000016,NDARTA920XFC
1.3608265,2.0600000000000023,NDARTA920XFC
1.7305326,1.5800000000000125,NDARTA920XFC
1.752403,1.8599999999999852,NDARTA920XFC
1.479017,1.3499999999999943,NDARTA920XFC
1.8112701,1.6099999999999852,NDARTA920XFC
1.6776873,1.3699999999999974,NDARTA920XFC
1.5093756,1.5799999999999983,NDARTA920XFC
1.7728142,1.7299999999999969,NDARTA920XFC
1.9049859,1.9300000000000068,NDARTA920XFC
1.6892778,1.6119999999999948,NDARTA920XFC
1.9690747,1.9599999999999937,NDARTA920XFC
1.9734135,1.8900000000000006,NDARTA920XFC
1.5799129,1.3900000000000006,NDARTA920XFC
2.0460925,1.7099999999999937,NDARTA920XFC
1.6479853,1.6099999999999994,NDARTA920XFC
1.7367576,1.710000000000008,NDARTA920XFC
1.7748169,1.740000000000009,NDARTA920XFC
1.7326598,1.5720000000000027,NDARTA920XFC
1.473799,1.4899999999999807,NDARTA920XFC
1.5495912,1.832000000000022,NDARTA920XFC
1.7071846,1.740000000000009,NDARTA920XFC
1.9525793,1.950000000000017,NDARTA920XFC
1.8629225,1.8700000000000045,NDARTA920XFC
1.8504705,1.8000000000000114,NDARTA920XFC
1.5258363,1.5,NDARTA920XFC
1.7900027,1.7620000000000005,NDARTA920XFC
2.1202927,2.0279999999999916,NDARTA920XFC
2.0877075,2.332000000000022,NDARTA920XFC
1.6491452,1.5199999999999818,NDARTA920XFC
1.6450844,2.2680000000000007,NDAREW557WZM
1.7933236,2.319999999999993,NDAREW557WZM
1.8908069,2.1000000000000227,NDAREW557WZM
1.7213944,2.1200000000000045,NDAREW557WZM
1.7415564,2.1299999999999955,NDAREW557WZM
1.9403636,2.0,NDAREW557WZM
1.7987388,1.7700000000000102,NDAREW557WZM
1.9936235,2.170000000000016,NDAREW557WZM
1.779202,1.8499999999999943,NDAREW557WZM
1.843292,1.8799999999999955,NDAREW557WZM
2.0444367,2.329999999999984,NDAREW557WZM
1.7713499,2.312000000000012,NDAREW557WZM
1.8223809,2.030000000000001,NDAREW557WZM
2.0774794,2.3600000000000136,NDAREW557WZM
1.6157371,2.329999999999984,NDAREW557WZM
1.711623,1.839999999999975,NDAREW557WZM
1.4298368,2.3100000000000023,NDAREW557WZM
1.9899762,2.0799999999999983,NDAREW557WZM
1.9012749,2.1199999999999974,NDAREW557WZM
1.6772051,2.1199999999999974,NDAREW557WZM
1.8515812,1.9620000000000033,NDAREW557WZM
1.5421588,1.7199999999999989,NDAREW557WZM
1.6051805,1.8700000000000045,NDAREW557WZM
1.5834434,1.6500000000000057,NDAREW557WZM
1.5217088,1.470000000000013,NDAREW557WZM
1.5003748,1.6400000000000006,NDAREW557WZM
1.653713,1.461999999999989,NDAREW557WZM
1.4032454,1.210000000000008,NDAREW557WZM
1.5127785,1.4499999999999886,NDAREW557WZM
1.6471219,1.7800000000000011,NDAREW557WZM
1.5187588,1.5300000000000011,NDAREW557WZM
1.6980722,1.8599999999999852,NDAREW557WZM
1.5911384,1.5,NDAREW557WZM
1.5626917,1.5300000000000011,NDAREW557WZM
2.0174513,2.0400000000000205,NDAREW557WZM
1.9418561,2.2220000000000084,NDAREW557WZM
1.635185,1.6400000000000006,NDAREW557WZM
1.6889153,1.75,NDAREW557WZM
1.6433442,1.9099999999999966,NDAREW557WZM
1.3218809,1.1099999999999994,NDAREW557WZM
2.0455647,2.1500000000000057,NDAREW557WZM
1.5118303,1.8599999999999994,NDAREW557WZM
1.5119696,1.5219999999999914,NDAREW557WZM
1.4240675,1.4799999999999898,NDAREW557WZM
1.782042,2.1100000000000136,NDAREW557WZM
1.8692539,2.1200000000000045,NDAREW557WZM
1.669763,1.7699999999999818,NDAREW557WZM
1.6791022,1.9800000000000182,NDAREW557WZM
1.5746738,1.7920000000000016,NDAREW557WZM
1.5544708,1.9399999999999977,NDAREW557WZM
1.8310606,1.9099999999999966,NDAREW557WZM
1.5084248,1.5,NDAREW557WZM
1.7851646,1.8000000000000114,NDAREW557WZM
1.6222874,1.9000000000000057,NDARRL379BET
1.4801538,1.539999999999992,NDARRL379BET
1.6289513,1.539999999999992,NDARRL379BET
1.4858022,1.440000000000012,NDARRL379BET
1.8376849,1.8299999999999983,NDARRL379BET
1.5890008,2.3299999999999983,NDARRL379BET
1.273243,1.1700000000000017,NDARRL379BET
1.5584042,1.9000000000000057,NDARRL379BET
1.7040159,1.8199999999999932,NDARRL379BET
1.5308323,1.0699999999999932,NDARRL379BET
1.6150241,1.4799999999999898,NDARRL379BET
1.6863165,1.6299999999999955,NDARRL379BET
1.6537604,1.7900000000000205,NDARRL379BET
1.595036,1.789999999999992,NDARRL379BET
1.8409493,1.8499999999999943,NDARRL379BET
1.7375739,1.7800000000000011,NDARRL379BET
1.8093141,2.119999999999976,NDARRL379BET
1.5872071,1.4799999999999898,NDARRL379BET
1.666841,1.8200000000000216,NDARRL379BET
1.5493616,1.5300000000000011,NDARRL379BET
1.5411236,1.4199999999999875,NDARRL379BET
1.9962828,1.9579999999999984,NDARRL379BET
1.7724755,1.75,NDARRL379BET
1.8615307,1.9380000000000166,NDARRL379BET
1.986848,2.132000000000005,NDARRL379BET
1.923873,1.9399999999999977,NDARRL379BET
1.5779052,1.5900000000000034,NDARRL379BET
1.5108786,1.420000000000016,NDARRL379BET
1.8605773,1.7800000000000011,NDARRL379BET
1.7588594,0.47999999999998977,NDARRL379BET
1.8429681,1.9499999999999886,NDARRL379BET
1.418636,1.2700000000000102,NDARRL379BET
1.5423262,1.8120000000000118,NDARRL379BET
1.8990486,1.8520000000000039,NDARRL379BET
1.4316503,1.4119999999999777,NDARRL379BET
1.8284998,1.8000000000000114,NDARRL379BET
1.844048,1.919999999999959,NDARRL379BET
1.630534,1.5200000000000387,NDARRL379BET
1.4690835,1.4399999999999977,NDARRL379BET
1.543731,1.7199999999999704,NDARRL379BET
1.6857114,1.6499999999999773,NDARRL379BET
1.5479109,1.4399999999999977,NDARRL379BET
1.533061,1.6800000000000068,NDARRL379BET
1.9227366,2.0079999999999814,NDARRL379BET
1.7959785,1.5199999999999818,NDARRL379BET
1.5442601,1.5300000000000296,NDARRL379BET
1.7891395,1.7099999999999795,NDARRL379BET
1.7303696,1.6400000000000006,NDARRL379BET
2.0685148,2.0999999999999943,NDARRL379BET
1.5842731,1.3999999999999915,NDARRL379BET
2.0418992,0.37000000000000455,NDARRL379BET
1.6904607,1.6200000000000045,NDARRL379BET
1.7174027,1.5600000000000023,NDARRL379BET
1.8978019,1.9699999999999989,NDARRL379BET
1.4739729,1.5100000000000193,NDARRL379BET
1.6535425,1.5900000000000034,NDARRL379BET
1.8911247,0.9799999999999898,NDARRL379BET
1.9572101,1.920000000000016,NDARRL379BET
1.9568529,1.9599999999999795,NDARRL379BET
1.6501575,1.4299999999999784,NDARRL379BET
1.6899164,1.4099999999999966,NDARRL379BET
1.6447937,1.6200000000000045,NDARRL379BET
1.6848752,1.9699999999999989,NDARRL379BET
1.7335047,1.759999999999991,NDARRL379BET
1.5334854,1.4799999999999898,NDARRL379BET
1.5209867,1.4299999999999784,NDARRL379BET
1.5443101,1.4799999999999898,NDARRL379BET
1.5247529,1.8600000000000136,NDARRL379BET
1.8740002,0.6700000000000159,NDARRL379BET
1.6413792,1.6399999999999864,NDARRL379BET
1.5475727,0.3100000000000023,NDARHB261JMG
1.7763367,1.9799999999999969,NDARHB261JMG
1.824305,2.190000000000012,NDARHB261JMG
1.9173009,2.030000000000001,NDARHB261JMG
1.5178435,1.6100000000000136,NDARHB261JMG
1.8444242,1.9200000000000017,NDARHB261JMG
1.5929261,1.7600000000000051,NDARHB261JMG
1.6372435,1.5100000000000051,NDARHB261JMG
1.9385221,0.4300000000000068,NDARHB261JMG
1.6725767,1.8799999999999955,NDARHB261JMG
1.6398153,1.670000000000016,NDARHB261JMG
1.4615726,1.6299999999999955,NDARHB261JMG
1.6145738,2.1200000000000045,NDARHB261JMG
1.731727,2.210000000000008,NDARHB261JMG
1.5275716,2.1699999999999875,NDARHB261JMG
1.7051233,2.0700000000000216,NDARHB261JMG
1.5842965,2.259999999999991,NDARHB261JMG
1.6613917,1.8599999999999852,NDARHB261JMG
1.7512243,2.219999999999999,NDARHB261JMG
1.9173357,2.132000000000005,NDARHB261JMG
1.6147149,1.9899999999999949,NDARHB261JMG
1.6014373,1.6899999999999977,NDARHB261JMG
1.6111385,2.3000000000000114,NDARHB261JMG
1.614813,2.3100000000000023,NDARHB261JMG
1.6192992,1.710000000000008,NDARHB261JMG
1.6839478,1.6400000000000148,NDARHB261JMG
1.4403203,1.3899999999999864,NDARHB261JMG
1.4604577,1.4819999999999993,NDARHB261JMG
1.7306201,1.710000000000008,NDARHB261JMG
1.9131293,2.140000000000015,NDARHB261JMG
1.8821983,1.9799999999999898,NDARHB261JMG
1.5394485,1.6800000000000068,NDARHB261JMG
1.602053,1.6799999999999784,NDARHB261JMG
1.561888,1.6400000000000148,NDARHB261JMG
1.5325663,2.1299999999999955,NDARHB261JMG
1.680806,2.068000000000012,NDARHB261JMG
1.5084038,1.3719999999999857,NDARHB261JMG
1.766748,2.009999999999991,NDARHB261JMG
1.8116913,1.9800000000000182,NDARHB261JMG
1.604579,1.759999999999991,NDARHB261JMG
1.7574594,1.8500000000000227,NDARHB261JMG
1.7248225,1.7700000000000102,NDARHB261JMG
1.6029932,1.6499999999999773,NDARHB261JMG
1.612556,1.6999999999999957,NDARHB261JMG
1.5081306,1.6099999999999994,NDARHB261JMG
1.4883676,1.3300000000000054,NDARHB261JMG
1.5862877,1.5420000000000016,NDARHB261JMG
1.5653834,1.5300000000000011,NDARHB261JMG
1.5214673,1.5100000000000051,NDARHB261JMG
1.2818065,1.3200000000000074,NDARHB261JMG
1.4471201,1.2099999999999937,NDARHB261JMG
1.7527331,1.759999999999991,NDARHB261JMG
1.73491,1.7199999999999989,NDARHB261JMG
1.4641708,1.740000000000009,NDARHB261JMG
1.4331595,1.608000000000004,NDARHB261JMG
1.6947126,1.9699999999999989,NDARHB261JMG
1.6111113,1.6100000000000136,NDARHB261JMG
1.3437192,0.9300000000000068,NDARHB261JMG
1.6572827,1.75,NDARHB261JMG
1.8062576,2.1599999999999966,NDARHB261JMG
1.6820039,1.6800000000000068,NDARHB261JMG
1.4665082,1.3499999999999943,NDARHB261JMG
1.4676354,1.3600000000000136,NDARHB261JMG
1.2994872,1.1999999999999886,NDARHB261JMG
1.6824304,1.592000000000013,NDARHB261JMG
1.8178942,2.1200000000000045,NDARHB261JMG
1.5289414,1.4800000000000182,NDARHB261JMG
1.747184,0.3999999999999986,NDARKL053DWW
1.9084094,1.8700000000000045,NDARKL053DWW
1.8914062,0.5600000000000023,NDARKL053DWW
1.6194155,1.25,NDARKL053DWW
1.6731198,1.289999999999992,NDARKL053DWW
1.8412815,1.7800000000000011,NDARKL053DWW
1.5797861,1.4099999999999966,NDARKL053DWW
1.7464306,1.5600000000000023,NDARKL053DWW
1.4876233,1.3900000000000006,NDARKL053DWW
1.4739369,2.1899999999999977,NDARKL053DWW
1.5433087,0.5019999999999811,NDARKL053DWW
1.6236612,1.6899999999999977,NDARKL053DWW
1.8026301,1.8520000000000039,NDARKL053DWW
1.2997068,1.259999999999991,NDARKL053DWW
1.7687614,2.3799999999999955,NDARKL053DWW
1.647196,1.5699999999999932,NDARKL053DWW
1.3812686,2.230000000000018,NDARKL053DWW
1.5974946,2.1999999999999886,NDARKL053DWW
1.7183888,1.9599999999999795,NDARKL053DWW
1.7693688,1.9699999999999989,NDARKL053DWW
1.5901375,2.319999999999993,NDARKL053DWW
1.616493,2.0600000000000023,NDARKL053DWW
1.5955814,1.2399999999999949,NDARKL053DWW
1.6271996,0.9600000000000009,NDARKL053DWW
1.6123483,1.730000000000004,NDARKL053DWW
1.6047246,1.4699999999999989,NDARKL053DWW
1.6180265,0.3200000000000074,NDARKL053DWW
1.6112237,1.5899999999999892,NDARKL053DWW
1.6170204,1.882000000000005,NDARKL053DWW
1.6134827,1.0300000000000011,NDARKL053DWW
1.617496,2.0500000000000114,NDARKL053DWW
1.6164905,1.769999999999996,NDARKL053DWW
1.6122645,1.5900000000000034,NDARKL053DWW
1.6122693,1.7800000000000011,NDARKL053DWW
1.6166096,2.0400000000000205,NDARKL053DWW
1.5935701,1.9799999999999898,NDARKL053DWW
1.5892656,1.240000000000009,NDARKL053DWW
1.5980673,2.337999999999994,NDARKL053DWW
1.6153562,1.632000000000005,NDARKL053DWW
1.6077964,2.039999999999992,NDARKL053DWW
1.6119814,1.829999999999984,NDARKL053DWW
1.5899973,1.9699999999999989,NDARKL053DWW
1.618514,1.8099999999999739,NDARKL053DWW
1.6145257,2.0600000000000023,NDARKL053DWW
1.6132927,1.9399999999999977,NDARKL053DWW
1.608446,2.059999999999995,NDARKL053DWW
1.5974033,0.6799999999999997,NDARKL053DWW
1.6146505,1.2999999999999972,NDARKL053DWW
1.6122131,1.6899999999999977,NDARKL053DWW
1.6172497,1.519999999999996,NDARKL053DWW
1.6196367,1.5679999999999978,NDARKL053DWW
1.6177979,1.75,NDARKL053DWW
1.6129959,2.2299999999999898,NDARKL053DWW
1.5854555,1.4500000000000028,NDARKL053DWW
1.61383,0.9699999999999989,NDARKL053DWW
1.5976403,1.6599999999999966,NDARKL053DWW
1.628397,2.240000000000009,NDARKL053DWW
1.616055,1.4499999999999886,NDARKL053DWW
1.6037545,1.5120000000000005,NDARKL053DWW
1.5933895,1.8600000000000136,NDARKL053DWW
1.606465,1.5,NDARKL053DWW
1.5992277,1.710000000000008,NDARKL053DWW
1.6169376,0.29999999999998295,NDARKL053DWW
1.6132975,1.960000000000008,NDARKL053DWW
1.6151056,1.5699999999999932,NDARKL053DWW
1.6174814,1.8199999999999932,NDARKL053DWW
1.6178203,1.9000000000000057,NDARKL053DWW
1.7160455,0.7079999999999984,NDARLM877UZM
1.6031222,0.13000000000000256,NDARLM877UZM
1.5473511,0.03200000000000358,NDARLM877UZM
1.8534554,0.779999999999994,NDARLM877UZM
2.0186071,2.029999999999987,NDARLM877UZM
1.4594079,1.740000000000009,NDARLM877UZM
1.8822101,2.1099999999999994,NDARLM877UZM
1.5596752,2.010000000000005,NDARLM877UZM
1.831531,1.779999999999987,NDARLM877UZM
1.6528864,1.5,NDARLM877UZM
1.6726289,1.8599999999999994,NDARLM877UZM
1.9260483,2.0999999999999943,NDARLM877UZM
1.7689495,1.6799999999999784,NDARLM877UZM
1.4551226,1.8379999999999939,NDARLM877UZM
1.6155237,1.7099999999999795,NDARLM877UZM
1.8039349,2.2700000000000102,NDARLM877UZM
1.6305516,1.759999999999991,NDARLM877UZM
1.7991788,1.710000000000008,NDARLM877UZM
1.7218642,1.8199999999999932,NDARLM877UZM
1.58461,1.3300000000000125,NDARLM877UZM
1.79704,1.6699999999999875,NDARLM877UZM
1.5013759,1.5599999999999739,NDARLM877UZM
1.6053927,1.7600000000000193,NDARLM877UZM
1.56572,1.3799999999999955,NDARLM877UZM
1.7580918,1.1300000000000026,NDARLM877UZM
1.661407,1.8200000000000003,NDARLM877UZM
1.7527096,1.8799999999999955,NDARLM877UZM
1.5258223,1.5499999999999972,NDARLM877UZM
1.6177933,1.7299999999999898,NDARLM877UZM
1.734991,2.030000000000001,NDARLM877UZM
1.6735868,1.9699999999999989,NDARLM877UZM
1.6351542,1.2199999999999989,NDARLM877UZM
1.6688695,1.5700000000000074,NDARLM877UZM
1.7912443,1.8299999999999983,NDARLM877UZM
1.7311351,1.4300000000000068,NDARLM877UZM
1.6843749,1.6100000000000136,NDARLM877UZM
1.6295481,1.4699999999999989,NDARLM877UZM
1.5507319,1.829999999999984,NDARLM877UZM
1.8609667,1.5699999999999932,NDARLM877UZM
1.6282294,2.1100000000000136,NDARLM877UZM
1.6715975,1.4699999999999989,NDARLM877UZM
1.7109853,1.8600000000000136,NDARLM877UZM
1.812406,1.9099999999999966,NDARLM877UZM
1.4745448,1.740000000000009,NDARLM877UZM
1.4407107,1.2379999999999995,NDARLM877UZM
1.6371336,0.269999999999996,NDARLM877UZM
1.8477979,0.04999999999999716,NDARLM877UZM
1.7250934,0.09999999999999432,NDARLM877UZM
1.7827482,0.06999999999999318,NDARLM877UZM
1.783838,0.46999999999999886,NDARLM877UZM
1.7327571,0.03999999999999204,NDARLM877UZM
1.7193074,0.0,NDARLM877UZM
1.5998163,0.5099999999999909,NDARLM877UZM
1.6171032,0.10999999999998522,NDARLM877UZM
1.7670703,0.5100000000000193,NDARLM877UZM
1.7528988,0.18999999999999773,NDARLM877UZM
1.624464,1.1200000000000045,NDARLM877UZM
1.6630512,1.5,NDARLM877UZM
1.5788174,0.7400000000000091,NDARLM877UZM
1.5985539,0.22999999999998977,NDARLM877UZM
1.5483818,0.4099999999999966,NDARLM877UZM
1.8522822,0.3400000000000034,NDARLM877UZM
1.260995,1.4099999999999966,NDARLM877UZM
1.6092098,1.329999999999984,NDARLM877UZM
1.4789089,0.28999999999999204,NDARLM877UZM
1.7224904,0.20999999999997954,NDARLM877UZM
1.8234699,0.5499999999999972,NDARGG058DYF
1.7382933,2.2900000000000063,NDARGG058DYF
1.4471905,1.7099999999999937,NDARGG058DYF
1.5614247,1.2999999999999972,NDARGG058DYF
1.3778579,1.132000000000005,NDARGG058DYF
1.5246973,1.5100000000000051,NDARGG058DYF
1.7382985,2.0900000000000034,NDARGG058DYF
1.841414,1.7399999999999949,NDARGG058DYF
1.315582,1.210000000000008,NDARGG058DYF
1.4587305,1.230000000000004,NDARGG058DYF
1.7319213,1.7099999999999795,NDARGG058DYF
1.4174052,2.140000000000015,NDARGG058DYF
1.2494602,1.259999999999991,NDARGG058DYF
1.4176369,1.3599999999999852,NDARGG058DYF
1.528899,1.4899999999999807,NDARGG058DYF
1.4075544,1.2700000000000102,NDARGG058DYF
1.5006847,1.4000000000000057,NDARGG058DYF
1.4179437,1.3799999999999955,NDARGG058DYF
1.2403411,1.2800000000000011,NDARGG058DYF
1.7786858,2.0900000000000034,NDARGG058DYF
1.7782276,1.9299999999999997,NDARGG058DYF
1.8060701,1.7100000000000009,NDARGG058DYF
1.5979838,1.2100000000000009,NDARGG058DYF
1.8624406,1.808000000000007,NDARGG058DYF
1.5354033,1.5,NDARGG058DYF
1.4669281,1.5300000000000011,NDARGG058DYF
1.5684378,1.4099999999999966,NDARGG058DYF
1.3032295,1.490000000000009,NDARGG058DYF
1.5848156,1.5400000000000063,NDARGG058DYF
1.5563935,1.6799999999999926,NDARGG058DYF
1.3886713,1.8199999999999932,NDARGG058DYF
1.6443341,1.269999999999996,NDARGG058DYF
1.4142563,1.3300000000000125,NDARGG058DYF
1.4794838,1.3300000000000125,NDARGG058DYF
1.8111691,1.8799999999999955,NDARGG058DYF
1.4140124,1.3199999999999932,NDARGG058DYF
1.6593566,1.7700000000000102,NDARGG058DYF
1.6880084,1.950000000000017,NDARGG058DYF
1.3688228,1.2800000000000011,NDARGG058DYF
1.7768686,1.9400000000000261,NDARGG058DYF
1.4833264,1.1699999999999875,NDARGG058DYF
1.3056557,1.3120000000000118,NDARGG058DYF
1.53464,1.7179999999999893,NDARGG058DYF
1.5585587,1.5300000000000011,NDARGG058DYF
1.6233277,2.0700000000000003,NDARGG058DYF
1.706676,2.0600000000000023,NDARGG058DYF
1.5572258,1.6200000000000045,NDARGG058DYF
1.6649463,1.7579999999999956,NDARGG058DYF
1.6314713,1.6599999999999966,NDARGG058DYF
1.5995159,1.5,NDARGG058DYF
1.6865432,1.5500000000000114,NDARGG058DYF
1.4220384,1.4099999999999966,NDARGG058DYF
1.6559649,1.1299999999999955,NDARGG058DYF
1.6080387,1.7199999999999989,NDARGG058DYF
1.646601,1.8900000000000006,NDARGG058DYF
1.2089424,1.519999999999996,NDARGG058DYF
1.2059877,1.7379999999999995,NDARGG058DYF
1.5281719,1.5,NDARGG058DYF
1.4855025,1.1399999999999864,NDARGG058DYF
1.424851,1.4000000000000057,NDARGG058DYF
1.5451866,1.7800000000000011,NDARGG058DYF
1.7512978,1.950000000000017,NDARGG058DYF
1.5161608,1.4099999999999966,NDARGG058DYF
