prediction,target,subject
1.9084673,0.8600000000000136,NDARHY787LAL
1.5812857,2.352000000000004,NDARHY787LAL
1.7034585,2.0200000000000102,NDARHY787LAL
1.7795146,2.27200000000002,NDARHY787LAL
1.6295638,1.391999999999996,NDARHY787LAL
1.5130541,1.6400000000000006,NDARHY787LAL
1.5739517,1.7600000000000051,NDARHY787LAL
1.8595946,2.0,NDARHY787LAL
1.6524692,1.7000000000000028,NDARHY787LAL
1.9075122,0.18000000000000682,NDARHY787LAL
1.5910747,1.2399999999999949,NDARHY787LAL
2.002501,2.1599999999999966,NDARHY787LAL
1.7509068,1.7879999999999967,NDARHY787LAL
1.5800163,1.0799999999999983,NDARHY787LAL
1.5508947,0.6399999999999864,NDARHY787LAL
1.6527824,1.5999999999999943,NDARHY787LAL
1.7016443,0.32800000000000296,NDARHY787LAL
1.7466841,0.7479999999999905,NDARHY787LAL
1.710943,0.21999999999999886,NDARHY787LAL
1.8783741,0.539999999999992,NDARHY787LAL
1.5043755,1.8400000000000034,NDARJB586KG6
1.843411,2.020000000000003,NDARJB586KG6
1.7040594,1.847999999999999,NDARJB586KG6
1.9018227,2.2479999999999905,NDARJB586KG6
1.7264616,0.1280000000000001,NDARJB586KG6
2.1422791,1.7399999999999949,NDARJB586KG6
1.532809,2.1200000000000045,NDARJB586KG6
1.8005188,1.7800000000000011,NDARJB586KG6
1.9005736,0.8199999999999932,NDARJB586KG6
1.6088647,2.3400000000000034,NDARJB586KG6
1.5255479,2.171999999999997,NDARJB586KG6
1.671247,1.9120000000000061,NDARJB586KG6
1.6762648,2.059999999999974,NDARJB586KG6
1.8503829,2.359999999999985,NDARJB586KG6
1.6020901,1.8319999999999936,NDARJB586KG6
1.5842338,1.6520000000000152,NDARJB586KG6
1.5236925,1.7520000000000095,NDARJB586KG6
1.9671042,2.171999999999997,NDARJB586KG6
1.5720214,1.960000000000008,NDARJB586KG6
1.5759655,1.4879999999999995,NDARJB586KG6
1.5347228,2.1880000000000166,NDARJB586KG6
1.620916,0.5680000000000405,NDARJB586KG6
1.6106465,1.8280000000000314,NDARJB586KG6
1.554863,1.099999999999966,NDARJB586KG6
1.7020844,1.5200000000000387,NDARJB586KG6
1.4728096,1.4599999999999795,NDARJB586KG6
1.7912643,0.5079999999999814,NDARJB586KG6
1.5098643,1.8040000000000305,NDARJB586KG6
1.7011108,1.8719999999999999,NDARJC294YNX
1.8736589,2.171999999999997,NDARJC294YNX
1.5507638,1.5919999999999987,NDARJC294YNX
1.6128713,2.1200000000000045,NDARJC294YNX
1.4962928,1.4399999999999977,NDARJC294YNX
1.4544079,1.6999999999999886,NDARJC294YNX
1.1772256,1.0879999999999939,NDARJC294YNX
1.8519154,1.7680000000000007,NDARJC294YNX
1.6856556,1.8999999999999915,NDARJC294YNX
1.834955,1.9279999999999973,NDARJC294YNX
1.4424317,1.4479999999999933,NDARJC294YNX
1.5298464,1.6400000000000006,NDARJC294YNX
1.725287,1.539999999999992,NDARJC294YNX
1.418807,1.7800000000000011,NDARJC294YNX
1.4414302,1.8480000000000132,NDARJC294YNX
1.4594738,1.5999999999999943,NDARJC294YNX
1.5757048,1.539999999999992,NDARJC294YNX
1.8610563,1.788000000000011,NDARJC294YNX
1.327611,1.4279999999999973,NDARJC294YNX
1.3056049,1.5800000000000125,NDARJC294YNX
1.4760518,1.759999999999991,NDARJC294YNX
1.8834858,2.1399999999999864,NDARJC294YNX
1.6214011,2.1480000000000032,NDARJC294YNX
1.6959422,1.740000000000002,NDARJC294YNX
1.5198112,1.3879999999999981,NDARJC294YNX
1.3766234,1.5400000000000063,NDARJC294YNX
1.5180771,1.539999999999992,NDARJC294YNX
1.4568536,1.391999999999996,NDARJC294YNX
1.7069705,2.1199999999999903,NDARJC294YNX
1.595664,1.7120000000000033,NDARJC294YNX
1.8683584,2.0799999999999983,NDARJC294YNX
1.4770703,1.519999999999996,NDARJC294YNX
1.520688,1.6000000000000085,NDARJC294YNX
1.466391,1.5720000000000027,NDARJC294YNX
1.7158128,1.711999999999989,NDARJC294YNX
1.4583004,1.2520000000000095,NDARJC294YNX
1.5018384,1.7199999999999989,NDARJC294YNX
1.6011038,1.5720000000000027,NDARJC294YNX
1.3385882,1.171999999999997,NDARJC294YNX
1.903449,1.960000000000008,NDARJC294YNX
1.711364,1.9920000000000186,NDARJC294YNX
1.5626371,1.5600000000000023,NDARJC294YNX
1.460725,1.6879999999999882,NDARJC294YNX
1.5998003,1.7600000000000193,NDARJC294YNX
1.9480989,2.219999999999999,NDARJC294YNX
1.8625143,2.1600000000000037,NDARJC294YNX
1.7676401,1.6479999999999961,NDARJC294YNX
1.6337767,1.740000000000009,NDARJC294YNX
1.8969884,1.7079999999999984,NDARJC294YNX
1.5236057,2.280000000000001,NDARJC294YNX
1.8766177,2.067999999999998,NDARJC294YNX
1.8096844,1.7920000000000016,NDARJC294YNX
1.886792,1.8279999999999887,NDARJC294YNX
1.5264633,2.200000000000003,NDARJC294YNX
1.2478194,1.2320000000000135,NDARJC294YNX
1.2773268,1.1800000000000068,NDARJC294YNX
1.5784465,1.4120000000000061,NDARJC294YNX
1.9096243,2.0200000000000102,NDARJC294YNX
1.5445718,1.5120000000000005,NDARJC294YNX
1.3673182,1.7920000000000016,NDARJC294YNX
1.6481004,1.5720000000000027,NDARJC294YNX
1.4770693,1.6199999999999761,NDARJC294YNX
1.6417446,1.832000000000022,NDARJC294YNX
1.7027447,2.0720000000000027,NDARJC294YNX
1.6681318,1.6599999999999966,NDARJC294YNX
1.6696196,1.8240000000000123,NDARJC294YNX
1.5065442,1.7800000000000011,NDARJC294YNX
1.5745895,1.7040000000000077,NDARJC294YNX
1.7331214,1.1599999999999966,NDARJF156KMU
1.5250793,1.3900000000000006,NDARJF156KMU
1.9219587,2.289999999999992,NDARJF156KMU
1.4697957,1.1700000000000017,NDARJF156KMU
1.6720399,1.4699999999999989,NDARJF156KMU
1.4409397,1.4300000000000068,NDARJF156KMU
1.7181113,1.950000000000017,NDARJF156KMU
1.5243286,2.4000000000000057,NDARJF156KMU
1.6683952,2.1000000000000227,NDARJF156KMU
1.3580273,0.2699999999999818,NDARJF156KMU
1.6949081,2.25,NDARJF156KMU
1.5568173,1.8100000000000023,NDARJF156KMU
1.6243868,1.5800000000000125,NDARJF156KMU
1.660239,1.0600000000000023,NDARJF156KMU
1.7563537,0.8520000000000039,NDARJF156KMU
1.6795703,0.19999999999998863,NDARJF156KMU
1.7697195,1.8400000000000034,NDARJF156KMU
1.8056693,2.25,NDARJF479TBL
1.486783,1.5899999999999963,NDARJF479TBL
1.8748806,1.9299999999999997,NDARJF479TBL
1.4566396,1.3699999999999903,NDARJF479TBL
1.2582698,1.2220000000000084,NDARJF479TBL
1.6711912,1.6620000000000061,NDARJF479TBL
1.5989897,1.6099999999999994,NDARJF479TBL
1.3128574,1.3800000000000097,NDARJF479TBL
1.6203411,1.4599999999999937,NDARJF479TBL
1.4935112,1.4000000000000057,NDARJF479TBL
1.7263062,1.8619999999999948,NDARJF479TBL
1.4159626,1.3799999999999955,NDARJF479TBL
1.7288189,1.5699999999999932,NDARJF479TBL
1.5589825,1.3300000000000125,NDARJF479TBL
1.5275018,1.3700000000000045,NDARJF479TBL
1.4405427,1.3619999999999948,NDARJF479TBL
1.5582948,1.2399999999999807,NDARJF479TBL
1.7325491,1.799999999999983,NDARJF479TBL
1.589508,2.3100000000000023,NDARJF479TBL
1.6255796,1.9199999999999946,NDARJF479TBL
1.8624983,1.6900000000000048,NDARJF479TBL
1.5133522,1.039999999999992,NDARJF479TBL
1.63888,1.4920000000000044,NDARJF479TBL
1.4693995,1.4899999999999949,NDARJF479TBL
1.8910291,2.200000000000003,NDARJF479TBL
1.2421365,1.4099999999999966,NDARJF479TBL
1.7372712,1.6300000000000097,NDARJF479TBL
1.484763,1.6499999999999915,NDARJF479TBL
1.7169594,1.6400000000000006,NDARJF479TBL
1.4431887,1.7199999999999989,NDARJF479TBL
1.5802732,1.7900000000000205,NDARJF479TBL
1.7064849,1.6899999999999977,NDARJF479TBL
1.48126,1.3600000000000136,NDARJF479TBL
1.4698325,1.240000000000009,NDARJF479TBL
1.6633921,1.460000000000008,NDARJF479TBL
1.8583115,2.030000000000001,NDARJF479TBL
1.7624228,1.6420000000000243,NDARJF479TBL
1.87796,2.1500000000000057,NDARJF479TBL
1.268368,1.2620000000000005,NDARJF479TBL
1.8830903,1.6000000000000014,NDARJF479TBL
1.560453,1.6099999999999994,NDARJF479TBL
1.427768,1.4500000000000028,NDARJF479TBL
1.5398428,0.8800000000000026,NDARJF479TBL
1.4738367,1.5200000000000102,NDARJF479TBL
1.759876,1.6799999999999926,NDARJF479TBL
1.3251961,1.1599999999999966,NDARJF479TBL
1.6843648,1.5699999999999932,NDARJF479TBL
1.4784408,1.0900000000000034,NDARJF479TBL
1.7848477,1.4699999999999989,NDARJF479TBL
1.496752,2.1500000000000057,NDARJF479TBL
1.6910545,1.3499999999999943,NDARJF479TBL
1.7969111,1.9899999999999949,NDARJF479TBL
1.598378,1.259999999999991,NDARJF479TBL
1.713301,1.5600000000000023,NDARJF479TBL
1.5486231,1.75,NDARJF479TBL
1.9139774,1.8799999999999955,NDARJF479TBL
1.6552438,2.2700000000000102,NDARJF479TBL
1.8176901,2.0720000000000027,NDARJF479TBL
1.6607445,1.799999999999983,NDARJF479TBL
1.5328794,1.4399999999999977,NDARJF479TBL
1.7281332,2.0900000000000034,NDARJF479TBL
1.7839165,1.950000000000017,NDARJF479TBL
1.6129341,1.3400000000000034,NDARJJ856NTT
1.627718,1.6499999999999915,NDARJJ856NTT
1.6156094,1.730000000000004,NDARJJ856NTT
1.5819706,1.8499999999999943,NDARJJ856NTT
1.5481285,1.5999999999999943,NDARJJ856NTT
1.4498472,1.4699999999999989,NDARJJ856NTT
1.7857115,2.0100000000000193,NDARJJ856NTT
1.692986,1.829999999999984,NDARJJ856NTT
1.4726746,1.5500000000000114,NDARJJ856NTT
1.1737103,1.1299999999999955,NDARJJ856NTT
1.2413265,1.1799999999999784,NDARJJ856NTT
1.4150252,1.3799999999999955,NDARJJ856NTT
1.6885414,1.6920000000000073,NDARJJ856NTT
1.854928,1.950000000000017,NDARJJ856NTT
1.3794951,1.3700000000000045,NDARJJ856NTT
1.8587711,2.0,NDARJJ856NTT
1.8307134,1.8599999999999852,NDARJJ856NTT
1.507752,1.4000000000000057,NDARJJ856NTT
1.525194,1.4799999999999898,NDARJJ856NTT
1.5589392,1.6299999999999955,NDARJJ856NTT
1.8392949,2.019999999999982,NDARJJ856NTT
1.3443818,1.259999999999991,NDARJJ856NTT
1.6998663,1.4499999999999886,NDARJJ856NTT
1.6583426,1.670000000000016,NDARJJ856NTT
1.8275115,1.5980000000000132,NDARJJ856NTT
1.1782202,1.1800000000000068,NDARJJ856NTT
1.4920917,1.2799999999999727,NDARJJ856NTT
1.3408217,1.3000000000000114,NDARJJ856NTT
1.3520514,1.2099999999999795,NDARJJ856NTT
1.6685895,1.830000000000041,NDARJJ856NTT
1.7188776,1.329999999999984,NDARJJ856NTT
1.6992903,1.7900000000000205,NDARJJ856NTT
1.6428354,1.42999999999995,NDARJJ856NTT
1.5316334,1.75,NDARJJ856NTT
1.5411803,1.650000000000034,NDARJJ856NTT
1.5916516,1.6200000000000045,NDARJJ856NTT
1.5575154,1.4699999999999704,NDARJJ856NTT
1.5935313,1.5600000000000023,NDARJJ856NTT
1.8424127,2.0299999999999727,NDARJJ856NTT
1.6522291,1.641999999999996,NDARJJ856NTT
1.3995087,1.330000000000041,NDARJJ856NTT
1.606612,1.5,NDARJJ856NTT
1.6629895,1.6999999999999886,NDARJJ856NTT
1.2823408,1.3999999999999773,NDARJJ856NTT
1.7336195,1.8799999999999955,NDARJJ856NTT
1.4275024,1.6899999999999977,NDARJJ856NTT
1.5822992,1.5100000000000477,NDARJJ856NTT
1.5800209,1.5599999999999952,NDARJJ856NTT
1.320121,1.3100000000000023,NDARJJ856NTT
1.8310276,2.190000000000012,NDARJJ856NTT
1.483984,1.4599999999999937,NDARJJ856NTT
2.039294,2.2900000000000063,NDARJJ856NTT
1.905525,2.0799999999999983,NDARJJ856NTT
1.1357384,1.009999999999991,NDARJJ856NTT
1.7359035,1.9920000000000044,NDARJJ856NTT
1.7838095,1.9500000000000028,NDARJJ856NTT
1.8605249,1.8400000000000034,NDARJJ856NTT
1.6145532,1.6700000000000017,NDARJJ856NTT
1.3876987,1.3800000000000239,NDARJJ856NTT
1.5145628,1.2800000000000011,NDARJJ856NTT
1.6545908,1.6899999999999977,NDARJJ856NTT
1.4543253,1.1400000000000148,NDARJJ856NTT
1.3957409,1.4099999999999966,NDARJJ856NTT
1.3697144,1.1999999999999886,NDARJJ856NTT
1.5396736,1.8199999999999932,NDARJJ856NTT
1.8921845,1.9399999999999977,NDARJJ856NTT
1.1843424,1.0699999999999932,NDARJJ856NTT
1.5535276,1.549999999999983,NDARJJ856NTT
1.720966,1.7099999999999795,NDARJJ856NTT
1.4382764,1.2199999999999989,NDARJJ856NTT
1.5232346,1.4399999999999977,NDARJJ856NTT
1.6787117,0.07200000000000273,NDARJK431RXK
1.9964693,0.35200000000000387,NDARJK431RXK
2.0061035,0.9400000000000048,NDARJK431RXK
1.8117799,2.0799999999999983,NDARJK431RXK
1.6801364,2.1119999999999948,NDARJK431RXK
1.5463805,1.4879999999999995,NDARJK431RXK
1.6007011,0.2079999999999984,NDARJK431RXK
1.6679566,1.8680000000000092,NDARJK431RXK
1.3524737,1.0720000000000027,NDARJK431RXK
1.6346061,1.7199999999999989,NDARJK431RXK
1.6952908,0.6599999999999966,NDARJK431RXK
1.6119287,0.46000000000000796,NDARJK431RXK
1.7501248,0.592000000000013,NDARJK431RXK
1.4490802,0.4519999999999982,NDARJK431RXK
1.5130379,0.8120000000000118,NDARJK431RXK
1.7069447,0.35199999999997544,NDARJK431RXK
1.3758583,1.0519999999999925,NDARJK431RXK
1.8058231,0.36000000000001364,NDARJK431RXK
1.8417478,1.3520000000000039,NDARJK431RXK
1.2817218,0.960000000000008,NDARJK431RXK
1.6612018,1.2199999999999989,NDARJK431RXK
1.6811596,0.6720000000000255,NDARJK431RXK
1.653845,1.4879999999999995,NDARJK431RXK
1.6665483,1.8879999999999981,NDARJL016LRL
1.7165868,1.7880000000000038,NDARJL016LRL
1.6597346,1.6679999999999993,NDARJL016LRL
1.8363845,2.219999999999999,NDARJL016LRL
1.8489035,1.9080000000000013,NDARJL016LRL
1.5972486,0.8599999999999994,NDARJL016LRL
1.502425,1.240000000000009,NDARJL016LRL
1.80133,2.2680000000000007,NDARJL016LRL
1.7270856,1.9680000000000035,NDARJL016LRL
1.374764,1.4200000000000017,NDARJL016LRL
1.4345031,0.7879999999999825,NDARJL016LRL
1.6771839,2.2680000000000007,NDARJL016LRL
1.5704982,0.6200000000000045,NDARJL016LRL
1.6101478,1.7079999999999984,NDARJL016LRL
1.4702405,1.259999999999991,NDARJL016LRL
1.6502953,1.8880000000000052,NDARJL016LRL
1.6056695,1.867999999999995,NDARJL016LRL
1.6465206,2.3400000000000034,NDARJL016LRL
1.890156,2.2879999999999967,NDARJL016LRL
1.6276233,1.8079999999999998,NDARJL016LRL
1.549407,1.8079999999999998,NDARJL016LRL
1.7885413,2.088000000000008,NDARJL016LRL
1.5719577,1.5,NDARJL016LRL
1.9066871,2.0999999999999943,NDARJL016LRL
1.5345093,1.1800000000000068,NDARJL016LRL
1.7595232,1.671999999999997,NDARJL016LRL
1.5104383,1.3599999999999994,NDARJL016LRL
1.5601754,2.068000000000012,NDARJL016LRL
1.72945,2.0279999999999916,NDARJL016LRL
1.6655011,2.039999999999992,NDARJL016LRL
1.6229753,1.5879999999999939,NDARJL016LRL
1.3746065,1.6599999999999966,NDARJL016LRL
1.7742447,2.068000000000012,NDARJL016LRL
1.861381,1.5999999999999943,NDARJL016LRL
1.6676327,2.2399999999999807,NDARJL016LRL
1.7640767,2.219999999999999,NDARJL016LRL
1.715077,1.7079999999999984,NDARJL016LRL
1.6243932,2.087999999999994,NDARJL016LRL
1.5824186,1.6200000000000045,NDARJL016LRL
1.6852679,1.7479999999999905,NDARJL016LRL
1.4721272,1.3680000000000234,NDARJL016LRL
1.7874279,2.0999999999999943,NDARJL016LRL
1.7725804,1.7279999999999802,NDARJL016LRL
1.634049,1.7879999999999825,NDARJL016LRL
1.5267429,1.7079999999999984,NDARJL016LRL
1.569495,1.8480000000000132,NDARJL016LRL
1.4509856,1.6599999999999966,NDARJL016LRL
1.7107427,1.7600000000000193,NDARJL016LRL
1.4994047,1.9199999999999875,NDARJL016LRL
1.6018605,1.7199999999999989,NDARJL016LRL
1.5512972,2.0120000000000005,NDARJL016LRL
1.9445585,2.2920000000000016,NDARJL016LRL
1.6076713,2.011999999999972,NDARJL016LRL
1.7306089,1.5200000000000387,NDARJL016LRL
1.6856382,1.6120000000000232,NDARJL016LRL
1.5594851,1.740000000000009,NDARJL016LRL
1.8325884,1.9499999999999886,NDARJL292RYV
1.4625022,1.4540000000000077,NDARJL292RYV
2.0628867,2.1000000000000227,NDARJL292RYV
1.5530348,1.4699999999999989,NDARJL292RYV
1.8967426,1.8400000000000034,NDARJL292RYV
1.6530473,1.5,NDARJL292RYV
1.9864732,1.8600000000000136,NDARJL292RYV
1.7994561,2.1200000000000045,NDARJL292RYV
1.4743552,1.641999999999996,NDARJL292RYV
1.7969627,1.8400000000000034,NDARJL292RYV
1.67746,1.829999999999984,NDARJL292RYV
1.6451845,1.9699999999999989,NDARJL292RYV
1.7623405,1.710000000000008,NDARJL292RYV
1.681201,1.6799999999999784,NDARJL292RYV
1.74751,1.710000000000008,NDARJL292RYV
1.7812352,1.6200000000000045,NDARJL292RYV
1.661957,1.9499999999999886,NDARJL292RYV
1.6607888,1.8199999999999932,NDARJL292RYV
1.4995129,1.5599999999999739,NDARJL292RYV
1.7800928,1.5399999999999636,NDARJL292RYV
1.8085227,1.6000000000000227,NDARJL292RYV
1.6579843,1.830000000000041,NDARJL292RYV
1.584466,2.2299999999999613,NDARJL292RYV
1.7842546,1.8900000000000432,NDARJL292RYV
1.9372957,1.8700000000000045,NDARJL292RYV
1.6683943,1.75,NDARJL292RYV
1.5375371,1.3999999999999915,NDARJL292RYV
1.3447291,1.6400000000000006,NDARJL292RYV
1.8152208,1.5899999999999892,NDARJL292RYV
1.4396584,1.210000000000008,NDARJL292RYV
1.6780881,1.7199999999999989,NDARJL292RYV
1.5010974,1.6800000000000068,NDARJL292RYV
1.7651175,1.7399999999999949,NDARJL292RYV
1.7217779,1.6599999999999966,NDARJL292RYV
1.6029904,1.539999999999992,NDARJL292RYV
1.796998,1.8700000000000045,NDARJL292RYV
1.7826712,1.8400000000000034,NDARJL292RYV
1.5700908,2.4000000000000057,NDARJL292RYV
1.5513971,1.8100000000000023,NDARJL292RYV
2.0456998,2.019999999999982,NDARJL292RYV
1.9743055,2.3400000000000034,NDARJL292RYV
1.6560912,1.7080000000000268,NDARJL292RYV
1.8048303,1.6800000000000068,NDARJL292RYV
1.7137239,1.9099999999999966,NDARJL292RYV
1.7316568,2.039999999999992,NDARJL292RYV
1.7412608,1.4780000000000015,NDARJL292RYV
1.6640468,1.4799999999999969,NDARJL292RYV
1.5218389,1.5800000000000054,NDARJL292RYV
1.6196123,1.769999999999996,NDARJL292RYV
1.4700044,1.4500000000000028,NDARJL292RYV
1.6477549,1.6199999999999903,NDARJL292RYV
1.5295043,1.3499999999999943,NDARJL292RYV
1.648762,1.7800000000000011,NDARJL292RYV
2.0074928,1.980000000000004,NDARJL292RYV
1.8582879,1.509999999999991,NDARJL292RYV
1.5918642,1.4899999999999949,NDARJL292RYV
1.8962218,1.980000000000004,NDARJL292RYV
1.7905972,1.6620000000000061,NDARJL292RYV
1.4993404,1.4800000000000182,NDARJL292RYV
1.8992665,1.7800000000000011,NDARJL292RYV
2.1036425,2.140000000000015,NDARJL292RYV
1.7040946,1.7399999999999807,NDARJL292RYV
1.6867583,1.8800000000000239,NDARJL292RYV
1.9072483,1.9099999999999966,NDARJL292RYV
1.4112854,1.5900000000000034,NDARJL292RYV
1.6447947,1.6399999999999864,NDARJL292RYV
1.9304612,2.0519999999999925,NDARJL292RYV
1.8597195,1.8699999999999761,NDARJL292RYV
1.5863018,1.6400000000000148,NDARJL292RYV
1.7312108,1.7680000000000007,NDARJM013VR4
1.3956507,1.411999999999992,NDARJM013VR4
1.599652,1.3320000000000078,NDARJM013VR4
1.5265856,1.4799999999999898,NDARJM013VR4
1.2415441,1.3320000000000078,NDARJM013VR4
1.3094745,1.2120000000000033,NDARJM013VR4
1.1007739,1.3200000000000074,NDARJM013VR4
1.5831859,1.6800000000000068,NDARJM013VR4
1.5935007,1.4119999999999777,NDARJM013VR4
1.5672617,1.5720000000000027,NDARJM013VR4
1.5609946,1.5800000000000125,NDARJM013VR4
1.3115292,1.2399999999999807,NDARJM013VR4
1.441079,1.4799999999999898,NDARJM013VR4
1.8050354,1.6599999999999966,NDARJM013VR4
1.5084782,1.4680000000000177,NDARJM013VR4
1.4585032,1.420000000000016,NDARJM013VR4
1.8769329,2.0279999999999916,NDARJM013VR4
1.5125853,1.4679999999999893,NDARJM013VR4
1.442695,1.3999999999999773,NDARJM013VR4
1.2748232,1.627999999999986,NDARJM013VR4
1.5517308,1.5679999999999836,NDARJM013VR4
1.3412337,0.9879999999999995,NDARJM013VR4
1.4477087,1.4800000000000182,NDARJM013VR4
1.5735807,1.868000000000002,NDARJM013VR4
1.5741965,1.6400000000000006,NDARJM013VR4
1.5130107,1.588000000000008,NDARJM013VR4
1.6506684,1.6599999999999966,NDARJM013VR4
1.6313612,1.8079999999999927,NDARJM013VR4
1.6384959,1.5799999999999983,NDARJM013VR4
1.464782,1.6400000000000006,NDARJM013VR4
1.8430232,1.5120000000000005,NDARJM013VR4
1.6182585,1.5,NDARJM013VR4
1.6584952,1.6200000000000045,NDARJM013VR4
1.592283,1.2399999999999949,NDARJM013VR4
1.3112979,1.4119999999999777,NDARJM013VR4
1.3288603,1.391999999999996,NDARJM013VR4
1.7875578,1.7199999999999989,NDARJM013VR4
1.6227894,1.759999999999991,NDARJM013VR4
1.7501221,1.6119999999999948,NDARJM013VR4
1.3186785,1.5720000000000027,NDARJM013VR4
1.2630872,1.7520000000000095,NDARJM013VR4
1.4618819,1.47199999999998,NDARJM013VR4
1.441535,1.5320000000000107,NDARJM013VR4
1.341265,1.3600000000000136,NDARJM013VR4
1.5149522,1.539999999999992,NDARJM013VR4
1.6214726,1.5199999999999818,NDARJM013VR4
1.7019761,1.8519999999999897,NDARJM013VR4
1.6266999,1.7319999999999993,NDARJM013VR4
1.4210037,1.4200000000000017,NDARJM013VR4
1.5859787,1.6400000000000148,NDARJM013VR4
1.5162703,1.5999999999999943,NDARJM013VR4
1.4181753,1.4800000000000182,NDARJM013VR4
1.5932074,1.8520000000000039,NDARJM013VR4
1.570163,1.6519999999999868,NDARJM013VR4
1.456362,1.5120000000000005,NDARJM013VR4
1.3873038,1.3599999999999852,NDARJM013VR4
1.9767287,1.9920000000000186,NDARJM013VR4
1.7053922,1.960000000000008,NDARJM013VR4
1.7225461,2.2920000000000016,NDARJM013VR4
1.5058639,1.6400000000000148,NDARJM013VR4
1.6744907,1.8479999999999848,NDARJM013VR4
1.6523621,2.2200000000000273,NDARJM013VR4
1.2689925,1.2079999999999984,NDARJM013VR4
1.5428231,1.1799999999999784,NDARJM013VR4
1.6096308,1.7680000000000007,NDARJM013VR4
1.67403,1.7800000000000011,NDARJM013VR4
1.5836855,1.5200000000000102,NDARJM013VR4
1.2702005,1.240000000000009,NDARJM013VR4
1.6044757,1.740000000000009,NDARJM013VR4
1.9250144,2.099999999999966,NDARJM013VR4
1.5068431,1.3519999999999968,NDARJM388RU1
1.5789981,2.0400000000000063,NDARJM388RU1
1.6856072,1.7319999999999993,NDARJM388RU1
1.4937451,1.4599999999999937,NDARJM388RU1
1.681996,2.3799999999999955,NDARJM388RU1
1.7220825,1.4320000000000022,NDARJM388RU1
1.7398375,1.6599999999999966,NDARJM388RU1
1.5878053,1.5120000000000005,NDARJM388RU1
1.6035846,1.4200000000000017,NDARJM388RU1
1.6260285,1.867999999999995,NDARJM388RU1
1.4647791,1.7280000000000086,NDARJM388RU1
1.5276989,1.4480000000000075,NDARJM388RU1
1.5231454,1.6479999999999961,NDARJM388RU1
1.6043905,1.9199999999999875,NDARJM388RU1
1.537075,1.6879999999999882,NDARJM388RU1
1.6071143,1.568000000000012,NDARJM388RU1
1.5827286,1.7680000000000007,NDARJM388RU1
1.4305842,1.068000000000012,NDARJM388RU1
1.6328914,1.5480000000000018,NDARJM388RU1
1.6074579,1.828000000000003,NDARJM388RU1
1.7897437,1.7079999999999984,NDARJM388RU1
1.848612,1.5800000000000054,NDARJM388RU1
1.5073755,1.5600000000000023,NDARJM388RU1
1.8866243,1.7000000000000028,NDARJM388RU1
1.3712687,1.460000000000008,NDARJM388RU1
1.8260875,1.7720000000000056,NDARJM388RU1
1.5582575,1.8599999999999994,NDARJM388RU1
1.6956725,1.9200000000000017,NDARJM388RU1
1.7743686,1.2399999999999949,NDARJM388RU1
1.6558418,1.5480000000000018,NDARJM388RU1
1.4784234,1.3999999999999773,NDARJM388RU1
1.7370001,1.5999999999999943,NDARJM388RU1
1.7162497,1.6200000000000045,NDARJM388RU1
1.5631597,1.8479999999999848,NDARJM388RU1
1.8447951,1.759999999999991,NDARJM388RU1
1.5185748,1.9480000000000075,NDARJM388RU1
1.6006002,1.6879999999999882,NDARJM388RU1
1.4323845,1.3600000000000136,NDARJM388RU1
1.6326725,1.52800000000002,NDARJM388RU1
1.7297798,1.5279999999999916,NDARJM388RU1
1.4368421,1.7680000000000007,NDARJM388RU1
