prediction,target,subject
1.7241676,0.9300000000000068,NDARWF593BNF
1.6490906,1.6700000000000017,NDARWF593BNF
1.7763854,2.382000000000005,NDARWF593BNF
1.8167152,1.759999999999991,NDARWF593BNF
1.9156494,1.9000000000000057,NDARWF593BNF
1.6627547,1.8199999999999932,NDARWF593BNF
1.443297,2.039999999999992,NDARWF593BNF
1.8033371,2.1799999999999784,NDARWF593BNF
1.5521479,1.589999999999975,NDARWF593BNF
1.5492244,1.5900000000000034,NDARWF593BNF
2.0033875,1.9699999999999989,NDARWF593BNF
1.8473759,1.6999999999999886,NDARWF593BNF
1.5191664,1.240000000000009,NDAREW594DC5
1.4299562,1.3699999999998909,NDAREW594DC5
1.6023595,1.3900000000001,NDAREW594DC5
1.3533552,1.2699999999999818,NDAREW594DC5
1.3041179,1.1899999999998272,NDAREW594DC5
1.3435658,1.2299999999997908,NDAREW594DC5
1.2776113,1.1799999999998363,NDAREW594DC5
1.4909462,1.4400000000000546,NDAREW594DC5
1.2496848,1.1100000000001273,NDAREW594DC5
1.4662105,1.4600000000000364,NDAREW594DC5
1.6609098,1.7200000000000273,NDAREW594DC5
1.6767359,1.7000000000000455,NDAREW594DC5
1.9760827,2.0700000000001637,NDAREW594DC5
2.0014067,2.0219999999999345,NDAREW594DC5
1.6520072,1.6199999999998909,NDAREW594DC5
1.5017114,1.5,NDAREW594DC5
1.6266317,1.7000000000000455,NDAREW594DC5
1.389905,1.2999999999999545,NDAREW594DC5
1.5531473,1.6300000000001091,NDAREW594DC5
1.5543942,1.5319999999999254,NDAREW594DC5
1.6357365,1.7699999999999818,NDAREW594DC5
1.3957459,1.1700000000000728,NDAREW594DC5
1.3634574,1.3399999999999181,NDAREW594DC5
1.5045235,1.4499999999999886,NDAREW594DC5
1.5016527,1.2800000000000011,NDAREW594DC5
1.5018336,1.2700000000000102,NDAREW594DC5
1.4098511,1.3199999999999932,NDAREW594DC5
1.2817413,0.9000000000000057,NDAREW594DC5
1.3992026,1.0600000000000023,NDAREW594DC5
1.7245088,1.5700000000000074,NDAREW594DC5
1.3788948,1.122000000000014,NDAREW594DC5
1.5691404,1.5,NDAREW594DC5
1.5456672,1.3400000000000034,NDAREW594DC5
1.6108739,1.2200000000000273,NDAREW594DC5
1.5910367,1.2299999999999898,NDAREW594DC5
1.3544142,1.1500000000000057,NDAREW594DC5
1.9823847,1.950000000000017,NDAREW594DC5
1.5545471,1.299999999999983,NDAREW594DC5
1.5332048,0.7699999999999818,NDAREW594DC5
1.6191068,1.4699999999999989,NDAREW594DC5
1.3891712,1.2800000000000011,NDAREW594DC5
1.8311571,1.2099999999999795,NDAREW594DC5
1.3936396,1.2199999999999989,NDAREW594DC5
1.4808713,1.3900000000000148,NDAREW594DC5
1.2778637,1.329999999999984,NDAREW594DC5
1.714398,1.9200000000000017,NDAREW594DC5
1.5465075,1.6400000000000006,NDAREW594DC5
1.3973271,1.240000000000009,NDAREW594DC5
1.6908085,1.460000000000008,NDAREW594DC5
1.6114613,1.3900000000000006,NDAREW594DC5
1.2934568,1.25,NDAREW594DC5
1.791623,1.8900000000000006,NDAREW594DC5
1.5479525,1.2900000000000063,NDAREW594DC5
1.4007044,1.3199999999999932,NDAREW594DC5
1.377289,1.1800000000000068,NDAREW594DC5
1.533504,1.339999999999975,NDAREW594DC5
1.3437335,1.1899999999999977,NDAREW594DC5
1.1610576,1.1799999999999784,NDAREW594DC5
1.3782121,1.039999999999992,NDAREW594DC5
1.5423341,1.1999999999999886,NDAREW594DC5
1.6710563,1.5600000000000023,NDAREW594DC5
1.4472675,1.25,NDAREW594DC5
1.6722708,1.5500000000000114,NDAREW594DC5
1.9560055,1.7299999999999898,NDAREW594DC5
1.432732,1.3600000000000136,NDAREW594DC5
1.1106443,0.9620000000000175,NDAREW594DC5
1.4239814,1.4199999999999875,NDAREW594DC5
1.5270655,1.3999999999999773,NDAREW594DC5
1.6623662,1.6300000000000026,NDARYD585PXP
1.6036457,1.8299999999999983,NDARYD585PXP
1.5106153,1.9320000000000022,NDARYD585PXP
1.2184151,1.4620000000000033,NDARYD585PXP
1.2685733,1.6800000000000068,NDARYD585PXP
1.6426373,1.7800000000000011,NDARYD585PXP
1.7964959,1.6400000000000006,NDARYD585PXP
1.6108085,1.9299999999999926,NDARYD585PXP
1.6360929,1.8600000000000136,NDARYD585PXP
1.3639886,1.8900000000000006,NDARYD585PXP
1.9686252,2.260000000000005,NDARYD585PXP
1.7298464,1.941999999999993,NDARYD585PXP
1.7538353,1.9000000000000057,NDARYD585PXP
1.5304139,1.210000000000008,NDARYD585PXP
1.3453838,1.9399999999999977,NDARYD585PXP
1.6344815,2.0900000000000034,NDARYD585PXP
1.7140418,2.1799999999999784,NDARYD585PXP
1.5475507,1.7299999999999898,NDARYD585PXP
1.5676725,1.9899999999999807,NDARYD585PXP
1.4996014,2.2299999999999898,NDARYD585PXP
1.4416286,1.6899999999999977,NDARYD585PXP
1.4588895,1.4000000000000057,NDARYD585PXP
1.4858584,1.839999999999975,NDARYD585PXP
2.0094776,1.8200000000000216,NDARYD585PXP
0.98393583,1.8400000000000034,NDARYD585PXP
1.8661162,1.9799999999999969,NDARYD585PXP
1.187255,1.8299999999999983,NDARYD585PXP
1.7020452,2.3599999999999994,NDARYD585PXP
1.502073,2.239999999999995,NDARYD585PXP
2.0972126,2.210000000000008,NDARYD585PXP
1.8931378,1.9099999999999966,NDARYD585PXP
1.2644019,1.3300000000000125,NDARYD585PXP
1.7764308,1.6099999999999994,NDARYD585PXP
1.6626675,2.171999999999997,NDARYD585PXP
1.7518805,2.1499999999999915,NDARYD585PXP
1.8241804,2.1699999999999875,NDARYD585PXP
1.4823751,1.420000000000016,NDARYD585PXP
1.5756733,1.9699999999999989,NDARYD585PXP
1.7237874,2.030000000000001,NDARYD585PXP
1.4141966,2.0,NDARYD585PXP
1.4936502,1.7699999999999818,NDARYD585PXP
1.6787554,1.867999999999995,NDARYD585PXP
1.6767007,1.9419999999999789,NDARYD585PXP
1.5230782,1.6200000000000045,NDARYD585PXP
1.5045385,2.2600000000000193,NDARYD585PXP
1.8616669,1.6500000000000057,NDARYD585PXP
1.1723871,1.5900000000000034,NDARYD585PXP
1.6776433,2.0700000000000216,NDARYD585PXP
1.4321711,1.1499999999999986,NDARYD585PXP
1.8845904,1.6599999999999966,NDARYD585PXP
1.6991541,2.0500000000000043,NDARYD585PXP
1.5973192,1.9099999999999966,NDARYD585PXP
1.5247945,2.230000000000004,NDARYD585PXP
1.8525257,2.009999999999991,NDARYD585PXP
1.540762,1.6700000000000017,NDARYD585PXP
1.6054089,1.8119999999999976,NDARYD585PXP
1.7844312,1.7299999999999898,NDARYD585PXP
0.9426856,1.5300000000000011,NDARYD585PXP
1.5743732,1.6400000000000006,NDARYD585PXP
1.5655466,2.170000000000016,NDARYD585PXP
1.5379775,1.8700000000000045,NDARYD585PXP
1.7690604,1.9499999999999886,NDARYD585PXP
1.5161409,2.219999999999999,NDARYD585PXP
1.484756,1.8499999999999943,NDARYD585PXP
1.950382,2.069999999999993,NDARYD585PXP
1.4905319,2.030000000000001,NDARYD585PXP
1.6021426,2.0999999999999943,NDARYD585PXP
1.5025584,2.2520000000000095,NDARYD585PXP
1.4505769,2.0600000000000023,NDARYD585PXP
1.423024,2.280000000000001,NDAREG350WZ4
1.3277237,1.940000000000012,NDAREG350WZ4
1.9283547,1.9500000000000028,NDAREG350WZ4
1.5052736,1.661999999999992,NDAREG350WZ4
1.6353164,0.9900000000000091,NDAREG350WZ4
1.2544405,1.3900000000000006,NDAREG350WZ4
1.4439882,1.6099999999999994,NDAREG350WZ4
1.6622801,1.8000000000000114,NDAREG350WZ4
1.7383955,2.1699999999999875,NDAREG350WZ4
1.7626574,1.9899999999999807,NDAREG350WZ4
1.5972621,1.8499999999999943,NDAREG350WZ4
1.6521766,1.9099999999999966,NDAREG350WZ4
1.6239748,2.3000000000000114,NDAREG350WZ4
1.7372606,1.9099999999999966,NDAREG350WZ4
1.5913813,2.030000000000001,NDAREG350WZ4
1.6876341,1.920000000000016,NDAREG350WZ4
1.6845915,2.369999999999976,NDAREG350WZ4
1.3890545,2.219999999999999,NDAREG350WZ4
1.6130497,1.579999999999984,NDAREG350WZ4
1.4095159,2.319999999999993,NDAREG350WZ4
1.3924131,2.128,NDAREG350WZ4
1.6479152,2.380000000000024,NDAREG350WZ4
1.3577576,1.6999999999999886,NDAREG350WZ4
1.4678526,1.4299999999999784,NDAREG350WZ4
1.3871204,1.3500000000000227,NDAREG350WZ4
1.6329558,2.0400000000000205,NDAREG350WZ4
1.5968927,0.9300000000000068,NDAREG350WZ4
1.6007159,1.7199999999999989,NDAREG350WZ4
1.4225357,0.4300000000000068,NDAREG350WZ4
1.4086378,2.0999999999999943,NDAREG350WZ4
1.610313,0.5919999999999845,NDAREG350WZ4
1.1688497,2.069999999999993,NDAREG350WZ4
1.4813088,1.829999999999984,NDAREG350WZ4
1.7278836,1.8900000000000148,NDAREG350WZ4
1.5989559,1.6500000000000057,NDAREG350WZ4
1.7464498,2.009999999999991,NDAREG350WZ4
1.3060281,1.622000000000014,NDAREG350WZ4
1.5956213,0.7300000000000182,NDAREG350WZ4
1.5238124,2.0299999999999727,NDAREG350WZ4
1.6044812,1.3799999999999955,NDAREG350WZ4
2.0007293,0.3599999999999852,NDAREG350WZ4
1.7233399,1.1200000000000045,NDAREG350WZ4
1.5568535,1.2299999999999898,NDAREG350WZ4
1.6675187,1.2300000000000182,NDAREG350WZ4
1.5534414,0.22999999999998977,NDAREG350WZ4
1.5701358,2.079999999999984,NDAREG350WZ4
1.7803419,1.7799999999999727,NDAREG350WZ4
1.8064425,2.122000000000014,NDAREG350WZ4
1.9133053,2.330000000000041,NDAREG350WZ4
1.8222203,1.849999999999966,NDAREG350WZ4
1.5578815,1.9599999999999795,NDAREG350WZ4
1.7080505,1.7100000000000364,NDAREG350WZ4
1.7732085,2.0,NDAREG350WZ4
1.5456522,1.9800000000000182,NDAREG350WZ4
1.5322381,2.269999999999982,NDAREG350WZ4
1.5238738,1.9820000000000277,NDAREG350WZ4
1.8358116,2.1499999999999773,NDAREG350WZ4
1.739191,2.3600000000000136,NDARVU416CR6
1.5705309,1.5500000000000114,NDARVU416CR6
1.8599695,1.75,NDARVU416CR6
1.2153678,1.2700000000000102,NDARVU416CR6
1.4060367,1.4199999999999875,NDARVU416CR6
1.6776131,0.160000000000025,NDARVU416CR6
2.158145,2.1299999999999955,NDARVU416CR6
1.9380212,1.8999999999999773,NDARVU416CR6
1.4680848,1.7300000000000182,NDARVU416CR6
1.7779124,1.789999999999992,NDARVU416CR6
1.9394186,1.4000000000000057,NDARVU416CR6
1.3649546,0.020000000000010232,NDARVU416CR6
1.7002757,1.740000000000009,NDARVU416CR6
1.6495678,2.0600000000000023,NDARVU416CR6
1.6023986,1.9599999999999795,NDARVU416CR6
2.0581384,2.1899999999999977,NDARVU416CR6
1.9586564,2.0120000000000005,NDARVU416CR6
1.6417812,1.599999999999966,NDARVU416CR6
1.5766485,1.7300000000000182,NDARVU416CR6
1.8299367,2.1899999999999977,NDARVU416CR6
1.5189688,1.8100000000000023,NDARVU416CR6
1.8344265,1.8399999999999963,NDARVU416CR6
1.6504736,1.6799999999999997,NDARVU416CR6
2.1116443,2.1199999999999974,NDARVU416CR6
2.0306025,2.2620000000000005,NDARVU416CR6
1.9617584,2.1500000000000057,NDARVU416CR6
1.7675971,2.030000000000001,NDARVU416CR6
1.5413189,1.5799999999999983,NDARVU416CR6
1.8722467,1.9500000000000028,NDARVU416CR6
1.8562896,1.9099999999999966,NDARVU416CR6
1.715312,1.7800000000000011,NDARVU416CR6
1.7967247,2.1299999999999955,NDARVU416CR6
1.7600286,2.1400000000000006,NDARVU416CR6
1.6835222,2.2700000000000102,NDARVU416CR6
1.7553811,2.039999999999992,NDARVU416CR6
1.7072799,2.069999999999993,NDARVU416CR6
1.8870258,1.9000000000000057,NDARVU416CR6
1.8912778,1.9799999999999898,NDARVU416CR6
1.7402892,1.740000000000009,NDARVU416CR6
1.306821,0.6200000000000045,NDARVU416CR6
1.79704,1.6299999999999955,NDARVU416CR6
1.9745195,2.0900000000000034,NDARVU416CR6
1.6917882,1.7180000000000177,NDARVU416CR6
1.3859186,1.3000000000000114,NDARVU416CR6
1.2867694,0.818000000000005,NDARVU416CR6
1.3844512,1.6499999999999986,NDARVU416CR6
2.072966,1.9500000000000028,NDARVU416CR6
1.5711229,1.509999999999991,NDARVU416CR6
1.7144003,1.7999999999999972,NDARVU416CR6
2.0562644,2.1400000000000006,NDARVU416CR6
1.773075,1.8900000000000006,NDARVU416CR6
1.6817584,1.730000000000004,NDARVU416CR6
1.8160894,1.7399999999999949,NDARVU416CR6
1.7710738,2.3100000000000023,NDARVU416CR6
1.2345271,2.25,NDARVU416CR6
1.4374636,1.4799999999999898,NDARVU416CR6
1.7092471,1.9099999999999966,NDARVU416CR6
1.7462752,1.8900000000000148,NDARVU416CR6
1.4554305,1.5300000000000011,NDARVU416CR6
2.1907697,2.2099999999999795,NDARVU416CR6
1.639025,1.4699999999999989,NDARVU416CR6
1.5040443,1.3700000000000045,NDARVU416CR6
1.6841295,1.5700000000000216,NDARVU416CR6
1.8859856,1.7099999999999795,NDARVU416CR6
2.0980392,2.2700000000000102,NDARVU416CR6
1.6004483,1.539999999999992,NDARVU416CR6
1.4562383,1.7000000000000028,NDARAH239PGG
1.617165,2.259999999999998,NDARAH239PGG
1.5398196,1.5300000000000011,NDARAH239PGG
1.5654049,1.7399999999999949,NDARAH239PGG
1.8364624,2.1599999999999966,NDARAH239PGG
1.7216911,1.9099999999999966,NDARAH239PGG
1.6677527,1.940000000000012,NDARAH239PGG
1.6669766,1.9099999999999966,NDARAH239PGG
1.756425,2.3119999999999976,NDARAH239PGG
1.6278284,1.960000000000008,NDARAH239PGG
1.620301,1.75,NDARAH239PGG
1.8382795,1.829999999999984,NDARAH239PGG
1.8235424,2.0800000000000125,NDARAH239PGG
1.4010652,2.030000000000001,NDARAH239PGG
1.755874,1.8000000000000114,NDARAH239PGG
1.7163196,2.1799999999999784,NDARAH239PGG
1.7778237,1.921999999999997,NDARAH239PGG
1.8217727,2.079999999999984,NDARAH239PGG
1.4683224,1.4400000000000048,NDARAH239PGG
1.6917431,0.5600000000000023,NDARAH239PGG
1.7511158,2.2099999999999937,NDARAH239PGG
1.9018881,2.3599999999999994,NDARAH239PGG
1.5406115,1.6820000000000022,NDARAH239PGG
1.588128,1.8900000000000006,NDARAH239PGG
1.455693,1.3199999999999932,NDARAH239PGG
1.6474957,0.6999999999999886,NDARAH239PGG
1.8097425,2.1700000000000017,NDARAH239PGG
1.9064065,2.240000000000009,NDARAH239PGG
1.8455113,1.7299999999999898,NDARAH239PGG
1.7236035,1.6500000000000057,NDARAH239PGG
1.6907971,1.8100000000000023,NDARAH239PGG
1.6067578,1.4199999999999875,NDARAH239PGG
1.9135811,1.4699999999999989,NDARAH239PGG
1.7109122,1.5700000000000216,NDARAH239PGG
1.9237119,2.0500000000000114,NDARAH239PGG
1.4702809,0.3299999999999841,NDARAH239PGG
1.586365,1.9680000000000035,NDARAH239PGG
1.7262425,1.7879999999999967,NDARAH239PGG
1.4987382,1.5200000000000031,NDARAH239PGG
1.5198405,1.6999999999999957,NDARAH239PGG
1.6970894,2.1299999999999955,NDARAH239PGG
1.6781018,1.6799999999999926,NDARAH239PGG
1.9490378,2.200000000000003,NDARAH239PGG
1.5551417,1.5600000000000023,NDARAH239PGG
1.2694187,0.45999999999999375,NDARAH239PGG
1.754702,2.1499999999999915,NDARAH239PGG
1.39326,2.1899999999999977,NDARAH239PGG
1.7981269,1.7600000000000051,NDARAH239PGG
1.5688497,1.6999999999999886,NDARAH239PGG
0.94200385,0.6299999999999955,NDARAH239PGG
1.7404282,1.9000000000000057,NDARAH239PGG
1.750859,2.259999999999991,NDARAH239PGG
1.6365789,2.3700000000000045,NDARAH239PGG
1.7569556,2.069999999999993,NDARAH239PGG
1.7957306,2.0200000000000102,NDARAH239PGG
1.5785875,2.0019999999999953,NDARMD987YR6
1.7746353,2.049999999999997,NDARMD987YR6
1.7700312,2.009999999999991,NDARMD987YR6
1.5471596,1.8799999999999955,NDARMD987YR6
1.7319198,1.72199999999998,NDARMD987YR6
1.8219506,2.1599999999999966,NDARMD987YR6
1.5880029,0.5100000000000193,NDARMD987YR6
1.5203435,1.1500000000000057,NDARMD987YR6
1.6129181,1.6299999999999955,NDARMD987YR6
1.5363559,1.5500000000000114,NDARMD987YR6
1.6392536,1.5919999999999845,NDARMD987YR6
1.5715315,2.087999999999994,NDARMD987YR6
1.6461165,1.8600000000000136,NDARMD987YR6
1.784673,1.7900000000000063,NDARMD987YR6
1.8832967,1.9399999999999977,NDARMD987YR6
1.74421,1.9699999999999989,NDARMD987YR6
1.431258,1.539999999999992,NDARMD987YR6
1.2099605,1.8499999999999943,NDARMD987YR6
1.450841,1.6200000000000045,NDARMD987YR6
1.6983314,2.210000000000008,NDARMD987YR6
1.7225728,1.9000000000000057,NDARMD987YR6
1.4952133,1.5300000000000011,NDARMD987YR6
1.5660965,1.9000000000000057,NDARMD987YR6
1.6450825,1.7399999999999807,NDARMD987YR6
1.4771029,1.5,NDARMD987YR6
1.8793755,1.9400000000000261,NDARMD987YR6
1.6909447,1.8100000000000023,NDARMD987YR6
1.5571167,1.5200000000000102,NDARMD987YR6
1.6353036,1.5300000000000011,NDARMD987YR6
1.3851359,1.2800000000000011,NDARMD987YR6
1.4946338,1.4499999999999886,NDARMD987YR6
1.4453535,1.4499999999999886,NDARMD987YR6
1.4264013,1.4499999999999886,NDARMD987YR6
1.586458,2.0100000000000193,NDARMD987YR6
1.487984,1.5519999999999925,NDARMD987YR6
1.6714227,1.8600000000000136,NDARMD987YR6
1.7261236,1.8379999999999939,NDARMD987YR6
1.6353805,1.8699999999999903,NDARMD987YR6
1.7606549,2.200000000000003,NDARMD987YR6
1.7375634,1.759999999999991,NDARMD987YR6
1.7296441,1.7199999999999989,NDARMD987YR6
1.7019334,1.6899999999999977,NDARMD987YR6
2.005806,1.7800000000000011,NDARMD987YR6
1.7847176,1.8599999999999994,NDARMD987YR6
1.9664574,2.140000000000015,NDARMD987YR6
1.8352348,2.200000000000017,NDARMD987YR6
1.803549,1.829999999999984,NDARMD987YR6
1.6328295,1.710000000000008,NDARMD987YR6
1.3924618,2.219999999999999,NDARMD987YR6
1.4574263,1.6599999999999966,NDARMD987YR6
1.760809,1.8199999999999932,NDARMD987YR6
1.794095,1.8599999999999852,NDARMD987YR6
1.6360475,1.671999999999997,NDARMD987YR6
1.7315103,1.9399999999999977,NDARMD987YR6
1.875716,1.9399999999999977,NDARMD987YR6
1.5873259,1.6400000000000148,NDARMD987YR6
1.7800169,1.7199999999999989,NDARMD987YR6
1.7370946,1.7800000000000011,NDARMD987YR6
1.8121092,1.539999999999992,NDARMD987YR6
1.6167974,1.5280000000000058,NDARNX477HZ4
1.7842451,1.8320000000000007,NDARNX477HZ4
1.7318507,2.1100000000000065,NDARNX477HZ4
1.824964,2.3900000000000006,NDARNX477HZ4
1.8427773,2.069999999999993,NDARNX477HZ4
1.7482896,1.9699999999999989,NDARNX477HZ4
1.5829966,1.6600000000000108,NDARNX477HZ4
1.5514579,1.809999999999988,NDARNX477HZ4
1.4408678,1.6219999999999999,NDARNX477HZ4
1.5303437,1.1899999999999977,NDARNX477HZ4
1.8826317,2.1399999999999864,NDARNX477HZ4
1.4769332,2.0999999999999943,NDARNX477HZ4
1.4992106,1.5600000000000023,NDARNX477HZ4
1.6993616,1.9000000000000057,NDARNX477HZ4
1.7029198,2.3799999999999955,NDARNX477HZ4
1.5724612,1.7920000000000016,NDARNX477HZ4
1.600451,1.5200000000000102,NDARNX477HZ4
1.4546392,1.4399999999999977,NDARNX477HZ4
1.477744,1.5700000000000216,NDARNX477HZ4
1.9088597,1.789999999999992,NDARNX477HZ4
1.7125931,1.5300000000000011,NDARNX477HZ4
1.6934044,1.7580000000000098,NDARNX477HZ4
1.7542969,2.0400000000000063,NDARNX477HZ4
1.8223654,1.8299999999999983,NDARNX477HZ4
1.7916334,1.9200000000000017,NDARNX477HZ4
1.6606067,1.8400000000000034,NDARNX477HZ4
1.9575241,2.3300000000000125,NDARNX477HZ4
1.7691483,2.030000000000001,NDARNX477HZ4
1.5945201,1.9499999999999886,NDARNX477HZ4
1.6581234,1.670000000000016,NDARNX477HZ4
1.7481552,1.828000000000003,NDARNX477HZ4
2.015917,2.1500000000000057,NDARNX477HZ4
1.2546638,1.7099999999999795,NDARNX477HZ4
1.6444135,1.6400000000000148,NDARNX477HZ4
1.572727,1.4300000000000068,NDARNX477HZ4
1.8360279,1.8400000000000034,NDARNX477HZ4
1.3916796,1.579999999999984,NDARNX477HZ4
1.8938875,2.009999999999991,NDARNX477HZ4
1.5872085,1.5199999999999818,NDARNX477HZ4
1.5525315,1.6500000000000057,NDARNX477HZ4
1.659767,1.7319999999999993,NDARNX477HZ4
1.7969898,1.6200000000000045,NDARNX477HZ4
1.391045,1.4099999999999966,NDARNX477HZ4
1.8017423,1.960000000000008,NDARNX477HZ4
1.7212892,1.75,NDARNX477HZ4
1.6459489,1.7899999999999991,NDARNX477HZ4
1.5737566,1.4299999999999997,NDARNX477HZ4
1.2353134,1.1699999999999875,NDARNX477HZ4
1.3578086,1.3100000000000023,NDARNX477HZ4
1.6462915,1.7299999999999898,NDARNX477HZ4
1.4673223,0.5400000000000063,NDARNX477HZ4
1.3540975,1.2399999999999949,NDARNX477HZ4
1.7737885,1.769999999999996,NDARNX477HZ4
1.4784595,1.4299999999999926,NDARNX477HZ4
1.7511373,1.7000000000000028,NDARNX477HZ4
1.5121968,1.8100000000000023,NDARNX477HZ4
1.662926,1.4699999999999989,NDARNX477HZ4
1.6150842,1.4399999999999977,NDARNX477HZ4
1.7007871,1.8400000000000034,NDARNX477HZ4
1.643337,1.6500000000000057,NDARNX477HZ4
1.6723931,2.039999999999992,NDARNX477HZ4
1.5227693,1.8400000000000034,NDARNX477HZ4
1.6429707,1.7800000000000011,NDARNX477HZ4
1.3160467,1.3700000000000045,NDARNX477HZ4
1.7542173,1.329999999999984,NDARNX477HZ4
1.7424939,2.2099999999999795,NDARNX477HZ4
1.1958735,1.3900000000000148,NDARNX477HZ4
1.4827715,1.4099999999999966,NDARBW971DCW
1.5625805,0.21000000000000796,NDARBW971DCW
1.6573088,1.3100000000000023,NDARBW971DCW
1.790494,1.8199999999999932,NDARBW971DCW
1.7139516,2.151999999999987,NDARBW971DCW
1.6004784,1.6799999999999784,NDARBW971DCW
1.5852984,0.5900000000000034,NDARBW971DCW
1.7408979,2.0500000000000114,NDARBW971DCW
1.7311502,0.47999999999998977,NDARBW971DCW
1.6488986,1.4699999999999989,NDARBW971DCW
1.5229186,0.789999999999992,NDARBW971DCW
1.2796664,2.390000000000015,NDARBW971DCW
1.646024,1.5800000000000125,NDARBW971DCW
1.6986227,2.219999999999999,NDARBW971DCW
1.8170931,1.9100000000000108,NDARBW971DCW
1.3404453,1.6600000000000108,NDARBW971DCW
1.4810019,1.4300000000000068,NDARBW971DCW
1.655895,2.280000000000001,NDARBW971DCW
1.4023933,1.3200000000000074,NDARBW971DCW
1.5845804,0.9300000000000068,NDARBW971DCW
1.6621299,0.010000000000019327,NDARBW971DCW
1.3704598,0.14999999999997726,NDARBW971DCW
1.6048819,1.1299999999999955,NDARBW971DCW
1.4379412,1.3000000000000114,NDARBW971DCW
1.377828,0.15000000000000568,NDARBW971DCW
1.5790856,1.0500000000000114,NDARBW971DCW
1.856555,1.8700000000000045,NDARBW971DCW
1.6597064,1.5100000000000193,NDARBW971DCW
1.378302,1.3000000000000114,NDARBW971DCW
1.680399,0.4399999999999977,NDARBW971DCW
1.5807819,1.25,NDARBW971DCW
1.5168781,0.5099999999999909,NDARBW971DCW
1.3996633,0.27000000000001023,NDARBW971DCW
1.4364505,1.6200000000000045,NDARBW971DCW
1.6742508,0.910000000000025,NDARBW971DCW
1.6770618,0.4900000000000091,NDARBW971DCW
1.4958928,1.1399999999999864,NDARBW971DCW
1.4358875,1.6299999999999955,NDARBW971DCW
1.3692871,1.7800000000000296,NDARBW971DCW
1.4972057,0.589999999999975,NDARBW971DCW
1.7179841,0.410000000000025,NDARBW971DCW
1.5042734,1.6379999999999981,NDARUX911VE1
1.4219735,1.4600000000000009,NDARUX911VE1
1.490289,1.431999999999995,NDARUX911VE1
1.6945157,1.5300000000000011,NDARUX911VE1
1.6191552,1.259999999999991,NDARUX911VE1
1.506206,1.5400000000000063,NDARUX911VE1
1.4231592,1.980000000000004,NDARUX911VE1
1.7265624,1.3599999999999994,NDARUX911VE1
1.6373864,1.539999999999992,NDARUX911VE1
1.5204868,1.1200000000000045,NDARUX911VE1
1.4112535,1.240000000000009,NDARUX911VE1
1.6584754,1.269999999999996,NDARUX911VE1
1.7193654,1.8000000000000114,NDARUX911VE1
1.5600536,1.4399999999999977,NDARUX911VE1
1.7197971,1.75,NDARUX911VE1
1.6003823,1.3700000000000045,NDARUX911VE1
1.2450311,1.0300000000000011,NDARUX911VE1
1.6192855,1.7299999999999898,NDARUX911VE1
1.750949,1.8800000000000239,NDARUX911VE1
1.3584309,1.4000000000000057,NDARUX911VE1
1.480166,1.4299999999999784,NDARUX911VE1
1.5106503,1.6599999999999966,NDARUX911VE1
1.6051782,1.2800000000000011,NDARUX911VE1
1.4523517,1.500000000000007,NDARUX911VE1
1.5522115,1.5700000000000074,NDARUX911VE1
1.4145837,1.4579999999999984,NDARUX911VE1
1.6122258,1.7999999999999972,NDARUX911VE1
1.5607809,0.35999999999999943,NDARUX911VE1
1.8282655,2.259999999999991,NDARUX911VE1
