prediction,target,subject
1.1192544,1.143999999999977,NDARGG547JN2
1.6324012,1.7319999999999993,NDARGG547JN2
1.4593875,1.4000000000000057,NDARGG547JN2
1.269069,1.1519999999999868,NDARGG547JN2
1.4888709,1.3199999999999932,NDARGG547JN2
1.1861326,1.2600000000000193,NDARGG547JN2
1.2212931,1.1799999999999784,NDARGG547JN2
1.4299327,1.1200000000000045,NDARGG547JN2
1.3322604,1.3400000000000034,NDARGG547JN2
1.641817,0.5600000000000023,NDARGG547JN2
1.7707584,0.7279999999999802,NDARGG547JN2
1.3054852,0.9679999999999609,NDARGG547JN2
1.3774704,1.3599999999999568,NDARGG547JN2
1.2059858,0.8999999999999773,NDARGG547JN2
1.8538342,1.8279999999999745,NDARGG547JN2
1.8352058,1.6679999999999495,NDARGG547JN2
1.553731,1.4399999999999977,NDARGG547JN2
1.3147064,1.3480000000000132,NDARGG547JN2
1.8867637,1.8279999999999745,NDARGG547JN2
1.5844055,1.4680000000000177,NDARGG547JN2
1.1776624,1.1000000000000227,NDARGG547JN2
1.3043702,1.1479999999999677,NDARGG547JN2
1.3472126,1.2839999999999918,NDARGG547JN2
1.610628,0.839999999999975,NDARGG547JN2
1.1391349,0.9519999999999982,NDARGG547JN2
1.8409665,2.1200000000000045,NDARGG547JN2
1.4446845,1.4320000000000164,NDARGG547JN2
1.4083431,0.9919999999999618,NDARGG547JN2
1.6032401,1.8399999999999963,NDARGJ317VC9
1.6511611,1.3200000000000003,NDARGJ317VC9
1.3028818,1.1500000000000057,NDARGJ317VC9
1.6471674,1.2920000000000016,NDARGJ317VC9
1.5926363,1.460000000000008,NDARGJ317VC9
1.6851652,1.289999999999992,NDARGJ317VC9
1.5857835,1.6099999999999994,NDARGJ317VC9
1.5384145,1.730000000000004,NDARGJ317VC9
1.9007585,1.9399999999999977,NDARGJ317VC9
1.5542245,0.9900000000000091,NDARGJ317VC9
1.6229293,1.019999999999996,NDARGJ317VC9
1.7434134,1.3499999999999943,NDARGJ317VC9
1.5329436,1.5999999999999943,NDARGJ317VC9
1.4855354,1.7600000000000193,NDARGJ317VC9
1.2992253,1.299999999999983,NDARGJ317VC9
1.3332614,1.0699999999999932,NDARGJ317VC9
1.8020768,1.3499999999999943,NDARGJ317VC9
1.901542,1.039999999999992,NDARGJ317VC9
1.4203551,1.3000000000000114,NDARGJ317VC9
2.1043143,1.7699999999999818,NDARGJ317VC9
1.5373595,1.25,NDARGJ317VC9
1.7289286,1.710000000000008,NDARGJ317VC9
1.4464676,1.2399999999999807,NDARGJ317VC9
1.5676339,1.7900000000000205,NDARGJ317VC9
1.7245166,1.2100000000000009,NDARGJ317VC9
1.3650918,1.279999999999994,NDARGJ317VC9
1.1697996,1.1899999999999977,NDARGJ317VC9
1.6511114,1.7099999999999937,NDARGJ317VC9
1.6481793,1.470000000000013,NDARGJ317VC9
1.4489369,1.1800000000000068,NDARGJ317VC9
1.2295898,1.1400000000000006,NDARGJ317VC9
1.48355,1.8499999999999943,NDARGJ317VC9
1.4408526,1.2800000000000011,NDARGJ317VC9
1.8829546,1.730000000000004,NDARGJ317VC9
1.5840437,1.9399999999999977,NDARGJ317VC9
1.5980314,1.3199999999999932,NDARGJ317VC9
1.6483698,1.7019999999999982,NDARGJ317VC9
1.3750944,1.3400000000000034,NDARGJ317VC9
1.9254467,1.6299999999999955,NDARGJ317VC9
1.5260074,1.3700000000000045,NDARGJ317VC9
1.6532239,1.990000000000009,NDARGJ317VC9
1.607552,1.8800000000000239,NDARGJ317VC9
1.3728508,1.8199999999999932,NDARGJ317VC9
1.4190353,1.160000000000025,NDARGJ317VC9
1.3563892,1.25,NDARGJ317VC9
1.5972815,2.0700000000000216,NDARGJ317VC9
1.4350681,1.382000000000005,NDARGJ317VC9
2.064127,2.1399999999999864,NDARGJ317VC9
1.6059463,1.3299999999999983,NDARGJ317VC9
1.8736665,1.8300000000000054,NDARGJ317VC9
1.243352,1.0899999999999963,NDARGJ317VC9
1.6310773,1.6200000000000045,NDARGJ317VC9
1.7385855,1.9699999999999989,NDARGJ317VC9
1.6514311,1.730000000000004,NDARGJ317VC9
1.524358,1.1400000000000006,NDARGJ317VC9
1.3817925,1.122000000000014,NDARGJ317VC9
1.9656374,1.6500000000000057,NDARGJ317VC9
1.5769417,1.4399999999999977,NDARGJ317VC9
1.8237181,1.2800000000000011,NDARGJ317VC9
1.5648301,1.4399999999999977,NDARGJ317VC9
1.7509167,1.8400000000000034,NDARGJ317VC9
1.4769694,1.8899999999999864,NDARGJ317VC9
1.4556733,1.3900000000000148,NDARGJ317VC9
1.3777198,1.2299999999999898,NDARGJ317VC9
1.3993878,2.1619999999999777,NDARGJ317VC9
1.582933,1.1200000000000045,NDARGJ317VC9
1.3298401,1.509999999999991,NDARGJ317VC9
1.6101823,1.960000000000008,NDARGJ317VC9
1.5540158,1.2700000000000102,NDARGJ317VC9
1.496956,2.1499999999999773,NDARGJ317VC9
1.4617755,2.1599999999999966,NDARGJ317VC9
1.6262624,1.509999999999991,NDARGJ317VC9
1.3698196,1.328000000000003,NDARGM642AJL
1.1708285,2.0,NDARGM642AJL
1.634354,1.5920000000000059,NDARGM642AJL
1.7233064,2.2319999999999993,NDARGM642AJL
1.8969822,0.5999999999999943,NDARGM642AJL
1.2261451,2.0,NDARGM642AJL
1.6883553,1.2000000000000028,NDARGM642AJL
2.007143,1.9799999999999898,NDARGM642AJL
1.3612688,2.3000000000000043,NDARGM642AJL
1.7923095,2.019999999999996,NDARGM642AJL
1.7193538,2.0080000000000027,NDARGM642AJL
1.4964062,1.5480000000000018,NDARGM642AJL
1.4525621,1.9200000000000017,NDARGM642AJL
1.5800767,1.887999999999991,NDARGM642AJL
1.358075,1.6800000000000068,NDARGM642AJL
1.6825237,2.0799999999999983,NDARGM642AJL
1.5143772,1.5679999999999978,NDARGM642AJL
1.5170135,1.7600000000000051,NDARGM642AJL
1.4252319,2.3119999999999834,NDARGM642AJL
1.3352644,1.6520000000000152,NDARGM642AJL
1.6554159,1.8119999999999834,NDARGM642AJL
1.7445257,1.9399999999999977,NDARGM642AJL
1.3055625,2.1119999999999948,NDARGM642AJL
1.7146893,1.8400000000000034,NDARGM642AJL
1.5266049,1.9919999999999902,NDARGM642AJL
1.6331913,1.4119999999999777,NDARGM642AJL
1.8157945,1.9199999999999946,NDARGM642AJL
1.4463987,1.5919999999999987,NDARGM642AJL
1.5877504,1.4719999999999942,NDARGM642AJL
1.618954,1.7920000000000016,NDARGM642AJL
1.5093769,1.6400000000000006,NDARGM642AJL
1.442194,1.6280000000000001,NDARGM642AJL
1.5022824,1.6680000000000064,NDARGM642AJL
1.5902424,1.460000000000008,NDARGM642AJL
1.5049531,1.4999999999999858,NDARGM642AJL
1.819131,1.9199999999999875,NDARGM642AJL
1.3164637,1.7079999999999984,NDARGM642AJL
1.8725446,1.299999999999983,NDARGM642AJL
1.2639875,1.2279999999999802,NDARGM642AJL
1.8933623,2.068000000000012,NDARGM642AJL
1.7168434,1.4799999999999898,NDARGM642AJL
1.3656383,1.039999999999992,NDARGM642AJL
1.9663718,1.5200000000000102,NDARGM642AJL
1.582783,1.7800000000000011,NDARGM642AJL
1.3978243,1.8799999999999955,NDARGN483WFH
1.2235987,1.6600000000000037,NDARGN483WFH
1.4684001,1.7000000000000028,NDARGN483WFH
1.259229,1.25,NDARGN483WFH
1.4760062,1.6299999999999955,NDARGN483WFH
1.3301225,1.6700000000000017,NDARGN483WFH
1.4142077,1.3700000000000045,NDARGN483WFH
1.4164144,1.9000000000000057,NDARGN483WFH
1.5645528,1.4599999999999937,NDARGN483WFH
1.7395662,1.6099999999999994,NDARGN483WFH
1.475619,1.5,NDARGN483WFH
1.389277,1.3699999999999903,NDARGN483WFH
1.3986993,2.3799999999999955,NDARGN483WFH
1.3467692,1.6100000000000136,NDARGN483WFH
1.5324316,1.4699999999999989,NDARGN483WFH
1.5912628,1.6400000000000148,NDARGN483WFH
1.5383666,1.740000000000009,NDARGN483WFH
1.611932,1.759999999999991,NDARGN483WFH
1.3687277,1.4099999999999966,NDARGN483WFH
1.4784331,1.5700000000000216,NDARGN483WFH
1.5271512,1.6200000000000045,NDARGN483WFH
1.5054393,1.6800000000000068,NDARGN483WFH
1.4487536,1.7700000000000102,NDARGN483WFH
1.7391497,1.6299999999999955,NDARGN483WFH
1.4924054,1.7800000000000011,NDARGN483WFH
1.1789623,1.4799999999999969,NDARGN483WFH
1.2813672,0.9799999999999969,NDARGN483WFH
1.2547204,1.1599999999999966,NDARGN483WFH
1.5356544,0.21999999999999886,NDARGN483WFH
1.4529315,1.4500000000000028,NDARGN483WFH
1.6742618,1.8399999999999892,NDARGN483WFH
1.503341,1.6500000000000057,NDARGN483WFH
1.6461473,1.9699999999999989,NDARGN483WFH
1.4164991,1.6800000000000068,NDARGN483WFH
1.4581416,2.019999999999996,NDARGN483WFH
1.6612785,1.8800000000000097,NDARGN483WFH
1.515142,1.6599999999999966,NDARGN483WFH
1.5639833,1.8700000000000045,NDARGN483WFH
1.3680857,1.700000000000017,NDARGN483WFH
1.399416,1.7199999999999989,NDARGN483WFH
1.5563104,1.6800000000000068,NDARGN483WFH
1.6607122,1.7199999999999989,NDARGN483WFH
1.5640723,1.75,NDARGN483WFH
1.3646626,1.700000000000017,NDARGN483WFH
1.4235035,1.5900000000000034,NDARGN483WFH
1.533354,1.8100000000000023,NDARGN483WFH
1.5334599,1.9799999999999898,NDARGN483WFH
1.4734387,2.030000000000001,NDARGN483WFH
1.5947034,2.1100000000000065,NDARGN483WFH
1.5570362,1.6600000000000037,NDARGN483WFH
1.3345076,2.220000000000006,NDARGN483WFH
1.6067805,1.9399999999999977,NDARGN483WFH
1.5874956,1.759999999999991,NDARGN483WFH
1.3988228,1.5100000000000051,NDARGN483WFH
1.4553628,1.5699999999999932,NDARGN483WFH
1.3792696,1.25,NDARGN483WFH
1.5358235,1.5799999999999983,NDARGN483WFH
1.6331377,1.6899999999999977,NDARGN483WFH
1.3707834,1.6700000000000017,NDARGN483WFH
1.882406,2.1599999999999966,NDARGN483WFH
1.2360564,1.6899999999999977,NDARGN483WFH
1.4208322,1.6699999999999875,NDARGN483WFH
1.5547371,2.0700000000000216,NDARGN483WFH
1.4542466,1.8100000000000023,NDARGN483WFH
1.5499214,1.4399999999999977,NDARGN483WFH
1.4693942,1.5300000000000011,NDARGN483WFH
1.7253203,1.8300000000000125,NDARGN483WFH
1.712559,2.1399999999999864,NDARGN483WFH
1.3018343,1.4300000000000068,NDARGN483WFH
1.316879,1.8199999999999932,NDARGN483WFH
1.4314299,1.5800000000000125,NDARGN483WFH
1.5432066,1.710000000000008,NDARGN483WFH
1.4999566,1.990000000000002,NDARGT623ZBY
1.5791279,1.75,NDARGT623ZBY
1.6248336,1.6700000000000017,NDARGT623ZBY
1.5557821,1.9699999999999989,NDARGT623ZBY
1.4801173,1.3900000000000006,NDARGT623ZBY
1.6467396,1.9200000000000017,NDARGT623ZBY
1.7543824,1.4200000000000017,NDARGT623ZBY
1.6598938,1.8599999999999994,NDARGT623ZBY
1.6064005,0.0800000000000125,NDARGT623ZBY
1.6790819,1.75,NDARGT623ZBY
1.6987301,2.019999999999996,NDARGT623ZBY
1.4722246,1.829999999999984,NDARGT623ZBY
1.5414141,1.75,NDARGT623ZBY
1.5940773,1.9099999999999966,NDARGT623ZBY
1.5871654,2.1499999999999773,NDARGT623ZBY
1.7053785,1.8079999999999927,NDARGT623ZBY
1.6715224,1.549999999999983,NDARGT623ZBY
1.6879277,1.1899999999999977,NDARGT623ZBY
1.5522642,1.289999999999992,NDARGT623ZBY
1.6239896,1.829999999999984,NDARGT623ZBY
1.6241512,1.7300000000000182,NDARGT623ZBY
1.6050758,1.5200000000000102,NDARGT623ZBY
1.2272737,2.1600000000000037,NDARGT623ZBY
1.6387846,1.7999999999999972,NDARGT623ZBY
1.5927322,1.740000000000009,NDARGT623ZBY
1.4785416,1.5300000000000011,NDARGT623ZBY
1.6749526,1.8100000000000023,NDARGT623ZBY
1.6198831,1.7800000000000011,NDARGT623ZBY
1.6912398,1.75,NDARGT623ZBY
1.6807159,0.6800000000000068,NDARGT623ZBY
1.7056887,0.9799999999999898,NDARGT623ZBY
1.8926543,2.0200000000000102,NDARGT623ZBY
1.6568034,1.7099999999999795,NDARGT623ZBY
1.662006,0.25,NDARGT623ZBY
1.6050237,1.8300000000000125,NDARGT623ZBY
1.808603,1.7800000000000011,NDARGT623ZBY
1.5532453,1.308000000000007,NDARGT623ZBY
1.6330509,0.06999999999999318,NDARGT623ZBY
1.5582824,1.75,NDARGT623ZBY
1.6235687,1.5900000000000034,NDARGT623ZBY
1.7586985,1.8100000000000023,NDARGT623ZBY
1.8821933,2.030000000000001,NDARGT623ZBY
1.5701458,2.3999999999999773,NDARGT623ZBY
1.3943167,1.6500000000000057,NDARGT623ZBY
1.7582709,1.9599999999999795,NDARGT623ZBY
1.8823768,1.8199999999999932,NDARGT623ZBY
1.6835452,1.5700000000000216,NDARGT623ZBY
1.5056046,1.5300000000000011,NDARGT623ZBY
1.5442715,0.549999999999983,NDARGT623ZBY
1.301764,1.1599999999999966,NDARGZ301KFG
1.3883934,1.6479999999999961,NDARGZ301KFG
2.033042,2.087999999999994,NDARGZ301KFG
1.546343,1.8880000000000052,NDARGZ301KFG
1.3799772,1.579999999999984,NDARGZ301KFG
1.7073749,0.06799999999998363,NDARGZ301KFG
1.766114,2.147999999999996,NDARGZ301KFG
1.571254,0.5320000000000107,NDARGZ301KFG
1.8596473,1.039999999999992,NDARGZ301KFG
1.9129246,0.09199999999998454,NDARGZ301KFG
1.9605726,2.2920000000000016,NDARGZ301KFG
1.9613328,2.3119999999999834,NDARGZ301KFG
1.4001678,2.0720000000000027,NDARGZ301KFG
1.4499708,1.4000000000000057,NDARGZ301KFG
2.0260396,2.259999999999991,NDARGZ301KFG
1.477042,1.1399999999999864,NDARGZ301KFG
1.3110557,1.4800000000000182,NDARGZ301KFG
1.5491254,2.283999999999992,NDARGZ301KFG
1.7230676,0.4399999999999977,NDARGZ301KFG
1.5911763,1.9879999999999995,NDARGZ301KFG
1.6224056,1.5120000000000005,NDARGZ301KFG
1.8034332,1.9799999999999898,NDARGZ301KFG
2.0682664,0.30800000000000693,NDARGZ301KFG
1.4507078,1.7479999999999905,NDARGZ301KFG
1.8733797,2.068000000000012,NDARGZ301KFG
1.9350691,0.10800000000000409,NDARGZ301KFG
1.3006397,1.519999999999996,NDARGZ301KFG
1.9646218,2.0600000000000023,NDARGZ301KFG
1.2985336,1.1479999999999961,NDARGZ301KFG
1.714684,2.3079999999999927,NDARGZ301KFG
1.8476508,0.6200000000000045,NDARGZ301KFG
1.7044663,1.828000000000003,NDARGZ301KFG
1.3533026,1.3400000000000034,NDARGZ301KFG
1.4474478,2.048000000000002,NDARGZ301KFG
1.5583783,1.627999999999986,NDARGZ301KFG
1.2763553,1.4199999999999875,NDARGZ301KFG
1.7943435,0.4919999999999902,NDARGZ301KFG
1.7208658,2.0720000000000027,NDARGZ301KFG
1.5620936,1.4799999999999898,NDARGZ301KFG
1.7979594,2.372000000000014,NDARGZ301KFG
0.99325716,0.8799999999999955,NDARGZ301KFG
1.4458044,1.4520000000000053,NDARGZ301KFG
1.7795339,1.9000000000000057,NDARGZ301KFG
1.708147,1.632000000000005,NDARGZ301KFG
1.549908,1.6880000000000024,NDARGZ301KFG
1.6223207,1.4279999999999973,NDARGZ301KFG
1.5319545,1.608000000000004,NDARGZ301KFG
1.5088441,1.5799999999999983,NDARGZ301KFG
1.5982296,0.9200000000000017,NDARGZ301KFG
1.9059602,1.9799999999999898,NDARGZ301KFG
1.5692041,0.8079999999999927,NDARGZ301KFG
1.6816002,1.8000000000000114,NDARGZ301KFG
1.5786283,0.08800000000002228,NDARGZ301KFG
1.504657,1.608000000000004,NDARGZ301KFG
1.7284646,1.9120000000000061,NDARGZ301KFG
1.8357183,1.8800000000000239,NDARGZ301KFG
1.406089,1.4399999999999977,NDARGZ301KFG
1.8028767,1.8400000000000034,NDARGZ301KFG
1.5825541,1.740000000000009,NDARGZ301KFG
1.5083001,1.6200000000000045,NDARGZ301KFG
1.7919124,1.8599999999999852,NDARGZ301KFG
1.5112481,1.6479999999999961,NDARHB988MYK
1.6171808,2.0900000000000034,NDARHB988MYK
1.580062,1.7000000000000028,NDARHB988MYK
1.7310324,1.8499999999999943,NDARHB988MYK
1.6530144,1.8900000000000148,NDARHB988MYK
1.8860844,2.259999999999991,NDARHB988MYK
1.7088615,2.049999999999983,NDARHB988MYK
1.3756928,1.6100000000000136,NDARHB988MYK
1.6927267,1.8400000000000034,NDARHB988MYK
1.855871,2.2820000000000107,NDARHB988MYK
1.6641178,2.0800000000000125,NDARHB988MYK
1.7424879,1.8899999999999864,NDARHB988MYK
1.8905665,2.0,NDARHB988MYK
1.3974804,1.5500000000000114,NDARHB988MYK
1.7791283,1.9199999999999875,NDARHB988MYK
1.8136357,2.0100000000000193,NDARHB988MYK
1.7068373,2.219999999999999,NDARHB988MYK
1.5998105,1.8220000000000027,NDARHB988MYK
1.740633,1.9599999999999795,NDARHB988MYK
1.5579162,1.9399999999999977,NDARHB988MYK
1.5791799,1.75,NDARHB988MYK
1.5832883,1.6200000000000045,NDARHB988MYK
1.5803509,1.5800000000000125,NDARHB988MYK
1.5724787,1.8100000000000023,NDARHB988MYK
1.5742321,1.6799999999999926,NDARHB988MYK
1.5823984,2.0020000000000095,NDARHB988MYK
1.5817732,1.9599999999999795,NDARHB988MYK
1.5700564,1.5500000000000114,NDARHB988MYK
1.5876293,1.4799999999999898,NDARHB988MYK
1.5866832,1.700000000000017,NDARHB988MYK
1.5792742,1.920000000000016,NDARHB988MYK
1.5818557,2.219999999999999,NDARHB988MYK
1.5778515,1.789999999999992,NDARHB988MYK
1.5823333,2.069999999999993,NDARHB988MYK
1.5941745,1.7519999999999811,NDARHB988MYK
1.5986683,1.789999999999992,NDARHB988MYK
1.5808016,1.759999999999991,NDARHB988MYK
1.5729605,1.8600000000000136,NDARHB988MYK
1.5818558,1.8500000000000227,NDARHB988MYK
1.5906492,1.950000000000017,NDARHB988MYK
1.5747148,2.039999999999992,NDARHB988MYK
1.5839889,1.75,NDARHB988MYK
1.5734106,1.5799999999999983,NDARHB988MYK
1.5696024,1.759999999999998,NDARHB988MYK
1.5685108,1.5799999999999983,NDARHB988MYK
1.5983727,1.2800000000000011,NDARHB988MYK
1.5742284,1.7399999999999949,NDARHB988MYK
1.5733205,1.7199999999999989,NDARHB988MYK
1.5814902,2.260000000000005,NDARHB988MYK
1.5986954,1.519999999999996,NDARHB988MYK
1.576647,1.980000000000004,NDARHB988MYK
1.5727713,1.8200000000000074,NDARHB988MYK
1.566955,1.6599999999999966,NDARHB988MYK
1.5909331,1.8499999999999943,NDARHB988MYK
1.5742624,1.920000000000016,NDARHB988MYK
1.5809526,1.8100000000000023,NDARHB988MYK
1.5598226,2.1299999999999955,NDARHB988MYK
1.5762321,2.0120000000000005,NDARHB988MYK
1.5798526,1.4300000000000068,NDARHB988MYK
1.5809649,1.9399999999999977,NDARHB988MYK
1.5798565,1.539999999999992,NDARHB988MYK
1.5624164,1.6800000000000068,NDARHB988MYK
1.5824378,1.6599999999999966,NDARHB988MYK
1.5763236,1.0600000000000023,NDARHB988MYK
1.5678782,1.950000000000017,NDARHB988MYK
1.7825868,1.6880000000000024,NDARHD051DYF
1.4531901,1.7000000000000028,NDARHD051DYF
1.1980138,1.720000000000013,NDARHD051DYF
1.9322768,1.8520000000000039,NDARHD051DYF
1.3099463,1.152000000000001,NDARHD051DYF
1.3114929,1.4599999999999937,NDARHD051DYF
1.1875223,1.4519999999999982,NDARHD051DYF
1.4692044,1.2199999999999989,NDARHD051DYF
1.4334588,1.5520000000000067,NDARHD051DYF
1.906391,2.1200000000000045,NDARHD051DYF
1.0997415,1.9399999999999977,NDARHD051DYF
1.3774348,1.2720000000000198,NDARHD051DYF
1.051688,1.4320000000000164,NDARHD051DYF
1.4783235,1.5319999999999823,NDARHD051DYF
1.5897973,1.7199999999999989,NDARHD051DYF
1.325542,1.6200000000000045,NDARHD051DYF
1.7012334,1.7279999999999802,NDARHD051DYF
1.6174985,1.6480000000000246,NDARHD051DYF
1.7627285,1.788000000000011,NDARHD051DYF
1.8736861,1.799999999999983,NDARHD051DYF
1.612333,1.6200000000000045,NDARHD051DYF
1.4622614,1.4399999999999977,NDARHD051DYF
1.5827192,1.740000000000009,NDARHD051DYF
1.6850567,1.6599999999999966,NDARHD051DYF
1.5620089,1.6999999999999886,NDARHF039WDC
1.6847348,1.5699999999999932,NDARHF039WDC
1.4413428,0.4399999999999977,NDARHF039WDC
1.8822706,0.3199999999999932,NDARHF039WDC
1.7162933,1.7099999999999795,NDARHF039WDC
1.471916,0.05000000000001137,NDARHF039WDC
1.754245,2.0300000000000296,NDARHF039WDC
1.9327867,2.1400000000000006,NDARHH831HHG
1.8985298,1.9799999999999898,NDARHH831HHG
1.4239986,1.5799999999999983,NDARHH831HHG
1.6389664,2.0,NDARHH831HHG
1.7395179,1.700000000000017,NDARHH831HHG
1.9260974,2.3799999999999955,NDARHH831HHG
1.7271395,1.759999999999991,NDARHH831HHG
1.6778371,2.280000000000001,NDARHH831HHG
1.8144928,1.8499999999999943,NDARHH831HHG
1.928431,1.7900000000000205,NDARHH831HHG
1.591533,1.75,NDARHH831HHG
1.6125677,1.6800000000000068,NDARHH831HHG
1.8330779,2.3000000000000114,NDARHH831HHG
1.6531212,2.2900000000000205,NDARHH831HHG
1.6743848,1.9499999999999886,NDARHH831HHG
1.9040613,1.891999999999996,NDARHJ489GCD
1.5272903,1.1200000000000045,NDARHJ489GCD
1.4909437,1.4599999999999937,NDARHJ489GCD
1.524209,1.4920000000000044,NDARHJ489GCD
1.8549422,1.2000000000000028,NDARHJ489GCD
1.5278692,1.4519999999999982,NDARHJ489GCD
1.5789628,1.5,NDARHJ489GCD
1.6146374,1.5080000000000098,NDARHJ489GCD
1.8976719,2.0079999999999956,NDARHJ489GCD
1.5162758,1.4279999999999973,NDARHJ489GCD
1.9150954,1.7480000000000189,NDARHJ489GCD
2.0622897,2.3079999999999927,NDARHJ489GCD
1.6681819,1.5079999999999814,NDARHJ489GCD
1.6902518,1.7680000000000007,NDARHJ489GCD
1.4746671,1.4399999999999977,NDARHJ489GCD
2.2135956,2.2920000000000016,NDARHJ489GCD
1.2677757,1.6480000000000246,NDARHJ489GCD
1.7189468,1.7519999999999811,NDARHJ489GCD
1.5156713,1.5800000000000125,NDARHJ489GCD
1.1512903,1.568000000000012,NDARHJ489GCD
1.6502092,1.7199999999999989,NDARHJ489GCD
1.5921931,1.6000000000000227,NDARHJ489GCD
1.792285,1.848000000000006,NDARHJ489GCD
1.6447083,1.6640000000000015,NDARHJ489GCD
1.799048,1.9320000000000022,NDARHJ489GCD
1.4557173,1.4120000000000061,NDARHJ489GCD
1.4583011,1.5919999999999987,NDARHJ489GCD
2.1699011,2.0799999999999983,NDARHJ489GCD
1.8708649,1.9599999999999937,NDARHJ489GCD
1.7022156,1.5319999999999965,NDARHJ489GCD
1.4818382,1.5519999999999925,NDARHJ489GCD
1.9341321,1.980000000000004,NDARHJ489GCD
2.1114814,2.171999999999997,NDARHJ489GCD
1.8895969,1.8599999999999852,NDARHJ489GCD
1.6810938,1.7920000000000016,NDARHJ489GCD
1.5802224,1.6599999999999966,NDARHJ489GCD
1.7754539,1.8599999999999852,NDARHJ489GCD
1.5264418,1.3799999999999955,NDARHJ489GCD
1.3676376,1.4599999999999795,NDARHJ489GCD
2.0902622,2.0319999999999823,NDARHJ489GCD
1.8323474,1.867999999999995,NDARHJ489GCD
1.3513819,1.5480000000000018,NDARHJ489GCD
1.2907777,1.2800000000000011,NDARHJ489GCD
1.6333257,1.5600000000000023,NDARHJ489GCD
1.634371,1.6999999999999886,NDARHJ489GCD
1.4800136,1.539999999999992,NDARHJ489GCD
1.5951236,1.6799999999999997,NDARHJ489GCD
1.902859,1.8880000000000052,NDARHJ489GCD
2.0083013,2.319999999999993,NDARHJ489GCD
1.4512223,1.5480000000000018,NDARHJ489GCD
1.6494238,1.5679999999999978,NDARHJ489GCD
1.6526,1.8799999999999955,NDARHJ489GCD
1.4878196,1.539999999999992,NDARHJ489GCD
1.7387143,1.7120000000000033,NDARHJ489GCD
1.5474017,1.671999999999997,NDARHJ489GCD
1.57194,1.6000000000000085,NDARHJ489GCD
1.638589,1.6680000000000064,NDARHJ489GCD
1.7813592,1.8199999999999932,NDARHJ489GCD
1.3577361,1.1520000000000152,NDARHJ489GCD
1.5375171,1.0879999999999939,NDARHJ489GCD
1.6199276,1.9120000000000061,NDARHJ489GCD
1.6361026,1.700000000000017,NDARHJ489GCD
1.8949742,1.8000000000000114,NDARHJ489GCD
1.6575667,1.7800000000000011,NDARHJ489GCD
1.4147964,1.4199999999999875,NDARHJ489GCD
2.0605536,2.0999999999999943,NDARHJ489GCD
1.5676262,1.372000000000014,NDARHJ489GCD
1.902332,2.0120000000000005,NDARHJ489GCD
1.7685305,2.0120000000000005,NDARHJ489GCD
1.5606247,1.2800000000000011,NDARHJ489GCD
1.8784305,1.9699999999999989,NDARHK987WDZ
1.6946301,1.8400000000000034,NDARHK987WDZ
1.6260852,1.329999999999984,NDARHK987WDZ
1.59429,1.6100000000000136,NDARHK987WDZ
1.6945913,1.740000000000009,NDARHK987WDZ
1.306817,1.3600000000000136,NDARHK987WDZ
1.6232674,1.6299999999999955,NDARHK987WDZ
1.5777905,2.0519999999999925,NDARHK987WDZ
1.3235524,1.420000000000016,NDARHK987WDZ
1.8790237,1.759999999999991,NDARHK987WDZ
1.6728172,2.0,NDARHK987WDZ
1.8237303,1.9700000000000273,NDARHK987WDZ
1.5345285,1.5600000000000023,NDARHK987WDZ
1.4120264,1.579999999999984,NDARHK987WDZ
1.7378073,1.4800000000000182,NDARHK987WDZ
1.6707017,1.6999999999999886,NDARHK987WDZ
1.5223813,1.538000000000011,NDARHK987WDZ
1.7282917,1.9720000000000368,NDARHK987WDZ
1.7775253,1.4399999999999977,NDARHK987WDZ
1.7421958,1.9300000000000068,NDARHK987WDZ
1.657588,1.7100000000000364,NDARHK987WDZ
1.5090942,1.6400000000000432,NDARHK987WDZ
1.6650889,1.6999999999999886,NDARHK987WDZ
1.6887237,1.8599999999999994,NDARHK987WDZ
1.5854726,1.7419999999999902,NDARHK987WDZ
