prediction,target,subject
1.9757712,1.5999999999999943,NDARHP344PRU
1.4328878,1.5919999999999987,NDARHP344PRU
1.2882296,1.6800000000000068,NDARHP344PRU
1.4830405,1.5400000000000063,NDARHP344PRU
1.6211114,1.9000000000000057,NDARHP344PRU
1.5668712,1.7600000000000193,NDARHP344PRU
1.5464046,1.7920000000000016,NDARHP344PRU
1.5520405,1.460000000000008,NDARHP344PRU
1.2972369,1.372000000000014,NDARHP344PRU
1.3957245,1.4519999999999982,NDARHP344PRU
1.7527679,1.6200000000000045,NDARHP344PRU
1.4454062,1.420000000000016,NDARHP344PRU
1.6543305,1.5679999999999836,NDARHP344PRU
1.4641091,1.5880000000000223,NDARHP344PRU
1.1923488,1.1680000000000064,NDARHP344PRU
1.4689159,1.6999999999999886,NDARHP344PRU
1.4001213,1.588000000000001,NDARHP344PRU
1.4690038,1.5399999999999991,NDARHP344PRU
1.1286176,0.9720000000000084,NDARHP344PRU
1.5209564,1.5879999999999939,NDARHP344PRU
1.6251802,1.4279999999999973,NDARHP344PRU
1.3647435,1.3399999999999892,NDARHP344PRU
1.5667262,1.539999999999992,NDARHP344PRU
1.2581891,1.2600000000000051,NDARHP344PRU
1.414036,1.4399999999999977,NDARHP344PRU
1.4347467,1.4279999999999973,NDARHP344PRU
1.422674,1.4080000000000013,NDARHP344PRU
1.3089163,1.108000000000004,NDARHP344PRU
1.3136092,1.3279999999999745,NDARHP344PRU
1.532644,1.6280000000000143,NDARHP344PRU
1.3709456,1.6280000000000143,NDARHP344PRU
1.1534313,1.1199999999999761,NDARHP344PRU
1.3565758,1.3319999999999936,NDARHP344PRU
1.3916677,1.6800000000000068,NDARHP344PRU
1.7805207,1.740000000000009,NDARHP344PRU
1.3742312,1.5800000000000125,NDARHP344PRU
1.3632002,1.3400000000000034,NDARHP344PRU
1.5604312,1.6599999999999966,NDARHP344PRU
1.4419417,1.4799999999999898,NDARHP344PRU
1.4225432,1.592000000000013,NDARHP344PRU
1.3825958,1.3360000000000127,NDARHP344PRU
1.6328206,1.759999999999991,NDARHP344PRU
1.2428916,1.2920000000000016,NDARHP344PRU
1.714406,1.8400000000000034,NDARHP344PRU
1.5821754,1.299999999999983,NDARHP344PRU
1.2919246,1.4919999999999902,NDARHP344PRU
1.2956413,1.4279999999999973,NDARHP344PRU
1.2567207,1.1879999999999882,NDARHP344PRU
1.3714845,1.4279999999999973,NDARHP344PRU
1.428196,1.5,NDARHP344PRU
1.6077268,1.667999999999978,NDARHP344PRU
1.2883784,1.3600000000000136,NDARHP344PRU
1.8607218,1.8879999999999768,NDARHP344PRU
1.557939,1.5480000000000018,NDARHP344PRU
1.6803819,1.6999999999999886,NDARHP344PRU
1.5009003,1.5480000000000018,NDARHP344PRU
1.7143177,1.080000000000041,NDARHP344PRU
1.7653121,1.8599999999999568,NDARHP344PRU
1.1369653,1.1200000000000045,NDARHP344PRU
1.0961418,1.1719999999999686,NDARHP344PRU
1.5261612,1.4399999999999977,NDARHP344PRU
1.7434919,1.6999999999999886,NDARHP344PRU
1.2287171,1.2799999999999727,NDARHP344PRU
1.4514418,1.5600000000000023,NDARHP344PRU
1.7292889,2.009999999999998,NDARHP518FUR
1.7007567,1.1999999999999957,NDARHP518FUR
1.653953,0.030000000000001137,NDARHP518FUR
1.7080832,1.3700000000000045,NDARHP518FUR
1.4171555,1.1100000000000136,NDARHP518FUR
1.763654,2.3499999999999943,NDARHP518FUR
1.7912495,2.0900000000000034,NDARHP518FUR
1.7753198,2.2700000000000102,NDARHP518FUR
1.6260151,1.7820000000000107,NDARHP518FUR
1.8762047,1.8700000000000045,NDARHP518FUR
1.6233287,1.460000000000008,NDARHP518FUR
1.5767894,1.4599999999999795,NDARHP518FUR
1.8423598,1.4000000000000057,NDARHP518FUR
1.5771513,1.4200000000000017,NDARHP518FUR
1.661254,1.5799999999999983,NDARHP518FUR
1.6558255,1.0900000000000034,NDARHP518FUR
1.795946,1.8100000000000023,NDARHP518FUR
1.4456017,1.0999999999999943,NDARHP518FUR
1.8382192,1.8699999999999903,NDARHP518FUR
1.7054286,2.030000000000001,NDARHP518FUR
1.9246469,1.9200000000000017,NDARHP518FUR
1.6284707,1.2199999999999989,NDARHP518FUR
1.6960598,1.8299999999999983,NDARHP518FUR
1.7281517,1.730000000000004,NDARHP518FUR
1.8383548,2.2220000000000084,NDARHP518FUR
1.7844403,1.710000000000008,NDARHP518FUR
1.7172563,1.5199999999999818,NDARHP518FUR
1.2186036,2.280000000000001,NDARHP518FUR
1.844943,1.910000000000025,NDARHP518FUR
1.6708554,1.8600000000000136,NDARHP518FUR
1.6702948,2.359999999999985,NDARHP518FUR
1.7316662,1.6999999999999886,NDARHP518FUR
1.5171614,1.5600000000000023,NDARHP518FUR
1.7018672,1.8799999999999955,NDARHP518FUR
1.4801613,1.3999999999999773,NDARHP518FUR
1.7022796,1.4380000000000024,NDARHP518FUR
1.7597858,2.230000000000004,NDARHP518FUR
1.6510215,2.0799999999999983,NDARHP518FUR
1.7656711,2.3299999999999983,NDARHP518FUR
1.6276283,1.9499999999999886,NDARHP518FUR
1.6956534,1.8399999999999892,NDARHP518FUR
1.6750124,1.4500000000000028,NDARHP518FUR
1.7049404,2.339999999999989,NDARHP518FUR
1.4509506,1.5019999999999953,NDARHP518FUR
1.5465033,1.7280000000000086,NDARHP518FUR
1.8349051,1.8700000000000045,NDARHP518FUR
1.700485,1.6299999999999955,NDARHP518FUR
1.5048704,2.3700000000000045,NDARHP518FUR
1.768553,2.009999999999991,NDARHP518FUR
1.8053589,1.5999999999999943,NDARHP518FUR
1.8679945,2.1299999999999955,NDARHP518FUR
1.6090195,2.0400000000000205,NDARHP518FUR
1.619049,1.4799999999999898,NDARHP518FUR
1.6191578,1.7199999999999989,NDARHT417AYP
1.4239045,1.480000000000004,NDARHT417AYP
1.8723761,1.9480000000000075,NDARHT417AYP
1.7877094,1.847999999999999,NDARHT417AYP
1.3033893,1.3119999999999976,NDARHT417AYP
1.1924378,1.2680000000000007,NDARHT417AYP
1.4272199,1.5120000000000005,NDARHT417AYP
1.6855181,1.3400000000000034,NDARHT417AYP
1.3941644,1.3319999999999936,NDARHT417AYP
1.4892472,1.632000000000005,NDARHT417AYP
1.4411077,1.1800000000000068,NDARHT417AYP
1.2411265,0.9599999999999937,NDARHT417AYP
1.5339379,1.431999999999988,NDARHT417AYP
1.7110051,1.2719999999999914,NDARHT417AYP
1.5738674,1.7199999999999989,NDARHT417AYP
1.943269,1.8600000000000136,NDARHT417AYP
1.6948688,1.3200000000000216,NDARHT417AYP
1.8661892,1.627999999999986,NDARHT417AYP
1.369918,1.1479999999999961,NDARHT417AYP
1.2556863,1.9000000000000057,NDARHT417AYP
1.8211645,1.6680000000000064,NDARHT417AYP
1.4108149,1.8400000000000034,NDARHT417AYP
1.6961315,1.97199999999998,NDARHT417AYP
1.600725,1.5480000000000018,NDARHT417AYP
1.3841716,1.9479999999999933,NDARHT417AYP
1.5517148,1.6679999999999922,NDARHT417AYP
1.4076982,1.891999999999996,NDARHT417AYP
1.2783519,1.9399999999999977,NDARHT417AYP
1.2655609,1.2519999999999953,NDARHT417AYP
1.2616434,1.3199999999999932,NDARHT417AYP
1.6168425,1.7920000000000016,NDARHT417AYP
1.685581,0.9519999999999982,NDARHT417AYP
1.3251598,1.259999999999991,NDARHT417AYP
1.2848692,1.1999999999999886,NDARHT417AYP
1.3494574,1.7800000000000011,NDARHT417AYP
1.7845703,1.8080000000000211,NDARHT417AYP
1.4418204,1.2519999999999811,NDARHT417AYP
1.4395343,1.3079999999999927,NDARHT417AYP
2.0050015,0.799999999999983,NDARHT417AYP
1.3081777,1.7680000000000007,NDARHT417AYP
1.7735085,1.867999999999995,NDARHT417AYP
1.5252266,1.608000000000004,NDARHT417AYP
1.5936577,1.667999999999978,NDARHT417AYP
1.5388411,1.8079999999999927,NDARHT417AYP
1.6876483,1.3799999999999955,NDARHT417AYP
1.6817725,1.3080000000000211,NDARHT417AYP
1.8374778,1.6680000000000064,NDARHT417AYP
1.4881895,1.0600000000000023,NDARHT417AYP
1.5896162,1.9000000000000057,NDARHT417AYP
1.7641962,1.700000000000017,NDARHT417AYP
1.5462917,1.6479999999999961,NDARHT417AYP
1.5899919,1.8799999999999955,NDARHT417AYP
1.5016291,1.9120000000000346,NDARHT417AYP
1.5357736,1.8000000000000114,NDARHT417AYP
1.8532302,1.3479999999999563,NDARHT417AYP
1.7623088,1.7600000000000477,NDARHT417AYP
1.701749,1.1879999999999882,NDARHT417AYP
1.2125872,1.3000000000000114,NDARHT417AYP
1.579691,1.420000000000016,NDARHT417AYP
1.5668893,1.6920000000000073,NDARHT417AYP
1.8118125,2.080000000000041,NDARHT417AYP
1.5874388,1.8520000000000323,NDARHT417AYP
1.3559067,1.4320000000000164,NDARHT417AYP
1.6930864,1.32000000000005,NDARHT417AYP
1.7304976,1.5920000000000414,NDARHT417AYP
1.761471,1.9399999999999977,NDARHT417AYP
1.4230385,1.4599999999999795,NDARHT417AYP
1.4657012,1.4799999999999613,NDARHT417AYP
1.8405526,1.9679999999999893,NDARHV586FC7
1.3657428,1.1800000000000068,NDARHV586FC7
1.841373,1.6999999999999886,NDARHV586FC7
1.6548558,1.579999999999984,NDARHV586FC7
1.3061007,1.2600000000000193,NDARHV586FC7
1.8404315,1.5279999999999916,NDARHV586FC7
1.5474654,1.3599999999999852,NDARHV586FC7
1.4686114,1.3520000000000039,NDARHV586FC7
1.7503848,2.0600000000000023,NDARHV586FC7
1.4485109,1.5319999999999823,NDARHV586FC7
2.0354877,2.240000000000009,NDARHV586FC7
1.4560955,1.5319999999999823,NDARHV586FC7
1.4568737,1.4399999999999977,NDARHV586FC7
1.4407833,1.4799999999999613,NDARHV586FC7
1.8527386,2.0120000000000005,NDARHV586FC7
1.6368232,1.8519999999999754,NDARHV586FC7
2.0437605,1.97199999999998,NDARHV586FC7
1.3106575,1.552000000000021,NDARHV586FC7
2.0124536,1.9119999999999777,NDARHV586FC7
1.685959,1.5919999999999845,NDARHV586FC7
1.800385,1.731999999999971,NDARHV586FC7
1.7094322,1.5880000000000223,NDARHV586FC7
1.7111733,1.608000000000004,NDARHV586FC7
1.386397,1.3960000000000008,NDARHV586FC7
1.6840837,1.7519999999999953,NDARHV586FC7
1.7112646,1.7000000000000028,NDARHV586FC7
1.5772371,1.9039999999999964,NDARHV586FC7
1.1999542,1.1799999999999926,NDARHV586FC7
1.7109239,1.9200000000000017,NDARHV586FC7
1.9058962,1.980000000000004,NDARHV586FC7
1.336778,1.3199999999999932,NDARHV586FC7
1.835576,1.8400000000000034,NDARHV586FC7
1.5403659,1.6000000000000085,NDARHV586FC7
1.4912658,1.5600000000000023,NDARHV586FC7
1.4019725,1.2800000000000011,NDARHV586FC7
1.8783898,1.7680000000000007,NDARHV586FC7
1.1170542,1.5279999999999916,NDARHV586FC7
1.6843193,1.8200000000000216,NDARHV586FC7
1.1731592,1.4599999999999795,NDARHV586FC7
1.4661975,1.4280000000000257,NDARHV586FC7
1.9560838,1.9919999999999902,NDARHV586FC7
2.0013037,2.1200000000000045,NDARHV586FC7
1.9007946,1.671999999999997,NDARHV586FC7
1.3559432,1.3719999999999857,NDARHV586FC7
1.5218774,1.5320000000000107,NDARHV586FC7
1.8446183,1.960000000000008,NDARHV586FC7
1.7381046,1.799999999999983,NDARHV586FC7
1.6587586,1.7399999999999949,NDARHV586FC7
1.2778934,1.7920000000000016,NDARHV586FC7
1.3293417,1.2800000000000153,NDARHV586FC7
1.5424595,1.5200000000000102,NDARHV586FC7
1.4701185,1.4320000000000164,NDARHV586FC7
1.8239899,1.76400000000001,NDARHV586FC7
1.4938862,1.4879999999999995,NDARHV586FC7
1.4770467,1.3600000000000136,NDARHV586FC7
1.3719944,1.407999999999987,NDARHV586FC7
1.9389682,2.0120000000000005,NDARHV586FC7
1.9229796,2.0319999999999823,NDARHV586FC7
1.4498705,1.431999999999988,NDARHV586FC7
1.668963,1.5999999999999943,NDARHV586FC7
1.5056729,1.4800000000000182,NDARHV586FC7
1.4876591,1.4720000000000084,NDARHV586FC7
1.3312317,1.3400000000000034,NDARHV586FC7
1.4759067,1.5,NDARHV586FC7
1.6743624,1.8599999999999852,NDARHV586FC7
1.3593824,1.299999999999983,NDARHV586FC7
1.2842963,1.1800000000000068,NDARHV586FC7
1.9521627,1.9879999999999995,NDARHV586FC7
1.7585983,1.8999999999999773,NDARHV586FC7
1.4862759,1.8880000000000337,NDARHV586FC7
1.6535383,2.140000000000015,NDARHX716RBV
1.763309,1.7479999999999905,NDARHX716RBV
1.5622747,1.9080000000000155,NDARHX716RBV
1.5780753,1.6479999999999961,NDARHX716RBV
1.7853775,1.5879999999999939,NDARHX716RBV
1.8152907,1.907999999999987,NDARHX716RBV
1.2195821,1.2480000000000189,NDARHX716RBV
1.7590322,1.759999999999991,NDARHX716RBV
1.8497807,2.0600000000000023,NDARHX716RBV
1.3976696,1.9879999999999995,NDARHX716RBV
1.7729768,1.8000000000000114,NDARHX716RBV
1.6519516,1.8999999999999773,NDARHX716RBV
1.8227295,1.8799999999999955,NDARHX716RBV
1.7021456,1.6519999999999868,NDARHX716RBV
1.950475,2.1920000000000073,NDARHX716RBV
1.6486477,1.579999999999984,NDARHX716RBV
1.741614,1.79200000000003,NDARHX716RBV
1.5010879,1.3600000000000136,NDARHX716RBV
1.6962143,1.711999999999989,NDARHX716RBV
1.6534534,1.6000000000000227,NDARHX716RBV
1.6462088,1.6000000000000227,NDARHX716RBV
1.6867448,1.7719999999999914,NDARHX716RBV
1.7989423,1.5480000000000018,NDARHX716RBV
1.816314,2.4000000000000057,NDARHX844UZE
1.3648602,1.3100000000000023,NDARHX844UZE
1.7288929,1.8199999999999932,NDARHX844UZE
1.497703,1.3799999999999955,NDARHX844UZE
1.4510913,1.1100000000000136,NDARHX844UZE
1.8064904,1.5500000000000114,NDARHX844UZE
2.0008268,1.7280000000000086,NDARHX844UZE
1.6352515,0.27000000000001023,NDARHX844UZE
1.5433265,0.3699999999999761,NDARHX844UZE
1.4787698,1.0200000000000102,NDARHX844UZE
1.2490534,0.9599999999999795,NDARHX844UZE
1.5853333,1.490000000000009,NDARHX844UZE
1.5257987,0.9300000000000068,NDARHX844UZE
1.374069,0.9979999999999905,NDARHX844UZE
1.6264708,1.5500000000000114,NDARHX844UZE
1.518997,1.5600000000000023,NDARHX844UZE
1.3450732,1.3199999999999932,NDARHX844UZE
1.8534062,1.9199999999999875,NDARHX844UZE
1.6491904,1.799999999999983,NDARHX844UZE
1.4523636,1.710000000000008,NDARHX844UZE
1.6325841,1.6799999999999784,NDARHX844UZE
1.4936011,1.3700000000000045,NDARHX844UZE
1.4209332,1.579999999999984,NDARHX844UZE
1.3693565,1.8120000000000118,NDARHX844UZE
1.3400633,1.1899999999999977,NDARHX844UZE
1.590368,1.7600000000000193,NDARHX844UZE
1.4174688,1.3100000000000023,NDARHX844UZE
1.7274601,2.069999999999993,NDARHX844UZE
1.7024257,2.0200000000000102,NDARHX844UZE
1.461807,2.2299999999999898,NDARHX844UZE
1.8613788,1.789999999999992,NDARHX844UZE
1.6614211,1.8599999999999568,NDARHX844UZE
1.8257475,1.75,NDARHX844UZE
1.4468483,1.8319999999999936,NDARHX844UZE
1.6196073,1.5500000000000114,NDARHX844UZE
1.7471336,1.8000000000000114,NDARHX844UZE
1.4525471,1.4699999999999989,NDARHX844UZE
1.675219,1.6799999999999997,NDARHX844UZE
1.6016138,1.3599999999999994,NDARHX844UZE
1.6508104,1.4699999999999989,NDARHX844UZE
1.5866115,1.4399999999999977,NDARHX844UZE
1.8458548,1.7399999999999949,NDARHX844UZE
1.6349077,2.030000000000001,NDARHX844UZE
1.3944076,1.1600000000000108,NDARHX844UZE
1.5357132,1.3019999999999925,NDARHX844UZE
1.785664,1.5600000000000023,NDARHX844UZE
1.6172495,1.25,NDARHX844UZE
1.3726952,1.730000000000004,NDARHX844UZE
1.5929823,1.480000000000004,NDARHX844UZE
1.5879114,1.5199999999999818,NDARHX844UZE
1.7063048,1.7199999999999989,NDARHX844UZE
1.6689097,1.509999999999991,NDARHX844UZE
1.6651843,1.670000000000016,NDARHX844UZE
1.6497037,1.5519999999999925,NDARHX844UZE
1.6853852,1.539999999999992,NDARHX844UZE
1.646668,1.4300000000000068,NDARHX844UZE
1.7636626,2.390000000000015,NDARHX844UZE
1.5306523,1.6800000000000068,NDARHX844UZE
1.7023973,1.9000000000000057,NDARHX844UZE
1.3429016,1.1500000000000057,NDARHX844UZE
1.936173,1.9399999999999977,NDARHY787LAL
1.9354551,1.8520000000000039,NDARHY787LAL
1.8305497,1.691999999999993,NDARHY787LAL
2.0533779,2.0320000000000107,NDARHY787LAL
1.4650779,1.0280000000000058,NDARHY787LAL
1.4173039,1.2879999999999967,NDARHY787LAL
1.5912925,1.608000000000004,NDARHY787LAL
1.6335994,1.6800000000000068,NDARHY787LAL
1.7958522,2.2680000000000007,NDARHY787LAL
1.2711419,1.3480000000000132,NDARHY787LAL
1.8941342,1.627999999999986,NDARHY787LAL
1.1686487,2.3200000000000216,NDARHY787LAL
1.6210191,1.6280000000000143,NDARHY787LAL
1.7436893,2.328000000000003,NDARHY787LAL
1.6416011,1.8879999999999768,NDARHY787LAL
1.6348569,2.0479999999999734,NDARHY787LAL
1.6045499,2.1200000000000045,NDARHY787LAL
1.8281476,1.8000000000000114,NDARHY787LAL
1.7284551,1.804000000000002,NDARHY787LAL
1.5055772,1.7520000000000095,NDARHY787LAL
1.848344,1.8359999999999985,NDARHY787LAL
1.6693275,1.8119999999999834,NDARHY787LAL
1.5856102,2.280000000000001,NDARHY787LAL
1.9011748,1.8400000000000034,NDARHY787LAL
1.7569147,1.5919999999999845,NDARHY787LAL
1.8543662,1.7719999999999914,NDARHY787LAL
1.5561115,1.6920000000000073,NDARHY787LAL
1.8090408,1.9199999999999875,NDARHY787LAL
1.8124118,2.0600000000000023,NDARHY787LAL
1.5690885,1.8599999999999852,NDARHY787LAL
1.673197,1.7319999999999993,NDARHY787LAL
1.5143131,2.2719999999999914,NDARHY787LAL
1.8950148,2.0800000000000125,NDARHY787LAL
1.6619085,2.0320000000000107,NDARHY787LAL
2.0016,0.8600000000000136,NDARHY787LAL
1.4666185,2.352000000000004,NDARHY787LAL
1.8176243,2.0200000000000102,NDARHY787LAL
1.697757,2.27200000000002,NDARHY787LAL
1.6155356,1.391999999999996,NDARHY787LAL
1.5706773,1.6400000000000006,NDARHY787LAL
1.5456251,1.7600000000000051,NDARHY787LAL
1.7786257,2.0,NDARHY787LAL
1.7434638,1.7000000000000028,NDARHY787LAL
1.9518518,0.18000000000000682,NDARHY787LAL
1.630038,1.2399999999999949,NDARHY787LAL
2.0023491,2.1599999999999966,NDARHY787LAL
1.8128505,1.7879999999999967,NDARHY787LAL
1.3899736,1.0799999999999983,NDARHY787LAL
1.6005731,0.6399999999999864,NDARHY787LAL
1.6504148,1.5999999999999943,NDARHY787LAL
1.5841135,0.32800000000000296,NDARHY787LAL
1.7730764,0.7479999999999905,NDARHY787LAL
1.4421563,0.21999999999999886,NDARHY787LAL
1.7189357,0.539999999999992,NDARHY787LAL
1.5170703,1.8400000000000034,NDARJB586KG6
1.8934615,2.020000000000003,NDARJB586KG6
1.6792483,1.847999999999999,NDARJB586KG6
1.9379277,2.2479999999999905,NDARJB586KG6
1.8285983,0.1280000000000001,NDARJB586KG6
2.173934,1.7399999999999949,NDARJB586KG6
1.6429882,2.1200000000000045,NDARJB586KG6
1.7186611,1.7800000000000011,NDARJB586KG6
1.7607287,0.8199999999999932,NDARJB586KG6
1.681299,2.3400000000000034,NDARJB586KG6
1.4013817,2.171999999999997,NDARJB586KG6
1.6684148,1.9120000000000061,NDARJB586KG6
1.6701264,2.059999999999974,NDARJB586KG6
1.69185,2.359999999999985,NDARJB586KG6
1.6838242,1.8319999999999936,NDARJB586KG6
1.6733938,1.6520000000000152,NDARJB586KG6
1.5049434,1.7520000000000095,NDARJB586KG6
1.9426105,2.171999999999997,NDARJB586KG6
1.6639427,1.960000000000008,NDARJB586KG6
1.6754756,1.4879999999999995,NDARJB586KG6
1.565321,2.1880000000000166,NDARJB586KG6
1.5211544,0.5680000000000405,NDARJB586KG6
1.6386169,1.8280000000000314,NDARJB586KG6
1.6969527,1.099999999999966,NDARJB586KG6
1.7062929,1.5200000000000387,NDARJB586KG6
1.4648533,1.4599999999999795,NDARJB586KG6
1.7511201,0.5079999999999814,NDARJB586KG6
1.5439487,1.8040000000000305,NDARJB586KG6
1.6157087,1.8719999999999999,NDARJC294YNX
1.997954,2.171999999999997,NDARJC294YNX
1.5299604,1.5919999999999987,NDARJC294YNX
1.6332393,2.1200000000000045,NDARJC294YNX
1.5458384,1.4399999999999977,NDARJC294YNX
1.5380828,1.6999999999999886,NDARJC294YNX
1.0267202,1.0879999999999939,NDARJC294YNX
1.8019363,1.7680000000000007,NDARJC294YNX
1.7944652,1.8999999999999915,NDARJC294YNX
1.8655269,1.9279999999999973,NDARJC294YNX
1.5364169,1.4479999999999933,NDARJC294YNX
1.6725006,1.6400000000000006,NDARJC294YNX
1.7105174,1.539999999999992,NDARJC294YNX
1.580218,1.7800000000000011,NDARJC294YNX
1.6372861,1.8480000000000132,NDARJC294YNX
1.5243502,1.5999999999999943,NDARJC294YNX
1.5835052,1.539999999999992,NDARJC294YNX
1.8531778,1.788000000000011,NDARJC294YNX
1.4663775,1.4279999999999973,NDARJC294YNX
1.3258494,1.5800000000000125,NDARJC294YNX
1.492245,1.759999999999991,NDARJC294YNX
1.9151341,2.1399999999999864,NDARJC294YNX
1.7742159,2.1480000000000032,NDARJC294YNX
1.6763122,1.740000000000002,NDARJC294YNX
1.5546925,1.3879999999999981,NDARJC294YNX
1.3110441,1.5400000000000063,NDARJC294YNX
1.5543809,1.539999999999992,NDARJC294YNX
1.5650882,1.391999999999996,NDARJC294YNX
1.7464136,2.1199999999999903,NDARJC294YNX
1.7017617,1.7120000000000033,NDARJC294YNX
1.8635548,2.0799999999999983,NDARJC294YNX
1.467047,1.519999999999996,NDARJC294YNX
1.5235864,1.6000000000000085,NDARJC294YNX
1.4701183,1.5720000000000027,NDARJC294YNX
1.7377305,1.711999999999989,NDARJC294YNX
1.4479139,1.2520000000000095,NDARJC294YNX
1.6735568,1.7199999999999989,NDARJC294YNX
1.6214217,1.5720000000000027,NDARJC294YNX
1.3025712,1.171999999999997,NDARJC294YNX
1.8661039,1.960000000000008,NDARJC294YNX
1.7054327,1.9920000000000186,NDARJC294YNX
1.6550183,1.5600000000000023,NDARJC294YNX
1.5620831,1.6879999999999882,NDARJC294YNX
1.6048983,1.7600000000000193,NDARJC294YNX
1.9705352,2.219999999999999,NDARJC294YNX
1.8652284,2.1600000000000037,NDARJC294YNX
1.7943587,1.6479999999999961,NDARJC294YNX
1.5549631,1.740000000000009,NDARJC294YNX
1.8683417,1.7079999999999984,NDARJC294YNX
1.6127189,2.280000000000001,NDARJC294YNX
1.9357097,2.067999999999998,NDARJC294YNX
1.8283862,1.7920000000000016,NDARJC294YNX
1.919053,1.8279999999999887,NDARJC294YNX
1.5080647,2.200000000000003,NDARJC294YNX
1.2317116,1.2320000000000135,NDARJC294YNX
1.2500682,1.1800000000000068,NDARJC294YNX
1.6651089,1.4120000000000061,NDARJC294YNX
1.9128857,2.0200000000000102,NDARJC294YNX
1.5350295,1.5120000000000005,NDARJC294YNX
1.6256235,1.7920000000000016,NDARJC294YNX
1.7874484,1.5720000000000027,NDARJC294YNX
1.4765742,1.6199999999999761,NDARJC294YNX
1.7243197,1.832000000000022,NDARJC294YNX
1.8643453,2.0720000000000027,NDARJC294YNX
1.7581828,1.6599999999999966,NDARJC294YNX
1.6762033,1.8240000000000123,NDARJC294YNX
1.6165192,1.7800000000000011,NDARJC294YNX
1.5543724,1.7040000000000077,NDARJC294YNX
1.8863242,1.1599999999999966,NDARJF156KMU
1.5730205,1.3900000000000006,NDARJF156KMU
1.9938009,2.289999999999992,NDARJF156KMU
1.3989558,1.1700000000000017,NDARJF156KMU
1.6553216,1.4699999999999989,NDARJF156KMU
1.468025,1.4300000000000068,NDARJF156KMU
1.7961481,1.950000000000017,NDARJF156KMU
1.4588388,2.4000000000000057,NDARJF156KMU
1.7974858,2.1000000000000227,NDARJF156KMU
1.4458605,0.2699999999999818,NDARJF156KMU
1.5141672,2.25,NDARJF156KMU
1.5679424,1.8100000000000023,NDARJF156KMU
1.6512128,1.5800000000000125,NDARJF156KMU
1.5579646,1.0600000000000023,NDARJF156KMU
1.8426046,0.8520000000000039,NDARJF156KMU
1.6752716,0.19999999999998863,NDARJF156KMU
1.644754,1.8400000000000034,NDARJF156KMU
1.5690744,2.25,NDARJF479TBL
1.4468701,1.5899999999999963,NDARJF479TBL
1.8580816,1.9299999999999997,NDARJF479TBL
1.3621804,1.3699999999999903,NDARJF479TBL
1.1432865,1.2220000000000084,NDARJF479TBL
1.6530676,1.6620000000000061,NDARJF479TBL
1.5942981,1.6099999999999994,NDARJF479TBL
1.3614595,1.3800000000000097,NDARJF479TBL
1.5904856,1.4599999999999937,NDARJF479TBL
1.4820805,1.4000000000000057,NDARJF479TBL
1.730197,1.8619999999999948,NDARJF479TBL
1.4300467,1.3799999999999955,NDARJF479TBL
1.6549522,1.5699999999999932,NDARJF479TBL
1.6237404,1.3300000000000125,NDARJF479TBL
1.6646609,1.3700000000000045,NDARJF479TBL
1.3724245,1.3619999999999948,NDARJF479TBL
1.6292238,1.2399999999999807,NDARJF479TBL
1.6486053,1.799999999999983,NDARJF479TBL
1.7479578,2.3100000000000023,NDARJF479TBL
1.7422717,1.9199999999999946,NDARJF479TBL
1.6449404,1.6900000000000048,NDARJF479TBL
1.5831096,1.039999999999992,NDARJF479TBL
1.6537697,1.4920000000000044,NDARJF479TBL
1.4624695,1.4899999999999949,NDARJF479TBL
1.967005,2.200000000000003,NDARJF479TBL
1.2078952,1.4099999999999966,NDARJF479TBL
