prediction,target,subject
1.4939624,1.4799999999999898,NDARBM370JCB
1.2636249,1.200000000000017,NDARBM370JCB
1.8448789,1.832000000000022,NDARBM370JCB
1.3230816,2.25,NDARBM370JCB
1.892463,1.8800000000000026,NDARBM370JCB
1.4334645,1.3700000000000045,NDARBM370JCB
1.7323039,1.5499999999999972,NDARBM370JCB
1.5698293,1.5800000000000125,NDARBM370JCB
1.6436332,1.7900000000000063,NDARBM370JCB
1.9699609,2.1000000000000085,NDARBM370JCB
1.4374619,1.4500000000000028,NDARBM370JCB
1.7453678,1.990000000000009,NDARBM370JCB
1.7549818,2.0900000000000034,NDARBM370JCB
1.6142237,1.9299999999999926,NDARBM370JCB
1.4487321,1.6500000000000057,NDARBM370JCB
1.4699044,1.3719999999999857,NDARBM370JCB
1.733353,1.8100000000000023,NDARBM370JCB
1.6887965,1.740000000000009,NDARBM370JCB
1.9556956,2.3499999999999943,NDARBM370JCB
1.6468716,1.710000000000008,NDARBM370JCB
1.6402658,1.6599999999999966,NDARBM370JCB
2.0026195,1.8199999999999932,NDARBM370JCB
1.3650995,1.391999999999996,NDARBM370JCB
1.7820861,1.7620000000000005,NDARBM370JCB
1.3332274,1.329999999999984,NDARBM370JCB
1.3906567,1.8999999999999915,NDARYA379LKT
1.4445243,1.490000000000009,NDARYA379LKT
1.4587957,1.809999999999988,NDARYA379LKT
1.5452373,1.3100000000000023,NDARYA379LKT
1.4495968,1.0999999999999943,NDARYA379LKT
1.5616024,1.0400000000000063,NDARYA379LKT
1.5521328,1.759999999999991,NDARYA379LKT
1.4964116,1.3999999999999773,NDARYA379LKT
1.5732675,1.5200000000000102,NDARYA379LKT
1.3431202,1.3599999999999852,NDARYA379LKT
1.6604517,1.8899999999999864,NDARYA379LKT
1.5679212,1.3599999999999852,NDARYA379LKT
1.8949796,2.339999999999975,NDARYA379LKT
1.5334139,1.6200000000000045,NDARYA379LKT
1.4106612,1.4399999999999977,NDARYA379LKT
1.6299082,1.299999999999983,NDARYA379LKT
1.6085925,2.219999999999999,NDARYA379LKT
1.6456428,1.8999999999999773,NDARYA379LKT
1.4022902,1.7299999999999898,NDARYA379LKT
1.5320889,1.6799999999999784,NDARYA379LKT
1.811223,0.4299999999999784,NDARYA379LKT
1.8474184,2.0080000000000027,NDARYA379LKT
1.4736962,1.6200000000000045,NDARYA379LKT
1.3578458,2.0400000000000063,NDARYA379LKT
1.5824934,1.769999999999996,NDARYA379LKT
1.2796754,1.2000000000000028,NDARYA379LKT
1.6487075,1.5100000000000051,NDARYA379LKT
1.4680082,1.4899999999999949,NDARYA379LKT
1.6568139,2.319999999999993,NDARYA379LKT
1.7545967,1.769999999999996,NDARYA379LKT
1.4087775,1.4000000000000057,NDARYA379LKT
1.6161952,1.75,NDARYA379LKT
1.5407188,1.299999999999983,NDARYA379LKT
1.7687187,2.1899999999999977,NDARYA379LKT
1.3636748,1.4300000000000068,NDARYA379LKT
1.3465005,1.4400000000000261,NDARYA379LKT
1.7164915,1.9099999999999966,NDARYA379LKT
1.7340435,1.8199999999999932,NDARYA379LKT
1.6814959,1.6899999999999977,NDARYA379LKT
1.5902607,1.710000000000008,NDARYA379LKT
1.5357332,1.7099999999999795,NDARYA379LKT
1.6372219,1.410000000000025,NDARYA379LKT
1.6058053,1.8999999999999773,NDARBE719PMB
1.5734797,1.75,NDARBE719PMB
1.5504942,1.830000000000041,NDARBE719PMB
1.608808,0.6100000000000136,NDARBE719PMB
1.5650125,1.6999999999999886,NDARBE719PMB
1.5618382,1.5900000000000318,NDARBE719PMB
1.5900342,0.7900000000000205,NDARBE719PMB
1.576444,0.27000000000003865,NDARBE719PMB
1.5659013,1.8500000000000227,NDARBE719PMB
1.565379,1.3520000000000323,NDARBE719PMB
1.6062407,1.6519999999999868,NDARBE719PMB
1.5625482,1.4399999999999977,NDARBE719PMB
1.5748434,1.4500000000000455,NDARBE719PMB
1.5636287,2.339999999999975,NDARBE719PMB
1.5567528,1.8199999999999932,NDARBE719PMB
1.6068069,2.259999999999991,NDARBE719PMB
1.5676436,1.5300000000000296,NDARBE719PMB
1.5354356,1.3999999999999773,NDARBE719PMB
1.5680059,1.9699999999999704,NDARBE719PMB
1.5693951,1.8899999999999864,NDARBE719PMB
1.5788028,2.3400000000000034,NDARBE719PMB
1.545419,1.8400000000000034,NDARBE719PMB
1.587794,1.5499999999999972,NDARBE719PMB
1.5562267,1.960000000000008,NDARBE719PMB
1.5337234,2.009999999999991,NDARBE719PMB
1.5536786,1.7999999999999972,NDARBE719PMB
1.6160223,1.8520000000000039,NDARBE719PMB
1.5503573,1.5499999999999972,NDARBE719PMB
1.5674763,1.769999999999996,NDARBE719PMB
1.5570555,1.789999999999992,NDARBE719PMB
1.5901444,1.460000000000008,NDARBE719PMB
1.554042,1.789999999999992,NDARBE719PMB
1.5662838,2.1599999999999966,NDARBE719PMB
1.5706608,2.030000000000001,NDARBE719PMB
1.542862,1.8799999999999955,NDARBE719PMB
1.5812591,1.5420000000000016,NDARBE719PMB
1.5513117,1.6200000000000045,NDARBE719PMB
1.5687273,1.3600000000000136,NDARBE719PMB
1.5727226,2.219999999999999,NDARBE719PMB
1.5892885,1.25,NDARBE719PMB
1.5249499,1.8499999999999943,NDARBE719PMB
1.5732858,1.240000000000009,NDARBE719PMB
1.5612257,1.539999999999992,NDARBE719PMB
1.8361397,2.230000000000004,NDARBE719PMB
1.9292283,2.3999999999999986,NDARBE719PMB
1.7199273,1.2199999999999989,NDARBE719PMB
1.8164651,1.9200000000000017,NDARBE719PMB
1.9130175,2.1400000000000006,NDARBE719PMB
1.7568023,0.8400000000000034,NDARBE719PMB
1.599796,1.460000000000008,NDARBE719PMB
1.5347708,1.6199999999999903,NDARBE719PMB
1.9245968,2.0999999999999943,NDARBE719PMB
1.8961447,1.970000000000013,NDARBE719PMB
1.895441,1.9399999999999977,NDARBE719PMB
1.6626184,1.6200000000000045,NDARBE719PMB
1.9726081,2.0219999999999914,NDARBE719PMB
1.7433981,2.030000000000001,NDARBE719PMB
1.7664623,1.7299999999999898,NDARBE719PMB
1.9534042,1.7700000000000102,NDARBE719PMB
1.642482,1.6400000000000148,NDARBE719PMB
1.9581298,2.1299999999999955,NDARBE719PMB
1.8130531,1.8800000000000239,NDARBE719PMB
1.9664142,2.1200000000000045,NDARBE719PMB
1.7121923,1.961999999999989,NDARBE719PMB
1.7353616,2.117999999999995,NDARBE719PMB
1.4170729,1.6599999999999966,NDARBE719PMB
1.614114,1.9599999999999937,NDARCL253KU1
1.650259,2.059999999999988,NDARCL253KU1
1.5746269,1.7800000000000011,NDARCL253KU1
1.5383672,1.009999999999991,NDARCL253KU1
1.4998052,1.7120000000000033,NDARCL253KU1
1.4586297,0.10000000000000853,NDARCL253KU1
1.5518143,1.5699999999999932,NDARCL253KU1
1.6045601,1.6899999999999977,NDARCL253KU1
1.6361394,2.059999999999988,NDARCL253KU1
1.5717268,0.8100000000000023,NDARCL253KU1
1.6060387,1.7099999999999937,NDARCL253KU1
1.5550928,1.289999999999992,NDARCL253KU1
1.5653163,1.6500000000000057,NDARCL253KU1
1.5250779,1.7199999999999989,NDARCL253KU1
1.5708213,2.030000000000001,NDARCL253KU1
1.5982497,1.3600000000000136,NDARCL253KU1
1.5886005,1.1899999999999977,NDARCL253KU1
1.607932,1.4299999999999784,NDARCL253KU1
1.4852431,1.4720000000000084,NDARCL253KU1
1.5764083,1.5699999999999932,NDARCL253KU1
1.5668204,1.9800000000000182,NDARCL253KU1
1.6651659,1.579999999999984,NDARCL253KU1
1.3902061,1.7399999999999949,NDARXG961UAB
1.7292777,1.990000000000002,NDARXG961UAB
1.591655,1.7800000000000011,NDARXG961UAB
1.7067175,2.030000000000001,NDARXG961UAB
1.8235786,1.858000000000004,NDARXG961UAB
1.6542199,1.6099999999999994,NDARXG961UAB
1.3294497,1.4599999999999937,NDARXG961UAB
1.4333391,1.5800000000000125,NDARXG961UAB
1.6430545,1.5300000000000011,NDARXG961UAB
1.5734459,1.7199999999999989,NDARXG961UAB
1.6905863,1.5100000000000051,NDARXG961UAB
1.6242622,1.6999999999999886,NDARXG961UAB
1.6930777,2.141999999999996,NDARXG961UAB
1.6408589,2.1299999999999955,NDARXG961UAB
1.485168,1.6500000000000057,NDARXG961UAB
1.5724014,2.0200000000000102,NDARXG961UAB
1.8521342,1.9399999999999977,NDARXG961UAB
1.5939028,1.4399999999999977,NDARXG961UAB
1.5484962,2.1100000000000136,NDARXG961UAB
1.9103906,2.259999999999991,NDARXG961UAB
1.6913944,2.240000000000009,NDARXG961UAB
1.7039535,1.8199999999999932,NDARXG961UAB
1.6352162,1.8500000000000227,NDARXG961UAB
1.7394555,1.950000000000017,NDARXG961UAB
1.6666679,2.1600000000000037,NDARXG961UAB
1.3931905,1.5599999999999952,NDARXG961UAB
1.4547304,1.7899999999999991,NDARXG961UAB
1.5293288,1.2199999999999989,NDARXG961UAB
1.6751906,1.4200000000000017,NDARXG961UAB
1.6564947,1.6700000000000017,NDARXG961UAB
1.4576461,2.1300000000000097,NDARXG961UAB
1.7807744,2.112000000000009,NDARXG961UAB
1.6620337,1.808000000000007,NDARXG961UAB
1.5060881,1.4100000000000108,NDARXG961UAB
1.538939,1.9099999999999966,NDARXG961UAB
1.605329,1.8599999999999994,NDARXG961UAB
1.2466664,1.6899999999999977,NDARXG961UAB
1.8042238,1.4499999999999886,NDARXG961UAB
1.6511205,1.3000000000000114,NDARXG961UAB
1.5452046,1.7519999999999811,NDARXG961UAB
1.7307446,1.7520000000000095,NDARXG961UAB
1.7619171,2.200000000000017,NDARXG961UAB
1.6596135,1.0600000000000023,NDARXG961UAB
1.6321692,2.319999999999993,NDARXG961UAB
1.5681051,1.3700000000000045,NDARXG961UAB
1.6289716,0.799999999999983,NDARXG961UAB
1.778014,2.0400000000000205,NDARXG961UAB
1.5464464,1.3100000000000023,NDARXG961UAB
1.8151827,1.9499999999999957,NDARXG961UAB
1.7383834,1.6700000000000017,NDARXG961UAB
1.5362203,1.4100000000000037,NDARXG961UAB
1.847013,1.8700000000000045,NDARXG961UAB
1.4303353,1.3780000000000001,NDARXG961UAB
1.6727482,1.9000000000000057,NDARXG961UAB
1.4891375,0.5599999999999881,NDARXG961UAB
1.6301539,1.519999999999996,NDARXG961UAB
1.6195884,1.6800000000000068,NDARXG961UAB
1.6690207,1.519999999999996,NDARXG961UAB
1.5759801,2.0,NDARXG961UAB
1.7736315,1.3400000000000034,NDARXG961UAB
1.6931467,1.8220000000000027,NDARXG961UAB
1.7561816,2.3899999999999864,NDARXG961UAB
1.3256232,1.7200000000000273,NDARXG961UAB
1.4840995,2.1299999999999955,NDARXG961UAB
1.442297,1.8100000000000023,NDARXG961UAB
1.7592012,1.9599999999999795,NDARXG961UAB
1.7392243,1.9000000000000057,NDARXG961UAB
1.6862271,1.9300000000000068,NDARXG961UAB
1.8729892,2.302000000000021,NDARXG961UAB
1.5773362,2.069999999999993,NDARXG961UAB
1.6879506,1.7700000000000102,NDARXG961UAB
1.7537303,2.1500000000000057,NDARMT575KF6
1.5938108,1.9400000000000261,NDARMT575KF6
1.6546875,1.8100000000000023,NDARMT575KF6
1.7328142,2.0279999999999916,NDARMT575KF6
1.6974692,1.920000000000016,NDARMT575KF6
1.4918568,1.5200000000000102,NDARMT575KF6
1.6443846,1.9819999999999993,NDARMT575KF6
1.400574,1.5500000000000114,NDARMT575KF6
1.4500158,2.289999999999992,NDARMT575KF6
1.6244651,1.9300000000000068,NDARMT575KF6
1.6698518,2.3300000000000125,NDARMT575KF6
1.655172,2.089999999999975,NDARMT575KF6
1.6073165,1.7300000000000182,NDARMT575KF6
1.7664554,2.3000000000000114,NDARMT575KF6
1.6769153,1.9099999999999682,NDARMT575KF6
1.6379533,1.5779999999999959,NDARMT575KF6
1.7854127,2.1580000000000013,NDARMT575KF6
1.8068535,1.980000000000004,NDARMT575KF6
1.5576968,0.4399999999999977,NDARMT575KF6
1.6042807,1.7399999999999949,NDARMT575KF6
1.8346488,1.9099999999999966,NDARMT575KF6
1.4728154,1.9699999999999989,NDARMT575KF6
1.4493113,2.1500000000000057,NDARMT575KF6
1.6370796,1.9799999999999898,NDARMT575KF6
1.4432347,1.3000000000000114,NDARMT575KF6
1.6321328,1.7299999999999898,NDARMT575KF6
1.7200437,1.8499999999999943,NDARMT575KF6
1.6208019,1.6200000000000045,NDARMT575KF6
1.6302279,1.9099999999999966,NDARMT575KF6
1.7572172,1.9720000000000084,NDARMT575KF6
1.5196236,2.1000000000000014,NDARMT575KF6
1.7091525,2.0600000000000023,NDARMT575KF6
1.5118914,1.617999999999995,NDARMT575KF6
1.8235407,1.460000000000008,NDARMT575KF6
1.6915389,1.5900000000000034,NDARMT575KF6
1.683979,1.7900000000000063,NDARMT575KF6
1.6748495,0.5999999999999943,NDARMT575KF6
1.6533996,0.6200000000000045,NDARMT575KF6
1.5371107,1.4300000000000068,NDARMT575KF6
1.5821457,1.4500000000000028,NDARMT575KF6
1.5207217,1.5300000000000011,NDARMT575KF6
1.6569147,1.6100000000000136,NDARMT575KF6
1.3134975,1.1400000000000148,NDARMT575KF6
1.592526,1.579999999999984,NDARMT575KF6
1.5234711,1.6800000000000068,NDARMT575KF6
1.6304448,1.5600000000000023,NDARMT575KF6
1.5318308,1.4699999999999989,NDARMT575KF6
1.3981613,1.3799999999999955,NDARMT575KF6
1.5921929,1.6020000000000039,NDARMT575KF6
1.5077751,1.3800000000000239,NDARMT575KF6
1.5903339,1.6500000000000057,NDARMT575KF6
1.5513879,1.8200000000000003,NDARAP457WB5
1.595315,1.7100000000000009,NDARAP457WB5
1.5088949,1.4899999999999949,NDARAP457WB5
1.3993789,1.3799999999999955,NDARAP457WB5
1.2591397,1.6099999999999994,NDARAP457WB5
1.6657059,1.6699999999999875,NDARAP457WB5
1.7781813,1.9099999999999966,NDARAP457WB5
1.3723907,1.2999999999999972,NDARAP457WB5
1.2316737,1.2700000000000102,NDARAP457WB5
1.7476587,1.759999999999991,NDARAP457WB5
1.2886832,1.5300000000000011,NDARAP457WB5
1.5294547,1.6700000000000017,NDARAP457WB5
1.4669868,1.6799999999999926,NDARAP457WB5
1.5027876,1.5400000000000205,NDARAP457WB5
1.7563767,1.799999999999983,NDARAP457WB5
1.2516339,0.9699999999999989,NDARAP457WB5
1.7016772,1.5,NDARAP457WB5
1.3556213,1.4899999999999807,NDARAP457WB5
1.5904233,1.5900000000000034,NDARAP457WB5
1.4458655,1.4699999999999989,NDARAP457WB5
1.4340885,1.4899999999999807,NDARAP457WB5
1.5550094,1.6500000000000057,NDARAP457WB5
1.4015777,1.4599999999999795,NDARAP457WB5
1.6951274,1.7600000000000193,NDARAP457WB5
1.4924909,1.7899999999999991,NDARAP457WB5
1.5131769,1.8599999999999994,NDARAP457WB5
1.5929046,1.6499999999999986,NDARAP457WB5
1.536252,1.6200000000000045,NDARAP457WB5
1.3553073,1.6200000000000045,NDARAP457WB5
1.4364134,1.6599999999999966,NDARAP457WB5
1.6313798,1.6800000000000068,NDARAP457WB5
1.3798692,1.4120000000000061,NDARAP457WB5
1.3954935,1.5500000000000114,NDARAP457WB5
1.5174329,1.4199999999999875,NDARAP457WB5
1.5121216,1.8900000000000006,NDARAP457WB5
1.2663288,1.4879999999999995,NDARAP457WB5
1.5167925,1.4099999999999966,NDARAP457WB5
1.3996603,1.3900000000000148,NDARAP457WB5
1.3274981,1.4899999999999807,NDARAP457WB5
1.6451844,1.740000000000009,NDARAP457WB5
1.5378348,1.6999999999999886,NDARAP457WB5
1.3714293,1.461999999999989,NDARAP457WB5
1.3839958,1.4300000000000068,NDARAP457WB5
1.4947546,1.7399999999999807,NDARAP457WB5
1.3488302,1.5999999999999943,NDARAP457WB5
1.5275006,1.75,NDARAP457WB5
1.5502886,1.829999999999984,NDARAP457WB5
1.4008133,1.9499999999999886,NDARAP457WB5
1.762731,2.0079999999999956,NDARAP457WB5
1.4019355,1.5720000000000027,NDARAP457WB5
1.6330771,1.8700000000000045,NDARAP457WB5
1.4842353,1.5799999999999983,NDARAP457WB5
1.3456944,1.4300000000000068,NDARAP457WB5
1.3496053,1.2800000000000011,NDARAP457WB5
1.3344694,1.6400000000000006,NDARAP457WB5
1.2941097,1.2399999999999949,NDARAP457WB5
1.5354127,1.519999999999996,NDARAP457WB5
1.366999,1.5600000000000023,NDARAP457WB5
1.5506024,1.7199999999999989,NDARAP457WB5
1.5050757,1.5800000000000125,NDARAP457WB5
1.4607306,1.5900000000000034,NDARAP457WB5
1.3537309,1.3900000000000148,NDARAP457WB5
1.2350292,1.3199999999999932,NDARAP457WB5
1.4215572,1.460000000000008,NDARAP457WB5
1.4636174,1.5300000000000011,NDARAP457WB5
1.173592,1.200000000000017,NDARAP457WB5
1.3020899,1.539999999999992,NDARAP457WB5
1.4036438,1.6500000000000057,NDARAP457WB5
1.4888357,1.6519999999999868,NDARAP457WB5
1.4110657,1.2920000000000016,NDARAP457WB5
1.4370039,1.3899999999999864,NDARAP457WB5
1.3410321,1.539999999999992,NDARAP457WB5
1.4346012,1.4299999999999997,NDARPM172XGD
1.5810626,2.3800000000000026,NDARPM172XGD
1.724492,2.210000000000001,NDARPM172XGD
1.4536915,1.3699999999999903,NDARPM172XGD
1.7531179,1.8299999999999983,NDARPM172XGD
1.5541627,1.559999999999988,NDARPM172XGD
1.6840878,1.911999999999992,NDARPM172XGD
1.7225337,1.7800000000000011,NDARPM172XGD
1.8465108,0.480000000000004,NDARPM172XGD
1.3738319,1.4099999999999966,NDARPM172XGD
1.8899245,2.109999999999985,NDARPM172XGD
1.8762103,2.0600000000000023,NDARPM172XGD
1.7235596,1.8699999999999761,NDARPM172XGD
1.7208006,1.7700000000000102,NDARPM172XGD
1.7398195,1.829999999999984,NDARPM172XGD
1.7031782,1.8000000000000114,NDARPM172XGD
1.8182061,1.950000000000017,NDARPM172XGD
2.0450773,2.210000000000008,NDARPM172XGD
1.7016971,1.7800000000000011,NDARPM172XGD
1.6130989,1.25,NDARPM172XGD
1.4864178,2.1799999999999997,NDARPM172XGD
1.5472736,1.5720000000000027,NDARPM172XGD
1.4085538,2.3100000000000023,NDARPM172XGD
1.588195,1.3900000000000006,NDARPM172XGD
1.6650529,1.509999999999991,NDARPM172XGD
1.567391,1.6099999999999994,NDARPM172XGD
1.5008364,1.6800000000000068,NDARPM172XGD
1.616723,1.720000000000013,NDARPM172XGD
1.7599161,2.239999999999995,NDARPM172XGD
1.5439961,1.5220000000000198,NDARPM172XGD
1.7047023,1.789999999999992,NDARPM172XGD
1.5903599,2.3899999999999864,NDARPM172XGD
1.5165212,1.579999999999984,NDARPM172XGD
1.7557207,1.75,NDARPM172XGD
1.8393835,2.1999999999999886,NDARPM172XGD
1.6752001,1.5600000000000023,NDARPM172XGD
1.8050485,2.219999999999999,NDARPM172XGD
1.8221961,2.259999999999991,NDARPM172XGD
1.9109075,2.3700000000000045,NDARPM172XGD
1.5747945,1.6299999999999955,NDARPM172XGD
1.5825671,2.2700000000000102,NDARPM172XGD
1.5214775,1.4499999999999886,NDARPM172XGD
1.9676132,1.8799999999999955,NDARPM172XGD
1.7057984,1.9799999999999969,NDARMU280FXT
1.8041172,1.8799999999999955,NDARMU280FXT
1.732399,1.5799999999999983,NDARMU280FXT
1.7599058,1.6500000000000057,NDARMU280FXT
1.4718065,1.6799999999999926,NDARMU280FXT
1.6182287,2.030000000000001,NDARMU280FXT
1.6409729,1.8999999999999915,NDARMU280FXT
1.6954539,1.9699999999999989,NDARMU280FXT
1.7097847,1.8799999999999955,NDARMU280FXT
1.5321455,1.8599999999999994,NDARMU280FXT
1.8564858,1.7819999999999965,NDARMU280FXT
1.6280903,2.210000000000008,NDARMU280FXT
1.425315,2.0500000000000114,NDARMU280FXT
1.7456717,1.9499999999999886,NDARMU280FXT
1.6150026,1.6800000000000068,NDARMU280FXT
1.6450777,2.3899999999999864,NDARMU280FXT
1.8365465,1.8799999999999955,NDARMU280FXT
1.7089281,1.5600000000000023,NDARMU280FXT
1.5464153,2.1500000000000057,NDARMU280FXT
1.6111578,1.6920000000000073,NDARMU280FXT
1.8447747,1.8799999999999955,NDARMU280FXT
1.7782658,1.8400000000000034,NDARMU280FXT
1.6121657,1.4699999999999989,NDARMU280FXT
1.6885686,2.3500000000000014,NDARMU280FXT
1.5225855,1.6599999999999966,NDARMU280FXT
1.4798903,1.6600000000000037,NDARMU280FXT
1.5114794,2.049999999999997,NDARMU280FXT
1.5341344,1.7299999999999898,NDARMU280FXT
1.8713632,1.990000000000009,NDARMU280FXT
1.562335,1.3599999999999994,NDARMU280FXT
1.6430898,1.75,NDARMU280FXT
1.8730998,1.8200000000000074,NDARMU280FXT
1.8122313,1.6200000000000045,NDARMU280FXT
1.5771062,1.420000000000016,NDARMU280FXT
1.3269434,1.0500000000000114,NDARMU280FXT
1.4301524,1.4199999999999875,NDARMU280FXT
1.8695817,1.8899999999999864,NDARMU280FXT
1.7371306,1.8400000000000034,NDARMU280FXT
1.7592847,1.8799999999999955,NDARMU280FXT
1.7967601,1.7800000000000011,NDARMU280FXT
1.6799421,1.6699999999999875,NDARMU280FXT
1.5042298,1.5699999999999932,NDARMU280FXT
1.5664967,2.3219999999999743,NDARMU280FXT
1.866049,1.960000000000008,NDARMU280FXT
1.5818317,2.0500000000000043,NDARMU280FXT
1.3993905,0.04999999999999716,NDARMU280FXT
1.479196,1.490000000000002,NDARMU280FXT
1.6412129,1.6599999999999966,NDARMU280FXT
1.7963753,2.2900000000000063,NDARMU280FXT
1.694772,1.8400000000000034,NDARMU280FXT
1.7151453,1.7700000000000102,NDARMU280FXT
1.5798032,1.4899999999999949,NDARMU280FXT
1.6164478,1.3599999999999994,NDARMU280FXT
1.4168699,1.539999999999992,NDARMU280FXT
1.5616748,1.559999999999988,NDARMU280FXT
1.6799176,1.8400000000000034,NDARMU280FXT
1.7815018,1.769999999999996,NDARMU280FXT
1.8281641,2.2600000000000193,NDARMU280FXT
1.7953613,1.1499999999999773,NDARMU280FXT
1.6404402,1.5300000000000011,NDARMU280FXT
1.7131798,1.9199999999999875,NDARMU280FXT
1.4900205,1.549999999999983,NDARMU280FXT
1.6615819,1.5199999999999818,NDARMU280FXT
1.556726,1.622000000000014,NDARMU280FXT
1.7738445,1.670000000000016,NDARMU280FXT
1.5831046,1.9620000000000175,NDARMU280FXT
1.6633685,1.990000000000009,NDARMU280FXT
1.7592496,1.670000000000016,NDARMU280FXT
1.5149844,1.6499999999999986,NDARFN636ZYB
1.4762018,1.4000000000000057,NDARFN636ZYB
1.648204,1.5700000000000074,NDARFN636ZYB
1.6679435,1.7199999999999989,NDARFN636ZYB
1.4251885,1.3299999999999983,NDARFN636ZYB
1.2733419,1.3120000000000118,NDARFN636ZYB
1.3490278,1.3299999999999983,NDARFN636ZYB
1.4929577,1.5,NDARFN636ZYB
1.4679255,1.6300000000000097,NDARFN636ZYB
1.5480431,1.6200000000000045,NDARFN636ZYB
1.4688057,1.1800000000000068,NDARFN636ZYB
1.508303,1.5600000000000023,NDARFN636ZYB
1.4663117,2.2299999999999898,NDARFN636ZYB
1.7014467,2.0999999999999943,NDARFN636ZYB
1.8894997,2.1200000000000045,NDARFN636ZYB
1.5601074,1.6399999999999864,NDARFN636ZYB
1.595804,2.0800000000000125,NDARFN636ZYB
1.5565716,1.789999999999992,NDARFN636ZYB
1.6716049,1.1699999999999875,NDARFN636ZYB
1.6511672,1.7100000000000009,NDARFN636ZYB
1.8054738,1.8500000000000014,NDARFN636ZYB
1.9489477,2.010000000000005,NDARFN636ZYB
1.3411524,1.1800000000000068,NDARFN636ZYB
1.5732737,1.6799999999999926,NDARFN636ZYB
1.516883,1.5999999999999943,NDARFN636ZYB
1.6262025,1.769999999999996,NDARFN636ZYB
1.6460435,1.7000000000000028,NDARFN636ZYB
1.5275645,1.3599999999999994,NDARFN636ZYB
2.0444717,2.1400000000000006,NDARFN636ZYB
1.6276493,1.6599999999999966,NDARFN636ZYB
1.5308373,1.5500000000000114,NDARFN636ZYB
1.3244611,1.329999999999984,NDARFN636ZYB
1.608592,1.7299999999999898,NDARFN636ZYB
1.6976143,2.1100000000000136,NDARFN636ZYB
1.6978831,1.9099999999999966,NDARFN636ZYB
1.6189419,1.8700000000000045,NDARFN636ZYB
1.7168177,2.3619999999999948,NDARFN636ZYB
1.754107,2.1200000000000045,NDARFN636ZYB
1.63078,1.5500000000000114,NDARFN636ZYB
1.5246668,2.1599999999999966,NDARFN636ZYB
1.5687833,1.1499999999999986,NDARFN636ZYB
1.5662625,1.9519999999999982,NDARFN636ZYB
1.5617652,1.5,NDARFN636ZYB
1.5831265,1.990000000000009,NDARFN636ZYB
1.569135,1.480000000000004,NDARFN636ZYB
1.5823642,1.7399999999999949,NDARFN636ZYB
1.5777419,2.0799999999999983,NDARFN636ZYB
1.5798587,1.6200000000000045,NDARFN636ZYB
1.5448527,1.690000000000012,NDARFN636ZYB
1.5716536,1.3499999999999943,NDARFN636ZYB
1.5666227,1.8899999999999864,NDARFN636ZYB
1.5708994,1.8199999999999932,NDARFN636ZYB
1.5722537,2.0,NDARFN636ZYB
1.5712402,1.8700000000000045,NDARFN636ZYB
1.5946114,1.6999999999999886,NDARFN636ZYB
1.5975673,1.6800000000000068,NDARFN636ZYB
1.568459,1.9799999999999898,NDARFN636ZYB
1.596509,1.9399999999999977,NDARFN636ZYB
1.8251119,2.0400000000000063,NDARDH214UVC
1.4801188,1.2800000000000011,NDARDH214UVC
1.6479175,1.6500000000000057,NDARDH214UVC
1.6854942,1.8400000000000034,NDARDH214UVC
1.4550917,1.25,NDARDH214UVC
1.6580441,1.5700000000000216,NDARDH214UVC
1.6634449,1.6399999999999864,NDARDH214UVC
1.5892563,1.4400000000000261,NDARDH214UVC
1.9384571,2.3300000000000125,NDARDH214UVC
1.6104364,1.700000000000017,NDARDH214UVC
1.6116736,1.6799999999999784,NDARDH214UVC
1.8054433,2.380000000000024,NDARDH214UVC
1.7466208,2.0200000000000102,NDARDH214UVC
