prediction,target,subject
1.6744325,1.8599999999999994,NDARGT623ZBY
1.5945448,0.0800000000000125,NDARGT623ZBY
1.6975963,1.75,NDARGT623ZBY
1.5776011,2.019999999999996,NDARGT623ZBY
1.5059643,1.829999999999984,NDARGT623ZBY
1.6252275,1.75,NDARGT623ZBY
1.5941894,1.9099999999999966,NDARGT623ZBY
1.5770802,2.1499999999999773,NDARGT623ZBY
1.5807884,1.8079999999999927,NDARGT623ZBY
1.6401522,1.549999999999983,NDARGT623ZBY
1.549479,1.1899999999999977,NDARGT623ZBY
1.6334949,1.289999999999992,NDARGT623ZBY
1.6266394,1.829999999999984,NDARGT623ZBY
1.6544545,1.7300000000000182,NDARGT623ZBY
1.5657188,1.5200000000000102,NDARGT623ZBY
1.3616697,2.1600000000000037,NDARGT623ZBY
1.6835647,1.7999999999999972,NDARGT623ZBY
1.5458257,1.740000000000009,NDARGT623ZBY
1.6585398,1.5300000000000011,NDARGT623ZBY
1.5784383,1.8100000000000023,NDARGT623ZBY
1.6126297,1.7800000000000011,NDARGT623ZBY
1.7610453,1.75,NDARGT623ZBY
1.5079036,0.6800000000000068,NDARGT623ZBY
1.673173,0.9799999999999898,NDARGT623ZBY
1.679457,2.0200000000000102,NDARGT623ZBY
1.6786379,1.7099999999999795,NDARGT623ZBY
1.6510032,0.25,NDARGT623ZBY
1.6198578,1.8300000000000125,NDARGT623ZBY
1.780791,1.7800000000000011,NDARGT623ZBY
1.4943421,1.308000000000007,NDARGT623ZBY
1.6799283,0.06999999999999318,NDARGT623ZBY
1.5794387,1.75,NDARGT623ZBY
1.6091945,1.5900000000000034,NDARGT623ZBY
1.6976006,1.8100000000000023,NDARGT623ZBY
1.7407627,2.030000000000001,NDARGT623ZBY
1.6070983,2.3999999999999773,NDARGT623ZBY
1.5356721,1.6500000000000057,NDARGT623ZBY
1.6728618,1.9599999999999795,NDARGT623ZBY
1.9099411,1.8199999999999932,NDARGT623ZBY
1.6207821,1.5700000000000216,NDARGT623ZBY
1.5947852,1.5300000000000011,NDARGT623ZBY
1.5514889,0.549999999999983,NDARGT623ZBY
1.3713455,1.1599999999999966,NDARGZ301KFG
1.3511388,1.6479999999999961,NDARGZ301KFG
2.0148745,2.087999999999994,NDARGZ301KFG
1.5713658,1.8880000000000052,NDARGZ301KFG
1.3659072,1.579999999999984,NDARGZ301KFG
1.6389977,0.06799999999998363,NDARGZ301KFG
1.7629474,2.147999999999996,NDARGZ301KFG
1.6810155,0.5320000000000107,NDARGZ301KFG
1.8880804,1.039999999999992,NDARGZ301KFG
1.8369508,0.09199999999998454,NDARGZ301KFG
1.8905189,2.2920000000000016,NDARGZ301KFG
1.9602306,2.3119999999999834,NDARGZ301KFG
1.6044731,2.0720000000000027,NDARGZ301KFG
1.4478221,1.4000000000000057,NDARGZ301KFG
2.041328,2.259999999999991,NDARGZ301KFG
1.7774484,1.1399999999999864,NDARGZ301KFG
1.380211,1.4800000000000182,NDARGZ301KFG
1.6763194,2.283999999999992,NDARGZ301KFG
1.7717237,0.4399999999999977,NDARGZ301KFG
1.668746,1.9879999999999995,NDARGZ301KFG
1.695696,1.5120000000000005,NDARGZ301KFG
1.8008723,1.9799999999999898,NDARGZ301KFG
1.969074,0.30800000000000693,NDARGZ301KFG
1.5267725,1.7479999999999905,NDARGZ301KFG
1.9461272,2.068000000000012,NDARGZ301KFG
2.00851,0.10800000000000409,NDARGZ301KFG
1.3055799,1.519999999999996,NDARGZ301KFG
1.9264402,2.0600000000000023,NDARGZ301KFG
1.3457693,1.1479999999999961,NDARGZ301KFG
1.684027,2.3079999999999927,NDARGZ301KFG
1.8748671,0.6200000000000045,NDARGZ301KFG
1.6787574,1.828000000000003,NDARGZ301KFG
1.4042598,1.3400000000000034,NDARGZ301KFG
1.4434974,2.048000000000002,NDARGZ301KFG
1.5705056,1.627999999999986,NDARGZ301KFG
1.3755646,1.4199999999999875,NDARGZ301KFG
1.8257837,0.4919999999999902,NDARGZ301KFG
1.8046354,2.0720000000000027,NDARGZ301KFG
1.566138,1.4799999999999898,NDARGZ301KFG
1.8655462,2.372000000000014,NDARGZ301KFG
1.1362829,0.8799999999999955,NDARGZ301KFG
1.5206366,1.4520000000000053,NDARGZ301KFG
1.7517927,1.9000000000000057,NDARGZ301KFG
1.6491425,1.632000000000005,NDARGZ301KFG
1.5838183,1.6880000000000024,NDARGZ301KFG
1.5287054,1.4279999999999973,NDARGZ301KFG
1.5337839,1.608000000000004,NDARGZ301KFG
1.5000594,1.5799999999999983,NDARGZ301KFG
1.5680876,0.9200000000000017,NDARGZ301KFG
1.9050735,1.9799999999999898,NDARGZ301KFG
1.6821321,0.8079999999999927,NDARGZ301KFG
1.6540195,1.8000000000000114,NDARGZ301KFG
1.6951332,0.08800000000002228,NDARGZ301KFG
1.4842865,1.608000000000004,NDARGZ301KFG
1.8066413,1.9120000000000061,NDARGZ301KFG
1.8381141,1.8800000000000239,NDARGZ301KFG
1.4646758,1.4399999999999977,NDARGZ301KFG
1.742238,1.8400000000000034,NDARGZ301KFG
1.5603127,1.740000000000009,NDARGZ301KFG
1.480716,1.6200000000000045,NDARGZ301KFG
1.8241506,1.8599999999999852,NDARGZ301KFG
1.4970785,1.6479999999999961,NDARHB988MYK
1.7351882,2.0900000000000034,NDARHB988MYK
1.6112922,1.7000000000000028,NDARHB988MYK
1.7422817,1.8499999999999943,NDARHB988MYK
1.6203836,1.8900000000000148,NDARHB988MYK
1.8845363,2.259999999999991,NDARHB988MYK
1.5785904,2.049999999999983,NDARHB988MYK
1.3805019,1.6100000000000136,NDARHB988MYK
1.6965669,1.8400000000000034,NDARHB988MYK
1.8080599,2.2820000000000107,NDARHB988MYK
1.6712157,2.0800000000000125,NDARHB988MYK
1.714661,1.8899999999999864,NDARHB988MYK
1.8659692,2.0,NDARHB988MYK
1.3951976,1.5500000000000114,NDARHB988MYK
1.7390001,1.9199999999999875,NDARHB988MYK
1.8033438,2.0100000000000193,NDARHB988MYK
1.8314929,2.219999999999999,NDARHB988MYK
1.5879192,1.8220000000000027,NDARHB988MYK
1.7627306,1.9599999999999795,NDARHB988MYK
1.5359384,1.9399999999999977,NDARHB988MYK
1.5501049,1.75,NDARHB988MYK
1.5946305,1.6200000000000045,NDARHB988MYK
1.5681736,1.5800000000000125,NDARHB988MYK
1.5671263,1.8100000000000023,NDARHB988MYK
1.590275,1.6799999999999926,NDARHB988MYK
1.5647562,2.0020000000000095,NDARHB988MYK
1.5688181,1.9599999999999795,NDARHB988MYK
1.575692,1.5500000000000114,NDARHB988MYK
1.5706022,1.4799999999999898,NDARHB988MYK
1.5722001,1.700000000000017,NDARHB988MYK
1.56705,1.920000000000016,NDARHB988MYK
1.5557057,2.219999999999999,NDARHB988MYK
1.56925,1.789999999999992,NDARHB988MYK
1.5794635,2.069999999999993,NDARHB988MYK
1.5806705,1.7519999999999811,NDARHB988MYK
1.590915,1.789999999999992,NDARHB988MYK
1.5715344,1.759999999999991,NDARHB988MYK
1.5778785,1.8600000000000136,NDARHB988MYK
1.5701509,1.8500000000000227,NDARHB988MYK
1.5718703,1.950000000000017,NDARHB988MYK
1.5918336,2.039999999999992,NDARHB988MYK
1.5534232,1.75,NDARHB988MYK
1.5914353,1.5799999999999983,NDARHB988MYK
1.5332503,1.759999999999998,NDARHB988MYK
1.5418038,1.5799999999999983,NDARHB988MYK
1.578382,1.2800000000000011,NDARHB988MYK
1.5637647,1.7399999999999949,NDARHB988MYK
1.5287246,1.7199999999999989,NDARHB988MYK
1.5698359,2.260000000000005,NDARHB988MYK
1.5788856,1.519999999999996,NDARHB988MYK
1.5798163,1.980000000000004,NDARHB988MYK
1.5754142,1.8200000000000074,NDARHB988MYK
1.5474352,1.6599999999999966,NDARHB988MYK
1.5796466,1.8499999999999943,NDARHB988MYK
1.5275764,1.920000000000016,NDARHB988MYK
1.5680621,1.8100000000000023,NDARHB988MYK
1.5375519,2.1299999999999955,NDARHB988MYK
1.5514121,2.0120000000000005,NDARHB988MYK
1.5683334,1.4300000000000068,NDARHB988MYK
1.5624347,1.9399999999999977,NDARHB988MYK
1.5688772,1.539999999999992,NDARHB988MYK
1.562154,1.6800000000000068,NDARHB988MYK
1.5464065,1.6599999999999966,NDARHB988MYK
1.5649593,1.0600000000000023,NDARHB988MYK
1.5577677,1.950000000000017,NDARHB988MYK
1.7783923,1.6880000000000024,NDARHD051DYF
1.4170864,1.7000000000000028,NDARHD051DYF
1.2003169,1.720000000000013,NDARHD051DYF
1.8705914,1.8520000000000039,NDARHD051DYF
1.3054819,1.152000000000001,NDARHD051DYF
1.3019824,1.4599999999999937,NDARHD051DYF
1.3162279,1.4519999999999982,NDARHD051DYF
1.6052334,1.2199999999999989,NDARHD051DYF
1.4878792,1.5520000000000067,NDARHD051DYF
2.0520031,2.1200000000000045,NDARHD051DYF
1.081819,1.9399999999999977,NDARHD051DYF
1.3887789,1.2720000000000198,NDARHD051DYF
1.0470632,1.4320000000000164,NDARHD051DYF
1.5113382,1.5319999999999823,NDARHD051DYF
1.6551101,1.7199999999999989,NDARHD051DYF
1.3112016,1.6200000000000045,NDARHD051DYF
1.7049837,1.7279999999999802,NDARHD051DYF
1.5977783,1.6480000000000246,NDARHD051DYF
1.7317114,1.788000000000011,NDARHD051DYF
1.8464403,1.799999999999983,NDARHD051DYF
1.6105287,1.6200000000000045,NDARHD051DYF
1.4160314,1.4399999999999977,NDARHD051DYF
1.579297,1.740000000000009,NDARHD051DYF
1.722341,1.6599999999999966,NDARHD051DYF
1.551937,1.6999999999999886,NDARHF039WDC
1.698976,1.5699999999999932,NDARHF039WDC
1.4200666,0.4399999999999977,NDARHF039WDC
1.9090757,0.3199999999999932,NDARHF039WDC
1.7089188,1.7099999999999795,NDARHF039WDC
1.5333157,0.05000000000001137,NDARHF039WDC
1.7039428,2.0300000000000296,NDARHF039WDC
1.909308,2.1400000000000006,NDARHH831HHG
1.9213612,1.9799999999999898,NDARHH831HHG
1.4240713,1.5799999999999983,NDARHH831HHG
1.6560191,2.0,NDARHH831HHG
1.8093314,1.700000000000017,NDARHH831HHG
1.8482955,2.3799999999999955,NDARHH831HHG
1.7431164,1.759999999999991,NDARHH831HHG
1.7375622,2.280000000000001,NDARHH831HHG
1.8052479,1.8499999999999943,NDARHH831HHG
1.8574679,1.7900000000000205,NDARHH831HHG
1.6252614,1.75,NDARHH831HHG
1.5981835,1.6800000000000068,NDARHH831HHG
1.8320343,2.3000000000000114,NDARHH831HHG
1.9214087,2.2900000000000205,NDARHH831HHG
1.6673708,1.9499999999999886,NDARHH831HHG
1.8912315,1.891999999999996,NDARHJ489GCD
1.6762342,1.1200000000000045,NDARHJ489GCD
1.5239589,1.4599999999999937,NDARHJ489GCD
1.3921865,1.4920000000000044,NDARHJ489GCD
1.7901013,1.2000000000000028,NDARHJ489GCD
1.4855561,1.4519999999999982,NDARHJ489GCD
1.6528304,1.5,NDARHJ489GCD
1.5599406,1.5080000000000098,NDARHJ489GCD
1.877968,2.0079999999999956,NDARHJ489GCD
1.5701964,1.4279999999999973,NDARHJ489GCD
1.8502634,1.7480000000000189,NDARHJ489GCD
1.820887,2.3079999999999927,NDARHJ489GCD
1.6673409,1.5079999999999814,NDARHJ489GCD
1.6489675,1.7680000000000007,NDARHJ489GCD
1.5481871,1.4399999999999977,NDARHJ489GCD
2.1541,2.2920000000000016,NDARHJ489GCD
1.3082714,1.6480000000000246,NDARHJ489GCD
1.7246405,1.7519999999999811,NDARHJ489GCD
1.6793244,1.5800000000000125,NDARHJ489GCD
1.3816497,1.568000000000012,NDARHJ489GCD
1.6054487,1.7199999999999989,NDARHJ489GCD
1.568018,1.6000000000000227,NDARHJ489GCD
1.7286831,1.848000000000006,NDARHJ489GCD
1.685891,1.6640000000000015,NDARHJ489GCD
1.6030191,1.9320000000000022,NDARHJ489GCD
1.4711317,1.4120000000000061,NDARHJ489GCD
1.4940039,1.5919999999999987,NDARHJ489GCD
2.108756,2.0799999999999983,NDARHJ489GCD
1.8656225,1.9599999999999937,NDARHJ489GCD
1.7550355,1.5319999999999965,NDARHJ489GCD
1.4741534,1.5519999999999925,NDARHJ489GCD
1.9364219,1.980000000000004,NDARHJ489GCD
2.0204859,2.171999999999997,NDARHJ489GCD
1.8673409,1.8599999999999852,NDARHJ489GCD
1.6555302,1.7920000000000016,NDARHJ489GCD
1.5260644,1.6599999999999966,NDARHJ489GCD
1.755856,1.8599999999999852,NDARHJ489GCD
1.5573677,1.3799999999999955,NDARHJ489GCD
1.3498313,1.4599999999999795,NDARHJ489GCD
2.0529208,2.0319999999999823,NDARHJ489GCD
1.8627203,1.867999999999995,NDARHJ489GCD
1.3601617,1.5480000000000018,NDARHJ489GCD
1.2852216,1.2800000000000011,NDARHJ489GCD
1.6332849,1.5600000000000023,NDARHJ489GCD
1.6026483,1.6999999999999886,NDARHJ489GCD
1.4724495,1.539999999999992,NDARHJ489GCD
1.6022209,1.6799999999999997,NDARHJ489GCD
1.8760006,1.8880000000000052,NDARHJ489GCD
1.8777573,2.319999999999993,NDARHJ489GCD
1.4241645,1.5480000000000018,NDARHJ489GCD
1.5595988,1.5679999999999978,NDARHJ489GCD
1.6733924,1.8799999999999955,NDARHJ489GCD
1.49123,1.539999999999992,NDARHJ489GCD
1.6751599,1.7120000000000033,NDARHJ489GCD
1.5614887,1.671999999999997,NDARHJ489GCD
1.5213686,1.6000000000000085,NDARHJ489GCD
1.591874,1.6680000000000064,NDARHJ489GCD
1.7831196,1.8199999999999932,NDARHJ489GCD
1.4571842,1.1520000000000152,NDARHJ489GCD
1.5925696,1.0879999999999939,NDARHJ489GCD
1.66585,1.9120000000000061,NDARHJ489GCD
1.678489,1.700000000000017,NDARHJ489GCD
1.8412361,1.8000000000000114,NDARHJ489GCD
1.6130383,1.7800000000000011,NDARHJ489GCD
1.3957382,1.4199999999999875,NDARHJ489GCD
1.9403422,2.0999999999999943,NDARHJ489GCD
1.4899275,1.372000000000014,NDARHJ489GCD
1.8979745,2.0120000000000005,NDARHJ489GCD
1.7914774,2.0120000000000005,NDARHJ489GCD
1.8301101,1.2800000000000011,NDARHJ489GCD
1.9127245,1.9699999999999989,NDARHK987WDZ
1.6589006,1.8400000000000034,NDARHK987WDZ
1.6283656,1.329999999999984,NDARHK987WDZ
1.679271,1.6100000000000136,NDARHK987WDZ
1.7144232,1.740000000000009,NDARHK987WDZ
1.4062898,1.3600000000000136,NDARHK987WDZ
1.6363642,1.6299999999999955,NDARHK987WDZ
1.7065517,2.0519999999999925,NDARHK987WDZ
1.403376,1.420000000000016,NDARHK987WDZ
1.8048892,1.759999999999991,NDARHK987WDZ
1.6923292,2.0,NDARHK987WDZ
1.8381846,1.9700000000000273,NDARHK987WDZ
1.5197254,1.5600000000000023,NDARHK987WDZ
1.4248354,1.579999999999984,NDARHK987WDZ
1.7694216,1.4800000000000182,NDARHK987WDZ
1.6646848,1.6999999999999886,NDARHK987WDZ
1.5187917,1.538000000000011,NDARHK987WDZ
1.6460495,1.9720000000000368,NDARHK987WDZ
1.8012183,1.4399999999999977,NDARHK987WDZ
1.764689,1.9300000000000068,NDARHK987WDZ
1.6956125,1.7100000000000364,NDARHK987WDZ
1.5758724,1.6400000000000432,NDARHK987WDZ
1.6075466,1.6999999999999886,NDARHK987WDZ
1.6640612,1.8599999999999994,NDARHK987WDZ
1.6009445,1.7419999999999902,NDARHK987WDZ
1.5804889,1.4699999999999989,NDARHK987WDZ
1.5097723,1.2800000000000011,NDARHK987WDZ
1.730401,1.2300000000000182,NDARHK987WDZ
1.7360598,1.5500000000000114,NDARHK987WDZ
1.6271877,1.740000000000009,NDARHK987WDZ
1.7918396,1.670000000000016,NDARHK987WDZ
1.6369139,1.9499999999999886,NDARHK987WDZ
1.6648332,1.6200000000000045,NDARHK987WDZ
1.4566543,1.6200000000000045,NDARHK987WDZ
1.6524965,1.9519999999999982,NDARHK987WDZ
1.469465,1.4599999999999795,NDARHK987WDZ
1.6884958,1.8000000000000114,NDARHK987WDZ
1.7043686,1.4599999999999795,NDARHK987WDZ
1.5854688,2.0999999999999943,NDARHK987WDZ
1.3082823,1.5600000000000023,NDARHK987WDZ
1.6722995,1.8100000000000023,NDARHK987WDZ
1.6553297,1.8700000000000045,NDARHK987WDZ
1.7527041,1.7319999999999993,NDARHK987WDZ
1.1900119,1.4300000000000068,NDARHK987WDZ
1.4375939,1.5400000000000205,NDARHK987WDZ
1.7090427,2.1799999999999997,NDARHK987WDZ
1.7617052,1.8799999999999955,NDARHK987WDZ
1.5838823,1.759999999999998,NDARHK987WDZ
1.2723913,1.0,NDARHK987WDZ
1.6740694,1.8200000000000074,NDARHK987WDZ
1.6222488,2.0200000000000102,NDARHK987WDZ
1.6392643,1.8000000000000114,NDARHK987WDZ
1.6631032,1.6599999999999966,NDARHK987WDZ
1.583034,1.7019999999999982,NDARHK987WDZ
1.5914642,2.1599999999999966,NDARHK987WDZ
1.5473827,1.8799999999999955,NDARHK987WDZ
1.4535625,1.740000000000009,NDARHK987WDZ
1.7042555,2.1599999999999966,NDARHK987WDZ
1.5872394,1.6999999999999886,NDARHK987WDZ
1.47223,1.511999999999972,NDARHK987WDZ
1.5022757,1.5199999999999818,NDARHK987WDZ
1.7869003,1.9799999999999898,NDARHK987WDZ
1.6817942,1.9099999999999966,NDARHK987WDZ
1.8802936,2.1200000000000045,NDARHK987WDZ
1.2940278,1.5,NDARHK987WDZ
1.4652338,1.2199999999999989,NDARHK987WDZ
1.6527934,1.6799999999999784,NDARHK987WDZ
1.6112552,1.5200000000000102,NDARHK987WDZ
1.7857542,1.9500000000000028,NDARHN206XY3
1.7373506,1.740000000000009,NDARHN206XY3
1.7743407,1.8799999999999955,NDARHN206XY3
1.8724356,0.37000000000000455,NDARHN206XY3
2.0261748,2.239999999999995,NDARHN206XY3
1.581389,1.8599999999999852,NDARHN206XY3
2.104852,2.3600000000000136,NDARHN206XY3
1.7743232,2.2299999999999898,NDARHN206XY3
1.6248527,1.5200000000000102,NDARHN206XY3
1.5817207,1.6399999999999864,NDARHN206XY3
2.0543752,2.0200000000000102,NDARHN206XY3
1.815915,1.990000000000009,NDARHN206XY3
1.9486933,2.3899999999999864,NDARHN206XY3
1.8692887,2.1599999999999966,NDARHN206XY3
1.3866949,1.8899999999999864,NDARHN206XY3
1.8045442,1.9099999999999966,NDARHN206XY3
1.6378868,1.839999999999975,NDARHN206XY3
1.8349154,2.170000000000016,NDARHN206XY3
1.7274078,1.7079999999999984,NDARHN206XY3
1.7112643,1.7899999999999991,NDARHN206XY3
1.6219492,1.6000000000000014,NDARHN206XY3
1.5742315,1.6799999999999997,NDARHN206XY3
1.5844831,1.2220000000000084,NDARHN206XY3
1.5710498,1.8799999999999955,NDARHN206XY3
1.3977796,2.049999999999997,NDARHN206XY3
1.3706329,1.4399999999999977,NDARHN206XY3
1.6669713,2.0,NDARHN206XY3
1.5739233,1.6300000000000097,NDARHN206XY3
1.665648,1.9699999999999989,NDARHN206XY3
1.4706992,1.8499999999999943,NDARHN206XY3
1.9158864,1.9299999999999784,NDARHN206XY3
1.1278014,2.1599999999999966,NDARHN206XY3
1.7820864,2.0900000000000034,NDARHN206XY3
1.6330682,2.0600000000000023,NDARHN206XY3
1.7089785,1.6999999999999886,NDARHN206XY3
1.6643765,1.8500000000000227,NDARHN206XY3
1.5508013,1.9819999999999993,NDARHN206XY3
1.6954496,1.6599999999999966,NDARHN206XY3
1.9074578,1.8699999999999974,NDARHN206XY3
1.5291698,1.5,NDARHN206XY3
1.5959086,1.5100000000000051,NDARHN206XY3
1.7962927,2.059999999999995,NDARHN206XY3
1.6171262,1.5020000000000095,NDARHN206XY3
1.5631882,1.7600000000000051,NDARHN206XY3
2.0239983,1.7900000000000063,NDARHN206XY3
1.7572211,2.1700000000000017,NDARHN206XY3
1.6483934,1.6500000000000057,NDARHN206XY3
1.3906816,2.280000000000001,NDARHN206XY3
1.8291924,2.009999999999991,NDARHN206XY3
1.7885661,1.9000000000000057,NDARHN206XY3
1.7160972,1.5600000000000023,NDARHN206XY3
1.9148787,2.3700000000000045,NDARHN206XY3
1.7634813,2.3300000000000125,NDARHN206XY3
1.7196528,1.8880000000000052,NDARHN206XY3
1.6895854,1.5999999999999943,NDARHN206XY3
1.3563516,1.5480000000000018,NDARHP344PRU
1.5341709,1.4280000000000044,NDARHP344PRU
1.7183795,1.7680000000000007,NDARHP344PRU
1.402921,1.4679999999999893,NDARHP344PRU
1.1978037,1.391999999999996,NDARHP344PRU
1.5387366,1.6799999999999926,NDARHP344PRU
1.5537577,1.5120000000000005,NDARHP344PRU
1.8405901,1.5999999999999943,NDARHP344PRU
1.5829822,1.5919999999999987,NDARHP344PRU
1.5772939,1.6800000000000068,NDARHP344PRU
1.3994434,1.5400000000000063,NDARHP344PRU
1.6610329,1.9000000000000057,NDARHP344PRU
1.5114269,1.7600000000000193,NDARHP344PRU
1.4769421,1.7920000000000016,NDARHP344PRU
1.5613457,1.460000000000008,NDARHP344PRU
1.3105333,1.372000000000014,NDARHP344PRU
1.3985269,1.4519999999999982,NDARHP344PRU
1.8189039,1.6200000000000045,NDARHP344PRU
1.4391203,1.420000000000016,NDARHP344PRU
1.6349163,1.5679999999999836,NDARHP344PRU
1.4538547,1.5880000000000223,NDARHP344PRU
1.1694646,1.1680000000000064,NDARHP344PRU
1.418782,1.6999999999999886,NDARHP344PRU
1.5141603,1.588000000000001,NDARHP344PRU
1.4657309,1.5399999999999991,NDARHP344PRU
1.1361016,0.9720000000000084,NDARHP344PRU
1.5057228,1.5879999999999939,NDARHP344PRU
1.5316494,1.4279999999999973,NDARHP344PRU
1.3429669,1.3399999999999892,NDARHP344PRU
1.5417013,1.539999999999992,NDARHP344PRU
1.2546908,1.2600000000000051,NDARHP344PRU
1.401894,1.4399999999999977,NDARHP344PRU
1.4093319,1.4279999999999973,NDARHP344PRU
1.4222193,1.4080000000000013,NDARHP344PRU
1.6500735,1.108000000000004,NDARHP344PRU
1.2835014,1.3279999999999745,NDARHP344PRU
1.7976791,1.6280000000000143,NDARHP344PRU
1.4167013,1.6280000000000143,NDARHP344PRU
1.1640275,1.1199999999999761,NDARHP344PRU
1.2845926,1.3319999999999936,NDARHP344PRU
1.3916466,1.6800000000000068,NDARHP344PRU
1.7605293,1.740000000000009,NDARHP344PRU
1.4862355,1.5800000000000125,NDARHP344PRU
1.3564942,1.3400000000000034,NDARHP344PRU
1.5213995,1.6599999999999966,NDARHP344PRU
1.4207919,1.4799999999999898,NDARHP344PRU
1.3813679,1.592000000000013,NDARHP344PRU
1.3514096,1.3360000000000127,NDARHP344PRU
1.5192311,1.759999999999991,NDARHP344PRU
1.2403008,1.2920000000000016,NDARHP344PRU
1.6354306,1.8400000000000034,NDARHP344PRU
1.5881838,1.299999999999983,NDARHP344PRU
1.3959377,1.4919999999999902,NDARHP344PRU
1.2819769,1.4279999999999973,NDARHP344PRU
1.3041838,1.1879999999999882,NDARHP344PRU
1.396002,1.4279999999999973,NDARHP344PRU
1.4131638,1.5,NDARHP344PRU
1.6765252,1.667999999999978,NDARHP344PRU
1.3030481,1.3600000000000136,NDARHP344PRU
1.7174349,1.8879999999999768,NDARHP344PRU
1.5263951,1.5480000000000018,NDARHP344PRU
1.690696,1.6999999999999886,NDARHP344PRU
1.4522787,1.5480000000000018,NDARHP344PRU
1.762675,1.080000000000041,NDARHP344PRU
1.7286261,1.8599999999999568,NDARHP344PRU
1.1719327,1.1200000000000045,NDARHP344PRU
1.2383648,1.1719999999999686,NDARHP344PRU
1.3992805,1.4399999999999977,NDARHP344PRU
1.6032435,1.6999999999999886,NDARHP344PRU
1.2853603,1.2799999999999727,NDARHP344PRU
1.4727895,1.5600000000000023,NDARHP344PRU
1.7185359,2.009999999999998,NDARHP518FUR
1.5785896,1.1999999999999957,NDARHP518FUR
1.6599602,0.030000000000001137,NDARHP518FUR
1.6708007,1.3700000000000045,NDARHP518FUR
1.403491,1.1100000000000136,NDARHP518FUR
1.8524702,2.3499999999999943,NDARHP518FUR
1.629684,2.0900000000000034,NDARHP518FUR
1.640555,2.2700000000000102,NDARHP518FUR
1.5276146,1.7820000000000107,NDARHP518FUR
1.8605373,1.8700000000000045,NDARHP518FUR
1.6395538,1.460000000000008,NDARHP518FUR
1.5042529,1.4599999999999795,NDARHP518FUR
1.642956,1.4000000000000057,NDARHP518FUR
1.6511366,1.4200000000000017,NDARHP518FUR
1.6328586,1.5799999999999983,NDARHP518FUR
1.6000432,1.0900000000000034,NDARHP518FUR
1.7729352,1.8100000000000023,NDARHP518FUR
1.4180455,1.0999999999999943,NDARHP518FUR
1.8005636,1.8699999999999903,NDARHP518FUR
1.6392136,2.030000000000001,NDARHP518FUR
1.95137,1.9200000000000017,NDARHP518FUR
1.5556197,1.2199999999999989,NDARHP518FUR
1.6121597,1.8299999999999983,NDARHP518FUR
1.7511961,1.730000000000004,NDARHP518FUR
1.6796622,2.2220000000000084,NDARHP518FUR
1.7349249,1.710000000000008,NDARHP518FUR
1.7560648,1.5199999999999818,NDARHP518FUR
1.3973905,2.280000000000001,NDARHP518FUR
1.793023,1.910000000000025,NDARHP518FUR
1.8069149,1.8600000000000136,NDARHP518FUR
1.4828649,2.359999999999985,NDARHP518FUR
1.7078905,1.6999999999999886,NDARHP518FUR
1.473629,1.5600000000000023,NDARHP518FUR
1.6226909,1.8799999999999955,NDARHP518FUR
1.4662569,1.3999999999999773,NDARHP518FUR
1.6760554,1.4380000000000024,NDARHP518FUR
1.8445051,2.230000000000004,NDARHP518FUR
1.5820426,2.0799999999999983,NDARHP518FUR
1.7039468,2.3299999999999983,NDARHP518FUR
1.5514948,1.9499999999999886,NDARHP518FUR
1.7438595,1.8399999999999892,NDARHP518FUR
1.5427169,1.4500000000000028,NDARHP518FUR
1.6331713,2.339999999999989,NDARHP518FUR
1.4327695,1.5019999999999953,NDARHP518FUR
1.5641513,1.7280000000000086,NDARHP518FUR
1.7763095,1.8700000000000045,NDARHP518FUR
1.662987,1.6299999999999955,NDARHP518FUR
1.5540401,2.3700000000000045,NDARHP518FUR
1.7877012,2.009999999999991,NDARHP518FUR
1.7459621,1.5999999999999943,NDARHP518FUR
1.7805889,2.1299999999999955,NDARHP518FUR
1.6060266,2.0400000000000205,NDARHP518FUR
1.5516999,1.4799999999999898,NDARHP518FUR
