prediction,target,subject
1.4405261,2.0500000000000114,NDARMU280FXT
1.831862,1.9499999999999886,NDARMU280FXT
1.5626779,1.6800000000000068,NDARMU280FXT
1.7623274,2.3899999999999864,NDARMU280FXT
1.7688047,1.8799999999999955,NDARMU280FXT
1.661082,1.5600000000000023,NDARMU280FXT
1.60812,2.1500000000000057,NDARMU280FXT
1.5861394,1.6920000000000073,NDARMU280FXT
1.7820988,1.8799999999999955,NDARMU280FXT
1.8236821,1.8400000000000034,NDARMU280FXT
1.6053777,1.4699999999999989,NDARMU280FXT
1.6701934,2.3500000000000014,NDARMU280FXT
1.6224786,1.6599999999999966,NDARMU280FXT
1.4381328,1.6600000000000037,NDARMU280FXT
1.5031121,2.049999999999997,NDARMU280FXT
1.5459639,1.7299999999999898,NDARMU280FXT
1.9224184,1.990000000000009,NDARMU280FXT
1.4574254,1.3599999999999994,NDARMU280FXT
1.6028578,1.75,NDARMU280FXT
1.800951,1.8200000000000074,NDARMU280FXT
1.7549223,1.6200000000000045,NDARMU280FXT
1.5982708,1.420000000000016,NDARMU280FXT
1.2742028,1.0500000000000114,NDARMU280FXT
1.4794203,1.4199999999999875,NDARMU280FXT
1.8742328,1.8899999999999864,NDARMU280FXT
1.7795904,1.8400000000000034,NDARMU280FXT
1.8551819,1.8799999999999955,NDARMU280FXT
1.785979,1.7800000000000011,NDARMU280FXT
1.5809898,1.6699999999999875,NDARMU280FXT
1.5270548,1.5699999999999932,NDARMU280FXT
1.7425373,2.3219999999999743,NDARMU280FXT
1.7815771,1.960000000000008,NDARMU280FXT
1.5343485,2.0500000000000043,NDARMU280FXT
1.4268178,0.04999999999999716,NDARMU280FXT
1.5159639,1.490000000000002,NDARMU280FXT
1.5799905,1.6599999999999966,NDARMU280FXT
1.8508153,2.2900000000000063,NDARMU280FXT
1.8046341,1.8400000000000034,NDARMU280FXT
1.7270678,1.7700000000000102,NDARMU280FXT
1.5649338,1.4899999999999949,NDARMU280FXT
1.5702097,1.3599999999999994,NDARMU280FXT
1.516156,1.539999999999992,NDARMU280FXT
1.5214282,1.559999999999988,NDARMU280FXT
1.692872,1.8400000000000034,NDARMU280FXT
1.6532611,1.769999999999996,NDARMU280FXT
1.9181931,2.2600000000000193,NDARMU280FXT
1.6998278,1.1499999999999773,NDARMU280FXT
1.5229111,1.5300000000000011,NDARMU280FXT
1.6709272,1.9199999999999875,NDARMU280FXT
1.4754201,1.549999999999983,NDARMU280FXT
1.6768687,1.5199999999999818,NDARMU280FXT
1.6452807,1.622000000000014,NDARMU280FXT
1.7081206,1.670000000000016,NDARMU280FXT
1.5985621,1.9620000000000175,NDARMU280FXT
1.660825,1.990000000000009,NDARMU280FXT
1.7550142,1.670000000000016,NDARMU280FXT
1.506233,1.6499999999999986,NDARFN636ZYB
1.4353579,1.4000000000000057,NDARFN636ZYB
1.6724825,1.5700000000000074,NDARFN636ZYB
1.6759185,1.7199999999999989,NDARFN636ZYB
1.4220653,1.3299999999999983,NDARFN636ZYB
1.326926,1.3120000000000118,NDARFN636ZYB
1.2896146,1.3299999999999983,NDARFN636ZYB
1.4981728,1.5,NDARFN636ZYB
1.478946,1.6300000000000097,NDARFN636ZYB
1.5778689,1.6200000000000045,NDARFN636ZYB
1.381863,1.1800000000000068,NDARFN636ZYB
1.4868016,1.5600000000000023,NDARFN636ZYB
1.2196021,2.2299999999999898,NDARFN636ZYB
1.7254095,2.0999999999999943,NDARFN636ZYB
1.9501444,2.1200000000000045,NDARFN636ZYB
1.5778308,1.6399999999999864,NDARFN636ZYB
1.6538045,2.0800000000000125,NDARFN636ZYB
1.6323949,1.789999999999992,NDARFN636ZYB
1.6432626,1.1699999999999875,NDARFN636ZYB
1.6261554,1.7100000000000009,NDARFN636ZYB
1.7841153,1.8500000000000014,NDARFN636ZYB
1.9521699,2.010000000000005,NDARFN636ZYB
1.3443623,1.1800000000000068,NDARFN636ZYB
1.6272765,1.6799999999999926,NDARFN636ZYB
1.5125953,1.5999999999999943,NDARFN636ZYB
1.5071696,1.769999999999996,NDARFN636ZYB
1.6430712,1.7000000000000028,NDARFN636ZYB
1.5032698,1.3599999999999994,NDARFN636ZYB
2.0206149,2.1400000000000006,NDARFN636ZYB
1.6153889,1.6599999999999966,NDARFN636ZYB
1.5377682,1.5500000000000114,NDARFN636ZYB
1.3219326,1.329999999999984,NDARFN636ZYB
1.6535091,1.7299999999999898,NDARFN636ZYB
1.8566574,2.1100000000000136,NDARFN636ZYB
1.5666239,1.9099999999999966,NDARFN636ZYB
1.6894524,1.8700000000000045,NDARFN636ZYB
1.7507086,2.3619999999999948,NDARFN636ZYB
1.800205,2.1200000000000045,NDARFN636ZYB
1.619488,1.5500000000000114,NDARFN636ZYB
1.5688212,2.1599999999999966,NDARFN636ZYB
1.5820551,1.1499999999999986,NDARFN636ZYB
1.5674441,1.9519999999999982,NDARFN636ZYB
1.5615637,1.5,NDARFN636ZYB
1.5867039,1.990000000000009,NDARFN636ZYB
1.5797577,1.480000000000004,NDARFN636ZYB
1.5686083,1.7399999999999949,NDARFN636ZYB
1.5928456,2.0799999999999983,NDARFN636ZYB
1.5951526,1.6200000000000045,NDARFN636ZYB
1.5565472,1.690000000000012,NDARFN636ZYB
1.5814345,1.3499999999999943,NDARFN636ZYB
1.574666,1.8899999999999864,NDARFN636ZYB
1.5732062,1.8199999999999932,NDARFN636ZYB
1.5892736,2.0,NDARFN636ZYB
1.5809178,1.8700000000000045,NDARFN636ZYB
1.5794444,1.6999999999999886,NDARFN636ZYB
1.5905683,1.6800000000000068,NDARFN636ZYB
1.5811152,1.9799999999999898,NDARFN636ZYB
1.5817115,1.9399999999999977,NDARFN636ZYB
1.845773,2.0400000000000063,NDARDH214UVC
1.4051365,1.2800000000000011,NDARDH214UVC
1.5148232,1.6500000000000057,NDARDH214UVC
1.6514044,1.8400000000000034,NDARDH214UVC
1.4201624,1.25,NDARDH214UVC
1.6391892,1.5700000000000216,NDARDH214UVC
1.625854,1.6399999999999864,NDARDH214UVC
1.4614495,1.4400000000000261,NDARDH214UVC
2.0284786,2.3300000000000125,NDARDH214UVC
1.5357168,1.700000000000017,NDARDH214UVC
1.6077542,1.6799999999999784,NDARDH214UVC
1.657197,2.380000000000024,NDARDH214UVC
1.7933226,2.0200000000000102,NDARDH214UVC
1.4758348,1.5300000000000011,NDARDH214UVC
1.7520849,2.230000000000018,NDARDH214UVC
1.4904195,2.159999999999968,NDARDH214UVC
1.7925284,1.75,NDARDH214UVC
1.6208332,1.7199999999999989,NDARDH214UVC
1.7447915,2.1099999999999994,NDARDH214UVC
1.1902394,1.039999999999992,NDARDH214UVC
1.6458707,1.3179999999999978,NDARDH214UVC
1.6248262,1.7399999999999949,NDARDH214UVC
1.7803556,2.1400000000000006,NDARDH214UVC
1.8593102,1.8299999999999983,NDARDH214UVC
1.5410821,1.730000000000004,NDARDH214UVC
1.7355782,1.9200000000000017,NDARDH214UVC
1.6006691,2.030000000000001,NDARDH214UVC
1.8476405,2.039999999999992,NDARDH214UVC
1.8031178,1.960000000000008,NDARDH214UVC
1.7151383,1.829999999999984,NDARDH214UVC
1.5822014,1.539999999999992,NDARDH214UVC
1.5855656,1.6000000000000227,NDARDH214UVC
1.591336,2.289999999999992,NDARDH214UVC
1.5834491,1.8400000000000034,NDARDH214UVC
1.5602612,1.7800000000000011,NDARDH214UVC
1.57969,1.7199999999999989,NDARDH214UVC
1.5837543,2.0800000000000125,NDARDH214UVC
1.5911235,1.5700000000000216,NDARDH214UVC
1.551738,1.769999999999996,NDARDH214UVC
1.8237579,1.980000000000004,NDARDH214UVC
1.5635204,1.75,NDARDH214UVC
2.0081286,2.1500000000000057,NDARDH214UVC
1.6822726,1.8400000000000034,NDARDH214UVC
1.6538426,1.990000000000009,NDARDH214UVC
1.6274402,2.0,NDARDH214UVC
1.543417,1.6699999999999875,NDARDH214UVC
1.7992501,1.9299999999999784,NDARDH214UVC
1.625432,1.5699999999999932,NDARDH214UVC
1.8038973,2.0,NDARDH214UVC
1.8001914,1.8199999999999932,NDARDH214UVC
1.9955385,1.6200000000000045,NDARTA920XFC
1.5136709,1.6499999999999986,NDARTA920XFC
1.5317202,1.6499999999999986,NDARTA920XFC
1.9481981,2.1700000000000017,NDARTA920XFC
1.3840935,1.7600000000000051,NDARTA920XFC
1.3907945,1.3999999999999915,NDARTA920XFC
1.7276956,1.5300000000000011,NDARTA920XFC
1.6935999,1.6600000000000108,NDARTA920XFC
1.5790805,1.5919999999999987,NDARTA920XFC
1.4887159,1.3799999999999955,NDARTA920XFC
1.5307325,1.509999999999991,NDARTA920XFC
1.4092932,1.4799999999999898,NDARTA920XFC
1.6837317,1.6699999999999875,NDARTA920XFC
1.5321658,1.6799999999999784,NDARTA920XFC
1.843946,1.9099999999999966,NDARTA920XFC
1.3827161,1.829999999999984,NDARTA920XFC
1.7408999,1.7419999999999902,NDARTA920XFC
1.8303019,1.8700000000000045,NDARTA920XFC
1.7712454,2.0,NDARTA920XFC
1.5894549,1.660000000000025,NDARTA920XFC
1.9664304,1.8499999999999943,NDARTA920XFC
1.7201226,1.75,NDARTA920XFC
2.1079595,2.359999999999985,NDARTA920XFC
1.8795409,1.960000000000008,NDARTA920XFC
1.7517588,1.6479999999999961,NDARTA920XFC
1.5341684,1.5399999999999991,NDARTA920XFC
1.5844384,1.5500000000000043,NDARTA920XFC
1.2722654,1.0600000000000023,NDARTA920XFC
1.6777668,1.7000000000000028,NDARTA920XFC
1.4241004,1.4599999999999937,NDARTA920XFC
1.5901664,1.6099999999999994,NDARTA920XFC
2.091816,2.3119999999999976,NDARTA920XFC
1.6084807,1.8799999999999955,NDARTA920XFC
1.5155448,1.4899999999999949,NDARTA920XFC
1.3445997,1.3700000000000045,NDARTA920XFC
1.8322725,1.8100000000000023,NDARTA920XFC
1.6782457,1.75,NDARTA920XFC
2.10443,1.8700000000000045,NDARTA920XFC
1.7426581,1.8799999999999955,NDARTA920XFC
1.7537786,1.8500000000000227,NDARTA920XFC
1.6949437,1.6099999999999852,NDARTA920XFC
1.4116796,1.4499999999999886,NDARTA920XFC
1.8611311,1.920000000000016,NDARTA920XFC
1.4094942,2.0600000000000023,NDARTA920XFC
1.644744,1.5800000000000125,NDARTA920XFC
1.6786137,1.8599999999999852,NDARTA920XFC
1.4365934,1.3499999999999943,NDARTA920XFC
1.6656152,1.6099999999999852,NDARTA920XFC
1.5625987,1.3699999999999974,NDARTA920XFC
1.5054426,1.5799999999999983,NDARTA920XFC
1.5976083,1.7299999999999969,NDARTA920XFC
1.8525088,1.9300000000000068,NDARTA920XFC
1.6570818,1.6119999999999948,NDARTA920XFC
1.9082328,1.9599999999999937,NDARTA920XFC
1.858165,1.8900000000000006,NDARTA920XFC
1.5717926,1.3900000000000006,NDARTA920XFC
2.0527701,1.7099999999999937,NDARTA920XFC
1.690315,1.6099999999999994,NDARTA920XFC
1.7096934,1.710000000000008,NDARTA920XFC
1.8562459,1.740000000000009,NDARTA920XFC
1.6801146,1.5720000000000027,NDARTA920XFC
1.4795321,1.4899999999999807,NDARTA920XFC
1.4864308,1.832000000000022,NDARTA920XFC
1.6807837,1.740000000000009,NDARTA920XFC
1.6892343,1.950000000000017,NDARTA920XFC
1.8456988,1.8700000000000045,NDARTA920XFC
1.811163,1.8000000000000114,NDARTA920XFC
1.5091817,1.5,NDARTA920XFC
1.6834904,1.7620000000000005,NDARTA920XFC
1.9949265,2.0279999999999916,NDARTA920XFC
2.0846615,2.332000000000022,NDARTA920XFC
1.607528,1.5199999999999818,NDARTA920XFC
1.496442,2.2680000000000007,NDAREW557WZM
1.7622519,2.319999999999993,NDAREW557WZM
1.8944331,2.1000000000000227,NDAREW557WZM
1.7885482,2.1200000000000045,NDAREW557WZM
1.8670207,2.1299999999999955,NDAREW557WZM
1.8220778,2.0,NDAREW557WZM
1.7718214,1.7700000000000102,NDAREW557WZM
2.0774236,2.170000000000016,NDAREW557WZM
1.5902798,1.8499999999999943,NDAREW557WZM
1.8334578,1.8799999999999955,NDAREW557WZM
1.8057221,2.329999999999984,NDAREW557WZM
1.7374575,2.312000000000012,NDAREW557WZM
1.8636746,2.030000000000001,NDAREW557WZM
1.9301038,2.3600000000000136,NDAREW557WZM
1.7424455,2.329999999999984,NDAREW557WZM
1.6982164,1.839999999999975,NDAREW557WZM
1.3409562,2.3100000000000023,NDAREW557WZM
1.8923625,2.0799999999999983,NDAREW557WZM
1.7668049,2.1199999999999974,NDAREW557WZM
1.7448616,2.1199999999999974,NDAREW557WZM
1.7842984,1.9620000000000033,NDAREW557WZM
1.5732055,1.7199999999999989,NDAREW557WZM
1.6102993,1.8700000000000045,NDAREW557WZM
1.5469868,1.6500000000000057,NDAREW557WZM
1.4964945,1.470000000000013,NDAREW557WZM
1.4712415,1.6400000000000006,NDAREW557WZM
1.6428273,1.461999999999989,NDAREW557WZM
1.1949387,1.210000000000008,NDAREW557WZM
1.526633,1.4499999999999886,NDAREW557WZM
1.6107467,1.7800000000000011,NDAREW557WZM
1.5305983,1.5300000000000011,NDAREW557WZM
1.7817142,1.8599999999999852,NDAREW557WZM
1.5747776,1.5,NDAREW557WZM
1.5253108,1.5300000000000011,NDAREW557WZM
1.7205153,2.0400000000000205,NDAREW557WZM
1.815546,2.2220000000000084,NDAREW557WZM
1.6516626,1.6400000000000006,NDAREW557WZM
1.6704962,1.75,NDAREW557WZM
1.7315302,1.9099999999999966,NDAREW557WZM
1.2259067,1.1099999999999994,NDAREW557WZM
2.0261114,2.1500000000000057,NDAREW557WZM
1.5620447,1.8599999999999994,NDAREW557WZM
1.4591125,1.5219999999999914,NDAREW557WZM
1.5938547,1.4799999999999898,NDAREW557WZM
1.7957984,2.1100000000000136,NDAREW557WZM
1.8313148,2.1200000000000045,NDAREW557WZM
1.6573389,1.7699999999999818,NDAREW557WZM
1.8161254,1.9800000000000182,NDAREW557WZM
1.6467313,1.7920000000000016,NDAREW557WZM
1.5567577,1.9399999999999977,NDAREW557WZM
1.8896755,1.9099999999999966,NDAREW557WZM
1.5158529,1.5,NDAREW557WZM
1.6990952,1.8000000000000114,NDAREW557WZM
1.6205158,1.9000000000000057,NDARRL379BET
1.5211604,1.539999999999992,NDARRL379BET
1.6324382,1.539999999999992,NDARRL379BET
1.495034,1.440000000000012,NDARRL379BET
1.8448234,1.8299999999999983,NDARRL379BET
1.7368554,2.3299999999999983,NDARRL379BET
1.2444768,1.1700000000000017,NDARRL379BET
1.6703699,1.9000000000000057,NDARRL379BET
1.895582,1.8199999999999932,NDARRL379BET
1.5123627,1.0699999999999932,NDARRL379BET
1.6412461,1.4799999999999898,NDARRL379BET
1.6746863,1.6299999999999955,NDARRL379BET
1.6084962,1.7900000000000205,NDARRL379BET
1.6434369,1.789999999999992,NDARRL379BET
1.8866233,1.8499999999999943,NDARRL379BET
1.7682838,1.7800000000000011,NDARRL379BET
1.8518858,2.119999999999976,NDARRL379BET
1.5803174,1.4799999999999898,NDARRL379BET
1.6919737,1.8200000000000216,NDARRL379BET
1.4943635,1.5300000000000011,NDARRL379BET
1.4891102,1.4199999999999875,NDARRL379BET
1.8772041,1.9579999999999984,NDARRL379BET
1.7571063,1.75,NDARRL379BET
1.9125463,1.9380000000000166,NDARRL379BET
2.004466,2.132000000000005,NDARRL379BET
1.8937914,1.9399999999999977,NDARRL379BET
1.5658323,1.5900000000000034,NDARRL379BET
1.5172038,1.420000000000016,NDARRL379BET
1.8328774,1.7800000000000011,NDARRL379BET
1.693983,0.47999999999998977,NDARRL379BET
1.9194906,1.9499999999999886,NDARRL379BET
1.3457677,1.2700000000000102,NDARRL379BET
1.594177,1.8120000000000118,NDARRL379BET
1.8687329,1.8520000000000039,NDARRL379BET
1.4093163,1.4119999999999777,NDARRL379BET
1.8017296,1.8000000000000114,NDARRL379BET
1.8137654,1.919999999999959,NDARRL379BET
1.6181808,1.5200000000000387,NDARRL379BET
1.4553096,1.4399999999999977,NDARRL379BET
1.4465692,1.7199999999999704,NDARRL379BET
1.7117298,1.6499999999999773,NDARRL379BET
1.5727122,1.4399999999999977,NDARRL379BET
1.5268415,1.6800000000000068,NDARRL379BET
1.8973725,2.0079999999999814,NDARRL379BET
1.7592069,1.5199999999999818,NDARRL379BET
1.5556483,1.5300000000000296,NDARRL379BET
1.7822589,1.7099999999999795,NDARRL379BET
1.7068983,1.6400000000000006,NDARRL379BET
1.9762034,2.0999999999999943,NDARRL379BET
1.5583967,1.3999999999999915,NDARRL379BET
2.0789914,0.37000000000000455,NDARRL379BET
1.6768839,1.6200000000000045,NDARRL379BET
1.7392471,1.5600000000000023,NDARRL379BET
1.8581963,1.9699999999999989,NDARRL379BET
1.4557853,1.5100000000000193,NDARRL379BET
1.6267023,1.5900000000000034,NDARRL379BET
1.6170826,0.9799999999999898,NDARRL379BET
1.961269,1.920000000000016,NDARRL379BET
1.964472,1.9599999999999795,NDARRL379BET
1.6312596,1.4299999999999784,NDARRL379BET
1.550189,1.4099999999999966,NDARRL379BET
1.5887794,1.6200000000000045,NDARRL379BET
1.6582333,1.9699999999999989,NDARRL379BET
1.7898357,1.759999999999991,NDARRL379BET
1.5280936,1.4799999999999898,NDARRL379BET
1.4867605,1.4299999999999784,NDARRL379BET
1.4836984,1.4799999999999898,NDARRL379BET
1.4331504,1.8600000000000136,NDARRL379BET
1.8684418,0.6700000000000159,NDARRL379BET
1.6283151,1.6399999999999864,NDARRL379BET
1.4908054,0.3100000000000023,NDARHB261JMG
1.9516312,1.9799999999999969,NDARHB261JMG
1.8730555,2.190000000000012,NDARHB261JMG
1.9362206,2.030000000000001,NDARHB261JMG
1.4777482,1.6100000000000136,NDARHB261JMG
1.8566797,1.9200000000000017,NDARHB261JMG
1.6339661,1.7600000000000051,NDARHB261JMG
1.5648546,1.5100000000000051,NDARHB261JMG
1.6523468,0.4300000000000068,NDARHB261JMG
1.5756391,1.8799999999999955,NDARHB261JMG
1.670274,1.670000000000016,NDARHB261JMG
1.4185641,1.6299999999999955,NDARHB261JMG
1.5731038,2.1200000000000045,NDARHB261JMG
1.6896069,2.210000000000008,NDARHB261JMG
1.5669999,2.1699999999999875,NDARHB261JMG
1.7038516,2.0700000000000216,NDARHB261JMG
1.706225,2.259999999999991,NDARHB261JMG
1.686072,1.8599999999999852,NDARHB261JMG
1.637301,2.219999999999999,NDARHB261JMG
1.891358,2.132000000000005,NDARHB261JMG
1.5828673,1.9899999999999949,NDARHB261JMG
1.5764836,1.6899999999999977,NDARHB261JMG
1.5804081,2.3000000000000114,NDARHB261JMG
1.5733522,2.3100000000000023,NDARHB261JMG
1.5718677,1.710000000000008,NDARHB261JMG
1.6489058,1.6400000000000148,NDARHB261JMG
1.477376,1.3899999999999864,NDARHB261JMG
1.462987,1.4819999999999993,NDARHB261JMG
1.7314465,1.710000000000008,NDARHB261JMG
1.8228321,2.140000000000015,NDARHB261JMG
1.8709207,1.9799999999999898,NDARHB261JMG
1.510644,1.6800000000000068,NDARHB261JMG
1.6223439,1.6799999999999784,NDARHB261JMG
1.5946767,1.6400000000000148,NDARHB261JMG
1.6023026,2.1299999999999955,NDARHB261JMG
1.595508,2.068000000000012,NDARHB261JMG
1.4780023,1.3719999999999857,NDARHB261JMG
1.8186111,2.009999999999991,NDARHB261JMG
1.5488741,1.9800000000000182,NDARHB261JMG
1.6314538,1.759999999999991,NDARHB261JMG
1.8292131,1.8500000000000227,NDARHB261JMG
1.6905464,1.7700000000000102,NDARHB261JMG
1.680958,1.6499999999999773,NDARHB261JMG
1.4533527,1.6999999999999957,NDARHB261JMG
1.518059,1.6099999999999994,NDARHB261JMG
1.4981496,1.3300000000000054,NDARHB261JMG
1.5298593,1.5420000000000016,NDARHB261JMG
1.4707036,1.5300000000000011,NDARHB261JMG
1.5122039,1.5100000000000051,NDARHB261JMG
1.2413573,1.3200000000000074,NDARHB261JMG
1.3791044,1.2099999999999937,NDARHB261JMG
1.7339338,1.759999999999991,NDARHB261JMG
1.7818313,1.7199999999999989,NDARHB261JMG
1.5639746,1.740000000000009,NDARHB261JMG
1.4672179,1.608000000000004,NDARHB261JMG
1.7434397,1.9699999999999989,NDARHB261JMG
1.603361,1.6100000000000136,NDARHB261JMG
1.3206999,0.9300000000000068,NDARHB261JMG
1.5533812,1.75,NDARHB261JMG
1.7886633,2.1599999999999966,NDARHB261JMG
1.7010676,1.6800000000000068,NDARHB261JMG
1.2527844,1.3499999999999943,NDARHB261JMG
1.4810557,1.3600000000000136,NDARHB261JMG
1.247579,1.1999999999999886,NDARHB261JMG
1.671546,1.592000000000013,NDARHB261JMG
1.8072333,2.1200000000000045,NDARHB261JMG
1.5238607,1.4800000000000182,NDARHB261JMG
1.6322587,0.3999999999999986,NDARKL053DWW
1.764802,1.8700000000000045,NDARKL053DWW
1.6493847,0.5600000000000023,NDARKL053DWW
1.5819755,1.25,NDARKL053DWW
1.6270863,1.289999999999992,NDARKL053DWW
1.8735865,1.7800000000000011,NDARKL053DWW
1.5960419,1.4099999999999966,NDARKL053DWW
1.814134,1.5600000000000023,NDARKL053DWW
1.4141505,1.3900000000000006,NDARKL053DWW
1.2967912,2.1899999999999977,NDARKL053DWW
1.4960508,0.5019999999999811,NDARKL053DWW
1.6867042,1.6899999999999977,NDARKL053DWW
1.8291478,1.8520000000000039,NDARKL053DWW
1.413204,1.259999999999991,NDARKL053DWW
1.4857314,2.3799999999999955,NDARKL053DWW
1.6357878,1.5699999999999932,NDARKL053DWW
1.4214377,2.230000000000018,NDARKL053DWW
1.6511157,2.1999999999999886,NDARKL053DWW
1.6339766,1.9599999999999795,NDARKL053DWW
1.6453646,1.9699999999999989,NDARKL053DWW
1.6020703,2.319999999999993,NDARKL053DWW
1.5827205,2.0600000000000023,NDARKL053DWW
1.5574445,1.2399999999999949,NDARKL053DWW
1.5961337,0.9600000000000009,NDARKL053DWW
1.5813785,1.730000000000004,NDARKL053DWW
1.5712895,1.4699999999999989,NDARKL053DWW
1.5760932,0.3200000000000074,NDARKL053DWW
1.5881978,1.5899999999999892,NDARKL053DWW
1.5849218,1.882000000000005,NDARKL053DWW
1.5797632,1.0300000000000011,NDARKL053DWW
1.5726621,2.0500000000000114,NDARKL053DWW
1.5816498,1.769999999999996,NDARKL053DWW
1.5793087,1.5900000000000034,NDARKL053DWW
1.5814524,1.7800000000000011,NDARKL053DWW
1.5736324,2.0400000000000205,NDARKL053DWW
1.5572,1.9799999999999898,NDARKL053DWW
1.588325,1.240000000000009,NDARKL053DWW
1.5793586,2.337999999999994,NDARKL053DWW
1.5808012,1.632000000000005,NDARKL053DWW
1.5788022,2.039999999999992,NDARKL053DWW
1.5840223,1.829999999999984,NDARKL053DWW
1.5615928,1.9699999999999989,NDARKL053DWW
1.5843117,1.8099999999999739,NDARKL053DWW
1.5813713,2.0600000000000023,NDARKL053DWW
1.5817287,1.9399999999999977,NDARKL053DWW
1.5766804,2.059999999999995,NDARKL053DWW
1.569406,0.6799999999999997,NDARKL053DWW
1.5772543,1.2999999999999972,NDARKL053DWW
1.5825968,1.6899999999999977,NDARKL053DWW
1.5744646,1.519999999999996,NDARKL053DWW
1.5802402,1.5679999999999978,NDARKL053DWW
1.5715967,1.75,NDARKL053DWW
1.5816888,2.2299999999999898,NDARKL053DWW
1.5537044,1.4500000000000028,NDARKL053DWW
1.586066,0.9699999999999989,NDARKL053DWW
1.5556631,1.6599999999999966,NDARKL053DWW
1.6004205,2.240000000000009,NDARKL053DWW
1.5830182,1.4499999999999886,NDARKL053DWW
1.5666428,1.5120000000000005,NDARKL053DWW
1.5543971,1.8600000000000136,NDARKL053DWW
1.5768101,1.5,NDARKL053DWW
1.5808222,1.710000000000008,NDARKL053DWW
1.592654,0.29999999999998295,NDARKL053DWW
1.5814991,1.960000000000008,NDARKL053DWW
1.5741993,1.5699999999999932,NDARKL053DWW
1.5815496,1.8199999999999932,NDARKL053DWW
1.5938816,1.9000000000000057,NDARKL053DWW
1.6806765,0.7079999999999984,NDARLM877UZM
1.5889969,0.13000000000000256,NDARLM877UZM
1.4869213,0.03200000000000358,NDARLM877UZM
1.7867808,0.779999999999994,NDARLM877UZM
2.01646,2.029999999999987,NDARLM877UZM
1.4581394,1.740000000000009,NDARLM877UZM
1.9695312,2.1099999999999994,NDARLM877UZM
1.5288447,2.010000000000005,NDARLM877UZM
1.9002137,1.779999999999987,NDARLM877UZM
1.6320372,1.5,NDARLM877UZM
1.6327318,1.8599999999999994,NDARLM877UZM
1.8756449,2.0999999999999943,NDARLM877UZM
1.7896994,1.6799999999999784,NDARLM877UZM
1.3967822,1.8379999999999939,NDARLM877UZM
1.5931238,1.7099999999999795,NDARLM877UZM
1.8138901,2.2700000000000102,NDARLM877UZM
1.5592383,1.759999999999991,NDARLM877UZM
1.717396,1.710000000000008,NDARLM877UZM
1.7078967,1.8199999999999932,NDARLM877UZM
1.5893263,1.3300000000000125,NDARLM877UZM
1.7864958,1.6699999999999875,NDARLM877UZM
1.4880992,1.5599999999999739,NDARLM877UZM
1.4768534,1.7600000000000193,NDARLM877UZM
1.4862287,1.3799999999999955,NDARLM877UZM
1.7571269,1.1300000000000026,NDARLM877UZM
1.5652922,1.8200000000000003,NDARLM877UZM
1.7087305,1.8799999999999955,NDARLM877UZM
1.4108428,1.5499999999999972,NDARLM877UZM
1.5839655,1.7299999999999898,NDARLM877UZM
1.7095913,2.030000000000001,NDARLM877UZM
