prediction,target,subject
1.6802583,1.3999999999999915,NDARCP452ZVH
1.4867537,1.4000000000000057,NDARCP452ZVH
1.5949514,1.490000000000009,NDARCP452ZVH
1.757693,1.3700000000000045,NDARCP452ZVH
1.6130055,1.6099999999999994,NDARCP452ZVH
1.4947878,1.4200000000000017,NDARCP452ZVH
1.7322838,1.5499999999999972,NDARCP452ZVH
1.8235443,1.8799999999999955,NDARCP452ZVH
1.6555513,1.8320000000000078,NDARCP452ZVH
1.4934132,1.2800000000000011,NDARCP452ZVH
1.3171281,1.289999999999992,NDARCP452ZVH
1.4801325,1.3400000000000034,NDARCP452ZVH
1.5530128,1.5900000000000034,NDARCP452ZVH
1.7489448,2.3700000000000045,NDARCP452ZVH
1.8764753,1.5400000000000205,NDARCP452ZVH
1.7750933,1.8100000000000023,NDARCP452ZVH
1.6404269,1.2800000000000011,NDARCP452ZVH
1.751128,1.5699999999999932,NDARCP452ZVH
1.5649273,1.25,NDARCP452ZVH
1.8351959,2.329999999999984,NDARCP452ZVH
1.5674429,1.829999999999984,NDARCP452ZVH
1.5162351,1.8099999999999952,NDARAW216PM7
1.6029904,2.1600000000000037,NDARAW216PM7
1.6883234,1.7299999999999969,NDARAW216PM7
1.5604699,2.0600000000000023,NDARAW216PM7
1.811026,2.089999999999989,NDARAW216PM7
1.6544114,1.5600000000000023,NDARAW216PM7
1.5292678,1.8400000000000034,NDARAW216PM7
1.5721858,1.6219999999999999,NDARAW216PM7
1.5515082,1.4399999999999977,NDARAW216PM7
1.6902001,2.1200000000000045,NDARAW216PM7
1.4645958,1.4099999999999966,NDARAW216PM7
1.642848,1.6899999999999977,NDARAW216PM7
1.7011216,2.0900000000000034,NDARAW216PM7
1.8193483,1.759999999999991,NDARAW216PM7
1.9207186,2.1299999999999955,NDARAW216PM7
1.5161521,1.6899999999999977,NDARAW216PM7
1.6464474,2.030000000000001,NDARAW216PM7
1.5799093,1.6200000000000045,NDARAW216PM7
1.5177548,1.420000000000016,NDARAW216PM7
1.6508235,1.240000000000009,NDARAW216PM7
1.7309011,1.9699999999999989,NDARAW216PM7
1.8943155,1.6580000000000155,NDARAW216PM7
1.4033377,1.6899999999999977,NDARAW216PM7
1.7225059,2.019999999999982,NDARAW216PM7
1.7429609,1.7700000000000102,NDARAW216PM7
1.5378278,1.5200000000000102,NDARAW216PM7
1.49718,1.8400000000000034,NDARAW216PM7
1.5525627,1.9699999999999989,NDARAW216PM7
1.4307622,1.5800000000000125,NDARAW216PM7
1.5747972,1.289999999999992,NDARAW216PM7
1.5890218,1.509999999999991,NDARAW216PM7
1.5076842,1.5,NDARAW216PM7
1.8080167,1.6100000000000136,NDARAW216PM7
1.729429,1.8000000000000114,NDARAW216PM7
1.7025857,1.6999999999999886,NDARAW216PM7
1.6227353,1.589999999999975,NDARAW216PM7
1.6996641,1.740000000000009,NDARAW216PM7
1.5438324,1.3699999999999477,NDARAW216PM7
1.4330523,2.0200000000000387,NDARAW216PM7
1.6408577,1.8100000000000023,NDARAW216PM7
1.9107862,1.3799999999999955,NDARAW216PM7
1.9218186,1.9719999999999942,NDARAW216PM7
1.8781823,2.009999999999998,NDARAW216PM7
1.9387517,2.0,NDARAW216PM7
1.6053815,1.5999999999999943,NDARAW216PM7
1.7712364,1.940000000000012,NDARAW216PM7
1.7796118,1.7999999999999972,NDARAW216PM7
1.5910656,1.7600000000000051,NDARAW216PM7
1.7615075,2.1899999999999977,NDARAW216PM7
1.5604069,1.421999999999997,NDARAW216PM7
1.5338017,1.3100000000000023,NDARAW216PM7
1.7631273,2.019999999999996,NDARAW216PM7
1.6182897,1.3599999999999994,NDARAW216PM7
1.7657044,2.3499999999999943,NDARAW216PM7
1.7428569,2.0100000000000193,NDARAW216PM7
1.6391695,1.200000000000017,NDARAW216PM7
1.7239734,1.8799999999999955,NDARAW216PM7
1.6730298,1.9579999999999984,NDARAW216PM7
1.7531325,2.1999999999999886,NDARAW216PM7
1.7452922,2.030000000000001,NDARAW216PM7
1.6445798,2.0600000000000023,NDARAW216PM7
1.6966399,1.7699999999999818,NDARZR180BM6
1.4820923,1.821999999999889,NDARZR180BM6
1.9054718,1.6399999999998727,NDARZR180BM6
1.4132657,1.3199999999999363,NDARZR180BM6
1.7975757,1.8899999999998727,NDARZR180BM6
1.4282478,1.3400000000001455,NDARZR180BM6
1.8093522,1.5799999999999272,NDARZR180BM6
1.8951604,1.9199999999998454,NDARZR180BM6
1.727581,1.6600000000000819,NDARZR180BM6
1.3828044,1.1900000000000546,NDARZR180BM6
1.190062,1.240000000000009,NDARZR180BM6
1.4814117,1.7200000000000273,NDARZR180BM6
1.8971313,2.230000000000018,NDARZR180BM6
1.8088274,1.7999999999999545,NDARZR180BM6
1.5216486,1.3100000000001728,NDARZR180BM6
1.4901776,1.7700000000002092,NDARZR180BM6
1.5607278,1.8300000000001546,NDARZR180BM6
1.5116732,1.5119999999999436,NDARZR180BM6
1.6315937,1.5299999999999727,NDARZR180BM6
1.6500046,1.9200000000000728,NDARZR180BM6
1.4684471,1.5600000000001728,NDARZR180BM6
1.5829904,1.7999999999999545,NDARZR180BM6
1.7561197,2.1900000000000546,NDARZR180BM6
1.5534441,1.6700000000000728,NDARZR180BM6
1.7457783,1.9299999999999997,NDARZR180BM6
1.7514024,1.9299999999999997,NDARZR180BM6
1.3296483,1.2600000000000051,NDARZR180BM6
1.5305318,1.3499999999999943,NDARZR180BM6
1.4218719,1.4799999999999898,NDARZR180BM6
1.5425262,1.4500000000000028,NDARZR180BM6
1.6017892,1.3100000000000023,NDARZR180BM6
1.7426592,1.7820000000000107,NDARZR180BM6
1.3766692,1.3199999999999932,NDARZR180BM6
1.5054703,1.8299999999999983,NDARZR180BM6
1.6371231,1.6700000000000017,NDARZR180BM6
1.5370198,1.8599999999999852,NDARZR180BM6
1.6252723,2.1899999999999977,NDARZR180BM6
1.5971447,1.9000000000000057,NDARZR180BM6
1.8424911,2.019999999999982,NDARZR180BM6
1.7907388,2.210000000000008,NDARZR180BM6
1.6383326,1.7199999999999989,NDARZR180BM6
1.6558229,1.5699999999999932,NDARZR180BM6
1.3886449,1.490000000000009,NDARZR180BM6
1.8468676,1.9300000000000068,NDARZR180BM6
1.7717228,1.950000000000017,NDARZR180BM6
1.5482962,1.759999999999991,NDARZR180BM6
1.2671975,1.3400000000000034,NDARZR180BM6
1.4744477,1.8900000000000148,NDARZR180BM6
1.6227053,1.7100000000000009,NDARZR180BM6
1.3417352,2.1400000000000077,NDARZR180BM6
1.625659,1.6700000000000017,NDARZR180BM6
1.5293987,1.4000000000000057,NDARZR180BM6
1.2824156,0.9099999999999966,NDARZR180BM6
1.4663806,1.4720000000000084,NDARZR180BM6
1.7987535,1.8599999999999994,NDARZR180BM6
1.5411593,1.789999999999992,NDARZR180BM6
1.4749498,1.6300000000000097,NDARZR180BM6
1.6069813,1.519999999999996,NDARZR180BM6
1.6587492,1.7199999999999989,NDARZR180BM6
1.6026326,1.9699999999999989,NDARZR180BM6
1.5777795,1.5400000000000205,NDARZR180BM6
1.5757048,1.9399999999999977,NDARZR180BM6
1.7714409,1.9099999999999966,NDARZR180BM6
1.4374903,1.2300000000000182,NDARZR180BM6
1.343993,1.9800000000000182,NDARZR180BM6
1.6449909,1.6799999999999784,NDARZR180BM6
1.6459632,1.5699999999999932,NDARZR180BM6
1.3043469,1.759999999999991,NDARZR180BM6
1.5435898,1.5459999999999923,NDARZR180BM6
1.5755196,1.6499999999999773,NDARZR180BM6
1.2104982,1.3400000000000034,NDARZR180BM6
1.7596776,1.789999999999992,NDARZR180BM6
1.9559289,2.3800000000000097,NDARLE282UHJ
1.8269846,1.9500000000000028,NDARLE282UHJ
1.6185095,1.7600000000000051,NDARLE282UHJ
1.8634062,0.37999999999999545,NDARLE282UHJ
1.7477573,2.390000000000015,NDARLE282UHJ
1.6386392,1.6099999999999852,NDARLE282UHJ
1.8301163,2.0600000000000023,NDARLE282UHJ
1.6489162,1.6099999999999852,NDARLE282UHJ
1.5909013,1.6100000000000136,NDARLE282UHJ
1.5046387,1.4099999999999966,NDARLE282UHJ
1.7371454,1.8799999999999955,NDARLE282UHJ
1.8980552,2.210000000000008,NDARLE282UHJ
1.6465029,1.7199999999999989,NDARLE282UHJ
1.8073306,2.240000000000009,NDARLE282UHJ
1.9477332,2.0420000000000016,NDARLE282UHJ
1.7043781,1.7299999999999898,NDARLE282UHJ
1.4920268,1.5,NDARLE282UHJ
1.8786356,2.009999999999991,NDARLE282UHJ
1.7923932,1.990000000000009,NDARLE282UHJ
1.9305899,2.049999999999983,NDARLE282UHJ
1.7061515,1.9500000000000028,NDARLE282UHJ
1.6678522,1.4799999999999969,NDARLE282UHJ
1.6639673,1.5600000000000023,NDARLE282UHJ
1.5287769,1.4000000000000057,NDARLE282UHJ
1.6705028,1.4300000000000068,NDARLE282UHJ
1.5981287,1.480000000000004,NDARLE282UHJ
1.6711454,1.7099999999999937,NDARLE282UHJ
1.5388815,1.8199999999999932,NDARLE282UHJ
1.6389217,1.6380000000000052,NDARLE282UHJ
1.5660003,1.759999999999991,NDARLE282UHJ
1.77542,1.9000000000000057,NDARLE282UHJ
1.7170247,1.8299999999999983,NDARLE282UHJ
1.63361,1.8100000000000023,NDARLE282UHJ
1.7213895,1.9499999999999886,NDARLE282UHJ
1.8630681,1.9399999999999977,NDARLE282UHJ
1.6455364,1.75,NDARLE282UHJ
1.8967465,2.030000000000001,NDARLE282UHJ
1.565258,1.6020000000000039,NDARLE282UHJ
1.7671673,1.759999999999991,NDARLE282UHJ
1.5704695,1.5,NDARLE282UHJ
1.4574528,2.210000000000008,NDARLE282UHJ
1.6397066,1.9699999999999989,NDARLE282UHJ
1.7610008,1.710000000000008,NDARLE282UHJ
1.8287659,1.9579999999999984,NDARLE282UHJ
1.5640266,1.5700000000000003,NDARLE282UHJ
1.6239438,1.5799999999999983,NDARLE282UHJ
1.7104369,1.740000000000002,NDARLE282UHJ
1.7162583,1.9699999999999989,NDARLE282UHJ
1.352887,2.25,NDARLE282UHJ
1.4101744,1.5600000000000023,NDARLE282UHJ
1.5871408,2.3699999999999903,NDARLE282UHJ
1.8145475,2.2879999999999967,NDARLE282UHJ
1.7192895,1.980000000000004,NDARLE282UHJ
1.5975261,1.5799999999999983,NDARLE282UHJ
1.6605723,1.8100000000000023,NDARLE282UHJ
1.891328,2.3400000000000034,NDARLE282UHJ
1.7531192,2.049999999999983,NDARLE282UHJ
1.7555954,2.109999999999985,NDARLE282UHJ
1.3798585,2.200000000000017,NDARLE282UHJ
1.7925501,2.3499999999999943,NDARLE282UHJ
1.7169642,1.7199999999999989,NDARLE282UHJ
1.9627488,2.1200000000000045,NDARLE282UHJ
1.7501206,1.9499999999999886,NDARLE282UHJ
1.7060375,1.9399999999999977,NDARLE282UHJ
1.4853036,1.839999999999975,NDARLE282UHJ
1.4193821,1.8699999999999974,NDARWN739ED2
1.4827547,1.9600000000000009,NDARWN739ED2
1.8556099,2.0200000000000102,NDARWN739ED2
1.8303406,1.8900000000000006,NDARWN739ED2
1.3735626,1.7999999999999972,NDARWN739ED2
1.8290254,1.7600000000000051,NDARWN739ED2
1.7790365,1.8700000000000045,NDARWN739ED2
2.0024114,2.319999999999993,NDARWN739ED2
1.4284118,1.2600000000000051,NDARWN739ED2
1.7678871,1.9200000000000017,NDARWN739ED2
1.6095345,1.509999999999991,NDARWN739ED2
1.5337309,2.0500000000000114,NDARWN739ED2
1.6802721,2.3400000000000034,NDARWN739ED2
1.1472509,1.9699999999999989,NDARWN739ED2
1.6756599,1.8799999999999955,NDARWN739ED2
1.8968984,1.8499999999999943,NDARWN739ED2
1.6092774,1.6300000000000239,NDARWN739ED2
1.6739571,1.740000000000009,NDARWN739ED2
1.5161345,2.0999999999999943,NDARWN739ED2
1.620001,2.240000000000009,NDARWN739ED2
1.9120384,2.0,NDARWN739ED2
1.6745374,1.9100000000000037,NDARWN739ED2
1.5970396,1.9699999999999989,NDARWN739ED2
1.6308525,1.8699999999999974,NDARWN739ED2
1.6926794,1.8520000000000039,NDARWN739ED2
1.72365,1.980000000000004,NDARWN739ED2
1.6456964,1.7199999999999989,NDARWN739ED2
1.7486181,1.6700000000000017,NDARWN739ED2
1.7337673,2.049999999999997,NDARWN739ED2
1.6036108,2.030000000000001,NDARWN739ED2
1.4316472,0.14000000000000057,NDARWN739ED2
1.6655039,1.9099999999999966,NDARWN739ED2
2.019651,2.1599999999999966,NDARWN739ED2
1.6863673,1.789999999999992,NDARWN739ED2
1.6492672,1.7600000000000193,NDARWN739ED2
1.6743469,1.9499999999999886,NDARWN739ED2
1.6959932,2.140000000000015,NDARWN739ED2
1.7979857,2.0,NDARWN739ED2
2.0023165,2.2700000000000102,NDARWN739ED2
1.4597341,1.8599999999999852,NDARWN739ED2
1.8820033,2.069999999999993,NDARWN739ED2
1.7403269,1.8000000000000114,NDARWN739ED2
1.697359,1.8499999999999943,NDARWN739ED2
1.9263325,1.980000000000004,NDARWN739ED2
1.3979067,0.5899999999999963,NDARWN739ED2
1.7613441,1.6000000000000014,NDARWN739ED2
1.7805567,1.8800000000000097,NDARWN739ED2
1.6728318,2.332000000000008,NDARWN739ED2
1.5926707,1.8699999999999903,NDARWN739ED2
2.0933635,2.2099999999999937,NDARWN739ED2
1.8249435,2.3699999999999903,NDARWN739ED2
1.9040755,1.9300000000000068,NDARWN739ED2
1.4586008,1.8600000000000136,NDARWN739ED2
1.6947904,1.8899999999999864,NDARWN739ED2
1.4841182,2.0,NDARWN739ED2
1.7709584,1.6999999999999886,NDARWN739ED2
1.7131085,1.8700000000000045,NDARWN739ED2
1.7810328,2.319999999999993,NDARWN739ED2
1.5159206,1.8100000000000023,NDARWN739ED2
1.7036023,1.8400000000000034,NDARWN739ED2
1.6668909,1.6500000000000057,NDARWN739ED2
1.8938189,2.2319999999999993,NDARWN739ED2
1.4809964,2.058,NDARYP863PZ4
1.6024805,1.7820000000000036,NDARYP863PZ4
1.7431154,1.3299999999999983,NDARYP863PZ4
1.5189931,1.1700000000000017,NDARYP863PZ4
1.6302793,1.7000000000000028,NDARYP863PZ4
1.6567409,1.8799999999999955,NDARYP863PZ4
1.4634422,1.3299999999999983,NDARYP863PZ4
1.6210504,1.1800000000000068,NDARYP863PZ4
1.4851291,1.759999999999991,NDARYP863PZ4
1.693805,1.6500000000000057,NDARYP863PZ4
1.7462115,2.0,NDARYP863PZ4
1.6030803,1.7299999999999898,NDARYP863PZ4
1.6854273,2.079999999999984,NDARYP863PZ4
1.6370726,1.5,NDARYP863PZ4
1.6415712,1.9699999999999989,NDARYP863PZ4
1.679832,1.7600000000000193,NDARYP863PZ4
1.445425,1.759999999999991,NDARYP863PZ4
1.6469173,1.490000000000009,NDARYP863PZ4
1.7810495,1.4779999999999802,NDARYP863PZ4
1.4916947,1.9099999999999966,NDARYP863PZ4
1.6814352,2.2299999999999898,NDARYP863PZ4
1.4716897,1.6599999999999966,NDARYP863PZ4
1.7524123,1.3300000000000125,NDARYP863PZ4
1.5823568,1.7199999999999989,NDARYP863PZ4
1.5716245,1.2199999999999989,NDARYP863PZ4
1.4121802,1.0600000000000023,NDARYP863PZ4
1.6048688,1.6299999999999955,NDARYP863PZ4
1.5456377,1.0919999999999845,NDARYP863PZ4
1.6638136,1.4099999999999966,NDARYP863PZ4
1.6414016,2.030000000000001,NDARYP863PZ4
1.4930224,1.4300000000000068,NDARYP863PZ4
1.5535014,1.6399999999999864,NDARYP863PZ4
1.6883284,1.3999999999999773,NDARYP863PZ4
1.639229,1.6399999999999864,NDARYP863PZ4
1.5896897,1.6899999999999977,NDARYP863PZ4
1.5702399,1.8419999999999845,NDARYP863PZ4
1.6179104,1.7620000000000005,NDARYP863PZ4
1.5814036,1.3600000000000136,NDARYP863PZ4
1.5135725,1.259999999999991,NDARYP863PZ4
1.704578,1.2200000000000273,NDARYP863PZ4
1.5571966,1.3700000000000045,NDARYP863PZ4
1.4069252,0.75,NDARYP863PZ4
1.5844762,1.4300000000000068,NDARYP863PZ4
1.7838297,1.3500000000000227,NDARYP863PZ4
1.6676737,2.1619999999999777,NDARYP863PZ4
1.763809,1.3899999999999864,NDARYP863PZ4
1.5867738,1.4399999999999977,NDARYP863PZ4
1.605315,1.8499999999999943,NDARYP863PZ4
1.7233366,1.8400000000000034,NDARYP863PZ4
1.5327629,1.539999999999992,NDARYP863PZ4
1.686021,2.2099999999999937,NDARYP863PZ4
1.5871792,1.9200000000000017,NDARYP863PZ4
1.5828457,2.3499999999999943,NDARYP863PZ4
1.5152546,1.8199999999999932,NDARYP863PZ4
1.6309714,1.539999999999992,NDARYP863PZ4
1.6752237,1.3000000000000114,NDARYP863PZ4
1.6486865,1.5300000000000011,NDARYP863PZ4
1.7573187,1.4300000000000068,NDARYP863PZ4
1.5932765,1.4699999999999989,NDARYP863PZ4
1.6496236,1.891999999999996,NDARYP863PZ4
1.8647153,1.5600000000000023,NDARYP863PZ4
1.7010047,1.8300000000000125,NDARYP863PZ4
1.7166108,2.1500000000000057,NDARYP863PZ4
1.5088925,2.1500000000000057,NDARYP863PZ4
1.5829183,1.3900000000000148,NDARYP863PZ4
1.5438869,1.3179999999999836,NDARYP863PZ4
1.591167,1.8480000000000132,NDARYP863PZ4
1.6362832,1.5199999999999818,NDARYP863PZ4
1.6188757,1.6699999999999875,NDARYP863PZ4
1.5962862,1.480000000000004,NDARNH285EWA
1.611237,1.2600000000000051,NDARNH285EWA
1.6789416,1.5100000000000051,NDARNH285EWA
1.8508472,1.75,NDARNH285EWA
1.6896536,1.75,NDARNH285EWA
1.7366401,1.9200000000000017,NDARNH285EWA
1.9986455,2.4000000000000057,NDARNH285EWA
1.5106707,1.6299999999999955,NDARNH285EWA
1.6005191,1.7000000000000028,NDARNH285EWA
1.6898901,1.1400000000000148,NDARNH285EWA
1.651996,2.2099999999999795,NDARNH285EWA
1.5995241,1.8379999999999939,NDARNH285EWA
1.5968204,1.4000000000000057,NDARNH285EWA
1.734641,1.8600000000000136,NDARNH285EWA
1.7474208,2.019999999999982,NDARNH285EWA
1.5933001,2.1299999999999955,NDARNH285EWA
1.5821497,1.7699999999999818,NDARNH285EWA
1.6035144,2.25,NDARNH285EWA
1.6664119,1.6520000000000152,NDARNH285EWA
1.7687769,1.8400000000000034,NDARNH285EWA
1.706115,1.9299999999999997,NDARNH285EWA
1.6409018,1.6400000000000006,NDARNH285EWA
1.6520865,1.4500000000000028,NDARNH285EWA
1.7406774,0.13000000000000256,NDARNH285EWA
1.7328064,1.9399999999999977,NDARNH285EWA
1.8171289,1.3599999999999994,NDARNH285EWA
1.5545034,1.2399999999999949,NDARNH285EWA
1.857949,2.25,NDARNH285EWA
1.523938,1.3200000000000074,NDARNH285EWA
1.6005723,1.3600000000000136,NDARNH285EWA
1.7733479,1.8100000000000023,NDARNH285EWA
1.3930234,1.190000000000012,NDARNH285EWA
1.5687747,1.2800000000000011,NDARNH285EWA
1.5796721,1.5900000000000034,NDARNH285EWA
1.5750798,1.4099999999999966,NDARNH285EWA
1.8820137,1.8599999999999852,NDARNH285EWA
1.8661758,2.1200000000000045,NDARNH285EWA
1.5915439,2.0400000000000205,NDARNH285EWA
1.7138668,1.1299999999999955,NDARNH285EWA
1.566995,2.0,NDARNH285EWA
1.4126859,1.210000000000008,NDARNH285EWA
1.6884452,1.2199999999999989,NDARNH285EWA
1.1735318,1.1999999999999886,NDARNH285EWA
1.7746468,1.9799999999999898,NDARNH285EWA
1.5363879,1.5420000000000016,NDARNH285EWA
1.6601384,1.5699999999999932,NDARNH285EWA
1.7033567,1.6599999999999966,NDARNH285EWA
1.5336633,1.5200000000000102,NDARNH285EWA
1.3572091,1.2600000000000051,NDARNH285EWA
1.3571935,1.3199999999999932,NDARNH285EWA
1.5830812,0.25,NDARNH285EWA
1.5525284,1.0600000000000023,NDARNH285EWA
1.6016228,1.660000000000025,NDARNH285EWA
1.5155805,1.1200000000000045,NDARNH285EWA
1.889962,2.280000000000001,NDARNH285EWA
1.7346663,1.7299999999999898,NDARNH285EWA
1.5577319,1.3900000000000148,NDARNH285EWA
1.7754703,1.8899999999999864,NDARNH285EWA
1.0438194,0.9599999999999795,NDARNH285EWA
1.7421968,1.4000000000000057,NDARNH285EWA
1.7101883,1.6779999999999973,NDARNH285EWA
1.8819848,1.8799999999999955,NDARNH285EWA
1.7803608,2.009999999999998,NDARCB305AFY
1.752881,1.8500000000000014,NDARCB305AFY
1.592369,1.7199999999999989,NDARCB305AFY
1.602864,1.6599999999999966,NDARCB305AFY
1.7929255,1.828000000000003,NDARCB305AFY
1.6376798,1.9000000000000057,NDARCB305AFY
1.7372241,1.9300000000000068,NDARCB305AFY
1.8021458,1.9599999999999937,NDARCB305AFY
1.7037375,2.2099999999999937,NDARCB305AFY
1.6866541,1.8100000000000023,NDARCB305AFY
1.6966342,1.9599999999999937,NDARCB305AFY
1.6467011,1.6779999999999973,NDARCB305AFY
1.6099594,1.9099999999999966,NDARCB305AFY
1.9321127,1.960000000000008,NDARCB305AFY
1.5202813,1.6599999999999966,NDARCB305AFY
1.8254948,1.8199999999999932,NDARCB305AFY
1.8712971,1.9899999999999807,NDARCB305AFY
1.3054521,1.6899999999999977,NDARCB305AFY
1.8063426,1.7800000000000011,NDARCB305AFY
1.474043,1.6019999999999754,NDARCB305AFY
1.6046703,1.8499999999999943,NDARCB305AFY
1.5537885,2.180000000000007,NDARCB305AFY
1.6169223,2.009999999999998,NDARCB305AFY
1.8529662,1.9100000000000037,NDARCB305AFY
1.5993247,2.049999999999997,NDARCB305AFY
1.65764,1.8599999999999994,NDARCB305AFY
1.8045335,1.7800000000000011,NDARCB305AFY
1.6990306,1.8199999999999932,NDARCB305AFY
1.7350955,1.8400000000000034,NDARCB305AFY
1.8410956,1.8999999999999915,NDARCB305AFY
1.8215637,1.740000000000009,NDARCB305AFY
1.5152023,1.7700000000000102,NDARCB305AFY
1.8825605,2.0420000000000016,NDARCB305AFY
1.8190038,1.7900000000000205,NDARCB305AFY
1.4231335,1.960000000000008,NDARCB305AFY
1.7549763,1.710000000000008,NDARCB305AFY
1.7157766,1.6599999999999966,NDARCB305AFY
1.8186351,2.1599999999999966,NDARCB305AFY
1.449196,1.7800000000000011,NDARCB305AFY
1.7894896,2.039999999999992,NDARCB305AFY
1.7019093,1.8220000000000027,NDARCB305AFY
1.7171652,1.8799999999999955,NDARCB305AFY
1.7977836,1.9799999999999898,NDARCB305AFY
1.7154763,2.0500000000000043,NDARCB305AFY
1.6357882,2.0400000000000063,NDARCB305AFY
1.6515425,1.7979999999999876,NDARCB305AFY
1.7103295,2.0200000000000102,NDARCB305AFY
1.6053956,1.6699999999999875,NDARCB305AFY
1.6465727,1.9500000000000028,NDARCB305AFY
1.8193368,2.1599999999999966,NDARCB305AFY
1.3837324,1.5300000000000011,NDARCB305AFY
1.6549735,1.8299999999999983,NDARCB305AFY
1.4689282,1.5519999999999925,NDARCB305AFY
1.6117787,1.9019999999999868,NDARCB305AFY
1.6943371,1.9799999999999898,NDARCB305AFY
1.6178551,1.5699999999999932,NDARCB305AFY
1.6191874,2.069999999999993,NDARCB305AFY
1.5016894,1.5800000000000125,NDARCB305AFY
1.8523359,1.9099999999999966,NDARCB305AFY
1.7299166,1.7820000000000107,NDARCB305AFY
1.4693432,1.7600000000000193,NDARCB305AFY
1.735495,1.7419999999999902,NDARCB305AFY
1.8493152,2.0600000000000023,NDARCB305AFY
1.4575014,2.089999999999989,NDARHC426PAW
1.5412556,0.47999999999998977,NDARHC426PAW
1.5572248,1.7399999999999949,NDARHC426PAW
1.5140331,2.0120000000000005,NDARHC426PAW
1.5428132,2.269999999999996,NDARHC426PAW
1.6704884,1.9000000000000057,NDARHC426PAW
1.5750198,2.0,NDARHC426PAW
1.5643744,1.5300000000000011,NDARGE643MYU
1.6710184,1.8100000000000023,NDARGE643MYU
1.4938567,1.4299999999999997,NDARGE643MYU
1.498645,1.3000000000000043,NDARGE643MYU
1.6132209,1.539999999999992,NDARGE643MYU
1.9578717,1.940000000000012,NDARGE643MYU
1.4344627,1.3900000000000006,NDARGE643MYU
1.4646212,1.460000000000008,NDARGE643MYU
1.962852,1.8399999999999892,NDARGE643MYU
1.5394783,1.6219999999999999,NDARGE643MYU
1.4523666,1.5400000000000063,NDARGE643MYU
1.8228984,1.9500000000000028,NDARGE643MYU
1.7472351,1.8100000000000023,NDARGE643MYU
1.2465165,1.1099999999999852,NDARGE643MYU
1.8183626,1.7700000000000102,NDARGE643MYU
1.6126404,1.6200000000000045,NDARGE643MYU
1.517881,1.5,NDARGE643MYU
1.4939761,1.2700000000000102,NDARGE643MYU
1.2477193,1.2399999999999807,NDARGE643MYU
1.5184023,1.4300000000000068,NDARGE643MYU
1.951341,1.9499999999999886,NDARGE643MYU
1.4438436,1.2199999999999989,NDARGE643MYU
1.7589164,2.009999999999991,NDARGE643MYU
1.7004807,1.6999999999999886,NDARGE643MYU
1.7784888,1.9380000000000024,NDARGE643MYU
1.5833626,1.3900000000000006,NDARGE643MYU
1.7480428,1.6899999999999977,NDARGE643MYU
1.8045069,1.9100000000000037,NDARGE643MYU
1.5091648,1.6000000000000085,NDARGE643MYU
1.4466584,1.3700000000000045,NDARGE643MYU
1.7374065,1.6700000000000017,NDARGE643MYU
1.518486,1.5499999999999972,NDARGE643MYU
1.3625077,1.230000000000004,NDARGE643MYU
1.5538734,1.4399999999999977,NDARGE643MYU
1.7084115,1.710000000000008,NDARGE643MYU
1.5758774,1.7099999999999937,NDARGE643MYU
1.4697883,1.6599999999999966,NDARGE643MYU
1.6800649,2.3600000000000136,NDARGE643MYU
1.7332671,1.740000000000009,NDARGE643MYU
1.8847861,1.9199999999999875,NDARGE643MYU
1.8852451,1.789999999999992,NDARGE643MYU
1.5173082,1.210000000000008,NDARGE643MYU
1.2730539,1.0700000000000216,NDARGE643MYU
1.8704371,1.8900000000000148,NDARGE643MYU
1.8223252,1.8900000000000148,NDARGE643MYU
1.7463796,1.8300000000000125,NDARGE643MYU
1.5871944,1.4499999999999886,NDARGE643MYU
1.8516189,1.8400000000000034,NDARGE643MYU
1.5486948,2.0400000000000205,NDARGE643MYU
1.5670187,1.5900000000000034,NDARGE643MYU
