prediction,target,subject
1.8712904,1.8199999999999932,NDARDZ664GYT
1.4710929,2.010000000000005,NDARDZ794ZVP
1.5590434,1.8599999999999994,NDARDZ794ZVP
1.6260874,1.8100000000000023,NDARDZ794ZVP
1.595128,1.490000000000009,NDARDZ794ZVP
1.5102115,1.5499999999999972,NDARDZ794ZVP
1.5635285,1.289999999999992,NDARDZ794ZVP
1.572665,2.0799999999999983,NDARDZ794ZVP
1.51945,1.1800000000000068,NDARDZ794ZVP
1.6657684,1.8499999999999943,NDARDZ794ZVP
1.6172059,1.4699999999999989,NDARDZ794ZVP
1.5834435,2.069999999999993,NDARDZ794ZVP
1.5386534,2.0400000000000063,NDARDZ794ZVP
1.5644143,1.9299999999999784,NDARDZ794ZVP
1.6324377,2.259999999999991,NDARDZ794ZVP
1.5169284,1.839999999999975,NDARDZ794ZVP
1.5701896,1.3700000000000045,NDARDZ794ZVP
1.5747678,1.8019999999999925,NDARDZ794ZVP
1.5483243,1.960000000000008,NDARDZ794ZVP
1.5825764,2.0,NDARDZ794ZVP
1.5354362,1.9299999999999784,NDARDZ794ZVP
1.5650157,1.410000000000025,NDARDZ794ZVP
1.5726433,1.5500000000000114,NDARDZ794ZVP
1.6818644,1.8000000000000114,NDARDZ794ZVP
1.4091907,1.3499999999999943,NDARDZ794ZVP
1.6989982,1.480000000000004,NDARDZ794ZVP
1.4960012,1.8900000000000006,NDARDZ794ZVP
1.52514,2.0799999999999983,NDARDZ794ZVP
1.576872,1.5799999999999983,NDARDZ794ZVP
1.5143507,1.5600000000000023,NDARDZ794ZVP
1.5935881,1.4200000000000017,NDARDZ794ZVP
1.5238736,1.8020000000000067,NDARDZ794ZVP
1.5088646,1.730000000000004,NDARDZ794ZVP
1.5515434,1.9399999999999977,NDARDZ794ZVP
1.4723241,1.6300000000000097,NDARDZ794ZVP
1.4286507,1.460000000000008,NDARDZ794ZVP
1.3964182,1.9800000000000182,NDARDZ794ZVP
1.6734729,1.9799999999999898,NDARDZ794ZVP
1.6817596,2.079999999999984,NDARDZ794ZVP
1.5600214,1.670000000000016,NDARDZ794ZVP
1.4399256,1.75,NDARDZ794ZVP
1.5829428,1.7800000000000011,NDARDZ794ZVP
1.6108272,1.789999999999992,NDARDZ794ZVP
1.6436818,2.009999999999991,NDARDZ794ZVP
1.6022851,1.950000000000017,NDARDZ794ZVP
1.512249,2.039999999999992,NDARDZ794ZVP
1.5720844,1.8200000000000003,NDARDZ794ZVP
1.5478053,1.2800000000000011,NDARDZ794ZVP
1.4610877,1.0799999999999983,NDARDZ794ZVP
1.5721772,1.1499999999999915,NDARDZ794ZVP
1.5901899,1.4500000000000028,NDARDZ794ZVP
1.4827108,1.6400000000000006,NDARDZ794ZVP
1.5372393,1.3200000000000074,NDARDZ794ZVP
1.6458106,1.7199999999999989,NDARDZ794ZVP
1.5075176,1.0699999999999932,NDARDZ794ZVP
1.3911753,1.5519999999999925,NDARDZ794ZVP
1.4614453,1.6300000000000097,NDARDZ794ZVP
1.4094539,1.9300000000000068,NDARDZ794ZVP
1.5182995,1.2700000000000102,NDARDZ794ZVP
1.4459803,1.3899999999999864,NDARDZ794ZVP
1.4677378,1.9099999999999966,NDARDZ794ZVP
1.6034422,2.240000000000009,NDARDZ794ZVP
1.5447139,1.6619999999999777,NDARDZ794ZVP
1.5596366,1.4399999999999977,NDARDZ794ZVP
1.5433626,0.9399999999999977,NDARDZ794ZVP
1.6305248,1.9199999999999875,NDARDZ794ZVP
1.6905364,1.9399999999999977,NDARDZ794ZVP
1.5640466,1.759999999999991,NDARDZ794ZVP
1.7012022,2.0200000000000102,NDARDZ794ZVP
1.6276174,1.7300000000000182,NDARDZ794ZVP
1.6637151,1.867999999999995,NDAREA724CZR
1.7759085,1.9879999999999995,NDAREA724CZR
1.9618526,1.3399999999999892,NDAREA724CZR
1.9538448,1.8400000000000034,NDAREA724CZR
1.803791,1.931999999999988,NDAREA724CZR
1.407165,1.7100000000000009,NDAREF517UWZ
1.5933774,1.3399999999999963,NDAREF517UWZ
1.797065,1.7800000000000011,NDAREF517UWZ
1.6707468,1.3780000000000001,NDAREF517UWZ
1.7532656,1.5,NDAREF517UWZ
1.5389905,1.4699999999999989,NDAREF517UWZ
1.3886309,1.4299999999999926,NDAREF517UWZ
1.9099724,1.5999999999999943,NDAREF517UWZ
1.5119287,1.6400000000000006,NDAREF517UWZ
0.8906518,1.5700000000000074,NDAREF517UWZ
1.4319737,1.7299999999999898,NDAREF517UWZ
1.3828437,1.3019999999999925,NDAREF517UWZ
1.6024077,1.3619999999999948,NDAREF517UWZ
1.7298217,1.1800000000000068,NDAREF517UWZ
1.6480758,1.5999999999999943,NDAREF517UWZ
1.6837926,2.030000000000001,NDAREF517UWZ
1.942436,1.8700000000000045,NDAREF517UWZ
1.2537781,1.0999999999999943,NDAREF517UWZ
1.6928464,1.6800000000000068,NDAREF517UWZ
1.6383474,1.6620000000000061,NDAREF517UWZ
1.5557635,1.3600000000000136,NDAREF517UWZ
1.5270567,1.5500000000000114,NDAREF517UWZ
1.4222466,1.2700000000000102,NDAREF517UWZ
1.5967172,1.4099999999999966,NDAREF517UWZ
1.4824871,1.3879999999999981,NDAREF517UWZ
1.6180258,1.6299999999999955,NDAREF517UWZ
1.538095,1.3900000000000006,NDAREF517UWZ
1.2104751,1.1899999999999977,NDAREF517UWZ
1.6317015,1.6500000000000057,NDAREF517UWZ
1.7074393,1.519999999999996,NDAREF517UWZ
1.6578505,1.460000000000008,NDAREF517UWZ
1.681483,1.7000000000000028,NDAREF517UWZ
1.4417155,1.2519999999999953,NDAREF517UWZ
1.5672114,1.4120000000000061,NDAREF517UWZ
1.4386442,1.3800000000000239,NDAREF517UWZ
1.6718802,1.6899999999999977,NDAREF517UWZ
1.7845978,1.4299999999999784,NDAREF517UWZ
1.587863,1.5300000000000011,NDAREF517UWZ
1.9117789,1.9799999999999898,NDAREF517UWZ
1.7648532,1.9199999999999875,NDAREF517UWZ
1.3939862,1.2900000000000205,NDAREF517UWZ
1.479694,1.3499999999999943,NDAREF517UWZ
1.7622211,1.460000000000008,NDAREF517UWZ
1.567377,1.509999999999991,NDAREF517UWZ
1.6159979,1.700000000000017,NDAREF517UWZ
1.6162922,1.579999999999984,NDAREF517UWZ
1.8983089,1.9899999999999807,NDAREF517UWZ
1.866777,1.9700000000000273,NDAREF517UWZ
1.7720997,1.7200000000000273,NDAREF517UWZ
1.7579538,2.0700000000001637,NDAREF517UWZ
1.5778338,1.849999999999909,NDAREF517UWZ
1.637894,1.6499999999998636,NDAREF517UWZ
2.0703032,2.2000000000000455,NDAREF517UWZ
1.6982872,1.709999999999809,NDAREF517UWZ
1.8010604,1.6800000000000637,NDAREF517UWZ
1.9811575,1.9919999999999618,NDAREF517UWZ
1.8544818,1.990000000000009,NDAREF517UWZ
1.600018,1.75,NDAREF517UWZ
1.8606279,1.8899999999998727,NDAREF517UWZ
1.3756915,1.259999999999991,NDAREF517UWZ
1.989139,1.8899999999998727,NDAREF517UWZ
2.0445702,2.0900000000001455,NDAREF517UWZ
1.432545,1.4200000000000728,NDAREF517UWZ
2.165431,2.22199999999998,NDAREF517UWZ
1.5713506,1.6400000000001,NDAREF517UWZ
1.6900412,1.259999999999991,NDAREF517UWZ
1.5831966,1.5900000000001455,NDAREF517UWZ
1.7298442,1.6900000000000546,NDAREF517UWZ
1.6678438,1.6900000000000546,NDAREF517UWZ
1.5066023,1.5299999999999727,NDAREF517UWZ
1.570637,1.490000000000009,NDAREF517UWZ
1.6144297,0.480000000000004,NDAREG807ETG
1.5544097,1.4519999999999982,NDAREG807ETG
1.6625034,1.5720000000000098,NDAREG807ETG
1.8387084,0.2120000000000033,NDAREG807ETG
1.8866514,1.8519999999999897,NDAREG807ETG
1.7164068,1.612000000000009,NDAREG807ETG
1.9559212,1.8400000000000034,NDAREG807ETG
1.8747076,1.8519999999999897,NDAREG807ETG
1.1837909,0.09999999999999432,NDAREG807ETG
1.5764425,1.4200000000000017,NDAREG807ETG
1.4052079,1.2800000000000011,NDAREG807ETG
1.3762743,1.1280000000000001,NDAREG807ETG
1.734227,1.7280000000000086,NDAREG807ETG
1.5295296,1.4199999999999875,NDAREG807ETG
1.5169045,0.5079999999999814,NDAREG807ETG
1.3366901,1.2199999999999989,NDAREG807ETG
1.324036,1.2399999999999807,NDAREG807ETG
1.7060747,1.7079999999999984,NDAREG807ETG
1.9416862,1.788000000000011,NDAREG807ETG
1.4802775,1.4599999999999795,NDAREG807ETG
1.8462931,1.8799999999999955,NDAREG807ETG
1.7125016,1.7600000000000193,NDAREG807ETG
1.5242103,1.4279999999999973,NDAREG807ETG
1.2780733,1.0800000000000125,NDAREG807ETG
1.726449,2.0279999999999987,NDAREG807ETG
1.6407783,1.5,NDAREG807ETG
1.2285517,1.0,NDAREG807ETG
1.203081,0.9520000000000124,NDAREG807ETG
1.286125,1.2519999999999953,NDAREG807ETG
1.3110709,1.0519999999999925,NDAREG807ETG
1.5416654,1.3120000000000118,NDAREG807ETG
1.5423063,1.3719999999999999,NDAREG807ETG
1.1545509,0.9920000000000044,NDAREG807ETG
1.4393458,1.3400000000000034,NDAREG807ETG
1.3970122,1.3719999999999999,NDAREG807ETG
1.7331375,1.891999999999996,NDAREG807ETG
1.7372186,1.7399999999999807,NDAREG807ETG
1.3639812,1.2480000000000189,NDAREG807ETG
1.8007452,1.6879999999999882,NDAREG807ETG
1.7232865,1.5999999999999943,NDAREG807ETG
1.4147093,1.288000000000011,NDAREG807ETG
1.7341199,1.7480000000000189,NDAREG807ETG
1.6162279,1.5279999999999916,NDAREG807ETG
1.6667664,1.3600000000000136,NDAREG807ETG
1.7041764,1.740000000000009,NDAREG807ETG
1.6905599,1.6400000000000148,NDAREG807ETG
1.8011152,1.52800000000002,NDAREG807ETG
1.504792,1.2800000000000011,NDAREG807ETG
1.7832832,1.8999999999999915,NDAREG807ETG
1.701473,1.6440000000000055,NDAREG807ETG
1.363297,1.1799999999999926,NDAREG807ETG
1.5776527,1.5600000000000023,NDAREG807ETG
1.3204834,1.1200000000000045,NDAREG807ETG
1.2738311,0.8919999999999959,NDAREG807ETG
1.6485302,1.6400000000000006,NDAREG807ETG
1.6710544,0.7800000000000011,NDAREG807ETG
1.5953425,1.5,NDAREG807ETG
1.4883617,1.3520000000000039,NDAREG807ETG
1.3746221,1.132000000000005,NDAREG807ETG
1.7473338,0.47999999999998977,NDAREG807ETG
1.5107427,1.4000000000000057,NDAREG807ETG
1.5971682,1.5999999999999943,NDAREG807ETG
1.3440809,1.0600000000000023,NDAREG807ETG
1.7929678,0.9519999999999982,NDAREG807ETG
1.425589,2.1599999999999966,NDAREG807ETG
1.5943489,1.460000000000008,NDAREG807ETG
1.7128704,1.4000000000000057,NDAREG807ETG
1.6279514,1.4199999999999875,NDAREG807ETG
1.415528,1.3600000000000136,NDAREG807ETG
1.3419834,1.2680000000000007,NDAREG807ETG
1.2708468,1.2199999999999989,NDAREG807ETG
1.6204771,2.1599999999999966,NDAREG807ETG
1.7882838,2.0700000000000003,NDAREN483AA8
1.7363983,1.5899999999999892,NDAREN483AA8
1.3803283,1.3499999999999943,NDAREN483AA8
1.3011549,1.2999999999999972,NDAREN483AA8
1.5751573,1.1800000000000068,NDAREN483AA8
1.3081843,0.980000000000004,NDAREN483AA8
2.0012028,2.009999999999991,NDAREN483AA8
1.9125805,2.0,NDAREN483AA8
1.6481904,1.6099999999999994,NDAREN483AA8
1.1257867,0.8299999999999983,NDAREN483AA8
1.6385851,2.122000000000014,NDAREN483AA8
1.4938798,1.4099999999999966,NDAREN483AA8
1.2292974,1.8200000000000216,NDAREN483AA8
1.6074371,1.8700000000000045,NDAREN483AA8
1.5475779,1.9300000000000068,NDAREN483AA8
1.7084903,1.6200000000000045,NDAREN483AA8
1.1819233,2.0999999999999943,NDAREN483AA8
1.7274396,1.5699999999999932,NDAREN483AA8
1.4554703,1.7700000000000102,NDAREN483AA8
1.675334,1.9299999999999784,NDAREN483AA8
1.4661419,1.8799999999999955,NDAREN483AA8
1.6094098,1.4699999999999989,NDAREN483AA8
1.4999418,1.3000000000000114,NDAREN483AA8
1.6633233,1.710000000000008,NDAREN483AA8
1.3585752,2.0,NDAREN483AA8
1.57305,1.5720000000000027,NDAREN483AA8
1.770632,1.789999999999992,NDAREN483AA8
1.335657,0.9899999999999949,NDAREN483AA8
1.4408777,0.28999999999999204,NDAREN483AA8
1.706047,1.9099999999999966,NDAREN483AA8
1.8286551,2.0,NDAREN483AA8
1.6640573,1.460000000000008,NDAREN483AA8
1.5640345,1.6099999999999994,NDAREN483AA8
1.6360247,1.5799999999999983,NDAREN483AA8
1.6463401,1.5800000000000125,NDAREN483AA8
1.8670784,1.8699999999999761,NDAREN483AA8
1.3004467,1.7800000000000011,NDAREN483AA8
1.6395121,1.3199999999999932,NDAREN483AA8
1.6360648,1.539999999999992,NDAREN483AA8
1.7757404,1.8000000000000114,NDAREN483AA8
1.6815714,1.4399999999999977,NDAREN483AA8
1.5787684,1.1299999999999955,NDAREN483AA8
1.4123409,1.5,NDAREN483AA8
1.7416005,2.0500000000000114,NDAREN483AA8
1.9727716,1.9300000000000068,NDAREN483AA8
1.6057994,1.75,NDAREN483AA8
1.5004768,1.490000000000009,NDAREN483AA8
1.598947,1.6899999999999977,NDAREN483AA8
1.5492946,1.7099999999999937,NDAREN483AA8
1.6392802,1.6700000000000017,NDAREN483AA8
1.5998768,1.1499999999999915,NDAREN483AA8
1.4978395,1.7600000000000051,NDAREN483AA8
1.7171911,1.6899999999999977,NDAREN483AA8
1.3768973,1.789999999999992,NDAREN483AA8
1.8087355,1.8299999999999983,NDAREN483AA8
1.4846444,1.5799999999999983,NDAREN483AA8
1.4809442,1.6300000000000097,NDAREN483AA8
1.8987753,1.9199999999999875,NDAREN483AA8
1.4062443,1.1899999999999977,NDAREN483AA8
1.4360737,1.240000000000009,NDAREN483AA8
1.8641961,1.8000000000000114,NDAREN483AA8
1.7345264,1.5600000000000023,NDAREN483AA8
1.4851025,1.2900000000000205,NDAREN483AA8
1.7900496,2.0,NDAREN483AA8
1.6767144,1.6299999999999955,NDAREN483AA8
1.7748024,2.0600000000000023,NDAREN483AA8
1.5270009,1.579999999999984,NDAREN483AA8
1.1478505,0.9800000000000182,NDAREN483AA8
1.5535457,1.6200000000000045,NDAREN483AA8
1.6548549,1.8100000000000023,NDAREN483AA8
1.5519035,1.3799999999999955,NDAREN483AA8
1.6673579,1.3600000000000136,NDAREP458FBK
1.331408,1.2199999999999989,NDAREP458FBK
1.522784,1.1699999999999875,NDAREP458FBK
1.798739,0.9000000000000057,NDAREP458FBK
1.5989709,1.6899999999999977,NDAREP458FBK
1.540577,1.4099999999999682,NDAREP458FBK
1.3616333,1.3700000000000045,NDAREP458FBK
1.6453055,1.6400000000000432,NDAREP458FBK
1.6181698,1.8199999999999932,NDAREP458FBK
1.391897,1.579999999999984,NDAREP458FBK
1.3670793,1.329999999999984,NDAREP458FBK
1.270112,1.2900000000000205,NDAREP458FBK
1.3297493,1.2900000000000205,NDAREP458FBK
1.4193178,1.4099999999999682,NDAREP458FBK
1.554785,1.829999999999984,NDAREP458FBK
1.6345508,2.1499999999999773,NDAREP458FBK
1.3647784,1.2800000000000296,NDAREP458FBK
1.6970417,1.7100000000000364,NDAREP458FBK
1.4518362,1.599999999999966,NDAREP458FBK
1.3319573,1.2699999999999818,NDAREP458FBK
1.8257414,2.2700000000000387,NDAREP458FBK
1.7102401,1.990000000000009,NDAREP458FBK
1.5964801,1.1960000000000122,NDAREV593YN4
1.8225731,1.8399999999999892,NDAREV593YN4
1.3623194,1.3400000000000034,NDAREV593YN4
1.3140137,1.2319999999999993,NDAREV593YN4
1.3952402,1.0600000000000023,NDAREV593YN4
1.6477201,2.0120000000000005,NDAREV593YN4
1.7209253,2.4000000000000057,NDAREV593YN4
1.6262835,1.3800000000000097,NDAREV593YN4
1.870635,2.152000000000001,NDAREV593YN4
1.1929653,1.039999999999992,NDAREV593YN4
1.6912031,2.0999999999999943,NDAREV593YN4
1.6808577,1.6799999999999784,NDAREV593YN4
1.4569666,1.6200000000000045,NDAREV593YN4
1.8290472,2.1200000000000045,NDAREV593YN4
1.6721845,1.7280000000000086,NDAREV593YN4
1.6931033,1.8479999999999848,NDAREV593YN4
1.771484,1.8479999999999848,NDAREV593YN4
1.4937834,1.9279999999999973,NDAREV593YN4
1.5758523,1.6800000000000068,NDAREV593YN4
1.7347505,1.8279999999999745,NDAREV593YN4
1.4882178,0.16799999999997794,NDAREV593YN4
1.5689517,1.4480000000000075,NDAREV593YN4
1.5696721,2.0519999999999925,NDAREV593YN4
1.5815989,1.559999999999988,NDAREV593YN4
1.3251212,1.3319999999999936,NDAREV593YN4
1.481375,1.4519999999999982,NDAREV593YN4
1.5607833,1.3400000000000034,NDAREV593YN4
1.5711459,2.3319999999999936,NDAREV593YN4
1.3887377,1.127999999999986,NDAREV593YN4
1.9077349,2.1480000000000246,NDAREV593YN4
1.628721,1.5,NDAREV593YN4
1.4446915,1.4800000000000182,NDAREV593YN4
1.5416267,1.608000000000004,NDAREV593YN4
1.6136981,1.740000000000009,NDAREV593YN4
1.609538,1.539999999999992,NDAREV593YN4
1.4077976,1.608000000000004,NDAREV593YN4
1.7759302,1.7680000000000007,NDAREV593YN4
1.4798524,1.4199999999999875,NDAREV593YN4
1.6052221,1.8200000000000216,NDAREV593YN4
1.4876173,1.4279999999999973,NDAREV593YN4
1.7713618,1.8079999999999927,NDAREV593YN4
1.461213,1.3200000000000216,NDAREV593YN4
1.3466661,1.568000000000012,NDAREV593YN4
1.5588138,1.7079999999999984,NDAREV593YN4
1.3012713,1.7280000000000086,NDAREV593YN4
1.4036671,1.3759999999999764,NDAREV593YN4
1.74249,2.1599999999999966,NDAREV593YN4
1.4916061,1.6800000000000068,NDAREV593YN4
1.4100425,1.5719999999999885,NDAREV593YN4
1.5841782,1.960000000000008,NDAREV593YN4
1.4491508,1.5600000000000023,NDAREV593YN4
1.4771627,1.5999999999999943,NDAREV593YN4
1.3760717,2.0600000000000023,NDAREV593YN4
1.7915561,1.9080000000000155,NDAREV593YN4
2.008819,2.1280000000000143,NDAREV593YN4
1.4375055,1.5600000000000023,NDAREV593YN4
1.5649629,1.6400000000000148,NDAREV593YN4
1.6238966,1.7279999999999802,NDAREV593YN4
1.7876818,1.9879999999999995,NDAREV593YN4
1.6092054,1.8999999999999773,NDAREV593YN4
1.4161489,1.8880000000000052,NDAREV593YN4
1.6369927,1.9480000000000075,NDAREV593YN4
1.4920508,1.7680000000000007,NDAREV593YN4
1.5409751,1.6599999999999966,NDAREV593YN4
1.4939096,1.7800000000000011,NDAREV593YN4
1.4397796,1.4399999999999977,NDAREV593YN4
1.5806677,2.3400000000000034,NDAREV593YN4
1.3181572,1.8999999999999773,NDAREV593YN4
1.6617346,1.8100000000000023,NDAREV869CPW
1.5298028,1.2600000000000051,NDAREV869CPW
1.5883721,1.6599999999999966,NDAREV869CPW
1.5115939,1.6800000000000068,NDAREV869CPW
1.6150246,1.6800000000000068,NDAREV869CPW
1.4314986,1.2299999999999898,NDAREV869CPW
1.5555093,1.3400000000000034,NDAREV869CPW
1.5954415,1.5800000000000125,NDAREV869CPW
1.5958679,1.4899999999999807,NDAREV869CPW
1.7102683,1.7600000000000193,NDAREV869CPW
1.5681307,2.1599999999999966,NDAREV869CPW
1.5696989,1.3799999999999955,NDAREV869CPW
1.5685046,1.6699999999999875,NDAREV869CPW
1.6389849,2.0,NDAREV869CPW
1.809838,1.1200000000000045,NDAREV869CPW
1.8204639,1.9599999999999795,NDAREV869CPW
1.4811846,1.539999999999992,NDAREV869CPW
1.5440384,1.9699999999999989,NDAREV869CPW
1.5771753,2.280000000000001,NDAREV869CPW
1.5417376,1.9519999999999982,NDAREV869CPW
1.276298,1.6499999999999773,NDAREV869CPW
1.5415008,1.5500000000000114,NDAREV869CPW
1.6275544,1.3100000000000023,NDAREV869CPW
1.7323698,1.4899999999999807,NDAREV869CPW
1.4952458,1.1799999999999784,NDAREV869CPW
1.5365772,1.4099999999999966,NDAREV869CPW
1.7564027,1.3400000000000034,NDAREV869CPW
1.5518515,1.1399999999999864,NDAREV869CPW
1.3109277,1.4519999999999982,NDAREV869CPW
1.724925,1.5600000000000023,NDAREV869CPW
1.6303562,1.3600000000000136,NDAREV869CPW
1.5006118,1.4000000000000057,NDAREV869CPW
1.3743064,1.049999999999983,NDAREV869CPW
1.5216012,1.6200000000000045,NDAREV869CPW
1.7907698,1.8300000000000125,NDAREV869CPW
1.4817994,1.2200000000000273,NDAREV869CPW
1.4826056,1.259999999999991,NDAREV869CPW
1.4288208,1.259999999999991,NDAREV869CPW
1.3446048,1.1400000000000432,NDAREV869CPW
1.5414364,1.7099999999999795,NDAREV869CPW
1.7175157,1.7699999999999818,NDAREV869CPW
1.5650909,1.8500000000000227,NDAREV869CPW
1.5492789,1.1499999999999773,NDAREV869CPW
1.8840452,1.1200000000000045,NDAREV869CPW
1.436498,1.4800000000000182,NDAREV869CPW
1.4897828,1.462000000000046,NDAREV869CPW
1.6540062,1.7780000000000058,NDAREV869CPW
1.5425644,1.3900000000000006,NDAREV869CPW
1.3165861,1.759999999999998,NDAREV869CPW
1.3994222,1.4879999999999995,NDAREV869CPW
1.2275753,1.3100000000000023,NDAREV869CPW
1.7764571,1.1599999999999966,NDAREV869CPW
1.3524927,1.4399999999999977,NDAREV869CPW
1.6289791,1.269999999999996,NDAREV869CPW
1.8201339,1.5400000000000063,NDAREV869CPW
1.5059783,1.5899999999999892,NDAREV869CPW
1.7547473,1.3799999999999955,NDAREV869CPW
1.4594288,1.269999999999996,NDAREV869CPW
1.7440028,1.4300000000000068,NDAREV869CPW
1.4909155,1.9799999999999898,NDAREV869CPW
1.535271,1.3599999999999852,NDAREV869CPW
1.5142109,1.8199999999999932,NDAREV869CPW
1.506897,1.759999999999991,NDAREV869CPW
1.7062731,1.3700000000000045,NDAREV869CPW
1.678107,1.75,NDAREV869CPW
1.5400963,1.5699999999999932,NDAREV869CPW
1.6880283,1.6520000000000152,NDAREV869CPW
1.4577649,1.461999999999989,NDAREV869CPW
1.5586219,1.5800000000000125,NDAREV869CPW
1.6354632,1.420000000000016,NDAREV869CPW
1.4909117,2.051999999999964,NDAREZ752EV5
1.8625844,2.1920000000000073,NDAREZ752EV5
2.0384865,2.180000000000007,NDAREZ752EV5
1.9214602,2.0,NDAREZ752EV5
1.5230234,1.7720000000000482,NDAREZ752EV5
1.6359615,1.6599999999999682,NDAREZ752EV5
1.7004323,1.580000000000041,NDAREZ752EV5
1.9135499,2.160000000000025,NDAREZ752EV5
1.903042,1.9080000000000155,NDAREZ752EV5
1.6136761,1.579999999999984,NDAREZ752EV5
1.5649458,1.5679999999999836,NDAREZ752EV5
1.7183402,2.1480000000000246,NDAREZ752EV5
1.6100788,1.7559999999999718,NDAREZ752EV5
1.7998832,1.7320000000000277,NDAREZ752EV5
1.6321712,1.6520000000000437,NDAREZ752EV5
1.6998954,2.312000000000012,NDAREZ752EV5
1.7875967,1.8400000000000318,NDAREZ752EV5
1.8218411,1.8799999999999955,NDAREZ752EV5
1.7387651,2.1199999999999477,NDAREZ752EV5
1.8961358,1.5600000000000023,NDAREZ752EV5
1.7310807,1.6399999999999864,NDAREZ752EV5
1.3742074,1.9680000000000177,NDAREZ752EV5
1.7856549,1.9919999999999902,NDAREZ752EV5
1.936151,2.0519999999999925,NDAREZ752EV5
1.9752532,1.9799999999999898,NDAREZ752EV5
1.8088582,1.7480000000000189,NDAREZ752EV5
1.883119,1.9399999999999977,NDAREZ752EV5
1.7666345,1.960000000000008,NDAREZ752EV5
1.7401263,1.9599999999999795,NDAREZ752EV5
1.7193205,2.1399999999999864,NDAREZ752EV5
1.7035121,1.5600000000000023,NDAREZ752EV5
1.6360661,2.0800000000000125,NDAREZ752EV5
1.2558887,1.367999999999995,NDAREZ752EV5
1.6251252,1.4120000000000061,NDAREZ752EV5
1.6595712,1.3400000000000034,NDAREZ752EV5
1.4543478,1.6920000000000073,NDAREZ752EV5
1.7662063,2.0600000000000023,NDAREZ752EV5
1.5377924,1.7799999999999727,NDAREZ752EV5
1.4293364,2.008000000000038,NDAREZ752EV5
1.5356443,1.5199999999999818,NDAREZ752EV5
1.6697888,1.5400000000000205,NDAREZ752EV5
1.5253953,1.5920000000000414,NDAREZ752EV5
1.552942,1.7680000000000007,NDAREZ752EV5
1.7613037,2.1599999999999966,NDAREZ752EV5
1.6731871,1.8799999999999955,NDAREZ752EV5
1.3726292,1.4599999999999937,NDAREZ752EV5
1.7500087,2.039999999999992,NDAREZ752EV5
1.3556244,1.2000000000000028,NDAREZ752EV5
1.3665214,1.308000000000007,NDAREZ752EV5
1.7446926,1.788000000000011,NDAREZ752EV5
1.8210822,1.788000000000011,NDAREZ752EV5
1.6732641,1.8080000000000211,NDAREZ752EV5
1.648034,1.627999999999986,NDAREZ752EV5
1.4674644,1.8879999999999768,NDAREZ752EV5
1.7647018,1.6920000000000073,NDAREZ752EV5
1.8640947,1.9080000000000155,NDAREZ752EV5
1.6666074,1.8079999999999927,NDAREZ752EV5
1.9397168,1.6800000000000068,NDAREZ752EV5
1.5747783,1.5600000000000023,NDAREZ752EV5
1.9205685,2.240000000000009,NDAREZ752EV5
1.7063688,2.2360000000000184,NDAREZ752EV5
1.389302,1.5999999999999943,NDAREZ752EV5
1.4839406,1.5320000000000107,NDAREZ752EV5
1.5852845,1.7000000000000455,NDARFA239AFD
1.7688794,0.5399999999999636,NDARFA239AFD
1.5284109,0.049999999999954525,NDARFA239AFD
1.6316346,1.599999999999909,NDARFA239AFD
1.6800431,1.7999999999999545,NDARFA239AFD
1.5512184,1.6300000000001091,NDARFA239AFD
1.945354,2.1700000000000728,NDARFA239AFD
1.6800337,1.6900000000000546,NDARFA239AFD
1.6418116,1.1600000000000819,NDARFA239AFD
1.7400243,1.1100000000001273,NDARFA239AFD
1.7029104,1.6720000000000255,NDARFA239AFD
1.5843635,1.7899999999999636,NDARFA239AFD
1.5350454,1.1300000000001091,NDARFA239AFD
1.8316802,1.8900000000001,NDARFA239AFD
1.6360168,2.2000000000000455,NDARFA239AFD
1.4429586,1.4099999999998545,NDARFA239AFD
1.7736623,1.8700000000001182,NDARFA239AFD
1.5941936,1.349999999999909,NDARFA239AFD
