prediction,target,subject
1.6631148,2.0120000000000005,NDAREV593YN4
1.669769,2.4000000000000057,NDAREV593YN4
1.62243,1.3800000000000097,NDAREV593YN4
1.8810201,2.152000000000001,NDAREV593YN4
1.1166385,1.039999999999992,NDAREV593YN4
1.6221831,2.0999999999999943,NDAREV593YN4
1.5299628,1.6799999999999784,NDAREV593YN4
1.4459959,1.6200000000000045,NDAREV593YN4
1.791656,2.1200000000000045,NDAREV593YN4
1.5293419,1.7280000000000086,NDAREV593YN4
1.5467627,1.8479999999999848,NDAREV593YN4
1.7313018,1.8479999999999848,NDAREV593YN4
1.5057585,1.9279999999999973,NDAREV593YN4
1.5330638,1.6800000000000068,NDAREV593YN4
1.7107784,1.8279999999999745,NDAREV593YN4
1.1754192,0.16799999999997794,NDAREV593YN4
1.530848,1.4480000000000075,NDAREV593YN4
1.6008828,2.0519999999999925,NDAREV593YN4
1.5889263,1.559999999999988,NDAREV593YN4
1.2900472,1.3319999999999936,NDAREV593YN4
1.4184487,1.4519999999999982,NDAREV593YN4
1.4657238,1.3400000000000034,NDAREV593YN4
1.4684588,2.3319999999999936,NDAREV593YN4
1.2398795,1.127999999999986,NDAREV593YN4
1.8279219,2.1480000000000246,NDAREV593YN4
1.6671934,1.5,NDAREV593YN4
1.3730716,1.4800000000000182,NDAREV593YN4
1.5232648,1.608000000000004,NDAREV593YN4
1.581341,1.740000000000009,NDAREV593YN4
1.5542219,1.539999999999992,NDAREV593YN4
1.3745208,1.608000000000004,NDAREV593YN4
1.7369282,1.7680000000000007,NDAREV593YN4
1.4203253,1.4199999999999875,NDAREV593YN4
1.8086724,1.8200000000000216,NDAREV593YN4
1.5323358,1.4279999999999973,NDAREV593YN4
1.7838578,1.8079999999999927,NDAREV593YN4
1.428562,1.3200000000000216,NDAREV593YN4
1.4387034,1.568000000000012,NDAREV593YN4
1.5064149,1.7079999999999984,NDAREV593YN4
1.3383114,1.7280000000000086,NDAREV593YN4
1.4042993,1.3759999999999764,NDAREV593YN4
1.602085,2.1599999999999966,NDAREV593YN4
1.4825306,1.6800000000000068,NDAREV593YN4
1.4374447,1.5719999999999885,NDAREV593YN4
1.5594633,1.960000000000008,NDAREV593YN4
1.3894678,1.5600000000000023,NDAREV593YN4
1.4134374,1.5999999999999943,NDAREV593YN4
1.4176537,2.0600000000000023,NDAREV593YN4
1.7762946,1.9080000000000155,NDAREV593YN4
2.00287,2.1280000000000143,NDAREV593YN4
1.3848171,1.5600000000000023,NDAREV593YN4
1.6237962,1.6400000000000148,NDAREV593YN4
1.5528109,1.7279999999999802,NDAREV593YN4
1.7542729,1.9879999999999995,NDAREV593YN4
1.4449506,1.8999999999999773,NDAREV593YN4
1.3814297,1.8880000000000052,NDAREV593YN4
1.7211328,1.9480000000000075,NDAREV593YN4
1.4789107,1.7680000000000007,NDAREV593YN4
1.5987418,1.6599999999999966,NDAREV593YN4
1.5157052,1.7800000000000011,NDAREV593YN4
1.4223996,1.4399999999999977,NDAREV593YN4
1.4716573,2.3400000000000034,NDAREV593YN4
1.289147,1.8999999999999773,NDAREV593YN4
1.6618229,1.8100000000000023,NDAREV869CPW
1.5772569,1.2600000000000051,NDAREV869CPW
1.5960157,1.6599999999999966,NDAREV869CPW
1.5746006,1.6800000000000068,NDAREV869CPW
1.5128983,1.6800000000000068,NDAREV869CPW
1.4173573,1.2299999999999898,NDAREV869CPW
1.6061535,1.3400000000000034,NDAREV869CPW
1.6280081,1.5800000000000125,NDAREV869CPW
1.5709693,1.4899999999999807,NDAREV869CPW
1.6346927,1.7600000000000193,NDAREV869CPW
1.6896366,2.1599999999999966,NDAREV869CPW
1.513359,1.3799999999999955,NDAREV869CPW
1.5293052,1.6699999999999875,NDAREV869CPW
1.5791199,2.0,NDAREV869CPW
1.8532575,1.1200000000000045,NDAREV869CPW
1.7699482,1.9599999999999795,NDAREV869CPW
1.2635101,1.539999999999992,NDAREV869CPW
1.5138195,1.9699999999999989,NDAREV869CPW
1.6737674,2.280000000000001,NDAREV869CPW
1.7168798,1.9519999999999982,NDAREV869CPW
1.2498949,1.6499999999999773,NDAREV869CPW
1.4738669,1.5500000000000114,NDAREV869CPW
1.6737255,1.3100000000000023,NDAREV869CPW
1.6720631,1.4899999999999807,NDAREV869CPW
1.4599515,1.1799999999999784,NDAREV869CPW
1.4924514,1.4099999999999966,NDAREV869CPW
1.71028,1.3400000000000034,NDAREV869CPW
1.497342,1.1399999999999864,NDAREV869CPW
1.205197,1.4519999999999982,NDAREV869CPW
1.6159661,1.5600000000000023,NDAREV869CPW
1.6596996,1.3600000000000136,NDAREV869CPW
1.4656795,1.4000000000000057,NDAREV869CPW
1.3248789,1.049999999999983,NDAREV869CPW
1.6248055,1.6200000000000045,NDAREV869CPW
1.7792801,1.8300000000000125,NDAREV869CPW
1.5403603,1.2200000000000273,NDAREV869CPW
1.5289483,1.259999999999991,NDAREV869CPW
1.3801303,1.259999999999991,NDAREV869CPW
1.3323668,1.1400000000000432,NDAREV869CPW
1.595069,1.7099999999999795,NDAREV869CPW
1.6562045,1.7699999999999818,NDAREV869CPW
1.5877789,1.8500000000000227,NDAREV869CPW
1.5408783,1.1499999999999773,NDAREV869CPW
1.8354652,1.1200000000000045,NDAREV869CPW
1.4276727,1.4800000000000182,NDAREV869CPW
1.3788937,1.462000000000046,NDAREV869CPW
1.6602106,1.7780000000000058,NDAREV869CPW
1.5314565,1.3900000000000006,NDAREV869CPW
1.506358,1.759999999999998,NDAREV869CPW
1.440919,1.4879999999999995,NDAREV869CPW
1.1656622,1.3100000000000023,NDAREV869CPW
1.6970775,1.1599999999999966,NDAREV869CPW
1.4103961,1.4399999999999977,NDAREV869CPW
1.7866151,1.269999999999996,NDAREV869CPW
1.7982726,1.5400000000000063,NDAREV869CPW
1.5334396,1.5899999999999892,NDAREV869CPW
1.6503242,1.3799999999999955,NDAREV869CPW
1.464324,1.269999999999996,NDAREV869CPW
1.7290198,1.4300000000000068,NDAREV869CPW
1.4904795,1.9799999999999898,NDAREV869CPW
1.4768939,1.3599999999999852,NDAREV869CPW
1.5794799,1.8199999999999932,NDAREV869CPW
1.4499114,1.759999999999991,NDAREV869CPW
1.7513831,1.3700000000000045,NDAREV869CPW
1.7263016,1.75,NDAREV869CPW
1.5960042,1.5699999999999932,NDAREV869CPW
1.635808,1.6520000000000152,NDAREV869CPW
1.415921,1.461999999999989,NDAREV869CPW
1.5755157,1.5800000000000125,NDAREV869CPW
1.7641895,1.420000000000016,NDAREV869CPW
1.5001744,2.051999999999964,NDAREZ752EV5
1.8761544,2.1920000000000073,NDAREZ752EV5
1.909467,2.180000000000007,NDAREZ752EV5
1.7725613,2.0,NDAREZ752EV5
1.4499161,1.7720000000000482,NDAREZ752EV5
1.6132336,1.6599999999999682,NDAREZ752EV5
1.6843328,1.580000000000041,NDAREZ752EV5
1.9040852,2.160000000000025,NDAREZ752EV5
1.7511933,1.9080000000000155,NDAREZ752EV5
1.599277,1.579999999999984,NDAREZ752EV5
1.4998509,1.5679999999999836,NDAREZ752EV5
1.7248918,2.1480000000000246,NDAREZ752EV5
1.5792184,1.7559999999999718,NDAREZ752EV5
1.8050426,1.7320000000000277,NDAREZ752EV5
1.5305824,1.6520000000000437,NDAREZ752EV5
1.6468239,2.312000000000012,NDAREZ752EV5
1.6637137,1.8400000000000318,NDAREZ752EV5
1.7695596,1.8799999999999955,NDAREZ752EV5
1.8059617,2.1199999999999477,NDAREZ752EV5
1.8481216,1.5600000000000023,NDAREZ752EV5
1.682668,1.6399999999999864,NDAREZ752EV5
1.393512,1.9680000000000177,NDAREZ752EV5
1.7745367,1.9919999999999902,NDAREZ752EV5
1.851017,2.0519999999999925,NDAREZ752EV5
1.9384538,1.9799999999999898,NDAREZ752EV5
1.7682495,1.7480000000000189,NDAREZ752EV5
1.8166497,1.9399999999999977,NDAREZ752EV5
1.7490073,1.960000000000008,NDAREZ752EV5
1.7684209,1.9599999999999795,NDAREZ752EV5
1.6540453,2.1399999999999864,NDAREZ752EV5
1.750391,1.5600000000000023,NDAREZ752EV5
1.519665,2.0800000000000125,NDAREZ752EV5
1.3133646,1.367999999999995,NDAREZ752EV5
1.5254364,1.4120000000000061,NDAREZ752EV5
1.6060365,1.3400000000000034,NDAREZ752EV5
1.5984788,1.6920000000000073,NDAREZ752EV5
1.7638419,2.0600000000000023,NDAREZ752EV5
1.5592369,1.7799999999999727,NDAREZ752EV5
1.3512985,2.008000000000038,NDAREZ752EV5
1.54975,1.5199999999999818,NDAREZ752EV5
1.5535816,1.5400000000000205,NDAREZ752EV5
1.5433857,1.5920000000000414,NDAREZ752EV5
1.6088712,1.7680000000000007,NDAREZ752EV5
1.7739291,2.1599999999999966,NDAREZ752EV5
1.6744444,1.8799999999999955,NDAREZ752EV5
1.3679512,1.4599999999999937,NDAREZ752EV5
1.7870398,2.039999999999992,NDAREZ752EV5
1.4282309,1.2000000000000028,NDAREZ752EV5
1.3667809,1.308000000000007,NDAREZ752EV5
1.7047858,1.788000000000011,NDAREZ752EV5
1.6570158,1.788000000000011,NDAREZ752EV5
1.7023088,1.8080000000000211,NDAREZ752EV5
1.639798,1.627999999999986,NDAREZ752EV5
1.5118785,1.8879999999999768,NDAREZ752EV5
1.7513962,1.6920000000000073,NDAREZ752EV5
1.8922732,1.9080000000000155,NDAREZ752EV5
1.6313717,1.8079999999999927,NDAREZ752EV5
1.8645939,1.6800000000000068,NDAREZ752EV5
1.6278003,1.5600000000000023,NDAREZ752EV5
1.8820279,2.240000000000009,NDAREZ752EV5
1.6782757,2.2360000000000184,NDAREZ752EV5
1.3500731,1.5999999999999943,NDAREZ752EV5
1.5966749,1.5320000000000107,NDAREZ752EV5
1.4878482,1.7000000000000455,NDARFA239AFD
1.5866241,0.5399999999999636,NDARFA239AFD
1.5216329,0.049999999999954525,NDARFA239AFD
1.5896641,1.599999999999909,NDARFA239AFD
1.5962801,1.7999999999999545,NDARFA239AFD
1.5408571,1.6300000000001091,NDARFA239AFD
1.9887232,2.1700000000000728,NDARFA239AFD
1.6386473,1.6900000000000546,NDARFA239AFD
1.6380292,1.1600000000000819,NDARFA239AFD
1.7397343,1.1100000000001273,NDARFA239AFD
1.7406223,1.6720000000000255,NDARFA239AFD
1.7690439,1.7899999999999636,NDARFA239AFD
1.4283298,1.1300000000001091,NDARFA239AFD
1.8249171,1.8900000000001,NDARFA239AFD
1.4483795,2.2000000000000455,NDARFA239AFD
1.4572549,1.4099999999998545,NDARFA239AFD
1.7552464,1.8700000000001182,NDARFA239AFD
1.6083796,1.349999999999909,NDARFA239AFD
1.7910981,1.8300000000001546,NDARFA239AFD
1.6361732,1.6720000000000255,NDARFA239AFD
1.5377133,1.5,NDARFA239AFD
1.6523228,1.5579999999999927,NDARFA239AFD
1.590283,1.5699999999999932,NDARFA239AFD
1.1310012,1.2099999999999795,NDARFA239AFD
1.7350717,1.4300000000000068,NDARFA239AFD
1.3232293,1.1899999999999977,NDARFA239AFD
1.4577892,1.4000000000000057,NDARFA239AFD
1.6215011,1.8200000000000216,NDARFA239AFD
1.3488457,1.1699999999999875,NDARFA239AFD
1.5759917,1.6300000000000239,NDARFA239AFD
1.4417149,1.4000000000000057,NDARFA239AFD
1.8203194,1.4000000000000057,NDARFA239AFD
1.3663197,1.2120000000000175,NDARFA239AFD
1.3977401,1.3100000000000023,NDARFA239AFD
1.6605341,1.6200000000000045,NDARFA239AFD
1.4838128,1.210000000000008,NDARFA239AFD
1.7558057,1.8700000000000045,NDARFA239AFD
1.5530553,1.660000000000025,NDARFA239AFD
1.5418818,1.2600000000000477,NDARFA239AFD
1.4387292,1.4799999999999613,NDARFA239AFD
1.6435194,2.019999999999982,NDARFA239AFD
1.3605123,1.3700000000000045,NDARFA239AFD
1.416982,1.57000000000005,NDARFA239AFD
1.5396448,1.4699999999999704,NDARFA239AFD
1.5915092,1.6300000000000523,NDARFA239AFD
1.4658654,1.4000000000000057,NDARFA239AFD
1.6951561,1.3499999999999943,NDARFA239AFD
1.5149319,1.259999999999991,NDARFA239AFD
1.6346269,1.5600000000000023,NDARFA239AFD
1.4538262,1.2299999999999898,NDARFA239AFD
1.9317467,1.6800000000000068,NDARFA239AFD
1.6075156,1.2800000000000011,NDARFA239AFD
1.4500535,1.2820000000000107,NDARFA239AFD
1.6425295,1.2300000000000182,NDARFA239AFD
1.7584229,1.0300000000000011,NDARFA239AFD
1.973391,1.8700000000000045,NDARFA239AFD
1.6129807,1.289999999999992,NDARFA239AFD
1.423928,1.2199999999999989,NDARFA239AFD
1.1824338,1.170000000000016,NDARFA239AFD
1.4698527,1.3899999999999864,NDARFA239AFD
1.5022784,1.3199999999999932,NDARFA239AFD
1.5407209,1.552000000000021,NDARFA239AFD
1.3403838,1.1899999999999977,NDARFA239AFD
1.4352043,1.2099999999999795,NDARFA239AFD
1.4439609,1.4800000000000182,NDARFA239AFD
1.7121756,1.75,NDARFA239AFD
1.685605,1.7299999999999613,NDARFA239AFD
1.5646222,1.4399999999999977,NDARFA239AFD
1.6025798,1.9600000000000009,NDARFF757TUX
1.5251999,1.6920000000000002,NDARFF757TUX
1.2550147,1.1400000000000006,NDARFF757TUX
1.5220892,1.8599999999999994,NDARFF757TUX
1.5791129,1.5600000000000023,NDARFF757TUX
1.5596337,1.6599999999999966,NDARFF757TUX
1.73908,1.367999999999995,NDARFF757TUX
1.411617,1.2399999999999949,NDARFF757TUX
1.7552338,1.8079999999999927,NDARFF757TUX
1.4154844,1.3599999999999994,NDARFF757TUX
1.2366629,1.4679999999999893,NDARFF757TUX
1.6279234,1.6799999999999784,NDARFF757TUX
1.4213579,1.328000000000003,NDARFF757TUX
1.3603244,1.7479999999999905,NDARFF757TUX
1.6172731,1.828000000000003,NDARFF757TUX
1.5477172,1.788000000000011,NDARFF757TUX
1.3908503,1.2079999999999984,NDARFF757TUX
1.666019,1.7079999999999984,NDARFF757TUX
1.4905285,1.4799999999999898,NDARFF757TUX
1.6541427,1.3400000000000034,NDARFF757TUX
1.4799111,1.420000000000016,NDARFF757TUX
1.4299427,1.288000000000011,NDARFF757TUX
1.3455507,2.2280000000000015,NDARFF757TUX
1.6098437,1.2280000000000086,NDARFF757TUX
1.3478067,1.608000000000004,NDARFF757TUX
1.5211613,1.7199999999999989,NDARFF757TUX
1.4995428,1.7079999999999984,NDARFF757TUX
1.3813827,1.7399999999999949,NDARFF757TUX
1.3772664,1.7879999999999967,NDARFF757TUX
1.4993334,1.9879999999999995,NDARFF757TUX
1.6144395,1.7000000000000028,NDARFF757TUX
1.5182877,1.6880000000000024,NDARFF757TUX
1.2188733,2.068000000000012,NDARFF757TUX
1.7704,1.9279999999999973,NDARFF757TUX
1.3043934,1.6200000000000045,NDARFF757TUX
1.4743831,2.068000000000012,NDARFF757TUX
1.4948765,1.7879999999999825,NDARFF757TUX
2.0715332,2.171999999999997,NDARFF757TUX
1.167192,1.5199999999999818,NDARFF757TUX
1.7349217,1.8120000000000118,NDARFF757TUX
1.2839159,1.7519999999999811,NDARFF757TUX
1.4584662,1.6199999999999761,NDARFF757TUX
1.7142818,1.920000000000016,NDARFF757TUX
1.4588752,1.5320000000000107,NDARFF757TUX
1.1445533,1.1920000000000073,NDARFF757TUX
1.7425311,2.0,NDARFF757TUX
1.5721908,1.552000000000021,NDARFF757TUX
1.3105928,1.759999999999991,NDARFF757TUX
1.7590404,1.872000000000014,NDARFF757TUX
1.332841,1.211999999999989,NDARFF757TUX
1.320002,1.2320000000000277,NDARFF757TUX
1.8665981,2.1880000000000166,NDARFF757TUX
1.4839807,1.5480000000000018,NDARFF757TUX
1.6312754,1.3880000000000052,NDARFF757TUX
1.4645315,1.6400000000000148,NDARFF757TUX
1.4998271,1.5880000000000223,NDARFF757TUX
1.448174,1.608000000000004,NDARFF757TUX
1.3971547,1.3880000000000052,NDARFF757TUX
1.253163,1.5999999999999943,NDARFF757TUX
1.4117801,1.2199999999999989,NDARFF757TUX
1.3826189,1.7279999999999802,NDARFF757TUX
1.3908334,1.400000000000034,NDARFF757TUX
1.2799629,1.3479999999999563,NDARFF757TUX
1.5267017,1.420000000000016,NDARFF757TUX
1.5893489,2.3079999999999927,NDARFF757TUX
1.2374123,1.2479999999999905,NDARFF757TUX
1.5783775,1.6200000000000045,NDARFF757TUX
1.385658,1.339999999999975,NDARFF757TUX
1.5472867,1.4200000000000017,NDARFJ087KP2
1.6204102,0.9399999999999977,NDARFJ087KP2
1.3467212,2.0,NDARFJ087KP2
1.334691,1.539999999999992,NDARFJ087KP2
1.8205469,1.7479999999999905,NDARFJ087KP2
1.317244,1.4480000000000075,NDARFJ087KP2
1.4832177,1.7519999999999811,NDARFJ087KP2
1.5954868,1.711999999999989,NDARFJ087KP2
1.5868304,2.140000000000015,NDARFJ087KP2
1.7218837,1.9199999999999875,NDARFJ087KP2
1.6367719,2.0200000000000102,NDARFJ087KP2
1.4452842,2.2719999999999914,NDARFJ087KP2
1.6100092,1.9399999999999977,NDARFJ087KP2
1.0485634,0.9960000000000022,NDARFJ087KP2
1.4616007,2.0799999999999983,NDARFJ087KP2
1.6068572,1.9399999999999977,NDARFJ087KP2
1.706886,2.131999999999998,NDARFJ087KP2
1.2456369,1.2600000000000051,NDARFJ087KP2
1.5565592,1.2600000000000051,NDARFJ087KP2
1.9400654,1.6119999999999948,NDARFJ087KP2
1.5298368,1.480000000000004,NDARFJ087KP2
1.9308934,2.240000000000009,NDARFJ087KP2
1.2397277,1.4920000000000044,NDARFJ087KP2
1.4553516,1.6799999999999926,NDARFJ087KP2
1.8082874,2.0799999999999983,NDARFJ087KP2
1.7000481,1.2680000000000007,NDARFJ087KP2
1.4466197,1.568000000000012,NDARFJ087KP2
1.5716901,1.788000000000011,NDARFJ087KP2
1.6942002,1.660000000000025,NDARFJ087KP2
1.5999701,1.7800000000000011,NDARFJ087KP2
1.5351696,1.7319999999999993,NDARFJ087KP2
1.7810466,1.9599999999999937,NDARFJ087KP2
1.6333666,0.44000000000001194,NDARFJ087KP2
1.5507321,0.9479999999999933,NDARFJ087KP2
1.6157529,1.4599999999999937,NDARFJ087KP2
1.613073,0.9680000000000035,NDARFJ087KP2
1.8029735,1.068000000000012,NDARFJ087KP2
1.613347,2.367999999999995,NDARFJ087KP2
1.3805252,2.3000000000000114,NDARFJ087KP2
1.7371341,2.039999999999992,NDARFJ087KP2
1.582998,0.42799999999999727,NDARFJ087KP2
1.6064109,0.38800000000000523,NDARFJ087KP2
1.6109419,1.5480000000000018,NDARFJ087KP2
1.6946251,2.1399999999999864,NDARFJ087KP2
1.6885827,2.3799999999999955,NDARFJ087KP2
1.61583,1.0999999999999943,NDARFJ087KP2
1.7128916,2.2920000000000016,NDARFJ087KP2
1.610215,1.3119999999999834,NDARFJ087KP2
1.4618738,1.5600000000000023,NDARFJ087KP2
1.5625064,1.0,NDARFJ087KP2
1.6664301,1.6900000000000048,NDARFJ366DT8
1.68364,1.7479999999999976,NDARFJ366DT8
1.6533806,1.9000000000000057,NDARFJ366DT8
1.583024,1.8799999999999955,NDARFJ366DT8
1.7735431,2.1199999999999903,NDARFJ366DT8
1.5095649,1.7600000000000051,NDARFJ366DT8
1.5944095,1.519999999999996,NDARFJ366DT8
1.5582359,1.5300000000000011,NDARFJ366DT8
1.821581,1.8799999999999955,NDARFJ366DT8
1.6323354,1.5600000000000023,NDARFJ366DT8
1.5509363,1.2999999999999972,NDARFJ366DT8
1.5656188,1.519999999999996,NDARFJ366DT8
1.383505,1.4299999999999784,NDARFJ366DT8
1.7399929,0.9399999999999977,NDARFJ366DT8
1.438104,1.8100000000000023,NDARFJ366DT8
1.5906537,1.589999999999975,NDARFJ366DT8
1.6547439,2.3000000000000114,NDARFJ366DT8
1.9220822,1.8700000000000045,NDARFJ366DT8
1.5317789,1.7019999999999982,NDARFJ366DT8
1.8423624,2.1599999999999966,NDARFJ366DT8
1.7555121,1.8099999999999739,NDARFJ366DT8
1.8109577,1.759999999999991,NDARFJ366DT8
1.5236058,1.539999999999992,NDARFJ366DT8
1.498534,1.4380000000000024,NDARFM006EM0
1.3724834,1.3700000000000045,NDARFM006EM0
1.6215222,1.769999999999996,NDARFM006EM0
1.9340713,2.3299999999999983,NDARFM006EM0
1.3762736,1.5500000000000114,NDARFM006EM0
1.7235646,1.4699999999999989,NDARFM006EM0
1.9556792,2.25,NDARFM006EM0
1.9878501,2.0999999999999943,NDARFM006EM0
1.5678983,1.539999999999992,NDARFM006EM0
1.3673284,1.302000000000021,NDARFM006EM0
1.4538995,1.4099999999999966,NDARFM006EM0
1.999547,2.0,NDARFM006EM0
1.5791948,1.3499999999999943,NDARFM006EM0
1.6769377,1.6399999999999864,NDARFM006EM0
1.6371894,1.4399999999999977,NDARFM006EM0
1.4943259,1.3799999999999955,NDARFM006EM0
1.7084022,1.7099999999999795,NDARFM006EM0
1.6396624,1.6299999999999955,NDARFM006EM0
1.6710913,1.7399999999999807,NDARFM006EM0
1.4875231,1.5900000000000034,NDARFM006EM0
1.395476,1.6400000000000148,NDARFM006EM0
1.7500025,1.8100000000000023,NDARFM006EM0
1.5831437,1.75,NDARFM006EM0
1.764641,1.8400000000000034,NDARFM006EM0
1.899389,1.9780000000000086,NDARFM006EM0
1.5027936,1.7299999999999898,NDARFM006EM0
1.4135928,1.7419999999999902,NDARFM006EM0
1.7188108,1.6899999999999977,NDARFM006EM0
1.4146829,1.4699999999999989,NDARFM006EM0
1.5199724,1.6500000000000057,NDARFM006EM0
1.6128943,2.1899999999999977,NDARFM006EM0
1.6694498,1.7399999999999807,NDARFM006EM0
1.474816,1.990000000000009,NDARFM006EM0
1.736572,1.6099999999999852,NDARFM006EM0
1.5355333,1.8979999999999961,NDARFM006EM0
1.5206666,1.6200000000000045,NDARFM006EM0
1.6079686,2.009999999999991,NDARFM006EM0
1.5431054,1.4799999999999898,NDARFM006EM0
1.6588105,1.7200000000000273,NDARFM006EM0
1.6307619,1.670000000000016,NDARFM006EM0
1.8064054,2.1200000000000045,NDARFM006EM0
1.7849054,1.740000000000009,NDARFM006EM0
1.6604068,1.9600000000000364,NDARFM006EM0
1.6909108,1.7800000000000296,NDARFM006EM0
1.6561359,1.882000000000005,NDARFM006EM0
1.7074738,1.6400000000000432,NDARFM006EM0
1.6348066,1.5499999999999545,NDARFM006EM0
1.7536743,1.6499999999999773,NDARFM006EM0
1.9567412,1.9799999999999898,NDARFM006EM0
2.0516143,1.9800000000000182,NDARFM006EM0
1.4665686,1.5999999999999943,NDARFM006EM0
1.7089931,1.710000000000008,NDARFM006EM0
1.4575222,1.579999999999984,NDARFM006EM0
1.4317136,1.759999999999991,NDARFM006EM0
1.5652817,1.5600000000000023,NDARFM006EM0
1.5409997,1.4599999999999795,NDARFM006EM0
1.8251655,1.9000000000000057,NDARFM006EM0
1.8607576,2.0999999999999943,NDARFM006EM0
1.7635937,2.0600000000000023,NDARFM006EM0
1.8420372,1.8500000000000227,NDARFM006EM0
1.7398531,1.6099999999999852,NDARFM006EM0
1.632501,1.4499999999999886,NDARFM006EM0
1.6946063,1.160000000000025,NDARFM006EM0
1.6772938,1.7099999999999795,NDARFM006EM0
1.4019487,1.330000000000041,NDARFM006EM0
1.6302694,1.8600000000000136,NDARFM006EM0
1.5826589,1.4399999999999977,NDARFM006EM0
1.6579105,1.6999999999999886,NDARFM006EM0
1.6312127,1.717999999999961,NDARFM006EM0
1.5659742,1.3699999999999974,NDARFN221WW5
1.4882214,1.6300000000000026,NDARFN221WW5
1.7189865,1.5200000000000102,NDARFN221WW5
1.4047114,1.4099999999999966,NDARFN221WW5
1.4948952,1.4299999999999926,NDARFN221WW5
1.4586455,1.6799999999999926,NDARFN221WW5
1.2674868,1.539999999999992,NDARFN221WW5
1.0537943,1.0400000000000063,NDARFN221WW5
1.1972059,1.3300000000000125,NDARFN221WW5
1.1875799,1.269999999999996,NDARFN221WW5
1.5290284,1.6100000000000136,NDARFN221WW5
1.7661843,1.700000000000017,NDARFN221WW5
1.519561,1.3799999999999955,NDARFN221WW5
1.3905766,1.3499999999999943,NDARFN221WW5
1.5014048,1.5,NDARFN221WW5
1.276809,1.3100000000000023,NDARFN221WW5
1.8226256,1.509999999999991,NDARFN221WW5
1.3660086,1.1800000000000068,NDARFN221WW5
1.2440205,1.1099999999999852,NDARFN221WW5
1.1484092,1.0999999999999943,NDARFN221WW5
1.1723559,1.3000000000000114,NDARFN221WW5
1.5203085,1.5180000000000007,NDARFN221WW5
1.3953038,1.3400000000000034,NDARFN221WW5
1.497817,1.0799999999999983,NDARFN221WW5
1.1722128,1.0999999999999943,NDARFN221WW5
1.5042409,1.7399999999999949,NDARFN221WW5
1.9218743,2.260000000000005,NDARFN221WW5
1.6800742,1.6700000000000017,NDARFN221WW5
1.6716241,1.789999999999992,NDARFN221WW5
1.6149974,1.7820000000000107,NDARFN221WW5
1.6611278,1.990000000000009,NDARFN221WW5
1.7181448,1.4799999999999898,NDARFN221WW5
1.2820249,1.5900000000000034,NDARFN221WW5
1.879509,1.910000000000025,NDARFN221WW5
1.2424409,1.4499999999999886,NDARFN221WW5
1.6072692,1.8700000000000045,NDARFN221WW5
1.7516254,1.6699999999999875,NDARFN221WW5
1.7418935,1.75,NDARFN221WW5
1.3909253,1.3799999999999955,NDARFN221WW5
1.7742014,1.592000000000013,NDARFN221WW5
1.5237826,1.4800000000000182,NDARFN221WW5
1.8516991,1.5300000000000011,NDARFN221WW5
1.7213001,1.5500000000000114,NDARFN221WW5
1.6576091,1.7399999999999949,NDARFN221WW5
1.8801451,2.3400000000000034,NDARFN221WW5
1.1866953,1.4399999999999977,NDARFN221WW5
1.3592281,1.6700000000000017,NDARFN221WW5
1.4006175,1.4920000000000044,NDARFN221WW5
1.4047587,1.4699999999999989,NDARFN221WW5
1.4017017,0.09999999999999432,NDARFN221WW5
1.7680421,1.8499999999999943,NDARFN221WW5
1.8189659,1.9299999999999926,NDARFN221WW5
1.3945541,1.8900000000000006,NDARFN221WW5
1.3222543,1.2099999999999937,NDARFN221WW5
1.5884736,1.5899999999999892,NDARFN221WW5
1.3214253,1.1699999999999875,NDARFN221WW5
1.6230052,1.8520000000000039,NDARFN221WW5
1.8261969,1.8120000000000118,NDARFN221WW5
1.465016,1.2299999999999898,NDARFN221WW5
0.9778832,0.8300000000000125,NDARFN221WW5
1.5361028,1.9699999999999989,NDARFN221WW5
1.3031678,1.4099999999999966,NDARFN221WW5
1.5748243,1.9300000000000068,NDARFN221WW5
