prediction,target,subject
1.5776954,2.230000000000018,NDARHF854JX7
1.5827212,2.359999999999957,NDARHF854JX7
1.5828578,2.3700000000000045,NDARHF854JX7
1.5778282,1.9499999999999886,NDARHF854JX7
1.5834262,2.0120000000000005,NDARHF854JX7
1.5726205,1.641999999999996,NDARHF854JX7
1.5778376,1.5400000000000205,NDARHF854JX7
1.9637849,2.067999999999998,NDARJA356XHT
1.2534302,1.1899999999999977,NDARJA356XHT
1.1955897,1.0200000000000031,NDARJA356XHT
1.3538821,1.2299999999999898,NDARJA356XHT
1.4520967,1.3999999999999915,NDARJA356XHT
1.4096695,1.3800000000000097,NDARJA356XHT
1.24489,1.1199999999999903,NDARJA356XHT
1.3410631,1.3199999999999932,NDARJA356XHT
1.3807895,1.4500000000000028,NDARJA356XHT
1.653918,1.9699999999999989,NDARJA356XHT
1.3894961,1.3999999999999915,NDARJA356XHT
1.7019402,1.7999999999999972,NDARJA356XHT
1.5217001,1.5499999999999972,NDARJA356XHT
1.5896904,1.5999999999999943,NDARJA356XHT
1.7339768,1.7179999999999893,NDARJA356XHT
1.4742359,1.5100000000000193,NDARJA356XHT
1.4185644,1.4000000000000057,NDARJA356XHT
1.6691695,1.6699999999999875,NDARJA356XHT
1.6561791,1.3000000000000114,NDARJA356XHT
1.9043422,1.7299999999999898,NDARJA356XHT
1.9415036,2.019999999999982,NDARJA356XHT
1.8842444,1.8499999999999943,NDARJA356XHT
1.6059517,1.5999999999999943,NDARJA356XHT
1.9102278,1.9399999999999977,NDARJA356XHT
1.8046701,1.8480000000000132,NDARJA356XHT
1.7806408,1.6200000000000045,NDARJA356XHT
1.2140703,1.2999999999999972,NDARJA356XHT
1.6111642,1.4500000000000028,NDARJA356XHT
1.5521826,1.5699999999999932,NDARJA356XHT
1.5742788,1.710000000000008,NDARJA356XHT
1.6245737,1.7099999999999937,NDARJA356XHT
1.6829602,2.1899999999999977,NDARJA356XHT
1.6044202,1.6500000000000057,NDARJA356XHT
1.7701862,1.7699999999999818,NDARJA356XHT
1.7901139,1.789999999999992,NDARJA356XHT
1.6899904,1.6599999999999966,NDARJA356XHT
1.5512058,1.539999999999992,NDARJA356XHT
1.463413,1.4699999999999989,NDARJA356XHT
1.2958663,1.3479999999999848,NDARJA356XHT
1.6754076,1.670000000000016,NDARJA356XHT
1.8814785,1.8700000000000045,NDARJA356XHT
1.8393428,1.8400000000000034,NDARJA356XHT
1.6682186,1.6200000000000045,NDARJA356XHT
1.9908075,2.030000000000001,NDARJA356XHT
1.5078905,1.4099999999999966,NDARJA356XHT
1.4673135,1.5400000000000205,NDARJA356XHT
1.3798862,1.3700000000000045,NDARJA356XHT
1.5902059,1.5699999999999932,NDARJA356XHT
1.5512111,1.7299999999999969,NDARJA356XHT
1.1280267,0.990000000000002,NDARJA356XHT
1.5163901,1.431999999999988,NDARJA356XHT
1.6464303,1.5600000000000023,NDARJA356XHT
1.7227099,1.789999999999992,NDARJA356XHT
1.0667852,1.0400000000000063,NDARJA356XHT
1.6018784,1.5,NDARJA356XHT
1.47418,1.4299999999999926,NDARJA356XHT
1.6138647,1.4399999999999977,NDARJA356XHT
1.6476009,1.5400000000000063,NDARJA356XHT
1.8003058,1.779999999999987,NDARJA356XHT
2.0146646,2.030000000000001,NDARJA356XHT
1.4266171,1.5,NDARJA356XHT
1.6899128,1.710000000000008,NDARJA356XHT
1.5040313,1.5900000000000034,NDARJA356XHT
1.6602693,1.5800000000000125,NDARJA356XHT
1.5186973,1.3700000000000045,NDARJA356XHT
1.7291927,1.670000000000016,NDARJA356XHT
1.6683123,1.6699999999999875,NDARJA356XHT
1.0194325,0.8699999999999761,NDARJA356XHT
1.7416065,1.6800000000000068,NDARJA356XHT
1.4285718,1.3599999999999852,NDARJA356XHT
1.8931737,1.6200000000000045,NDARJA356XHT
1.4461197,1.608000000000004,NDARBW268XPY
1.8591841,1.891999999999996,NDARBW268XPY
1.8827276,1.519999999999996,NDARBW268XPY
1.9347959,1.9500000000000028,NDARBW268XPY
1.8737577,1.980000000000004,NDARBW268XPY
1.6685221,1.0400000000000063,NDARBW268XPY
1.6448146,1.490000000000009,NDARBW268XPY
1.5650849,1.5300000000000011,NDARBW268XPY
1.8393109,1.7319999999999993,NDARBW268XPY
1.4024498,1.3880000000000052,NDARBW268XPY
1.5520306,1.5,NDARBW268XPY
1.678653,0.75,NDARBW268XPY
1.5389099,1.7299999999999898,NDARBW268XPY
1.6385657,1.6899999999999977,NDARBW268XPY
1.5332067,1.4300000000000068,NDARBW268XPY
1.5808163,1.5900000000000034,NDARBW268XPY
1.555376,1.339999999999975,NDARBW268XPY
1.2571708,1.1000000000000227,NDARBW268XPY
1.4357407,1.420000000000016,NDARBW268XPY
1.4984415,1.2299999999999898,NDARBW268XPY
1.4087636,1.4300000000000068,NDARBW268XPY
1.6383601,1.5900000000000034,NDARBW268XPY
1.6776488,1.7099999999999795,NDARBW268XPY
1.4100741,1.4099999999999966,NDARBW268XPY
1.6424192,1.5800000000000125,NDARBW268XPY
1.448015,1.0100000000000193,NDARBW268XPY
1.6050231,1.5819999999999936,NDARBW268XPY
1.583911,1.579999999999984,NDARBW268XPY
1.526132,1.5999999999999943,NDARBW268XPY
1.6527202,1.6799999999999784,NDARBW268XPY
1.4375447,1.4000000000000057,NDARBW268XPY
1.7077534,1.7800000000000011,NDARBW268XPY
1.3733222,1.0600000000000023,NDARBW268XPY
1.0927675,1.0620000000000118,NDARBW268XPY
2.1050587,2.3799999999999955,NDARBW268XPY
1.2405695,1.170000000000016,NDARBW268XPY
1.7237048,1.5699999999999932,NDARBW268XPY
1.8499831,1.8600000000000136,NDARBW268XPY
1.7544079,1.6800000000000068,NDARBW268XPY
1.5775015,1.3500000000000227,NDARBW268XPY
1.3066328,1.099999999999966,NDARBW268XPY
1.5290267,1.5,NDARBW268XPY
1.4819486,1.5819999999999936,NDARBW268XPY
1.5890543,1.8999999999999986,NDARAL897CYV
1.6670501,1.8200000000000003,NDARAL897CYV
1.2995787,1.3200000000000003,NDARAL897CYV
1.3686051,1.9300000000000068,NDARAL897CYV
1.6396455,1.6899999999999977,NDARAL897CYV
1.1721263,1.059999999999988,NDARAL897CYV
1.383723,1.4699999999999989,NDARAL897CYV
1.4282496,1.4699999999999989,NDARAL897CYV
1.5956526,1.842000000000013,NDARAL897CYV
1.9454074,1.9500000000000028,NDARAL897CYV
1.5230633,1.3900000000000006,NDARAL897CYV
1.570605,1.5900000000000034,NDARAL897CYV
1.4326619,2.0400000000000205,NDARAL897CYV
1.2462473,1.7700000000000102,NDARAL897CYV
1.4848624,1.5900000000000034,NDARAL897CYV
1.4981116,1.5400000000000205,NDARAL897CYV
1.5342598,1.789999999999992,NDARAL897CYV
1.9143971,1.9499999999999886,NDARAL897CYV
1.6206639,1.759999999999991,NDARAL897CYV
1.4325864,1.799999999999983,NDARAL897CYV
1.4033675,1.3799999999999955,NDARAL897CYV
1.3864216,1.7800000000000011,NDARAL897CYV
1.6422752,1.6500000000000057,NDARAL897CYV
1.8046255,1.9799999999999898,NDARAL897CYV
1.5059509,2.210000000000001,NDARAL897CYV
1.9117267,2.0400000000000063,NDARAL897CYV
1.253531,1.8299999999999983,NDARAL897CYV
1.5244234,1.8799999999999955,NDARAL897CYV
1.531066,1.7199999999999989,NDARAL897CYV
1.4835731,1.5420000000000016,NDARAL897CYV
1.6346853,1.440000000000012,NDARAL897CYV
1.9755177,2.25,NDARAL897CYV
1.3398876,1.519999999999996,NDARAL897CYV
1.6157215,1.5900000000000034,NDARAL897CYV
1.9724103,2.019999999999982,NDARAL897CYV
1.7376747,1.6400000000000148,NDARAL897CYV
1.7173334,1.5900000000000034,NDARAL897CYV
1.4590403,1.681999999999988,NDARAL897CYV
1.6661502,1.828000000000003,NDARAL897CYV
1.5829542,1.8799999999999955,NDARAL897CYV
1.9267066,2.1999999999999886,NDARAL897CYV
1.5848678,1.740000000000009,NDARAL897CYV
1.3262205,1.0599999999999739,NDARAL897CYV
1.5063283,2.0999999999999943,NDARAL897CYV
1.2458711,1.4299999999999784,NDARAL897CYV
2.0996857,2.1899999999999977,NDARAL897CYV
1.4532558,1.670000000000016,NDARAL897CYV
1.51772,1.9199999999999946,NDARAL897CYV
1.8840739,2.0600000000000023,NDARAL897CYV
1.5264416,1.5799999999999983,NDARAL897CYV
1.835206,2.239999999999995,NDARAL897CYV
1.8552713,2.039999999999992,NDARAL897CYV
1.6339898,1.5799999999999983,NDARAL897CYV
1.5463451,1.4599999999999937,NDARAL897CYV
1.7819142,2.1299999999999955,NDARAL897CYV
1.5411563,2.210000000000008,NDARAL897CYV
1.2903913,1.4599999999999937,NDARAL897CYV
1.4442728,1.460000000000008,NDARAL897CYV
1.50704,1.9699999999999989,NDARAL897CYV
1.4724307,1.6899999999999977,NDARAL897CYV
1.7663146,1.8500000000000227,NDARAL897CYV
1.5164586,1.6400000000000148,NDARAL897CYV
1.6803348,1.8100000000000023,NDARAL897CYV
1.6421492,1.7300000000000182,NDARAL897CYV
1.5201309,1.5699999999999932,NDARAL897CYV
1.7461948,1.6800000000000068,NDARAL897CYV
1.9106445,2.200000000000017,NDARAL897CYV
1.8490844,2.039999999999992,NDARAL897CYV
1.4192612,1.3199999999999932,NDARAL897CYV
1.5580077,1.5699999999999932,NDARAL897CYV
1.6222738,1.5300000000000011,NDARWA606FWB
1.6224332,1.3800000000000026,NDARWA606FWB
1.596909,2.039999999999999,NDARWA606FWB
1.6329414,1.1400000000000006,NDARWA606FWB
1.634866,1.5300000000000011,NDARWA606FWB
1.7203746,1.5779999999999887,NDARWA606FWB
1.7012296,1.75,NDARWA606FWB
1.6888055,1.8300000000000125,NDARWA606FWB
1.749952,2.280000000000001,NDARWA606FWB
1.52787,1.710000000000008,NDARWA606FWB
1.5043398,2.239999999999995,NDARWA606FWB
1.75755,2.3600000000000136,NDARWA606FWB
1.8672107,1.8900000000000148,NDARWA606FWB
1.406733,1.4000000000000057,NDARWA606FWB
1.9148327,2.180000000000007,NDARWA606FWB
1.6622684,1.920000000000016,NDARWA606FWB
1.7521677,1.6999999999999886,NDARWA606FWB
1.2804768,1.1800000000000068,NDARWA606FWB
1.6463481,1.4099999999999966,NDARWA606FWB
1.4543743,1.2700000000000102,NDARWA606FWB
1.9087564,1.9299999999999784,NDARWA606FWB
1.6532657,1.8200000000000216,NDARWA606FWB
1.7175591,1.8499999999999943,NDARWA606FWB
1.6520158,2.0800000000000125,NDARWA606FWB
1.6471367,1.5799999999999983,NDARWA606FWB
1.4073393,1.3499999999999943,NDARWA606FWB
1.4397645,1.3000000000000114,NDARWA606FWB
1.8921702,1.9200000000000017,NDARWA606FWB
1.6840601,1.5499999999999972,NDARWA606FWB
1.4441184,1.5999999999999943,NDARWA606FWB
1.6299995,1.5900000000000034,NDARWA606FWB
1.8137217,1.7199999999999989,NDARWA606FWB
1.6267827,1.410000000000025,NDARWA606FWB
1.524941,1.4699999999999989,NDARWA606FWB
1.8870964,1.990000000000009,NDARWA606FWB
1.6625315,1.7199999999999989,NDARWA606FWB
1.3770728,1.3100000000000023,NDARWA606FWB
1.3302617,1.2820000000000107,NDARWA606FWB
1.6661559,1.5180000000000007,NDARWA606FWB
1.7885917,1.8199999999999932,NDARWA606FWB
1.6987829,1.5,NDARWA606FWB
1.7616928,1.6200000000000045,NDARWA606FWB
1.8125879,1.8200000000000216,NDARWA606FWB
1.5190103,0.4099999999999966,NDARWA606FWB
1.6207744,1.579999999999984,NDARWA606FWB
0.87238324,1.009999999999991,NDARWA606FWB
1.6923269,1.7399999999999949,NDARWA606FWB
1.5953653,1.8500000000000014,NDARWA606FWB
1.7139883,1.8599999999999994,NDARWA606FWB
1.6627233,1.7079999999999984,NDARWA606FWB
1.6544211,1.7600000000000051,NDARWA606FWB
1.4895072,2.3799999999999955,NDARWA606FWB
2.0140672,2.0900000000000034,NDARWA606FWB
1.5671237,1.8299999999999983,NDARWA606FWB
1.7879927,1.8300000000000125,NDARWA606FWB
1.569718,1.5300000000000011,NDARWA606FWB
1.8479614,1.9699999999999989,NDARWA606FWB
1.7520419,1.7600000000000051,NDARWA606FWB
1.5395594,1.490000000000009,NDARWA606FWB
1.487705,1.2800000000000011,NDARWA606FWB
1.7520112,2.0,NDARWA606FWB
1.7611338,1.8000000000000114,NDARWA606FWB
1.7910545,1.990000000000009,NDARWA606FWB
1.3859215,1.4420000000000073,NDARWA606FWB
1.3061811,1.197999999999979,NDARWA606FWB
1.6974877,1.1919999999999789,NDARWA606FWB
1.8156533,1.8400000000000034,NDARWA606FWB
1.5970618,1.4399999999999977,NDARWA606FWB
1.6573234,1.75,NDARWA606FWB
1.89628,1.9300000000000068,NDARJD704KEM
1.788374,2.269999999999982,NDARJD704KEM
1.6984614,1.8300000000000125,NDARJD704KEM
1.630189,1.6200000000000045,NDARJD704KEM
1.5179001,1.2600000000000193,NDARJD704KEM
1.5201155,2.1299999999999955,NDARJD704KEM
1.5694256,0.44999999999998863,NDARJD704KEM
1.7483475,0.6299999999999955,NDARJD704KEM
1.4033849,0.8199999999999932,NDARJD704KEM
1.4384596,1.5,NDARJD704KEM
1.6292906,0.3199999999999932,NDARJD704KEM
1.4227016,0.5399999999999636,NDARJD704KEM
1.5913098,1.079999999999984,NDARJD704KEM
1.724933,1.9099999999999682,NDARJD704KEM
1.594497,1.8700000000000045,NDARJD704KEM
1.4495453,2.137999999999998,NDARJD704KEM
1.4951718,0.46999999999999886,NDARJD704KEM
1.3769553,1.7000000000000028,NDARJD704KEM
1.5447938,1.4019999999999868,NDARJD704KEM
1.5936494,0.020000000000010232,NDARJD704KEM
1.800375,2.339999999999989,NDARJD704KEM
1.587461,0.3499999999999943,NDARJD704KEM
1.3718791,1.4699999999999989,NDARJD704KEM
1.4929771,1.5300000000000011,NDARJD704KEM
1.7701716,2.0600000000000023,NDARJD704KEM
1.5355617,1.7600000000000193,NDARJD704KEM
1.7438486,2.3499999999999943,NDARJD704KEM
1.55299,2.3700000000000045,NDARJD704KEM
1.4086063,1.759999999999991,NDARJD704KEM
1.6827096,1.8000000000000114,NDARJD704KEM
1.4407359,1.460000000000008,NDARJD704KEM
1.3302704,1.5620000000000118,NDARJD704KEM
1.7207146,1.7900000000000205,NDARJD704KEM
1.7291435,1.700000000000017,NDARJD704KEM
1.5782437,1.3600000000000136,NDARJD704KEM
1.5397563,1.3599999999999994,NDARJD704KEM
1.3673007,1.230000000000004,NDARJD704KEM
1.6330386,1.75,NDARJD704KEM
1.3862951,1.4799999999999969,NDARJD704KEM
1.449206,1.1200000000000045,NDARJD704KEM
1.6109487,1.509999999999991,NDARJD704KEM
1.6124852,2.0999999999999943,NDARJD704KEM
1.8579108,2.0579999999999927,NDARJD704KEM
1.2819427,1.3299999999999983,NDARJD704KEM
1.5412173,1.559999999999988,NDARJD704KEM
1.4853812,2.3599999999999994,NDARJD704KEM
1.772259,2.1100000000000136,NDARJD704KEM
1.795247,1.7800000000000011,NDARJD704KEM
1.5120292,1.4800000000000182,NDARJD704KEM
1.7065356,1.9399999999999977,NDARJD704KEM
1.6515225,1.75,NDARJD704KEM
1.6451123,1.670000000000016,NDARJD704KEM
1.6684945,1.9399999999999977,NDARJD704KEM
1.8136351,2.3799999999999955,NDARJD704KEM
1.797665,2.1299999999999955,NDARJD704KEM
1.6838036,1.8100000000000023,NDARJD704KEM
1.4752481,1.8000000000000114,NDARJD704KEM
1.5913283,2.280000000000001,NDARJD704KEM
1.9090385,1.8299999999999983,NDARJW989EM6
1.8799245,1.8100000000000023,NDARJW989EM6
1.7837689,1.8800000000000097,NDARJW989EM6
1.4885592,1.2399999999999949,NDARJW989EM6
1.9365329,1.862000000000009,NDARJW989EM6
1.5712174,1.269999999999996,NDARJW989EM6
1.5459335,2.0,NDARJW989EM6
1.7260089,1.490000000000009,NDARJW989EM6
1.2188046,1.7800000000000011,NDARJW989EM6
1.4237478,2.0500000000000114,NDARJW989EM6
1.8876265,1.9499999999999886,NDARJW989EM6
1.6743882,1.8700000000000045,NDARJW989EM6
1.6997926,1.4399999999999977,NDARJW989EM6
1.5277019,1.4399999999999977,NDARJW989EM6
1.6568502,1.5400000000000205,NDARJW989EM6
1.4846084,1.4300000000000068,NDARJW989EM6
1.7098212,1.539999999999992,NDARJW989EM6
1.5770261,1.4099999999999966,NDARJW989EM6
1.4897399,1.2799999999999727,NDARJW989EM6
2.0379395,2.240000000000009,NDARJW989EM6
1.7936153,1.8000000000000114,NDARJW989EM6
1.6072059,1.8699999999999974,NDARJW989EM6
1.3415067,1.1799999999999997,NDARJW989EM6
1.5654655,1.2600000000000051,NDARJW989EM6
1.6159797,1.5899999999999963,NDARJW989EM6
1.5552307,1.5400000000000063,NDARJW989EM6
1.4721115,1.1820000000000022,NDARJW989EM6
1.5855873,1.279999999999987,NDARJW989EM6
1.6081139,1.9200000000000017,NDARJW989EM6
1.7275017,2.239999999999995,NDARJW989EM6
1.7582319,2.299999999999997,NDARJW989EM6
1.8102982,1.8500000000000085,NDARJW989EM6
1.3603154,1.4100000000000108,NDARJW989EM6
1.5605258,1.490000000000009,NDARJW989EM6
1.6880839,1.5800000000000125,NDARJW989EM6
1.5212936,1.3699999999999761,NDARJW989EM6
1.8410938,1.9300000000000068,NDARJW989EM6
1.4590759,1.5100000000000193,NDARJW989EM6
1.8595977,1.6119999999999948,NDARJW989EM6
1.4452014,1.25,NDARJW989EM6
1.9198873,2.089999999999975,NDARJW989EM6
1.576987,1.5200000000000102,NDARJW989EM6
1.4645125,1.579999999999984,NDARJW989EM6
1.7548574,2.25,NDARJW989EM6
1.6219742,1.6899999999999977,NDARJW989EM6
1.6622894,1.9500000000000028,NDARJW989EM6
1.7678189,1.75,NDARJW989EM6
1.7651858,1.6500000000000057,NDARJW989EM6
1.9391026,2.259999999999991,NDARJW989EM6
1.6872163,1.5699999999999932,NDARJW989EM6
1.6075696,1.7299999999999898,NDARJW989EM6
1.7289137,1.6899999999999977,NDARJW989EM6
1.4486827,1.3400000000000034,NDARJW989EM6
1.4416789,1.2800000000000011,NDARJW989EM6
1.9275243,1.7000000000000028,NDARJW989EM6
1.6054411,2.0400000000000205,NDARJW989EM6
1.8696301,2.0900000000000034,NDARJW989EM6
2.127554,2.1899999999999977,NDARJW989EM6
1.79217,1.6100000000000136,NDARJW989EM6
1.7258117,1.5199999999999818,NDARJW989EM6
1.7542412,1.5300000000000011,NDARJW989EM6
1.7318997,1.460000000000008,NDARJW989EM6
1.7873291,2.3400000000000034,NDARJW989EM6
1.8552134,2.2399999999999807,NDARJW989EM6
1.4638077,1.4400000000000261,NDARJW989EM6
1.6468725,1.4800000000000182,NDARJW989EM6
2.0381887,2.1380000000000052,NDARNN042YCH
1.6665161,1.6600000000000037,NDARNN042YCH
1.9863497,1.8599999999999994,NDARNN042YCH
1.4162312,1.6420000000000101,NDARNN042YCH
1.8120158,1.7999999999999972,NDARNN042YCH
1.3908476,1.4300000000000068,NDARNN042YCH
1.7745837,1.8799999999999955,NDARNN042YCH
1.7183603,1.6199999999999903,NDARNN042YCH
1.8744918,2.1099999999999994,NDARNN042YCH
1.8402755,1.8500000000000085,NDARNN042YCH
1.471807,1.3299999999999983,NDARNN042YCH
1.520053,1.5600000000000023,NDARNN042YCH
1.332036,1.2399999999999949,NDARNN042YCH
1.8253882,1.9000000000000057,NDARNN042YCH
1.5934975,1.490000000000009,NDARNN042YCH
1.4529935,1.3600000000000136,NDARNN042YCH
1.6040165,1.5999999999999943,NDARNN042YCH
1.6931293,1.7199999999999989,NDARNN042YCH
1.5199223,1.5300000000000011,NDARNN042YCH
1.7556064,1.9519999999999982,NDARNN042YCH
1.5584065,1.3799999999999955,NDARNN042YCH
1.5627248,2.039999999999992,NDARNN042YCH
1.7424335,1.789999999999992,NDARNN042YCH
1.8302647,1.6899999999999977,NDARNN042YCH
1.7585077,1.7100000000000009,NDARNN042YCH
1.3424833,1.2199999999999989,NDARNN042YCH
1.868376,1.1600000000000108,NDARNN042YCH
1.6151834,1.0799999999999983,NDARNN042YCH
1.6806769,1.75,NDARNN042YCH
1.5834184,1.1280000000000001,NDARNN042YCH
1.4997172,1.4099999999999966,NDARNN042YCH
1.6496632,1.8200000000000074,NDARNN042YCH
1.5881008,1.5,NDARNN042YCH
1.7772616,1.8299999999999983,NDARNN042YCH
1.7980702,1.8300000000000125,NDARNN042YCH
1.7297547,1.7399999999999807,NDARNN042YCH
1.4596773,1.3600000000000136,NDARNN042YCH
2.045372,2.2819999999999823,NDARNN042YCH
1.7165955,1.1800000000000068,NDARNN042YCH
1.7164135,1.8899999999999864,NDARNN042YCH
1.5027788,1.5800000000000125,NDARNN042YCH
1.3875066,1.6499999999999773,NDARNN042YCH
1.6597064,1.8400000000000034,NDARNN042YCH
1.9017776,2.1499999999999773,NDARNN042YCH
1.4629272,1.490000000000009,NDARNN042YCH
1.7076043,1.5300000000000011,NDARNN042YCH
1.6192687,1.3700000000000045,NDARNN042YCH
1.5084003,1.6200000000000045,NDARNN042YCH
1.6443064,1.5,NDARNN042YCH
1.6383499,1.6999999999999957,NDARNN042YCH
1.7082812,1.6900000000000048,NDARNN042YCH
1.4860932,1.4599999999999937,NDARNN042YCH
1.6313238,1.8399999999999892,NDARNN042YCH
1.7604716,1.4200000000000017,NDARNN042YCH
1.7518198,1.8499999999999943,NDARNN042YCH
1.2353661,1.2000000000000028,NDARNN042YCH
1.2813525,1.0400000000000063,NDARNN042YCH
1.3151447,1.2600000000000051,NDARNN042YCH
1.4147794,1.3400000000000034,NDARNN042YCH
1.3606424,1.5,NDARNN042YCH
1.6209407,1.6599999999999966,NDARNN042YCH
1.7277707,1.7800000000000011,NDARNN042YCH
1.4523519,1.4199999999999875,NDARNN042YCH
1.3889934,1.3700000000000045,NDARNN042YCH
1.9731586,2.2700000000000102,NDARNN042YCH
1.5503104,1.4300000000000068,NDARNN042YCH
1.8000596,1.5100000000000193,NDARNN042YCH
1.5768309,1.6100000000000136,NDARNN042YCH
1.7388939,1.9699999999999989,NDARNN042YCH
1.6681638,1.710000000000008,NDARNN042YCH
1.7827519,1.9500000000000028,NDARKH168MC1
1.646809,1.769999999999996,NDARKH168MC1
1.2118585,1.259999999999998,NDARKH168MC1
1.6447723,1.6799999999999926,NDARKH168MC1
1.5006161,1.4500000000000028,NDARKH168MC1
1.6875291,1.8200000000000074,NDARKH168MC1
1.4745069,1.8920000000000101,NDARKH168MC1
1.2179618,1.3400000000000034,NDARKH168MC1
1.4501731,1.5799999999999983,NDARKH168MC1
1.3100654,1.1800000000000068,NDARKH168MC1
0.90813243,0.8599999999999994,NDARKH168MC1
1.3200245,1.4200000000000017,NDARKH168MC1
1.404833,1.450000000000017,NDARKH168MC1
1.1873887,1.25,NDARKH168MC1
1.4559484,1.5800000000000125,NDARKH168MC1
1.561158,1.6399999999999864,NDARKH168MC1
1.8020802,1.8499999999999943,NDARKH168MC1
1.4459543,1.3700000000000045,NDARKH168MC1
1.5001293,1.7199999999999989,NDARKH168MC1
1.4055226,1.4099999999999966,NDARKH168MC1
0.97787976,1.0699999999999932,NDARKH168MC1
1.0858853,1.1199999999999761,NDARKH168MC1
1.5622953,1.6299999999999955,NDARKH168MC1
1.4429464,1.421999999999997,NDARKH168MC1
1.5659276,1.6199999999999974,NDARKH168MC1
1.2092689,1.730000000000004,NDARKH168MC1
1.0527666,1.1400000000000006,NDARKH168MC1
1.2931402,1.8600000000000065,NDARKH168MC1
1.0959467,1.0799999999999983,NDARKH168MC1
1.6122241,1.6400000000000006,NDARKH168MC1
1.639153,2.240000000000009,NDARKH168MC1
1.235087,1.6400000000000006,NDARKH168MC1
1.4532943,1.5600000000000023,NDARKH168MC1
1.2195793,2.180000000000007,NDARKH168MC1
1.5781825,1.539999999999992,NDARKH168MC1
1.710068,1.8800000000000097,NDARKH168MC1
1.6605315,1.779999999999987,NDARKH168MC1
1.6552398,1.4499999999999886,NDARKH168MC1
1.4249539,1.6300000000000239,NDARKH168MC1
1.5982018,1.6299999999999955,NDARKH168MC1
1.7710669,1.75,NDARKH168MC1
1.5455716,1.579999999999984,NDARKH168MC1
1.5810357,1.5500000000000114,NDARKH168MC1
1.4882213,1.549999999999983,NDARKH168MC1
1.6630014,1.6599999999999966,NDARKH168MC1
1.4746749,1.75,NDARKH168MC1
1.4348856,1.4199999999999875,NDARKH168MC1
1.2359427,1.289999999999992,NDARKH168MC1
1.4661207,1.8999999999999986,NDARKH168MC1
1.4601376,2.1000000000000014,NDARKH168MC1
1.2905288,1.5,NDARKH168MC1
1.7980387,1.4200000000000017,NDARKH168MC1
1.432155,1.5799999999999983,NDARKH168MC1
1.2432487,1.3699999999999903,NDARKH168MC1
1.3432692,1.5500000000000114,NDARKH168MC1
1.4766726,1.1599999999999966,NDARKH168MC1
1.6133293,1.5700000000000074,NDARKH168MC1
1.6786275,1.5619999999999976,NDARKH168MC1
1.6783462,1.6899999999999977,NDARKH168MC1
1.8911257,1.9699999999999989,NDARKH168MC1
1.4028667,1.490000000000009,NDARKH168MC1
1.6574397,1.6399999999999864,NDARKH168MC1
1.5614411,1.6099999999999852,NDARKH168MC1
1.3739295,1.460000000000008,NDARKH168MC1
1.4139392,1.4800000000000182,NDARKH168MC1
1.6568799,1.839999999999975,NDARKH168MC1
1.4570649,1.3999999999999773,NDARKH168MC1
1.4368373,0.7600000000000193,NDARKH168MC1
1.4231315,1.25,NDARKH168MC1
2.0514402,2.3499999999999943,NDARKH168MC1
