prediction,target,subject
1.4347223,1.5600000000000023,NDARKH168MC1
1.5035045,2.180000000000007,NDARKH168MC1
1.5750523,1.539999999999992,NDARKH168MC1
1.6048424,1.8800000000000097,NDARKH168MC1
1.7087888,1.779999999999987,NDARKH168MC1
1.7351673,1.4499999999999886,NDARKH168MC1
1.4146957,1.6300000000000239,NDARKH168MC1
1.6921322,1.6299999999999955,NDARKH168MC1
1.7818282,1.75,NDARKH168MC1
1.5493326,1.579999999999984,NDARKH168MC1
1.5596223,1.5500000000000114,NDARKH168MC1
1.480401,1.549999999999983,NDARKH168MC1
1.690793,1.6599999999999966,NDARKH168MC1
1.4780703,1.75,NDARKH168MC1
1.4145985,1.4199999999999875,NDARKH168MC1
1.2319996,1.289999999999992,NDARKH168MC1
1.6941137,1.8999999999999986,NDARKH168MC1
1.4217389,2.1000000000000014,NDARKH168MC1
1.271487,1.5,NDARKH168MC1
1.814883,1.4200000000000017,NDARKH168MC1
1.452085,1.5799999999999983,NDARKH168MC1
1.1755484,1.3699999999999903,NDARKH168MC1
1.3455276,1.5500000000000114,NDARKH168MC1
1.6909136,1.1599999999999966,NDARKH168MC1
1.5707669,1.5700000000000074,NDARKH168MC1
1.6822315,1.5619999999999976,NDARKH168MC1
1.6374979,1.6899999999999977,NDARKH168MC1
1.7854301,1.9699999999999989,NDARKH168MC1
1.3960757,1.490000000000009,NDARKH168MC1
1.6602798,1.6399999999999864,NDARKH168MC1
1.5377932,1.6099999999999852,NDARKH168MC1
1.393392,1.460000000000008,NDARKH168MC1
1.4981161,1.4800000000000182,NDARKH168MC1
1.5970244,1.839999999999975,NDARKH168MC1
1.4847023,1.3999999999999773,NDARKH168MC1
1.4211388,0.7600000000000193,NDARKH168MC1
1.5603254,1.25,NDARKH168MC1
1.9409564,2.3499999999999943,NDARKH168MC1
1.695619,1.8000000000000114,NDARKH168MC1
1.4244287,1.5300000000000011,NDARKH168MC1
1.749311,0.060000000000002274,NDARDH220WVH
1.5113709,0.12999999999999545,NDARDH220WVH
1.851176,2.240000000000009,NDARDH220WVH
1.7175107,1.549999999999983,NDARDH220WVH
1.6297647,1.920000000000016,NDARDH220WVH
1.4387975,1.8499999999999943,NDARDH220WVH
1.5781965,2.1299999999999955,NDARDH220WVH
1.8419302,1.8900000000000148,NDARDH220WVH
1.8308027,1.4800000000000182,NDARDH220WVH
1.3806708,1.6999999999999886,NDARDH220WVH
1.5092561,1.7800000000000011,NDARDH220WVH
1.699992,2.1899999999999977,NDARDH220WVH
1.7752539,0.5999999999999943,NDARDH220WVH
1.7692342,1.200000000000017,NDARDH220WVH
1.9060143,2.2399999999999523,NDARDH220WVH
1.6326047,0.35000000000002274,NDARDH220WVH
1.55374,2.2700000000000102,NDARDH220WVH
1.6967518,1.809999999999988,NDARDH220WVH
1.7478261,1.9200000000000017,NDARDH220WVH
1.6515256,1.8299999999999983,NDARDH220WVH
1.8162378,2.1700000000000017,NDARDH220WVH
1.575028,1.8400000000000034,NDARDH220WVH
1.6130095,1.5499999999999972,NDARDH220WVH
1.72271,2.280000000000001,NDARDH220WVH
1.7235305,2.2280000000000086,NDARDH220WVH
1.6228504,1.5999999999999943,NDARDH220WVH
1.8715954,1.2700000000000102,NDARDH220WVH
1.6679224,1.4799999999999898,NDARDH220WVH
1.5736592,1.579999999999984,NDARDH220WVH
1.6787006,1.8199999999999932,NDARDH220WVH
1.668052,0.6399999999999864,NDARDH220WVH
1.886484,0.6899999999999977,NDARDH220WVH
1.6254299,1.9099999999999966,NDARDH220WVH
1.8508868,1.829999999999984,NDARDH220WVH
1.6404724,1.5600000000000023,NDARDH220WVH
1.7841036,1.910000000000025,NDARDH220WVH
1.6560498,1.9399999999999977,NDARDH220WVH
1.5718592,2.1100000000000136,NDARDH220WVH
1.592672,2.039999999999992,NDARDH220WVH
1.4920688,1.3200000000000074,NDARDH220WVH
1.3074555,0.8299999999999983,NDARDH220WVH
1.4716501,0.5700000000000074,NDARDH220WVH
1.588323,1.8599999999999852,NDARDH220WVH
2.0169382,2.25,NDARDH220WVH
1.4629385,2.0800000000000125,NDARDH220WVH
1.7247514,2.069999999999993,NDARDH220WVH
1.7089422,2.2700000000000102,NDARDH220WVH
1.8229177,1.7700000000000102,NDARDH220WVH
1.670186,1.3000000000000114,NDARDH220WVH
1.7587563,1.9000000000000057,NDARDH220WVH
1.602943,2.4099999999999966,NDARDH220WVH
1.564718,1.7999999999999972,NDARFT698LLU
1.608731,1.6599999999999966,NDARFT698LLU
1.6091101,1.3500000000000014,NDARFT698LLU
1.6186447,1.8599999999999994,NDARFT698LLU
1.51931,2.049999999999997,NDARFT698LLU
1.5540922,2.3299999999999983,NDARFT698LLU
1.8275552,1.7000000000000028,NDARFT698LLU
1.7064976,1.4299999999999926,NDARFT698LLU
1.7220105,1.6700000000000017,NDARFT698LLU
1.7261938,1.7000000000000028,NDARFT698LLU
1.5776978,1.7680000000000007,NDARFT698LLU
1.899001,2.030000000000001,NDARFT698LLU
1.5748799,0.3900000000000148,NDARFT698LLU
1.8970696,1.990000000000009,NDARFT698LLU
1.7446136,1.2800000000000011,NDARFT698LLU
1.3578317,1.0400000000000205,NDARFT698LLU
1.4679658,1.5199999999999818,NDARFT698LLU
1.5698361,1.7700000000000102,NDARFT698LLU
1.5147812,1.2700000000000102,NDARFT698LLU
1.5457711,1.8799999999999955,NDARFT698LLU
1.6220065,1.6099999999999852,NDARFT698LLU
1.6323774,1.5699999999999932,NDARFT698LLU
1.6962829,1.8499999999999943,NDARFT698LLU
1.7444413,1.9780000000000015,NDARFT698LLU
1.4403477,1.2920000000000016,NDARFT698LLU
1.6810162,1.3200000000000003,NDARFT698LLU
1.7760476,1.3300000000000054,NDARFT698LLU
1.6599181,1.490000000000009,NDARFT698LLU
1.7052114,1.4099999999999966,NDARFT698LLU
1.4991493,0.37000000000000455,NDARFT698LLU
1.5325564,1.4599999999999937,NDARFT698LLU
1.6783208,2.171999999999997,NDARFT698LLU
1.6086715,0.6400000000000006,NDARFT698LLU
1.5235876,1.6300000000000097,NDARFT698LLU
1.7264748,1.9099999999999966,NDARFT698LLU
1.6452241,1.6000000000000085,NDARFT698LLU
1.6803825,1.5900000000000034,NDARFT698LLU
1.4991,0.6899999999999977,NDARFT698LLU
1.8426822,0.710000000000008,NDARFT698LLU
1.6397176,2.1319999999999766,NDARFT698LLU
1.5709846,1.6499999999999773,NDARFT698LLU
1.6915389,0.5600000000000023,NDARFT698LLU
1.7782905,0.5600000000000023,NDARFT698LLU
1.4801615,0.3299999999999841,NDARFT698LLU
1.6180916,1.3400000000000034,NDARFT698LLU
1.5903518,1.6299999999999955,NDARFT698LLU
1.7522638,1.9899999999999949,NDARFT698LLU
1.76721,1.7899999999999991,NDARFT698LLU
1.5497752,1.7399999999999949,NDARFT698LLU
1.7730438,0.39000000000000057,NDARFT698LLU
1.7344166,2.1000000000000085,NDARFT698LLU
1.753025,1.9399999999999977,NDARFT698LLU
1.7805083,1.769999999999996,NDARFT698LLU
1.6373564,1.6219999999999999,NDARFT698LLU
1.7559524,1.6280000000000001,NDARFT698LLU
1.6924646,1.3100000000000023,NDARFT698LLU
1.7347634,1.8199999999999932,NDARFT698LLU
1.6823097,1.8299999999999983,NDARFT698LLU
1.6840214,1.8400000000000034,NDARFT698LLU
1.839256,1.549999999999983,NDARFT698LLU
1.7362239,1.670000000000016,NDARFT698LLU
1.9172411,1.9819999999999993,NDARFT698LLU
1.6146852,1.6899999999999977,NDARFT698LLU
1.6828144,0.020000000000010232,NDARFT698LLU
1.7289665,1.509999999999991,NDARFT698LLU
1.6375622,0.5600000000000023,NDARFT698LLU
1.7210789,1.9299999999999784,NDARFT698LLU
2.0032406,1.9399999999999977,NDARFT698LLU
1.6720862,1.6200000000000045,NDARFT698LLU
1.4430393,1.4680000000000035,NDARTV480WBU
1.8772163,1.7000000000000028,NDARTV480WBU
1.263915,1.0100000000000051,NDARTV480WBU
1.6290789,2.069999999999993,NDARTV480WBU
1.6720482,1.4000000000000057,NDARTV480WBU
1.3607366,1.4699999999999989,NDARTV480WBU
1.8437592,1.7600000000000051,NDARTV480WBU
1.6039499,1.4300000000000068,NDARTV480WBU
1.598378,1.3500000000000085,NDARTV480WBU
1.2978711,1.2199999999999989,NDARTV480WBU
1.6628014,1.8300000000000125,NDARTV480WBU
1.6422594,1.4699999999999989,NDARTV480WBU
1.253318,1.3700000000000045,NDARTV480WBU
1.3345101,1.3499999999999943,NDARTV480WBU
1.5961752,1.5699999999999932,NDARTV480WBU
1.7703836,1.4300000000000068,NDARTV480WBU
1.9157381,2.3200000000000216,NDARTV480WBU
1.9211229,1.8700000000000045,NDARTV480WBU
1.4064072,1.1899999999999977,NDARTV480WBU
1.4195768,1.4000000000000057,NDARTV480WBU
1.7587621,1.8300000000000125,NDARTV480WBU
1.6288755,2.3999999999999986,NDARTV480WBU
1.8676419,2.0700000000000003,NDARTV480WBU
1.636965,1.8900000000000006,NDARTV480WBU
1.6575234,1.5499999999999972,NDARTV480WBU
1.4209417,1.3699999999999903,NDARTV480WBU
1.699192,1.7800000000000011,NDARTV480WBU
1.6792336,1.480000000000004,NDARTV480WBU
1.6570392,2.1099999999999994,NDARTV480WBU
2.0229397,2.1300000000000097,NDARTV480WBU
1.9702325,2.1119999999999948,NDARTV480WBU
1.5640631,2.089999999999989,NDARTV480WBU
1.6389494,1.7700000000000102,NDARTV480WBU
1.401403,1.4799999999999898,NDARTV480WBU
1.720809,1.700000000000017,NDARTV480WBU
2.018673,2.390000000000015,NDARTV480WBU
1.3748286,1.6399999999999864,NDARTV480WBU
1.7572944,1.8900000000000148,NDARTV480WBU
1.7624286,1.7199999999999989,NDARTV480WBU
1.4126972,1.2800000000000011,NDARTV480WBU
1.4211793,1.6380000000000052,NDARTV480WBU
1.86943,1.5999999999999943,NDARTV480WBU
1.5040162,1.4699999999999989,NDARTV480WBU
1.2388518,1.210000000000008,NDARTV480WBU
1.6370852,1.5,NDARTV480WBU
1.8388577,2.1299999999999955,NDARTV480WBU
1.6952614,1.990000000000009,NDARTV480WBU
1.6769454,2.1399999999999864,NDARTV480WBU
1.6251068,1.8100000000000023,NDARTV480WBU
1.6195811,1.700000000000017,NDARTV480WBU
1.454471,1.460000000000008,NDARTV480WBU
1.5937543,1.4499999999999886,NDARTV480WBU
1.5881867,1.8199999999999932,NDARTV480WBU
1.8966101,1.8999999999999773,NDARTV480WBU
1.5381248,1.6899999999999977,NDARTV480WBU
1.7748556,1.9399999999999977,NDARTV480WBU
1.9862022,2.180000000000007,NDARTV480WBU
1.765024,1.3700000000000045,NDARTV480WBU
1.8194187,1.6799999999999784,NDARTV480WBU
1.815609,1.6299999999999955,NDARTV480WBU
1.6591587,1.5399999999999636,NDARTV480WBU
1.3124382,1.339999999999975,NDARTV480WBU
1.5538902,1.4899999999999523,NDARTV480WBU
1.9913359,2.079999999999984,NDARTV480WBU
1.627094,1.4780000000000015,NDARMK046ZRK
1.7342244,2.1599999999999966,NDARMK046ZRK
1.7365253,1.720000000000006,NDARMK046ZRK
1.6111608,1.8599999999999994,NDARMK046ZRK
1.6135433,1.7399999999999949,NDARMK046ZRK
1.5907606,1.8699999999999903,NDARMK046ZRK
1.664228,1.1300000000000097,NDARMK046ZRK
1.5452425,1.2900000000000063,NDARMK046ZRK
1.7149998,1.9300000000000068,NDARMK046ZRK
1.8381195,1.789999999999992,NDARMK046ZRK
1.589677,1.3900000000000006,NDARMK046ZRK
1.5522223,1.6020000000000039,NDARMK046ZRK
1.6233017,1.3399999999999892,NDARMK046ZRK
1.644771,1.3800000000000239,NDARMK046ZRK
1.5856116,1.9799999999999898,NDARMK046ZRK
1.533262,1.259999999999991,NDARMK046ZRK
1.5844705,0.9399999999999977,NDARMK046ZRK
1.5774568,1.9320000000000164,NDARMK046ZRK
1.5791537,1.5,NDARMK046ZRK
1.6021388,2.0200000000000102,NDARMK046ZRK
1.5809618,1.4099999999999966,NDARMK046ZRK
1.9405233,2.137999999999998,NDARMK046ZRK
1.7567364,1.990000000000002,NDARMK046ZRK
1.602304,1.5600000000000023,NDARMK046ZRK
1.4252112,1.1899999999999977,NDARMK046ZRK
1.482414,1.8000000000000114,NDARMK046ZRK
1.852403,1.8499999999999943,NDARMK046ZRK
1.6587031,1.480000000000004,NDARMK046ZRK
1.4037747,1.25,NDARMK046ZRK
1.7067554,1.8500000000000085,NDARMK046ZRK
1.6110282,1.6899999999999977,NDARMK046ZRK
1.9033968,2.140000000000015,NDARMK046ZRK
1.7717851,1.7700000000000102,NDARMK046ZRK
1.5525506,1.5999999999999943,NDARMK046ZRK
1.6615732,1.2700000000000102,NDARMK046ZRK
1.7080331,1.8000000000000114,NDARMK046ZRK
1.4939989,1.259999999999991,NDARMK046ZRK
1.8606517,1.9879999999999995,NDARMK046ZRK
1.6770322,2.200000000000017,NDARMK046ZRK
1.7341204,1.9099999999999966,NDARMK046ZRK
1.4638157,1.3000000000000114,NDARMK046ZRK
1.7797585,1.8799999999999955,NDARMK046ZRK
1.5639982,1.589999999999975,NDARMK046ZRK
1.6461921,1.9200000000000017,NDARMK046ZRK
1.5685328,1.7100000000000009,NDARMK046ZRK
1.5635239,1.1199999999999903,NDARMK046ZRK
1.5357742,1.2000000000000028,NDARMK046ZRK
1.5947464,1.1299999999999955,NDARMK046ZRK
1.7937201,2.102000000000004,NDARMK046ZRK
1.6370072,1.9099999999999966,NDARMK046ZRK
1.7111228,1.2000000000000028,NDARMK046ZRK
1.4539698,0.6099999999999994,NDARMK046ZRK
1.7067547,1.6899999999999977,NDARMK046ZRK
1.5900302,1.5700000000000216,NDARMK046ZRK
1.6486135,1.700000000000017,NDARMK046ZRK
1.6081674,1.5699999999999932,NDARMK046ZRK
1.7956712,2.001999999999981,NDARMK046ZRK
1.54836,1.5,NDARMK046ZRK
1.6918759,1.5200000000000102,NDARMK046ZRK
1.7264471,1.3700000000000045,NDARMK046ZRK
1.691684,1.6899999999999977,NDARMK046ZRK
1.7655699,1.289999999999992,NDARMK046ZRK
1.5326749,1.3900000000000148,NDARMK046ZRK
1.7800336,1.7699999999999818,NDARMK046ZRK
1.638098,1.8300000000000125,NDARMK046ZRK
1.7256701,1.7999999999999972,NDARVB587ECK
1.9691355,1.75,NDARVB587ECK
1.9057744,1.789999999999992,NDARVB587ECK
1.4603403,1.5999999999999943,NDARVB587ECK
1.4674196,1.6999999999999886,NDARVB587ECK
1.8004142,1.6000000000000085,NDARVB587ECK
1.8937998,2.2620000000000005,NDARVB587ECK
1.9785872,2.0799999999999983,NDARVB587ECK
1.4561816,1.3200000000000074,NDARVB587ECK
1.9508872,2.319999999999993,NDARVB587ECK
1.6027498,1.5600000000000023,NDARVB587ECK
1.5640047,1.6999999999999886,NDARVB587ECK
1.5885384,1.8400000000000034,NDARVB587ECK
1.970441,2.030000000000001,NDARVB587ECK
1.5420563,1.3100000000000023,NDARVB587ECK
1.9183066,1.7900000000000205,NDARVB587ECK
1.9054327,2.0999999999999943,NDARVB587ECK
1.7494926,0.789999999999992,NDARVB587ECK
1.8633925,2.0700000000000216,NDARVB587ECK
1.906107,1.710000000000008,NDARVB587ECK
2.0107307,2.0219999999999914,NDARVB587ECK
1.4141364,1.3000000000000114,NDARVB587ECK
1.810349,2.0400000000000205,NDARVB587ECK
1.6466281,1.7800000000000011,NDARVB587ECK
1.7366443,1.3500000000000014,NDARVB587ECK
1.6119586,1.1900000000000048,NDARVB587ECK
1.3418689,1.5019999999999953,NDARVB587ECK
1.3686192,1.5420000000000016,NDARVB587ECK
1.379406,1.3199999999999932,NDARVB587ECK
1.6736441,1.559999999999988,NDARVB587ECK
1.4660668,1.5300000000000011,NDARVB587ECK
1.8094047,2.1899999999999977,NDARVB587ECK
1.6262083,1.8700000000000045,NDARVB587ECK
1.6249235,2.030000000000001,NDARVB587ECK
1.6299242,2.0400000000000205,NDARVB587ECK
1.8818599,1.6299999999999955,NDARVB587ECK
1.4658425,2.0,NDARVB587ECK
1.7970456,1.2800000000000011,NDARVB587ECK
1.8804615,1.6800000000000068,NDARVB587ECK
1.6337738,1.4499999999999886,NDARVB587ECK
1.4291062,1.592000000000013,NDARVB587ECK
1.5037789,1.2699999999999818,NDARVB587ECK
1.6392531,1.1219999999999857,NDARVB587ECK
1.6019492,1.8699999999999974,NDARVB587ECK
1.7457128,1.8100000000000023,NDARVB587ECK
1.4015661,0.789999999999992,NDARVB587ECK
1.4946003,1.3400000000000034,NDARVB587ECK
1.4993193,1.5499999999999972,NDARVB587ECK
1.4059142,1.5900000000000034,NDARVB587ECK
1.6115211,1.0499999999999972,NDARVB587ECK
1.6966858,1.5999999999999943,NDARVB587ECK
1.5777855,1.519999999999996,NDARVB587ECK
1.5164545,1.8499999999999943,NDARVB587ECK
1.6488967,1.5300000000000011,NDARVB587ECK
1.1883982,2.0700000000000074,NDARVB587ECK
1.5720179,1.8100000000000023,NDARVB587ECK
1.468826,1.549999999999983,NDARVB587ECK
1.8437412,1.5200000000000102,NDARVB587ECK
1.7369565,1.5699999999999932,NDARVB587ECK
1.529633,1.681999999999988,NDARVB587ECK
1.9464949,2.1999999999999886,NDARVB587ECK
1.5997775,1.8000000000000114,NDARVB587ECK
1.4293369,2.269999999999982,NDARVB587ECK
1.6988758,1.5999999999999943,NDARVB587ECK
1.3871453,2.1899999999999977,NDARVB587ECK
1.550899,1.8300000000000125,NDARVB587ECK
1.5798407,1.6800000000000068,NDARVB587ECK
1.6290457,1.4879999999999995,NDARXV209WYA
1.5297072,1.8299999999999983,NDARXV209WYA
1.5746346,1.509999999999998,NDARXV209WYA
1.583652,1.480000000000004,NDARXV209WYA
1.4795282,1.25,NDARXV209WYA
1.8431113,2.0600000000000023,NDARXV209WYA
1.6776032,1.7600000000000051,NDARXV209WYA
1.5172206,1.7600000000000051,NDARXV209WYA
1.5670805,1.4299999999999926,NDARXV209WYA
1.5113828,1.690000000000012,NDARXV209WYA
1.6576623,2.289999999999992,NDARXV209WYA
1.758313,1.5799999999999983,NDARXV209WYA
1.5120177,1.3699999999999761,NDARXV209WYA
1.6125405,1.670000000000016,NDARXV209WYA
1.5657098,1.3199999999999932,NDARXV209WYA
1.6681798,1.7299999999999898,NDARXV209WYA
1.5703511,1.240000000000009,NDARXV209WYA
1.5689713,1.579999999999984,NDARXV209WYA
1.5291145,1.4699999999999989,NDARXV209WYA
1.67155,1.5199999999999818,NDARXV209WYA
1.5732703,1.5500000000000114,NDARXV209WYA
1.5174487,1.2300000000000182,NDARXV209WYA
1.6545103,1.509999999999991,NDARXV209WYA
1.451367,1.7900000000000063,NDARXV209WYA
1.4813898,1.3400000000000034,NDARXV209WYA
1.7746648,1.6679999999999922,NDARXV209WYA
1.4664752,1.3700000000000045,NDARXV209WYA
1.5629627,1.5400000000000205,NDARXV209WYA
1.750517,1.6400000000000148,NDARXV209WYA
1.6607451,1.9099999999999966,NDARXV209WYA
1.46211,1.2700000000000102,NDARXV209WYA
1.4860874,1.7800000000000011,NDARXV209WYA
1.4162188,2.1200000000000045,NDARXV209WYA
1.9253924,1.9499999999999886,NDARXV209WYA
1.6018509,1.670000000000016,NDARXV209WYA
1.6291207,1.4699999999999989,NDARXV209WYA
1.5769032,1.759999999999991,NDARXV209WYA
1.7602845,1.6200000000000045,NDARXV209WYA
1.6582288,1.7199999999999989,NDARXV209WYA
1.622257,1.490000000000009,NDARXV209WYA
1.6888447,1.5819999999999936,NDARXV209WYA
1.8397266,1.4800000000000182,NDARXV209WYA
1.4562886,1.4099999999999966,NDARXV209WYA
1.772974,1.6099999999999852,NDARXV209WYA
1.6354263,1.3799999999999955,NDARXV209WYA
1.6117437,1.5399999999999636,NDARXV209WYA
1.5363297,1.5300000000000011,NDARXV209WYA
1.5692858,1.6400000000000006,NDARXV209WYA
1.7798806,1.7800000000000011,NDARXV209WYA
1.7755219,1.7999999999999972,NDARXV209WYA
1.6679723,1.7099999999999937,NDARXV209WYA
1.5836351,1.789999999999992,NDARXV209WYA
1.4601357,1.3599999999999994,NDARXV209WYA
1.7613757,1.6799999999999926,NDARXV209WYA
1.8085196,1.7199999999999989,NDARXV209WYA
1.6567218,1.4399999999999977,NDARXV209WYA
1.6122801,1.2999999999999972,NDARXV209WYA
1.7270936,1.5800000000000125,NDARXV209WYA
1.7096887,1.7199999999999989,NDARXV209WYA
1.6379311,2.259999999999991,NDARXV209WYA
1.6293225,1.6800000000000068,NDARXV209WYA
1.810018,1.6699999999999875,NDARXV209WYA
1.6381758,2.1000000000000227,NDARXV209WYA
1.8487381,1.5999999999999943,NDARXV209WYA
1.769264,1.8400000000000034,NDARXV209WYA
1.6179417,1.8300000000000125,NDARXV209WYA
1.5198176,1.990000000000009,NDARXV209WYA
1.4114509,1.7199999999999989,NDARXV209WYA
1.5153273,1.9799999999999898,NDARXV209WYA
1.8800099,1.740000000000009,NDARUX187JTB
1.6319345,1.711999999999989,NDARUX187JTB
1.7110374,1.789999999999992,NDARUX187JTB
1.8967025,2.1599999999999966,NDARUX187JTB
1.8164868,1.839999999999975,NDARUX187JTB
1.2472274,1.1899999999999977,NDARUX187JTB
1.7899239,1.8599999999999852,NDARUX187JTB
1.2728336,1.2900000000000205,NDARUX187JTB
1.3785322,1.5500000000000114,NDARUX187JTB
1.4517909,1.5600000000000023,NDARUX187JTB
1.9922132,2.0300000000000296,NDARUX187JTB
1.4281203,1.4300000000000068,NDARUX187JTB
1.6183243,1.599999999999966,NDARUX187JTB
1.7551517,1.829999999999984,NDARUX187JTB
1.2953246,0.8899999999999864,NDARUX187JTB
1.6933887,1.579999999999984,NDARUX187JTB
1.8684165,1.882000000000005,NDARUX187JTB
1.8210251,1.7199999999999704,NDARUX187JTB
1.6451306,2.3000000000000114,NDARUX187JTB
1.3828886,1.410000000000025,NDARUX187JTB
1.3059282,1.3100000000000023,NDARUX187JTB
1.9356316,1.9700000000000273,NDARUX187JTB
1.5267184,1.349999999999966,NDARUX187JTB
1.4357969,1.6280000000000001,NDARUX187JTB
1.5950295,1.2019999999999982,NDARUX187JTB
1.5763534,1.6300000000000026,NDARUX187JTB
1.6997285,1.8699999999999974,NDARUX187JTB
1.3320992,1.3900000000000006,NDARUX187JTB
1.8784574,1.7399999999999949,NDARUX187JTB
1.5590131,1.75,NDARUX187JTB
1.92273,1.960000000000008,NDARUX187JTB
1.2596163,1.3100000000000023,NDARUX187JTB
1.5477439,1.1099999999999994,NDARUX187JTB
1.5317407,1.25,NDARUX187JTB
1.36126,1.2600000000000051,NDARUX187JTB
1.9639891,1.5499999999999972,NDARUX187JTB
1.6788404,1.4299999999999784,NDARUX187JTB
1.5739768,2.230000000000018,NDARUX187JTB
1.6384536,1.829999999999984,NDARUX187JTB
1.6375878,2.0999999999999943,NDARUX187JTB
1.7206743,1.622000000000014,NDARUX187JTB
1.7380862,1.670000000000016,NDARUX187JTB
1.5964785,1.5,NDARUX187JTB
1.6650623,1.6899999999999977,NDARUX187JTB
1.799799,1.5999999999999943,NDARUX187JTB
1.9099438,1.9799999999999969,NDARUX187JTB
1.5074775,1.4799999999999969,NDARUX187JTB
1.3869653,1.2000000000000028,NDARUX187JTB
1.6767586,1.9599999999999937,NDARUX187JTB
1.5239472,1.5,NDARUX187JTB
1.2635362,1.0999999999999943,NDARUX187JTB
1.2692127,1.2299999999999898,NDARUX187JTB
1.540344,1.3199999999999932,NDARUX187JTB
1.2407128,1.1500000000000057,NDARUX187JTB
1.185015,1.1200000000000045,NDARUX187JTB
1.4050903,1.269999999999996,NDARUX187JTB
1.5326151,1.3100000000000023,NDARUX187JTB
1.4301039,1.3600000000000136,NDARUX187JTB
1.730381,1.6899999999999977,NDARUX187JTB
1.3125395,1.170000000000016,NDARUX187JTB
1.6274127,1.3799999999999955,NDARUX187JTB
1.4151568,1.539999999999992,NDARUX187JTB
1.5636902,1.8600000000000136,NDARUX187JTB
1.3505337,1.1199999999999761,NDARUX187JTB
1.4127276,1.5200000000000102,NDARUX187JTB
1.3161492,1.3899999999999864,NDARUX187JTB
1.6208036,1.6599999999999966,NDARUX187JTB
1.3185916,1.8600000000000136,NDARUX187JTB
1.7023327,1.7899999999999991,NDARAC853CR6
1.5361251,1.5700000000000003,NDARAC853CR6
1.2872322,1.0900000000000034,NDARAC853CR6
1.3843423,1.2999999999999972,NDARAC853CR6
1.5445684,1.4799999999999898,NDARAC853CR6
1.606569,1.8500000000000085,NDARAC853CR6
1.6034014,1.980000000000004,NDARAC853CR6
1.2629154,1.3100000000000023,NDARAC853CR6
1.4647385,1.5999999999999943,NDARAC853CR6
1.3715924,1.4000000000000057,NDARAC853CR6
1.3924522,1.8900000000000006,NDARAC853CR6
1.9661705,2.269999999999996,NDARAC853CR6
0.9943346,1.0300000000000011,NDARAC853CR6
1.5042387,1.5999999999999943,NDARAC853CR6
2.0365002,2.1899999999999977,NDARAC853CR6
1.3656532,1.3199999999999932,NDARAC853CR6
1.6277089,1.670000000000016,NDARAC853CR6
1.371916,1.4399999999999977,NDARAC853CR6
1.5549951,1.700000000000017,NDARAC853CR6
1.4443516,1.4300000000000068,NDARAC853CR6
1.6584729,1.7600000000000193,NDARAC853CR6
1.3661828,1.4000000000000057,NDARAC853CR6
1.4763843,1.4699999999999989,NDARAC853CR6
1.8042833,2.3400000000000034,NDARAC853CR6
1.4951727,2.0700000000000003,NDARAC853CR6
1.3702843,1.4699999999999989,NDARAC853CR6
1.4302369,1.6000000000000014,NDARAC853CR6
1.5591857,1.5719999999999956,NDARAC853CR6
1.2639078,1.3100000000000023,NDARAC853CR6
1.4629283,1.4099999999999966,NDARAC853CR6
