prediction,target,subject
1.5279862,1.7600000000000051,NDARGM642AJL
1.7480736,2.3119999999999834,NDARGM642AJL
1.5400203,1.6520000000000152,NDARGM642AJL
1.6867504,1.8119999999999834,NDARGM642AJL
1.7068236,1.9399999999999977,NDARGM642AJL
1.4035003,2.1119999999999948,NDARGM642AJL
1.7409265,1.8400000000000034,NDARGM642AJL
1.4609393,1.9919999999999902,NDARGM642AJL
1.7140875,1.4119999999999777,NDARGM642AJL
1.7925732,1.9199999999999946,NDARGM642AJL
1.5163009,1.5919999999999987,NDARGM642AJL
1.6493764,1.4719999999999942,NDARGM642AJL
1.7787572,1.7920000000000016,NDARGM642AJL
1.575689,1.6400000000000006,NDARGM642AJL
1.4890714,1.6280000000000001,NDARGM642AJL
1.5389802,1.6680000000000064,NDARGM642AJL
1.5983751,1.460000000000008,NDARGM642AJL
1.560523,1.4999999999999858,NDARGM642AJL
1.8570602,1.9199999999999875,NDARGM642AJL
1.3997835,1.7079999999999984,NDARGM642AJL
1.7634721,1.299999999999983,NDARGM642AJL
1.2040203,1.2279999999999802,NDARGM642AJL
1.8716028,2.068000000000012,NDARGM642AJL
1.7914951,1.4799999999999898,NDARGM642AJL
1.3382778,1.039999999999992,NDARGM642AJL
1.7642382,1.5200000000000102,NDARGM642AJL
1.6319268,1.7800000000000011,NDARGM642AJL
1.6358411,1.8799999999999955,NDARGN483WFH
1.3497224,1.6600000000000037,NDARGN483WFH
1.4727213,1.7000000000000028,NDARGN483WFH
1.2460022,1.25,NDARGN483WFH
1.3430355,1.6299999999999955,NDARGN483WFH
1.4091036,1.6700000000000017,NDARGN483WFH
1.4570665,1.3700000000000045,NDARGN483WFH
1.5125457,1.9000000000000057,NDARGN483WFH
1.7930126,1.4599999999999937,NDARGN483WFH
1.7424362,1.6099999999999994,NDARGN483WFH
1.4451929,1.5,NDARGN483WFH
1.4314392,1.3699999999999903,NDARGN483WFH
1.4612556,2.3799999999999955,NDARGN483WFH
1.444521,1.6100000000000136,NDARGN483WFH
1.4557543,1.4699999999999989,NDARGN483WFH
1.6091849,1.6400000000000148,NDARGN483WFH
1.4840429,1.740000000000009,NDARGN483WFH
1.662252,1.759999999999991,NDARGN483WFH
1.3312999,1.4099999999999966,NDARGN483WFH
1.4607482,1.5700000000000216,NDARGN483WFH
1.4686825,1.6200000000000045,NDARGN483WFH
1.5889225,1.6800000000000068,NDARGN483WFH
1.454829,1.7700000000000102,NDARGN483WFH
1.6246915,1.6299999999999955,NDARGN483WFH
1.5001411,1.7800000000000011,NDARGN483WFH
1.0697672,1.4799999999999969,NDARGN483WFH
1.3593202,0.9799999999999969,NDARGN483WFH
1.0979164,1.1599999999999966,NDARGN483WFH
1.554507,0.21999999999999886,NDARGN483WFH
1.4291234,1.4500000000000028,NDARGN483WFH
1.6853899,1.8399999999999892,NDARGN483WFH
1.4736246,1.6500000000000057,NDARGN483WFH
1.6559864,1.9699999999999989,NDARGN483WFH
1.3445227,1.6800000000000068,NDARGN483WFH
1.3752966,2.019999999999996,NDARGN483WFH
1.7358811,1.8800000000000097,NDARGN483WFH
1.5460373,1.6599999999999966,NDARGN483WFH
1.6540695,1.8700000000000045,NDARGN483WFH
1.2949514,1.700000000000017,NDARGN483WFH
1.5753297,1.7199999999999989,NDARGN483WFH
1.5703068,1.6800000000000068,NDARGN483WFH
1.7389979,1.7199999999999989,NDARGN483WFH
1.5059619,1.75,NDARGN483WFH
1.4853356,1.700000000000017,NDARGN483WFH
1.5029348,1.5900000000000034,NDARGN483WFH
1.6559043,1.8100000000000023,NDARGN483WFH
1.5864265,1.9799999999999898,NDARGN483WFH
1.2506012,2.030000000000001,NDARGN483WFH
1.657766,2.1100000000000065,NDARGN483WFH
1.4910882,1.6600000000000037,NDARGN483WFH
1.4613745,2.220000000000006,NDARGN483WFH
1.7460666,1.9399999999999977,NDARGN483WFH
1.4637493,1.759999999999991,NDARGN483WFH
1.3721527,1.5100000000000051,NDARGN483WFH
1.4439778,1.5699999999999932,NDARGN483WFH
1.4780343,1.25,NDARGN483WFH
1.4395375,1.5799999999999983,NDARGN483WFH
1.638455,1.6899999999999977,NDARGN483WFH
1.4107941,1.6700000000000017,NDARGN483WFH
1.9253112,2.1599999999999966,NDARGN483WFH
1.3313501,1.6899999999999977,NDARGN483WFH
1.4731066,1.6699999999999875,NDARGN483WFH
1.663094,2.0700000000000216,NDARGN483WFH
1.3582635,1.8100000000000023,NDARGN483WFH
1.5342242,1.4399999999999977,NDARGN483WFH
1.4784272,1.5300000000000011,NDARGN483WFH
1.7253649,1.8300000000000125,NDARGN483WFH
1.8103082,2.1399999999999864,NDARGN483WFH
1.2549453,1.4300000000000068,NDARGN483WFH
1.4033248,1.8199999999999932,NDARGN483WFH
1.4882283,1.5800000000000125,NDARGN483WFH
1.6560389,1.710000000000008,NDARGN483WFH
1.4080875,1.990000000000002,NDARGT623ZBY
1.6080425,1.75,NDARGT623ZBY
1.5811324,1.6700000000000017,NDARGT623ZBY
1.5424275,1.9699999999999989,NDARGT623ZBY
1.5875535,1.3900000000000006,NDARGT623ZBY
1.7502987,1.9200000000000017,NDARGT623ZBY
1.6948266,1.4200000000000017,NDARGT623ZBY
1.5673287,1.8599999999999994,NDARGT623ZBY
1.573116,0.0800000000000125,NDARGT623ZBY
1.6246749,1.75,NDARGT623ZBY
1.701863,2.019999999999996,NDARGT623ZBY
1.4895669,1.829999999999984,NDARGT623ZBY
1.6073723,1.75,NDARGT623ZBY
1.6136326,1.9099999999999966,NDARGT623ZBY
1.5618956,2.1499999999999773,NDARGT623ZBY
1.766772,1.8079999999999927,NDARGT623ZBY
1.645705,1.549999999999983,NDARGT623ZBY
1.6252816,1.1899999999999977,NDARGT623ZBY
1.5828607,1.289999999999992,NDARGT623ZBY
1.6225762,1.829999999999984,NDARGT623ZBY
1.7531836,1.7300000000000182,NDARGT623ZBY
1.6059933,1.5200000000000102,NDARGT623ZBY
1.4534458,2.1600000000000037,NDARGT623ZBY
1.6866138,1.7999999999999972,NDARGT623ZBY
1.5033472,1.740000000000009,NDARGT623ZBY
1.7948163,1.5300000000000011,NDARGT623ZBY
1.7155592,1.8100000000000023,NDARGT623ZBY
1.5588458,1.7800000000000011,NDARGT623ZBY
1.6311017,1.75,NDARGT623ZBY
1.7242692,0.6800000000000068,NDARGT623ZBY
1.5274596,0.9799999999999898,NDARGT623ZBY
1.8283687,2.0200000000000102,NDARGT623ZBY
1.6889236,1.7099999999999795,NDARGT623ZBY
1.6417115,0.25,NDARGT623ZBY
1.6671927,1.8300000000000125,NDARGT623ZBY
1.836787,1.7800000000000011,NDARGT623ZBY
1.4400785,1.308000000000007,NDARGT623ZBY
1.7861099,0.06999999999999318,NDARGT623ZBY
1.5735921,1.75,NDARGT623ZBY
1.5855108,1.5900000000000034,NDARGT623ZBY
1.7576402,1.8100000000000023,NDARGT623ZBY
1.8050673,2.030000000000001,NDARGT623ZBY
1.4907156,2.3999999999999773,NDARGT623ZBY
1.5126877,1.6500000000000057,NDARGT623ZBY
1.8599179,1.9599999999999795,NDARGT623ZBY
1.9172581,1.8199999999999932,NDARGT623ZBY
1.6562642,1.5700000000000216,NDARGT623ZBY
1.7727896,1.5300000000000011,NDARGT623ZBY
1.6674294,0.549999999999983,NDARGT623ZBY
1.3415952,1.1599999999999966,NDARGZ301KFG
1.386297,1.6479999999999961,NDARGZ301KFG
1.9873621,2.087999999999994,NDARGZ301KFG
1.681643,1.8880000000000052,NDARGZ301KFG
1.7248755,1.579999999999984,NDARGZ301KFG
1.7956122,0.06799999999998363,NDARGZ301KFG
1.8709407,2.147999999999996,NDARGZ301KFG
1.6004679,0.5320000000000107,NDARGZ301KFG
1.8258879,1.039999999999992,NDARGZ301KFG
1.7967669,0.09199999999998454,NDARGZ301KFG
1.8471302,2.2920000000000016,NDARGZ301KFG
1.9937363,2.3119999999999834,NDARGZ301KFG
1.6108422,2.0720000000000027,NDARGZ301KFG
1.4861224,1.4000000000000057,NDARGZ301KFG
2.0896907,2.259999999999991,NDARGZ301KFG
1.7638388,1.1399999999999864,NDARGZ301KFG
1.3960319,1.4800000000000182,NDARGZ301KFG
1.7140465,2.283999999999992,NDARGZ301KFG
1.7016138,0.4399999999999977,NDARGZ301KFG
1.5643811,1.9879999999999995,NDARGZ301KFG
1.6670861,1.5120000000000005,NDARGZ301KFG
1.8197393,1.9799999999999898,NDARGZ301KFG
1.9595711,0.30800000000000693,NDARGZ301KFG
1.6224606,1.7479999999999905,NDARGZ301KFG
1.9745677,2.068000000000012,NDARGZ301KFG
2.0752115,0.10800000000000409,NDARGZ301KFG
1.4062932,1.519999999999996,NDARGZ301KFG
1.9909493,2.0600000000000023,NDARGZ301KFG
1.3160114,1.1479999999999961,NDARGZ301KFG
1.7223716,2.3079999999999927,NDARGZ301KFG
1.9813656,0.6200000000000045,NDARGZ301KFG
1.749847,1.828000000000003,NDARGZ301KFG
1.4019076,1.3400000000000034,NDARGZ301KFG
1.5230241,2.048000000000002,NDARGZ301KFG
1.5981147,1.627999999999986,NDARGZ301KFG
1.4888494,1.4199999999999875,NDARGZ301KFG
1.9199212,0.4919999999999902,NDARGZ301KFG
1.9010621,2.0720000000000027,NDARGZ301KFG
1.6063955,1.4799999999999898,NDARGZ301KFG
1.8885508,2.372000000000014,NDARGZ301KFG
1.1871569,0.8799999999999955,NDARGZ301KFG
1.499265,1.4520000000000053,NDARGZ301KFG
1.8338823,1.9000000000000057,NDARGZ301KFG
1.681037,1.632000000000005,NDARGZ301KFG
1.6206197,1.6880000000000024,NDARGZ301KFG
1.6159599,1.4279999999999973,NDARGZ301KFG
1.579529,1.608000000000004,NDARGZ301KFG
1.4833529,1.5799999999999983,NDARGZ301KFG
1.4972402,0.9200000000000017,NDARGZ301KFG
1.9779553,1.9799999999999898,NDARGZ301KFG
1.6237435,0.8079999999999927,NDARGZ301KFG
1.711108,1.8000000000000114,NDARGZ301KFG
1.7514822,0.08800000000002228,NDARGZ301KFG
1.5925696,1.608000000000004,NDARGZ301KFG
1.838436,1.9120000000000061,NDARGZ301KFG
1.9250934,1.8800000000000239,NDARGZ301KFG
1.4965026,1.4399999999999977,NDARGZ301KFG
1.7499168,1.8400000000000034,NDARGZ301KFG
1.5699513,1.740000000000009,NDARGZ301KFG
1.5084231,1.6200000000000045,NDARGZ301KFG
1.7803793,1.8599999999999852,NDARGZ301KFG
1.5746301,1.6479999999999961,NDARHB988MYK
1.7073944,2.0900000000000034,NDARHB988MYK
1.4847119,1.7000000000000028,NDARHB988MYK
1.7832434,1.8499999999999943,NDARHB988MYK
1.6010929,1.8900000000000148,NDARHB988MYK
1.9884375,2.259999999999991,NDARHB988MYK
1.630686,2.049999999999983,NDARHB988MYK
1.3690763,1.6100000000000136,NDARHB988MYK
1.7716281,1.8400000000000034,NDARHB988MYK
1.9234471,2.2820000000000107,NDARHB988MYK
1.7492061,2.0800000000000125,NDARHB988MYK
1.7685131,1.8899999999999864,NDARHB988MYK
1.9221299,2.0,NDARHB988MYK
1.3878896,1.5500000000000114,NDARHB988MYK
1.7542989,1.9199999999999875,NDARHB988MYK
1.822013,2.0100000000000193,NDARHB988MYK
1.7194138,2.219999999999999,NDARHB988MYK
1.5998973,1.8220000000000027,NDARHB988MYK
1.6504738,1.9599999999999795,NDARHB988MYK
1.6012397,1.9399999999999977,NDARHB988MYK
1.6107774,1.75,NDARHB988MYK
1.6001947,1.6200000000000045,NDARHB988MYK
1.5989947,1.5800000000000125,NDARHB988MYK
1.6019986,1.8100000000000023,NDARHB988MYK
1.5904126,1.6799999999999926,NDARHB988MYK
1.6026068,2.0020000000000095,NDARHB988MYK
1.5959761,1.9599999999999795,NDARHB988MYK
1.5990903,1.5500000000000114,NDARHB988MYK
1.5868393,1.4799999999999898,NDARHB988MYK
1.6051884,1.700000000000017,NDARHB988MYK
1.5967091,1.920000000000016,NDARHB988MYK
1.6100473,2.219999999999999,NDARHB988MYK
1.5999246,1.789999999999992,NDARHB988MYK
1.5848815,2.069999999999993,NDARHB988MYK
1.60548,1.7519999999999811,NDARHB988MYK
1.6000996,1.789999999999992,NDARHB988MYK
1.596096,1.759999999999991,NDARHB988MYK
1.5833838,1.8600000000000136,NDARHB988MYK
1.5976781,1.8500000000000227,NDARHB988MYK
1.604699,1.950000000000017,NDARHB988MYK
1.6003749,2.039999999999992,NDARHB988MYK
1.6100132,1.75,NDARHB988MYK
1.579948,1.5799999999999983,NDARHB988MYK
1.6151605,1.759999999999998,NDARHB988MYK
1.5904682,1.5799999999999983,NDARHB988MYK
1.5979259,1.2800000000000011,NDARHB988MYK
1.6102512,1.7399999999999949,NDARHB988MYK
1.6080204,1.7199999999999989,NDARHB988MYK
1.5961169,2.260000000000005,NDARHB988MYK
1.5999869,1.519999999999996,NDARHB988MYK
1.578067,1.980000000000004,NDARHB988MYK
1.5760266,1.8200000000000074,NDARHB988MYK
1.5913162,1.6599999999999966,NDARHB988MYK
1.6019359,1.8499999999999943,NDARHB988MYK
1.5878719,1.920000000000016,NDARHB988MYK
1.6000844,1.8100000000000023,NDARHB988MYK
1.5942345,2.1299999999999955,NDARHB988MYK
1.5991883,2.0120000000000005,NDARHB988MYK
1.5901595,1.4300000000000068,NDARHB988MYK
1.6007582,1.9399999999999977,NDARHB988MYK
1.596599,1.539999999999992,NDARHB988MYK
1.6102487,1.6800000000000068,NDARHB988MYK
1.6016808,1.6599999999999966,NDARHB988MYK
1.6024929,1.0600000000000023,NDARHB988MYK
1.6206449,1.950000000000017,NDARHB988MYK
1.8610578,1.6880000000000024,NDARHD051DYF
1.4570602,1.7000000000000028,NDARHD051DYF
1.2689649,1.720000000000013,NDARHD051DYF
1.9074719,1.8520000000000039,NDARHD051DYF
1.4122509,1.152000000000001,NDARHD051DYF
1.3671589,1.4599999999999937,NDARHD051DYF
1.1500674,1.4519999999999982,NDARHD051DYF
1.5700616,1.2199999999999989,NDARHD051DYF
1.5119238,1.5520000000000067,NDARHD051DYF
2.0507019,2.1200000000000045,NDARHD051DYF
1.1214423,1.9399999999999977,NDARHD051DYF
1.4081064,1.2720000000000198,NDARHD051DYF
1.1318913,1.4320000000000164,NDARHD051DYF
1.5803676,1.5319999999999823,NDARHD051DYF
1.6213186,1.7199999999999989,NDARHD051DYF
1.407203,1.6200000000000045,NDARHD051DYF
1.7397475,1.7279999999999802,NDARHD051DYF
1.6178411,1.6480000000000246,NDARHD051DYF
1.7830467,1.788000000000011,NDARHD051DYF
1.8647715,1.799999999999983,NDARHD051DYF
1.6377416,1.6200000000000045,NDARHD051DYF
1.3703363,1.4399999999999977,NDARHD051DYF
1.6174026,1.740000000000009,NDARHD051DYF
1.7084196,1.6599999999999966,NDARHD051DYF
1.5164483,1.6999999999999886,NDARHF039WDC
1.6606334,1.5699999999999932,NDARHF039WDC
1.4978131,0.4399999999999977,NDARHF039WDC
1.8177724,0.3199999999999932,NDARHF039WDC
1.8090502,1.7099999999999795,NDARHF039WDC
1.5237966,0.05000000000001137,NDARHF039WDC
1.9009023,2.0300000000000296,NDARHF039WDC
2.062233,2.1400000000000006,NDARHH831HHG
1.9204972,1.9799999999999898,NDARHH831HHG
1.392066,1.5799999999999983,NDARHH831HHG
1.620714,2.0,NDARHH831HHG
1.7969351,1.700000000000017,NDARHH831HHG
1.9777403,2.3799999999999955,NDARHH831HHG
1.8319525,1.759999999999991,NDARHH831HHG
1.8205432,2.280000000000001,NDARHH831HHG
1.847326,1.8499999999999943,NDARHH831HHG
1.9386508,1.7900000000000205,NDARHH831HHG
1.6957918,1.75,NDARHH831HHG
1.602258,1.6800000000000068,NDARHH831HHG
1.9726073,2.3000000000000114,NDARHH831HHG
1.9874947,2.2900000000000205,NDARHH831HHG
1.7265763,1.9499999999999886,NDARHH831HHG
1.9171928,1.891999999999996,NDARHJ489GCD
1.5078207,1.1200000000000045,NDARHJ489GCD
1.4821916,1.4599999999999937,NDARHJ489GCD
1.5198135,1.4920000000000044,NDARHJ489GCD
1.9685466,1.2000000000000028,NDARHJ489GCD
1.5308414,1.4519999999999982,NDARHJ489GCD
1.7034438,1.5,NDARHJ489GCD
1.5989797,1.5080000000000098,NDARHJ489GCD
1.8260206,2.0079999999999956,NDARHJ489GCD
1.4920291,1.4279999999999973,NDARHJ489GCD
1.9424046,1.7480000000000189,NDARHJ489GCD
1.9692112,2.3079999999999927,NDARHJ489GCD
1.637103,1.5079999999999814,NDARHJ489GCD
1.7219465,1.7680000000000007,NDARHJ489GCD
1.6035585,1.4399999999999977,NDARHJ489GCD
2.1959713,2.2920000000000016,NDARHJ489GCD
1.3886467,1.6480000000000246,NDARHJ489GCD
1.7460027,1.7519999999999811,NDARHJ489GCD
1.7160294,1.5800000000000125,NDARHJ489GCD
1.2358402,1.568000000000012,NDARHJ489GCD
1.6671546,1.7199999999999989,NDARHJ489GCD
1.5836016,1.6000000000000227,NDARHJ489GCD
1.8239152,1.848000000000006,NDARHJ489GCD
1.6853065,1.6640000000000015,NDARHJ489GCD
1.5596855,1.9320000000000022,NDARHJ489GCD
1.4618268,1.4120000000000061,NDARHJ489GCD
1.4809194,1.5919999999999987,NDARHJ489GCD
2.1597376,2.0799999999999983,NDARHJ489GCD
1.8931099,1.9599999999999937,NDARHJ489GCD
1.719188,1.5319999999999965,NDARHJ489GCD
1.5122116,1.5519999999999925,NDARHJ489GCD
1.9481703,1.980000000000004,NDARHJ489GCD
2.0998633,2.171999999999997,NDARHJ489GCD
1.8869085,1.8599999999999852,NDARHJ489GCD
1.7259905,1.7920000000000016,NDARHJ489GCD
1.5814227,1.6599999999999966,NDARHJ489GCD
1.8473382,1.8599999999999852,NDARHJ489GCD
1.5325314,1.3799999999999955,NDARHJ489GCD
1.3674542,1.4599999999999795,NDARHJ489GCD
2.0543437,2.0319999999999823,NDARHJ489GCD
1.8453213,1.867999999999995,NDARHJ489GCD
1.4020742,1.5480000000000018,NDARHJ489GCD
1.3396597,1.2800000000000011,NDARHJ489GCD
1.6078911,1.5600000000000023,NDARHJ489GCD
1.59122,1.6999999999999886,NDARHJ489GCD
1.5282037,1.539999999999992,NDARHJ489GCD
1.6099674,1.6799999999999997,NDARHJ489GCD
1.9344494,1.8880000000000052,NDARHJ489GCD
1.8397267,2.319999999999993,NDARHJ489GCD
1.5046059,1.5480000000000018,NDARHJ489GCD
1.657066,1.5679999999999978,NDARHJ489GCD
1.6673591,1.8799999999999955,NDARHJ489GCD
1.6410794,1.539999999999992,NDARHJ489GCD
1.7138517,1.7120000000000033,NDARHJ489GCD
1.5089967,1.671999999999997,NDARHJ489GCD
1.510402,1.6000000000000085,NDARHJ489GCD
1.650564,1.6680000000000064,NDARHJ489GCD
1.7984087,1.8199999999999932,NDARHJ489GCD
1.3494152,1.1520000000000152,NDARHJ489GCD
1.3921734,1.0879999999999939,NDARHJ489GCD
1.6692972,1.9120000000000061,NDARHJ489GCD
1.6237853,1.700000000000017,NDARHJ489GCD
1.8825053,1.8000000000000114,NDARHJ489GCD
1.6034262,1.7800000000000011,NDARHJ489GCD
1.512937,1.4199999999999875,NDARHJ489GCD
2.0553465,2.0999999999999943,NDARHJ489GCD
1.5553378,1.372000000000014,NDARHJ489GCD
1.8603487,2.0120000000000005,NDARHJ489GCD
1.8957794,2.0120000000000005,NDARHJ489GCD
1.9507368,1.2800000000000011,NDARHJ489GCD
1.9130701,1.9699999999999989,NDARHK987WDZ
1.6566521,1.8400000000000034,NDARHK987WDZ
1.5800934,1.329999999999984,NDARHK987WDZ
1.8080869,1.6100000000000136,NDARHK987WDZ
1.745868,1.740000000000009,NDARHK987WDZ
1.2525567,1.3600000000000136,NDARHK987WDZ
1.650329,1.6299999999999955,NDARHK987WDZ
1.5427308,2.0519999999999925,NDARHK987WDZ
1.3744464,1.420000000000016,NDARHK987WDZ
1.7345291,1.759999999999991,NDARHK987WDZ
1.6756681,2.0,NDARHK987WDZ
1.8465743,1.9700000000000273,NDARHK987WDZ
1.4792007,1.5600000000000023,NDARHK987WDZ
1.470019,1.579999999999984,NDARHK987WDZ
1.8189454,1.4800000000000182,NDARHK987WDZ
1.7072635,1.6999999999999886,NDARHK987WDZ
1.6410564,1.538000000000011,NDARHK987WDZ
1.6878507,1.9720000000000368,NDARHK987WDZ
1.8566182,1.4399999999999977,NDARHK987WDZ
1.7757473,1.9300000000000068,NDARHK987WDZ
1.813429,1.7100000000000364,NDARHK987WDZ
1.6619728,1.6400000000000432,NDARHK987WDZ
1.6902722,1.6999999999999886,NDARHK987WDZ
1.6743698,1.8599999999999994,NDARHK987WDZ
1.6233926,1.7419999999999902,NDARHK987WDZ
1.5673845,1.4699999999999989,NDARHK987WDZ
1.66662,1.2800000000000011,NDARHK987WDZ
1.6931603,1.2300000000000182,NDARHK987WDZ
1.7894514,1.5500000000000114,NDARHK987WDZ
1.5708394,1.740000000000009,NDARHK987WDZ
1.8286004,1.670000000000016,NDARHK987WDZ
1.3734753,1.9499999999999886,NDARHK987WDZ
1.6894984,1.6200000000000045,NDARHK987WDZ
1.4744267,1.6200000000000045,NDARHK987WDZ
1.6855624,1.9519999999999982,NDARHK987WDZ
1.549109,1.4599999999999795,NDARHK987WDZ
1.5930477,1.8000000000000114,NDARHK987WDZ
1.6880091,1.4599999999999795,NDARHK987WDZ
1.720324,2.0999999999999943,NDARHK987WDZ
1.3650439,1.5600000000000023,NDARHK987WDZ
1.7090012,1.8100000000000023,NDARHK987WDZ
1.6667652,1.8700000000000045,NDARHK987WDZ
1.7343519,1.7319999999999993,NDARHK987WDZ
1.2436067,1.4300000000000068,NDARHK987WDZ
1.5897342,1.5400000000000205,NDARHK987WDZ
1.8775398,2.1799999999999997,NDARHK987WDZ
1.6955509,1.8799999999999955,NDARHK987WDZ
1.5864372,1.759999999999998,NDARHK987WDZ
1.4034959,1.0,NDARHK987WDZ
1.6861525,1.8200000000000074,NDARHK987WDZ
1.6720134,2.0200000000000102,NDARHK987WDZ
1.6233217,1.8000000000000114,NDARHK987WDZ
1.7413664,1.6599999999999966,NDARHK987WDZ
1.5828844,1.7019999999999982,NDARHK987WDZ
1.831192,2.1599999999999966,NDARHK987WDZ
1.5501239,1.8799999999999955,NDARHK987WDZ
1.4011272,1.740000000000009,NDARHK987WDZ
1.7125101,2.1599999999999966,NDARHK987WDZ
1.5857245,1.6999999999999886,NDARHK987WDZ
1.606298,1.511999999999972,NDARHK987WDZ
1.5604138,1.5199999999999818,NDARHK987WDZ
1.8524301,1.9799999999999898,NDARHK987WDZ
1.6809394,1.9099999999999966,NDARHK987WDZ
1.8858167,2.1200000000000045,NDARHK987WDZ
1.4844284,1.5,NDARHK987WDZ
1.5059943,1.2199999999999989,NDARHK987WDZ
1.6528475,1.6799999999999784,NDARHK987WDZ
1.6675339,1.5200000000000102,NDARHK987WDZ
1.9303138,1.9500000000000028,NDARHN206XY3
1.7340794,1.740000000000009,NDARHN206XY3
1.6639931,1.8799999999999955,NDARHN206XY3
1.8374144,0.37000000000000455,NDARHN206XY3
2.034205,2.239999999999995,NDARHN206XY3
1.65207,1.8599999999999852,NDARHN206XY3
2.1087363,2.3600000000000136,NDARHN206XY3
1.6375504,2.2299999999999898,NDARHN206XY3
1.7363284,1.5200000000000102,NDARHN206XY3
1.5946574,1.6399999999999864,NDARHN206XY3
2.0129402,2.0200000000000102,NDARHN206XY3
1.7374747,1.990000000000009,NDARHN206XY3
1.6552103,2.3899999999999864,NDARHN206XY3
2.0703912,2.1599999999999966,NDARHN206XY3
1.5436909,1.8899999999999864,NDARHN206XY3
1.7760255,1.9099999999999966,NDARHN206XY3
1.767627,1.839999999999975,NDARHN206XY3
1.9087273,2.170000000000016,NDARHN206XY3
1.5712328,1.7079999999999984,NDARHN206XY3
1.7819264,1.7899999999999991,NDARHN206XY3
1.647825,1.6000000000000014,NDARHN206XY3
1.5916265,1.6799999999999997,NDARHN206XY3
1.543769,1.2220000000000084,NDARHN206XY3
1.5511858,1.8799999999999955,NDARHN206XY3
1.3131104,2.049999999999997,NDARHN206XY3
1.3871953,1.4399999999999977,NDARHN206XY3
1.6336824,2.0,NDARHN206XY3
1.6038554,1.6300000000000097,NDARHN206XY3
1.7588562,1.9699999999999989,NDARHN206XY3
1.7296271,1.8499999999999943,NDARHN206XY3
1.870861,1.9299999999999784,NDARHN206XY3
1.3840863,2.1599999999999966,NDARHN206XY3
1.7476406,2.0900000000000034,NDARHN206XY3
1.7220296,2.0600000000000023,NDARHN206XY3
1.6248529,1.6999999999999886,NDARHN206XY3
1.6684096,1.8500000000000227,NDARHN206XY3
1.591655,1.9819999999999993,NDARHN206XY3
1.6610408,1.6599999999999966,NDARHN206XY3
1.8356614,1.8699999999999974,NDARHN206XY3
1.5629201,1.5,NDARHN206XY3
1.6271507,1.5100000000000051,NDARHN206XY3
1.9066715,2.059999999999995,NDARHN206XY3
1.4846983,1.5020000000000095,NDARHN206XY3
1.5932713,1.7600000000000051,NDARHN206XY3
1.997958,1.7900000000000063,NDARHN206XY3
1.8863702,2.1700000000000017,NDARHN206XY3
1.5695179,1.6500000000000057,NDARHN206XY3
1.545387,2.280000000000001,NDARHN206XY3
1.8077471,2.009999999999991,NDARHN206XY3
1.8053621,1.9000000000000057,NDARHN206XY3
1.8100402,1.5600000000000023,NDARHN206XY3
1.9159231,2.3700000000000045,NDARHN206XY3
1.8582072,2.3300000000000125,NDARHN206XY3
1.6148227,1.8880000000000052,NDARHN206XY3
1.7312021,1.5999999999999943,NDARHN206XY3
1.3771212,1.5480000000000018,NDARHP344PRU
1.5350132,1.4280000000000044,NDARHP344PRU
1.7697614,1.7680000000000007,NDARHP344PRU
1.397061,1.4679999999999893,NDARHP344PRU
1.2388171,1.391999999999996,NDARHP344PRU
1.519072,1.6799999999999926,NDARHP344PRU
1.6084208,1.5120000000000005,NDARHP344PRU
1.8157289,1.5999999999999943,NDARHP344PRU
1.4373114,1.5919999999999987,NDARHP344PRU
1.5075834,1.6800000000000068,NDARHP344PRU
1.3929845,1.5400000000000063,NDARHP344PRU
1.6725185,1.9000000000000057,NDARHP344PRU
1.566109,1.7600000000000193,NDARHP344PRU
1.5100673,1.7920000000000016,NDARHP344PRU
1.5929065,1.460000000000008,NDARHP344PRU
1.2589284,1.372000000000014,NDARHP344PRU
1.4526429,1.4519999999999982,NDARHP344PRU
1.7646298,1.6200000000000045,NDARHP344PRU
1.4212291,1.420000000000016,NDARHP344PRU
