prediction,target,subject
1.6972687,1.7680000000000007,NDARHJ489GCD
1.523938,1.4399999999999977,NDARHJ489GCD
2.244309,2.2920000000000016,NDARHJ489GCD
1.232092,1.6480000000000246,NDARHJ489GCD
1.797472,1.7519999999999811,NDARHJ489GCD
1.6942139,1.5800000000000125,NDARHJ489GCD
1.0861863,1.568000000000012,NDARHJ489GCD
1.6579983,1.7199999999999989,NDARHJ489GCD
1.629828,1.6000000000000227,NDARHJ489GCD
1.8403542,1.848000000000006,NDARHJ489GCD
1.681093,1.6640000000000015,NDARHJ489GCD
1.8692591,1.9320000000000022,NDARHJ489GCD
1.5003722,1.4120000000000061,NDARHJ489GCD
1.5015492,1.5919999999999987,NDARHJ489GCD
2.2033577,2.0799999999999983,NDARHJ489GCD
1.9014773,1.9599999999999937,NDARHJ489GCD
1.7641218,1.5319999999999965,NDARHJ489GCD
1.5291994,1.5519999999999925,NDARHJ489GCD
1.9602163,1.980000000000004,NDARHJ489GCD
2.1160607,2.171999999999997,NDARHJ489GCD
1.9097137,1.8599999999999852,NDARHJ489GCD
1.6898508,1.7920000000000016,NDARHJ489GCD
1.6112438,1.6599999999999966,NDARHJ489GCD
1.8010063,1.8599999999999852,NDARHJ489GCD
1.4749091,1.3799999999999955,NDARHJ489GCD
1.3642967,1.4599999999999795,NDARHJ489GCD
2.114804,2.0319999999999823,NDARHJ489GCD
1.8600035,1.867999999999995,NDARHJ489GCD
1.35372,1.5480000000000018,NDARHJ489GCD
1.2683258,1.2800000000000011,NDARHJ489GCD
1.6356819,1.5600000000000023,NDARHJ489GCD
1.6282775,1.6999999999999886,NDARHJ489GCD
1.5509669,1.539999999999992,NDARHJ489GCD
1.6390777,1.6799999999999997,NDARHJ489GCD
1.9887357,1.8880000000000052,NDARHJ489GCD
2.0122619,2.319999999999993,NDARHJ489GCD
1.4438128,1.5480000000000018,NDARHJ489GCD
1.6444925,1.5679999999999978,NDARHJ489GCD
1.6736369,1.8799999999999955,NDARHJ489GCD
1.4625669,1.539999999999992,NDARHJ489GCD
1.7064829,1.7120000000000033,NDARHJ489GCD
1.5534415,1.671999999999997,NDARHJ489GCD
1.5280819,1.6000000000000085,NDARHJ489GCD
1.6508012,1.6680000000000064,NDARHJ489GCD
1.8444355,1.8199999999999932,NDARHJ489GCD
1.29715,1.1520000000000152,NDARHJ489GCD
1.3262486,1.0879999999999939,NDARHJ489GCD
1.627842,1.9120000000000061,NDARHJ489GCD
1.6183367,1.700000000000017,NDARHJ489GCD
1.9235493,1.8000000000000114,NDARHJ489GCD
1.6266639,1.7800000000000011,NDARHJ489GCD
1.4029884,1.4199999999999875,NDARHJ489GCD
2.0715942,2.0999999999999943,NDARHJ489GCD
1.7144308,1.372000000000014,NDARHJ489GCD
1.8944409,2.0120000000000005,NDARHJ489GCD
1.8752599,2.0120000000000005,NDARHJ489GCD
2.103837,1.2800000000000011,NDARHJ489GCD
1.9239028,1.9699999999999989,NDARHK987WDZ
1.6985958,1.8400000000000034,NDARHK987WDZ
1.7463857,1.329999999999984,NDARHK987WDZ
1.9501616,1.6100000000000136,NDARHK987WDZ
1.7087886,1.740000000000009,NDARHK987WDZ
1.3290918,1.3600000000000136,NDARHK987WDZ
1.6364583,1.6299999999999955,NDARHK987WDZ
1.4771944,2.0519999999999925,NDARHK987WDZ
1.3359523,1.420000000000016,NDARHK987WDZ
1.772459,1.759999999999991,NDARHK987WDZ
1.7632055,2.0,NDARHK987WDZ
1.8535223,1.9700000000000273,NDARHK987WDZ
1.4649155,1.5600000000000023,NDARHK987WDZ
1.4215629,1.579999999999984,NDARHK987WDZ
1.868067,1.4800000000000182,NDARHK987WDZ
2.0804963,1.6999999999999886,NDARHK987WDZ
1.4919822,1.538000000000011,NDARHK987WDZ
1.7704197,1.9720000000000368,NDARHK987WDZ
1.7733568,1.4399999999999977,NDARHK987WDZ
1.7707778,1.9300000000000068,NDARHK987WDZ
1.7137067,1.7100000000000364,NDARHK987WDZ
1.6625576,1.6400000000000432,NDARHK987WDZ
1.6004338,1.6999999999999886,NDARHK987WDZ
1.8236911,1.8599999999999994,NDARHK987WDZ
1.5647228,1.7419999999999902,NDARHK987WDZ
1.6162403,1.4699999999999989,NDARHK987WDZ
1.541051,1.2800000000000011,NDARHK987WDZ
1.6690412,1.2300000000000182,NDARHK987WDZ
1.6468521,1.5500000000000114,NDARHK987WDZ
1.9380405,1.740000000000009,NDARHK987WDZ
1.8436002,1.670000000000016,NDARHK987WDZ
1.8528789,1.9499999999999886,NDARHK987WDZ
1.5404427,1.6200000000000045,NDARHK987WDZ
1.4600729,1.6200000000000045,NDARHK987WDZ
1.6396782,1.9519999999999982,NDARHK987WDZ
1.3562945,1.4599999999999795,NDARHK987WDZ
1.62046,1.8000000000000114,NDARHK987WDZ
1.7632939,1.4599999999999795,NDARHK987WDZ
1.5787681,2.0999999999999943,NDARHK987WDZ
1.352047,1.5600000000000023,NDARHK987WDZ
1.6570606,1.8100000000000023,NDARHK987WDZ
1.6453804,1.8700000000000045,NDARHK987WDZ
1.6928492,1.7319999999999993,NDARHK987WDZ
1.2241035,1.4300000000000068,NDARHK987WDZ
1.6426007,1.5400000000000205,NDARHK987WDZ
1.8198197,2.1799999999999997,NDARHK987WDZ
1.7590442,1.8799999999999955,NDARHK987WDZ
1.586531,1.759999999999998,NDARHK987WDZ
1.348228,1.0,NDARHK987WDZ
1.7101754,1.8200000000000074,NDARHK987WDZ
1.5162983,2.0200000000000102,NDARHK987WDZ
1.6870993,1.8000000000000114,NDARHK987WDZ
1.73595,1.6599999999999966,NDARHK987WDZ
1.5590535,1.7019999999999982,NDARHK987WDZ
1.6854236,2.1599999999999966,NDARHK987WDZ
1.5667405,1.8799999999999955,NDARHK987WDZ
1.4467813,1.740000000000009,NDARHK987WDZ
1.8676084,2.1599999999999966,NDARHK987WDZ
1.6443443,1.6999999999999886,NDARHK987WDZ
1.5274434,1.511999999999972,NDARHK987WDZ
1.4600303,1.5199999999999818,NDARHK987WDZ
1.8619258,1.9799999999999898,NDARHK987WDZ
1.7740119,1.9099999999999966,NDARHK987WDZ
1.951104,2.1200000000000045,NDARHK987WDZ
1.3189983,1.5,NDARHK987WDZ
1.4918518,1.2199999999999989,NDARHK987WDZ
1.6325506,1.6799999999999784,NDARHK987WDZ
1.6222268,1.5200000000000102,NDARHK987WDZ
1.7570804,1.9500000000000028,NDARHN206XY3
1.617991,1.740000000000009,NDARHN206XY3
1.6136162,1.8799999999999955,NDARHN206XY3
1.9792258,0.37000000000000455,NDARHN206XY3
1.9785036,2.239999999999995,NDARHN206XY3
1.6784608,1.8599999999999852,NDARHN206XY3
2.117561,2.3600000000000136,NDARHN206XY3
1.9029468,2.2299999999999898,NDARHN206XY3
1.5297902,1.5200000000000102,NDARHN206XY3
1.483481,1.6399999999999864,NDARHN206XY3
1.9947587,2.0200000000000102,NDARHN206XY3
1.9401932,1.990000000000009,NDARHN206XY3
2.0196466,2.3899999999999864,NDARHN206XY3
1.8314891,2.1599999999999966,NDARHN206XY3
1.5295486,1.8899999999999864,NDARHN206XY3
1.8390977,1.9099999999999966,NDARHN206XY3
1.8125181,1.839999999999975,NDARHN206XY3
1.9236287,2.170000000000016,NDARHN206XY3
1.7311432,1.7079999999999984,NDARHN206XY3
1.7029195,1.7899999999999991,NDARHN206XY3
1.626946,1.6000000000000014,NDARHN206XY3
1.5913779,1.6799999999999997,NDARHN206XY3
1.5235186,1.2220000000000084,NDARHN206XY3
1.6767672,1.8799999999999955,NDARHN206XY3
1.3942,2.049999999999997,NDARHN206XY3
1.2946622,1.4399999999999977,NDARHN206XY3
1.5743108,2.0,NDARHN206XY3
1.5059048,1.6300000000000097,NDARHN206XY3
1.664979,1.9699999999999989,NDARHN206XY3
1.7364522,1.8499999999999943,NDARHN206XY3
1.925538,1.9299999999999784,NDARHN206XY3
1.2773361,2.1599999999999966,NDARHN206XY3
1.9088115,2.0900000000000034,NDARHN206XY3
1.6344379,2.0600000000000023,NDARHN206XY3
1.5700161,1.6999999999999886,NDARHN206XY3
1.6998554,1.8500000000000227,NDARHN206XY3
1.7342637,1.9819999999999993,NDARHN206XY3
1.6732419,1.6599999999999966,NDARHN206XY3
1.8537073,1.8699999999999974,NDARHN206XY3
1.5896181,1.5,NDARHN206XY3
1.5016494,1.5100000000000051,NDARHN206XY3
1.8286945,2.059999999999995,NDARHN206XY3
1.5249003,1.5020000000000095,NDARHN206XY3
1.6816206,1.7600000000000051,NDARHN206XY3
2.1540997,1.7900000000000063,NDARHN206XY3
1.9930794,2.1700000000000017,NDARHN206XY3
1.5842574,1.6500000000000057,NDARHN206XY3
1.3378756,2.280000000000001,NDARHN206XY3
1.8521259,2.009999999999991,NDARHN206XY3
1.8033845,1.9000000000000057,NDARHN206XY3
1.7081507,1.5600000000000023,NDARHN206XY3
1.8812878,2.3700000000000045,NDARHN206XY3
1.9079556,2.3300000000000125,NDARHN206XY3
1.7119722,1.8880000000000052,NDARHN206XY3
1.758374,1.5999999999999943,NDARHN206XY3
1.5083983,1.5480000000000018,NDARHP344PRU
1.5835961,1.4280000000000044,NDARHP344PRU
1.8069363,1.7680000000000007,NDARHP344PRU
1.3599606,1.4679999999999893,NDARHP344PRU
1.1534781,1.391999999999996,NDARHP344PRU
1.5750271,1.6799999999999926,NDARHP344PRU
1.631818,1.5120000000000005,NDARHP344PRU
1.7791398,1.5999999999999943,NDARHP344PRU
1.4459648,1.5919999999999987,NDARHP344PRU
1.7463223,1.6800000000000068,NDARHP344PRU
1.3945946,1.5400000000000063,NDARHP344PRU
1.6537552,1.9000000000000057,NDARHP344PRU
1.5717435,1.7600000000000193,NDARHP344PRU
1.4807858,1.7920000000000016,NDARHP344PRU
1.5894473,1.460000000000008,NDARHP344PRU
1.3318956,1.372000000000014,NDARHP344PRU
1.3452482,1.4519999999999982,NDARHP344PRU
1.7614951,1.6200000000000045,NDARHP344PRU
1.4270175,1.420000000000016,NDARHP344PRU
1.6250992,1.5679999999999836,NDARHP344PRU
1.4753379,1.5880000000000223,NDARHP344PRU
1.197784,1.1680000000000064,NDARHP344PRU
1.4474057,1.6999999999999886,NDARHP344PRU
1.4822698,1.588000000000001,NDARHP344PRU
1.5325148,1.5399999999999991,NDARHP344PRU
1.1142417,0.9720000000000084,NDARHP344PRU
1.5173918,1.5879999999999939,NDARHP344PRU
1.3979352,1.4279999999999973,NDARHP344PRU
1.3731074,1.3399999999999892,NDARHP344PRU
1.5800915,1.539999999999992,NDARHP344PRU
1.2661086,1.2600000000000051,NDARHP344PRU
1.4399848,1.4399999999999977,NDARHP344PRU
1.4287927,1.4279999999999973,NDARHP344PRU
1.420612,1.4080000000000013,NDARHP344PRU
1.6859529,1.108000000000004,NDARHP344PRU
1.2995377,1.3279999999999745,NDARHP344PRU
1.9396592,1.6280000000000143,NDARHP344PRU
1.3016448,1.6280000000000143,NDARHP344PRU
1.136009,1.1199999999999761,NDARHP344PRU
1.2941414,1.3319999999999936,NDARHP344PRU
1.4012933,1.6800000000000068,NDARHP344PRU
1.7198,1.740000000000009,NDARHP344PRU
1.4556326,1.5800000000000125,NDARHP344PRU
1.2659855,1.3400000000000034,NDARHP344PRU
1.5896618,1.6599999999999966,NDARHP344PRU
1.4188898,1.4799999999999898,NDARHP344PRU
1.3694321,1.592000000000013,NDARHP344PRU
1.3725983,1.3360000000000127,NDARHP344PRU
1.582623,1.759999999999991,NDARHP344PRU
1.2495536,1.2920000000000016,NDARHP344PRU
1.6411097,1.8400000000000034,NDARHP344PRU
1.5450656,1.299999999999983,NDARHP344PRU
1.266492,1.4919999999999902,NDARHP344PRU
1.1866552,1.4279999999999973,NDARHP344PRU
1.2722178,1.1879999999999882,NDARHP344PRU
1.4085853,1.4279999999999973,NDARHP344PRU
1.4205837,1.5,NDARHP344PRU
1.6896868,1.667999999999978,NDARHP344PRU
1.1322796,1.3600000000000136,NDARHP344PRU
1.502284,1.8879999999999768,NDARHP344PRU
1.5515671,1.5480000000000018,NDARHP344PRU
1.7168536,1.6999999999999886,NDARHP344PRU
1.4911675,1.5480000000000018,NDARHP344PRU
1.7352798,1.080000000000041,NDARHP344PRU
1.6858218,1.8599999999999568,NDARHP344PRU
1.1180775,1.1200000000000045,NDARHP344PRU
1.1686977,1.1719999999999686,NDARHP344PRU
1.3615203,1.4399999999999977,NDARHP344PRU
1.6524279,1.6999999999999886,NDARHP344PRU
1.2772377,1.2799999999999727,NDARHP344PRU
1.4984883,1.5600000000000023,NDARHP344PRU
1.8349782,2.009999999999998,NDARHP518FUR
1.5837202,1.1999999999999957,NDARHP518FUR
1.8082786,0.030000000000001137,NDARHP518FUR
1.6520795,1.3700000000000045,NDARHP518FUR
1.496135,1.1100000000000136,NDARHP518FUR
1.8715677,2.3499999999999943,NDARHP518FUR
1.8557365,2.0900000000000034,NDARHP518FUR
2.0689642,2.2700000000000102,NDARHP518FUR
1.5754552,1.7820000000000107,NDARHP518FUR
1.8532748,1.8700000000000045,NDARHP518FUR
1.6150416,1.460000000000008,NDARHP518FUR
1.5494332,1.4599999999999795,NDARHP518FUR
1.6354775,1.4000000000000057,NDARHP518FUR
1.6358683,1.4200000000000017,NDARHP518FUR
1.6158046,1.5799999999999983,NDARHP518FUR
1.5510497,1.0900000000000034,NDARHP518FUR
1.7894834,1.8100000000000023,NDARHP518FUR
1.3400189,1.0999999999999943,NDARHP518FUR
1.8518801,1.8699999999999903,NDARHP518FUR
1.6787226,2.030000000000001,NDARHP518FUR
1.7671856,1.9200000000000017,NDARHP518FUR
1.5950556,1.2199999999999989,NDARHP518FUR
1.7053251,1.8299999999999983,NDARHP518FUR
1.7418556,1.730000000000004,NDARHP518FUR
1.7181222,2.2220000000000084,NDARHP518FUR
1.8035039,1.710000000000008,NDARHP518FUR
1.8597288,1.5199999999999818,NDARHP518FUR
1.7062535,2.280000000000001,NDARHP518FUR
1.8398578,1.910000000000025,NDARHP518FUR
1.7704654,1.8600000000000136,NDARHP518FUR
1.8367549,2.359999999999985,NDARHP518FUR
1.7113401,1.6999999999999886,NDARHP518FUR
1.4765916,1.5600000000000023,NDARHP518FUR
1.6814477,1.8799999999999955,NDARHP518FUR
1.5254842,1.3999999999999773,NDARHP518FUR
1.6773667,1.4380000000000024,NDARHP518FUR
1.8973321,2.230000000000004,NDARHP518FUR
1.6022868,2.0799999999999983,NDARHP518FUR
1.7001098,2.3299999999999983,NDARHP518FUR
1.5887563,1.9499999999999886,NDARHP518FUR
1.7788658,1.8399999999999892,NDARHP518FUR
1.6172652,1.4500000000000028,NDARHP518FUR
1.6466767,2.339999999999989,NDARHP518FUR
1.3756368,1.5019999999999953,NDARHP518FUR
1.4930677,1.7280000000000086,NDARHP518FUR
1.6861576,1.8700000000000045,NDARHP518FUR
1.6731534,1.6299999999999955,NDARHP518FUR
1.6767924,2.3700000000000045,NDARHP518FUR
1.847187,2.009999999999991,NDARHP518FUR
1.7654569,1.5999999999999943,NDARHP518FUR
1.8134644,2.1299999999999955,NDARHP518FUR
1.5859542,2.0400000000000205,NDARHP518FUR
1.6757431,1.4799999999999898,NDARHP518FUR
1.6163055,1.7199999999999989,NDARHT417AYP
1.4220716,1.480000000000004,NDARHT417AYP
1.9054024,1.9480000000000075,NDARHT417AYP
1.737506,1.847999999999999,NDARHT417AYP
1.2436067,1.3119999999999976,NDARHT417AYP
1.228201,1.2680000000000007,NDARHT417AYP
1.3822496,1.5120000000000005,NDARHT417AYP
1.9226992,1.3400000000000034,NDARHT417AYP
1.3972584,1.3319999999999936,NDARHT417AYP
1.6183137,1.632000000000005,NDARHT417AYP
1.3754505,1.1800000000000068,NDARHT417AYP
1.4515408,0.9599999999999937,NDARHT417AYP
1.5296767,1.431999999999988,NDARHT417AYP
1.7699957,1.2719999999999914,NDARHT417AYP
1.6244065,1.7199999999999989,NDARHT417AYP
1.9262931,1.8600000000000136,NDARHT417AYP
1.4172356,1.3200000000000216,NDARHT417AYP
1.7617395,1.627999999999986,NDARHT417AYP
1.37515,1.1479999999999961,NDARHT417AYP
1.295402,1.9000000000000057,NDARHT417AYP
1.7724636,1.6680000000000064,NDARHT417AYP
1.3371152,1.8400000000000034,NDARHT417AYP
1.5931242,1.97199999999998,NDARHT417AYP
1.591965,1.5480000000000018,NDARHT417AYP
1.4536484,1.9479999999999933,NDARHT417AYP
1.574533,1.6679999999999922,NDARHT417AYP
1.4214679,1.891999999999996,NDARHT417AYP
1.4437206,1.9399999999999977,NDARHT417AYP
1.2242696,1.2519999999999953,NDARHT417AYP
1.2356035,1.3199999999999932,NDARHT417AYP
1.6141317,1.7920000000000016,NDARHT417AYP
1.2652915,0.9519999999999982,NDARHT417AYP
1.2809682,1.259999999999991,NDARHT417AYP
1.3370831,1.1999999999999886,NDARHT417AYP
1.3693287,1.7800000000000011,NDARHT417AYP
1.676605,1.8080000000000211,NDARHT417AYP
1.3591437,1.2519999999999811,NDARHT417AYP
1.4886118,1.3079999999999927,NDARHT417AYP
1.8826729,0.799999999999983,NDARHT417AYP
1.5032476,1.7680000000000007,NDARHT417AYP
1.8525515,1.867999999999995,NDARHT417AYP
1.5006787,1.608000000000004,NDARHT417AYP
1.4850425,1.667999999999978,NDARHT417AYP
1.6440557,1.8079999999999927,NDARHT417AYP
1.7284071,1.3799999999999955,NDARHT417AYP
1.619775,1.3080000000000211,NDARHT417AYP
1.6311827,1.6680000000000064,NDARHT417AYP
1.6310625,1.0600000000000023,NDARHT417AYP
1.6254272,1.9000000000000057,NDARHT417AYP
1.6362376,1.700000000000017,NDARHT417AYP
1.6914386,1.6479999999999961,NDARHT417AYP
1.4271594,1.8799999999999955,NDARHT417AYP
1.5991428,1.9120000000000346,NDARHT417AYP
1.694253,1.8000000000000114,NDARHT417AYP
1.723937,1.3479999999999563,NDARHT417AYP
1.8023049,1.7600000000000477,NDARHT417AYP
1.7125679,1.1879999999999882,NDARHT417AYP
1.1699759,1.3000000000000114,NDARHT417AYP
1.5551231,1.420000000000016,NDARHT417AYP
1.733973,1.6920000000000073,NDARHT417AYP
1.7960433,2.080000000000041,NDARHT417AYP
1.6840256,1.8520000000000323,NDARHT417AYP
1.4033976,1.4320000000000164,NDARHT417AYP
1.5816226,1.32000000000005,NDARHT417AYP
1.6738741,1.5920000000000414,NDARHT417AYP
1.7564137,1.9399999999999977,NDARHT417AYP
1.4940023,1.4599999999999795,NDARHT417AYP
1.5111201,1.4799999999999613,NDARHT417AYP
1.7858607,1.9679999999999893,NDARHV586FC7
1.3237908,1.1800000000000068,NDARHV586FC7
1.7593532,1.6999999999999886,NDARHV586FC7
1.6031327,1.579999999999984,NDARHV586FC7
1.2952279,1.2600000000000193,NDARHV586FC7
1.9037482,1.5279999999999916,NDARHV586FC7
1.5552032,1.3599999999999852,NDARHV586FC7
1.4683824,1.3520000000000039,NDARHV586FC7
1.8432834,2.0600000000000023,NDARHV586FC7
1.4472001,1.5319999999999823,NDARHV586FC7
2.030914,2.240000000000009,NDARHV586FC7
1.3691736,1.5319999999999823,NDARHV586FC7
1.4439559,1.4399999999999977,NDARHV586FC7
1.4138962,1.4799999999999613,NDARHV586FC7
1.9018054,2.0120000000000005,NDARHV586FC7
1.7005167,1.8519999999999754,NDARHV586FC7
2.0260148,1.97199999999998,NDARHV586FC7
1.4387825,1.552000000000021,NDARHV586FC7
2.0934947,1.9119999999999777,NDARHV586FC7
1.7000113,1.5919999999999845,NDARHV586FC7
1.7798382,1.731999999999971,NDARHV586FC7
1.6781471,1.5880000000000223,NDARHV586FC7
1.7091181,1.608000000000004,NDARHV586FC7
1.4246497,1.3960000000000008,NDARHV586FC7
1.723888,1.7519999999999953,NDARHV586FC7
1.7526941,1.7000000000000028,NDARHV586FC7
1.6801345,1.9039999999999964,NDARHV586FC7
1.2567177,1.1799999999999926,NDARHV586FC7
1.8822849,1.9200000000000017,NDARHV586FC7
1.8794279,1.980000000000004,NDARHV586FC7
1.3833228,1.3199999999999932,NDARHV586FC7
1.8398222,1.8400000000000034,NDARHV586FC7
1.5375152,1.6000000000000085,NDARHV586FC7
1.5055273,1.5600000000000023,NDARHV586FC7
1.5238432,1.2800000000000011,NDARHV586FC7
1.8038676,1.7680000000000007,NDARHV586FC7
1.2666074,1.5279999999999916,NDARHV586FC7
1.6541734,1.8200000000000216,NDARHV586FC7
1.1590408,1.4599999999999795,NDARHV586FC7
1.4611614,1.4280000000000257,NDARHV586FC7
2.101968,1.9919999999999902,NDARHV586FC7
1.9776238,2.1200000000000045,NDARHV586FC7
1.8553511,1.671999999999997,NDARHV586FC7
1.3695464,1.3719999999999857,NDARHV586FC7
1.4512944,1.5320000000000107,NDARHV586FC7
1.8809023,1.960000000000008,NDARHV586FC7
1.7041173,1.799999999999983,NDARHV586FC7
1.464511,1.7399999999999949,NDARHV586FC7
1.2687697,1.7920000000000016,NDARHV586FC7
1.3496801,1.2800000000000153,NDARHV586FC7
1.5311694,1.5200000000000102,NDARHV586FC7
1.3711574,1.4320000000000164,NDARHV586FC7
1.8721195,1.76400000000001,NDARHV586FC7
1.5420146,1.4879999999999995,NDARHV586FC7
1.3476381,1.3600000000000136,NDARHV586FC7
1.352921,1.407999999999987,NDARHV586FC7
1.9342151,2.0120000000000005,NDARHV586FC7
1.9074225,2.0319999999999823,NDARHV586FC7
1.651291,1.431999999999988,NDARHV586FC7
1.744672,1.5999999999999943,NDARHV586FC7
1.5266871,1.4800000000000182,NDARHV586FC7
1.5288935,1.4720000000000084,NDARHV586FC7
1.3676864,1.3400000000000034,NDARHV586FC7
1.6556993,1.5,NDARHV586FC7
1.7308877,1.8599999999999852,NDARHV586FC7
1.4072042,1.299999999999983,NDARHV586FC7
1.2572212,1.1800000000000068,NDARHV586FC7
1.9212215,1.9879999999999995,NDARHV586FC7
1.6810396,1.8999999999999773,NDARHV586FC7
1.6997464,1.8880000000000337,NDARHV586FC7
1.9879837,2.140000000000015,NDARHX716RBV
1.7260365,1.7479999999999905,NDARHX716RBV
1.548244,1.9080000000000155,NDARHX716RBV
1.6226435,1.6479999999999961,NDARHX716RBV
1.7201779,1.5879999999999939,NDARHX716RBV
1.7697463,1.907999999999987,NDARHX716RBV
1.2457479,1.2480000000000189,NDARHX716RBV
1.7187861,1.759999999999991,NDARHX716RBV
1.8987087,2.0600000000000023,NDARHX716RBV
1.2976196,1.9879999999999995,NDARHX716RBV
1.7700224,1.8000000000000114,NDARHX716RBV
1.7404706,1.8999999999999773,NDARHX716RBV
1.8297093,1.8799999999999955,NDARHX716RBV
1.6900296,1.6519999999999868,NDARHX716RBV
1.7584102,2.1920000000000073,NDARHX716RBV
1.6310871,1.579999999999984,NDARHX716RBV
1.7643734,1.79200000000003,NDARHX716RBV
1.4727826,1.3600000000000136,NDARHX716RBV
1.733674,1.711999999999989,NDARHX716RBV
1.6781561,1.6000000000000227,NDARHX716RBV
1.6193855,1.6000000000000227,NDARHX716RBV
1.6718261,1.7719999999999914,NDARHX716RBV
1.6072934,1.5480000000000018,NDARHX716RBV
1.8086607,2.4000000000000057,NDARHX844UZE
1.4257478,1.3100000000000023,NDARHX844UZE
1.8142183,1.8199999999999932,NDARHX844UZE
1.4424355,1.3799999999999955,NDARHX844UZE
1.4184914,1.1100000000000136,NDARHX844UZE
1.5834541,1.5500000000000114,NDARHX844UZE
1.9259138,1.7280000000000086,NDARHX844UZE
1.5770617,0.27000000000001023,NDARHX844UZE
1.4175841,0.3699999999999761,NDARHX844UZE
1.459569,1.0200000000000102,NDARHX844UZE
1.251255,0.9599999999999795,NDARHX844UZE
1.5348299,1.490000000000009,NDARHX844UZE
1.7373431,0.9300000000000068,NDARHX844UZE
1.4446311,0.9979999999999905,NDARHX844UZE
1.5857108,1.5500000000000114,NDARHX844UZE
1.5241895,1.5600000000000023,NDARHX844UZE
1.3263476,1.3199999999999932,NDARHX844UZE
1.8318316,1.9199999999999875,NDARHX844UZE
1.6416602,1.799999999999983,NDARHX844UZE
1.5613444,1.710000000000008,NDARHX844UZE
1.5106767,1.6799999999999784,NDARHX844UZE
1.4179318,1.3700000000000045,NDARHX844UZE
1.555174,1.579999999999984,NDARHX844UZE
1.483675,1.8120000000000118,NDARHX844UZE
1.3427925,1.1899999999999977,NDARHX844UZE
1.7080674,1.7600000000000193,NDARHX844UZE
1.6413192,1.3100000000000023,NDARHX844UZE
1.414033,2.069999999999993,NDARHX844UZE
1.936045,2.0200000000000102,NDARHX844UZE
1.4671766,2.2299999999999898,NDARHX844UZE
1.8078604,1.789999999999992,NDARHX844UZE
1.6542974,1.8599999999999568,NDARHX844UZE
1.7296932,1.75,NDARHX844UZE
1.6708001,1.8319999999999936,NDARHX844UZE
1.6295383,1.5500000000000114,NDARHX844UZE
1.6151937,1.8000000000000114,NDARHX844UZE
1.2933086,1.4699999999999989,NDARHX844UZE
1.5361905,1.6799999999999997,NDARHX844UZE
1.7342119,1.3599999999999994,NDARHX844UZE
1.6967968,1.4699999999999989,NDARHX844UZE
1.4782648,1.4399999999999977,NDARHX844UZE
1.8598891,1.7399999999999949,NDARHX844UZE
1.5019394,2.030000000000001,NDARHX844UZE
1.3925935,1.1600000000000108,NDARHX844UZE
1.4570298,1.3019999999999925,NDARHX844UZE
1.713571,1.5600000000000023,NDARHX844UZE
1.6078515,1.25,NDARHX844UZE
1.4491012,1.730000000000004,NDARHX844UZE
1.5153655,1.480000000000004,NDARHX844UZE
1.1721165,1.5199999999999818,NDARHX844UZE
1.6937709,1.7199999999999989,NDARHX844UZE
1.6997842,1.509999999999991,NDARHX844UZE
1.6571268,1.670000000000016,NDARHX844UZE
1.5594561,1.5519999999999925,NDARHX844UZE
1.6193991,1.539999999999992,NDARHX844UZE
1.6860392,1.4300000000000068,NDARHX844UZE
1.7570851,2.390000000000015,NDARHX844UZE
1.4864855,1.6800000000000068,NDARHX844UZE
1.7082349,1.9000000000000057,NDARHX844UZE
1.284863,1.1500000000000057,NDARHX844UZE
1.8869046,1.9399999999999977,NDARHY787LAL
1.9704981,1.8520000000000039,NDARHY787LAL
1.79652,1.691999999999993,NDARHY787LAL
2.092763,2.0320000000000107,NDARHY787LAL
