prediction,target,subject
1.7064543,1.6899999999999977,NDARJF479TBL
1.4814909,1.3600000000000136,NDARJF479TBL
1.4692694,1.240000000000009,NDARJF479TBL
1.6628184,1.460000000000008,NDARJF479TBL
1.858139,2.030000000000001,NDARJF479TBL
1.7622898,1.6420000000000243,NDARJF479TBL
1.8777857,2.1500000000000057,NDARJF479TBL
1.2682207,1.2620000000000005,NDARJF479TBL
1.882969,1.6000000000000014,NDARJF479TBL
1.5606191,1.6099999999999994,NDARJF479TBL
1.4276127,1.4500000000000028,NDARJF479TBL
1.539373,0.8800000000000026,NDARJF479TBL
1.4744468,1.5200000000000102,NDARJF479TBL
1.7598132,1.6799999999999926,NDARJF479TBL
1.3256187,1.1599999999999966,NDARJF479TBL
1.6848686,1.5699999999999932,NDARJF479TBL
1.4784857,1.0900000000000034,NDARJF479TBL
1.7846136,1.4699999999999989,NDARJF479TBL
1.4950519,2.1500000000000057,NDARJF479TBL
1.6902975,1.3499999999999943,NDARJF479TBL
1.7972518,1.9899999999999949,NDARJF479TBL
1.5982196,1.259999999999991,NDARJF479TBL
1.7134407,1.5600000000000023,NDARJF479TBL
1.5487194,1.75,NDARJF479TBL
1.9136161,1.8799999999999955,NDARJF479TBL
1.6555115,2.2700000000000102,NDARJF479TBL
1.8170593,2.0720000000000027,NDARJF479TBL
1.6601682,1.799999999999983,NDARJF479TBL
1.5331211,1.4399999999999977,NDARJF479TBL
1.728097,2.0900000000000034,NDARJF479TBL
1.7840805,1.950000000000017,NDARJF479TBL
1.6129355,1.3400000000000034,NDARJJ856NTT
1.6277426,1.6499999999999915,NDARJJ856NTT
1.6156166,1.730000000000004,NDARJJ856NTT
1.5818489,1.8499999999999943,NDARJJ856NTT
1.5481552,1.5999999999999943,NDARJJ856NTT
1.4500542,1.4699999999999989,NDARJJ856NTT
1.7858217,2.0100000000000193,NDARJJ856NTT
1.6927531,1.829999999999984,NDARJJ856NTT
1.4725795,1.5500000000000114,NDARJJ856NTT
1.173772,1.1299999999999955,NDARJJ856NTT
1.2416526,1.1799999999999784,NDARJJ856NTT
1.4149889,1.3799999999999955,NDARJJ856NTT
1.6884869,1.6920000000000073,NDARJJ856NTT
1.8548341,1.950000000000017,NDARJJ856NTT
1.379463,1.3700000000000045,NDARJJ856NTT
1.858641,2.0,NDARJJ856NTT
1.8304999,1.8599999999999852,NDARJJ856NTT
1.5080111,1.4000000000000057,NDARJJ856NTT
1.5254309,1.4799999999999898,NDARJJ856NTT
1.558655,1.6299999999999955,NDARJJ856NTT
1.8388935,2.019999999999982,NDARJJ856NTT
1.3447983,1.259999999999991,NDARJJ856NTT
1.7003338,1.4499999999999886,NDARJJ856NTT
1.6582528,1.670000000000016,NDARJJ856NTT
1.8275167,1.5980000000000132,NDARJJ856NTT
1.1783221,1.1800000000000068,NDARJJ856NTT
1.4917902,1.2799999999999727,NDARJJ856NTT
1.34067,1.3000000000000114,NDARJJ856NTT
1.3520656,1.2099999999999795,NDARJJ856NTT
1.6685047,1.830000000000041,NDARJJ856NTT
1.7192808,1.329999999999984,NDARJJ856NTT
1.6992099,1.7900000000000205,NDARJJ856NTT
1.6425374,1.42999999999995,NDARJJ856NTT
1.5315392,1.75,NDARJJ856NTT
1.5412439,1.650000000000034,NDARJJ856NTT
1.5919429,1.6200000000000045,NDARJJ856NTT
1.5572501,1.4699999999999704,NDARJJ856NTT
1.5936885,1.5600000000000023,NDARJJ856NTT
1.8422985,2.0299999999999727,NDARJJ856NTT
1.6519766,1.641999999999996,NDARJJ856NTT
1.399774,1.330000000000041,NDARJJ856NTT
1.6064148,1.5,NDARJJ856NTT
1.6629393,1.6999999999999886,NDARJJ856NTT
1.2823743,1.3999999999999773,NDARJJ856NTT
1.7335966,1.8799999999999955,NDARJJ856NTT
1.4278669,1.6899999999999977,NDARJJ856NTT
1.5828693,1.5100000000000477,NDARJJ856NTT
1.5798309,1.5599999999999952,NDARJJ856NTT
1.3200722,1.3100000000000023,NDARJJ856NTT
1.8309876,2.190000000000012,NDARJJ856NTT
1.4839258,1.4599999999999937,NDARJJ856NTT
2.0391796,2.2900000000000063,NDARJJ856NTT
1.9051294,2.0799999999999983,NDARJJ856NTT
1.1377945,1.009999999999991,NDARJJ856NTT
1.735421,1.9920000000000044,NDARJJ856NTT
1.7839739,1.9500000000000028,NDARJJ856NTT
1.8603008,1.8400000000000034,NDARJJ856NTT
1.6143367,1.6700000000000017,NDARJJ856NTT
1.3875934,1.3800000000000239,NDARJJ856NTT
1.514586,1.2800000000000011,NDARJJ856NTT
1.6548954,1.6899999999999977,NDARJJ856NTT
1.4547002,1.1400000000000148,NDARJJ856NTT
1.3959066,1.4099999999999966,NDARJJ856NTT
1.3701988,1.1999999999999886,NDARJJ856NTT
1.5401868,1.8199999999999932,NDARJJ856NTT
1.8922803,1.9399999999999977,NDARJJ856NTT
1.1843196,1.0699999999999932,NDARJJ856NTT
1.5533044,1.549999999999983,NDARJJ856NTT
1.7210696,1.7099999999999795,NDARJJ856NTT
1.4387648,1.2199999999999989,NDARJJ856NTT
1.5234256,1.4399999999999977,NDARJJ856NTT
1.6792357,0.07200000000000273,NDARJK431RXK
1.9959784,0.35200000000000387,NDARJK431RXK
2.0050774,0.9400000000000048,NDARJK431RXK
1.81239,2.0799999999999983,NDARJK431RXK
1.6801143,2.1119999999999948,NDARJK431RXK
1.5465703,1.4879999999999995,NDARJK431RXK
1.6016266,0.2079999999999984,NDARJK431RXK
1.668165,1.8680000000000092,NDARJK431RXK
1.3522205,1.0720000000000027,NDARJK431RXK
1.6344997,1.7199999999999989,NDARJK431RXK
1.6953096,0.6599999999999966,NDARJK431RXK
1.611423,0.46000000000000796,NDARJK431RXK
1.7501562,0.592000000000013,NDARJK431RXK
1.4492428,0.4519999999999982,NDARJK431RXK
1.5131762,0.8120000000000118,NDARJK431RXK
1.7070175,0.35199999999997544,NDARJK431RXK
1.3756053,1.0519999999999925,NDARJK431RXK
1.8058054,0.36000000000001364,NDARJK431RXK
1.8412623,1.3520000000000039,NDARJK431RXK
1.2816603,0.960000000000008,NDARJK431RXK
1.6614107,1.2199999999999989,NDARJK431RXK
1.6809862,0.6720000000000255,NDARJK431RXK
1.6535544,1.4879999999999995,NDARJK431RXK
1.6659024,1.8879999999999981,NDARJL016LRL
1.7164283,1.7880000000000038,NDARJL016LRL
1.65972,1.6679999999999993,NDARJL016LRL
1.8365573,2.219999999999999,NDARJL016LRL
1.8480554,1.9080000000000013,NDARJL016LRL
1.5967556,0.8599999999999994,NDARJL016LRL
1.5032246,1.240000000000009,NDARJL016LRL
1.8008302,2.2680000000000007,NDARJL016LRL
1.7262384,1.9680000000000035,NDARJL016LRL
1.3747463,1.4200000000000017,NDARJL016LRL
1.4344697,0.7879999999999825,NDARJL016LRL
1.6776314,2.2680000000000007,NDARJL016LRL
1.5709753,0.6200000000000045,NDARJL016LRL
1.6097491,1.7079999999999984,NDARJL016LRL
1.4697545,1.259999999999991,NDARJL016LRL
1.6502094,1.8880000000000052,NDARJL016LRL
1.605666,1.867999999999995,NDARJL016LRL
1.6465764,2.3400000000000034,NDARJL016LRL
1.890418,2.2879999999999967,NDARJL016LRL
1.6274647,1.8079999999999998,NDARJL016LRL
1.5495036,1.8079999999999998,NDARJL016LRL
1.788063,2.088000000000008,NDARJL016LRL
1.5723482,1.5,NDARJL016LRL
1.9067473,2.0999999999999943,NDARJL016LRL
1.5348817,1.1800000000000068,NDARJL016LRL
1.7595468,1.671999999999997,NDARJL016LRL
1.51067,1.3599999999999994,NDARJL016LRL
1.5601802,2.068000000000012,NDARJL016LRL
1.7294943,2.0279999999999916,NDARJL016LRL
1.665419,2.039999999999992,NDARJL016LRL
1.6232178,1.5879999999999939,NDARJL016LRL
1.3750583,1.6599999999999966,NDARJL016LRL
1.7746656,2.068000000000012,NDARJL016LRL
1.8614438,1.5999999999999943,NDARJL016LRL
1.6676275,2.2399999999999807,NDARJL016LRL
1.7639904,2.219999999999999,NDARJL016LRL
1.71492,1.7079999999999984,NDARJL016LRL
1.6243474,2.087999999999994,NDARJL016LRL
1.582519,1.6200000000000045,NDARJL016LRL
1.6849453,1.7479999999999905,NDARJL016LRL
1.4719553,1.3680000000000234,NDARJL016LRL
1.7860323,2.0999999999999943,NDARJL016LRL
1.7725539,1.7279999999999802,NDARJL016LRL
1.6337299,1.7879999999999825,NDARJL016LRL
1.5267646,1.7079999999999984,NDARJL016LRL
1.569509,1.8480000000000132,NDARJL016LRL
1.4511383,1.6599999999999966,NDARJL016LRL
1.7102776,1.7600000000000193,NDARJL016LRL
1.499251,1.9199999999999875,NDARJL016LRL
1.6013254,1.7199999999999989,NDARJL016LRL
1.551821,2.0120000000000005,NDARJL016LRL
1.9445984,2.2920000000000016,NDARJL016LRL
1.6075926,2.011999999999972,NDARJL016LRL
1.7302091,1.5200000000000387,NDARJL016LRL
1.6854072,1.6120000000000232,NDARJL016LRL
1.5599289,1.740000000000009,NDARJL016LRL
1.8321352,1.9499999999999886,NDARJL292RYV
1.4626689,1.4540000000000077,NDARJL292RYV
2.0631084,2.1000000000000227,NDARJL292RYV
1.5526268,1.4699999999999989,NDARJL292RYV
1.8967875,1.8400000000000034,NDARJL292RYV
1.6529915,1.5,NDARJL292RYV
1.9849819,1.8600000000000136,NDARJL292RYV
1.7994564,2.1200000000000045,NDARJL292RYV
1.474231,1.641999999999996,NDARJL292RYV
1.7964823,1.8400000000000034,NDARJL292RYV
1.6775355,1.829999999999984,NDARJL292RYV
1.6448348,1.9699999999999989,NDARJL292RYV
1.7623465,1.710000000000008,NDARJL292RYV
1.681172,1.6799999999999784,NDARJL292RYV
1.7471907,1.710000000000008,NDARJL292RYV
1.780961,1.6200000000000045,NDARJL292RYV
1.6618756,1.9499999999999886,NDARJL292RYV
1.6606863,1.8199999999999932,NDARJL292RYV
1.4996487,1.5599999999999739,NDARJL292RYV
1.7800444,1.5399999999999636,NDARJL292RYV
1.8074818,1.6000000000000227,NDARJL292RYV
1.6580548,1.830000000000041,NDARJL292RYV
1.5848327,2.2299999999999613,NDARJL292RYV
1.7842556,1.8900000000000432,NDARJL292RYV
1.937238,1.8700000000000045,NDARJL292RYV
1.668143,1.75,NDARJL292RYV
1.5382767,1.3999999999999915,NDARJL292RYV
1.345078,1.6400000000000006,NDARJL292RYV
1.8159249,1.5899999999999892,NDARJL292RYV
1.4399356,1.210000000000008,NDARJL292RYV
1.6785305,1.7199999999999989,NDARJL292RYV
1.5011702,1.6800000000000068,NDARJL292RYV
1.7650554,1.7399999999999949,NDARJL292RYV
1.7217363,1.6599999999999966,NDARJL292RYV
1.6029401,1.539999999999992,NDARJL292RYV
1.7971215,1.8700000000000045,NDARJL292RYV
1.7823291,1.8400000000000034,NDARJL292RYV
1.5699487,2.4000000000000057,NDARJL292RYV
1.551191,1.8100000000000023,NDARJL292RYV
2.0453835,2.019999999999982,NDARJL292RYV
1.9738841,2.3400000000000034,NDARJL292RYV
1.6559347,1.7080000000000268,NDARJL292RYV
1.8047543,1.6800000000000068,NDARJL292RYV
1.7134033,1.9099999999999966,NDARJL292RYV
1.7312249,2.039999999999992,NDARJL292RYV
1.7415195,1.4780000000000015,NDARJL292RYV
1.6642047,1.4799999999999969,NDARJL292RYV
1.5216274,1.5800000000000054,NDARJL292RYV
1.6194057,1.769999999999996,NDARJL292RYV
1.4698951,1.4500000000000028,NDARJL292RYV
1.6475601,1.6199999999999903,NDARJL292RYV
1.5289024,1.3499999999999943,NDARJL292RYV
1.6491401,1.7800000000000011,NDARJL292RYV
2.0073295,1.980000000000004,NDARJL292RYV
1.8584499,1.509999999999991,NDARJL292RYV
1.591846,1.4899999999999949,NDARJL292RYV
1.8961046,1.980000000000004,NDARJL292RYV
1.7897364,1.6620000000000061,NDARJL292RYV
1.4991143,1.4800000000000182,NDARJL292RYV
1.8989966,1.7800000000000011,NDARJL292RYV
2.1031635,2.140000000000015,NDARJL292RYV
1.7040348,1.7399999999999807,NDARJL292RYV
1.6873616,1.8800000000000239,NDARJL292RYV
1.9070432,1.9099999999999966,NDARJL292RYV
1.4115835,1.5900000000000034,NDARJL292RYV
1.6447518,1.6399999999999864,NDARJL292RYV
1.9301605,2.0519999999999925,NDARJL292RYV
1.8590131,1.8699999999999761,NDARJL292RYV
1.5861909,1.6400000000000148,NDARJL292RYV
1.7310593,1.7680000000000007,NDARJM013VR4
1.3957037,1.411999999999992,NDARJM013VR4
1.5997348,1.3320000000000078,NDARJM013VR4
1.5265822,1.4799999999999898,NDARJM013VR4
1.2415178,1.3320000000000078,NDARJM013VR4
1.3103888,1.2120000000000033,NDARJM013VR4
1.101174,1.3200000000000074,NDARJM013VR4
1.5828861,1.6800000000000068,NDARJM013VR4
1.5938731,1.4119999999999777,NDARJM013VR4
1.5673631,1.5720000000000027,NDARJM013VR4
1.5611773,1.5800000000000125,NDARJM013VR4
1.3116996,1.2399999999999807,NDARJM013VR4
1.4412706,1.4799999999999898,NDARJM013VR4
1.8050278,1.6599999999999966,NDARJM013VR4
1.5091248,1.4680000000000177,NDARJM013VR4
1.4582596,1.420000000000016,NDARJM013VR4
1.8768636,2.0279999999999916,NDARJM013VR4
1.5123096,1.4679999999999893,NDARJM013VR4
1.4427177,1.3999999999999773,NDARJM013VR4
1.2751033,1.627999999999986,NDARJM013VR4
1.5519313,1.5679999999999836,NDARJM013VR4
1.3409882,0.9879999999999995,NDARJM013VR4
1.4480531,1.4800000000000182,NDARJM013VR4
1.5735633,1.868000000000002,NDARJM013VR4
1.5742853,1.6400000000000006,NDARJM013VR4
1.5137981,1.588000000000008,NDARJM013VR4
1.6510744,1.6599999999999966,NDARJM013VR4
1.6314292,1.8079999999999927,NDARJM013VR4
1.6388323,1.5799999999999983,NDARJM013VR4
1.465048,1.6400000000000006,NDARJM013VR4
1.844552,1.5120000000000005,NDARJM013VR4
1.618618,1.5,NDARJM013VR4
1.658336,1.6200000000000045,NDARJM013VR4
1.592968,1.2399999999999949,NDARJM013VR4
1.3114803,1.4119999999999777,NDARJM013VR4
1.3293335,1.391999999999996,NDARJM013VR4
1.7874515,1.7199999999999989,NDARJM013VR4
1.6226728,1.759999999999991,NDARJM013VR4
1.7491361,1.6119999999999948,NDARJM013VR4
1.318923,1.5720000000000027,NDARJM013VR4
1.2630315,1.7520000000000095,NDARJM013VR4
1.4619889,1.47199999999998,NDARJM013VR4
1.4415054,1.5320000000000107,NDARJM013VR4
1.3415979,1.3600000000000136,NDARJM013VR4
1.5149349,1.539999999999992,NDARJM013VR4
1.6219252,1.5199999999999818,NDARJM013VR4
1.701859,1.8519999999999897,NDARJM013VR4
1.6267147,1.7319999999999993,NDARJM013VR4
1.4209495,1.4200000000000017,NDARJM013VR4
1.5856676,1.6400000000000148,NDARJM013VR4
1.5162036,1.5999999999999943,NDARJM013VR4
1.4180442,1.4800000000000182,NDARJM013VR4
1.5928452,1.8520000000000039,NDARJM013VR4
1.5699992,1.6519999999999868,NDARJM013VR4
1.4562624,1.5120000000000005,NDARJM013VR4
1.3873411,1.3599999999999852,NDARJM013VR4
1.976437,1.9920000000000186,NDARJM013VR4
1.7051342,1.960000000000008,NDARJM013VR4
1.7214286,2.2920000000000016,NDARJM013VR4
1.5057476,1.6400000000000148,NDARJM013VR4
1.6745853,1.8479999999999848,NDARJM013VR4
1.6527486,2.2200000000000273,NDARJM013VR4
1.2689393,1.2079999999999984,NDARJM013VR4
1.5431595,1.1799999999999784,NDARJM013VR4
1.60925,1.7680000000000007,NDARJM013VR4
1.6740438,1.7800000000000011,NDARJM013VR4
1.5839708,1.5200000000000102,NDARJM013VR4
1.2700857,1.240000000000009,NDARJM013VR4
1.6045934,1.740000000000009,NDARJM013VR4
1.9254054,2.099999999999966,NDARJM013VR4
1.5067495,1.3519999999999968,NDARJM388RU1
1.5789583,2.0400000000000063,NDARJM388RU1
1.6854396,1.7319999999999993,NDARJM388RU1
1.4937985,1.4599999999999937,NDARJM388RU1
1.6829087,2.3799999999999955,NDARJM388RU1
1.7219262,1.4320000000000022,NDARJM388RU1
1.7396778,1.6599999999999966,NDARJM388RU1
1.5878328,1.5120000000000005,NDARJM388RU1
1.6036389,1.4200000000000017,NDARJM388RU1
1.6261418,1.867999999999995,NDARJM388RU1
1.4649818,1.7280000000000086,NDARJM388RU1
1.5278549,1.4480000000000075,NDARJM388RU1
1.5231905,1.6479999999999961,NDARJM388RU1
1.6049458,1.9199999999999875,NDARJM388RU1
1.5370681,1.6879999999999882,NDARJM388RU1
1.6072338,1.568000000000012,NDARJM388RU1
1.5826039,1.7680000000000007,NDARJM388RU1
1.4305474,1.068000000000012,NDARJM388RU1
1.6326759,1.5480000000000018,NDARJM388RU1
1.6073751,1.828000000000003,NDARJM388RU1
1.7894629,1.7079999999999984,NDARJM388RU1
1.848896,1.5800000000000054,NDARJM388RU1
1.5072303,1.5600000000000023,NDARJM388RU1
1.8865585,1.7000000000000028,NDARJM388RU1
1.3712149,1.460000000000008,NDARJM388RU1
1.8260121,1.7720000000000056,NDARJM388RU1
1.5586226,1.8599999999999994,NDARJM388RU1
1.6957119,1.9200000000000017,NDARJM388RU1
1.7743578,1.2399999999999949,NDARJM388RU1
1.6559303,1.5480000000000018,NDARJM388RU1
1.4778016,1.3999999999999773,NDARJM388RU1
1.7374467,1.5999999999999943,NDARJM388RU1
1.7158096,1.6200000000000045,NDARJM388RU1
1.5631199,1.8479999999999848,NDARJM388RU1
1.8445225,1.759999999999991,NDARJM388RU1
1.518577,1.9480000000000075,NDARJM388RU1
1.6007286,1.6879999999999882,NDARJM388RU1
1.4332403,1.3600000000000136,NDARJM388RU1
1.6326817,1.52800000000002,NDARJM388RU1
1.7297525,1.5279999999999916,NDARJM388RU1
1.4370129,1.7680000000000007,NDARJM388RU1
1.6882054,1.3880000000000052,NDARJM388RU1
1.5388857,1.6480000000000032,NDARJM388RU1
1.6897864,2.1000000000000014,NDARJM388RU1
1.682873,1.887999999999991,NDARJM388RU1
1.8268969,1.7480000000000047,NDARJM388RU1
1.4916553,1.4399999999999977,NDARJM388RU1
1.4367478,1.019999999999996,NDARJM388RU1
1.5552614,1.4200000000000017,NDARJM388RU1
1.5830934,1.4719999999999942,NDARJM388RU1
1.3568777,1.4199999999999875,NDARJM388RU1
1.6334542,1.5800000000000125,NDARJM388RU1
1.7478493,1.539999999999992,NDARJM388RU1
1.6899353,1.891999999999996,NDARJM388RU1
2.0265226,2.132000000000005,NDARJM388RU1
1.5130174,1.2199999999999989,NDARJM388RU1
1.4160771,1.2520000000000095,NDARJM388RU1
1.5043787,2.039999999999992,NDARJM388RU1
1.5539213,1.4919999999999902,NDARJM388RU1
2.0305429,2.0,NDARJM388RU1
1.5439479,0.9879999999999995,NDARJM388RU1
1.5084853,1.5279999999999916,NDARJM388RU1
1.84079,2.3000000000000114,NDARJM388RU1
1.3351419,1.2479999999999905,NDARJM388RU1
1.661133,1.3199999999999932,NDARJU530TZN
1.7019045,1.8719999999999999,NDARJU530TZN
1.5057292,1.2199999999999989,NDARJU530TZN
1.7867024,1.9000000000000057,NDARJU530TZN
1.400005,1.691999999999993,NDARJU530TZN
1.417584,1.6000000000000085,NDARJU530TZN
1.5545307,1.4719999999999942,NDARJU530TZN
1.3303447,1.4799999999999898,NDARJU530TZN
1.803323,1.4919999999999902,NDARJU530TZN
1.4337938,1.372000000000014,NDARJU530TZN
1.5623904,1.3799999999999955,NDARJU530TZN
2.007863,2.0400000000000205,NDARJU530TZN
2.0207622,2.0800000000000125,NDARJU530TZN
1.9167141,1.8680000000000234,NDARJU530TZN
1.6623188,1.4879999999999995,NDARJU530TZN
1.5476121,1.4879999999999995,NDARJU530TZN
1.4036767,1.407999999999987,NDARJU530TZN
1.8694563,2.1399999999999864,NDARJU530TZN
1.4676445,1.52800000000002,NDARJU530TZN
1.7377707,1.8599999999999852,NDARJU530TZN
1.7293712,1.8600000000000136,NDARJU530TZN
1.6335057,1.740000000000009,NDARJU530TZN
1.7515278,1.7719999999999914,NDARJU530TZN
1.5768831,1.920000000000016,NDARJU530TZN
1.7047017,0.21199999999998909,NDARJU530TZN
1.5055199,0.5679999999999836,NDARJU530TZN
1.5330327,1.3400000000000318,NDARJU530TZN
1.6063862,1.688000000000045,NDARJU530TZN
1.6047196,1.7799999999999727,NDARJU530TZN
1.6930454,1.367999999999995,NDARJU530TZN
1.7443017,2.2679999999999723,NDARJU530TZN
1.471777,1.6000000000000227,NDARJU530TZN
1.5183414,1.8600000000000136,NDARJU530TZN
1.7706324,2.0679999999999836,NDARJU530TZN
1.7866938,1.8199999999999932,NDARJU530TZN
1.8717177,2.1000000000000227,NDARJU530TZN
1.5513172,1.9319999999999595,NDARJU530TZN
1.3719995,1.4279999999999973,NDARJU530TZN
1.6292672,1.8280000000000314,NDARJU530TZN
1.8569255,1.828000000000003,NDARJU530TZN
1.5503811,1.7800000000000011,NDARJU530TZN
1.7431955,1.9399999999999977,NDARJU530TZN
1.88293,2.0200000000000102,NDARJU530TZN
1.4206522,1.332000000000022,NDARJU530TZN
1.6051818,1.4919999999999902,NDARJU530TZN
1.5356034,1.5880000000000223,NDARJU530TZN
1.3828771,1.5720000000000027,NDARJU530TZN
1.3188826,1.4399999999999977,NDARJU530TZN
1.7013351,1.759999999999991,NDARJU530TZN
1.5126505,1.1520000000000152,NDARJU530TZN
1.2376711,1.2199999999999989,NDARJU530TZN
1.5453911,1.6799999999999784,NDARJU530TZN
1.8369446,2.0,NDARJU530TZN
1.4542176,1.2719999999999914,NDARJU530TZN
1.3827186,2.032000000000039,NDARJU530TZN
1.8142622,1.872000000000014,NDARJU530TZN
1.453334,1.47199999999998,NDARJU530TZN
1.4922084,1.552000000000021,NDARJU530TZN
1.436656,1.552000000000021,NDARJU530TZN
1.6921389,1.9119999999999777,NDARJU530TZN
1.2877429,1.4080000000000155,NDARJU530TZN
1.5866283,1.6399999999999864,NDARJU530TZN
1.6959863,1.9120000000000061,NDARKA100EJM
1.5478767,1.6400000000000006,NDARKA100EJM
1.8291156,1.9879999999999995,NDARKA100EJM
1.443502,1.3999999999999915,NDARKA100EJM
1.6512628,1.328000000000003,NDARKA100EJM
1.6117215,1.9200000000000017,NDARKA100EJM
1.7902954,1.867999999999995,NDARKA100EJM
1.5751,1.5120000000000005,NDARKA100EJM
1.4311137,1.4399999999999977,NDARKA100EJM
1.5261986,1.152000000000001,NDARKA100EJM
1.6590917,1.4399999999999977,NDARKA100EJM
1.6677507,1.5600000000000023,NDARKA100EJM
1.7338632,1.8520000000000039,NDARKA100EJM
1.5882803,1.7719999999999914,NDARKA100EJM
1.334408,1.3520000000000039,NDARKA100EJM
1.6098467,1.832000000000022,NDARKA100EJM
1.5948839,2.211999999999989,NDARKA100EJM
1.6512873,1.8120000000000118,NDARKA100EJM
1.5087315,1.671999999999997,NDARKA100EJM
1.548286,1.5279999999999916,NDARKA100EJM
1.4675711,1.6399999999999864,NDARKA100EJM
1.7767599,1.1400000000000148,NDARKA100EJM
1.6253382,1.6999999999999886,NDARKA100EJM
1.5495136,1.4159999999999968,NDARKA100EJM
1.4435709,1.4399999999999977,NDARKA100EJM
1.4424989,1.4520000000000124,NDARKA100EJM
1.6078899,1.460000000000008,NDARKA100EJM
1.6347077,1.5840000000000032,NDARKA100EJM
1.6910872,1.867999999999995,NDARKA100EJM
1.3255599,1.1599999999999966,NDARKA100EJM
1.561357,1.2399999999999807,NDARKA100EJM
1.7471488,1.8680000000000234,NDARKA100EJM
1.6739402,1.8880000000000052,NDARKA100EJM
1.5785047,1.460000000000008,NDARKA100EJM
1.4294593,1.6479999999999961,NDARKA100EJM
1.7783489,1.5679999999999836,NDARKA100EJM
1.6290268,1.6400000000000148,NDARKA100EJM
1.5610029,1.539999999999992,NDARKA100EJM
1.7335854,2.048000000000002,NDARKA100EJM
1.4036632,1.5879999999999939,NDARKA100EJM
1.5119644,1.5999999999999943,NDARKA100EJM
1.609086,1.7719999999999914,NDARKA100EJM
1.3448395,1.391999999999996,NDARKA100EJM
1.4800785,1.7199999999999989,NDARKA100EJM
1.4098278,1.4199999999999875,NDARKA100EJM
1.5262797,1.5999999999999943,NDARKA100EJM
1.660974,1.9120000000000061,NDARKA100EJM
1.5745692,1.52800000000002,NDARKA100EJM
1.5098016,1.5999999999999943,NDARKA100EJM
1.3946469,1.3599999999999852,NDARKA100EJM
1.4664387,1.0,NDARKA100EJM
1.7376481,1.8480000000000132,NDARKA100EJM
1.5304203,1.328000000000003,NDARKA100EJM
1.7565455,1.2799999999999727,NDARKA100EJM
1.7440298,2.160000000000025,NDARKA100EJM
1.7184963,2.0680000000000405,NDARKA100EJM
1.7504268,1.9600000000000364,NDARKA100EJM
1.6338774,1.759999999999991,NDARKA100EJM
1.5308568,1.5400000000000205,NDARKA100EJM
1.5879707,1.6000000000000227,NDARKA100EJM
1.8164139,1.7479999999999905,NDARKA100EJM
1.5990396,1.552000000000021,NDARKA100EJM
1.6962823,1.9320000000000164,NDARKA100EJM
1.8245646,1.2719999999999914,NDARKA100EJM
1.7590423,0.9320000000000164,NDARKA100EJM
1.5832807,1.6200000000000045,NDARKA100EJM
1.4834301,1.5720000000000027,NDARKA100EJM
1.4940004,1.4119999999999777,NDARKA100EJM
1.6273203,1.740000000000009,NDARKA100EJM
1.6479104,2.2520000000000095,NDARKA100EJM
1.7290025,1.1800000000000068,NDARKA100EJM
1.4350636,0.9120000000000061,NDARKA170RFD
1.4773288,1.5519999999999996,NDARKA170RFD
