prediction,target,subject
1.742734,1.4599999999999795,NDARWF593BNF
1.7548602,1.8600000000000136,NDARWF593BNF
1.6742924,1.8700000000000045,NDARWF593BNF
1.6591557,1.6200000000000045,NDARWF593BNF
1.6684985,1.490000000000009,NDARWF593BNF
1.5374119,1.7399999999999523,NDARWF593BNF
1.7350755,1.660000000000025,NDARWF593BNF
1.828337,1.6899999999999977,NDARWF593BNF
1.7914274,0.5600000000000023,NDARWF593BNF
1.9450886,1.8700000000000045,NDARWF593BNF
1.873878,1.8999999999999915,NDARWF593BNF
1.699686,1.8499999999999943,NDARWF593BNF
1.5059888,1.5700000000000074,NDARWF593BNF
1.9480888,0.9300000000000068,NDARWF593BNF
1.6397743,1.6700000000000017,NDARWF593BNF
1.8352866,2.382000000000005,NDARWF593BNF
1.8582366,1.759999999999991,NDARWF593BNF
1.934897,1.9000000000000057,NDARWF593BNF
1.6670599,1.8199999999999932,NDARWF593BNF
1.4368469,2.039999999999992,NDARWF593BNF
1.8725257,2.1799999999999784,NDARWF593BNF
1.5077977,1.589999999999975,NDARWF593BNF
1.6723369,1.5900000000000034,NDARWF593BNF
2.0255995,1.9699999999999989,NDARWF593BNF
1.8656143,1.6999999999999886,NDARWF593BNF
1.5405486,1.240000000000009,NDAREW594DC5
1.5102903,1.3699999999998909,NDAREW594DC5
1.623301,1.3900000000001,NDAREW594DC5
1.365474,1.2699999999999818,NDAREW594DC5
1.331009,1.1899999999998272,NDAREW594DC5
1.3902001,1.2299999999997908,NDAREW594DC5
1.2915586,1.1799999999998363,NDAREW594DC5
1.6782808,1.4400000000000546,NDAREW594DC5
1.2998471,1.1100000000001273,NDAREW594DC5
1.4654452,1.4600000000000364,NDAREW594DC5
1.6466496,1.7200000000000273,NDAREW594DC5
1.6978898,1.7000000000000455,NDAREW594DC5
1.4869094,2.0700000000001637,NDAREW594DC5
2.060836,2.0219999999999345,NDAREW594DC5
1.7098148,1.6199999999998909,NDAREW594DC5
1.6019996,1.5,NDAREW594DC5
1.6219511,1.7000000000000455,NDAREW594DC5
1.401387,1.2999999999999545,NDAREW594DC5
1.60196,1.6300000000001091,NDAREW594DC5
1.5672877,1.5319999999999254,NDAREW594DC5
1.7156438,1.7699999999999818,NDAREW594DC5
1.4685578,1.1700000000000728,NDAREW594DC5
1.4537673,1.3399999999999181,NDAREW594DC5
1.5554833,1.4499999999999886,NDAREW594DC5
1.4926399,1.2800000000000011,NDAREW594DC5
1.7147989,1.2700000000000102,NDAREW594DC5
1.424926,1.3199999999999932,NDAREW594DC5
1.2846268,0.9000000000000057,NDAREW594DC5
1.6277318,1.0600000000000023,NDAREW594DC5
1.765034,1.5700000000000074,NDAREW594DC5
1.369113,1.122000000000014,NDAREW594DC5
1.6273532,1.5,NDAREW594DC5
1.5705413,1.3400000000000034,NDAREW594DC5
1.5462267,1.2200000000000273,NDAREW594DC5
1.678066,1.2299999999999898,NDAREW594DC5
1.5361948,1.1500000000000057,NDAREW594DC5
1.9767829,1.950000000000017,NDAREW594DC5
1.5972311,1.299999999999983,NDAREW594DC5
1.5477939,0.7699999999999818,NDAREW594DC5
1.6511939,1.4699999999999989,NDAREW594DC5
1.3450801,1.2800000000000011,NDAREW594DC5
1.7907897,1.2099999999999795,NDAREW594DC5
1.3349198,1.2199999999999989,NDAREW594DC5
1.5490506,1.3900000000000148,NDAREW594DC5
1.369214,1.329999999999984,NDAREW594DC5
1.7283368,1.9200000000000017,NDAREW594DC5
1.5370629,1.6400000000000006,NDAREW594DC5
1.4804188,1.240000000000009,NDAREW594DC5
1.7051895,1.460000000000008,NDAREW594DC5
1.6726694,1.3900000000000006,NDAREW594DC5
1.3451264,1.25,NDAREW594DC5
1.805651,1.8900000000000006,NDAREW594DC5
1.5673153,1.2900000000000063,NDAREW594DC5
1.4791901,1.3199999999999932,NDAREW594DC5
1.3993372,1.1800000000000068,NDAREW594DC5
1.5452033,1.339999999999975,NDAREW594DC5
1.380364,1.1899999999999977,NDAREW594DC5
1.2305206,1.1799999999999784,NDAREW594DC5
1.3958884,1.039999999999992,NDAREW594DC5
1.6302345,1.1999999999999886,NDAREW594DC5
1.75246,1.5600000000000023,NDAREW594DC5
1.4766173,1.25,NDAREW594DC5
1.8297858,1.5500000000000114,NDAREW594DC5
1.9855479,1.7299999999999898,NDAREW594DC5
1.4706571,1.3600000000000136,NDAREW594DC5
1.1549213,0.9620000000000175,NDAREW594DC5
1.4336183,1.4199999999999875,NDAREW594DC5
1.5338538,1.3999999999999773,NDAREW594DC5
1.5872496,1.6300000000000026,NDARYD585PXP
1.678892,1.8299999999999983,NDARYD585PXP
1.4875379,1.9320000000000022,NDARYD585PXP
1.1483254,1.4620000000000033,NDARYD585PXP
1.3634822,1.6800000000000068,NDARYD585PXP
1.6514437,1.7800000000000011,NDARYD585PXP
1.7553778,1.6400000000000006,NDARYD585PXP
1.5887306,1.9299999999999926,NDARYD585PXP
1.7706746,1.8600000000000136,NDARYD585PXP
1.8001218,1.8900000000000006,NDARYD585PXP
2.0777674,2.260000000000005,NDARYD585PXP
1.735135,1.941999999999993,NDARYD585PXP
1.8117363,1.9000000000000057,NDARYD585PXP
1.6200752,1.210000000000008,NDARYD585PXP
1.4442585,1.9399999999999977,NDARYD585PXP
1.6664753,2.0900000000000034,NDARYD585PXP
1.6442982,2.1799999999999784,NDARYD585PXP
1.4939656,1.7299999999999898,NDARYD585PXP
1.5547774,1.9899999999999807,NDARYD585PXP
1.5425382,2.2299999999999898,NDARYD585PXP
1.4094476,1.6899999999999977,NDARYD585PXP
1.5507673,1.4000000000000057,NDARYD585PXP
1.5205653,1.839999999999975,NDARYD585PXP
1.9391998,1.8200000000000216,NDARYD585PXP
1.3795593,1.8400000000000034,NDARYD585PXP
1.9031025,1.9799999999999969,NDARYD585PXP
1.3268038,1.8299999999999983,NDARYD585PXP
1.9106004,2.3599999999999994,NDARYD585PXP
1.4049306,2.239999999999995,NDARYD585PXP
2.1275828,2.210000000000008,NDARYD585PXP
1.9378242,1.9099999999999966,NDARYD585PXP
1.3584095,1.3300000000000125,NDARYD585PXP
1.7209648,1.6099999999999994,NDARYD585PXP
1.6272104,2.171999999999997,NDARYD585PXP
1.6767056,2.1499999999999915,NDARYD585PXP
1.9144802,2.1699999999999875,NDARYD585PXP
1.3868331,1.420000000000016,NDARYD585PXP
1.5875918,1.9699999999999989,NDARYD585PXP
1.7355902,2.030000000000001,NDARYD585PXP
1.3882499,2.0,NDARYD585PXP
1.6520145,1.7699999999999818,NDARYD585PXP
1.8554858,1.867999999999995,NDARYD585PXP
1.6348104,1.9419999999999789,NDARYD585PXP
1.5493007,1.6200000000000045,NDARYD585PXP
1.5166736,2.2600000000000193,NDARYD585PXP
1.942714,1.6500000000000057,NDARYD585PXP
1.2218531,1.5900000000000034,NDARYD585PXP
1.5191003,2.0700000000000216,NDARYD585PXP
1.4439131,1.1499999999999986,NDARYD585PXP
1.8034087,1.6599999999999966,NDARYD585PXP
1.7882026,2.0500000000000043,NDARYD585PXP
1.6502118,1.9099999999999966,NDARYD585PXP
1.6579522,2.230000000000004,NDARYD585PXP
1.8852401,2.009999999999991,NDARYD585PXP
1.593525,1.6700000000000017,NDARYD585PXP
1.6080875,1.8119999999999976,NDARYD585PXP
1.8851731,1.7299999999999898,NDARYD585PXP
1.2038794,1.5300000000000011,NDARYD585PXP
1.6058984,1.6400000000000006,NDARYD585PXP
1.517908,2.170000000000016,NDARYD585PXP
1.5635195,1.8700000000000045,NDARYD585PXP
1.8310692,1.9499999999999886,NDARYD585PXP
1.6215503,2.219999999999999,NDARYD585PXP
1.4665794,1.8499999999999943,NDARYD585PXP
1.8899274,2.069999999999993,NDARYD585PXP
1.6228893,2.030000000000001,NDARYD585PXP
1.5934279,2.0999999999999943,NDARYD585PXP
1.5973166,2.2520000000000095,NDARYD585PXP
1.6060724,2.0600000000000023,NDARYD585PXP
1.710675,2.280000000000001,NDAREG350WZ4
1.4874948,1.940000000000012,NDAREG350WZ4
1.7236991,1.9500000000000028,NDAREG350WZ4
1.6337736,1.661999999999992,NDAREG350WZ4
1.5608561,0.9900000000000091,NDAREG350WZ4
1.2872523,1.3900000000000006,NDAREG350WZ4
1.4734763,1.6099999999999994,NDAREG350WZ4
1.6868694,1.8000000000000114,NDAREG350WZ4
1.8391564,2.1699999999999875,NDAREG350WZ4
1.8851244,1.9899999999999807,NDAREG350WZ4
1.7336872,1.8499999999999943,NDAREG350WZ4
1.7064257,1.9099999999999966,NDAREG350WZ4
1.6390244,2.3000000000000114,NDAREG350WZ4
1.7968899,1.9099999999999966,NDAREG350WZ4
1.5101721,2.030000000000001,NDAREG350WZ4
1.7253716,1.920000000000016,NDAREG350WZ4
1.6955198,2.369999999999976,NDAREG350WZ4
1.4820256,2.219999999999999,NDAREG350WZ4
1.5944028,1.579999999999984,NDAREG350WZ4
1.4412999,2.319999999999993,NDAREG350WZ4
1.2769096,2.128,NDAREG350WZ4
1.543719,2.380000000000024,NDAREG350WZ4
1.5489644,1.6999999999999886,NDAREG350WZ4
1.5162331,1.4299999999999784,NDAREG350WZ4
1.3580831,1.3500000000000227,NDAREG350WZ4
1.7844982,2.0400000000000205,NDAREG350WZ4
1.6291661,0.9300000000000068,NDAREG350WZ4
1.6833911,1.7199999999999989,NDAREG350WZ4
1.4578867,0.4300000000000068,NDAREG350WZ4
1.5359207,2.0999999999999943,NDAREG350WZ4
1.6486167,0.5919999999999845,NDAREG350WZ4
1.457728,2.069999999999993,NDAREG350WZ4
1.6089879,1.829999999999984,NDAREG350WZ4
1.6818742,1.8900000000000148,NDAREG350WZ4
1.5900229,1.6500000000000057,NDAREG350WZ4
1.6528435,2.009999999999991,NDAREG350WZ4
1.3092432,1.622000000000014,NDAREG350WZ4
1.6500332,0.7300000000000182,NDAREG350WZ4
1.6041986,2.0299999999999727,NDAREG350WZ4
1.6385028,1.3799999999999955,NDAREG350WZ4
1.9741769,0.3599999999999852,NDAREG350WZ4
1.7074507,1.1200000000000045,NDAREG350WZ4
1.7179189,1.2299999999999898,NDAREG350WZ4
1.7618312,1.2300000000000182,NDAREG350WZ4
1.5945373,0.22999999999998977,NDAREG350WZ4
1.6960111,2.079999999999984,NDAREG350WZ4
1.7766643,1.7799999999999727,NDAREG350WZ4
1.8356442,2.122000000000014,NDAREG350WZ4
1.8781759,2.330000000000041,NDAREG350WZ4
1.8398612,1.849999999999966,NDAREG350WZ4
1.863786,1.9599999999999795,NDAREG350WZ4
1.7356005,1.7100000000000364,NDAREG350WZ4
1.737951,2.0,NDAREG350WZ4
1.6592276,1.9800000000000182,NDAREG350WZ4
1.638514,2.269999999999982,NDAREG350WZ4
1.629538,1.9820000000000277,NDAREG350WZ4
1.7933643,2.1499999999999773,NDAREG350WZ4
1.7797546,2.3600000000000136,NDARVU416CR6
1.5567858,1.5500000000000114,NDARVU416CR6
1.8751812,1.75,NDARVU416CR6
1.2538491,1.2700000000000102,NDARVU416CR6
1.5496342,1.4199999999999875,NDARVU416CR6
1.6902755,0.160000000000025,NDARVU416CR6
2.1687963,2.1299999999999955,NDARVU416CR6
2.009513,1.8999999999999773,NDARVU416CR6
1.4717811,1.7300000000000182,NDARVU416CR6
1.7876151,1.789999999999992,NDARVU416CR6
1.8015081,1.4000000000000057,NDARVU416CR6
1.7187204,0.020000000000010232,NDARVU416CR6
1.7260709,1.740000000000009,NDARVU416CR6
1.8002349,2.0600000000000023,NDARVU416CR6
1.6494719,1.9599999999999795,NDARVU416CR6
2.0899613,2.1899999999999977,NDARVU416CR6
1.8792133,2.0120000000000005,NDARVU416CR6
1.673665,1.599999999999966,NDARVU416CR6
1.7152628,1.7300000000000182,NDARVU416CR6
2.0448532,2.1899999999999977,NDARVU416CR6
1.5450269,1.8100000000000023,NDARVU416CR6
1.8503903,1.8399999999999963,NDARVU416CR6
1.6567404,1.6799999999999997,NDARVU416CR6
2.116478,2.1199999999999974,NDARVU416CR6
2.0180163,2.2620000000000005,NDARVU416CR6
1.9165308,2.1500000000000057,NDARVU416CR6
1.8363597,2.030000000000001,NDARVU416CR6
1.5418847,1.5799999999999983,NDARVU416CR6
1.8926319,1.9500000000000028,NDARVU416CR6
1.8670489,1.9099999999999966,NDARVU416CR6
1.7333155,1.7800000000000011,NDARVU416CR6
1.8731167,2.1299999999999955,NDARVU416CR6
1.7790126,2.1400000000000006,NDARVU416CR6
1.572681,2.2700000000000102,NDARVU416CR6
1.8426147,2.039999999999992,NDARVU416CR6
1.6686493,2.069999999999993,NDARVU416CR6
1.9075238,1.9000000000000057,NDARVU416CR6
1.8971617,1.9799999999999898,NDARVU416CR6
1.7054223,1.740000000000009,NDARVU416CR6
1.3530824,0.6200000000000045,NDARVU416CR6
1.91695,1.6299999999999955,NDARVU416CR6
2.0178757,2.0900000000000034,NDARVU416CR6
1.7354778,1.7180000000000177,NDARVU416CR6
1.4465432,1.3000000000000114,NDARVU416CR6
1.3655365,0.818000000000005,NDARVU416CR6
1.2433116,1.6499999999999986,NDARVU416CR6
2.037899,1.9500000000000028,NDARVU416CR6
1.6394339,1.509999999999991,NDARVU416CR6
1.7628527,1.7999999999999972,NDARVU416CR6
1.9616009,2.1400000000000006,NDARVU416CR6
1.7221649,1.8900000000000006,NDARVU416CR6
1.7128646,1.730000000000004,NDARVU416CR6
1.9170463,1.7399999999999949,NDARVU416CR6
1.6972004,2.3100000000000023,NDARVU416CR6
1.2503998,2.25,NDARVU416CR6
1.5002493,1.4799999999999898,NDARVU416CR6
1.760847,1.9099999999999966,NDARVU416CR6
1.8399148,1.8900000000000148,NDARVU416CR6
1.4473267,1.5300000000000011,NDARVU416CR6
2.1550076,2.2099999999999795,NDARVU416CR6
1.6842263,1.4699999999999989,NDARVU416CR6
1.529914,1.3700000000000045,NDARVU416CR6
1.7190018,1.5700000000000216,NDARVU416CR6
1.9174137,1.7099999999999795,NDARVU416CR6
2.15928,2.2700000000000102,NDARVU416CR6
1.6065705,1.539999999999992,NDARVU416CR6
1.3635205,1.7000000000000028,NDARAH239PGG
1.6085612,2.259999999999998,NDARAH239PGG
1.4910363,1.5300000000000011,NDARAH239PGG
1.6495984,1.7399999999999949,NDARAH239PGG
1.7532384,2.1599999999999966,NDARAH239PGG
1.7467512,1.9099999999999966,NDARAH239PGG
1.7427764,1.940000000000012,NDARAH239PGG
1.6463797,1.9099999999999966,NDARAH239PGG
1.707706,2.3119999999999976,NDARAH239PGG
1.6319308,1.960000000000008,NDARAH239PGG
1.6354792,1.75,NDARAH239PGG
1.8703834,1.829999999999984,NDARAH239PGG
1.8665847,2.0800000000000125,NDARAH239PGG
1.392904,2.030000000000001,NDARAH239PGG
1.8434176,1.8000000000000114,NDARAH239PGG
1.7188289,2.1799999999999784,NDARAH239PGG
1.7157483,1.921999999999997,NDARAH239PGG
1.957685,2.079999999999984,NDARAH239PGG
1.4878471,1.4400000000000048,NDARAH239PGG
1.6296542,0.5600000000000023,NDARAH239PGG
1.7041261,2.2099999999999937,NDARAH239PGG
1.9782254,2.3599999999999994,NDARAH239PGG
1.4758939,1.6820000000000022,NDARAH239PGG
1.6070077,1.8900000000000006,NDARAH239PGG
1.4867123,1.3199999999999932,NDARAH239PGG
1.6833212,0.6999999999999886,NDARAH239PGG
1.7631809,2.1700000000000017,NDARAH239PGG
1.7760041,2.240000000000009,NDARAH239PGG
1.8551393,1.7299999999999898,NDARAH239PGG
1.7718168,1.6500000000000057,NDARAH239PGG
1.7966726,1.8100000000000023,NDARAH239PGG
1.6581755,1.4199999999999875,NDARAH239PGG
1.9872017,1.4699999999999989,NDARAH239PGG
1.7865081,1.5700000000000216,NDARAH239PGG
2.034006,2.0500000000000114,NDARAH239PGG
1.4115617,0.3299999999999841,NDARAH239PGG
1.672399,1.9680000000000035,NDARAH239PGG
1.7390773,1.7879999999999967,NDARAH239PGG
1.4501711,1.5200000000000031,NDARAH239PGG
1.5452278,1.6999999999999957,NDARAH239PGG
1.7496309,2.1299999999999955,NDARAH239PGG
1.6756368,1.6799999999999926,NDARAH239PGG
1.7904544,2.200000000000003,NDARAH239PGG
1.537916,1.5600000000000023,NDARAH239PGG
1.6993587,0.45999999999999375,NDARAH239PGG
1.8318607,2.1499999999999915,NDARAH239PGG
1.4937357,2.1899999999999977,NDARAH239PGG
1.825057,1.7600000000000051,NDARAH239PGG
1.6613588,1.6999999999999886,NDARAH239PGG
1.0926018,0.6299999999999955,NDARAH239PGG
1.8427504,1.9000000000000057,NDARAH239PGG
1.9047592,2.259999999999991,NDARAH239PGG
1.4881465,2.3700000000000045,NDARAH239PGG
1.7672269,2.069999999999993,NDARAH239PGG
1.8194478,2.0200000000000102,NDARAH239PGG
1.6254553,2.0019999999999953,NDARMD987YR6
1.5904573,2.049999999999997,NDARMD987YR6
1.9128551,2.009999999999991,NDARMD987YR6
1.5708145,1.8799999999999955,NDARMD987YR6
1.6896179,1.72199999999998,NDARMD987YR6
1.765485,2.1599999999999966,NDARMD987YR6
1.6459134,0.5100000000000193,NDARMD987YR6
1.5932702,1.1500000000000057,NDARMD987YR6
1.6042147,1.6299999999999955,NDARMD987YR6
1.6912526,1.5500000000000114,NDARMD987YR6
1.4201741,1.5919999999999845,NDARMD987YR6
1.5927976,2.087999999999994,NDARMD987YR6
1.723985,1.8600000000000136,NDARMD987YR6
1.810471,1.7900000000000063,NDARMD987YR6
1.9213834,1.9399999999999977,NDARMD987YR6
1.7748599,1.9699999999999989,NDARMD987YR6
1.4989078,1.539999999999992,NDARMD987YR6
1.3270702,1.8499999999999943,NDARMD987YR6
1.4842155,1.6200000000000045,NDARMD987YR6
1.730848,2.210000000000008,NDARMD987YR6
1.6316612,1.9000000000000057,NDARMD987YR6
1.5564296,1.5300000000000011,NDARMD987YR6
1.5809343,1.9000000000000057,NDARMD987YR6
1.6420193,1.7399999999999807,NDARMD987YR6
1.4957533,1.5,NDARMD987YR6
1.8679358,1.9400000000000261,NDARMD987YR6
1.7866317,1.8100000000000023,NDARMD987YR6
1.5507857,1.5200000000000102,NDARMD987YR6
1.6006777,1.5300000000000011,NDARMD987YR6
1.4030333,1.2800000000000011,NDARMD987YR6
1.5340436,1.4499999999999886,NDARMD987YR6
1.4878606,1.4499999999999886,NDARMD987YR6
1.4606819,1.4499999999999886,NDARMD987YR6
1.5732174,2.0100000000000193,NDARMD987YR6
1.5504284,1.5519999999999925,NDARMD987YR6
1.6572415,1.8600000000000136,NDARMD987YR6
1.6850668,1.8379999999999939,NDARMD987YR6
1.5931101,1.8699999999999903,NDARMD987YR6
1.7113361,2.200000000000003,NDARMD987YR6
1.7847294,1.759999999999991,NDARMD987YR6
1.7047379,1.7199999999999989,NDARMD987YR6
1.6539164,1.6899999999999977,NDARMD987YR6
1.7393358,1.7800000000000011,NDARMD987YR6
1.8044562,1.8599999999999994,NDARMD987YR6
2.0180645,2.140000000000015,NDARMD987YR6
1.8043706,2.200000000000017,NDARMD987YR6
1.777607,1.829999999999984,NDARMD987YR6
1.6215987,1.710000000000008,NDARMD987YR6
1.3080132,2.219999999999999,NDARMD987YR6
1.3960719,1.6599999999999966,NDARMD987YR6
1.787745,1.8199999999999932,NDARMD987YR6
1.7283207,1.8599999999999852,NDARMD987YR6
1.839902,1.671999999999997,NDARMD987YR6
1.757966,1.9399999999999977,NDARMD987YR6
1.8369784,1.9399999999999977,NDARMD987YR6
1.6682045,1.6400000000000148,NDARMD987YR6
1.7284564,1.7199999999999989,NDARMD987YR6
1.6928158,1.7800000000000011,NDARMD987YR6
2.053109,1.539999999999992,NDARMD987YR6
1.5718212,1.5280000000000058,NDARNX477HZ4
1.8321123,1.8320000000000007,NDARNX477HZ4
1.8008187,2.1100000000000065,NDARNX477HZ4
1.6313365,2.3900000000000006,NDARNX477HZ4
1.9001557,2.069999999999993,NDARNX477HZ4
1.7246878,1.9699999999999989,NDARNX477HZ4
1.6447903,1.6600000000000108,NDARNX477HZ4
1.5985719,1.809999999999988,NDARNX477HZ4
1.4601775,1.6219999999999999,NDARNX477HZ4
1.4245929,1.1899999999999977,NDARNX477HZ4
1.9147092,2.1399999999999864,NDARNX477HZ4
1.5036328,2.0999999999999943,NDARNX477HZ4
1.5996283,1.5600000000000023,NDARNX477HZ4
1.7236412,1.9000000000000057,NDARNX477HZ4
1.5934184,2.3799999999999955,NDARNX477HZ4
1.590452,1.7920000000000016,NDARNX477HZ4
1.6281508,1.5200000000000102,NDARNX477HZ4
1.5086809,1.4399999999999977,NDARNX477HZ4
1.5048501,1.5700000000000216,NDARNX477HZ4
1.9513187,1.789999999999992,NDARNX477HZ4
1.6457765,1.5300000000000011,NDARNX477HZ4
1.7026107,1.7580000000000098,NDARNX477HZ4
1.7704844,2.0400000000000063,NDARNX477HZ4
1.8637096,1.8299999999999983,NDARNX477HZ4
1.8262594,1.9200000000000017,NDARNX477HZ4
1.639317,1.8400000000000034,NDARNX477HZ4
1.9673147,2.3300000000000125,NDARNX477HZ4
1.7134092,2.030000000000001,NDARNX477HZ4
1.5603731,1.9499999999999886,NDARNX477HZ4
1.6601155,1.670000000000016,NDARNX477HZ4
1.7612033,1.828000000000003,NDARNX477HZ4
2.035624,2.1500000000000057,NDARNX477HZ4
1.3371007,1.7099999999999795,NDARNX477HZ4
1.6392055,1.6400000000000148,NDARNX477HZ4
1.6484437,1.4300000000000068,NDARNX477HZ4
1.8939238,1.8400000000000034,NDARNX477HZ4
1.5999746,1.579999999999984,NDARNX477HZ4
1.9225082,2.009999999999991,NDARNX477HZ4
1.5392402,1.5199999999999818,NDARNX477HZ4
1.5762002,1.6500000000000057,NDARNX477HZ4
1.7582219,1.7319999999999993,NDARNX477HZ4
1.8083742,1.6200000000000045,NDARNX477HZ4
1.4008532,1.4099999999999966,NDARNX477HZ4
1.7873235,1.960000000000008,NDARNX477HZ4
1.7323314,1.75,NDARNX477HZ4
1.6379842,1.7899999999999991,NDARNX477HZ4
1.5638256,1.4299999999999997,NDARNX477HZ4
1.3042231,1.1699999999999875,NDARNX477HZ4
1.3584769,1.3100000000000023,NDARNX477HZ4
1.6464756,1.7299999999999898,NDARNX477HZ4
1.4861634,0.5400000000000063,NDARNX477HZ4
1.4815432,1.2399999999999949,NDARNX477HZ4
1.7738345,1.769999999999996,NDARNX477HZ4
1.47355,1.4299999999999926,NDARNX477HZ4
1.7488874,1.7000000000000028,NDARNX477HZ4
1.6846151,1.8100000000000023,NDARNX477HZ4
1.7668266,1.4699999999999989,NDARNX477HZ4
1.6456357,1.4399999999999977,NDARNX477HZ4
1.7579087,1.8400000000000034,NDARNX477HZ4
1.5664086,1.6500000000000057,NDARNX477HZ4
1.8106695,2.039999999999992,NDARNX477HZ4
1.5015244,1.8400000000000034,NDARNX477HZ4
1.5841844,1.7800000000000011,NDARNX477HZ4
1.3493348,1.3700000000000045,NDARNX477HZ4
1.6658726,1.329999999999984,NDARNX477HZ4
1.8816702,2.2099999999999795,NDARNX477HZ4
1.1892872,1.3900000000000148,NDARNX477HZ4
1.5092158,1.4099999999999966,NDARBW971DCW
1.596045,0.21000000000000796,NDARBW971DCW
1.6729248,1.3100000000000023,NDARBW971DCW
1.5587286,1.8199999999999932,NDARBW971DCW
1.7253559,2.151999999999987,NDARBW971DCW
1.5938275,1.6799999999999784,NDARBW971DCW
1.7167883,0.5900000000000034,NDARBW971DCW
1.5947812,2.0500000000000114,NDARBW971DCW
1.6893842,0.47999999999998977,NDARBW971DCW
1.491121,1.4699999999999989,NDARBW971DCW
1.5523803,0.789999999999992,NDARBW971DCW
1.5211693,2.390000000000015,NDARBW971DCW
1.628769,1.5800000000000125,NDARBW971DCW
1.6327103,2.219999999999999,NDARBW971DCW
1.7701902,1.9100000000000108,NDARBW971DCW
1.3945239,1.6600000000000108,NDARBW971DCW
1.4584584,1.4300000000000068,NDARBW971DCW
1.6227131,2.280000000000001,NDARBW971DCW
1.6034381,1.3200000000000074,NDARBW971DCW
1.7267593,0.9300000000000068,NDARBW971DCW
1.5257604,0.010000000000019327,NDARBW971DCW
1.5842575,0.14999999999997726,NDARBW971DCW
1.6523163,1.1299999999999955,NDARBW971DCW
1.5243436,1.3000000000000114,NDARBW971DCW
1.417724,0.15000000000000568,NDARBW971DCW
1.5766404,1.0500000000000114,NDARBW971DCW
1.8104256,1.8700000000000045,NDARBW971DCW
1.7064338,1.5100000000000193,NDARBW971DCW
1.4497986,1.3000000000000114,NDARBW971DCW
1.7275302,0.4399999999999977,NDARBW971DCW
1.525445,1.25,NDARBW971DCW
1.5502956,0.5099999999999909,NDARBW971DCW
1.4608322,0.27000000000001023,NDARBW971DCW
1.6216075,1.6200000000000045,NDARBW971DCW
1.6166402,0.910000000000025,NDARBW971DCW
1.6036717,0.4900000000000091,NDARBW971DCW
1.5346255,1.1399999999999864,NDARBW971DCW
1.6910772,1.6299999999999955,NDARBW971DCW
1.7600904,1.7800000000000296,NDARBW971DCW
1.4305315,0.589999999999975,NDARBW971DCW
1.7286245,0.410000000000025,NDARBW971DCW
1.7115365,1.6379999999999981,NDARUX911VE1
1.4145614,1.4600000000000009,NDARUX911VE1
1.4882146,1.431999999999995,NDARUX911VE1
1.585015,1.5300000000000011,NDARUX911VE1
1.5643258,1.259999999999991,NDARUX911VE1
1.4964764,1.5400000000000063,NDARUX911VE1
1.721664,1.980000000000004,NDARUX911VE1
1.7263384,1.3599999999999994,NDARUX911VE1
1.5308365,1.539999999999992,NDARUX911VE1
1.4893651,1.1200000000000045,NDARUX911VE1
1.4183266,1.240000000000009,NDARUX911VE1
1.6930256,1.269999999999996,NDARUX911VE1
1.7321932,1.8000000000000114,NDARUX911VE1
1.5537782,1.4399999999999977,NDARUX911VE1
1.6275685,1.75,NDARUX911VE1
1.6267607,1.3700000000000045,NDARUX911VE1
1.5503403,1.0300000000000011,NDARUX911VE1
