prediction,target,subject
1.7634901,1.3299999999999983,NDARYP863PZ4
1.4994882,1.1700000000000017,NDARYP863PZ4
1.5598356,1.7000000000000028,NDARYP863PZ4
1.7450483,1.8799999999999955,NDARYP863PZ4
1.4131424,1.3299999999999983,NDARYP863PZ4
1.5587218,1.1800000000000068,NDARYP863PZ4
1.499665,1.759999999999991,NDARYP863PZ4
1.5427904,1.6500000000000057,NDARYP863PZ4
1.777896,2.0,NDARYP863PZ4
1.556144,1.7299999999999898,NDARYP863PZ4
1.577121,2.079999999999984,NDARYP863PZ4
1.5738308,1.5,NDARYP863PZ4
1.7102153,1.9699999999999989,NDARYP863PZ4
1.7056897,1.7600000000000193,NDARYP863PZ4
1.6082926,1.759999999999991,NDARYP863PZ4
1.5962698,1.490000000000009,NDARYP863PZ4
1.9896913,1.4779999999999802,NDARYP863PZ4
1.5649135,1.9099999999999966,NDARYP863PZ4
1.7530072,2.2299999999999898,NDARYP863PZ4
1.5923811,1.6599999999999966,NDARYP863PZ4
1.6861181,1.3300000000000125,NDARYP863PZ4
1.5549648,1.7199999999999989,NDARYP863PZ4
1.5280924,1.2199999999999989,NDARYP863PZ4
1.4060034,1.0600000000000023,NDARYP863PZ4
1.7404811,1.6299999999999955,NDARYP863PZ4
1.5447915,1.0919999999999845,NDARYP863PZ4
1.6119454,1.4099999999999966,NDARYP863PZ4
1.519095,2.030000000000001,NDARYP863PZ4
1.7713635,1.4300000000000068,NDARYP863PZ4
1.553056,1.6399999999999864,NDARYP863PZ4
1.5890577,1.3999999999999773,NDARYP863PZ4
1.5009037,1.6399999999999864,NDARYP863PZ4
1.6515801,1.6899999999999977,NDARYP863PZ4
1.7112416,1.8419999999999845,NDARYP863PZ4
1.6451614,1.7620000000000005,NDARYP863PZ4
1.550363,1.3600000000000136,NDARYP863PZ4
1.6396365,1.259999999999991,NDARYP863PZ4
1.7873726,1.2200000000000273,NDARYP863PZ4
1.5982549,1.3700000000000045,NDARYP863PZ4
1.8934699,0.75,NDARYP863PZ4
1.5520399,1.4300000000000068,NDARYP863PZ4
1.6565456,1.3500000000000227,NDARYP863PZ4
1.6621456,2.1619999999999777,NDARYP863PZ4
1.7375183,1.3899999999999864,NDARYP863PZ4
1.7597201,1.4399999999999977,NDARYP863PZ4
1.6771634,1.8499999999999943,NDARYP863PZ4
1.6816629,1.8400000000000034,NDARYP863PZ4
1.5611863,1.539999999999992,NDARYP863PZ4
1.5521303,2.2099999999999937,NDARYP863PZ4
1.6459125,1.9200000000000017,NDARYP863PZ4
1.6617718,2.3499999999999943,NDARYP863PZ4
1.4921268,1.8199999999999932,NDARYP863PZ4
1.5165349,1.539999999999992,NDARYP863PZ4
1.7424545,1.3000000000000114,NDARYP863PZ4
1.5876591,1.5300000000000011,NDARYP863PZ4
1.7987058,1.4300000000000068,NDARYP863PZ4
1.8012168,1.4699999999999989,NDARYP863PZ4
1.741488,1.891999999999996,NDARYP863PZ4
1.8202195,1.5600000000000023,NDARYP863PZ4
1.7204326,1.8300000000000125,NDARYP863PZ4
1.7369199,2.1500000000000057,NDARYP863PZ4
1.3628882,2.1500000000000057,NDARYP863PZ4
1.4625075,1.3900000000000148,NDARYP863PZ4
1.4825495,1.3179999999999836,NDARYP863PZ4
1.6540506,1.8480000000000132,NDARYP863PZ4
1.7742906,1.5199999999999818,NDARYP863PZ4
1.618515,1.6699999999999875,NDARYP863PZ4
1.6777304,1.480000000000004,NDARNH285EWA
1.7579997,1.2600000000000051,NDARNH285EWA
1.75162,1.5100000000000051,NDARNH285EWA
1.8899001,1.75,NDARNH285EWA
1.7253119,1.75,NDARNH285EWA
1.887193,1.9200000000000017,NDARNH285EWA
1.8027399,2.4000000000000057,NDARNH285EWA
1.4962158,1.6299999999999955,NDARNH285EWA
1.6187596,1.7000000000000028,NDARNH285EWA
1.849467,1.1400000000000148,NDARNH285EWA
1.4127176,2.2099999999999795,NDARNH285EWA
1.6231698,1.8379999999999939,NDARNH285EWA
1.4004049,1.4000000000000057,NDARNH285EWA
1.7007167,1.8600000000000136,NDARNH285EWA
1.8375671,2.019999999999982,NDARNH285EWA
1.5437589,2.1299999999999955,NDARNH285EWA
1.7299302,1.7699999999999818,NDARNH285EWA
1.7536545,2.25,NDARNH285EWA
1.690196,1.6520000000000152,NDARNH285EWA
1.5974171,1.8400000000000034,NDARNH285EWA
1.7289693,1.9299999999999997,NDARNH285EWA
1.7290657,1.6400000000000006,NDARNH285EWA
1.5343091,1.4500000000000028,NDARNH285EWA
1.7836041,0.13000000000000256,NDARNH285EWA
1.6498373,1.9399999999999977,NDARNH285EWA
1.8335702,1.3599999999999994,NDARNH285EWA
1.536732,1.2399999999999949,NDARNH285EWA
1.7834178,2.25,NDARNH285EWA
1.5848808,1.3200000000000074,NDARNH285EWA
1.4635991,1.3600000000000136,NDARNH285EWA
1.8416024,1.8100000000000023,NDARNH285EWA
1.2650917,1.190000000000012,NDARNH285EWA
1.5941012,1.2800000000000011,NDARNH285EWA
1.5040253,1.5900000000000034,NDARNH285EWA
1.5805051,1.4099999999999966,NDARNH285EWA
1.9454732,1.8599999999999852,NDARNH285EWA
1.7974005,2.1200000000000045,NDARNH285EWA
1.4102632,2.0400000000000205,NDARNH285EWA
1.640083,1.1299999999999955,NDARNH285EWA
1.5704836,2.0,NDARNH285EWA
1.3540137,1.210000000000008,NDARNH285EWA
1.5800515,1.2199999999999989,NDARNH285EWA
1.1730337,1.1999999999999886,NDARNH285EWA
1.6112115,1.9799999999999898,NDARNH285EWA
1.5582538,1.5420000000000016,NDARNH285EWA
1.6282861,1.5699999999999932,NDARNH285EWA
1.7486084,1.6599999999999966,NDARNH285EWA
1.4844716,1.5200000000000102,NDARNH285EWA
1.3309053,1.2600000000000051,NDARNH285EWA
1.4147214,1.3199999999999932,NDARNH285EWA
1.5091987,0.25,NDARNH285EWA
1.5812637,1.0600000000000023,NDARNH285EWA
1.638767,1.660000000000025,NDARNH285EWA
1.8199456,1.1200000000000045,NDARNH285EWA
1.8581976,2.280000000000001,NDARNH285EWA
1.7145071,1.7299999999999898,NDARNH285EWA
1.6455917,1.3900000000000148,NDARNH285EWA
1.7661755,1.8899999999999864,NDARNH285EWA
1.1114845,0.9599999999999795,NDARNH285EWA
1.5619059,1.4000000000000057,NDARNH285EWA
1.7897758,1.6779999999999973,NDARNH285EWA
1.8616903,1.8799999999999955,NDARNH285EWA
1.8248457,2.009999999999998,NDARCB305AFY
1.7706932,1.8500000000000014,NDARCB305AFY
1.5676646,1.7199999999999989,NDARCB305AFY
1.5185035,1.6599999999999966,NDARCB305AFY
1.7585367,1.828000000000003,NDARCB305AFY
1.6234661,1.9000000000000057,NDARCB305AFY
1.7082353,1.9300000000000068,NDARCB305AFY
1.7436366,1.9599999999999937,NDARCB305AFY
1.9461015,2.2099999999999937,NDARCB305AFY
1.6437702,1.8100000000000023,NDARCB305AFY
1.6989665,1.9599999999999937,NDARCB305AFY
1.576884,1.6779999999999973,NDARCB305AFY
1.591888,1.9099999999999966,NDARCB305AFY
1.9693981,1.960000000000008,NDARCB305AFY
1.4551411,1.6599999999999966,NDARCB305AFY
1.5370476,1.8199999999999932,NDARCB305AFY
1.8243387,1.9899999999999807,NDARCB305AFY
1.1559725,1.6899999999999977,NDARCB305AFY
1.6933361,1.7800000000000011,NDARCB305AFY
1.4694699,1.6019999999999754,NDARCB305AFY
1.5709518,1.8499999999999943,NDARCB305AFY
1.9253863,2.180000000000007,NDARCB305AFY
1.5941807,2.009999999999998,NDARCB305AFY
1.7191061,1.9100000000000037,NDARCB305AFY
1.7363763,2.049999999999997,NDARCB305AFY
1.9405603,1.8599999999999994,NDARCB305AFY
1.8247643,1.7800000000000011,NDARCB305AFY
1.7337341,1.8199999999999932,NDARCB305AFY
1.7430623,1.8400000000000034,NDARCB305AFY
1.7779888,1.8999999999999915,NDARCB305AFY
1.7924567,1.740000000000009,NDARCB305AFY
1.524259,1.7700000000000102,NDARCB305AFY
1.9247117,2.0420000000000016,NDARCB305AFY
1.82881,1.7900000000000205,NDARCB305AFY
1.3720548,1.960000000000008,NDARCB305AFY
1.7348627,1.710000000000008,NDARCB305AFY
1.7286894,1.6599999999999966,NDARCB305AFY
1.917645,2.1599999999999966,NDARCB305AFY
1.4177953,1.7800000000000011,NDARCB305AFY
1.7722353,2.039999999999992,NDARCB305AFY
1.6313109,1.8220000000000027,NDARCB305AFY
1.7608515,1.8799999999999955,NDARCB305AFY
1.7276366,1.9799999999999898,NDARCB305AFY
1.6781299,2.0500000000000043,NDARCB305AFY
1.5702682,2.0400000000000063,NDARCB305AFY
1.6997863,1.7979999999999876,NDARCB305AFY
1.5266535,2.0200000000000102,NDARCB305AFY
1.5162561,1.6699999999999875,NDARCB305AFY
1.6775961,1.9500000000000028,NDARCB305AFY
1.8224663,2.1599999999999966,NDARCB305AFY
1.438846,1.5300000000000011,NDARCB305AFY
1.646565,1.8299999999999983,NDARCB305AFY
1.4608028,1.5519999999999925,NDARCB305AFY
1.6965356,1.9019999999999868,NDARCB305AFY
1.7155807,1.9799999999999898,NDARCB305AFY
1.6639864,1.5699999999999932,NDARCB305AFY
1.3778024,2.069999999999993,NDARCB305AFY
1.4246083,1.5800000000000125,NDARCB305AFY
1.8437698,1.9099999999999966,NDARCB305AFY
1.7883077,1.7820000000000107,NDARCB305AFY
1.5892732,1.7600000000000193,NDARCB305AFY
1.7863559,1.7419999999999902,NDARCB305AFY
1.8597486,2.0600000000000023,NDARCB305AFY
1.5115886,2.089999999999989,NDARHC426PAW
1.6228676,0.47999999999998977,NDARHC426PAW
1.5640879,1.7399999999999949,NDARHC426PAW
1.5445595,2.0120000000000005,NDARHC426PAW
1.4826326,2.269999999999996,NDARHC426PAW
1.7285442,1.9000000000000057,NDARHC426PAW
1.5660956,2.0,NDARHC426PAW
1.5363517,1.5300000000000011,NDARGE643MYU
1.6055164,1.8100000000000023,NDARGE643MYU
1.3673322,1.4299999999999997,NDARGE643MYU
1.411853,1.3000000000000043,NDARGE643MYU
1.4318048,1.539999999999992,NDARGE643MYU
1.8837116,1.940000000000012,NDARGE643MYU
1.2923244,1.3900000000000006,NDARGE643MYU
1.4745162,1.460000000000008,NDARGE643MYU
1.9076757,1.8399999999999892,NDARGE643MYU
1.4574231,1.6219999999999999,NDARGE643MYU
1.4242083,1.5400000000000063,NDARGE643MYU
1.7275282,1.9500000000000028,NDARGE643MYU
1.7395837,1.8100000000000023,NDARGE643MYU
1.2849267,1.1099999999999852,NDARGE643MYU
1.7254732,1.7700000000000102,NDARGE643MYU
1.595135,1.6200000000000045,NDARGE643MYU
1.5323862,1.5,NDARGE643MYU
1.4903929,1.2700000000000102,NDARGE643MYU
1.3072975,1.2399999999999807,NDARGE643MYU
1.4807539,1.4300000000000068,NDARGE643MYU
1.9172869,1.9499999999999886,NDARGE643MYU
1.3567262,1.2199999999999989,NDARGE643MYU
1.8953955,2.009999999999991,NDARGE643MYU
1.7028049,1.6999999999999886,NDARGE643MYU
1.9585414,1.9380000000000024,NDARGE643MYU
1.7565162,1.3900000000000006,NDARGE643MYU
1.7711263,1.6899999999999977,NDARGE643MYU
1.7486922,1.9100000000000037,NDARGE643MYU
1.5430772,1.6000000000000085,NDARGE643MYU
1.3520168,1.3700000000000045,NDARGE643MYU
1.6682717,1.6700000000000017,NDARGE643MYU
1.6156912,1.5499999999999972,NDARGE643MYU
1.3667381,1.230000000000004,NDARGE643MYU
1.7029076,1.4399999999999977,NDARGE643MYU
1.6954558,1.710000000000008,NDARGE643MYU
1.5067992,1.7099999999999937,NDARGE643MYU
1.4943283,1.6599999999999966,NDARGE643MYU
1.6147047,2.3600000000000136,NDARGE643MYU
1.6450753,1.740000000000009,NDARGE643MYU
1.8500539,1.9199999999999875,NDARGE643MYU
1.8106194,1.789999999999992,NDARGE643MYU
1.4658284,1.210000000000008,NDARGE643MYU
1.1760459,1.0700000000000216,NDARGE643MYU
1.8644731,1.8900000000000148,NDARGE643MYU
1.8686112,1.8900000000000148,NDARGE643MYU
1.8235586,1.8300000000000125,NDARGE643MYU
1.6131744,1.4499999999999886,NDARGE643MYU
1.8764994,1.8400000000000034,NDARGE643MYU
1.4765975,2.0400000000000205,NDARGE643MYU
1.5671916,1.5900000000000034,NDARGE643MYU
1.5589855,2.1100000000000136,NDARGE643MYU
1.4465017,1.8799999999999955,NDARGE643MYU
2.0115762,2.181999999999988,NDARGE643MYU
1.4635024,2.0999999999999943,NDARGE643MYU
1.3261281,1.3199999999999932,NDARGE643MYU
1.7049735,1.8000000000000114,NDARGE643MYU
1.5159297,1.5600000000000023,NDARGE643MYU
1.4944041,1.5499999999999545,NDARGE643MYU
1.5794992,1.8700000000000045,NDARGE643MYU
1.5402379,1.9399999999999977,NDARGE643MYU
1.5335382,2.329999999999984,NDARGE643MYU
1.7322297,2.0600000000000023,NDARGE643MYU
1.7741895,1.8700000000000045,NDARGE643MYU
1.4647018,1.4399999999999977,NDARGE643MYU
1.3480654,1.3600000000000136,NDARGE643MYU
1.673116,1.5300000000000296,NDARGE643MYU
1.8793745,2.009999999999991,NDARGE643MYU
1.718523,1.6400000000000006,NDARGJ392ACY
1.8027074,2.3299999999999983,NDARGJ392ACY
1.6718963,1.509999999999991,NDARGJ392ACY
1.8909504,1.75,NDARGJ392ACY
1.4085513,1.269999999999996,NDARGJ392ACY
1.9014492,2.039999999999992,NDARGJ392ACY
1.8482854,2.069999999999993,NDARGJ392ACY
1.6840591,1.7000000000000028,NDARGJ392ACY
1.8501331,1.8599999999999852,NDARGJ392ACY
1.5030189,1.6500000000000057,NDARGJ392ACY
1.7321595,1.9000000000000057,NDARGJ392ACY
1.6683383,2.0600000000000023,NDARGJ392ACY
1.8784915,1.8600000000000136,NDARGJ392ACY
1.5574474,1.75,NDARGJ392ACY
1.1749108,2.1500000000000057,NDARGJ392ACY
1.8465195,2.1299999999999955,NDARGJ392ACY
1.805491,2.280000000000001,NDARGJ392ACY
1.428618,1.75,NDARGJ392ACY
1.8417965,2.1000000000000227,NDARGJ392ACY
1.7433895,1.8499999999999943,NDARGJ392ACY
1.880472,1.9199999999999875,NDARGJ392ACY
1.7873647,2.4000000000000057,NDARGJ392ACY
1.5756452,1.6500000000000057,NDARGJ392ACY
1.8177563,2.039999999999999,NDARGJ392ACY
1.7166576,1.5999999999999943,NDARGJ392ACY
1.3438449,1.6700000000000017,NDARGJ392ACY
1.7267735,1.6999999999999886,NDARGJ392ACY
1.4110646,1.7900000000000063,NDARGJ392ACY
1.7675724,1.7399999999999949,NDARGJ392ACY
1.6174558,1.921999999999997,NDARGJ392ACY
1.8096328,1.7700000000000102,NDARGJ392ACY
1.448942,1.5699999999999932,NDARGJ392ACY
1.5699842,1.490000000000009,NDARGJ392ACY
1.7941253,1.799999999999983,NDARGJ392ACY
1.7431226,2.1299999999999955,NDARGJ392ACY
1.5547614,2.0,NDARGJ392ACY
1.7991071,2.0619999999999834,NDARGJ392ACY
1.4719368,2.25,NDARGJ392ACY
1.886538,2.039999999999992,NDARGJ392ACY
1.7843665,1.8400000000000034,NDARGJ392ACY
1.9741647,2.219999999999999,NDARGJ392ACY
1.7133348,1.7800000000000011,NDARGJ392ACY
1.9520359,2.0,NDARGJ392ACY
1.6897206,1.6899999999999977,NDARGJ392ACY
1.7861559,2.3400000000000034,NDARGJ392ACY
2.0579004,2.240000000000009,NDARGJ392ACY
1.8234205,2.2200000000000273,NDARGJ392ACY
1.8387179,2.169999999999959,NDARGJ392ACY
1.975884,2.2100000000000364,NDARGJ392ACY
1.6711098,1.6099999999999568,NDARGJ392ACY
1.6718792,1.6200000000000045,NDARGJ392ACY
1.7202582,2.2200000000000273,NDARGJ392ACY
2.0388858,2.0600000000000023,NDARGJ392ACY
2.0354414,2.0500000000000114,NDARGJ392ACY
1.6733246,1.9519999999999982,NDARGJ392ACY
1.5621269,1.5699999999999932,NDARGJ392ACY
1.6874914,2.0,NDARGJ392ACY
1.9789631,2.069999999999993,NDARGJ392ACY
2.0817747,2.069999999999993,NDARGJ392ACY
1.8785801,1.8800000000000523,NDARGJ392ACY
1.658929,1.7799999999999727,NDARGJ392ACY
1.7650521,1.8700000000000045,NDARGJ392ACY
1.9397259,1.839999999999975,NDARGJ392ACY
1.5014424,1.5100000000000477,NDARGJ392ACY
1.9695994,2.132000000000005,NDARGJ392ACY
1.7408143,2.079999999999984,NDARGJ392ACY
1.5759554,1.6899999999999977,NDARAX075WL9
2.0012827,2.1300000000000026,NDARAX075WL9
1.8930719,1.9699999999999989,NDARAX075WL9
1.7208061,2.039999999999992,NDARAX075WL9
1.8862858,1.9399999999999977,NDARAX075WL9
2.0675979,2.319999999999993,NDARAX075WL9
2.060727,2.1400000000000006,NDARAX075WL9
2.0253515,2.1199999999999903,NDARAX075WL9
2.1426897,2.240000000000009,NDARAX075WL9
1.6989722,1.7800000000000011,NDARAX075WL9
1.4599102,1.4399999999999977,NDARAX075WL9
2.145449,2.1999999999999886,NDARAX075WL9
1.8517488,1.9199999999999875,NDARAX075WL9
1.9769475,2.219999999999999,NDARAX075WL9
1.4847145,1.6199999999999761,NDARAX075WL9
1.8967704,2.2299999999999898,NDARAX075WL9
1.6907908,1.6899999999999977,NDARAX075WL9
1.8057415,1.8700000000000045,NDARAX075WL9
2.0286422,2.299999999999997,NDARAX075WL9
1.9587148,2.0,NDARAX075WL9
1.7994388,1.7800000000000011,NDARAX075WL9
1.8073518,1.8100000000000023,NDARAX075WL9
1.976531,1.809999999999988,NDARAX075WL9
2.061676,2.010000000000005,NDARAX075WL9
1.3345233,1.1300000000000097,NDARAX075WL9
1.519516,1.490000000000009,NDARAX075WL9
1.5482094,1.6800000000000068,NDARAX075WL9
1.531171,1.5999999999999943,NDARAX075WL9
1.575897,1.8400000000000034,NDARAX075WL9
1.9718655,2.2600000000000193,NDARAX075WL9
1.859397,2.0,NDARAX075WL9
1.7821534,1.7199999999999989,NDARAX075WL9
1.8805547,1.710000000000008,NDARAX075WL9
1.4384304,2.0020000000000095,NDARAX075WL9
1.5723758,1.5679999999999836,NDARAX075WL9
1.7445395,2.039999999999992,NDARAX075WL9
1.6833875,1.7099999999999795,NDARAX075WL9
1.787878,1.9699999999999989,NDARAX075WL9
1.9749491,2.2700000000000102,NDARAX075WL9
1.6666102,1.7180000000000035,NDARAX075WL9
1.1727571,1.0799999999999983,NDARAX075WL9
1.5746391,1.5300000000000011,NDARAX075WL9
1.7876406,2.089999999999989,NDARAX075WL9
1.6871293,1.9000000000000057,NDARAX075WL9
1.4627938,1.6000000000000085,NDARAX075WL9
1.4175377,1.6000000000000085,NDARAX075WL9
1.8582308,1.8900000000000006,NDARAX075WL9
1.8147094,1.9500000000000028,NDARAX075WL9
1.6800003,1.509999999999991,NDARAX075WL9
1.8039665,2.1200000000000045,NDARAX075WL9
1.6431035,1.6200000000000045,NDARAX075WL9
1.928169,2.030000000000001,NDARAX075WL9
1.8967507,1.9279999999999973,NDARAX075WL9
1.8459221,1.5720000000000027,NDARAX075WL9
1.6763289,2.1399999999999864,NDARAX075WL9
1.6266241,1.8700000000000045,NDARAX075WL9
2.000053,0.7100000000000009,NDARGC407NV7
1.908272,1.1600000000000037,NDARGC407NV7
1.6221662,2.1799999999999926,NDARGC407NV7
1.6352164,1.4300000000000068,NDARGC407NV7
1.2214072,0.14800000000001035,NDARGC407NV7
1.5493228,0.3299999999999983,NDARGC407NV7
1.7682455,1.5300000000000011,NDARGC407NV7
1.1285226,1.269999999999996,NDARGC407NV7
1.4494486,0.3200000000000074,NDARGC407NV7
1.2808715,2.059999999999988,NDARGC407NV7
1.9571626,2.1699999999999875,NDARGC407NV7
1.6479871,1.6500000000000057,NDARGC407NV7
1.8861415,0.18999999999999773,NDARGC407NV7
1.2379471,0.18999999999999773,NDARGC407NV7
1.7094655,0.9499999999999886,NDARGC407NV7
2.028562,0.132000000000005,NDARGC407NV7
1.840091,1.8980000000000032,NDARFJ488VPT
1.6926742,1.8500000000000014,NDARFJ488VPT
1.3550652,0.6800000000000068,NDARFJ488VPT
1.2562264,1.009999999999991,NDARFJ488VPT
1.704978,1.8200000000000074,NDARFJ488VPT
1.5634744,1.1300000000000097,NDARFJ488VPT
2.002748,0.44000000000001194,NDARFJ488VPT
1.5689744,0.3499999999999943,NDARFJ488VPT
1.684559,1.9599999999999937,NDARFJ488VPT
1.6869648,0.9699999999999989,NDARFJ488VPT
1.7093596,1.4899999999999949,NDARFJ488VPT
1.4931874,1.6420000000000101,NDARFJ488VPT
1.4868132,1.6200000000000045,NDARFJ488VPT
1.6612103,1.1800000000000068,NDARFJ488VPT
1.7673762,1.8600000000000136,NDARFJ488VPT
1.4306291,1.539999999999992,NDARFJ488VPT
1.7684466,1.7199999999999989,NDARFJ488VPT
1.6258472,1.1100000000000136,NDARFJ488VPT
1.5877595,1.5619999999999834,NDARFJ488VPT
1.4685442,1.3920000000000243,NDARFJ488VPT
1.4497825,1.579999999999984,NDARFJ488VPT
1.7620196,0.8499999999999943,NDARFJ488VPT
1.60878,1.2800000000000011,NDARFJ488VPT
1.4008794,1.1300000000000026,NDARFJ488VPT
1.500469,0.4399999999999977,NDARFJ488VPT
1.4387032,1.2019999999999982,NDARFJ488VPT
1.3875695,1.4799999999999898,NDARFJ488VPT
1.6482213,1.4399999999999977,NDARFJ488VPT
1.6213431,2.219999999999999,NDARFJ488VPT
1.5875266,0.25,NDARFJ488VPT
1.4977744,1.9000000000000057,NDARFJ488VPT
1.6967341,2.1399999999999864,NDARFJ488VPT
1.7879138,1.6300000000000097,NDARFJ488VPT
1.6057159,1.5500000000000114,NDARFJ488VPT
1.628867,1.7199999999999989,NDARFJ488VPT
1.6811464,1.710000000000008,NDARFJ488VPT
1.73156,1.8599999999999852,NDARFJ488VPT
1.7327187,1.539999999999992,NDARFJ488VPT
1.3291504,1.9699999999999989,NDARFJ488VPT
1.6889559,1.759999999999991,NDARFJ488VPT
1.5653117,1.7800000000000011,NDARFJ488VPT
1.8133898,1.5100000000000193,NDARFJ488VPT
1.3686309,1.2299999999999898,NDARFJ488VPT
1.5386736,1.5300000000000011,NDARFJ488VPT
1.5900428,1.6200000000000045,NDARFJ488VPT
1.5918854,1.7899999999999991,NDARFJ488VPT
1.793536,1.4899999999999949,NDARFJ488VPT
1.5094823,1.8299999999999983,NDARFJ488VPT
1.4849887,1.5,NDARFJ488VPT
1.5514004,1.8299999999999983,NDARFJ488VPT
1.6147647,1.2600000000000051,NDARFJ488VPT
1.7011483,1.8500000000000085,NDARFJ488VPT
1.5622361,1.7199999999999989,NDARFJ488VPT
1.4825621,1.6600000000000108,NDARFJ488VPT
1.6553609,1.210000000000008,NDARFJ488VPT
1.5387411,1.5600000000000023,NDARFJ488VPT
1.9041784,2.0999999999999943,NDARFJ488VPT
1.2729238,1.4000000000000057,NDARFJ488VPT
1.5865195,1.5080000000000098,NDARFJ488VPT
1.6380377,1.4099999999999966,NDARFJ488VPT
1.8209941,1.4300000000000068,NDARFJ488VPT
1.4081377,1.5,NDARFJ488VPT
1.4219503,1.1400000000000148,NDARFJ488VPT
1.4346428,1.3700000000000045,NDARFJ488VPT
1.2356191,1.1899999999999977,NDARFJ488VPT
1.8141707,1.6979999999999933,NDARJR437DJH
1.1179417,2.2680000000000007,NDARJR437DJH
1.6719141,0.45999999999999375,NDARJR437DJH
1.6767168,1.8300000000000125,NDARJR437DJH
1.6435359,1.6700000000000017,NDARJR437DJH
1.3562485,1.5799999999999983,NDARJR437DJH
1.7788026,2.019999999999996,NDARJR437DJH
1.5717404,1.5900000000000034,NDARJR437DJH
1.3473532,1.6599999999999966,NDARJR437DJH
1.185487,1.9399999999999977,NDARJR437DJH
1.543395,0.6599999999999966,NDARJR437DJH
1.5736399,1.9699999999999989,NDARJR437DJH
1.382391,1.2800000000000011,NDARJR437DJH
1.7338791,1.7099999999999795,NDARJR437DJH
1.3470553,1.5300000000000011,NDARJR437DJH
1.195382,1.4499999999999886,NDARJR437DJH
1.6198637,1.75,NDARJR437DJH
1.6089556,1.8599999999999852,NDARJR437DJH
2.18659,1.4180000000000064,NDARJR437DJH
1.40627,1.4300000000000068,NDARJR437DJH
1.3623984,1.4300000000000068,NDARJR437DJH
1.5032656,1.5699999999999932,NDARJR437DJH
1.6229713,1.2199999999999989,NDARJR437DJH
1.8527346,2.25,NDARJR437DJH
1.413266,2.1200000000000045,NDARJR437DJH
1.5499616,1.3799999999999955,NDARJR437DJH
1.227335,1.2299999999999898,NDARJR437DJH
1.226771,1.1799999999999926,NDARJR437DJH
1.597979,1.8899999999999864,NDARJR437DJH
1.7777698,2.1199999999999903,NDARJR437DJH
1.4765216,1.3699999999999903,NDARJR437DJH
1.249118,1.3299999999999983,NDARJR437DJH
1.288027,1.3700000000000045,NDARJR437DJH
0.9435651,0.9200000000000159,NDARJR437DJH
1.8801571,2.259999999999991,NDARJR437DJH
1.4043059,1.5800000000000125,NDARJR437DJH
1.6519828,1.740000000000009,NDARJR437DJH
1.3976463,1.5300000000000011,NDARJR437DJH
1.0218824,1.1200000000000045,NDARJR437DJH
1.6137569,1.6520000000000152,NDARJR437DJH
1.2239902,1.2700000000000102,NDARJR437DJH
1.4500722,1.5199999999999818,NDARJR437DJH
1.4326953,1.5600000000000023,NDARJR437DJH
1.3237948,1.4599999999999795,NDARJR437DJH
1.3886075,1.450000000000017,NDARJR437DJH
1.6506803,1.5699999999999932,NDARJR437DJH
1.8995049,2.069999999999993,NDARJR437DJH
1.1523428,1.1899999999999977,NDARJR437DJH
1.7597094,2.009999999999998,NDARJR437DJH
1.5033374,1.6799999999999997,NDARJR437DJH
1.1000402,1.7399999999999949,NDARJR437DJH
1.5462289,1.4699999999999918,NDARJR437DJH
1.4332676,1.6899999999999977,NDARJR437DJH
1.7871716,1.9299999999999926,NDARJR437DJH
1.4368862,1.4899999999999949,NDARJR437DJH
1.3566798,1.539999999999992,NDARJR437DJH
1.3372605,1.4899999999999949,NDARJR437DJH
1.588333,1.759999999999991,NDARJR437DJH
1.4019895,1.7199999999999989,NDARJR437DJH
1.5619256,1.6199999999999903,NDARJR437DJH
1.3123423,1.8800000000000097,NDARJR437DJH
