prediction,target,subject
1.8052367,0.5999999999999943,NDARDH220WVH
1.5882027,1.200000000000017,NDARDH220WVH
2.00322,2.2399999999999523,NDARDH220WVH
1.6683309,0.35000000000002274,NDARDH220WVH
1.5273616,2.2700000000000102,NDARDH220WVH
1.6081342,1.809999999999988,NDARDH220WVH
1.7699665,1.9200000000000017,NDARDH220WVH
1.6665785,1.8299999999999983,NDARDH220WVH
1.8629668,2.1700000000000017,NDARDH220WVH
1.5351882,1.8400000000000034,NDARDH220WVH
1.5819935,1.5499999999999972,NDARDH220WVH
1.7107921,2.280000000000001,NDARDH220WVH
1.8237768,2.2280000000000086,NDARDH220WVH
1.6411331,1.5999999999999943,NDARDH220WVH
1.8764226,1.2700000000000102,NDARDH220WVH
1.4743595,1.4799999999999898,NDARDH220WVH
1.6448524,1.579999999999984,NDARDH220WVH
1.7553902,1.8199999999999932,NDARDH220WVH
1.6778302,0.6399999999999864,NDARDH220WVH
1.8700006,0.6899999999999977,NDARDH220WVH
1.6190383,1.9099999999999966,NDARDH220WVH
1.7604077,1.829999999999984,NDARDH220WVH
1.6628877,1.5600000000000023,NDARDH220WVH
1.8324513,1.910000000000025,NDARDH220WVH
1.741101,1.9399999999999977,NDARDH220WVH
1.41653,2.1100000000000136,NDARDH220WVH
1.5610609,2.039999999999992,NDARDH220WVH
1.5367254,1.3200000000000074,NDARDH220WVH
1.3171889,0.8299999999999983,NDARDH220WVH
1.4508629,0.5700000000000074,NDARDH220WVH
1.6042879,1.8599999999999852,NDARDH220WVH
2.0753052,2.25,NDARDH220WVH
1.4111887,2.0800000000000125,NDARDH220WVH
1.7520647,2.069999999999993,NDARDH220WVH
1.5535562,2.2700000000000102,NDARDH220WVH
1.8163649,1.7700000000000102,NDARDH220WVH
1.5474489,1.3000000000000114,NDARDH220WVH
1.7752118,1.9000000000000057,NDARDH220WVH
1.6330212,2.4099999999999966,NDARDH220WVH
1.6180893,1.7999999999999972,NDARFT698LLU
1.609431,1.6599999999999966,NDARFT698LLU
1.5250992,1.3500000000000014,NDARFT698LLU
1.6128668,1.8599999999999994,NDARFT698LLU
1.5707526,2.049999999999997,NDARFT698LLU
1.456455,2.3299999999999983,NDARFT698LLU
1.896179,1.7000000000000028,NDARFT698LLU
1.6039172,1.4299999999999926,NDARFT698LLU
1.7364073,1.6700000000000017,NDARFT698LLU
1.7801899,1.7000000000000028,NDARFT698LLU
1.6713176,1.7680000000000007,NDARFT698LLU
1.8774896,2.030000000000001,NDARFT698LLU
1.5320877,0.3900000000000148,NDARFT698LLU
1.9194114,1.990000000000009,NDARFT698LLU
1.7839515,1.2800000000000011,NDARFT698LLU
1.2603378,1.0400000000000205,NDARFT698LLU
1.3654246,1.5199999999999818,NDARFT698LLU
1.6210868,1.7700000000000102,NDARFT698LLU
1.5029365,1.2700000000000102,NDARFT698LLU
1.607484,1.8799999999999955,NDARFT698LLU
1.6484969,1.6099999999999852,NDARFT698LLU
1.7195742,1.5699999999999932,NDARFT698LLU
1.6773119,1.8499999999999943,NDARFT698LLU
1.5845695,1.9780000000000015,NDARFT698LLU
1.473238,1.2920000000000016,NDARFT698LLU
1.6359462,1.3200000000000003,NDARFT698LLU
1.6609975,1.3300000000000054,NDARFT698LLU
1.779249,1.490000000000009,NDARFT698LLU
1.7052524,1.4099999999999966,NDARFT698LLU
1.563772,0.37000000000000455,NDARFT698LLU
1.5214484,1.4599999999999937,NDARFT698LLU
1.6740067,2.171999999999997,NDARFT698LLU
1.5293205,0.6400000000000006,NDARFT698LLU
1.4772208,1.6300000000000097,NDARFT698LLU
1.7368815,1.9099999999999966,NDARFT698LLU
1.642034,1.6000000000000085,NDARFT698LLU
1.4593114,1.5900000000000034,NDARFT698LLU
1.5317817,0.6899999999999977,NDARFT698LLU
1.907192,0.710000000000008,NDARFT698LLU
1.7484598,2.1319999999999766,NDARFT698LLU
1.6046846,1.6499999999999773,NDARFT698LLU
1.6277496,0.5600000000000023,NDARFT698LLU
1.7287954,0.5600000000000023,NDARFT698LLU
1.5620133,0.3299999999999841,NDARFT698LLU
1.6153786,1.3400000000000034,NDARFT698LLU
1.636846,1.6299999999999955,NDARFT698LLU
1.8584592,1.9899999999999949,NDARFT698LLU
1.7978711,1.7899999999999991,NDARFT698LLU
1.5063105,1.7399999999999949,NDARFT698LLU
1.7731218,0.39000000000000057,NDARFT698LLU
1.7432647,2.1000000000000085,NDARFT698LLU
1.8587604,1.9399999999999977,NDARFT698LLU
1.7523313,1.769999999999996,NDARFT698LLU
1.646487,1.6219999999999999,NDARFT698LLU
1.7631485,1.6280000000000001,NDARFT698LLU
1.6993589,1.3100000000000023,NDARFT698LLU
1.7496971,1.8199999999999932,NDARFT698LLU
1.796468,1.8299999999999983,NDARFT698LLU
1.7197503,1.8400000000000034,NDARFT698LLU
1.891763,1.549999999999983,NDARFT698LLU
1.8611257,1.670000000000016,NDARFT698LLU
1.9320269,1.9819999999999993,NDARFT698LLU
1.6159651,1.6899999999999977,NDARFT698LLU
1.6852514,0.020000000000010232,NDARFT698LLU
1.7130089,1.509999999999991,NDARFT698LLU
1.6678004,0.5600000000000023,NDARFT698LLU
1.7606534,1.9299999999999784,NDARFT698LLU
2.0177968,1.9399999999999977,NDARFT698LLU
1.6433195,1.6200000000000045,NDARFT698LLU
1.602779,1.4680000000000035,NDARTV480WBU
1.7225498,1.7000000000000028,NDARTV480WBU
1.3619064,1.0100000000000051,NDARTV480WBU
1.5093045,2.069999999999993,NDARTV480WBU
1.5850003,1.4000000000000057,NDARTV480WBU
1.2859982,1.4699999999999989,NDARTV480WBU
1.7218229,1.7600000000000051,NDARTV480WBU
1.6105132,1.4300000000000068,NDARTV480WBU
1.696301,1.3500000000000085,NDARTV480WBU
1.3775461,1.2199999999999989,NDARTV480WBU
1.6119471,1.8300000000000125,NDARTV480WBU
1.6314733,1.4699999999999989,NDARTV480WBU
1.2166557,1.3700000000000045,NDARTV480WBU
1.354881,1.3499999999999943,NDARTV480WBU
1.6528895,1.5699999999999932,NDARTV480WBU
1.7077107,1.4300000000000068,NDARTV480WBU
1.8275707,2.3200000000000216,NDARTV480WBU
1.9080701,1.8700000000000045,NDARTV480WBU
1.37205,1.1899999999999977,NDARTV480WBU
1.4797117,1.4000000000000057,NDARTV480WBU
1.7617631,1.8300000000000125,NDARTV480WBU
1.6483188,2.3999999999999986,NDARTV480WBU
1.7767934,2.0700000000000003,NDARTV480WBU
1.6278112,1.8900000000000006,NDARTV480WBU
1.581712,1.5499999999999972,NDARTV480WBU
1.4284183,1.3699999999999903,NDARTV480WBU
1.6620189,1.7800000000000011,NDARTV480WBU
1.6071024,1.480000000000004,NDARTV480WBU
1.5708444,2.1099999999999994,NDARTV480WBU
1.9462074,2.1300000000000097,NDARTV480WBU
1.9811578,2.1119999999999948,NDARTV480WBU
1.4976592,2.089999999999989,NDARTV480WBU
1.6374452,1.7700000000000102,NDARTV480WBU
1.4793624,1.4799999999999898,NDARTV480WBU
1.727052,1.700000000000017,NDARTV480WBU
2.0456305,2.390000000000015,NDARTV480WBU
1.4316571,1.6399999999999864,NDARTV480WBU
1.7452404,1.8900000000000148,NDARTV480WBU
1.7243149,1.7199999999999989,NDARTV480WBU
1.3955613,1.2800000000000011,NDARTV480WBU
1.4319823,1.6380000000000052,NDARTV480WBU
1.9383116,1.5999999999999943,NDARTV480WBU
1.5406306,1.4699999999999989,NDARTV480WBU
1.2600155,1.210000000000008,NDARTV480WBU
1.663008,1.5,NDARTV480WBU
1.636482,2.1299999999999955,NDARTV480WBU
1.6399395,1.990000000000009,NDARTV480WBU
1.4074466,2.1399999999999864,NDARTV480WBU
1.7185674,1.8100000000000023,NDARTV480WBU
1.5786717,1.700000000000017,NDARTV480WBU
1.4746327,1.460000000000008,NDARTV480WBU
1.6132088,1.4499999999999886,NDARTV480WBU
1.6575158,1.8199999999999932,NDARTV480WBU
1.9475102,1.8999999999999773,NDARTV480WBU
1.7213838,1.6899999999999977,NDARTV480WBU
1.720341,1.9399999999999977,NDARTV480WBU
1.9611423,2.180000000000007,NDARTV480WBU
1.7461371,1.3700000000000045,NDARTV480WBU
1.7759056,1.6799999999999784,NDARTV480WBU
1.7906629,1.6299999999999955,NDARTV480WBU
1.648582,1.5399999999999636,NDARTV480WBU
1.3062525,1.339999999999975,NDARTV480WBU
1.4909862,1.4899999999999523,NDARTV480WBU
1.9104457,2.079999999999984,NDARTV480WBU
1.6952094,1.4780000000000015,NDARMK046ZRK
1.737683,2.1599999999999966,NDARMK046ZRK
1.719909,1.720000000000006,NDARMK046ZRK
1.8264041,1.8599999999999994,NDARMK046ZRK
1.6489112,1.7399999999999949,NDARMK046ZRK
1.6317776,1.8699999999999903,NDARMK046ZRK
1.5251642,1.1300000000000097,NDARMK046ZRK
1.59974,1.2900000000000063,NDARMK046ZRK
1.7152449,1.9300000000000068,NDARMK046ZRK
1.8398334,1.789999999999992,NDARMK046ZRK
1.7449656,1.3900000000000006,NDARMK046ZRK
1.5796258,1.6020000000000039,NDARMK046ZRK
1.5725896,1.3399999999999892,NDARMK046ZRK
1.5934927,1.3800000000000239,NDARMK046ZRK
1.5770326,1.9799999999999898,NDARMK046ZRK
1.5364648,1.259999999999991,NDARMK046ZRK
1.5776199,0.9399999999999977,NDARMK046ZRK
1.5820144,1.9320000000000164,NDARMK046ZRK
1.5559294,1.5,NDARMK046ZRK
1.6144719,2.0200000000000102,NDARMK046ZRK
1.5798101,1.4099999999999966,NDARMK046ZRK
1.9347618,2.137999999999998,NDARMK046ZRK
1.700011,1.990000000000002,NDARMK046ZRK
1.702115,1.5600000000000023,NDARMK046ZRK
1.5549848,1.1899999999999977,NDARMK046ZRK
1.4333053,1.8000000000000114,NDARMK046ZRK
1.8387231,1.8499999999999943,NDARMK046ZRK
1.6381823,1.480000000000004,NDARMK046ZRK
1.395875,1.25,NDARMK046ZRK
1.7331812,1.8500000000000085,NDARMK046ZRK
1.4404572,1.6899999999999977,NDARMK046ZRK
1.8245203,2.140000000000015,NDARMK046ZRK
1.7997612,1.7700000000000102,NDARMK046ZRK
1.4816499,1.5999999999999943,NDARMK046ZRK
1.7435229,1.2700000000000102,NDARMK046ZRK
1.8066306,1.8000000000000114,NDARMK046ZRK
1.4238652,1.259999999999991,NDARMK046ZRK
2.0002282,1.9879999999999995,NDARMK046ZRK
1.7027698,2.200000000000017,NDARMK046ZRK
1.7590302,1.9099999999999966,NDARMK046ZRK
1.5667883,1.3000000000000114,NDARMK046ZRK
1.8752319,1.8799999999999955,NDARMK046ZRK
1.5008799,1.589999999999975,NDARMK046ZRK
1.5117025,1.9200000000000017,NDARMK046ZRK
1.5504489,1.7100000000000009,NDARMK046ZRK
1.5981655,1.1199999999999903,NDARMK046ZRK
1.516796,1.2000000000000028,NDARMK046ZRK
1.6586583,1.1299999999999955,NDARMK046ZRK
1.7206492,2.102000000000004,NDARMK046ZRK
1.6457325,1.9099999999999966,NDARMK046ZRK
1.7117884,1.2000000000000028,NDARMK046ZRK
1.4133142,0.6099999999999994,NDARMK046ZRK
1.6572616,1.6899999999999977,NDARMK046ZRK
1.5988758,1.5700000000000216,NDARMK046ZRK
1.7002145,1.700000000000017,NDARMK046ZRK
1.663443,1.5699999999999932,NDARMK046ZRK
1.7665007,2.001999999999981,NDARMK046ZRK
1.5422192,1.5,NDARMK046ZRK
1.7037237,1.5200000000000102,NDARMK046ZRK
1.6197842,1.3700000000000045,NDARMK046ZRK
1.7184901,1.6899999999999977,NDARMK046ZRK
1.6896906,1.289999999999992,NDARMK046ZRK
1.5983808,1.3900000000000148,NDARMK046ZRK
1.7510386,1.7699999999999818,NDARMK046ZRK
1.7596085,1.8300000000000125,NDARMK046ZRK
1.697017,1.7999999999999972,NDARVB587ECK
2.0014524,1.75,NDARVB587ECK
1.9241822,1.789999999999992,NDARVB587ECK
1.4037511,1.5999999999999943,NDARVB587ECK
1.5170641,1.6999999999999886,NDARVB587ECK
1.8840055,1.6000000000000085,NDARVB587ECK
1.6397519,2.2620000000000005,NDARVB587ECK
2.0238123,2.0799999999999983,NDARVB587ECK
1.4600539,1.3200000000000074,NDARVB587ECK
1.9789367,2.319999999999993,NDARVB587ECK
1.6034815,1.5600000000000023,NDARVB587ECK
1.5386181,1.6999999999999886,NDARVB587ECK
1.5839106,1.8400000000000034,NDARVB587ECK
1.9886026,2.030000000000001,NDARVB587ECK
1.6847696,1.3100000000000023,NDARVB587ECK
2.0048113,1.7900000000000205,NDARVB587ECK
2.0117674,2.0999999999999943,NDARVB587ECK
1.7384479,0.789999999999992,NDARVB587ECK
1.8025489,2.0700000000000216,NDARVB587ECK
1.7429898,1.710000000000008,NDARVB587ECK
2.0385623,2.0219999999999914,NDARVB587ECK
1.398597,1.3000000000000114,NDARVB587ECK
1.6275601,2.0400000000000205,NDARVB587ECK
1.6357019,1.7800000000000011,NDARVB587ECK
1.6146674,1.3500000000000014,NDARVB587ECK
1.6763878,1.1900000000000048,NDARVB587ECK
1.441323,1.5019999999999953,NDARVB587ECK
1.4423186,1.5420000000000016,NDARVB587ECK
1.3770051,1.3199999999999932,NDARVB587ECK
1.6724443,1.559999999999988,NDARVB587ECK
1.5073315,1.5300000000000011,NDARVB587ECK
1.8083416,2.1899999999999977,NDARVB587ECK
1.6544507,1.8700000000000045,NDARVB587ECK
1.7637637,2.030000000000001,NDARVB587ECK
1.6194801,2.0400000000000205,NDARVB587ECK
1.9826782,1.6299999999999955,NDARVB587ECK
1.3462474,2.0,NDARVB587ECK
1.6987073,1.2800000000000011,NDARVB587ECK
1.9474874,1.6800000000000068,NDARVB587ECK
1.6073248,1.4499999999999886,NDARVB587ECK
1.3434465,1.592000000000013,NDARVB587ECK
1.5449786,1.2699999999999818,NDARVB587ECK
1.6011164,1.1219999999999857,NDARVB587ECK
1.5900894,1.8699999999999974,NDARVB587ECK
1.7397002,1.8100000000000023,NDARVB587ECK
1.4145534,0.789999999999992,NDARVB587ECK
1.5772724,1.3400000000000034,NDARVB587ECK
1.5126472,1.5499999999999972,NDARVB587ECK
1.6046441,1.5900000000000034,NDARVB587ECK
1.4561887,1.0499999999999972,NDARVB587ECK
1.7371336,1.5999999999999943,NDARVB587ECK
1.6072409,1.519999999999996,NDARVB587ECK
1.3456862,1.8499999999999943,NDARVB587ECK
1.6406677,1.5300000000000011,NDARVB587ECK
1.1999254,2.0700000000000074,NDARVB587ECK
1.5712143,1.8100000000000023,NDARVB587ECK
1.5494857,1.549999999999983,NDARVB587ECK
1.8483707,1.5200000000000102,NDARVB587ECK
1.8822203,1.5699999999999932,NDARVB587ECK
1.5912336,1.681999999999988,NDARVB587ECK
1.9231247,2.1999999999999886,NDARVB587ECK
1.4793677,1.8000000000000114,NDARVB587ECK
1.3226564,2.269999999999982,NDARVB587ECK
1.735218,1.5999999999999943,NDARVB587ECK
1.3915515,2.1899999999999977,NDARVB587ECK
1.3839217,1.8300000000000125,NDARVB587ECK
1.6627042,1.6800000000000068,NDARVB587ECK
1.7266413,1.4879999999999995,NDARXV209WYA
1.4772794,1.8299999999999983,NDARXV209WYA
1.6353028,1.509999999999998,NDARXV209WYA
1.574505,1.480000000000004,NDARXV209WYA
1.4189138,1.25,NDARXV209WYA
1.8089321,2.0600000000000023,NDARXV209WYA
1.6873438,1.7600000000000051,NDARXV209WYA
1.5421717,1.7600000000000051,NDARXV209WYA
1.5347039,1.4299999999999926,NDARXV209WYA
1.6398886,1.690000000000012,NDARXV209WYA
1.5994741,2.289999999999992,NDARXV209WYA
1.7581308,1.5799999999999983,NDARXV209WYA
1.5871692,1.3699999999999761,NDARXV209WYA
1.5911622,1.670000000000016,NDARXV209WYA
1.5984846,1.3199999999999932,NDARXV209WYA
1.6120076,1.7299999999999898,NDARXV209WYA
1.5947219,1.240000000000009,NDARXV209WYA
1.6534755,1.579999999999984,NDARXV209WYA
1.5612195,1.4699999999999989,NDARXV209WYA
1.7038558,1.5199999999999818,NDARXV209WYA
1.4936998,1.5500000000000114,NDARXV209WYA
1.597674,1.2300000000000182,NDARXV209WYA
1.6769574,1.509999999999991,NDARXV209WYA
1.3440863,1.7900000000000063,NDARXV209WYA
1.6025395,1.3400000000000034,NDARXV209WYA
1.7427752,1.6679999999999922,NDARXV209WYA
1.469815,1.3700000000000045,NDARXV209WYA
1.5806856,1.5400000000000205,NDARXV209WYA
1.7819115,1.6400000000000148,NDARXV209WYA
1.6256764,1.9099999999999966,NDARXV209WYA
1.5058942,1.2700000000000102,NDARXV209WYA
1.3671031,1.7800000000000011,NDARXV209WYA
1.2733132,2.1200000000000045,NDARXV209WYA
1.9284146,1.9499999999999886,NDARXV209WYA
1.5727293,1.670000000000016,NDARXV209WYA
1.4379126,1.4699999999999989,NDARXV209WYA
1.6198223,1.759999999999991,NDARXV209WYA
1.6817893,1.6200000000000045,NDARXV209WYA
1.7029203,1.7199999999999989,NDARXV209WYA
1.5922396,1.490000000000009,NDARXV209WYA
1.7027211,1.5819999999999936,NDARXV209WYA
1.7245691,1.4800000000000182,NDARXV209WYA
1.4732535,1.4099999999999966,NDARXV209WYA
1.6536717,1.6099999999999852,NDARXV209WYA
1.6146632,1.3799999999999955,NDARXV209WYA
1.5612645,1.5399999999999636,NDARXV209WYA
1.6393915,1.5300000000000011,NDARXV209WYA
1.5946703,1.6400000000000006,NDARXV209WYA
1.8062187,1.7800000000000011,NDARXV209WYA
1.7263899,1.7999999999999972,NDARXV209WYA
1.6002753,1.7099999999999937,NDARXV209WYA
1.5829788,1.789999999999992,NDARXV209WYA
1.5918367,1.3599999999999994,NDARXV209WYA
1.8001616,1.6799999999999926,NDARXV209WYA
1.8091842,1.7199999999999989,NDARXV209WYA
1.5530573,1.4399999999999977,NDARXV209WYA
1.6146106,1.2999999999999972,NDARXV209WYA
1.6732032,1.5800000000000125,NDARXV209WYA
1.7257473,1.7199999999999989,NDARXV209WYA
1.6107082,2.259999999999991,NDARXV209WYA
1.6346619,1.6800000000000068,NDARXV209WYA
1.8571801,1.6699999999999875,NDARXV209WYA
1.7377863,2.1000000000000227,NDARXV209WYA
1.8506553,1.5999999999999943,NDARXV209WYA
1.8275061,1.8400000000000034,NDARXV209WYA
1.6961119,1.8300000000000125,NDARXV209WYA
1.5303419,1.990000000000009,NDARXV209WYA
1.4807788,1.7199999999999989,NDARXV209WYA
1.5630125,1.9799999999999898,NDARXV209WYA
1.8137369,1.740000000000009,NDARUX187JTB
1.6547489,1.711999999999989,NDARUX187JTB
1.7432717,1.789999999999992,NDARUX187JTB
1.8334514,2.1599999999999966,NDARUX187JTB
1.8430363,1.839999999999975,NDARUX187JTB
1.3327141,1.1899999999999977,NDARUX187JTB
1.7925634,1.8599999999999852,NDARUX187JTB
1.283256,1.2900000000000205,NDARUX187JTB
1.424011,1.5500000000000114,NDARUX187JTB
1.4795874,1.5600000000000023,NDARUX187JTB
2.0188541,2.0300000000000296,NDARUX187JTB
1.418688,1.4300000000000068,NDARUX187JTB
1.6800086,1.599999999999966,NDARUX187JTB
1.7708229,1.829999999999984,NDARUX187JTB
1.2827191,0.8899999999999864,NDARUX187JTB
1.7943819,1.579999999999984,NDARUX187JTB
1.8843154,1.882000000000005,NDARUX187JTB
1.7389537,1.7199999999999704,NDARUX187JTB
1.5578163,2.3000000000000114,NDARUX187JTB
1.4219265,1.410000000000025,NDARUX187JTB
1.361067,1.3100000000000023,NDARUX187JTB
2.0001514,1.9700000000000273,NDARUX187JTB
1.5077896,1.349999999999966,NDARUX187JTB
1.4620737,1.6280000000000001,NDARUX187JTB
1.4728378,1.2019999999999982,NDARUX187JTB
1.5932038,1.6300000000000026,NDARUX187JTB
1.7428172,1.8699999999999974,NDARUX187JTB
1.3705329,1.3900000000000006,NDARUX187JTB
1.8941157,1.7399999999999949,NDARUX187JTB
1.5432762,1.75,NDARUX187JTB
1.7761551,1.960000000000008,NDARUX187JTB
1.2603434,1.3100000000000023,NDARUX187JTB
1.3227751,1.1099999999999994,NDARUX187JTB
1.4794946,1.25,NDARUX187JTB
1.4559231,1.2600000000000051,NDARUX187JTB
1.9932723,1.5499999999999972,NDARUX187JTB
1.571837,1.4299999999999784,NDARUX187JTB
1.5569237,2.230000000000018,NDARUX187JTB
1.634402,1.829999999999984,NDARUX187JTB
1.7700325,2.0999999999999943,NDARUX187JTB
1.8137171,1.622000000000014,NDARUX187JTB
1.7373621,1.670000000000016,NDARUX187JTB
1.6359997,1.5,NDARUX187JTB
1.7047484,1.6899999999999977,NDARUX187JTB
1.8460618,1.5999999999999943,NDARUX187JTB
1.9191839,1.9799999999999969,NDARUX187JTB
1.5447824,1.4799999999999969,NDARUX187JTB
1.3572836,1.2000000000000028,NDARUX187JTB
1.7317761,1.9599999999999937,NDARUX187JTB
1.5397444,1.5,NDARUX187JTB
1.3118175,1.0999999999999943,NDARUX187JTB
1.3084381,1.2299999999999898,NDARUX187JTB
1.547344,1.3199999999999932,NDARUX187JTB
1.2545911,1.1500000000000057,NDARUX187JTB
1.2364602,1.1200000000000045,NDARUX187JTB
1.3062147,1.269999999999996,NDARUX187JTB
1.5636971,1.3100000000000023,NDARUX187JTB
1.4447148,1.3600000000000136,NDARUX187JTB
1.7513442,1.6899999999999977,NDARUX187JTB
1.3395522,1.170000000000016,NDARUX187JTB
1.6099758,1.3799999999999955,NDARUX187JTB
1.4104946,1.539999999999992,NDARUX187JTB
1.6308367,1.8600000000000136,NDARUX187JTB
1.4965079,1.1199999999999761,NDARUX187JTB
1.3676524,1.5200000000000102,NDARUX187JTB
1.2428842,1.3899999999999864,NDARUX187JTB
1.6458685,1.6599999999999966,NDARUX187JTB
1.5122106,1.8600000000000136,NDARUX187JTB
1.7261856,1.7899999999999991,NDARAC853CR6
1.5611465,1.5700000000000003,NDARAC853CR6
1.1893575,1.0900000000000034,NDARAC853CR6
1.4402306,1.2999999999999972,NDARAC853CR6
1.5723791,1.4799999999999898,NDARAC853CR6
1.6749549,1.8500000000000085,NDARAC853CR6
1.6142602,1.980000000000004,NDARAC853CR6
1.3318279,1.3100000000000023,NDARAC853CR6
1.5363091,1.5999999999999943,NDARAC853CR6
1.4384725,1.4000000000000057,NDARAC853CR6
1.4431883,1.8900000000000006,NDARAC853CR6
2.0052044,2.269999999999996,NDARAC853CR6
1.0463424,1.0300000000000011,NDARAC853CR6
1.5552793,1.5999999999999943,NDARAC853CR6
2.1002293,2.1899999999999977,NDARAC853CR6
1.4122692,1.3199999999999932,NDARAC853CR6
1.684336,1.670000000000016,NDARAC853CR6
1.3988391,1.4399999999999977,NDARAC853CR6
1.5741758,1.700000000000017,NDARAC853CR6
1.4586829,1.4300000000000068,NDARAC853CR6
1.7028921,1.7600000000000193,NDARAC853CR6
1.3630147,1.4000000000000057,NDARAC853CR6
1.4223144,1.4699999999999989,NDARAC853CR6
1.81368,2.3400000000000034,NDARAC853CR6
1.4212167,2.0700000000000003,NDARAC853CR6
1.4231923,1.4699999999999989,NDARAC853CR6
1.4657978,1.6000000000000014,NDARAC853CR6
1.5172083,1.5719999999999956,NDARAC853CR6
1.4311285,1.3100000000000023,NDARAC853CR6
1.490864,1.4099999999999966,NDARAC853CR6
1.8398634,2.1199999999999903,NDARAC853CR6
1.5638001,1.519999999999996,NDARAC853CR6
1.6865726,1.7299999999999898,NDARAC853CR6
1.3735064,1.3800000000000097,NDARAC853CR6
1.3552885,1.4200000000000017,NDARAC853CR6
1.6743214,1.9000000000000057,NDARAC853CR6
1.4064304,1.5420000000000016,NDARAC853CR6
1.4400644,1.8019999999999925,NDARAC853CR6
1.8177321,1.8019999999999925,NDARAC853CR6
2.0745757,2.1100000000000136,NDARAC853CR6
1.4159255,1.6599999999999966,NDARAC853CR6
1.8656394,1.8300000000000125,NDARAC853CR6
1.8578318,1.9699999999999989,NDARAC853CR6
1.422155,1.5699999999999932,NDARAC853CR6
1.5202267,1.6399999999999864,NDARAC853CR6
1.6741712,1.789999999999992,NDARAC853CR6
1.3796726,1.6999999999999886,NDARAC853CR6
1.4980755,1.8500000000000227,NDARAC853CR6
1.9745283,2.049999999999997,NDARAC853CR6
1.6663013,1.6999999999999886,NDARAC853CR6
1.7272279,1.5699999999999932,NDARAC853CR6
1.519279,1.5,NDARAC853CR6
1.6233268,1.5300000000000011,NDARAC853CR6
1.6939273,1.8100000000000023,NDARAC853CR6
1.6968372,1.7999999999999972,NDARAC853CR6
1.6764477,1.8900000000000006,NDARAC853CR6
1.482405,1.6699999999999875,NDARAC853CR6
1.7746981,1.759999999999991,NDARAC853CR6
1.8144703,1.9300000000000068,NDARAC853CR6
1.5246305,1.7699999999999818,NDARAC853CR6
1.3513577,1.6699999999999875,NDARAC853CR6
1.7597566,1.8400000000000034,NDARAC853CR6
1.5093806,1.6519999999999868,NDARAC853CR6
1.8409404,2.030000000000001,NDARAC853CR6
1.4057676,1.6399999999999864,NDARAC853CR6
1.5339882,1.5600000000000023,NDARAC853CR6
1.5918133,1.7700000000000102,NDARAC853CR6
1.1455203,1.1199999999999761,NDARAC853CR6
1.4492332,1.4000000000000057,NDARAC853CR6
1.7910345,1.9499999999999886,NDARAC853CR6
1.6533811,1.7900000000000205,NDARAC853CR6
1.6334629,1.828000000000003,NDARAC853CR6
1.6619995,1.3999999999999915,NDARWF593BNF
1.6522962,1.7700000000000102,NDARWF593BNF
1.5794802,1.5800000000000125,NDARWF593BNF
1.544493,1.8100000000000023,NDARWF593BNF
1.8977127,1.5999999999999943,NDARWF593BNF
1.7020004,1.5600000000000023,NDARWF593BNF
1.6801662,1.4699999999999989,NDARWF593BNF
1.7849851,1.740000000000009,NDARWF593BNF
1.5997894,1.8379999999999939,NDARWF593BNF
