prediction,target,subject
1.601352,1.4500000000000028,NDARJA356XHT
1.5826527,1.5699999999999932,NDARJA356XHT
1.5859107,1.710000000000008,NDARJA356XHT
1.621427,1.7099999999999937,NDARJA356XHT
1.6598376,2.1899999999999977,NDARJA356XHT
1.6334994,1.6500000000000057,NDARJA356XHT
1.7887372,1.7699999999999818,NDARJA356XHT
1.8114008,1.789999999999992,NDARJA356XHT
1.7073873,1.6599999999999966,NDARJA356XHT
1.5780505,1.539999999999992,NDARJA356XHT
1.4309148,1.4699999999999989,NDARJA356XHT
1.3030924,1.3479999999999848,NDARJA356XHT
1.6937598,1.670000000000016,NDARJA356XHT
1.8648477,1.8700000000000045,NDARJA356XHT
1.8270961,1.8400000000000034,NDARJA356XHT
1.7231985,1.6200000000000045,NDARJA356XHT
1.9939625,2.030000000000001,NDARJA356XHT
1.5298384,1.4099999999999966,NDARJA356XHT
1.5816414,1.5400000000000205,NDARJA356XHT
1.4230217,1.3700000000000045,NDARJA356XHT
1.6308908,1.5699999999999932,NDARJA356XHT
1.5650026,1.7299999999999969,NDARJA356XHT
1.163167,0.990000000000002,NDARJA356XHT
1.4909036,1.431999999999988,NDARJA356XHT
1.6729627,1.5600000000000023,NDARJA356XHT
1.8060744,1.789999999999992,NDARJA356XHT
1.1698294,1.0400000000000063,NDARJA356XHT
1.5842719,1.5,NDARJA356XHT
1.4772189,1.4299999999999926,NDARJA356XHT
1.7544516,1.4399999999999977,NDARJA356XHT
1.6443161,1.5400000000000063,NDARJA356XHT
1.8042228,1.779999999999987,NDARJA356XHT
2.0124211,2.030000000000001,NDARJA356XHT
1.4335291,1.5,NDARJA356XHT
1.7125587,1.710000000000008,NDARJA356XHT
1.5242867,1.5900000000000034,NDARJA356XHT
1.7037814,1.5800000000000125,NDARJA356XHT
1.5715847,1.3700000000000045,NDARJA356XHT
1.7260919,1.670000000000016,NDARJA356XHT
1.6626209,1.6699999999999875,NDARJA356XHT
1.0280031,0.8699999999999761,NDARJA356XHT
1.7791803,1.6800000000000068,NDARJA356XHT
1.4148664,1.3599999999999852,NDARJA356XHT
1.8652252,1.6200000000000045,NDARJA356XHT
1.4888082,1.608000000000004,NDARBW268XPY
1.8476944,1.891999999999996,NDARBW268XPY
1.6986568,1.519999999999996,NDARBW268XPY
1.9082108,1.9500000000000028,NDARBW268XPY
1.9559748,1.980000000000004,NDARBW268XPY
1.66194,1.0400000000000063,NDARBW268XPY
1.6604536,1.490000000000009,NDARBW268XPY
1.534523,1.5300000000000011,NDARBW268XPY
1.6173859,1.7319999999999993,NDARBW268XPY
1.4570491,1.3880000000000052,NDARBW268XPY
1.608154,1.5,NDARBW268XPY
1.7002561,0.75,NDARBW268XPY
1.5984876,1.7299999999999898,NDARBW268XPY
1.4890718,1.6899999999999977,NDARBW268XPY
1.5305312,1.4300000000000068,NDARBW268XPY
1.5904943,1.5900000000000034,NDARBW268XPY
1.5650065,1.339999999999975,NDARBW268XPY
1.2533628,1.1000000000000227,NDARBW268XPY
1.4236399,1.420000000000016,NDARBW268XPY
1.4762292,1.2299999999999898,NDARBW268XPY
1.4838194,1.4300000000000068,NDARBW268XPY
1.687674,1.5900000000000034,NDARBW268XPY
1.6996555,1.7099999999999795,NDARBW268XPY
1.4834836,1.4099999999999966,NDARBW268XPY
1.6913872,1.5800000000000125,NDARBW268XPY
1.3505157,1.0100000000000193,NDARBW268XPY
1.6141391,1.5819999999999936,NDARBW268XPY
1.5575285,1.579999999999984,NDARBW268XPY
1.5695276,1.5999999999999943,NDARBW268XPY
1.6374674,1.6799999999999784,NDARBW268XPY
1.3707287,1.4000000000000057,NDARBW268XPY
1.7488344,1.7800000000000011,NDARBW268XPY
1.3892031,1.0600000000000023,NDARBW268XPY
1.1098824,1.0620000000000118,NDARBW268XPY
2.0955799,2.3799999999999955,NDARBW268XPY
1.1985236,1.170000000000016,NDARBW268XPY
1.6318046,1.5699999999999932,NDARBW268XPY
1.8268812,1.8600000000000136,NDARBW268XPY
1.7450655,1.6800000000000068,NDARBW268XPY
1.4384619,1.3500000000000227,NDARBW268XPY
1.3543255,1.099999999999966,NDARBW268XPY
1.4943328,1.5,NDARBW268XPY
1.5743687,1.5819999999999936,NDARBW268XPY
1.5769799,1.8999999999999986,NDARAL897CYV
1.7889981,1.8200000000000003,NDARAL897CYV
1.2961377,1.3200000000000003,NDARAL897CYV
1.7093053,1.9300000000000068,NDARAL897CYV
1.6401074,1.6899999999999977,NDARAL897CYV
1.242569,1.059999999999988,NDARAL897CYV
1.4836171,1.4699999999999989,NDARAL897CYV
1.4279679,1.4699999999999989,NDARAL897CYV
1.9655731,1.842000000000013,NDARAL897CYV
1.9879711,1.9500000000000028,NDARAL897CYV
1.4947776,1.3900000000000006,NDARAL897CYV
1.5373464,1.5900000000000034,NDARAL897CYV
1.5231947,2.0400000000000205,NDARAL897CYV
1.1518316,1.7700000000000102,NDARAL897CYV
1.4707781,1.5900000000000034,NDARAL897CYV
1.4833161,1.5400000000000205,NDARAL897CYV
1.5617746,1.789999999999992,NDARAL897CYV
1.9642513,1.9499999999999886,NDARAL897CYV
1.6335764,1.759999999999991,NDARAL897CYV
1.549766,1.799999999999983,NDARAL897CYV
1.5949724,1.3799999999999955,NDARAL897CYV
1.4114096,1.7800000000000011,NDARAL897CYV
1.6121539,1.6500000000000057,NDARAL897CYV
1.7992479,1.9799999999999898,NDARAL897CYV
1.7301215,2.210000000000001,NDARAL897CYV
1.8874018,2.0400000000000063,NDARAL897CYV
1.1893216,1.8299999999999983,NDARAL897CYV
1.9229345,1.8799999999999955,NDARAL897CYV
1.608184,1.7199999999999989,NDARAL897CYV
1.4900906,1.5420000000000016,NDARAL897CYV
1.6081724,1.440000000000012,NDARAL897CYV
1.9325731,2.25,NDARAL897CYV
1.3871669,1.519999999999996,NDARAL897CYV
1.5912783,1.5900000000000034,NDARAL897CYV
1.9633622,2.019999999999982,NDARAL897CYV
1.6889756,1.6400000000000148,NDARAL897CYV
1.7099442,1.5900000000000034,NDARAL897CYV
1.4686934,1.681999999999988,NDARAL897CYV
1.6426806,1.828000000000003,NDARAL897CYV
1.6027925,1.8799999999999955,NDARAL897CYV
1.9478273,2.1999999999999886,NDARAL897CYV
1.5951319,1.740000000000009,NDARAL897CYV
1.6629245,1.0599999999999739,NDARAL897CYV
1.6049671,2.0999999999999943,NDARAL897CYV
1.2509285,1.4299999999999784,NDARAL897CYV
2.1437209,2.1899999999999977,NDARAL897CYV
1.5730507,1.670000000000016,NDARAL897CYV
1.8273592,1.9199999999999946,NDARAL897CYV
1.9179673,2.0600000000000023,NDARAL897CYV
1.4723806,1.5799999999999983,NDARAL897CYV
1.8690801,2.239999999999995,NDARAL897CYV
1.9378523,2.039999999999992,NDARAL897CYV
1.62324,1.5799999999999983,NDARAL897CYV
1.5311573,1.4599999999999937,NDARAL897CYV
1.7360519,2.1299999999999955,NDARAL897CYV
1.9364734,2.210000000000008,NDARAL897CYV
1.3262829,1.4599999999999937,NDARAL897CYV
1.4670291,1.460000000000008,NDARAL897CYV
1.5480902,1.9699999999999989,NDARAL897CYV
1.5307066,1.6899999999999977,NDARAL897CYV
1.7810793,1.8500000000000227,NDARAL897CYV
1.5014882,1.6400000000000148,NDARAL897CYV
1.697283,1.8100000000000023,NDARAL897CYV
1.6798823,1.7300000000000182,NDARAL897CYV
1.5072554,1.5699999999999932,NDARAL897CYV
1.7224615,1.6800000000000068,NDARAL897CYV
1.9789858,2.200000000000017,NDARAL897CYV
1.799387,2.039999999999992,NDARAL897CYV
1.4145398,1.3199999999999932,NDARAL897CYV
1.5203521,1.5699999999999932,NDARAL897CYV
1.7021568,1.5300000000000011,NDARWA606FWB
1.6346153,1.3800000000000026,NDARWA606FWB
1.7204516,2.039999999999999,NDARWA606FWB
1.524986,1.1400000000000006,NDARWA606FWB
1.5934248,1.5300000000000011,NDARWA606FWB
1.6417661,1.5779999999999887,NDARWA606FWB
1.6255027,1.75,NDARWA606FWB
1.632673,1.8300000000000125,NDARWA606FWB
1.7676395,2.280000000000001,NDARWA606FWB
1.6470432,1.710000000000008,NDARWA606FWB
1.6016173,2.239999999999995,NDARWA606FWB
1.8897371,2.3600000000000136,NDARWA606FWB
1.8343048,1.8900000000000148,NDARWA606FWB
1.3992893,1.4000000000000057,NDARWA606FWB
2.0001047,2.180000000000007,NDARWA606FWB
1.7853017,1.920000000000016,NDARWA606FWB
1.7379718,1.6999999999999886,NDARWA606FWB
1.3397253,1.1800000000000068,NDARWA606FWB
1.749842,1.4099999999999966,NDARWA606FWB
1.5078506,1.2700000000000102,NDARWA606FWB
1.7528863,1.9299999999999784,NDARWA606FWB
1.869839,1.8200000000000216,NDARWA606FWB
1.5509515,1.8499999999999943,NDARWA606FWB
1.708424,2.0800000000000125,NDARWA606FWB
1.686914,1.5799999999999983,NDARWA606FWB
1.4187553,1.3499999999999943,NDARWA606FWB
1.4618492,1.3000000000000114,NDARWA606FWB
1.9074817,1.9200000000000017,NDARWA606FWB
1.5989327,1.5499999999999972,NDARWA606FWB
1.5343645,1.5999999999999943,NDARWA606FWB
1.6289963,1.5900000000000034,NDARWA606FWB
1.9403195,1.7199999999999989,NDARWA606FWB
1.6491771,1.410000000000025,NDARWA606FWB
1.525377,1.4699999999999989,NDARWA606FWB
1.9024347,1.990000000000009,NDARWA606FWB
1.6464413,1.7199999999999989,NDARWA606FWB
1.3738165,1.3100000000000023,NDARWA606FWB
1.5124556,1.2820000000000107,NDARWA606FWB
1.7177241,1.5180000000000007,NDARWA606FWB
1.7558511,1.8199999999999932,NDARWA606FWB
1.7455711,1.5,NDARWA606FWB
1.7362658,1.6200000000000045,NDARWA606FWB
1.850456,1.8200000000000216,NDARWA606FWB
1.5888816,0.4099999999999966,NDARWA606FWB
1.7288725,1.579999999999984,NDARWA606FWB
0.99302983,1.009999999999991,NDARWA606FWB
1.6482275,1.7399999999999949,NDARWA606FWB
1.5899823,1.8500000000000014,NDARWA606FWB
1.7052245,1.8599999999999994,NDARWA606FWB
1.7278998,1.7079999999999984,NDARWA606FWB
1.6124256,1.7600000000000051,NDARWA606FWB
1.5051278,2.3799999999999955,NDARWA606FWB
1.9208281,2.0900000000000034,NDARWA606FWB
1.4455514,1.8299999999999983,NDARWA606FWB
1.841562,1.8300000000000125,NDARWA606FWB
1.5285738,1.5300000000000011,NDARWA606FWB
1.8518442,1.9699999999999989,NDARWA606FWB
1.7943388,1.7600000000000051,NDARWA606FWB
1.528073,1.490000000000009,NDARWA606FWB
1.4980934,1.2800000000000011,NDARWA606FWB
1.6967429,2.0,NDARWA606FWB
1.7455485,1.8000000000000114,NDARWA606FWB
1.7990069,1.990000000000009,NDARWA606FWB
1.3932332,1.4420000000000073,NDARWA606FWB
1.3105292,1.197999999999979,NDARWA606FWB
1.6476395,1.1919999999999789,NDARWA606FWB
1.799363,1.8400000000000034,NDARWA606FWB
1.4521288,1.4399999999999977,NDARWA606FWB
1.6755008,1.75,NDARWA606FWB
1.8740339,1.9300000000000068,NDARJD704KEM
1.795805,2.269999999999982,NDARJD704KEM
1.7451961,1.8300000000000125,NDARJD704KEM
1.6416552,1.6200000000000045,NDARJD704KEM
1.5063438,1.2600000000000193,NDARJD704KEM
1.5271705,2.1299999999999955,NDARJD704KEM
1.6815646,0.44999999999998863,NDARJD704KEM
1.8199184,0.6299999999999955,NDARJD704KEM
1.3625445,0.8199999999999932,NDARJD704KEM
1.441679,1.5,NDARJD704KEM
1.6261675,0.3199999999999932,NDARJD704KEM
1.491792,0.5399999999999636,NDARJD704KEM
1.7142686,1.079999999999984,NDARJD704KEM
1.9108577,1.9099999999999682,NDARJD704KEM
1.5310767,1.8700000000000045,NDARJD704KEM
1.5336373,2.137999999999998,NDARJD704KEM
1.5928788,0.46999999999999886,NDARJD704KEM
1.5354598,1.7000000000000028,NDARJD704KEM
1.7944899,1.4019999999999868,NDARJD704KEM
1.6154393,0.020000000000010232,NDARJD704KEM
1.872509,2.339999999999989,NDARJD704KEM
1.3811398,0.3499999999999943,NDARJD704KEM
1.612283,1.4699999999999989,NDARJD704KEM
1.4525154,1.5300000000000011,NDARJD704KEM
1.7781777,2.0600000000000023,NDARJD704KEM
1.6596291,1.7600000000000193,NDARJD704KEM
1.8184198,2.3499999999999943,NDARJD704KEM
1.6660867,2.3700000000000045,NDARJD704KEM
1.5046678,1.759999999999991,NDARJD704KEM
1.7951062,1.8000000000000114,NDARJD704KEM
1.447002,1.460000000000008,NDARJD704KEM
1.4538529,1.5620000000000118,NDARJD704KEM
1.9725335,1.7900000000000205,NDARJD704KEM
1.6733975,1.700000000000017,NDARJD704KEM
1.5886915,1.3600000000000136,NDARJD704KEM
1.4764402,1.3599999999999994,NDARJD704KEM
1.4140804,1.230000000000004,NDARJD704KEM
1.6289219,1.75,NDARJD704KEM
1.429084,1.4799999999999969,NDARJD704KEM
1.4770132,1.1200000000000045,NDARJD704KEM
1.6465697,1.509999999999991,NDARJD704KEM
1.4599355,2.0999999999999943,NDARJD704KEM
1.8362787,2.0579999999999927,NDARJD704KEM
1.426273,1.3299999999999983,NDARJD704KEM
1.5330718,1.559999999999988,NDARJD704KEM
1.5074222,2.3599999999999994,NDARJD704KEM
1.8025343,2.1100000000000136,NDARJD704KEM
1.7723129,1.7800000000000011,NDARJD704KEM
1.4933729,1.4800000000000182,NDARJD704KEM
1.8331549,1.9399999999999977,NDARJD704KEM
1.6157737,1.75,NDARJD704KEM
1.6389832,1.670000000000016,NDARJD704KEM
1.6179456,1.9399999999999977,NDARJD704KEM
1.7458915,2.3799999999999955,NDARJD704KEM
1.7705889,2.1299999999999955,NDARJD704KEM
1.7148254,1.8100000000000023,NDARJD704KEM
1.5358417,1.8000000000000114,NDARJD704KEM
1.543304,2.280000000000001,NDARJD704KEM
1.8144867,1.8299999999999983,NDARJW989EM6
1.8760364,1.8100000000000023,NDARJW989EM6
1.8045158,1.8800000000000097,NDARJW989EM6
1.4236844,1.2399999999999949,NDARJW989EM6
1.9884183,1.862000000000009,NDARJW989EM6
1.5017695,1.269999999999996,NDARJW989EM6
1.7259154,2.0,NDARJW989EM6
1.7212546,1.490000000000009,NDARJW989EM6
1.7069254,1.7800000000000011,NDARJW989EM6
1.98234,2.0500000000000114,NDARJW989EM6
1.9094093,1.9499999999999886,NDARJW989EM6
1.8829298,1.8700000000000045,NDARJW989EM6
1.7905833,1.4399999999999977,NDARJW989EM6
1.5527539,1.4399999999999977,NDARJW989EM6
1.6584394,1.5400000000000205,NDARJW989EM6
1.4360805,1.4300000000000068,NDARJW989EM6
1.7116094,1.539999999999992,NDARJW989EM6
1.5704637,1.4099999999999966,NDARJW989EM6
1.4832667,1.2799999999999727,NDARJW989EM6
2.0469203,2.240000000000009,NDARJW989EM6
1.804589,1.8000000000000114,NDARJW989EM6
1.5336392,1.8699999999999974,NDARJW989EM6
1.4019274,1.1799999999999997,NDARJW989EM6
1.5552034,1.2600000000000051,NDARJW989EM6
1.6461179,1.5899999999999963,NDARJW989EM6
1.5953006,1.5400000000000063,NDARJW989EM6
1.3527231,1.1820000000000022,NDARJW989EM6
1.7080135,1.279999999999987,NDARJW989EM6
1.6153452,1.9200000000000017,NDARJW989EM6
1.9858075,2.239999999999995,NDARJW989EM6
1.7230349,2.299999999999997,NDARJW989EM6
1.7668449,1.8500000000000085,NDARJW989EM6
1.3829124,1.4100000000000108,NDARJW989EM6
1.5561866,1.490000000000009,NDARJW989EM6
1.7138245,1.5800000000000125,NDARJW989EM6
1.5339742,1.3699999999999761,NDARJW989EM6
1.8088888,1.9300000000000068,NDARJW989EM6
1.468348,1.5100000000000193,NDARJW989EM6
1.9167506,1.6119999999999948,NDARJW989EM6
1.4185941,1.25,NDARJW989EM6
1.9919525,2.089999999999975,NDARJW989EM6
1.5825591,1.5200000000000102,NDARJW989EM6
1.5917856,1.579999999999984,NDARJW989EM6
1.9293505,2.25,NDARJW989EM6
1.716306,1.6899999999999977,NDARJW989EM6
1.4027392,1.9500000000000028,NDARJW989EM6
1.767328,1.75,NDARJW989EM6
1.7641611,1.6500000000000057,NDARJW989EM6
2.0049632,2.259999999999991,NDARJW989EM6
1.8315661,1.5699999999999932,NDARJW989EM6
1.5479579,1.7299999999999898,NDARJW989EM6
1.9022956,1.6899999999999977,NDARJW989EM6
1.5709715,1.3400000000000034,NDARJW989EM6
1.400955,1.2800000000000011,NDARJW989EM6
1.9259608,1.7000000000000028,NDARJW989EM6
1.7176962,2.0400000000000205,NDARJW989EM6
1.8867209,2.0900000000000034,NDARJW989EM6
1.6541221,2.1899999999999977,NDARJW989EM6
1.8197355,1.6100000000000136,NDARJW989EM6
1.7885206,1.5199999999999818,NDARJW989EM6
1.7214277,1.5300000000000011,NDARJW989EM6
1.7890335,1.460000000000008,NDARJW989EM6
1.6469684,2.3400000000000034,NDARJW989EM6
1.8096101,2.2399999999999807,NDARJW989EM6
1.431664,1.4400000000000261,NDARJW989EM6
1.7013533,1.4800000000000182,NDARJW989EM6
2.0603347,2.1380000000000052,NDARNN042YCH
1.6520171,1.6600000000000037,NDARNN042YCH
2.0414066,1.8599999999999994,NDARNN042YCH
1.4425286,1.6420000000000101,NDARNN042YCH
1.8264611,1.7999999999999972,NDARNN042YCH
1.3724552,1.4300000000000068,NDARNN042YCH
1.7779346,1.8799999999999955,NDARNN042YCH
1.6715682,1.6199999999999903,NDARNN042YCH
1.9286964,2.1099999999999994,NDARNN042YCH
1.753715,1.8500000000000085,NDARNN042YCH
1.4739391,1.3299999999999983,NDARNN042YCH
1.5466458,1.5600000000000023,NDARNN042YCH
1.298732,1.2399999999999949,NDARNN042YCH
1.7830334,1.9000000000000057,NDARNN042YCH
1.5116653,1.490000000000009,NDARNN042YCH
1.4896213,1.3600000000000136,NDARNN042YCH
1.5298127,1.5999999999999943,NDARNN042YCH
1.740459,1.7199999999999989,NDARNN042YCH
1.5409702,1.5300000000000011,NDARNN042YCH
1.8405157,1.9519999999999982,NDARNN042YCH
1.5634186,1.3799999999999955,NDARNN042YCH
1.7089084,2.039999999999992,NDARNN042YCH
1.7303765,1.789999999999992,NDARNN042YCH
1.8931508,1.6899999999999977,NDARNN042YCH
1.7970415,1.7100000000000009,NDARNN042YCH
1.4219011,1.2199999999999989,NDARNN042YCH
1.7076507,1.1600000000000108,NDARNN042YCH
1.6306777,1.0799999999999983,NDARNN042YCH
1.6239417,1.75,NDARNN042YCH
2.0101779,1.1280000000000001,NDARNN042YCH
1.4142755,1.4099999999999966,NDARNN042YCH
1.6566342,1.8200000000000074,NDARNN042YCH
1.6652812,1.5,NDARNN042YCH
1.8151804,1.8299999999999983,NDARNN042YCH
1.8121139,1.8300000000000125,NDARNN042YCH
1.731916,1.7399999999999807,NDARNN042YCH
1.4932839,1.3600000000000136,NDARNN042YCH
2.0508976,2.2819999999999823,NDARNN042YCH
1.5980916,1.1800000000000068,NDARNN042YCH
1.7259252,1.8899999999999864,NDARNN042YCH
1.4907703,1.5800000000000125,NDARNN042YCH
1.3853426,1.6499999999999773,NDARNN042YCH
1.7347174,1.8400000000000034,NDARNN042YCH
1.9913731,2.1499999999999773,NDARNN042YCH
1.5418952,1.490000000000009,NDARNN042YCH
1.6833005,1.5300000000000011,NDARNN042YCH
1.7833703,1.3700000000000045,NDARNN042YCH
1.5041381,1.6200000000000045,NDARNN042YCH
1.7389318,1.5,NDARNN042YCH
1.6571445,1.6999999999999957,NDARNN042YCH
1.6896907,1.6900000000000048,NDARNN042YCH
1.5125256,1.4599999999999937,NDARNN042YCH
1.5806043,1.8399999999999892,NDARNN042YCH
1.7718263,1.4200000000000017,NDARNN042YCH
1.76556,1.8499999999999943,NDARNN042YCH
1.4786677,1.2000000000000028,NDARNN042YCH
1.34044,1.0400000000000063,NDARNN042YCH
1.3671329,1.2600000000000051,NDARNN042YCH
1.3594699,1.3400000000000034,NDARNN042YCH
1.3586962,1.5,NDARNN042YCH
1.5586367,1.6599999999999966,NDARNN042YCH
1.6926057,1.7800000000000011,NDARNN042YCH
1.4575275,1.4199999999999875,NDARNN042YCH
1.4181252,1.3700000000000045,NDARNN042YCH
2.0075066,2.2700000000000102,NDARNN042YCH
1.6516453,1.4300000000000068,NDARNN042YCH
1.5902984,1.5100000000000193,NDARNN042YCH
1.5444403,1.6100000000000136,NDARNN042YCH
1.8028946,1.9699999999999989,NDARNN042YCH
1.6800337,1.710000000000008,NDARNN042YCH
1.7652864,1.9500000000000028,NDARKH168MC1
1.5959778,1.769999999999996,NDARKH168MC1
1.2366892,1.259999999999998,NDARKH168MC1
1.6100471,1.6799999999999926,NDARKH168MC1
1.4824052,1.4500000000000028,NDARKH168MC1
1.7249447,1.8200000000000074,NDARKH168MC1
1.5148572,1.8920000000000101,NDARKH168MC1
1.2675378,1.3400000000000034,NDARKH168MC1
1.4232378,1.5799999999999983,NDARKH168MC1
1.318496,1.1800000000000068,NDARKH168MC1
0.9955102,0.8599999999999994,NDARKH168MC1
1.3026398,1.4200000000000017,NDARKH168MC1
1.4279654,1.450000000000017,NDARKH168MC1
1.1854854,1.25,NDARKH168MC1
1.4730098,1.5800000000000125,NDARKH168MC1
1.5419132,1.6399999999999864,NDARKH168MC1
1.7919998,1.8499999999999943,NDARKH168MC1
1.4323133,1.3700000000000045,NDARKH168MC1
1.4947405,1.7199999999999989,NDARKH168MC1
1.3999562,1.4099999999999966,NDARKH168MC1
0.94025886,1.0699999999999932,NDARKH168MC1
1.0881858,1.1199999999999761,NDARKH168MC1
1.619967,1.6299999999999955,NDARKH168MC1
1.4355334,1.421999999999997,NDARKH168MC1
1.4229782,1.6199999999999974,NDARKH168MC1
1.5203549,1.730000000000004,NDARKH168MC1
1.1796942,1.1400000000000006,NDARKH168MC1
1.2883743,1.8600000000000065,NDARKH168MC1
1.1089389,1.0799999999999983,NDARKH168MC1
1.5748131,1.6400000000000006,NDARKH168MC1
1.6203208,2.240000000000009,NDARKH168MC1
1.3208995,1.6400000000000006,NDARKH168MC1
1.4564939,1.5600000000000023,NDARKH168MC1
1.317981,2.180000000000007,NDARKH168MC1
1.532841,1.539999999999992,NDARKH168MC1
1.6530762,1.8800000000000097,NDARKH168MC1
1.7156231,1.779999999999987,NDARKH168MC1
1.6198497,1.4499999999999886,NDARKH168MC1
1.4934304,1.6300000000000239,NDARKH168MC1
1.6081388,1.6299999999999955,NDARKH168MC1
1.7724195,1.75,NDARKH168MC1
1.4995186,1.579999999999984,NDARKH168MC1
1.6280046,1.5500000000000114,NDARKH168MC1
1.4711273,1.549999999999983,NDARKH168MC1
1.6787256,1.6599999999999966,NDARKH168MC1
1.5276035,1.75,NDARKH168MC1
1.4137452,1.4199999999999875,NDARKH168MC1
1.2594218,1.289999999999992,NDARKH168MC1
1.702806,1.8999999999999986,NDARKH168MC1
1.3295604,2.1000000000000014,NDARKH168MC1
1.2888116,1.5,NDARKH168MC1
1.6793596,1.4200000000000017,NDARKH168MC1
1.448545,1.5799999999999983,NDARKH168MC1
1.2325907,1.3699999999999903,NDARKH168MC1
1.2883263,1.5500000000000114,NDARKH168MC1
1.5573221,1.1599999999999966,NDARKH168MC1
1.6032169,1.5700000000000074,NDARKH168MC1
1.6844686,1.5619999999999976,NDARKH168MC1
1.6601086,1.6899999999999977,NDARKH168MC1
1.7573509,1.9699999999999989,NDARKH168MC1
1.441679,1.490000000000009,NDARKH168MC1
1.5780842,1.6399999999999864,NDARKH168MC1
1.578318,1.6099999999999852,NDARKH168MC1
1.3890617,1.460000000000008,NDARKH168MC1
1.4153438,1.4800000000000182,NDARKH168MC1
1.5625173,1.839999999999975,NDARKH168MC1
1.5498066,1.3999999999999773,NDARKH168MC1
1.4993314,0.7600000000000193,NDARKH168MC1
1.4354818,1.25,NDARKH168MC1
1.9897537,2.3499999999999943,NDARKH168MC1
1.6940279,1.8000000000000114,NDARKH168MC1
1.389348,1.5300000000000011,NDARKH168MC1
1.7253504,0.060000000000002274,NDARDH220WVH
1.5686703,0.12999999999999545,NDARDH220WVH
1.9223969,2.240000000000009,NDARDH220WVH
1.791074,1.549999999999983,NDARDH220WVH
1.7420903,1.920000000000016,NDARDH220WVH
1.6904597,1.8499999999999943,NDARDH220WVH
1.659318,2.1299999999999955,NDARDH220WVH
1.7822845,1.8900000000000148,NDARDH220WVH
1.9033881,1.4800000000000182,NDARDH220WVH
1.5112472,1.6999999999999886,NDARDH220WVH
1.5422845,1.7800000000000011,NDARDH220WVH
1.735542,2.1899999999999977,NDARDH220WVH
1.772975,0.5999999999999943,NDARDH220WVH
1.8812408,1.200000000000017,NDARDH220WVH
2.0381215,2.2399999999999523,NDARDH220WVH
1.6692998,0.35000000000002274,NDARDH220WVH
1.5774639,2.2700000000000102,NDARDH220WVH
1.8156592,1.809999999999988,NDARDH220WVH
1.775785,1.9200000000000017,NDARDH220WVH
1.6994951,1.8299999999999983,NDARDH220WVH
1.7704821,2.1700000000000017,NDARDH220WVH
1.5596204,1.8400000000000034,NDARDH220WVH
1.6131809,1.5499999999999972,NDARDH220WVH
1.773885,2.280000000000001,NDARDH220WVH
1.8921983,2.2280000000000086,NDARDH220WVH
1.6984186,1.5999999999999943,NDARDH220WVH
1.8429228,1.2700000000000102,NDARDH220WVH
1.6078657,1.4799999999999898,NDARDH220WVH
1.6695776,1.579999999999984,NDARDH220WVH
1.7919347,1.8199999999999932,NDARDH220WVH
1.6902102,0.6399999999999864,NDARDH220WVH
