prediction,target,subject
1.5126249,1.4119999999999777,NDARKA100EJM
1.5925064,1.740000000000009,NDARKA100EJM
1.6924917,2.2520000000000095,NDARKA100EJM
1.834918,1.1800000000000068,NDARKA100EJM
1.4296857,0.9120000000000061,NDARKA170RFD
1.4224491,1.5519999999999996,NDARKA170RFD
1.6161482,1.6600000000000037,NDARKA170RFD
1.5139873,1.5520000000000067,NDARKA170RFD
1.3179784,1.1119999999999948,NDARKA170RFD
1.418404,1.4320000000000022,NDARKA170RFD
1.999621,1.9080000000000013,NDARKA170RFD
1.5097628,1.4279999999999973,NDARKA170RFD
1.8465958,2.088000000000008,NDARKA170RFD
1.3538017,1.2279999999999944,NDARKA170RFD
1.4047413,1.1000000000000085,NDARKA170RFD
1.4072887,1.308000000000007,NDARKA170RFD
1.1488097,0.7680000000000007,NDARKA170RFD
1.5231333,1.5,NDARKA170RFD
1.5791513,1.5,NDARKA170RFD
1.3327355,1.3600000000000136,NDARKA170RFD
1.5796657,1.7399999999999807,NDARKA170RFD
1.7528008,1.839999999999975,NDARKA170RFD
1.8985126,1.8200000000000216,NDARKA170RFD
1.9726473,1.867999999999995,NDARKA170RFD
1.0734352,0.907999999999987,NDARKA170RFD
1.6488073,1.5480000000000018,NDARKA170RFD
1.656662,1.7199999999999989,NDARKA170RFD
1.6702375,1.8000000000000114,NDARKA170RFD
1.6385044,1.5559999999999974,NDARKA170RFD
1.4579424,1.3719999999999999,NDARKA170RFD
1.6370912,1.539999999999992,NDARKA170RFD
1.5067818,1.6199999999999903,NDARKA170RFD
2.1245298,1.9000000000000057,NDARKA170RFD
1.7794143,1.980000000000004,NDARKA170RFD
1.6124274,1.3000000000000114,NDARKA170RFD
1.8179666,1.5319999999999965,NDARKA170RFD
1.2622321,1.2920000000000016,NDARKA170RFD
1.7500963,1.740000000000009,NDARKA170RFD
1.3822803,0.14000000000000057,NDARKA170RFD
1.7017975,1.6799999999999784,NDARKA170RFD
1.5799476,1.6400000000000148,NDARKA170RFD
1.5946286,1.5480000000000018,NDARKA170RFD
1.5319636,1.5,NDARKA170RFD
1.481623,1.4680000000000177,NDARKA170RFD
1.4627291,1.3799999999999955,NDARKA170RFD
1.6585717,1.6599999999999966,NDARKA170RFD
1.4419259,1.1999999999999886,NDARKA170RFD
1.7849438,1.9199999999999875,NDARKA170RFD
1.849237,1.9679999999999893,NDARKA170RFD
1.2146825,1.2199999999999989,NDARKA170RFD
1.6191055,1.539999999999992,NDARKA170RFD
1.3547771,1.5,NDARKA170RFD
1.5607948,1.6120000000000019,NDARKA170RFD
2.0415223,1.7920000000000016,NDARKA170RFD
1.298472,1.2600000000000051,NDARKA170RFD
1.1726544,0.8400000000000034,NDARKA170RFD
1.3253746,1.5079999999999956,NDARKA170RFD
1.4500611,1.2479999999999905,NDARKA170RFD
1.6585789,1.6880000000000024,NDARKA170RFD
1.7293848,1.8800000000000097,NDARKA170RFD
1.8191845,1.1880000000000024,NDARKA170RFD
1.8726622,1.867999999999995,NDARKA170RFD
1.3810911,1.608000000000004,NDARKA170RFD
1.163065,1.4679999999999893,NDARKA170RFD
1.2674549,1.4399999999999977,NDARKA170RFD
1.3320365,1.6680000000000064,NDARKA170RFD
1.6943734,1.8279999999999745,NDARKA170RFD
1.4752294,1.0480000000000018,NDARKA170RFD
1.4190744,1.1799999999999784,NDARKA170RFD
1.7085283,1.4199999999999875,NDARKA170RFD
1.7484777,1.8480000000000132,NDARKA170RFD
1.4814899,1.7959999999999923,NDARKA170RFD
1.648524,1.4519999999999982,NDARKA170RFD
1.7973716,1.7199999999999989,NDARKA170RFD
1.708286,1.8120000000000118,NDARKA170RFD
2.041861,1.872000000000014,NDARKA170RFD
1.7763964,1.3399999999999892,NDARKF767BNC
1.6383744,1.6280000000000001,NDARKF767BNC
1.4235715,1.367999999999995,NDARKF767BNC
1.8194516,1.108000000000004,NDARKF767BNC
1.611044,1.2800000000000011,NDARKF767BNC
1.5025727,1.3799999999999955,NDARKF767BNC
1.8492866,1.391999999999996,NDARKF767BNC
1.3276644,1.1599999999999966,NDARKF767BNC
1.6634529,1.5999999999999943,NDARKF767BNC
1.3574667,1.6399999999999864,NDARKF767BNC
1.5227708,1.6599999999999966,NDARKF767BNC
1.3465687,1.4799999999999898,NDARKF767BNC
1.7520103,1.5720000000000027,NDARKF767BNC
1.6943331,1.240000000000009,NDARKF767BNC
1.4658303,1.5200000000000102,NDARKF767BNC
1.6728911,1.5600000000000023,NDARKF767BNC
1.3070498,1.299999999999983,NDARKF767BNC
1.5233833,1.1199999999999761,NDARKF767BNC
1.4712582,1.5120000000000005,NDARKF767BNC
1.4292263,1.4000000000000057,NDARKF767BNC
1.5289214,1.5200000000000102,NDARKF767BNC
1.5616643,1.2319999999999993,NDARKF767BNC
1.5310359,0.6400000000000148,NDARKF767BNC
1.8724078,2.1599999999999966,NDARKF767BNC
1.6934807,1.9480000000000004,NDARKF767BNC
1.5731351,1.9280000000000044,NDARKF767BNC
1.6532217,1.2879999999999967,NDARKF767BNC
1.540575,1.6200000000000045,NDARKF767BNC
1.669512,1.5799999999999983,NDARKF767BNC
1.816618,1.8719999999999999,NDARKF767BNC
1.6247175,1.4599999999999937,NDARKF767BNC
1.5909965,2.0319999999999965,NDARKF767BNC
1.5922487,1.8320000000000078,NDARKF767BNC
1.6557622,1.519999999999996,NDARKF767BNC
1.5906105,1.6000000000000085,NDARKF767BNC
1.7180582,1.7719999999999914,NDARKF767BNC
1.5525243,1.7600000000000193,NDARKF767BNC
1.6162525,1.9519999999999982,NDARKF767BNC
1.5154395,1.4119999999999777,NDARKF767BNC
1.5274825,1.592000000000013,NDARKF767BNC
1.5597997,1.5600000000000023,NDARKF767BNC
1.6810997,2.0999999999999943,NDARKF767BNC
1.5726931,1.6200000000000045,NDARKF767BNC
1.5038562,1.5320000000000107,NDARKF767BNC
1.687388,1.539999999999992,NDARKF767BNC
1.6629878,1.0999999999999943,NDARKF767BNC
1.4439203,1.5200000000000102,NDARKF767BNC
1.7417394,1.6159999999999997,NDARKF767BNC
1.7143042,1.0120000000000005,NDARKF767BNC
1.64279,1.731999999999985,NDARKF767BNC
1.5795908,1.3120000000000118,NDARKF767BNC
1.5019215,1.9399999999999977,NDARKF767BNC
1.6144457,1.931999999999988,NDARKF767BNC
1.667233,0.1599999999999966,NDARKF767BNC
1.621912,1.6800000000000068,NDARKF767BNC
1.8893242,2.2319999999999993,NDARKF767BNC
1.8278089,1.6800000000000068,NDARKF767BNC
1.6247213,1.711999999999989,NDARKF767BNC
1.6560471,1.9399999999999977,NDARKF767BNC
1.6899707,1.4679999999999893,NDARKF767BNC
1.7212931,1.420000000000016,NDARKF767BNC
1.7494037,2.0079999999999814,NDARKF767BNC
1.5920917,1.420000000000016,NDARKF767BNC
1.7678671,1.768000000000029,NDARKF767BNC
1.7272999,1.4279999999999973,NDARKF767BNC
1.6290716,1.4680000000000177,NDARKF767BNC
1.746139,2.0700000000000074,NDARKG016KD1
1.1843305,2.2099999999999937,NDARKG016KD1
1.4531972,2.089999999999989,NDARKG016KD1
1.742889,2.0999999999999943,NDARKG016KD1
1.4806705,2.239999999999995,NDARKG016KD1
1.9416045,2.1899999999999977,NDARKG016KD1
1.5740776,1.6899999999999977,NDARKG016KD1
1.3915187,2.3400000000000034,NDARKG016KD1
2.1221902,2.25,NDARKG016KD1
1.5982072,2.3899999999999864,NDARKG016KD1
2.0462165,2.3799999999999955,NDARKG016KD1
1.6168454,1.9699999999999989,NDARKG016KD1
1.9210935,2.0500000000000114,NDARKG016KD1
1.5638415,2.3300000000000125,NDARKG016KD1
1.5154886,2.3799999999999955,NDARKG016KD1
1.949271,1.8600000000000136,NDARKG016KD1
1.7682145,2.0,NDARKG016KD1
1.8629849,1.8999999999999773,NDARKG016KD1
1.9812716,2.1899999999999977,NDARKG016KD1
1.84496,1.8799999999999955,NDARKG016KD1
1.4879011,1.8319999999999936,NDARKG016KD1
1.609561,1.75,NDARKG016KD1
1.7706089,1.9320000000000164,NDARKG016KD1
1.5787959,1.9599999999999795,NDARKG016KD1
1.7874117,2.160000000000025,NDARKG016KD1
1.8533803,2.0300000000000296,NDARKG016KD1
1.5043303,1.9500000000000455,NDARKG016KD1
2.0020611,1.7300000000000182,NDARKG016KD1
1.6941767,2.2220000000000937,NDARKG016KD1
1.8266449,2.2380000000000564,NDARKG016KD1
1.5364764,2.2200000000000273,NDARKG016KD1
1.8024278,2.17999999999995,NDARKG016KD1
1.1543059,1.9399999999999409,NDARKG016KD1
1.9037657,2.2200000000000273,NDARKG016KD1
1.7720482,1.8999999999999773,NDARKG016KD1
1.6325469,1.669999999999959,NDARKG016KD1
1.7971151,1.8799999999999955,NDARKG016KD1
1.4709032,1.580000000000041,NDARKG016KD1
1.6146935,1.9420000000000073,NDARKG016KD1
1.2374951,1.7900000000000063,NDARKG016KD1
1.2607508,1.8199999999999932,NDARKG016KD1
1.9681611,2.190000000000012,NDARKG016KD1
1.5160621,1.8699999999999903,NDARKG016KD1
1.5935354,1.9300000000000068,NDARKG016KD1
1.211234,2.0500000000000114,NDARKG016KD1
1.7869055,1.7700000000000102,NDARKG016KD1
1.4198699,1.7300000000000182,NDARKG016KD1
2.0172474,1.6899999999999977,NDARKG016KD1
1.8762387,1.6879999999999882,NDARKG016KD1
1.9683124,1.5900000000000034,NDARKG016KD1
1.8435466,1.9499999999999886,NDARKG016KD1
2.0816865,1.8600000000000136,NDARKG016KD1
1.5758302,1.6899999999999977,NDARKG016KD1
1.8364297,1.799999999999983,NDARKG016KD1
1.9236383,2.219999999999999,NDARKG016KD1
1.512552,1.6400000000000148,NDARKG016KD1
1.4201882,2.1899999999999977,NDARKG016KD1
1.732753,1.920000000000016,NDARKG016KD1
1.7191066,1.789999999999992,NDARKG016KD1
1.3313895,1.4799999999999898,NDARKG016KD1
1.3251987,1.7199999999999989,NDARKG016KD1
1.251264,1.8199999999999932,NDARKG016KD1
1.6063441,1.6299999999999955,NDARKG016KD1
1.7079839,1.7680000000000007,NDARKH264PPJ
1.9268938,1.9879999999999995,NDARKH264PPJ
1.7633247,1.4920000000000044,NDARKH264PPJ
1.8591973,1.3599999999999994,NDARKH264PPJ
1.5995901,1.7800000000000011,NDARKH264PPJ
1.6488298,1.6519999999999868,NDARKH264PPJ
1.7498753,1.7920000000000016,NDARKH264PPJ
1.5818818,1.5999999999999943,NDARKH264PPJ
1.6699243,1.4920000000000186,NDARKH264PPJ
1.5139204,1.420000000000016,NDARKH264PPJ
1.3012327,1.259999999999991,NDARKH264PPJ
1.7608807,2.3920000000000243,NDARKH264PPJ
1.5599847,1.539999999999992,NDARKH264PPJ
1.7845966,1.8600000000000136,NDARKH264PPJ
1.6581304,1.8520000000000039,NDARKH264PPJ
1.3261827,1.8600000000000136,NDARKH264PPJ
1.9892116,2.0999999999999943,NDARKH264PPJ
1.6867992,1.4399999999999977,NDARKH264PPJ
1.6338532,1.8319999999999936,NDARKH264PPJ
1.9170331,2.372,NDARKH264PPJ
1.2787479,1.2600000000000051,NDARKH264PPJ
1.3372774,1.2719999999999914,NDARKH264PPJ
1.6904538,1.5800000000000125,NDARKH264PPJ
1.7694633,1.7000000000000028,NDARKH264PPJ
1.8703281,1.8599999999999852,NDARKH264PPJ
1.2853496,1.539999999999992,NDARKH264PPJ
1.9155293,2.259999999999991,NDARKH264PPJ
1.6406679,1.947999999999979,NDARKH264PPJ
2.0720603,2.3400000000000034,NDARKH264PPJ
1.6617384,1.8199999999999932,NDARKH264PPJ
1.5936844,1.6000000000000227,NDARKH264PPJ
1.5836928,1.539999999999992,NDARKH264PPJ
1.2864497,1.1879999999999882,NDARKH264PPJ
1.8069987,1.947999999999979,NDARKH264PPJ
1.5911632,1.9399999999999977,NDARKH264PPJ
1.7645236,2.039999999999992,NDARKH264PPJ
1.6326327,2.0400000000000205,NDARKH264PPJ
1.6203921,1.608000000000004,NDARKH264PPJ
1.7004418,1.920000000000016,NDARKH264PPJ
2.02768,2.0279999999999987,NDARKH524VRA
1.8037829,0.0800000000000054,NDARKH524VRA
1.5411165,0.11999999999999744,NDARKH524VRA
1.6915964,0.0799999999999983,NDARKH524VRA
1.8501809,0.8400000000000034,NDARKH524VRA
1.7083037,0.10799999999998988,NDARKH524VRA
1.7107251,0.01999999999999602,NDARKH524VRA
1.8009741,0.14000000000000057,NDARKH524VRA
1.8871652,0.40800000000000125,NDARKH524VRA
1.7009848,0.060000000000002274,NDARKH524VRA
1.8252095,0.8479999999999848,NDARKH524VRA
1.511359,0.3400000000000034,NDARKH524VRA
1.6842817,0.4800000000000182,NDARKH524VRA
1.3627795,0.3719999999999857,NDARKH524VRA
1.6837013,0.28000000000000114,NDARKH524VRA
1.6889606,1.6380000000000052,NDARKH835PRL
1.5874634,1.5800000000000125,NDARKH835PRL
1.8344197,2.052000000000021,NDARKH835PRL
1.673127,1.7099999999999795,NDARKH835PRL
1.5265563,1.2299999999999898,NDARKH835PRL
1.7216431,1.8599999999999852,NDARKH835PRL
1.7888279,1.829999999999984,NDARKH835PRL
1.5929307,1.5800000000000125,NDARKH835PRL
1.5929976,1.4099999999999966,NDARKH835PRL
1.4231856,1.4599999999999795,NDARKH835PRL
1.6737554,2.299999999999983,NDARKH835PRL
1.74852,2.180000000000007,NDARKH835PRL
1.7781312,1.589999999999975,NDARKH835PRL
1.6923182,2.3600000000000136,NDARKH835PRL
1.5611243,1.3999999999999773,NDARKH835PRL
1.6457672,1.7700000000000387,NDARKH835PRL
1.6236846,1.4699999999999704,NDARKH835PRL
1.8272147,1.4800000000000182,NDARKH835PRL
1.5951217,1.67999999999995,NDARKH835PRL
1.5819751,1.4399999999999977,NDARKH835PRL
1.9624088,2.1119999999999663,NDARKH835PRL
1.7352058,1.6399999999999864,NDARKH835PRL
1.6948377,1.5400000000000205,NDARKH835PRL
1.8629116,2.0400000000000205,NDARKH835PRL
1.7200984,1.789999999999992,NDARKH835PRL
1.705229,1.3299999999999983,NDARKH835PRL
1.6705382,1.7199999999999989,NDARKH835PRL
1.5001316,1.5699999999999932,NDARKH835PRL
1.6808732,1.6999999999999886,NDARKH835PRL
1.625567,1.4899999999999807,NDARKH835PRL
1.6751258,1.8400000000000034,NDARKH835PRL
1.7589782,1.6599999999999966,NDARKH835PRL
1.7232181,1.5900000000000034,NDARKH835PRL
1.5714777,1.5600000000000023,NDARKH835PRL
1.852571,2.210000000000008,NDARKH835PRL
1.6186261,1.799999999999983,NDARKH835PRL
1.6827668,1.6400000000000148,NDARKH835PRL
1.6719813,1.7800000000000011,NDARKH835PRL
1.761248,1.450000000000017,NDARKH835PRL
1.8395691,1.711999999999989,NDARKH835PRL
1.6020012,1.7520000000000095,NDARKH835PRL
1.6334095,1.490000000000009,NDARKH835PRL
1.6607506,1.9099999999999966,NDARKH835PRL
1.6630541,2.3200000000000216,NDARKH835PRL
1.6017134,1.960000000000008,NDARKH835PRL
1.4260228,1.3000000000000114,NDARKH835PRL
1.8697519,2.009999999999991,NDARKH835PRL
1.6581473,1.2920000000000016,NDARKH835PRL
1.9291695,2.3400000000000034,NDARKH835PRL
1.7403495,1.730000000000004,NDARKH835PRL
1.6261625,1.4899999999999807,NDARKH835PRL
1.5327201,1.4499999999999886,NDARKH835PRL
1.5393276,1.539999999999992,NDARKH835PRL
1.6157448,1.759999999999991,NDARKH835PRL
1.538657,0.5679999999999836,NDARKH835PRL
1.5835109,0.6000000000000227,NDARKH835PRL
1.524715,1.7800000000000011,NDARKH835PRL
1.5672534,1.75,NDARKH835PRL
1.8012965,2.049999999999983,NDARKH835PRL
1.6375201,1.5700000000000216,NDARKH835PRL
1.8276436,1.829999999999984,NDARKH835PRL
1.7952571,1.670000000000016,NDARKH835PRL
1.8184143,1.509999999999991,NDARKH835PRL
1.6598356,2.069999999999993,NDARKH835PRL
1.7689316,1.9699999999999989,NDARKH835PRL
1.5719907,1.5300000000000011,NDARKH835PRL
1.7896149,1.740000000000009,NDARKH835PRL
1.6541574,1.759999999999991,NDARKH835PRL
1.6373595,2.170000000000016,NDARKH835PRL
1.3349574,1.5720000000000027,NDARKK117YX5
1.4562612,1.6999999999999886,NDARKK117YX5
1.5736548,1.7200000000000273,NDARKK117YX5
1.5874782,1.3400000000000318,NDARKK117YX5
1.6406347,1.632000000000005,NDARKK117YX5
1.4565256,1.9119999999999777,NDARKK117YX5
1.3614099,1.79200000000003,NDARKK117YX5
1.4513838,1.211999999999989,NDARKK117YX5
1.5109916,1.7200000000000273,NDARKK117YX5
1.8379469,1.5080000000000382,NDARKK117YX5
1.7383633,1.787999999999954,NDARKK117YX5
1.4230175,1.447999999999979,NDARKK117YX5
1.3673655,1.6999999999999886,NDARKK117YX5
1.3788533,0.8999999999999773,NDARKK117YX5
1.4132822,1.6280000000000427,NDARKK117YX5
1.4151909,1.4399999999999977,NDARKK117YX5
1.8959832,1.9279999999999973,NDARKK117YX5
1.2376256,1.3600000000000136,NDARKK117YX5
1.5741823,1.7080000000000268,NDARKK117YX5
1.2948519,1.5199999999999818,NDARKK117YX5
1.247961,1.3600000000000136,NDARKK117YX5
1.5042119,1.3879999999999768,NDARKK117YX5
1.5431616,1.9279999999999973,NDARKK117YX5
1.3917769,2.079999999999984,NDARKK117YX5
1.5839024,2.0120000000000005,NDARKK117YX5
1.3417773,1.0919999999999845,NDARKK117YX5
1.7405396,1.9199999999999875,NDARKK117YX5
1.2422519,1.4120000000000061,NDARKK117YX5
1.19381,1.4320000000000164,NDARKK117YX5
1.3343111,1.4800000000000182,NDARKK117YX5
1.5794425,1.7200000000000273,NDARKK117YX5
1.5054823,1.712000000000046,NDARKK117YX5
1.4189985,1.400000000000034,NDARKK117YX5
1.1792305,1.0199999999999818,NDARKK117YX5
1.5185819,1.6800000000000068,NDARKK117YX5
1.2675352,1.0679999999999836,NDARKK117YX5
1.801276,1.9680000000000177,NDARKK117YX5
1.3237004,1.4800000000000182,NDARKK117YX5
1.346514,1.4600000000000364,NDARKK117YX5
1.8006563,1.6399999999999864,NDARKK117YX5
1.5310931,1.599999999999966,NDARKK117YX5
1.2407238,1.0879999999999654,NDARKK117YX5
1.4204674,1.4879999999999995,NDARKK117YX5
1.237364,1.3199999999999932,NDARKK117YX5
1.1669589,1.4279999999999973,NDARKK117YX5
1.5601503,1.5880000000000223,NDARKK117YX5
1.6456891,1.8079999999999927,NDARKK117YX5
1.7397205,2.1400000000000006,NDARKK633KD2
1.6757517,1.7800000000000011,NDARKK633KD2
1.5541037,1.6500000000000057,NDARKK633KD2
1.6870416,1.5819999999999936,NDARKK633KD2
1.6565078,1.6720000000000113,NDARKK633KD2
1.4835792,0.960000000000008,NDARKK633KD2
1.4689282,1.75,NDARKK633KD2
1.6748638,1.9800000000000182,NDARKK633KD2
1.6697664,1.740000000000009,NDARKK633KD2
1.9309859,1.9299999999999784,NDARKK633KD2
1.6143209,1.8400000000000034,NDARKK633KD2
2.0433211,2.049999999999983,NDARKK633KD2
1.5142481,1.799999999999983,NDARKK633KD2
1.8965154,2.0500000000000114,NDARKK633KD2
1.615498,1.7199999999999989,NDARKK633KD2
1.7951479,1.7699999999999818,NDARKK633KD2
1.6203002,1.700000000000017,NDARKK633KD2
1.5305202,0.9200000000000159,NDARKK633KD2
1.8002017,1.7699999999999818,NDARKK633KD2
1.6771512,1.2900000000000205,NDARKK633KD2
1.6801972,1.8520000000000039,NDARKK633KD2
1.769409,2.069999999999993,NDARKK633KD2
1.7784071,2.3499999999999943,NDARKK633KD2
1.5300066,1.8400000000000034,NDARKK633KD2
1.60532,1.8400000000000034,NDARKK633KD2
1.6336926,2.010000000000005,NDARKK633KD2
1.4604099,1.8299999999999983,NDARKK633KD2
1.6574913,1.6200000000000045,NDARKK633KD2
1.4314289,1.759999999999991,NDARKK633KD2
1.6436322,1.75,NDARKK633KD2
1.5911056,1.7000000000000028,NDARKK633KD2
1.6961565,1.7600000000000051,NDARKK633KD2
1.6548545,0.710000000000008,NDARKK633KD2
1.1474044,1.0999999999999943,NDARKK633KD2
1.3813617,1.509999999999991,NDARKK633KD2
1.4963189,1.7299999999999898,NDARKK633KD2
1.3347043,1.7699999999999818,NDARKK633KD2
1.461679,2.030000000000001,NDARKK633KD2
1.6730844,1.829999999999984,NDARKK633KD2
1.6754633,1.5600000000000023,NDARKK633KD2
1.646918,2.1500000000000057,NDARKK633KD2
1.360173,1.960000000000008,NDARKK633KD2
1.2840524,1.5,NDARKK633KD2
1.5614972,1.5300000000000011,NDARKK633KD2
1.5288692,2.3000000000000114,NDARKK633KD2
1.4393628,1.9000000000000057,NDARKK633KD2
2.0270123,2.1700000000000017,NDARKK633KD2
1.5416275,1.5300000000000011,NDARKK633KD2
1.5570737,1.730000000000004,NDARKK633KD2
1.494622,1.4099999999999966,NDARKK633KD2
1.642681,1.7519999999999953,NDARKK633KD2
1.6585083,1.8000000000000114,NDARKK633KD2
1.9724004,2.1899999999999977,NDARKK633KD2
1.6728487,1.6500000000000057,NDARKK633KD2
1.6723528,1.759999999999991,NDARKK633KD2
1.6515975,1.7099999999999795,NDARKK633KD2
1.7633786,1.8799999999999955,NDARKK633KD2
1.7763441,2.0219999999999914,NDARKK633KD2
1.5366533,1.6500000000000057,NDARKK633KD2
1.4987286,1.7200000000000273,NDARKK633KD2
1.3880163,1.740000000000009,NDARKK633KD2
1.6877217,1.6999999999999886,NDARKK633KD2
1.5743059,1.8799999999999955,NDARKK633KD2
1.3675725,1.9799999999999898,NDARKK633KD2
1.6549335,1.789999999999992,NDARKK633KD2
1.7904602,2.259999999999991,NDARKK633KD2
1.2510197,1.3100000000000023,NDARKK633KD2
1.900638,2.030000000000001,NDARKK633KD2
1.3981166,1.5999999999999943,NDARKK633KD2
1.6079817,2.069999999999993,NDARKK633KD2
1.8245606,1.8799999999999955,NDARKL610DH7
1.8814437,1.9099999999999966,NDARKL610DH7
1.6709149,1.6799999999999926,NDARKL610DH7
1.6042554,1.5500000000000114,NDARKL610DH7
1.3477681,1.0999999999999943,NDARKL610DH7
1.4839213,1.5799999999999983,NDARKL610DH7
1.940732,2.049999999999997,NDARKL610DH7
1.8782846,1.9899999999999949,NDARKL610DH7
1.5119748,1.740000000000009,NDARKL610DH7
1.4227799,1.2700000000000102,NDARKL610DH7
1.8679357,1.9699999999999989,NDARKL610DH7
1.7808,1.6400000000000148,NDARKL610DH7
1.7719243,1.7820000000000107,NDARKL610DH7
1.6198456,1.9000000000000057,NDARKL610DH7
1.8064911,1.7399999999999807,NDARKL610DH7
1.6006124,1.549999999999983,NDARKL610DH7
1.869134,1.8900000000000148,NDARKL610DH7
1.7968951,1.960000000000008,NDARKL610DH7
1.7305858,1.9599999999999795,NDARKL610DH7
1.7898637,1.700000000000017,NDARKL610DH7
1.8621892,2.219999999999999,NDARKL610DH7
1.8638582,2.1200000000000045,NDARKL610DH7
1.5608808,2.109999999999985,NDARKL610DH7
1.4214716,2.230000000000018,NDARKL610DH7
1.7246339,2.108000000000004,NDARKL718YE8
1.5791053,2.0520000000000067,NDARKL718YE8
1.4240267,1.5400000000000205,NDARKL718YE8
1.6481103,1.6800000000000068,NDARKL718YE8
1.943419,0.7800000000000011,NDARKL718YE8
1.7117018,1.6120000000000232,NDARKL718YE8
1.5999856,1.240000000000009,NDARKL718YE8
1.7526065,1.8319999999999936,NDARKL718YE8
1.9465373,1.8199999999999932,NDARKL718YE8
2.036104,1.9399999999999977,NDARKL718YE8
1.9413784,1.671999999999997,NDARKL718YE8
1.725837,1.5800000000000125,NDARKL718YE8
1.360183,1.4799999999999898,NDARKL718YE8
1.3325235,1.328000000000003,NDARKL718YE8
1.9844015,1.6200000000000045,NDARKL718YE8
1.5934901,1.9680000000000177,NDARKL718YE8
1.6957793,1.4480000000000075,NDARKL718YE8
2.1493728,2.2600000000000193,NDARKL718YE8
1.3494879,1.4000000000000057,NDARKL718YE8
1.6716344,1.6599999999999966,NDARKL718YE8
1.9000784,1.788000000000011,NDARKL718YE8
1.5688145,1.5879999999999654,NDARKL718YE8
1.5867386,1.5480000000000018,NDARKL718YE8
1.7183459,1.9879999999999995,NDARKL778XGD
1.5619242,1.4879999999999995,NDARKL778XGD
1.4991221,1.2879999999999967,NDARKL778XGD
1.7609882,1.7079999999999984,NDARKL778XGD
1.4855002,1.5520000000000067,NDARKL778XGD
1.3365544,1.1799999999999926,NDARKL778XGD
1.9467622,2.3400000000000034,NDARKL778XGD
1.916683,2.0120000000000005,NDARKL778XGD
1.7082098,1.9479999999999933,NDARKL778XGD
1.4666336,1.7879999999999967,NDARKL778XGD
1.4589149,1.7879999999999967,NDARKL778XGD
1.6759295,1.3880000000000052,NDARKL778XGD
1.407417,1.5879999999999939,NDARKL778XGD
1.5906723,1.6399999999999864,NDARKL778XGD
1.5105381,1.9000000000000057,NDARKL778XGD
1.4630789,1.6879999999999882,NDARKL778XGD
1.5340242,1.2480000000000189,NDARKL778XGD
1.4176028,1.328000000000003,NDARKL778XGD
1.5837624,1.5,NDARKL778XGD
1.2731638,1.0,NDARKL778XGD
1.5836635,1.5600000000000023,NDARKL778XGD
1.5019224,1.3319999999999936,NDARKL778XGD
1.7873545,2.048000000000002,NDARKL778XGD
1.6750994,2.0600000000000023,NDARKL778XGD
1.8477553,2.0600000000000023,NDARKL778XGD
1.4249926,1.7680000000000007,NDARKL778XGD
1.428284,1.240000000000009,NDARKL778XGD
1.6174908,1.4000000000000057,NDARKL778XGD
1.3849564,0.9519999999999982,NDARKL778XGD
1.5972366,1.3799999999999955,NDARKL778XGD
1.5852996,1.5200000000000102,NDARKL778XGD
