prediction,target,subject
1.4837677,1.4800000000000182,NDARJM013VR4
1.5697249,1.868000000000002,NDARJM013VR4
1.6488975,1.6400000000000006,NDARJM013VR4
1.479295,1.588000000000008,NDARJM013VR4
1.5094042,1.6599999999999966,NDARJM013VR4
1.6035614,1.8079999999999927,NDARJM013VR4
1.6602404,1.5799999999999983,NDARJM013VR4
1.441105,1.6400000000000006,NDARJM013VR4
1.9370214,1.5120000000000005,NDARJM013VR4
1.5160689,1.5,NDARJM013VR4
1.6326644,1.6200000000000045,NDARJM013VR4
1.654067,1.2399999999999949,NDARJM013VR4
1.2622373,1.4119999999999777,NDARJM013VR4
1.321382,1.391999999999996,NDARJM013VR4
1.733454,1.7199999999999989,NDARJM013VR4
1.6449208,1.759999999999991,NDARJM013VR4
1.6149253,1.6119999999999948,NDARJM013VR4
1.3041328,1.5720000000000027,NDARJM013VR4
1.2644969,1.7520000000000095,NDARJM013VR4
1.5720716,1.47199999999998,NDARJM013VR4
1.5378356,1.5320000000000107,NDARJM013VR4
1.2916775,1.3600000000000136,NDARJM013VR4
1.4891584,1.539999999999992,NDARJM013VR4
1.5361493,1.5199999999999818,NDARJM013VR4
1.722455,1.8519999999999897,NDARJM013VR4
1.5574327,1.7319999999999993,NDARJM013VR4
1.3974698,1.4200000000000017,NDARJM013VR4
1.5649207,1.6400000000000148,NDARJM013VR4
1.5333018,1.5999999999999943,NDARJM013VR4
1.4284514,1.4800000000000182,NDARJM013VR4
1.5111254,1.8520000000000039,NDARJM013VR4
1.5910091,1.6519999999999868,NDARJM013VR4
1.5153472,1.5120000000000005,NDARJM013VR4
1.4490547,1.3599999999999852,NDARJM013VR4
1.979747,1.9920000000000186,NDARJM013VR4
1.7965516,1.960000000000008,NDARJM013VR4
1.8865511,2.2920000000000016,NDARJM013VR4
1.5180724,1.6400000000000148,NDARJM013VR4
1.6533368,1.8479999999999848,NDARJM013VR4
1.5634847,2.2200000000000273,NDARJM013VR4
1.2848052,1.2079999999999984,NDARJM013VR4
1.475979,1.1799999999999784,NDARJM013VR4
1.5817909,1.7680000000000007,NDARJM013VR4
1.700009,1.7800000000000011,NDARJM013VR4
1.6031501,1.5200000000000102,NDARJM013VR4
1.2839725,1.240000000000009,NDARJM013VR4
1.593847,1.740000000000009,NDARJM013VR4
1.9473565,2.099999999999966,NDARJM013VR4
1.4130964,1.3519999999999968,NDARJM388RU1
1.609146,2.0400000000000063,NDARJM388RU1
1.6344492,1.7319999999999993,NDARJM388RU1
1.5203009,1.4599999999999937,NDARJM388RU1
1.7794299,2.3799999999999955,NDARJM388RU1
1.7711087,1.4320000000000022,NDARJM388RU1
1.7140126,1.6599999999999966,NDARJM388RU1
1.5950196,1.5120000000000005,NDARJM388RU1
1.5489546,1.4200000000000017,NDARJM388RU1
1.7246544,1.867999999999995,NDARJM388RU1
1.4147465,1.7280000000000086,NDARJM388RU1
1.5368989,1.4480000000000075,NDARJM388RU1
1.515227,1.6479999999999961,NDARJM388RU1
1.502888,1.9199999999999875,NDARJM388RU1
1.4408822,1.6879999999999882,NDARJM388RU1
1.6383865,1.568000000000012,NDARJM388RU1
1.5916564,1.7680000000000007,NDARJM388RU1
1.4814972,1.068000000000012,NDARJM388RU1
1.5477728,1.5480000000000018,NDARJM388RU1
1.6064065,1.828000000000003,NDARJM388RU1
1.8074759,1.7079999999999984,NDARJM388RU1
1.8033907,1.5800000000000054,NDARJM388RU1
1.5436325,1.5600000000000023,NDARJM388RU1
1.9089671,1.7000000000000028,NDARJM388RU1
1.3918484,1.460000000000008,NDARJM388RU1
1.8217068,1.7720000000000056,NDARJM388RU1
1.505781,1.8599999999999994,NDARJM388RU1
1.5784016,1.9200000000000017,NDARJM388RU1
1.5984856,1.2399999999999949,NDARJM388RU1
1.5597553,1.5480000000000018,NDARJM388RU1
1.413933,1.3999999999999773,NDARJM388RU1
1.8086989,1.5999999999999943,NDARJM388RU1
1.7464753,1.6200000000000045,NDARJM388RU1
1.5534115,1.8479999999999848,NDARJM388RU1
1.8266546,1.759999999999991,NDARJM388RU1
1.5526415,1.9480000000000075,NDARJM388RU1
1.5569663,1.6879999999999882,NDARJM388RU1
1.483578,1.3600000000000136,NDARJM388RU1
1.593503,1.52800000000002,NDARJM388RU1
1.6922889,1.5279999999999916,NDARJM388RU1
1.481172,1.7680000000000007,NDARJM388RU1
1.7074869,1.3880000000000052,NDARJM388RU1
1.5096271,1.6480000000000032,NDARJM388RU1
1.8100466,2.1000000000000014,NDARJM388RU1
1.7420282,1.887999999999991,NDARJM388RU1
1.7844391,1.7480000000000047,NDARJM388RU1
1.44543,1.4399999999999977,NDARJM388RU1
1.5317233,1.019999999999996,NDARJM388RU1
1.5577682,1.4200000000000017,NDARJM388RU1
1.6041884,1.4719999999999942,NDARJM388RU1
1.3502777,1.4199999999999875,NDARJM388RU1
1.661835,1.5800000000000125,NDARJM388RU1
1.7541025,1.539999999999992,NDARJM388RU1
1.6746638,1.891999999999996,NDARJM388RU1
2.008204,2.132000000000005,NDARJM388RU1
1.5221777,1.2199999999999989,NDARJM388RU1
1.4157164,1.2520000000000095,NDARJM388RU1
1.5578003,2.039999999999992,NDARJM388RU1
1.5936215,1.4919999999999902,NDARJM388RU1
2.0550957,2.0,NDARJM388RU1
1.449769,0.9879999999999995,NDARJM388RU1
1.4728048,1.5279999999999916,NDARJM388RU1
1.7925771,2.3000000000000114,NDARJM388RU1
1.2987647,1.2479999999999905,NDARJM388RU1
1.7665081,1.3199999999999932,NDARJU530TZN
1.6339042,1.8719999999999999,NDARJU530TZN
1.5205278,1.2199999999999989,NDARJU530TZN
1.8456721,1.9000000000000057,NDARJU530TZN
1.4479742,1.691999999999993,NDARJU530TZN
1.4036525,1.6000000000000085,NDARJU530TZN
1.5161383,1.4719999999999942,NDARJU530TZN
1.3211397,1.4799999999999898,NDARJU530TZN
1.746129,1.4919999999999902,NDARJU530TZN
1.4313835,1.372000000000014,NDARJU530TZN
1.6422011,1.3799999999999955,NDARJU530TZN
1.9729605,2.0400000000000205,NDARJU530TZN
2.0456576,2.0800000000000125,NDARJU530TZN
1.9079026,1.8680000000000234,NDARJU530TZN
1.6459455,1.4879999999999995,NDARJU530TZN
1.5844617,1.4879999999999995,NDARJU530TZN
1.3979795,1.407999999999987,NDARJU530TZN
1.8596187,2.1399999999999864,NDARJU530TZN
1.4513328,1.52800000000002,NDARJU530TZN
1.7375176,1.8599999999999852,NDARJU530TZN
1.7015846,1.8600000000000136,NDARJU530TZN
1.588728,1.740000000000009,NDARJU530TZN
1.7846643,1.7719999999999914,NDARJU530TZN
1.5771842,1.920000000000016,NDARJU530TZN
1.7182631,0.21199999999998909,NDARJU530TZN
1.518291,0.5679999999999836,NDARJU530TZN
1.5774233,1.3400000000000318,NDARJU530TZN
1.5760677,1.688000000000045,NDARJU530TZN
1.589669,1.7799999999999727,NDARJU530TZN
1.6977584,1.367999999999995,NDARJU530TZN
1.7553582,2.2679999999999723,NDARJU530TZN
1.6407285,1.6000000000000227,NDARJU530TZN
1.4705845,1.8600000000000136,NDARJU530TZN
1.8017445,2.0679999999999836,NDARJU530TZN
1.7930769,1.8199999999999932,NDARJU530TZN
1.820658,2.1000000000000227,NDARJU530TZN
1.5799966,1.9319999999999595,NDARJU530TZN
1.31509,1.4279999999999973,NDARJU530TZN
1.6149476,1.8280000000000314,NDARJU530TZN
1.8151312,1.828000000000003,NDARJU530TZN
1.4823008,1.7800000000000011,NDARJU530TZN
1.7919185,1.9399999999999977,NDARJU530TZN
1.8754222,2.0200000000000102,NDARJU530TZN
1.3403888,1.332000000000022,NDARJU530TZN
1.5604923,1.4919999999999902,NDARJU530TZN
1.5515201,1.5880000000000223,NDARJU530TZN
1.4233246,1.5720000000000027,NDARJU530TZN
1.3314738,1.4399999999999977,NDARJU530TZN
1.6950595,1.759999999999991,NDARJU530TZN
1.7511554,1.1520000000000152,NDARJU530TZN
1.1880803,1.2199999999999989,NDARJU530TZN
1.5338933,1.6799999999999784,NDARJU530TZN
1.8282567,2.0,NDARJU530TZN
1.4167705,1.2719999999999914,NDARJU530TZN
1.4093435,2.032000000000039,NDARJU530TZN
1.8018647,1.872000000000014,NDARJU530TZN
1.4432251,1.47199999999998,NDARJU530TZN
1.3829387,1.552000000000021,NDARJU530TZN
1.4922024,1.552000000000021,NDARJU530TZN
1.7034227,1.9119999999999777,NDARJU530TZN
1.2922331,1.4080000000000155,NDARJU530TZN
1.7235115,1.6399999999999864,NDARJU530TZN
1.6355603,1.9120000000000061,NDARKA100EJM
1.6208405,1.6400000000000006,NDARKA100EJM
1.9094456,1.9879999999999995,NDARKA100EJM
1.3729572,1.3999999999999915,NDARKA100EJM
1.6817976,1.328000000000003,NDARKA100EJM
1.6617231,1.9200000000000017,NDARKA100EJM
1.8098135,1.867999999999995,NDARKA100EJM
1.4303539,1.5120000000000005,NDARKA100EJM
1.4894943,1.4399999999999977,NDARKA100EJM
1.5689669,1.152000000000001,NDARKA100EJM
1.6382985,1.4399999999999977,NDARKA100EJM
1.5884259,1.5600000000000023,NDARKA100EJM
1.7636063,1.8520000000000039,NDARKA100EJM
1.6532941,1.7719999999999914,NDARKA100EJM
1.4022895,1.3520000000000039,NDARKA100EJM
1.7001507,1.832000000000022,NDARKA100EJM
1.5861628,2.211999999999989,NDARKA100EJM
1.6316717,1.8120000000000118,NDARKA100EJM
1.4963379,1.671999999999997,NDARKA100EJM
1.5760846,1.5279999999999916,NDARKA100EJM
1.4806457,1.6399999999999864,NDARKA100EJM
1.8218699,1.1400000000000148,NDARKA100EJM
1.6352746,1.6999999999999886,NDARKA100EJM
1.4863963,1.4159999999999968,NDARKA100EJM
1.4317523,1.4399999999999977,NDARKA100EJM
1.487693,1.4520000000000124,NDARKA100EJM
1.6669621,1.460000000000008,NDARKA100EJM
1.6662576,1.5840000000000032,NDARKA100EJM
1.7230607,1.867999999999995,NDARKA100EJM
1.5502743,1.1599999999999966,NDARKA100EJM
1.5755265,1.2399999999999807,NDARKA100EJM
1.7487608,1.8680000000000234,NDARKA100EJM
1.6614039,1.8880000000000052,NDARKA100EJM
1.560833,1.460000000000008,NDARKA100EJM
1.5163159,1.6479999999999961,NDARKA100EJM
1.8364036,1.5679999999999836,NDARKA100EJM
1.5721514,1.6400000000000148,NDARKA100EJM
1.567343,1.539999999999992,NDARKA100EJM
1.711792,2.048000000000002,NDARKA100EJM
1.5078027,1.5879999999999939,NDARKA100EJM
1.5886525,1.5999999999999943,NDARKA100EJM
1.6032851,1.7719999999999914,NDARKA100EJM
1.3735666,1.391999999999996,NDARKA100EJM
1.5152979,1.7199999999999989,NDARKA100EJM
1.5230751,1.4199999999999875,NDARKA100EJM
1.4694397,1.5999999999999943,NDARKA100EJM
1.6652336,1.9120000000000061,NDARKA100EJM
1.508421,1.52800000000002,NDARKA100EJM
1.5791259,1.5999999999999943,NDARKA100EJM
1.3985105,1.3599999999999852,NDARKA100EJM
1.6105781,1.0,NDARKA100EJM
1.761354,1.8480000000000132,NDARKA100EJM
1.4654158,1.328000000000003,NDARKA100EJM
1.702246,1.2799999999999727,NDARKA100EJM
1.6511346,2.160000000000025,NDARKA100EJM
1.7733862,2.0680000000000405,NDARKA100EJM
1.7970468,1.9600000000000364,NDARKA100EJM
1.635984,1.759999999999991,NDARKA100EJM
1.5988641,1.5400000000000205,NDARKA100EJM
1.5947616,1.6000000000000227,NDARKA100EJM
1.7409917,1.7479999999999905,NDARKA100EJM
1.6609535,1.552000000000021,NDARKA100EJM
1.5563725,1.9320000000000164,NDARKA100EJM
1.846854,1.2719999999999914,NDARKA100EJM
1.7963746,0.9320000000000164,NDARKA100EJM
1.5861866,1.6200000000000045,NDARKA100EJM
1.5304719,1.5720000000000027,NDARKA100EJM
1.5217774,1.4119999999999777,NDARKA100EJM
1.5734646,1.740000000000009,NDARKA100EJM
1.6348207,2.2520000000000095,NDARKA100EJM
1.7582302,1.1800000000000068,NDARKA100EJM
1.6385424,0.9120000000000061,NDARKA170RFD
1.4364133,1.5519999999999996,NDARKA170RFD
1.5965897,1.6600000000000037,NDARKA170RFD
1.5526779,1.5520000000000067,NDARKA170RFD
1.3779513,1.1119999999999948,NDARKA170RFD
1.4395658,1.4320000000000022,NDARKA170RFD
2.0125914,1.9080000000000013,NDARKA170RFD
1.5418526,1.4279999999999973,NDARKA170RFD
1.8408484,2.088000000000008,NDARKA170RFD
1.3633047,1.2279999999999944,NDARKA170RFD
1.3977499,1.1000000000000085,NDARKA170RFD
1.4716558,1.308000000000007,NDARKA170RFD
1.2435548,0.7680000000000007,NDARKA170RFD
1.5494903,1.5,NDARKA170RFD
1.5672927,1.5,NDARKA170RFD
1.3504527,1.3600000000000136,NDARKA170RFD
1.5954177,1.7399999999999807,NDARKA170RFD
1.7109056,1.839999999999975,NDARKA170RFD
1.8776362,1.8200000000000216,NDARKA170RFD
1.9752171,1.867999999999995,NDARKA170RFD
1.0567422,0.907999999999987,NDARKA170RFD
1.626736,1.5480000000000018,NDARKA170RFD
1.6605957,1.7199999999999989,NDARKA170RFD
1.6908219,1.8000000000000114,NDARKA170RFD
1.6499617,1.5559999999999974,NDARKA170RFD
1.4610056,1.3719999999999999,NDARKA170RFD
1.6473343,1.539999999999992,NDARKA170RFD
1.5445201,1.6199999999999903,NDARKA170RFD
2.1382234,1.9000000000000057,NDARKA170RFD
1.7723453,1.980000000000004,NDARKA170RFD
1.6188432,1.3000000000000114,NDARKA170RFD
1.7875268,1.5319999999999965,NDARKA170RFD
1.2506025,1.2920000000000016,NDARKA170RFD
1.8733312,1.740000000000009,NDARKA170RFD
1.3688853,0.14000000000000057,NDARKA170RFD
1.6788409,1.6799999999999784,NDARKA170RFD
1.5897363,1.6400000000000148,NDARKA170RFD
1.6178006,1.5480000000000018,NDARKA170RFD
1.5349921,1.5,NDARKA170RFD
1.4916999,1.4680000000000177,NDARKA170RFD
1.4786965,1.3799999999999955,NDARKA170RFD
1.6359293,1.6599999999999966,NDARKA170RFD
1.3676039,1.1999999999999886,NDARKA170RFD
1.7802024,1.9199999999999875,NDARKA170RFD
1.8816606,1.9679999999999893,NDARKA170RFD
1.2490208,1.2199999999999989,NDARKA170RFD
1.6394261,1.539999999999992,NDARKA170RFD
1.3897436,1.5,NDARKA170RFD
1.5768006,1.6120000000000019,NDARKA170RFD
2.022842,1.7920000000000016,NDARKA170RFD
1.3282468,1.2600000000000051,NDARKA170RFD
1.3309007,0.8400000000000034,NDARKA170RFD
1.3838087,1.5079999999999956,NDARKA170RFD
1.4554782,1.2479999999999905,NDARKA170RFD
1.6657088,1.6880000000000024,NDARKA170RFD
1.7345729,1.8800000000000097,NDARKA170RFD
1.9110384,1.1880000000000024,NDARKA170RFD
1.9275273,1.867999999999995,NDARKA170RFD
1.4728119,1.608000000000004,NDARKA170RFD
1.1164756,1.4679999999999893,NDARKA170RFD
1.2638367,1.4399999999999977,NDARKA170RFD
1.3722031,1.6680000000000064,NDARKA170RFD
1.6930096,1.8279999999999745,NDARKA170RFD
1.3209627,1.0480000000000018,NDARKA170RFD
1.4512188,1.1799999999999784,NDARKA170RFD
1.7163941,1.4199999999999875,NDARKA170RFD
1.6997645,1.8480000000000132,NDARKA170RFD
1.4611881,1.7959999999999923,NDARKA170RFD
1.7284775,1.4519999999999982,NDARKA170RFD
1.7433722,1.7199999999999989,NDARKA170RFD
1.7210877,1.8120000000000118,NDARKA170RFD
2.0214593,1.872000000000014,NDARKA170RFD
1.7662024,1.3399999999999892,NDARKF767BNC
1.6349497,1.6280000000000001,NDARKF767BNC
1.4068218,1.367999999999995,NDARKF767BNC
1.7907801,1.108000000000004,NDARKF767BNC
1.6030794,1.2800000000000011,NDARKF767BNC
1.4538851,1.3799999999999955,NDARKF767BNC
1.9028198,1.391999999999996,NDARKF767BNC
1.377528,1.1599999999999966,NDARKF767BNC
1.6274146,1.5999999999999943,NDARKF767BNC
1.3616996,1.6399999999999864,NDARKF767BNC
1.4865564,1.6599999999999966,NDARKF767BNC
1.3050227,1.4799999999999898,NDARKF767BNC
1.6118371,1.5720000000000027,NDARKF767BNC
1.6540955,1.240000000000009,NDARKF767BNC
1.501709,1.5200000000000102,NDARKF767BNC
1.6297169,1.5600000000000023,NDARKF767BNC
1.3212607,1.299999999999983,NDARKF767BNC
1.3794968,1.1199999999999761,NDARKF767BNC
1.4772673,1.5120000000000005,NDARKF767BNC
1.4255261,1.4000000000000057,NDARKF767BNC
1.5695455,1.5200000000000102,NDARKF767BNC
1.5508327,1.2319999999999993,NDARKF767BNC
1.5586311,0.6400000000000148,NDARKF767BNC
1.9578147,2.1599999999999966,NDARKF767BNC
1.6586502,1.9480000000000004,NDARKF767BNC
1.5887866,1.9280000000000044,NDARKF767BNC
1.597733,1.2879999999999967,NDARKF767BNC
1.5863059,1.6200000000000045,NDARKF767BNC
1.6820151,1.5799999999999983,NDARKF767BNC
1.8615565,1.8719999999999999,NDARKF767BNC
1.5998639,1.4599999999999937,NDARKF767BNC
1.6144338,2.0319999999999965,NDARKF767BNC
1.6425338,1.8320000000000078,NDARKF767BNC
1.6431196,1.519999999999996,NDARKF767BNC
1.598952,1.6000000000000085,NDARKF767BNC
1.6964359,1.7719999999999914,NDARKF767BNC
1.6706443,1.7600000000000193,NDARKF767BNC
1.5897069,1.9519999999999982,NDARKF767BNC
1.4714642,1.4119999999999777,NDARKF767BNC
1.5121778,1.592000000000013,NDARKF767BNC
1.5688043,1.5600000000000023,NDARKF767BNC
1.6633189,2.0999999999999943,NDARKF767BNC
1.5484995,1.6200000000000045,NDARKF767BNC
1.4822308,1.5320000000000107,NDARKF767BNC
1.6424278,1.539999999999992,NDARKF767BNC
1.5315938,1.0999999999999943,NDARKF767BNC
1.4827008,1.5200000000000102,NDARKF767BNC
1.6791093,1.6159999999999997,NDARKF767BNC
1.69996,1.0120000000000005,NDARKF767BNC
1.6236987,1.731999999999985,NDARKF767BNC
1.590595,1.3120000000000118,NDARKF767BNC
1.4966004,1.9399999999999977,NDARKF767BNC
1.5745646,1.931999999999988,NDARKF767BNC
1.6444297,0.1599999999999966,NDARKF767BNC
1.6580998,1.6800000000000068,NDARKF767BNC
1.7738295,2.2319999999999993,NDARKF767BNC
1.7932329,1.6800000000000068,NDARKF767BNC
1.663476,1.711999999999989,NDARKF767BNC
1.6770734,1.9399999999999977,NDARKF767BNC
1.6664813,1.4679999999999893,NDARKF767BNC
1.7501562,1.420000000000016,NDARKF767BNC
1.7269819,2.0079999999999814,NDARKF767BNC
1.5875661,1.420000000000016,NDARKF767BNC
1.6591384,1.768000000000029,NDARKF767BNC
1.7103553,1.4279999999999973,NDARKF767BNC
1.6106961,1.4680000000000177,NDARKF767BNC
1.7330478,2.0700000000000074,NDARKG016KD1
1.197448,2.2099999999999937,NDARKG016KD1
1.5254936,2.089999999999989,NDARKG016KD1
1.7334721,2.0999999999999943,NDARKG016KD1
1.4699186,2.239999999999995,NDARKG016KD1
1.8526205,2.1899999999999977,NDARKG016KD1
1.5576994,1.6899999999999977,NDARKG016KD1
1.3742551,2.3400000000000034,NDARKG016KD1
2.1063182,2.25,NDARKG016KD1
1.6723876,2.3899999999999864,NDARKG016KD1
2.018801,2.3799999999999955,NDARKG016KD1
1.6968555,1.9699999999999989,NDARKG016KD1
1.9289358,2.0500000000000114,NDARKG016KD1
1.6145656,2.3300000000000125,NDARKG016KD1
1.5238559,2.3799999999999955,NDARKG016KD1
1.9247985,1.8600000000000136,NDARKG016KD1
1.7880483,2.0,NDARKG016KD1
1.8805513,1.8999999999999773,NDARKG016KD1
1.9660412,2.1899999999999977,NDARKG016KD1
1.8379881,1.8799999999999955,NDARKG016KD1
1.4625611,1.8319999999999936,NDARKG016KD1
1.6095744,1.75,NDARKG016KD1
1.7791464,1.9320000000000164,NDARKG016KD1
1.5289342,1.9599999999999795,NDARKG016KD1
1.7320035,2.160000000000025,NDARKG016KD1
1.8562688,2.0300000000000296,NDARKG016KD1
1.6027062,1.9500000000000455,NDARKG016KD1
2.0048466,1.7300000000000182,NDARKG016KD1
1.7239428,2.2220000000000937,NDARKG016KD1
1.8202301,2.2380000000000564,NDARKG016KD1
1.5634124,2.2200000000000273,NDARKG016KD1
1.8441913,2.17999999999995,NDARKG016KD1
1.105048,1.9399999999999409,NDARKG016KD1
1.8943801,2.2200000000000273,NDARKG016KD1
1.7706561,1.8999999999999773,NDARKG016KD1
1.6430922,1.669999999999959,NDARKG016KD1
1.8175135,1.8799999999999955,NDARKG016KD1
1.451683,1.580000000000041,NDARKG016KD1
1.7129608,1.9420000000000073,NDARKG016KD1
1.3029022,1.7900000000000063,NDARKG016KD1
1.2698104,1.8199999999999932,NDARKG016KD1
1.8826092,2.190000000000012,NDARKG016KD1
1.4853523,1.8699999999999903,NDARKG016KD1
1.5155153,1.9300000000000068,NDARKG016KD1
1.2014788,2.0500000000000114,NDARKG016KD1
1.827862,1.7700000000000102,NDARKG016KD1
1.445457,1.7300000000000182,NDARKG016KD1
2.0093043,1.6899999999999977,NDARKG016KD1
1.8984559,1.6879999999999882,NDARKG016KD1
1.9867387,1.5900000000000034,NDARKG016KD1
1.8684428,1.9499999999999886,NDARKG016KD1
2.071878,1.8600000000000136,NDARKG016KD1
1.6022571,1.6899999999999977,NDARKG016KD1
1.7988658,1.799999999999983,NDARKG016KD1
1.9094458,2.219999999999999,NDARKG016KD1
1.5263078,1.6400000000000148,NDARKG016KD1
1.4462912,2.1899999999999977,NDARKG016KD1
1.72682,1.920000000000016,NDARKG016KD1
1.6899097,1.789999999999992,NDARKG016KD1
1.3261063,1.4799999999999898,NDARKG016KD1
1.2604299,1.7199999999999989,NDARKG016KD1
1.2285051,1.8199999999999932,NDARKG016KD1
1.6242218,1.6299999999999955,NDARKG016KD1
1.7331527,1.7680000000000007,NDARKH264PPJ
1.9366786,1.9879999999999995,NDARKH264PPJ
1.7774075,1.4920000000000044,NDARKH264PPJ
1.9445797,1.3599999999999994,NDARKH264PPJ
1.6216993,1.7800000000000011,NDARKH264PPJ
1.629229,1.6519999999999868,NDARKH264PPJ
1.7749743,1.7920000000000016,NDARKH264PPJ
1.6219256,1.5999999999999943,NDARKH264PPJ
1.6716152,1.4920000000000186,NDARKH264PPJ
1.5287259,1.420000000000016,NDARKH264PPJ
1.3276942,1.259999999999991,NDARKH264PPJ
1.7723861,2.3920000000000243,NDARKH264PPJ
1.5372536,1.539999999999992,NDARKH264PPJ
1.7658188,1.8600000000000136,NDARKH264PPJ
1.7148684,1.8520000000000039,NDARKH264PPJ
1.3802804,1.8600000000000136,NDARKH264PPJ
1.9964294,2.0999999999999943,NDARKH264PPJ
1.6631713,1.4399999999999977,NDARKH264PPJ
1.6820306,1.8319999999999936,NDARKH264PPJ
1.9533312,2.372,NDARKH264PPJ
1.3881253,1.2600000000000051,NDARKH264PPJ
1.3415687,1.2719999999999914,NDARKH264PPJ
1.6623651,1.5800000000000125,NDARKH264PPJ
1.7776301,1.7000000000000028,NDARKH264PPJ
1.8543925,1.8599999999999852,NDARKH264PPJ
1.3400228,1.539999999999992,NDARKH264PPJ
1.9754989,2.259999999999991,NDARKH264PPJ
1.6541857,1.947999999999979,NDARKH264PPJ
2.0688024,2.3400000000000034,NDARKH264PPJ
1.65203,1.8199999999999932,NDARKH264PPJ
1.5984622,1.6000000000000227,NDARKH264PPJ
1.566725,1.539999999999992,NDARKH264PPJ
1.2855234,1.1879999999999882,NDARKH264PPJ
1.7789633,1.947999999999979,NDARKH264PPJ
1.6160324,1.9399999999999977,NDARKH264PPJ
1.7722697,2.039999999999992,NDARKH264PPJ
1.5995448,2.0400000000000205,NDARKH264PPJ
1.649898,1.608000000000004,NDARKH264PPJ
1.7279549,1.920000000000016,NDARKH264PPJ
1.9896812,2.0279999999999987,NDARKH524VRA
1.8439273,0.0800000000000054,NDARKH524VRA
1.5738645,0.11999999999999744,NDARKH524VRA
1.6385205,0.0799999999999983,NDARKH524VRA
1.8076203,0.8400000000000034,NDARKH524VRA
1.6973132,0.10799999999998988,NDARKH524VRA
1.7345953,0.01999999999999602,NDARKH524VRA
1.8296199,0.14000000000000057,NDARKH524VRA
1.89632,0.40800000000000125,NDARKH524VRA
1.6539475,0.060000000000002274,NDARKH524VRA
1.7978015,0.8479999999999848,NDARKH524VRA
1.5827867,0.3400000000000034,NDARKH524VRA
1.557596,0.4800000000000182,NDARKH524VRA
1.4446938,0.3719999999999857,NDARKH524VRA
1.7094386,0.28000000000000114,NDARKH524VRA
1.6563661,1.6380000000000052,NDARKH835PRL
1.6053715,1.5800000000000125,NDARKH835PRL
1.7227668,2.052000000000021,NDARKH835PRL
1.5737252,1.7099999999999795,NDARKH835PRL
1.4603546,1.2299999999999898,NDARKH835PRL
1.6833515,1.8599999999999852,NDARKH835PRL
1.8211873,1.829999999999984,NDARKH835PRL
1.5490184,1.5800000000000125,NDARKH835PRL
1.652293,1.4099999999999966,NDARKH835PRL
1.4920805,1.4599999999999795,NDARKH835PRL
1.5809017,2.299999999999983,NDARKH835PRL
1.6460267,2.180000000000007,NDARKH835PRL
1.7497618,1.589999999999975,NDARKH835PRL
1.6870573,2.3600000000000136,NDARKH835PRL
1.5106388,1.3999999999999773,NDARKH835PRL
1.6040173,1.7700000000000387,NDARKH835PRL
1.6260741,1.4699999999999704,NDARKH835PRL
1.8458692,1.4800000000000182,NDARKH835PRL
1.5941752,1.67999999999995,NDARKH835PRL
1.5468893,1.4399999999999977,NDARKH835PRL
2.0127656,2.1119999999999663,NDARKH835PRL
1.753848,1.6399999999999864,NDARKH835PRL
1.7163237,1.5400000000000205,NDARKH835PRL
