prediction,target,subject
2.1018362,2.230000000000018,NDARWF514TW5
1.4540851,1.4000000000000057,NDARWF514TW5
1.449715,1.170000000000016,NDARWF514TW5
1.8016391,1.579999999999984,NDARWF514TW5
1.4181399,1.2799999999999727,NDARWF514TW5
1.6944225,1.3799999999999955,NDARWF514TW5
1.691292,1.7900000000000205,NDARWF514TW5
1.4690645,1.8100000000000023,NDARWF514TW5
1.527472,1.7700000000000102,NDARWF514TW5
1.4058934,1.8799999999999955,NDARWF514TW5
1.6613996,1.8200000000000074,NDARWF514TW5
1.9743767,1.9100000000000108,NDARWF514TW5
1.7080661,1.8700000000000045,NDARWF514TW5
1.4960816,1.720000000000013,NDARWF514TW5
1.331413,1.7199999999999989,NDARWF514TW5
1.2635125,1.2399999999999949,NDARWF514TW5
1.6056113,1.5699999999999932,NDARWF514TW5
1.6417491,1.8199999999999932,NDARWF514TW5
1.782186,1.9000000000000057,NDARWF514TW5
1.7634348,2.019999999999982,NDARWF514TW5
1.4226336,1.420000000000016,NDARWF514TW5
1.3358698,1.2700000000000102,NDARWF514TW5
1.9573321,1.9399999999999977,NDARWF514TW5
1.459671,1.6699999999999875,NDARWF514TW5
1.7157202,1.8499999999999943,NDARWF514TW5
1.4651659,1.3799999999999955,NDARWF514TW5
1.801216,1.8400000000000034,NDARWF514TW5
1.4764588,1.4800000000000182,NDARWF514TW5
1.6105924,1.4000000000000057,NDARWF514TW5
1.5863948,1.6400000000000148,NDARWF514TW5
1.7399994,1.8000000000000114,NDARWF514TW5
1.628624,1.3400000000000034,NDARWF514TW5
1.7689862,1.8999999999999773,NDARWF514TW5
1.7277181,0.4399999999999977,NDARZX827NWT
1.4952649,1.799999999999983,NDARZX827NWT
1.7247956,0.28999999999999204,NDARZX827NWT
1.9134631,2.2099999999999795,NDARZX827NWT
1.8289577,2.269999999999982,NDARZX827NWT
1.8692725,2.108000000000004,NDARZX827NWT
2.029812,1.740000000000009,NDARZX827NWT
1.9941931,2.380000000000024,NDARZX827NWT
2.0810733,1.920000000000016,NDARZX827NWT
1.8889155,2.3999999999999773,NDARZX827NWT
1.8561076,1.7899999999999636,NDARZX827NWT
1.7599739,2.2899999999999636,NDARZX827NWT
1.8549211,1.9099999999999682,NDARZX827NWT
1.4856012,1.818000000000012,NDARZX827NWT
1.9669685,2.0200000000000102,NDARZX827NWT
1.8297884,2.269999999999982,NDARZX827NWT
1.6943521,1.079999999999984,NDARZX827NWT
1.962261,2.3400000000000034,NDARZX827NWT
1.5471338,0.6400000000000148,NDARZX827NWT
1.9599991,2.140000000000015,NDARZX827NWT
1.6463176,2.390000000000015,NDARZX827NWT
1.7699721,1.6999999999999886,NDARZX827NWT
1.9921112,2.02200000000002,NDARZX827NWT
1.7791724,1.9700000000000273,NDARZX827NWT
1.8168851,1.6200000000000045,NDARZX827NWT
1.7310021,1.6199999999998909,NDARZX827NWT
1.4900389,2.3999999999998636,NDARZX827NWT
1.7839019,0.029999999999972715,NDARZX827NWT
1.3557994,0.5699999999999363,NDARZX827NWT
2.0235207,0.0,NDARZX827NWT
1.9473908,0.25,NDARZX827NWT
1.5372126,2.160000000000082,NDARZX827NWT
1.5556684,1.9400000000000546,NDARZX827NWT
2.0005598,2.200000000000003,NDARXT196WPG
1.5936437,1.5499999999999972,NDARXT196WPG
1.8545432,1.8299999999999983,NDARXT196WPG
1.5944188,1.7999999999999972,NDARXT196WPG
1.6439233,1.5300000000000011,NDARXT196WPG
2.0114577,1.789999999999992,NDARXT196WPG
1.6472411,1.4299999999999784,NDARXT196WPG
1.691839,1.4819999999999993,NDARXT196WPG
1.2454073,1.089999999999975,NDARXT196WPG
1.5020504,1.2199999999999989,NDARXT196WPG
1.6442916,1.3100000000000023,NDARXT196WPG
1.4862742,1.5800000000000125,NDARXT196WPG
1.6001871,1.670000000000016,NDARXT196WPG
1.6734269,1.789999999999992,NDARXT196WPG
1.6480329,1.660000000000025,NDARXT196WPG
1.5680515,1.8199999999999932,NDARXT196WPG
1.628454,1.759999999999991,NDARXT196WPG
1.7543519,1.7300000000000182,NDARXT196WPG
1.670341,1.8499999999999943,NDARXT196WPG
1.9375737,1.9499999999999886,NDARXT196WPG
1.4751297,1.210000000000008,NDARXT196WPG
1.3309926,1.3499999999999943,NDARXT196WPG
1.6029134,1.7800000000000011,NDARXT196WPG
1.7227557,1.6899999999999977,NDARXT196WPG
1.8832331,1.9080000000000013,NDARXT196WPG
1.5334461,1.9299999999999997,NDARXT196WPG
1.608838,1.6400000000000006,NDARXT196WPG
1.2083766,1.1700000000000017,NDARXT196WPG
1.6275198,1.759999999999991,NDARXT196WPG
1.8021799,1.8500000000000085,NDARXT196WPG
1.6632802,1.8299999999999983,NDARXT196WPG
1.8691409,1.7399999999999949,NDARXT196WPG
1.5432194,1.539999999999992,NDARXT196WPG
1.6480291,1.7800000000000011,NDARXT196WPG
1.8023818,1.7900000000000063,NDARXT196WPG
1.5743319,1.5519999999999925,NDARXT196WPG
1.5959044,1.5500000000000114,NDARXT196WPG
1.8114334,1.5900000000000034,NDARXT196WPG
1.662576,1.8899999999999864,NDARXT196WPG
1.6092285,1.7800000000000011,NDARXT196WPG
1.3861659,1.539999999999992,NDARXT196WPG
1.6902653,1.7299999999999898,NDARXT196WPG
1.5885503,1.5700000000000216,NDARXT196WPG
1.5025678,1.5,NDARXT196WPG
1.471405,1.3800000000000239,NDARXT196WPG
1.4941138,1.299999999999983,NDARXT196WPG
1.3903552,1.4000000000000057,NDARXT196WPG
1.3252995,1.5800000000000125,NDARXT196WPG
1.860739,1.7600000000000051,NDARXT196WPG
1.263539,1.4200000000000017,NDARXT196WPG
1.568956,1.7099999999999937,NDARXT196WPG
1.4982897,1.8400000000000034,NDARXT196WPG
1.9045799,1.9000000000000057,NDARXT196WPG
1.8785563,1.7680000000000007,NDARXT196WPG
1.5644503,1.8100000000000023,NDARXT196WPG
1.6533391,1.25,NDARXT196WPG
1.5826342,1.450000000000017,NDARXT196WPG
1.5566623,1.9300000000000068,NDARXT196WPG
1.4427001,1.5999999999999943,NDARXT196WPG
1.8887229,0.700000000000017,NDARXT196WPG
1.4759448,1.7699999999999818,NDARXT196WPG
1.6690946,1.711999999999989,NDARXT196WPG
1.5018543,1.6999999999999886,NDARXT196WPG
1.9501932,1.8600000000000136,NDARXT196WPG
1.5638635,1.829999999999984,NDARXT196WPG
1.6966237,1.9799999999999898,NDARXT196WPG
1.7098429,1.5900000000000034,NDARXT196WPG
1.9808452,1.8400000000000034,NDARXT196WPG
1.6382021,1.6800000000000068,NDARXT196WPG
1.9618682,1.7800000000000011,NDARXT196WPG
1.312054,1.4399999999999977,NDARXT196WPG
1.5093966,2.0200000000000102,NDARXT196WPG
1.6354666,1.5279999999999916,NDARCP452ZVH
1.6079113,1.8099999999999739,NDARCP452ZVH
1.6145151,1.8300000000000125,NDARCP452ZVH
1.9489475,1.9499999999999886,NDARCP452ZVH
1.6092272,1.9000000000000057,NDARCP452ZVH
1.4627265,1.789999999999992,NDARCP452ZVH
1.7562315,1.9199999999999875,NDARCP452ZVH
1.5755737,1.5,NDARCP452ZVH
1.8471272,1.710000000000008,NDARCP452ZVH
1.8587941,2.339999999999975,NDARCP452ZVH
1.7002363,0.12999999999999545,NDARCP452ZVH
1.8506925,1.3599999999999568,NDARCP452ZVH
1.7111671,1.490000000000009,NDARCP452ZVH
1.7189906,1.7799999999999727,NDARCP452ZVH
1.8749378,2.1100000000000136,NDARCP452ZVH
1.8632514,2.0720000000000027,NDARCP452ZVH
1.7894528,1.670000000000016,NDARCP452ZVH
2.0546522,1.8500000000000227,NDARCP452ZVH
1.8910728,1.759999999999991,NDARCP452ZVH
1.4647325,0.5900000000000318,NDARCP452ZVH
1.82357,1.5400000000000205,NDARCP452ZVH
1.9628638,2.3200000000000216,NDARCP452ZVH
1.4704322,1.3499999999999943,NDARCP452ZVH
1.418577,1.3500000000000227,NDARCP452ZVH
1.8143914,1.8799999999999955,NDARCP452ZVH
1.9664583,2.1200000000000045,NDARCP452ZVH
1.6073856,1.3499999999999943,NDARCP452ZVH
1.864172,1.3700000000000045,NDARCP452ZVH
1.6776624,1.6799999999999784,NDARCP452ZVH
1.8765509,2.0,NDARCP452ZVH
1.8625956,1.5900000000000034,NDARCP452ZVH
1.5448747,1.0800000000000125,NDARCP452ZVH
1.7247717,1.7199999999999989,NDARCP452ZVH
1.7837555,1.3999999999999773,NDARCP452ZVH
1.4168291,1.4099999999999966,NDARCP452ZVH
1.6843019,0.8599999999999852,NDARCP452ZVH
1.6555634,1.4799999999999613,NDARCP452ZVH
1.6462452,1.670000000000016,NDARCP452ZVH
1.6352749,1.6299999999999955,NDARCP452ZVH
1.8083239,2.150000000000034,NDARCP452ZVH
1.8908038,2.0299999999999727,NDARCP452ZVH
1.7451448,1.759999999999991,NDARCP452ZVH
1.5895792,1.3780000000000001,NDARCP452ZVH
1.7176788,1.3999999999999915,NDARCP452ZVH
1.4486651,1.4000000000000057,NDARCP452ZVH
1.6312642,1.490000000000009,NDARCP452ZVH
1.777501,1.3700000000000045,NDARCP452ZVH
1.6792053,1.6099999999999994,NDARCP452ZVH
1.5932097,1.4200000000000017,NDARCP452ZVH
1.7764828,1.5499999999999972,NDARCP452ZVH
1.8592346,1.8799999999999955,NDARCP452ZVH
1.6089498,1.8320000000000078,NDARCP452ZVH
1.5827298,1.2800000000000011,NDARCP452ZVH
1.416072,1.289999999999992,NDARCP452ZVH
1.456178,1.3400000000000034,NDARCP452ZVH
1.4344324,1.5900000000000034,NDARCP452ZVH
1.7117146,2.3700000000000045,NDARCP452ZVH
1.8375945,1.5400000000000205,NDARCP452ZVH
1.8178114,1.8100000000000023,NDARCP452ZVH
1.5513377,1.2800000000000011,NDARCP452ZVH
1.7745788,1.5699999999999932,NDARCP452ZVH
1.439778,1.25,NDARCP452ZVH
1.804554,2.329999999999984,NDARCP452ZVH
1.5213416,1.829999999999984,NDARCP452ZVH
1.504647,1.8099999999999952,NDARAW216PM7
1.4206452,2.1600000000000037,NDARAW216PM7
1.6856562,1.7299999999999969,NDARAW216PM7
1.6368494,2.0600000000000023,NDARAW216PM7
1.8714893,2.089999999999989,NDARAW216PM7
1.7666008,1.5600000000000023,NDARAW216PM7
1.559585,1.8400000000000034,NDARAW216PM7
1.4730693,1.6219999999999999,NDARAW216PM7
1.5659797,1.4399999999999977,NDARAW216PM7
1.6908202,2.1200000000000045,NDARAW216PM7
1.5252972,1.4099999999999966,NDARAW216PM7
1.6418686,1.6899999999999977,NDARAW216PM7
1.6432009,2.0900000000000034,NDARAW216PM7
1.8861785,1.759999999999991,NDARAW216PM7
2.0554547,2.1299999999999955,NDARAW216PM7
1.486554,1.6899999999999977,NDARAW216PM7
1.6772647,2.030000000000001,NDARAW216PM7
1.6128182,1.6200000000000045,NDARAW216PM7
1.6275171,1.420000000000016,NDARAW216PM7
1.689677,1.240000000000009,NDARAW216PM7
1.7332847,1.9699999999999989,NDARAW216PM7
1.8506001,1.6580000000000155,NDARAW216PM7
1.3838038,1.6899999999999977,NDARAW216PM7
1.5893563,2.019999999999982,NDARAW216PM7
1.8094122,1.7700000000000102,NDARAW216PM7
1.596566,1.5200000000000102,NDARAW216PM7
1.5736413,1.8400000000000034,NDARAW216PM7
1.7006625,1.9699999999999989,NDARAW216PM7
1.6283889,1.5800000000000125,NDARAW216PM7
1.5565186,1.289999999999992,NDARAW216PM7
1.4877741,1.509999999999991,NDARAW216PM7
1.5663943,1.5,NDARAW216PM7
1.7959461,1.6100000000000136,NDARAW216PM7
1.8860021,1.8000000000000114,NDARAW216PM7
1.7039559,1.6999999999999886,NDARAW216PM7
1.7351499,1.589999999999975,NDARAW216PM7
1.8400191,1.740000000000009,NDARAW216PM7
1.4403284,1.3699999999999477,NDARAW216PM7
1.4118978,2.0200000000000387,NDARAW216PM7
1.7563515,1.8100000000000023,NDARAW216PM7
1.9968588,1.3799999999999955,NDARAW216PM7
1.9042025,1.9719999999999942,NDARAW216PM7
1.897723,2.009999999999998,NDARAW216PM7
2.0137777,2.0,NDARAW216PM7
1.6112752,1.5999999999999943,NDARAW216PM7
1.9414685,1.940000000000012,NDARAW216PM7
1.7559935,1.7999999999999972,NDARAW216PM7
1.5882326,1.7600000000000051,NDARAW216PM7
1.9801292,2.1899999999999977,NDARAW216PM7
1.5498384,1.421999999999997,NDARAW216PM7
1.4518386,1.3100000000000023,NDARAW216PM7
1.7535346,2.019999999999996,NDARAW216PM7
1.5905654,1.3599999999999994,NDARAW216PM7
1.7978791,2.3499999999999943,NDARAW216PM7
1.824012,2.0100000000000193,NDARAW216PM7
1.5265496,1.200000000000017,NDARAW216PM7
1.735892,1.8799999999999955,NDARAW216PM7
1.7591898,1.9579999999999984,NDARAW216PM7
1.6042498,2.1999999999999886,NDARAW216PM7
1.7612052,2.030000000000001,NDARAW216PM7
1.6956189,2.0600000000000023,NDARAW216PM7
1.629536,1.7699999999999818,NDARZR180BM6
1.7690392,1.821999999999889,NDARZR180BM6
1.7668016,1.6399999999998727,NDARZR180BM6
1.4026783,1.3199999999999363,NDARZR180BM6
1.7599472,1.8899999999998727,NDARZR180BM6
1.4165492,1.3400000000001455,NDARZR180BM6
1.986301,1.5799999999999272,NDARZR180BM6
1.8947418,1.9199999999998454,NDARZR180BM6
1.687335,1.6600000000000819,NDARZR180BM6
1.4199128,1.1900000000000546,NDARZR180BM6
1.148933,1.240000000000009,NDARZR180BM6
1.6789917,1.7200000000000273,NDARZR180BM6
1.8440461,2.230000000000018,NDARZR180BM6
1.8004396,1.7999999999999545,NDARZR180BM6
1.5976112,1.3100000000001728,NDARZR180BM6
1.4423162,1.7700000000002092,NDARZR180BM6
1.5289419,1.8300000000001546,NDARZR180BM6
1.3914256,1.5119999999999436,NDARZR180BM6
1.645539,1.5299999999999727,NDARZR180BM6
1.7007539,1.9200000000000728,NDARZR180BM6
1.5479175,1.5600000000001728,NDARZR180BM6
1.4944341,1.7999999999999545,NDARZR180BM6
1.819726,2.1900000000000546,NDARZR180BM6
1.5184641,1.6700000000000728,NDARZR180BM6
1.8506793,1.9299999999999997,NDARZR180BM6
1.642621,1.9299999999999997,NDARZR180BM6
1.4254462,1.2600000000000051,NDARZR180BM6
1.596757,1.3499999999999943,NDARZR180BM6
1.5424254,1.4799999999999898,NDARZR180BM6
1.5906696,1.4500000000000028,NDARZR180BM6
1.4652221,1.3100000000000023,NDARZR180BM6
1.8129094,1.7820000000000107,NDARZR180BM6
1.383611,1.3199999999999932,NDARZR180BM6
1.5094476,1.8299999999999983,NDARZR180BM6
1.7108219,1.6700000000000017,NDARZR180BM6
1.5497267,1.8599999999999852,NDARZR180BM6
1.6833473,2.1899999999999977,NDARZR180BM6
1.8506079,1.9000000000000057,NDARZR180BM6
1.7650415,2.019999999999982,NDARZR180BM6
1.9471502,2.210000000000008,NDARZR180BM6
1.6553016,1.7199999999999989,NDARZR180BM6
1.5902514,1.5699999999999932,NDARZR180BM6
1.4717449,1.490000000000009,NDARZR180BM6
1.86606,1.9300000000000068,NDARZR180BM6
1.8223112,1.950000000000017,NDARZR180BM6
1.5365486,1.759999999999991,NDARZR180BM6
1.36922,1.3400000000000034,NDARZR180BM6
1.3723432,1.8900000000000148,NDARZR180BM6
1.5605346,1.7100000000000009,NDARZR180BM6
1.3102746,2.1400000000000077,NDARZR180BM6
1.6153725,1.6700000000000017,NDARZR180BM6
1.6632676,1.4000000000000057,NDARZR180BM6
1.5497323,0.9099999999999966,NDARZR180BM6
1.4403965,1.4720000000000084,NDARZR180BM6
1.7542152,1.8599999999999994,NDARZR180BM6
1.560465,1.789999999999992,NDARZR180BM6
1.6685067,1.6300000000000097,NDARZR180BM6
1.6461487,1.519999999999996,NDARZR180BM6
1.5755942,1.7199999999999989,NDARZR180BM6
1.4728763,1.9699999999999989,NDARZR180BM6
1.6153061,1.5400000000000205,NDARZR180BM6
1.5989885,1.9399999999999977,NDARZR180BM6
1.7982312,1.9099999999999966,NDARZR180BM6
1.4470335,1.2300000000000182,NDARZR180BM6
1.4642688,1.9800000000000182,NDARZR180BM6
1.7385049,1.6799999999999784,NDARZR180BM6
1.6736128,1.5699999999999932,NDARZR180BM6
1.2209868,1.759999999999991,NDARZR180BM6
1.568699,1.5459999999999923,NDARZR180BM6
1.3488047,1.6499999999999773,NDARZR180BM6
1.3237033,1.3400000000000034,NDARZR180BM6
1.6102488,1.789999999999992,NDARZR180BM6
1.9125463,2.3800000000000097,NDARLE282UHJ
1.8273335,1.9500000000000028,NDARLE282UHJ
1.5989115,1.7600000000000051,NDARLE282UHJ
2.0489872,0.37999999999999545,NDARLE282UHJ
1.7107831,2.390000000000015,NDARLE282UHJ
1.5847411,1.6099999999999852,NDARLE282UHJ
1.9501681,2.0600000000000023,NDARLE282UHJ
1.6497638,1.6099999999999852,NDARLE282UHJ
1.6253033,1.6100000000000136,NDARLE282UHJ
1.5173736,1.4099999999999966,NDARLE282UHJ
1.7721033,1.8799999999999955,NDARLE282UHJ
1.9072285,2.210000000000008,NDARLE282UHJ
1.6766958,1.7199999999999989,NDARLE282UHJ
1.9727092,2.240000000000009,NDARLE282UHJ
1.9498795,2.0420000000000016,NDARLE282UHJ
1.7395917,1.7299999999999898,NDARLE282UHJ
1.4700958,1.5,NDARLE282UHJ
1.8464983,2.009999999999991,NDARLE282UHJ
1.858516,1.990000000000009,NDARLE282UHJ
1.945425,2.049999999999983,NDARLE282UHJ
1.698308,1.9500000000000028,NDARLE282UHJ
1.7845165,1.4799999999999969,NDARLE282UHJ
1.7145362,1.5600000000000023,NDARLE282UHJ
1.5863984,1.4000000000000057,NDARLE282UHJ
1.7458038,1.4300000000000068,NDARLE282UHJ
1.5845544,1.480000000000004,NDARLE282UHJ
1.5467608,1.7099999999999937,NDARLE282UHJ
1.5312126,1.8199999999999932,NDARLE282UHJ
1.5631285,1.6380000000000052,NDARLE282UHJ
1.5269406,1.759999999999991,NDARLE282UHJ
1.7510638,1.9000000000000057,NDARLE282UHJ
1.6079147,1.8299999999999983,NDARLE282UHJ
1.603193,1.8100000000000023,NDARLE282UHJ
1.7113185,1.9499999999999886,NDARLE282UHJ
1.8607856,1.9399999999999977,NDARLE282UHJ
1.7150146,1.75,NDARLE282UHJ
1.6718941,2.030000000000001,NDARLE282UHJ
1.6146106,1.6020000000000039,NDARLE282UHJ
1.6720369,1.759999999999991,NDARLE282UHJ
1.6102669,1.5,NDARLE282UHJ
1.5795579,2.210000000000008,NDARLE282UHJ
1.726235,1.9699999999999989,NDARLE282UHJ
1.7981339,1.710000000000008,NDARLE282UHJ
1.9036326,1.9579999999999984,NDARLE282UHJ
1.6096059,1.5700000000000003,NDARLE282UHJ
1.5654284,1.5799999999999983,NDARLE282UHJ
1.7074816,1.740000000000002,NDARLE282UHJ
1.7934573,1.9699999999999989,NDARLE282UHJ
1.4898632,2.25,NDARLE282UHJ
1.6731793,1.5600000000000023,NDARLE282UHJ
1.6401099,2.3699999999999903,NDARLE282UHJ
1.7220676,2.2879999999999967,NDARLE282UHJ
1.7489746,1.980000000000004,NDARLE282UHJ
1.7383026,1.5799999999999983,NDARLE282UHJ
1.6289227,1.8100000000000023,NDARLE282UHJ
1.9222991,2.3400000000000034,NDARLE282UHJ
1.7660416,2.049999999999983,NDARLE282UHJ
1.8194785,2.109999999999985,NDARLE282UHJ
1.4850593,2.200000000000017,NDARLE282UHJ
1.7254477,2.3499999999999943,NDARLE282UHJ
1.7423685,1.7199999999999989,NDARLE282UHJ
2.0086372,2.1200000000000045,NDARLE282UHJ
1.6984339,1.9499999999999886,NDARLE282UHJ
1.6211472,1.9399999999999977,NDARLE282UHJ
1.6729579,1.839999999999975,NDARLE282UHJ
1.4020808,1.8699999999999974,NDARWN739ED2
1.5649905,1.9600000000000009,NDARWN739ED2
1.9341153,2.0200000000000102,NDARWN739ED2
1.9163109,1.8900000000000006,NDARWN739ED2
1.5093098,1.7999999999999972,NDARWN739ED2
1.8037438,1.7600000000000051,NDARWN739ED2
1.778183,1.8700000000000045,NDARWN739ED2
1.9891024,2.319999999999993,NDARWN739ED2
1.3120621,1.2600000000000051,NDARWN739ED2
1.8948567,1.9200000000000017,NDARWN739ED2
1.802039,1.509999999999991,NDARWN739ED2
1.5923682,2.0500000000000114,NDARWN739ED2
1.5021224,2.3400000000000034,NDARWN739ED2
1.2026217,1.9699999999999989,NDARWN739ED2
1.6555172,1.8799999999999955,NDARWN739ED2
1.8810155,1.8499999999999943,NDARWN739ED2
1.5743258,1.6300000000000239,NDARWN739ED2
1.6917975,1.740000000000009,NDARWN739ED2
1.6716071,2.0999999999999943,NDARWN739ED2
1.6281381,2.240000000000009,NDARWN739ED2
1.8308005,2.0,NDARWN739ED2
1.7800606,1.9100000000000037,NDARWN739ED2
1.4805685,1.9699999999999989,NDARWN739ED2
1.5834146,1.8699999999999974,NDARWN739ED2
1.7234288,1.8520000000000039,NDARWN739ED2
1.7794743,1.980000000000004,NDARWN739ED2
1.5846688,1.7199999999999989,NDARWN739ED2
1.7135823,1.6700000000000017,NDARWN739ED2
1.6836773,2.049999999999997,NDARWN739ED2
1.6402106,2.030000000000001,NDARWN739ED2
1.3827963,0.14000000000000057,NDARWN739ED2
1.8595119,1.9099999999999966,NDARWN739ED2
1.7901263,2.1599999999999966,NDARWN739ED2
1.5698586,1.789999999999992,NDARWN739ED2
1.544076,1.7600000000000193,NDARWN739ED2
1.7234105,1.9499999999999886,NDARWN739ED2
1.7319491,2.140000000000015,NDARWN739ED2
1.9050729,2.0,NDARWN739ED2
2.0422487,2.2700000000000102,NDARWN739ED2
1.6437347,1.8599999999999852,NDARWN739ED2
1.9123677,2.069999999999993,NDARWN739ED2
1.7341123,1.8000000000000114,NDARWN739ED2
1.641389,1.8499999999999943,NDARWN739ED2
1.9208679,1.980000000000004,NDARWN739ED2
2.071664,0.5899999999999963,NDARWN739ED2
1.6949697,1.6000000000000014,NDARWN739ED2
1.7906508,1.8800000000000097,NDARWN739ED2
1.7922196,2.332000000000008,NDARWN739ED2
1.720676,1.8699999999999903,NDARWN739ED2
1.8703047,2.2099999999999937,NDARWN739ED2
1.6969751,2.3699999999999903,NDARWN739ED2
1.9117658,1.9300000000000068,NDARWN739ED2
1.4905462,1.8600000000000136,NDARWN739ED2
1.7354305,1.8899999999999864,NDARWN739ED2
1.2857385,2.0,NDARWN739ED2
1.7777854,1.6999999999999886,NDARWN739ED2
1.6002567,1.8700000000000045,NDARWN739ED2
1.7176534,2.319999999999993,NDARWN739ED2
1.4675252,1.8100000000000023,NDARWN739ED2
1.6894121,1.8400000000000034,NDARWN739ED2
1.6229762,1.6500000000000057,NDARWN739ED2
1.9285505,2.2319999999999993,NDARWN739ED2
1.6221058,2.058,NDARYP863PZ4
1.5671458,1.7820000000000036,NDARYP863PZ4
1.9437208,1.3299999999999983,NDARYP863PZ4
1.2296448,1.1700000000000017,NDARYP863PZ4
1.6106079,1.7000000000000028,NDARYP863PZ4
1.6945758,1.8799999999999955,NDARYP863PZ4
1.4617985,1.3299999999999983,NDARYP863PZ4
1.3680184,1.1800000000000068,NDARYP863PZ4
1.5948939,1.759999999999991,NDARYP863PZ4
1.6727655,1.6500000000000057,NDARYP863PZ4
1.6941493,2.0,NDARYP863PZ4
1.6279837,1.7299999999999898,NDARYP863PZ4
1.6038396,2.079999999999984,NDARYP863PZ4
1.744287,1.5,NDARYP863PZ4
1.7871714,1.9699999999999989,NDARYP863PZ4
1.6599716,1.7600000000000193,NDARYP863PZ4
1.581182,1.759999999999991,NDARYP863PZ4
1.5988942,1.490000000000009,NDARYP863PZ4
1.9245175,1.4779999999999802,NDARYP863PZ4
1.6390458,1.9099999999999966,NDARYP863PZ4
1.5464184,2.2299999999999898,NDARYP863PZ4
1.508204,1.6599999999999966,NDARYP863PZ4
1.685349,1.3300000000000125,NDARYP863PZ4
1.5598099,1.7199999999999989,NDARYP863PZ4
1.507941,1.2199999999999989,NDARYP863PZ4
1.7246857,1.0600000000000023,NDARYP863PZ4
1.6429582,1.6299999999999955,NDARYP863PZ4
1.5604262,1.0919999999999845,NDARYP863PZ4
1.5682942,1.4099999999999966,NDARYP863PZ4
1.875143,2.030000000000001,NDARYP863PZ4
1.5983362,1.4300000000000068,NDARYP863PZ4
1.5804725,1.6399999999999864,NDARYP863PZ4
1.6840789,1.3999999999999773,NDARYP863PZ4
1.6321218,1.6399999999999864,NDARYP863PZ4
1.6983725,1.6899999999999977,NDARYP863PZ4
1.6314504,1.8419999999999845,NDARYP863PZ4
1.5618949,1.7620000000000005,NDARYP863PZ4
1.6963959,1.3600000000000136,NDARYP863PZ4
1.6387042,1.259999999999991,NDARYP863PZ4
1.6409929,1.2200000000000273,NDARYP863PZ4
1.554344,1.3700000000000045,NDARYP863PZ4
1.5270548,0.75,NDARYP863PZ4
1.5171275,1.4300000000000068,NDARYP863PZ4
1.7104583,1.3500000000000227,NDARYP863PZ4
1.5995295,2.1619999999999777,NDARYP863PZ4
1.7157888,1.3899999999999864,NDARYP863PZ4
1.6238452,1.4399999999999977,NDARYP863PZ4
1.7089157,1.8499999999999943,NDARYP863PZ4
1.6942838,1.8400000000000034,NDARYP863PZ4
1.6546241,1.539999999999992,NDARYP863PZ4
1.6871514,2.2099999999999937,NDARYP863PZ4
1.6376932,1.9200000000000017,NDARYP863PZ4
1.6105342,2.3499999999999943,NDARYP863PZ4
1.6463641,1.8199999999999932,NDARYP863PZ4
1.6102227,1.539999999999992,NDARYP863PZ4
1.6442053,1.3000000000000114,NDARYP863PZ4
1.666991,1.5300000000000011,NDARYP863PZ4
1.7634939,1.4300000000000068,NDARYP863PZ4
1.7375921,1.4699999999999989,NDARYP863PZ4
1.6606942,1.891999999999996,NDARYP863PZ4
1.7455362,1.5600000000000023,NDARYP863PZ4
1.770082,1.8300000000000125,NDARYP863PZ4
1.761895,2.1500000000000057,NDARYP863PZ4
1.5853074,2.1500000000000057,NDARYP863PZ4
1.5367653,1.3900000000000148,NDARYP863PZ4
1.4466236,1.3179999999999836,NDARYP863PZ4
1.5815841,1.8480000000000132,NDARYP863PZ4
1.588381,1.5199999999999818,NDARYP863PZ4
1.6068678,1.6699999999999875,NDARYP863PZ4
1.9575256,1.480000000000004,NDARNH285EWA
