prediction,target,subject
1.6006773,1.9899999999999949,NDARHB261JMG
1.6026287,1.6899999999999977,NDARHB261JMG
1.5985308,2.3000000000000114,NDARHB261JMG
1.602089,2.3100000000000023,NDARHB261JMG
1.5944202,1.710000000000008,NDARHB261JMG
1.6927248,1.6400000000000148,NDARHB261JMG
1.4040776,1.3899999999999864,NDARHB261JMG
1.4762917,1.4819999999999993,NDARHB261JMG
1.7734371,1.710000000000008,NDARHB261JMG
2.0145721,2.140000000000015,NDARHB261JMG
1.8781694,1.9799999999999898,NDARHB261JMG
1.5919849,1.6800000000000068,NDARHB261JMG
1.6339822,1.6799999999999784,NDARHB261JMG
1.5205595,1.6400000000000148,NDARHB261JMG
1.5570691,2.1299999999999955,NDARHB261JMG
1.7321873,2.068000000000012,NDARHB261JMG
1.4620801,1.3719999999999857,NDARHB261JMG
1.8590846,2.009999999999991,NDARHB261JMG
1.7734435,1.9800000000000182,NDARHB261JMG
1.5990027,1.759999999999991,NDARHB261JMG
1.8583899,1.8500000000000227,NDARHB261JMG
1.6700828,1.7700000000000102,NDARHB261JMG
1.698172,1.6499999999999773,NDARHB261JMG
1.6768944,1.6999999999999957,NDARHB261JMG
1.6406589,1.6099999999999994,NDARHB261JMG
1.5497596,1.3300000000000054,NDARHB261JMG
1.6704504,1.5420000000000016,NDARHB261JMG
1.5768446,1.5300000000000011,NDARHB261JMG
1.5155958,1.5100000000000051,NDARHB261JMG
1.255132,1.3200000000000074,NDARHB261JMG
1.4807105,1.2099999999999937,NDARHB261JMG
1.7772899,1.759999999999991,NDARHB261JMG
1.7348838,1.7199999999999989,NDARHB261JMG
1.647324,1.740000000000009,NDARHB261JMG
1.5012622,1.608000000000004,NDARHB261JMG
1.7737285,1.9699999999999989,NDARHB261JMG
1.609432,1.6100000000000136,NDARHB261JMG
1.4324727,0.9300000000000068,NDARHB261JMG
1.5893521,1.75,NDARHB261JMG
1.8909945,2.1599999999999966,NDARHB261JMG
1.6369936,1.6800000000000068,NDARHB261JMG
1.4563615,1.3499999999999943,NDARHB261JMG
1.4454241,1.3600000000000136,NDARHB261JMG
1.2796885,1.1999999999999886,NDARHB261JMG
1.640394,1.592000000000013,NDARHB261JMG
1.7934431,2.1200000000000045,NDARHB261JMG
1.5484647,1.4800000000000182,NDARHB261JMG
1.6529713,0.3999999999999986,NDARKL053DWW
1.7750297,1.8700000000000045,NDARKL053DWW
1.1619682,0.5600000000000023,NDARKL053DWW
1.4875536,1.25,NDARKL053DWW
1.6985753,1.289999999999992,NDARKL053DWW
1.7973998,1.7800000000000011,NDARKL053DWW
1.5618984,1.4099999999999966,NDARKL053DWW
1.7685901,1.5600000000000023,NDARKL053DWW
1.3985529,1.3900000000000006,NDARKL053DWW
1.719243,2.1899999999999977,NDARKL053DWW
1.5634673,0.5019999999999811,NDARKL053DWW
1.6128552,1.6899999999999977,NDARKL053DWW
1.7816837,1.8520000000000039,NDARKL053DWW
1.3861785,1.259999999999991,NDARKL053DWW
1.8586313,2.3799999999999955,NDARKL053DWW
1.5988276,1.5699999999999932,NDARKL053DWW
1.3442602,2.230000000000018,NDARKL053DWW
1.7553233,2.1999999999999886,NDARKL053DWW
1.6125673,1.9599999999999795,NDARKL053DWW
1.7424464,1.9699999999999989,NDARKL053DWW
1.582,2.319999999999993,NDARKL053DWW
1.5998561,2.0600000000000023,NDARKL053DWW
1.6016462,1.2399999999999949,NDARKL053DWW
1.6061513,0.9600000000000009,NDARKL053DWW
1.6016405,1.730000000000004,NDARKL053DWW
1.5945385,1.4699999999999989,NDARKL053DWW
1.5949603,0.3200000000000074,NDARKL053DWW
1.5980195,1.5899999999999892,NDARKL053DWW
1.5997586,1.882000000000005,NDARKL053DWW
1.5971776,1.0300000000000011,NDARKL053DWW
1.597262,2.0500000000000114,NDARKL053DWW
1.598611,1.769999999999996,NDARKL053DWW
1.6015817,1.5900000000000034,NDARKL053DWW
1.5953882,1.7800000000000011,NDARKL053DWW
1.5972266,2.0400000000000205,NDARKL053DWW
1.5862415,1.9799999999999898,NDARKL053DWW
1.6023451,1.240000000000009,NDARKL053DWW
1.6114365,2.337999999999994,NDARKL053DWW
1.5981662,1.632000000000005,NDARKL053DWW
1.6032312,2.039999999999992,NDARKL053DWW
1.5979872,1.829999999999984,NDARKL053DWW
1.5885699,1.9699999999999989,NDARKL053DWW
1.6008728,1.8099999999999739,NDARKL053DWW
1.5944737,2.0600000000000023,NDARKL053DWW
1.6114147,1.9399999999999977,NDARKL053DWW
1.5962276,2.059999999999995,NDARKL053DWW
1.6085358,0.6799999999999997,NDARKL053DWW
1.5986596,1.2999999999999972,NDARKL053DWW
1.5958868,1.6899999999999977,NDARKL053DWW
1.5954931,1.519999999999996,NDARKL053DWW
1.6028328,1.5679999999999978,NDARKL053DWW
1.5948925,1.75,NDARKL053DWW
1.599919,2.2299999999999898,NDARKL053DWW
1.5841434,1.4500000000000028,NDARKL053DWW
1.6011373,0.9699999999999989,NDARKL053DWW
1.603481,1.6599999999999966,NDARKL053DWW
1.608469,2.240000000000009,NDARKL053DWW
1.6026148,1.4499999999999886,NDARKL053DWW
1.5993198,1.5120000000000005,NDARKL053DWW
1.5997578,1.8600000000000136,NDARKL053DWW
1.5959363,1.5,NDARKL053DWW
1.5978158,1.710000000000008,NDARKL053DWW
1.5947819,0.29999999999998295,NDARKL053DWW
1.5958807,1.960000000000008,NDARKL053DWW
1.5987779,1.5699999999999932,NDARKL053DWW
1.5994197,1.8199999999999932,NDARKL053DWW
1.5967829,1.9000000000000057,NDARKL053DWW
1.6255319,0.7079999999999984,NDARLM877UZM
1.7385006,0.13000000000000256,NDARLM877UZM
1.5978403,0.03200000000000358,NDARLM877UZM
1.865881,0.779999999999994,NDARLM877UZM
2.0117924,2.029999999999987,NDARLM877UZM
1.4762548,1.740000000000009,NDARLM877UZM
2.0202155,2.1099999999999994,NDARLM877UZM
1.6848347,2.010000000000005,NDARLM877UZM
1.8536127,1.779999999999987,NDARLM877UZM
1.5652386,1.5,NDARLM877UZM
1.6866791,1.8599999999999994,NDARLM877UZM
1.919612,2.0999999999999943,NDARLM877UZM
1.7965889,1.6799999999999784,NDARLM877UZM
1.3528206,1.8379999999999939,NDARLM877UZM
1.7307706,1.7099999999999795,NDARLM877UZM
1.8070803,2.2700000000000102,NDARLM877UZM
1.6009547,1.759999999999991,NDARLM877UZM
1.7628304,1.710000000000008,NDARLM877UZM
1.6780362,1.8199999999999932,NDARLM877UZM
1.601188,1.3300000000000125,NDARLM877UZM
1.7195973,1.6699999999999875,NDARLM877UZM
1.5027692,1.5599999999999739,NDARLM877UZM
1.6189682,1.7600000000000193,NDARLM877UZM
1.6310225,1.3799999999999955,NDARLM877UZM
1.7832482,1.1300000000000026,NDARLM877UZM
1.6705152,1.8200000000000003,NDARLM877UZM
1.7202699,1.8799999999999955,NDARLM877UZM
1.4991424,1.5499999999999972,NDARLM877UZM
1.6614057,1.7299999999999898,NDARLM877UZM
1.7414234,2.030000000000001,NDARLM877UZM
1.8291587,1.9699999999999989,NDARLM877UZM
1.679544,1.2199999999999989,NDARLM877UZM
1.647504,1.5700000000000074,NDARLM877UZM
1.7861612,1.8299999999999983,NDARLM877UZM
1.8516405,1.4300000000000068,NDARLM877UZM
1.5955694,1.6100000000000136,NDARLM877UZM
1.5472653,1.4699999999999989,NDARLM877UZM
1.5237558,1.829999999999984,NDARLM877UZM
1.8278092,1.5699999999999932,NDARLM877UZM
1.443602,2.1100000000000136,NDARLM877UZM
1.3788965,1.4699999999999989,NDARLM877UZM
1.8011869,1.8600000000000136,NDARLM877UZM
1.8548732,1.9099999999999966,NDARLM877UZM
1.466378,1.740000000000009,NDARLM877UZM
1.4751614,1.2379999999999995,NDARLM877UZM
1.6966784,0.269999999999996,NDARLM877UZM
1.7571194,0.04999999999999716,NDARLM877UZM
1.8198144,0.09999999999999432,NDARLM877UZM
1.942137,0.06999999999999318,NDARLM877UZM
1.7027254,0.46999999999999886,NDARLM877UZM
1.7010851,0.03999999999999204,NDARLM877UZM
1.3422126,0.0,NDARLM877UZM
1.7713022,0.5099999999999909,NDARLM877UZM
1.5648277,0.10999999999998522,NDARLM877UZM
1.5294774,0.5100000000000193,NDARLM877UZM
1.7463448,0.18999999999999773,NDARLM877UZM
1.7105289,1.1200000000000045,NDARLM877UZM
1.597352,1.5,NDARLM877UZM
1.5928664,0.7400000000000091,NDARLM877UZM
1.6948924,0.22999999999998977,NDARLM877UZM
1.4465146,0.4099999999999966,NDARLM877UZM
1.8508267,0.3400000000000034,NDARLM877UZM
1.077733,1.4099999999999966,NDARLM877UZM
1.5543582,1.329999999999984,NDARLM877UZM
1.4780262,0.28999999999999204,NDARLM877UZM
1.7298133,0.20999999999997954,NDARLM877UZM
2.0180814,0.5499999999999972,NDARGG058DYF
1.788693,2.2900000000000063,NDARGG058DYF
1.4030343,1.7099999999999937,NDARGG058DYF
1.5559902,1.2999999999999972,NDARGG058DYF
1.374777,1.132000000000005,NDARGG058DYF
1.4963907,1.5100000000000051,NDARGG058DYF
1.7571657,2.0900000000000034,NDARGG058DYF
1.7419647,1.7399999999999949,NDARGG058DYF
1.3552141,1.210000000000008,NDARGG058DYF
1.4515269,1.230000000000004,NDARGG058DYF
1.6819443,1.7099999999999795,NDARGG058DYF
1.6528487,2.140000000000015,NDARGG058DYF
1.2582759,1.259999999999991,NDARGG058DYF
1.4682708,1.3599999999999852,NDARGG058DYF
1.5671709,1.4899999999999807,NDARGG058DYF
1.3427703,1.2700000000000102,NDARGG058DYF
1.5529883,1.4000000000000057,NDARGG058DYF
1.3761861,1.3799999999999955,NDARGG058DYF
1.2230165,1.2800000000000011,NDARGG058DYF
1.7498555,2.0900000000000034,NDARGG058DYF
1.7904829,1.9299999999999997,NDARGG058DYF
1.635113,1.7100000000000009,NDARGG058DYF
1.4845278,1.2100000000000009,NDARGG058DYF
1.8697832,1.808000000000007,NDARGG058DYF
1.5146232,1.5,NDARGG058DYF
1.570745,1.5300000000000011,NDARGG058DYF
1.4733694,1.4099999999999966,NDARGG058DYF
1.2542783,1.490000000000009,NDARGG058DYF
1.6159922,1.5400000000000063,NDARGG058DYF
1.4494145,1.6799999999999926,NDARGG058DYF
1.4787612,1.8199999999999932,NDARGG058DYF
1.3045126,1.269999999999996,NDARGG058DYF
1.3811857,1.3300000000000125,NDARGG058DYF
1.9431674,1.3300000000000125,NDARGG058DYF
1.7790555,1.8799999999999955,NDARGG058DYF
1.3936144,1.3199999999999932,NDARGG058DYF
1.842366,1.7700000000000102,NDARGG058DYF
1.6445951,1.950000000000017,NDARGG058DYF
1.5128965,1.2800000000000011,NDARGG058DYF
1.7981291,1.9400000000000261,NDARGG058DYF
1.3406045,1.1699999999999875,NDARGG058DYF
1.3186929,1.3120000000000118,NDARGG058DYF
1.5228381,1.7179999999999893,NDARGG058DYF
1.4737452,1.5300000000000011,NDARGG058DYF
1.5753288,2.0700000000000003,NDARGG058DYF
1.6477053,2.0600000000000023,NDARGG058DYF
1.557174,1.6200000000000045,NDARGG058DYF
1.5673187,1.7579999999999956,NDARGG058DYF
1.5101217,1.6599999999999966,NDARGG058DYF
1.530627,1.5,NDARGG058DYF
1.7992712,1.5500000000000114,NDARGG058DYF
1.4470395,1.4099999999999966,NDARGG058DYF
1.5247808,1.1299999999999955,NDARGG058DYF
1.5695977,1.7199999999999989,NDARGG058DYF
1.6386588,1.8900000000000006,NDARGG058DYF
1.213393,1.519999999999996,NDARGG058DYF
1.1916215,1.7379999999999995,NDARGG058DYF
1.5723045,1.5,NDARGG058DYF
1.3084586,1.1399999999999864,NDARGG058DYF
1.4361782,1.4000000000000057,NDARGG058DYF
1.3695194,1.7800000000000011,NDARGG058DYF
1.7051425,1.950000000000017,NDARGG058DYF
1.3426907,1.4099999999999966,NDARGG058DYF
1.3604331,1.5699999999999932,NDARGG058DYF
1.9263355,1.7920000000000016,NDARGG058DYF
1.4934072,1.5679999999999836,NDARGG058DYF
1.7134037,1.3799999999999955,NDARGG058DYF
1.4925411,1.7600000000000193,NDARGG058DYF
1.6115457,0.8780000000000001,NDARHF854JX7
1.7756872,2.289999999999992,NDARHF854JX7
1.6479553,1.6700000000000017,NDARHF854JX7
1.6164837,1.960000000000008,NDARHF854JX7
1.563314,0.30000000000001137,NDARHF854JX7
1.6468322,2.319999999999993,NDARHF854JX7
1.287323,2.0420000000000016,NDARHF854JX7
1.6480615,1.8100000000000023,NDARHF854JX7
1.6558537,2.289999999999992,NDARHF854JX7
1.9823875,2.1200000000000045,NDARHF854JX7
1.5828087,1.9699999999999989,NDARHF854JX7
1.649721,1.6899999999999977,NDARHF854JX7
1.7773273,2.1500000000000057,NDARHF854JX7
1.520863,1.509999999999991,NDARHF854JX7
1.772083,1.8499999999999943,NDARHF854JX7
1.7242343,1.8600000000000136,NDARHF854JX7
1.6471734,1.8599999999999852,NDARHF854JX7
1.5960506,1.7999999999999545,NDARHF854JX7
1.6212453,2.052000000000021,NDARHF854JX7
1.5952704,0.43000000000006366,NDARHF854JX7
1.6006274,1.3400000000000318,NDARHF854JX7
1.5997148,2.1299999999999955,NDARHF854JX7
1.59456,2.3700000000000045,NDARHF854JX7
1.6124687,1.669999999999959,NDARHF854JX7
1.596267,2.062000000000012,NDARHF854JX7
1.5939757,2.3220000000000027,NDARHF854JX7
1.594512,1.6299999999999955,NDARHF854JX7
1.5984045,1.9600000000000364,NDARHF854JX7
1.6155295,2.050000000000068,NDARHF854JX7
1.5948999,2.1800000000000637,NDARHF854JX7
1.5824765,2.2480000000000473,NDARHF854JX7
1.608469,2.089999999999918,NDARHF854JX7
1.5962017,1.8500000000000227,NDARHF854JX7
1.5955895,2.240000000000009,NDARHF854JX7
1.5832303,2.1500000000000057,NDARHF854JX7
1.5986001,1.6899999999999977,NDARHF854JX7
1.5981414,2.4000000000000057,NDARHF854JX7
1.5989678,2.0500000000000114,NDARHF854JX7
1.6315666,2.3499999999999943,NDARHF854JX7
1.6071603,1.75,NDARHF854JX7
1.6006119,2.0,NDARHF854JX7
1.5656571,2.1200000000000045,NDARHF854JX7
1.5956112,1.8700000000000045,NDARHF854JX7
1.6032969,1.7620000000000005,NDARHF854JX7
1.6014454,2.230000000000018,NDARHF854JX7
1.5969467,2.359999999999957,NDARHF854JX7
1.596866,2.3700000000000045,NDARHF854JX7
1.5990734,1.9499999999999886,NDARHF854JX7
1.5855857,2.0120000000000005,NDARHF854JX7
1.5950724,1.641999999999996,NDARHF854JX7
1.6089377,1.5400000000000205,NDARHF854JX7
1.9537299,2.067999999999998,NDARJA356XHT
1.2568152,1.1899999999999977,NDARJA356XHT
1.2500768,1.0200000000000031,NDARJA356XHT
1.3672733,1.2299999999999898,NDARJA356XHT
1.4131341,1.3999999999999915,NDARJA356XHT
1.4102376,1.3800000000000097,NDARJA356XHT
1.2574412,1.1199999999999903,NDARJA356XHT
1.3325797,1.3199999999999932,NDARJA356XHT
1.3674577,1.4500000000000028,NDARJA356XHT
1.6024053,1.9699999999999989,NDARJA356XHT
1.3764085,1.3999999999999915,NDARJA356XHT
1.7385617,1.7999999999999972,NDARJA356XHT
1.5386418,1.5499999999999972,NDARJA356XHT
1.5874951,1.5999999999999943,NDARJA356XHT
1.6916084,1.7179999999999893,NDARJA356XHT
1.5040491,1.5100000000000193,NDARJA356XHT
1.4060278,1.4000000000000057,NDARJA356XHT
1.712768,1.6699999999999875,NDARJA356XHT
1.8995755,1.3000000000000114,NDARJA356XHT
1.9037427,1.7299999999999898,NDARJA356XHT
1.884245,2.019999999999982,NDARJA356XHT
1.8876245,1.8499999999999943,NDARJA356XHT
1.6013992,1.5999999999999943,NDARJA356XHT
1.9096558,1.9399999999999977,NDARJA356XHT
1.7938118,1.8480000000000132,NDARJA356XHT
1.6538494,1.6200000000000045,NDARJA356XHT
1.1952858,1.2999999999999972,NDARJA356XHT
1.595782,1.4500000000000028,NDARJA356XHT
1.6820247,1.5699999999999932,NDARJA356XHT
1.5965353,1.710000000000008,NDARJA356XHT
1.5944653,1.7099999999999937,NDARJA356XHT
1.7320476,2.1899999999999977,NDARJA356XHT
1.6238971,1.6500000000000057,NDARJA356XHT
1.7423201,1.7699999999999818,NDARJA356XHT
1.7641294,1.789999999999992,NDARJA356XHT
1.6455071,1.6599999999999966,NDARJA356XHT
1.5753845,1.539999999999992,NDARJA356XHT
1.3814974,1.4699999999999989,NDARJA356XHT
1.2758832,1.3479999999999848,NDARJA356XHT
1.6980865,1.670000000000016,NDARJA356XHT
1.7983176,1.8700000000000045,NDARJA356XHT
1.7884071,1.8400000000000034,NDARJA356XHT
1.7100201,1.6200000000000045,NDARJA356XHT
1.9957771,2.030000000000001,NDARJA356XHT
1.6323681,1.4099999999999966,NDARJA356XHT
1.5244522,1.5400000000000205,NDARJA356XHT
1.3614643,1.3700000000000045,NDARJA356XHT
1.6017127,1.5699999999999932,NDARJA356XHT
1.5277832,1.7299999999999969,NDARJA356XHT
1.100308,0.990000000000002,NDARJA356XHT
1.4941635,1.431999999999988,NDARJA356XHT
1.5914626,1.5600000000000023,NDARJA356XHT
1.780468,1.789999999999992,NDARJA356XHT
1.0735365,1.0400000000000063,NDARJA356XHT
1.605088,1.5,NDARJA356XHT
1.4731696,1.4299999999999926,NDARJA356XHT
1.6360912,1.4399999999999977,NDARJA356XHT
1.5991039,1.5400000000000063,NDARJA356XHT
1.7791152,1.779999999999987,NDARJA356XHT
1.9663873,2.030000000000001,NDARJA356XHT
1.3705057,1.5,NDARJA356XHT
1.6997032,1.710000000000008,NDARJA356XHT
1.5172226,1.5900000000000034,NDARJA356XHT
1.6615151,1.5800000000000125,NDARJA356XHT
1.488729,1.3700000000000045,NDARJA356XHT
1.7322786,1.670000000000016,NDARJA356XHT
1.7085843,1.6699999999999875,NDARJA356XHT
1.0348475,0.8699999999999761,NDARJA356XHT
1.7443573,1.6800000000000068,NDARJA356XHT
1.4080219,1.3599999999999852,NDARJA356XHT
2.0083642,1.6200000000000045,NDARJA356XHT
1.4404135,1.608000000000004,NDARBW268XPY
1.8516283,1.891999999999996,NDARBW268XPY
1.8916337,1.519999999999996,NDARBW268XPY
1.991294,1.9500000000000028,NDARBW268XPY
1.810281,1.980000000000004,NDARBW268XPY
1.6297082,1.0400000000000063,NDARBW268XPY
1.8297186,1.490000000000009,NDARBW268XPY
1.522341,1.5300000000000011,NDARBW268XPY
1.7047033,1.7319999999999993,NDARBW268XPY
1.4810101,1.3880000000000052,NDARBW268XPY
1.5113106,1.5,NDARBW268XPY
1.7012928,0.75,NDARBW268XPY
1.6511426,1.7299999999999898,NDARBW268XPY
1.6414194,1.6899999999999977,NDARBW268XPY
1.4855888,1.4300000000000068,NDARBW268XPY
1.5671936,1.5900000000000034,NDARBW268XPY
1.4564137,1.339999999999975,NDARBW268XPY
1.2323992,1.1000000000000227,NDARBW268XPY
1.4089882,1.420000000000016,NDARBW268XPY
1.4711392,1.2299999999999898,NDARBW268XPY
1.4210753,1.4300000000000068,NDARBW268XPY
1.6240673,1.5900000000000034,NDARBW268XPY
1.6896527,1.7099999999999795,NDARBW268XPY
1.3911569,1.4099999999999966,NDARBW268XPY
1.6845436,1.5800000000000125,NDARBW268XPY
1.3031703,1.0100000000000193,NDARBW268XPY
1.5758507,1.5819999999999936,NDARBW268XPY
1.5210421,1.579999999999984,NDARBW268XPY
1.5519319,1.5999999999999943,NDARBW268XPY
1.6258683,1.6799999999999784,NDARBW268XPY
1.3994437,1.4000000000000057,NDARBW268XPY
1.7512219,1.7800000000000011,NDARBW268XPY
1.3800731,1.0600000000000023,NDARBW268XPY
1.1281629,1.0620000000000118,NDARBW268XPY
2.1251202,2.3799999999999955,NDARBW268XPY
1.2279491,1.170000000000016,NDARBW268XPY
1.7013552,1.5699999999999932,NDARBW268XPY
1.8033314,1.8600000000000136,NDARBW268XPY
1.7082981,1.6800000000000068,NDARBW268XPY
1.5820341,1.3500000000000227,NDARBW268XPY
1.2829561,1.099999999999966,NDARBW268XPY
1.4953414,1.5,NDARBW268XPY
1.5543667,1.5819999999999936,NDARBW268XPY
1.5510135,1.8999999999999986,NDARAL897CYV
1.7496998,1.8200000000000003,NDARAL897CYV
1.2869778,1.3200000000000003,NDARAL897CYV
1.5717801,1.9300000000000068,NDARAL897CYV
1.5671132,1.6899999999999977,NDARAL897CYV
1.20938,1.059999999999988,NDARAL897CYV
1.4086785,1.4699999999999989,NDARAL897CYV
1.3243768,1.4699999999999989,NDARAL897CYV
1.8086519,1.842000000000013,NDARAL897CYV
1.9367251,1.9500000000000028,NDARAL897CYV
1.492877,1.3900000000000006,NDARAL897CYV
1.5404601,1.5900000000000034,NDARAL897CYV
1.4814194,2.0400000000000205,NDARAL897CYV
1.3284848,1.7700000000000102,NDARAL897CYV
1.4763414,1.5900000000000034,NDARAL897CYV
1.4846902,1.5400000000000205,NDARAL897CYV
1.520539,1.789999999999992,NDARAL897CYV
1.9232892,1.9499999999999886,NDARAL897CYV
1.607593,1.759999999999991,NDARAL897CYV
1.5180844,1.799999999999983,NDARAL897CYV
1.3057672,1.3799999999999955,NDARAL897CYV
1.3257328,1.7800000000000011,NDARAL897CYV
1.6084354,1.6500000000000057,NDARAL897CYV
1.7607402,1.9799999999999898,NDARAL897CYV
1.796384,2.210000000000001,NDARAL897CYV
1.8895979,2.0400000000000063,NDARAL897CYV
1.2021751,1.8299999999999983,NDARAL897CYV
1.7706717,1.8799999999999955,NDARAL897CYV
1.5901382,1.7199999999999989,NDARAL897CYV
1.4200295,1.5420000000000016,NDARAL897CYV
1.4370152,1.440000000000012,NDARAL897CYV
1.693521,2.25,NDARAL897CYV
1.6037301,1.519999999999996,NDARAL897CYV
1.5390797,1.5900000000000034,NDARAL897CYV
1.98492,2.019999999999982,NDARAL897CYV
1.6538768,1.6400000000000148,NDARAL897CYV
1.7680364,1.5900000000000034,NDARAL897CYV
1.4483161,1.681999999999988,NDARAL897CYV
1.6769319,1.828000000000003,NDARAL897CYV
1.6593385,1.8799999999999955,NDARAL897CYV
1.8696841,2.1999999999999886,NDARAL897CYV
1.556062,1.740000000000009,NDARAL897CYV
1.2914785,1.0599999999999739,NDARAL897CYV
1.5080969,2.0999999999999943,NDARAL897CYV
1.3215353,1.4299999999999784,NDARAL897CYV
2.0784602,2.1899999999999977,NDARAL897CYV
1.5610566,1.670000000000016,NDARAL897CYV
1.6870103,1.9199999999999946,NDARAL897CYV
1.8326977,2.0600000000000023,NDARAL897CYV
1.5328946,1.5799999999999983,NDARAL897CYV
1.8887985,2.239999999999995,NDARAL897CYV
1.8914187,2.039999999999992,NDARAL897CYV
1.5900109,1.5799999999999983,NDARAL897CYV
1.5128155,1.4599999999999937,NDARAL897CYV
1.8372923,2.1299999999999955,NDARAL897CYV
1.9999593,2.210000000000008,NDARAL897CYV
1.2593844,1.4599999999999937,NDARAL897CYV
1.4267386,1.460000000000008,NDARAL897CYV
1.7825656,1.9699999999999989,NDARAL897CYV
1.490422,1.6899999999999977,NDARAL897CYV
1.7632252,1.8500000000000227,NDARAL897CYV
1.5339047,1.6400000000000148,NDARAL897CYV
1.6624286,1.8100000000000023,NDARAL897CYV
1.7318454,1.7300000000000182,NDARAL897CYV
1.5186479,1.5699999999999932,NDARAL897CYV
1.768966,1.6800000000000068,NDARAL897CYV
1.9037318,2.200000000000017,NDARAL897CYV
1.8743744,2.039999999999992,NDARAL897CYV
1.3898383,1.3199999999999932,NDARAL897CYV
1.4881159,1.5699999999999932,NDARAL897CYV
1.7032999,1.5300000000000011,NDARWA606FWB
1.6057086,1.3800000000000026,NDARWA606FWB
1.6527126,2.039999999999999,NDARWA606FWB
1.6952815,1.1400000000000006,NDARWA606FWB
1.5906031,1.5300000000000011,NDARWA606FWB
1.6030495,1.5779999999999887,NDARWA606FWB
1.7081252,1.75,NDARWA606FWB
1.5896631,1.8300000000000125,NDARWA606FWB
1.7774823,2.280000000000001,NDARWA606FWB
1.5760183,1.710000000000008,NDARWA606FWB
1.5744765,2.239999999999995,NDARWA606FWB
1.7428231,2.3600000000000136,NDARWA606FWB
1.7977366,1.8900000000000148,NDARWA606FWB
1.3831776,1.4000000000000057,NDARWA606FWB
2.0547588,2.180000000000007,NDARWA606FWB
1.5945079,1.920000000000016,NDARWA606FWB
1.8651943,1.6999999999999886,NDARWA606FWB
1.1834819,1.1800000000000068,NDARWA606FWB
1.5880268,1.4099999999999966,NDARWA606FWB
1.6012514,1.2700000000000102,NDARWA606FWB
1.9238279,1.9299999999999784,NDARWA606FWB
1.8445339,1.8200000000000216,NDARWA606FWB
1.6246408,1.8499999999999943,NDARWA606FWB
1.7350702,2.0800000000000125,NDARWA606FWB
1.622207,1.5799999999999983,NDARWA606FWB
1.3359585,1.3499999999999943,NDARWA606FWB
1.3992326,1.3000000000000114,NDARWA606FWB
1.8687371,1.9200000000000017,NDARWA606FWB
1.6392632,1.5499999999999972,NDARWA606FWB
1.5484558,1.5999999999999943,NDARWA606FWB
1.6809419,1.5900000000000034,NDARWA606FWB
1.7097511,1.7199999999999989,NDARWA606FWB
1.6502857,1.410000000000025,NDARWA606FWB
1.582341,1.4699999999999989,NDARWA606FWB
1.9191362,1.990000000000009,NDARWA606FWB
1.6294321,1.7199999999999989,NDARWA606FWB
1.3258086,1.3100000000000023,NDARWA606FWB
1.5380077,1.2820000000000107,NDARWA606FWB
1.8127081,1.5180000000000007,NDARWA606FWB
1.7387507,1.8199999999999932,NDARWA606FWB
