prediction,target,subject
1.8533366,1.7800000000000011,NDARJB586KG6
1.8993092,0.8199999999999932,NDARJB586KG6
1.663454,2.3400000000000034,NDARJB586KG6
1.448142,2.171999999999997,NDARJB586KG6
1.640245,1.9120000000000061,NDARJB586KG6
1.5999825,2.059999999999974,NDARJB586KG6
1.7404265,2.359999999999985,NDARJB586KG6
1.7235272,1.8319999999999936,NDARJB586KG6
1.6878757,1.6520000000000152,NDARJB586KG6
1.5955058,1.7520000000000095,NDARJB586KG6
1.7625966,2.171999999999997,NDARJB586KG6
1.5491023,1.960000000000008,NDARJB586KG6
1.6094422,1.4879999999999995,NDARJB586KG6
1.6706468,2.1880000000000166,NDARJB586KG6
1.648447,0.5680000000000405,NDARJB586KG6
1.7029746,1.8280000000000314,NDARJB586KG6
1.6034578,1.099999999999966,NDARJB586KG6
1.6237369,1.5200000000000387,NDARJB586KG6
1.4440281,1.4599999999999795,NDARJB586KG6
1.6785638,0.5079999999999814,NDARJB586KG6
1.6465187,1.8040000000000305,NDARJB586KG6
1.7800233,1.8719999999999999,NDARJC294YNX
1.9606527,2.171999999999997,NDARJC294YNX
1.5613294,1.5919999999999987,NDARJC294YNX
1.6205161,2.1200000000000045,NDARJC294YNX
1.5018319,1.4399999999999977,NDARJC294YNX
1.5302156,1.6999999999999886,NDARJC294YNX
0.98141265,1.0879999999999939,NDARJC294YNX
1.8564879,1.7680000000000007,NDARJC294YNX
1.5434728,1.8999999999999915,NDARJC294YNX
1.8535557,1.9279999999999973,NDARJC294YNX
1.457228,1.4479999999999933,NDARJC294YNX
1.597954,1.6400000000000006,NDARJC294YNX
1.6993874,1.539999999999992,NDARJC294YNX
1.4529006,1.7800000000000011,NDARJC294YNX
1.6626064,1.8480000000000132,NDARJC294YNX
1.5143048,1.5999999999999943,NDARJC294YNX
1.5746776,1.539999999999992,NDARJC294YNX
1.8221393,1.788000000000011,NDARJC294YNX
1.3474717,1.4279999999999973,NDARJC294YNX
1.2330663,1.5800000000000125,NDARJC294YNX
1.4959991,1.759999999999991,NDARJC294YNX
1.584837,2.1399999999999864,NDARJC294YNX
1.565176,2.1480000000000032,NDARJC294YNX
1.6605177,1.740000000000002,NDARJC294YNX
1.6026196,1.3879999999999981,NDARJC294YNX
1.3607813,1.5400000000000063,NDARJC294YNX
1.5129642,1.539999999999992,NDARJC294YNX
1.454565,1.391999999999996,NDARJC294YNX
1.7088473,2.1199999999999903,NDARJC294YNX
1.6362575,1.7120000000000033,NDARJC294YNX
1.884481,2.0799999999999983,NDARJC294YNX
1.440558,1.519999999999996,NDARJC294YNX
1.4755294,1.6000000000000085,NDARJC294YNX
1.4447901,1.5720000000000027,NDARJC294YNX
1.7033615,1.711999999999989,NDARJC294YNX
1.3925934,1.2520000000000095,NDARJC294YNX
1.6086311,1.7199999999999989,NDARJC294YNX
1.5469232,1.5720000000000027,NDARJC294YNX
1.2878168,1.171999999999997,NDARJC294YNX
1.9051034,1.960000000000008,NDARJC294YNX
1.6569191,1.9920000000000186,NDARJC294YNX
1.5946584,1.5600000000000023,NDARJC294YNX
1.5563135,1.6879999999999882,NDARJC294YNX
1.5877924,1.7600000000000193,NDARJC294YNX
1.8161137,2.219999999999999,NDARJC294YNX
1.9540247,2.1600000000000037,NDARJC294YNX
1.7837589,1.6479999999999961,NDARJC294YNX
1.6073759,1.740000000000009,NDARJC294YNX
1.7692778,1.7079999999999984,NDARJC294YNX
1.490669,2.280000000000001,NDARJC294YNX
1.9690748,2.067999999999998,NDARJC294YNX
1.8259842,1.7920000000000016,NDARJC294YNX
1.8739965,1.8279999999999887,NDARJC294YNX
1.701607,2.200000000000003,NDARJC294YNX
1.2226729,1.2320000000000135,NDARJC294YNX
1.2101955,1.1800000000000068,NDARJC294YNX
1.6115074,1.4120000000000061,NDARJC294YNX
1.8726983,2.0200000000000102,NDARJC294YNX
1.5491278,1.5120000000000005,NDARJC294YNX
1.5264356,1.7920000000000016,NDARJC294YNX
1.7298433,1.5720000000000027,NDARJC294YNX
1.4710491,1.6199999999999761,NDARJC294YNX
1.5760357,1.832000000000022,NDARJC294YNX
1.3059924,2.0720000000000027,NDARJC294YNX
1.5527784,1.6599999999999966,NDARJC294YNX
1.6093518,1.8240000000000123,NDARJC294YNX
1.5036204,1.7800000000000011,NDARJC294YNX
1.2329731,1.7040000000000077,NDARJC294YNX
1.8487469,1.1599999999999966,NDARJF156KMU
1.5781022,1.3900000000000006,NDARJF156KMU
1.7903786,2.289999999999992,NDARJF156KMU
1.4188511,1.1700000000000017,NDARJF156KMU
1.6197028,1.4699999999999989,NDARJF156KMU
1.5449145,1.4300000000000068,NDARJF156KMU
1.7429028,1.950000000000017,NDARJF156KMU
1.3340569,2.4000000000000057,NDARJF156KMU
1.6945548,2.1000000000000227,NDARJF156KMU
1.4091715,0.2699999999999818,NDARJF156KMU
1.4119856,2.25,NDARJF156KMU
1.5766158,1.8100000000000023,NDARJF156KMU
1.4963301,1.5800000000000125,NDARJF156KMU
1.809288,1.0600000000000023,NDARJF156KMU
1.8265231,0.8520000000000039,NDARJF156KMU
1.596683,0.19999999999998863,NDARJF156KMU
1.7071853,1.8400000000000034,NDARJF156KMU
1.6664637,2.25,NDARJF479TBL
1.4425087,1.5899999999999963,NDARJF479TBL
1.7845845,1.9299999999999997,NDARJF479TBL
1.3564963,1.3699999999999903,NDARJF479TBL
1.3981164,1.2220000000000084,NDARJF479TBL
1.6375723,1.6620000000000061,NDARJF479TBL
1.5874447,1.6099999999999994,NDARJF479TBL
1.301366,1.3800000000000097,NDARJF479TBL
1.581619,1.4599999999999937,NDARJF479TBL
1.3979986,1.4000000000000057,NDARJF479TBL
1.7047508,1.8619999999999948,NDARJF479TBL
1.4556851,1.3799999999999955,NDARJF479TBL
1.7596221,1.5699999999999932,NDARJF479TBL
1.606234,1.3300000000000125,NDARJF479TBL
1.4706688,1.3700000000000045,NDARJF479TBL
1.3655016,1.3619999999999948,NDARJF479TBL
1.3861434,1.2399999999999807,NDARJF479TBL
1.6847134,1.799999999999983,NDARJF479TBL
1.6048996,2.3100000000000023,NDARJF479TBL
1.6166711,1.9199999999999946,NDARJF479TBL
1.754873,1.6900000000000048,NDARJF479TBL
1.583967,1.039999999999992,NDARJF479TBL
1.4931599,1.4920000000000044,NDARJF479TBL
1.4916383,1.4899999999999949,NDARJF479TBL
1.8764677,2.200000000000003,NDARJF479TBL
1.262463,1.4099999999999966,NDARJF479TBL
1.7610795,1.6300000000000097,NDARJF479TBL
1.5351449,1.6499999999999915,NDARJF479TBL
1.703404,1.6400000000000006,NDARJF479TBL
1.3988667,1.7199999999999989,NDARJF479TBL
1.9476552,1.7900000000000205,NDARJF479TBL
1.6986927,1.6899999999999977,NDARJF479TBL
1.4765534,1.3600000000000136,NDARJF479TBL
1.6025672,1.240000000000009,NDARJF479TBL
1.7586409,1.460000000000008,NDARJF479TBL
1.7875412,2.030000000000001,NDARJF479TBL
1.6066153,1.6420000000000243,NDARJF479TBL
1.9094387,2.1500000000000057,NDARJF479TBL
1.3195649,1.2620000000000005,NDARJF479TBL
1.7561516,1.6000000000000014,NDARJF479TBL
1.4927555,1.6099999999999994,NDARJF479TBL
1.3646473,1.4500000000000028,NDARJF479TBL
1.2911325,0.8800000000000026,NDARJF479TBL
1.5211964,1.5200000000000102,NDARJF479TBL
1.7433854,1.6799999999999926,NDARJF479TBL
1.2861695,1.1599999999999966,NDARJF479TBL
1.7250761,1.5699999999999932,NDARJF479TBL
1.4956629,1.0900000000000034,NDARJF479TBL
1.7541184,1.4699999999999989,NDARJF479TBL
1.5698736,2.1500000000000057,NDARJF479TBL
1.5286369,1.3499999999999943,NDARJF479TBL
1.8113236,1.9899999999999949,NDARJF479TBL
1.4465139,1.259999999999991,NDARJF479TBL
1.6925845,1.5600000000000023,NDARJF479TBL
1.428465,1.75,NDARJF479TBL
1.9112923,1.8799999999999955,NDARJF479TBL
1.4419259,2.2700000000000102,NDARJF479TBL
1.7690754,2.0720000000000027,NDARJF479TBL
1.6096923,1.799999999999983,NDARJF479TBL
1.5665079,1.4399999999999977,NDARJF479TBL
1.733532,2.0900000000000034,NDARJF479TBL
1.8212166,1.950000000000017,NDARJF479TBL
1.5966346,1.3400000000000034,NDARJJ856NTT
1.6166706,1.6499999999999915,NDARJJ856NTT
1.5969093,1.730000000000004,NDARJJ856NTT
1.6571083,1.8499999999999943,NDARJJ856NTT
1.5486958,1.5999999999999943,NDARJJ856NTT
1.5279071,1.4699999999999989,NDARJJ856NTT
1.8959405,2.0100000000000193,NDARJJ856NTT
1.742447,1.829999999999984,NDARJJ856NTT
1.443215,1.5500000000000114,NDARJJ856NTT
1.1755013,1.1299999999999955,NDARJJ856NTT
1.2216444,1.1799999999999784,NDARJJ856NTT
1.3734915,1.3799999999999955,NDARJJ856NTT
1.6761949,1.6920000000000073,NDARJJ856NTT
1.8427852,1.950000000000017,NDARJJ856NTT
1.369118,1.3700000000000045,NDARJJ856NTT
1.8384371,2.0,NDARJJ856NTT
2.0724323,1.8599999999999852,NDARJJ856NTT
1.4792805,1.4000000000000057,NDARJJ856NTT
1.49194,1.4799999999999898,NDARJJ856NTT
1.5799899,1.6299999999999955,NDARJJ856NTT
1.8435228,2.019999999999982,NDARJJ856NTT
1.310324,1.259999999999991,NDARJJ856NTT
1.643677,1.4499999999999886,NDARJJ856NTT
1.6674755,1.670000000000016,NDARJJ856NTT
1.814888,1.5980000000000132,NDARJJ856NTT
1.1796796,1.1800000000000068,NDARJJ856NTT
1.4516168,1.2799999999999727,NDARJJ856NTT
1.4304389,1.3000000000000114,NDARJJ856NTT
1.3251718,1.2099999999999795,NDARJJ856NTT
1.6706688,1.830000000000041,NDARJJ856NTT
1.7954609,1.329999999999984,NDARJJ856NTT
1.7432587,1.7900000000000205,NDARJJ856NTT
1.6604004,1.42999999999995,NDARJJ856NTT
1.5971597,1.75,NDARJJ856NTT
1.5335244,1.650000000000034,NDARJJ856NTT
1.6949714,1.6200000000000045,NDARJJ856NTT
1.5020111,1.4699999999999704,NDARJJ856NTT
1.6222852,1.5600000000000023,NDARJJ856NTT
1.8906529,2.0299999999999727,NDARJJ856NTT
1.673903,1.641999999999996,NDARJJ856NTT
1.3808296,1.330000000000041,NDARJJ856NTT
1.6077908,1.5,NDARJJ856NTT
1.6516953,1.6999999999999886,NDARJJ856NTT
1.1747937,1.3999999999999773,NDARJJ856NTT
1.7492814,1.8799999999999955,NDARJJ856NTT
1.5019586,1.6899999999999977,NDARJJ856NTT
1.482706,1.5100000000000477,NDARJJ856NTT
1.6289185,1.5599999999999952,NDARJJ856NTT
1.3224398,1.3100000000000023,NDARJJ856NTT
1.7310607,2.190000000000012,NDARJJ856NTT
1.5501232,1.4599999999999937,NDARJJ856NTT
2.0595562,2.2900000000000063,NDARJJ856NTT
1.9371748,2.0799999999999983,NDARJJ856NTT
1.3350905,1.009999999999991,NDARJJ856NTT
1.8358507,1.9920000000000044,NDARJJ856NTT
1.7755411,1.9500000000000028,NDARJJ856NTT
1.8630033,1.8400000000000034,NDARJJ856NTT
1.6352468,1.6700000000000017,NDARJJ856NTT
1.3930742,1.3800000000000239,NDARJJ856NTT
1.5541005,1.2800000000000011,NDARJJ856NTT
1.6691003,1.6899999999999977,NDARJJ856NTT
1.6972644,1.1400000000000148,NDARJJ856NTT
1.3676333,1.4099999999999966,NDARJJ856NTT
1.3427174,1.1999999999999886,NDARJJ856NTT
1.5117269,1.8199999999999932,NDARJJ856NTT
1.9477816,1.9399999999999977,NDARJJ856NTT
1.1907035,1.0699999999999932,NDARJJ856NTT
1.5480516,1.549999999999983,NDARJJ856NTT
1.7087064,1.7099999999999795,NDARJJ856NTT
1.532819,1.2199999999999989,NDARJJ856NTT
1.4674268,1.4399999999999977,NDARJJ856NTT
1.6336964,0.07200000000000273,NDARJK431RXK
1.77938,0.35200000000000387,NDARJK431RXK
2.008487,0.9400000000000048,NDARJK431RXK
1.7620754,2.0799999999999983,NDARJK431RXK
1.7281395,2.1119999999999948,NDARJK431RXK
1.6497331,1.4879999999999995,NDARJK431RXK
1.6675024,0.2079999999999984,NDARJK431RXK
1.7710383,1.8680000000000092,NDARJK431RXK
1.3577691,1.0720000000000027,NDARJK431RXK
1.629786,1.7199999999999989,NDARJK431RXK
1.6838673,0.6599999999999966,NDARJK431RXK
1.5400023,0.46000000000000796,NDARJK431RXK
1.7441037,0.592000000000013,NDARJK431RXK
1.5151205,0.4519999999999982,NDARJK431RXK
1.3731686,0.8120000000000118,NDARJK431RXK
1.7914,0.35199999999997544,NDARJK431RXK
1.5682423,1.0519999999999925,NDARJK431RXK
1.8470688,0.36000000000001364,NDARJK431RXK
1.8329976,1.3520000000000039,NDARJK431RXK
1.3818644,0.960000000000008,NDARJK431RXK
1.6348991,1.2199999999999989,NDARJK431RXK
1.6789408,0.6720000000000255,NDARJK431RXK
1.5750501,1.4879999999999995,NDARJK431RXK
1.7758044,1.8879999999999981,NDARJL016LRL
1.6275684,1.7880000000000038,NDARJL016LRL
1.6671311,1.6679999999999993,NDARJL016LRL
1.85024,2.219999999999999,NDARJL016LRL
1.8560097,1.9080000000000013,NDARJL016LRL
1.5808592,0.8599999999999994,NDARJL016LRL
1.6287789,1.240000000000009,NDARJL016LRL
1.9267168,2.2680000000000007,NDARJL016LRL
1.6641171,1.9680000000000035,NDARJL016LRL
1.3733805,1.4200000000000017,NDARJL016LRL
1.5073649,0.7879999999999825,NDARJL016LRL
1.7542715,2.2680000000000007,NDARJL016LRL
1.5799341,0.6200000000000045,NDARJL016LRL
1.7237763,1.7079999999999984,NDARJL016LRL
1.5382967,1.259999999999991,NDARJL016LRL
1.6421292,1.8880000000000052,NDARJL016LRL
1.6699965,1.867999999999995,NDARJL016LRL
1.6462209,2.3400000000000034,NDARJL016LRL
1.8696302,2.2879999999999967,NDARJL016LRL
1.6433518,1.8079999999999998,NDARJL016LRL
1.5777622,1.8079999999999998,NDARJL016LRL
1.7864404,2.088000000000008,NDARJL016LRL
1.5178816,1.5,NDARJL016LRL
1.827044,2.0999999999999943,NDARJL016LRL
1.6277931,1.1800000000000068,NDARJL016LRL
1.6158249,1.671999999999997,NDARJL016LRL
1.3197473,1.3599999999999994,NDARJL016LRL
1.6950691,2.068000000000012,NDARJL016LRL
1.7377778,2.0279999999999916,NDARJL016LRL
1.6573237,2.039999999999992,NDARJL016LRL
1.5776938,1.5879999999999939,NDARJL016LRL
1.5347601,1.6599999999999966,NDARJL016LRL
1.9122639,2.068000000000012,NDARJL016LRL
1.9572234,1.5999999999999943,NDARJL016LRL
1.680024,2.2399999999999807,NDARJL016LRL
1.7436092,2.219999999999999,NDARJL016LRL
1.6969275,1.7079999999999984,NDARJL016LRL
1.653157,2.087999999999994,NDARJL016LRL
1.7180291,1.6200000000000045,NDARJL016LRL
1.6001178,1.7479999999999905,NDARJL016LRL
1.5394746,1.3680000000000234,NDARJL016LRL
1.7390296,2.0999999999999943,NDARJL016LRL
1.7256448,1.7279999999999802,NDARJL016LRL
1.7121907,1.7879999999999825,NDARJL016LRL
1.450119,1.7079999999999984,NDARJL016LRL
1.6496736,1.8480000000000132,NDARJL016LRL
1.4048214,1.6599999999999966,NDARJL016LRL
1.7213483,1.7600000000000193,NDARJL016LRL
1.4749943,1.9199999999999875,NDARJL016LRL
1.5628321,1.7199999999999989,NDARJL016LRL
1.6443056,2.0120000000000005,NDARJL016LRL
2.002425,2.2920000000000016,NDARJL016LRL
1.6517969,2.011999999999972,NDARJL016LRL
1.7018927,1.5200000000000387,NDARJL016LRL
1.6467693,1.6120000000000232,NDARJL016LRL
1.4316247,1.740000000000009,NDARJL016LRL
1.949877,1.9499999999999886,NDARJL292RYV
1.5012434,1.4540000000000077,NDARJL292RYV
2.1380067,2.1000000000000227,NDARJL292RYV
1.5155442,1.4699999999999989,NDARJL292RYV
1.8236766,1.8400000000000034,NDARJL292RYV
1.6360099,1.5,NDARJL292RYV
1.5697176,1.8600000000000136,NDARJL292RYV
1.9159553,2.1200000000000045,NDARJL292RYV
1.4848909,1.641999999999996,NDARJL292RYV
1.6179755,1.8400000000000034,NDARJL292RYV
1.8322614,1.829999999999984,NDARJL292RYV
1.6411408,1.9699999999999989,NDARJL292RYV
1.7628181,1.710000000000008,NDARJL292RYV
1.6720564,1.6799999999999784,NDARJL292RYV
1.7095242,1.710000000000008,NDARJL292RYV
1.8683634,1.6200000000000045,NDARJL292RYV
1.6763134,1.9499999999999886,NDARJL292RYV
1.6335881,1.8199999999999932,NDARJL292RYV
1.4971659,1.5599999999999739,NDARJL292RYV
1.8536807,1.5399999999999636,NDARJL292RYV
1.4212427,1.6000000000000227,NDARJL292RYV
1.7432494,1.830000000000041,NDARJL292RYV
1.6896913,2.2299999999999613,NDARJL292RYV
1.7859502,1.8900000000000432,NDARJL292RYV
1.8762672,1.8700000000000045,NDARJL292RYV
1.7244132,1.75,NDARJL292RYV
1.494395,1.3999999999999915,NDARJL292RYV
1.3159006,1.6400000000000006,NDARJL292RYV
1.6959158,1.5899999999999892,NDARJL292RYV
1.4704988,1.210000000000008,NDARJL292RYV
1.7082167,1.7199999999999989,NDARJL292RYV
1.499401,1.6800000000000068,NDARJL292RYV
1.7750728,1.7399999999999949,NDARJL292RYV
1.6943185,1.6599999999999966,NDARJL292RYV
1.6049417,1.539999999999992,NDARJL292RYV
1.8467728,1.8700000000000045,NDARJL292RYV
1.7491262,1.8400000000000034,NDARJL292RYV
1.5494235,2.4000000000000057,NDARJL292RYV
1.5743269,1.8100000000000023,NDARJL292RYV
2.0082498,2.019999999999982,NDARJL292RYV
1.9848367,2.3400000000000034,NDARJL292RYV
1.6791646,1.7080000000000268,NDARJL292RYV
1.635545,1.6800000000000068,NDARJL292RYV
1.8022728,1.9099999999999966,NDARJL292RYV
1.7722023,2.039999999999992,NDARJL292RYV
1.6636043,1.4780000000000015,NDARJL292RYV
1.6647325,1.4799999999999969,NDARJL292RYV
1.4551885,1.5800000000000054,NDARJL292RYV
1.6030927,1.769999999999996,NDARJL292RYV
1.4479625,1.4500000000000028,NDARJL292RYV
1.7105196,1.6199999999999903,NDARJL292RYV
1.6067319,1.3499999999999943,NDARJL292RYV
1.5742981,1.7800000000000011,NDARJL292RYV
1.9872739,1.980000000000004,NDARJL292RYV
1.8772013,1.509999999999991,NDARJL292RYV
1.6340007,1.4899999999999949,NDARJL292RYV
2.0364857,1.980000000000004,NDARJL292RYV
1.7458289,1.6620000000000061,NDARJL292RYV
1.4859941,1.4800000000000182,NDARJL292RYV
1.9837259,1.7800000000000011,NDARJL292RYV
2.1288621,2.140000000000015,NDARJL292RYV
1.7001777,1.7399999999999807,NDARJL292RYV
1.8145437,1.8800000000000239,NDARJL292RYV
1.8920903,1.9099999999999966,NDARJL292RYV
1.513459,1.5900000000000034,NDARJL292RYV
1.6557356,1.6399999999999864,NDARJL292RYV
1.9025218,2.0519999999999925,NDARJL292RYV
1.8387839,1.8699999999999761,NDARJL292RYV
1.6393261,1.6400000000000148,NDARJL292RYV
1.7000027,1.7680000000000007,NDARJM013VR4
1.3644439,1.411999999999992,NDARJM013VR4
1.5596397,1.3320000000000078,NDARJM013VR4
1.4909949,1.4799999999999898,NDARJM013VR4
1.2327825,1.3320000000000078,NDARJM013VR4
1.2700506,1.2120000000000033,NDARJM013VR4
1.058853,1.3200000000000074,NDARJM013VR4
1.6651275,1.6800000000000068,NDARJM013VR4
1.5390826,1.4119999999999777,NDARJM013VR4
1.5374764,1.5720000000000027,NDARJM013VR4
1.5636952,1.5800000000000125,NDARJM013VR4
1.2649081,1.2399999999999807,NDARJM013VR4
1.4095234,1.4799999999999898,NDARJM013VR4
1.7952644,1.6599999999999966,NDARJM013VR4
1.6669846,1.4680000000000177,NDARJM013VR4
1.4480011,1.420000000000016,NDARJM013VR4
1.9329224,2.0279999999999916,NDARJM013VR4
1.1929817,1.4679999999999893,NDARJM013VR4
1.5142133,1.3999999999999773,NDARJM013VR4
1.458538,1.627999999999986,NDARJM013VR4
1.4801738,1.5679999999999836,NDARJM013VR4
1.3282924,0.9879999999999995,NDARJM013VR4
1.4384776,1.4800000000000182,NDARJM013VR4
1.7214248,1.868000000000002,NDARJM013VR4
1.5098981,1.6400000000000006,NDARJM013VR4
1.533479,1.588000000000008,NDARJM013VR4
1.6352267,1.6599999999999966,NDARJM013VR4
1.5803103,1.8079999999999927,NDARJM013VR4
1.6784501,1.5799999999999983,NDARJM013VR4
1.4659469,1.6400000000000006,NDARJM013VR4
1.8197458,1.5120000000000005,NDARJM013VR4
1.6040568,1.5,NDARJM013VR4
1.6732664,1.6200000000000045,NDARJM013VR4
1.7053576,1.2399999999999949,NDARJM013VR4
1.3656158,1.4119999999999777,NDARJM013VR4
1.2541955,1.391999999999996,NDARJM013VR4
1.7215137,1.7199999999999989,NDARJM013VR4
1.6640357,1.759999999999991,NDARJM013VR4
1.6529484,1.6119999999999948,NDARJM013VR4
1.3376014,1.5720000000000027,NDARJM013VR4
1.4763957,1.7520000000000095,NDARJM013VR4
1.3064647,1.47199999999998,NDARJM013VR4
1.4714968,1.5320000000000107,NDARJM013VR4
1.2661154,1.3600000000000136,NDARJM013VR4
1.5295396,1.539999999999992,NDARJM013VR4
1.5801288,1.5199999999999818,NDARJM013VR4
1.6670985,1.8519999999999897,NDARJM013VR4
1.5767832,1.7319999999999993,NDARJM013VR4
1.3759364,1.4200000000000017,NDARJM013VR4
1.6141995,1.6400000000000148,NDARJM013VR4
1.4956288,1.5999999999999943,NDARJM013VR4
1.3883264,1.4800000000000182,NDARJM013VR4
1.6251321,1.8520000000000039,NDARJM013VR4
1.5609398,1.6519999999999868,NDARJM013VR4
1.4809883,1.5120000000000005,NDARJM013VR4
1.3081079,1.3599999999999852,NDARJM013VR4
2.0048935,1.9920000000000186,NDARJM013VR4
1.8259513,1.960000000000008,NDARJM013VR4
1.8803428,2.2920000000000016,NDARJM013VR4
1.474421,1.6400000000000148,NDARJM013VR4
1.6434191,1.8479999999999848,NDARJM013VR4
1.581344,2.2200000000000273,NDARJM013VR4
1.2337036,1.2079999999999984,NDARJM013VR4
1.4423386,1.1799999999999784,NDARJM013VR4
1.6286168,1.7680000000000007,NDARJM013VR4
1.6571805,1.7800000000000011,NDARJM013VR4
1.5572891,1.5200000000000102,NDARJM013VR4
1.3643205,1.240000000000009,NDARJM013VR4
1.56146,1.740000000000009,NDARJM013VR4
1.8466353,2.099999999999966,NDARJM013VR4
1.4757775,1.3519999999999968,NDARJM388RU1
1.6084259,2.0400000000000063,NDARJM388RU1
1.621285,1.7319999999999993,NDARJM388RU1
1.5009425,1.4599999999999937,NDARJM388RU1
1.7595067,2.3799999999999955,NDARJM388RU1
1.7341642,1.4320000000000022,NDARJM388RU1
1.730077,1.6599999999999966,NDARJM388RU1
1.5926609,1.5120000000000005,NDARJM388RU1
1.5984497,1.4200000000000017,NDARJM388RU1
1.6196592,1.867999999999995,NDARJM388RU1
1.4548979,1.7280000000000086,NDARJM388RU1
1.465478,1.4480000000000075,NDARJM388RU1
1.5187976,1.6479999999999961,NDARJM388RU1
1.5391734,1.9199999999999875,NDARJM388RU1
1.4861851,1.6879999999999882,NDARJM388RU1
1.6847155,1.568000000000012,NDARJM388RU1
1.6294806,1.7680000000000007,NDARJM388RU1
1.5200301,1.068000000000012,NDARJM388RU1
1.6144631,1.5480000000000018,NDARJM388RU1
1.6263053,1.828000000000003,NDARJM388RU1
1.6748114,1.7079999999999984,NDARJM388RU1
1.862278,1.5800000000000054,NDARJM388RU1
1.5087156,1.5600000000000023,NDARJM388RU1
1.9154788,1.7000000000000028,NDARJM388RU1
1.4587615,1.460000000000008,NDARJM388RU1
1.8113289,1.7720000000000056,NDARJM388RU1
1.4828501,1.8599999999999994,NDARJM388RU1
1.6533725,1.9200000000000017,NDARJM388RU1
1.6914344,1.2399999999999949,NDARJM388RU1
1.7024099,1.5480000000000018,NDARJM388RU1
1.287401,1.3999999999999773,NDARJM388RU1
1.6708959,1.5999999999999943,NDARJM388RU1
1.6932659,1.6200000000000045,NDARJM388RU1
1.6052921,1.8479999999999848,NDARJM388RU1
1.7526511,1.759999999999991,NDARJM388RU1
1.642548,1.9480000000000075,NDARJM388RU1
1.619021,1.6879999999999882,NDARJM388RU1
1.5501947,1.3600000000000136,NDARJM388RU1
1.6857275,1.52800000000002,NDARJM388RU1
1.7426668,1.5279999999999916,NDARJM388RU1
1.5590222,1.7680000000000007,NDARJM388RU1
1.7016556,1.3880000000000052,NDARJM388RU1
1.6354189,1.6480000000000032,NDARJM388RU1
1.7098804,2.1000000000000014,NDARJM388RU1
1.588542,1.887999999999991,NDARJM388RU1
1.7552357,1.7480000000000047,NDARJM388RU1
1.4519554,1.4399999999999977,NDARJM388RU1
1.5713704,1.019999999999996,NDARJM388RU1
1.5007688,1.4200000000000017,NDARJM388RU1
1.5412111,1.4719999999999942,NDARJM388RU1
1.3895662,1.4199999999999875,NDARJM388RU1
1.7096219,1.5800000000000125,NDARJM388RU1
1.6810089,1.539999999999992,NDARJM388RU1
1.6565381,1.891999999999996,NDARJM388RU1
2.0073261,2.132000000000005,NDARJM388RU1
1.543647,1.2199999999999989,NDARJM388RU1
1.4295092,1.2520000000000095,NDARJM388RU1
1.5177745,2.039999999999992,NDARJM388RU1
1.4200696,1.4919999999999902,NDARJM388RU1
2.003523,2.0,NDARJM388RU1
1.656368,0.9879999999999995,NDARJM388RU1
1.525984,1.5279999999999916,NDARJM388RU1
1.8460834,2.3000000000000114,NDARJM388RU1
1.3798219,1.2479999999999905,NDARJM388RU1
1.5850345,1.3199999999999932,NDARJU530TZN
1.6590571,1.8719999999999999,NDARJU530TZN
