prediction,target,subject
1.5861357,1.6200000000000045,NDARFN636ZYB
1.562567,1.690000000000012,NDARFN636ZYB
1.5775867,1.3499999999999943,NDARFN636ZYB
1.5573626,1.8899999999999864,NDARFN636ZYB
1.5757978,1.8199999999999932,NDARFN636ZYB
1.5824578,2.0,NDARFN636ZYB
1.5739284,1.8700000000000045,NDARFN636ZYB
1.5644003,1.6999999999999886,NDARFN636ZYB
1.5895256,1.6800000000000068,NDARFN636ZYB
1.5811863,1.9799999999999898,NDARFN636ZYB
1.5633233,1.9399999999999977,NDARFN636ZYB
1.8626387,2.0400000000000063,NDARDH214UVC
1.4307226,1.2800000000000011,NDARDH214UVC
1.6179093,1.6500000000000057,NDARDH214UVC
1.6396776,1.8400000000000034,NDARDH214UVC
1.4857244,1.25,NDARDH214UVC
1.656826,1.5700000000000216,NDARDH214UVC
1.6086068,1.6399999999999864,NDARDH214UVC
1.4899741,1.4400000000000261,NDARDH214UVC
2.0126715,2.3300000000000125,NDARDH214UVC
1.5176536,1.700000000000017,NDARDH214UVC
1.6031553,1.6799999999999784,NDARDH214UVC
1.7455702,2.380000000000024,NDARDH214UVC
1.8472931,2.0200000000000102,NDARDH214UVC
1.4885061,1.5300000000000011,NDARDH214UVC
1.7730045,2.230000000000018,NDARDH214UVC
1.5041418,2.159999999999968,NDARDH214UVC
1.7744913,1.75,NDARDH214UVC
1.6639967,1.7199999999999989,NDARDH214UVC
1.8608862,2.1099999999999994,NDARDH214UVC
1.2073872,1.039999999999992,NDARDH214UVC
1.6420954,1.3179999999999978,NDARDH214UVC
1.5958276,1.7399999999999949,NDARDH214UVC
1.6169484,2.1400000000000006,NDARDH214UVC
1.891248,1.8299999999999983,NDARDH214UVC
1.5170827,1.730000000000004,NDARDH214UVC
1.7572446,1.9200000000000017,NDARDH214UVC
1.631318,2.030000000000001,NDARDH214UVC
1.8983912,2.039999999999992,NDARDH214UVC
1.8351576,1.960000000000008,NDARDH214UVC
1.7051609,1.829999999999984,NDARDH214UVC
1.5877976,1.539999999999992,NDARDH214UVC
1.5891118,1.6000000000000227,NDARDH214UVC
1.5913988,2.289999999999992,NDARDH214UVC
1.5721421,1.8400000000000034,NDARDH214UVC
1.5563393,1.7800000000000011,NDARDH214UVC
1.5843679,1.7199999999999989,NDARDH214UVC
1.579217,2.0800000000000125,NDARDH214UVC
1.5795243,1.5700000000000216,NDARDH214UVC
1.5603741,1.769999999999996,NDARDH214UVC
1.8281868,1.980000000000004,NDARDH214UVC
1.5816271,1.75,NDARDH214UVC
1.9593395,2.1500000000000057,NDARDH214UVC
1.7024801,1.8400000000000034,NDARDH214UVC
1.6591971,1.990000000000009,NDARDH214UVC
1.7253846,2.0,NDARDH214UVC
1.5834783,1.6699999999999875,NDARDH214UVC
1.8264171,1.9299999999999784,NDARDH214UVC
1.6629214,1.5699999999999932,NDARDH214UVC
1.8385779,2.0,NDARDH214UVC
1.7993728,1.8199999999999932,NDARDH214UVC
1.9079945,1.6200000000000045,NDARTA920XFC
1.5532212,1.6499999999999986,NDARTA920XFC
1.5530597,1.6499999999999986,NDARTA920XFC
1.6899498,2.1700000000000017,NDARTA920XFC
1.4485918,1.7600000000000051,NDARTA920XFC
1.3874035,1.3999999999999915,NDARTA920XFC
1.7847617,1.5300000000000011,NDARTA920XFC
1.6827042,1.6600000000000108,NDARTA920XFC
1.5885069,1.5919999999999987,NDARTA920XFC
1.5625621,1.3799999999999955,NDARTA920XFC
1.5051513,1.509999999999991,NDARTA920XFC
1.4272692,1.4799999999999898,NDARTA920XFC
1.6913478,1.6699999999999875,NDARTA920XFC
1.5290792,1.6799999999999784,NDARTA920XFC
1.8140848,1.9099999999999966,NDARTA920XFC
1.622704,1.829999999999984,NDARTA920XFC
1.8151217,1.7419999999999902,NDARTA920XFC
1.798379,1.8700000000000045,NDARTA920XFC
1.7833532,2.0,NDARTA920XFC
1.5936614,1.660000000000025,NDARTA920XFC
1.9334809,1.8499999999999943,NDARTA920XFC
1.7496376,1.75,NDARTA920XFC
2.0843093,2.359999999999985,NDARTA920XFC
1.8900477,1.960000000000008,NDARTA920XFC
1.7733818,1.6479999999999961,NDARTA920XFC
1.5263994,1.5399999999999991,NDARTA920XFC
1.5761476,1.5500000000000043,NDARTA920XFC
1.2508175,1.0600000000000023,NDARTA920XFC
1.6727954,1.7000000000000028,NDARTA920XFC
1.4348198,1.4599999999999937,NDARTA920XFC
1.5897137,1.6099999999999994,NDARTA920XFC
2.1348176,2.3119999999999976,NDARTA920XFC
1.4431942,1.8799999999999955,NDARTA920XFC
1.4754995,1.4899999999999949,NDARTA920XFC
1.3666741,1.3700000000000045,NDARTA920XFC
1.8447347,1.8100000000000023,NDARTA920XFC
1.6588045,1.75,NDARTA920XFC
2.0889108,1.8700000000000045,NDARTA920XFC
1.7755076,1.8799999999999955,NDARTA920XFC
1.765965,1.8500000000000227,NDARTA920XFC
1.6929531,1.6099999999999852,NDARTA920XFC
1.4389021,1.4499999999999886,NDARTA920XFC
1.8338641,1.920000000000016,NDARTA920XFC
1.4343412,2.0600000000000023,NDARTA920XFC
1.6091121,1.5800000000000125,NDARTA920XFC
1.6892328,1.8599999999999852,NDARTA920XFC
1.4474666,1.3499999999999943,NDARTA920XFC
1.6979375,1.6099999999999852,NDARTA920XFC
1.5766251,1.3699999999999974,NDARTA920XFC
1.4643078,1.5799999999999983,NDARTA920XFC
1.5316957,1.7299999999999969,NDARTA920XFC
1.8636147,1.9300000000000068,NDARTA920XFC
1.6695024,1.6119999999999948,NDARTA920XFC
1.9190272,1.9599999999999937,NDARTA920XFC
1.8761141,1.8900000000000006,NDARTA920XFC
1.5713662,1.3900000000000006,NDARTA920XFC
1.9343644,1.7099999999999937,NDARTA920XFC
1.6528735,1.6099999999999994,NDARTA920XFC
1.7044756,1.710000000000008,NDARTA920XFC
1.7645438,1.740000000000009,NDARTA920XFC
1.7059829,1.5720000000000027,NDARTA920XFC
1.4563456,1.4899999999999807,NDARTA920XFC
1.609787,1.832000000000022,NDARTA920XFC
1.6813403,1.740000000000009,NDARTA920XFC
1.6956694,1.950000000000017,NDARTA920XFC
1.8426017,1.8700000000000045,NDARTA920XFC
1.8015757,1.8000000000000114,NDARTA920XFC
1.4319425,1.5,NDARTA920XFC
1.743998,1.7620000000000005,NDARTA920XFC
1.9553599,2.0279999999999916,NDARTA920XFC
2.0857966,2.332000000000022,NDARTA920XFC
1.611721,1.5199999999999818,NDARTA920XFC
1.4798853,2.2680000000000007,NDAREW557WZM
1.7549744,2.319999999999993,NDAREW557WZM
1.9493692,2.1000000000000227,NDAREW557WZM
1.8206172,2.1200000000000045,NDAREW557WZM
1.8516132,2.1299999999999955,NDAREW557WZM
1.7669201,2.0,NDAREW557WZM
1.7557085,1.7700000000000102,NDAREW557WZM
2.0604463,2.170000000000016,NDAREW557WZM
1.4757375,1.8499999999999943,NDAREW557WZM
1.904372,1.8799999999999955,NDAREW557WZM
1.7929671,2.329999999999984,NDAREW557WZM
1.7508296,2.312000000000012,NDAREW557WZM
1.8664533,2.030000000000001,NDAREW557WZM
1.871537,2.3600000000000136,NDAREW557WZM
1.6951486,2.329999999999984,NDAREW557WZM
1.6987212,1.839999999999975,NDAREW557WZM
1.3353628,2.3100000000000023,NDAREW557WZM
1.8815327,2.0799999999999983,NDAREW557WZM
1.731936,2.1199999999999974,NDAREW557WZM
1.8030248,2.1199999999999974,NDAREW557WZM
1.7767015,1.9620000000000033,NDAREW557WZM
1.775925,1.7199999999999989,NDAREW557WZM
1.5976098,1.8700000000000045,NDAREW557WZM
1.5402067,1.6500000000000057,NDAREW557WZM
1.4716125,1.470000000000013,NDAREW557WZM
1.4664879,1.6400000000000006,NDAREW557WZM
1.6222277,1.461999999999989,NDAREW557WZM
1.1779888,1.210000000000008,NDAREW557WZM
1.5677332,1.4499999999999886,NDAREW557WZM
1.6023852,1.7800000000000011,NDAREW557WZM
1.4888885,1.5300000000000011,NDAREW557WZM
1.7528917,1.8599999999999852,NDAREW557WZM
1.5829389,1.5,NDAREW557WZM
1.5218854,1.5300000000000011,NDAREW557WZM
1.791203,2.0400000000000205,NDAREW557WZM
1.7961711,2.2220000000000084,NDAREW557WZM
1.6449659,1.6400000000000006,NDAREW557WZM
1.6662016,1.75,NDAREW557WZM
1.7297947,1.9099999999999966,NDAREW557WZM
1.176189,1.1099999999999994,NDAREW557WZM
1.9825583,2.1500000000000057,NDAREW557WZM
1.5667802,1.8599999999999994,NDAREW557WZM
1.4769992,1.5219999999999914,NDAREW557WZM
1.6376736,1.4799999999999898,NDAREW557WZM
1.8362613,2.1100000000000136,NDAREW557WZM
1.8637319,2.1200000000000045,NDAREW557WZM
1.6703272,1.7699999999999818,NDAREW557WZM
1.8568349,1.9800000000000182,NDAREW557WZM
1.6445363,1.7920000000000016,NDAREW557WZM
1.4852412,1.9399999999999977,NDAREW557WZM
1.8820807,1.9099999999999966,NDAREW557WZM
1.398015,1.5,NDAREW557WZM
1.7029629,1.8000000000000114,NDAREW557WZM
1.7096788,1.9000000000000057,NDARRL379BET
1.4986733,1.539999999999992,NDARRL379BET
1.6029232,1.539999999999992,NDARRL379BET
1.4821749,1.440000000000012,NDARRL379BET
1.8409084,1.8299999999999983,NDARRL379BET
1.639184,2.3299999999999983,NDARRL379BET
1.2820853,1.1700000000000017,NDARRL379BET
1.7222896,1.9000000000000057,NDARRL379BET
1.8747597,1.8199999999999932,NDARRL379BET
1.4895967,1.0699999999999932,NDARRL379BET
1.6096473,1.4799999999999898,NDARRL379BET
1.6653991,1.6299999999999955,NDARRL379BET
1.5962956,1.7900000000000205,NDARRL379BET
1.5466132,1.789999999999992,NDARRL379BET
1.8731661,1.8499999999999943,NDARRL379BET
1.7557508,1.7800000000000011,NDARRL379BET
1.8251996,2.119999999999976,NDARRL379BET
1.5877508,1.4799999999999898,NDARRL379BET
1.7540786,1.8200000000000216,NDARRL379BET
1.5061325,1.5300000000000011,NDARRL379BET
1.4962528,1.4199999999999875,NDARRL379BET
1.7718182,1.9579999999999984,NDARRL379BET
1.8132803,1.75,NDARRL379BET
1.8970852,1.9380000000000166,NDARRL379BET
2.019618,2.132000000000005,NDARRL379BET
1.907675,1.9399999999999977,NDARRL379BET
1.6047053,1.5900000000000034,NDARRL379BET
1.5187807,1.420000000000016,NDARRL379BET
1.831376,1.7800000000000011,NDARRL379BET
1.6858478,0.47999999999998977,NDARRL379BET
1.9211109,1.9499999999999886,NDARRL379BET
1.3402505,1.2700000000000102,NDARRL379BET
1.591429,1.8120000000000118,NDARRL379BET
1.873664,1.8520000000000039,NDARRL379BET
1.4049239,1.4119999999999777,NDARRL379BET
1.8039517,1.8000000000000114,NDARRL379BET
1.8953366,1.919999999999959,NDARRL379BET
1.6191175,1.5200000000000387,NDARRL379BET
1.4430935,1.4399999999999977,NDARRL379BET
1.4732702,1.7199999999999704,NDARRL379BET
1.711292,1.6499999999999773,NDARRL379BET
1.5803218,1.4399999999999977,NDARRL379BET
1.5125561,1.6800000000000068,NDARRL379BET
1.8786116,2.0079999999999814,NDARRL379BET
1.7497225,1.5199999999999818,NDARRL379BET
1.5413451,1.5300000000000296,NDARRL379BET
1.7882433,1.7099999999999795,NDARRL379BET
1.7164646,1.6400000000000006,NDARRL379BET
1.9857969,2.0999999999999943,NDARRL379BET
1.5447346,1.3999999999999915,NDARRL379BET
2.0558121,0.37000000000000455,NDARRL379BET
1.6830802,1.6200000000000045,NDARRL379BET
1.7241485,1.5600000000000023,NDARRL379BET
1.9140592,1.9699999999999989,NDARRL379BET
1.4835703,1.5100000000000193,NDARRL379BET
1.6416817,1.5900000000000034,NDARRL379BET
1.6743027,0.9799999999999898,NDARRL379BET
2.0114803,1.920000000000016,NDARRL379BET
1.9809911,1.9599999999999795,NDARRL379BET
1.6320312,1.4299999999999784,NDARRL379BET
1.563106,1.4099999999999966,NDARRL379BET
1.5838711,1.6200000000000045,NDARRL379BET
1.6425407,1.9699999999999989,NDARRL379BET
1.7734932,1.759999999999991,NDARRL379BET
1.5110863,1.4799999999999898,NDARRL379BET
1.4958558,1.4299999999999784,NDARRL379BET
1.4890332,1.4799999999999898,NDARRL379BET
1.439895,1.8600000000000136,NDARRL379BET
1.8768735,0.6700000000000159,NDARRL379BET
1.6307759,1.6399999999999864,NDARRL379BET
1.6329982,0.3100000000000023,NDARHB261JMG
1.9398239,1.9799999999999969,NDARHB261JMG
1.8498914,2.190000000000012,NDARHB261JMG
1.9812468,2.030000000000001,NDARHB261JMG
1.5521144,1.6100000000000136,NDARHB261JMG
1.8762034,1.9200000000000017,NDARHB261JMG
1.6446424,1.7600000000000051,NDARHB261JMG
1.6041086,1.5100000000000051,NDARHB261JMG
1.8086451,0.4300000000000068,NDARHB261JMG
1.653372,1.8799999999999955,NDARHB261JMG
1.7274706,1.670000000000016,NDARHB261JMG
1.4478039,1.6299999999999955,NDARHB261JMG
1.5788884,2.1200000000000045,NDARHB261JMG
1.7267766,2.210000000000008,NDARHB261JMG
1.4916672,2.1699999999999875,NDARHB261JMG
1.692678,2.0700000000000216,NDARHB261JMG
1.6796575,2.259999999999991,NDARHB261JMG
1.6939254,1.8599999999999852,NDARHB261JMG
1.6596844,2.219999999999999,NDARHB261JMG
1.9219064,2.132000000000005,NDARHB261JMG
1.5837977,1.9899999999999949,NDARHB261JMG
1.5724881,1.6899999999999977,NDARHB261JMG
1.5762148,2.3000000000000114,NDARHB261JMG
1.5769992,2.3100000000000023,NDARHB261JMG
1.5719182,1.710000000000008,NDARHB261JMG
1.7246051,1.6400000000000148,NDARHB261JMG
1.4593961,1.3899999999999864,NDARHB261JMG
1.4742535,1.4819999999999993,NDARHB261JMG
1.7804942,1.710000000000008,NDARHB261JMG
1.7732025,2.140000000000015,NDARHB261JMG
1.887894,1.9799999999999898,NDARHB261JMG
1.5198777,1.6800000000000068,NDARHB261JMG
1.621696,1.6799999999999784,NDARHB261JMG
1.5629979,1.6400000000000148,NDARHB261JMG
1.6495453,2.1299999999999955,NDARHB261JMG
1.6068815,2.068000000000012,NDARHB261JMG
1.4716185,1.3719999999999857,NDARHB261JMG
1.8393626,2.009999999999991,NDARHB261JMG
1.5037861,1.9800000000000182,NDARHB261JMG
1.6377051,1.759999999999991,NDARHB261JMG
1.8290658,1.8500000000000227,NDARHB261JMG
1.7019085,1.7700000000000102,NDARHB261JMG
1.628978,1.6499999999999773,NDARHB261JMG
1.5513366,1.6999999999999957,NDARHB261JMG
1.6293774,1.6099999999999994,NDARHB261JMG
1.5323486,1.3300000000000054,NDARHB261JMG
1.5457474,1.5420000000000016,NDARHB261JMG
1.4904323,1.5300000000000011,NDARHB261JMG
1.5058612,1.5100000000000051,NDARHB261JMG
1.2340331,1.3200000000000074,NDARHB261JMG
1.4380599,1.2099999999999937,NDARHB261JMG
1.7287364,1.759999999999991,NDARHB261JMG
1.7699275,1.7199999999999989,NDARHB261JMG
1.4912019,1.740000000000009,NDARHB261JMG
1.5095868,1.608000000000004,NDARHB261JMG
1.7436153,1.9699999999999989,NDARHB261JMG
1.5852257,1.6100000000000136,NDARHB261JMG
1.2707154,0.9300000000000068,NDARHB261JMG
1.5632142,1.75,NDARHB261JMG
1.7668842,2.1599999999999966,NDARHB261JMG
1.6975629,1.6800000000000068,NDARHB261JMG
1.1298021,1.3499999999999943,NDARHB261JMG
1.5038166,1.3600000000000136,NDARHB261JMG
1.2433635,1.1999999999999886,NDARHB261JMG
1.6949134,1.592000000000013,NDARHB261JMG
1.8415452,2.1200000000000045,NDARHB261JMG
1.5328598,1.4800000000000182,NDARHB261JMG
1.6416552,0.3999999999999986,NDARKL053DWW
1.8080144,1.8700000000000045,NDARKL053DWW
1.4160397,0.5600000000000023,NDARKL053DWW
1.6204594,1.25,NDARKL053DWW
1.6791457,1.289999999999992,NDARKL053DWW
1.8612425,1.7800000000000011,NDARKL053DWW
1.6026516,1.4099999999999966,NDARKL053DWW
1.7459251,1.5600000000000023,NDARKL053DWW
1.4221104,1.3900000000000006,NDARKL053DWW
1.3528368,2.1899999999999977,NDARKL053DWW
1.5048296,0.5019999999999811,NDARKL053DWW
1.6588237,1.6899999999999977,NDARKL053DWW
1.8400459,1.8520000000000039,NDARKL053DWW
1.4192554,1.259999999999991,NDARKL053DWW
1.6182848,2.3799999999999955,NDARKL053DWW
1.6351182,1.5699999999999932,NDARKL053DWW
1.3936437,2.230000000000018,NDARKL053DWW
1.6361285,2.1999999999999886,NDARKL053DWW
1.6803753,1.9599999999999795,NDARKL053DWW
1.6655316,1.9699999999999989,NDARKL053DWW
1.6756029,2.319999999999993,NDARKL053DWW
1.5731728,2.0600000000000023,NDARKL053DWW
1.5721241,1.2399999999999949,NDARKL053DWW
1.5988902,0.9600000000000009,NDARKL053DWW
1.5828152,1.730000000000004,NDARKL053DWW
1.5742216,1.4699999999999989,NDARKL053DWW
1.5719389,0.3200000000000074,NDARKL053DWW
1.5868516,1.5899999999999892,NDARKL053DWW
1.5868821,1.882000000000005,NDARKL053DWW
1.5778202,1.0300000000000011,NDARKL053DWW
1.5742147,2.0500000000000114,NDARKL053DWW
1.5821989,1.769999999999996,NDARKL053DWW
1.5855596,1.5900000000000034,NDARKL053DWW
1.5783818,1.7800000000000011,NDARKL053DWW
1.5720322,2.0400000000000205,NDARKL053DWW
1.5646262,1.9799999999999898,NDARKL053DWW
1.592303,1.240000000000009,NDARKL053DWW
1.5836253,2.337999999999994,NDARKL053DWW
1.5812954,1.632000000000005,NDARKL053DWW
1.5806696,2.039999999999992,NDARKL053DWW
1.5643978,1.829999999999984,NDARKL053DWW
1.5679227,1.9699999999999989,NDARKL053DWW
1.5889922,1.8099999999999739,NDARKL053DWW
1.5659298,2.0600000000000023,NDARKL053DWW
1.5842643,1.9399999999999977,NDARKL053DWW
1.5762007,2.059999999999995,NDARKL053DWW
1.5716327,0.6799999999999997,NDARKL053DWW
1.5757782,1.2999999999999972,NDARKL053DWW
1.5663562,1.6899999999999977,NDARKL053DWW
1.5747226,1.519999999999996,NDARKL053DWW
1.5838532,1.5679999999999978,NDARKL053DWW
1.5707729,1.75,NDARKL053DWW
1.5643411,2.2299999999999898,NDARKL053DWW
1.5637505,1.4500000000000028,NDARKL053DWW
1.5811327,0.9699999999999989,NDARKL053DWW
1.5697585,1.6599999999999966,NDARKL053DWW
1.5971245,2.240000000000009,NDARKL053DWW
1.5830535,1.4499999999999886,NDARKL053DWW
1.5640385,1.5120000000000005,NDARKL053DWW
1.5713164,1.8600000000000136,NDARKL053DWW
1.5818291,1.5,NDARKL053DWW
1.5840597,1.710000000000008,NDARKL053DWW
1.5847858,0.29999999999998295,NDARKL053DWW
1.5784818,1.960000000000008,NDARKL053DWW
1.5737876,1.5699999999999932,NDARKL053DWW
1.5820913,1.8199999999999932,NDARKL053DWW
1.5856385,1.9000000000000057,NDARKL053DWW
1.7159625,0.7079999999999984,NDARLM877UZM
1.6969337,0.13000000000000256,NDARLM877UZM
1.5202563,0.03200000000000358,NDARLM877UZM
1.7924938,0.779999999999994,NDARLM877UZM
2.0271707,2.029999999999987,NDARLM877UZM
1.4243356,1.740000000000009,NDARLM877UZM
2.029069,2.1099999999999994,NDARLM877UZM
1.4205203,2.010000000000005,NDARLM877UZM
1.9292691,1.779999999999987,NDARLM877UZM
1.6382397,1.5,NDARLM877UZM
1.6678963,1.8599999999999994,NDARLM877UZM
1.8859526,2.0999999999999943,NDARLM877UZM
1.7642057,1.6799999999999784,NDARLM877UZM
1.3625494,1.8379999999999939,NDARLM877UZM
1.6537297,1.7099999999999795,NDARLM877UZM
1.837544,2.2700000000000102,NDARLM877UZM
1.5806845,1.759999999999991,NDARLM877UZM
1.7687329,1.710000000000008,NDARLM877UZM
1.7307644,1.8199999999999932,NDARLM877UZM
1.5707333,1.3300000000000125,NDARLM877UZM
1.8087616,1.6699999999999875,NDARLM877UZM
1.4899274,1.5599999999999739,NDARLM877UZM
1.4814048,1.7600000000000193,NDARLM877UZM
1.5006967,1.3799999999999955,NDARLM877UZM
1.7575876,1.1300000000000026,NDARLM877UZM
1.6060727,1.8200000000000003,NDARLM877UZM
1.6611731,1.8799999999999955,NDARLM877UZM
1.4343004,1.5499999999999972,NDARLM877UZM
1.5940411,1.7299999999999898,NDARLM877UZM
1.7465675,2.030000000000001,NDARLM877UZM
1.73099,1.9699999999999989,NDARLM877UZM
1.5884577,1.2199999999999989,NDARLM877UZM
1.6373712,1.5700000000000074,NDARLM877UZM
1.8452725,1.8299999999999983,NDARLM877UZM
1.6652694,1.4300000000000068,NDARLM877UZM
1.6141698,1.6100000000000136,NDARLM877UZM
1.5377138,1.4699999999999989,NDARLM877UZM
1.5488776,1.829999999999984,NDARLM877UZM
1.7482537,1.5699999999999932,NDARLM877UZM
1.3562257,2.1100000000000136,NDARLM877UZM
1.5669291,1.4699999999999989,NDARLM877UZM
1.85575,1.8600000000000136,NDARLM877UZM
1.8042271,1.9099999999999966,NDARLM877UZM
1.4736359,1.740000000000009,NDARLM877UZM
1.4432147,1.2379999999999995,NDARLM877UZM
1.6739131,0.269999999999996,NDARLM877UZM
1.8277559,0.04999999999999716,NDARLM877UZM
1.6333241,0.09999999999999432,NDARLM877UZM
1.5551969,0.06999999999999318,NDARLM877UZM
1.7549329,0.46999999999999886,NDARLM877UZM
1.73822,0.03999999999999204,NDARLM877UZM
1.6976354,0.0,NDARLM877UZM
1.5819745,0.5099999999999909,NDARLM877UZM
1.7485142,0.10999999999998522,NDARLM877UZM
1.2806101,0.5100000000000193,NDARLM877UZM
1.769324,0.18999999999999773,NDARLM877UZM
1.7145817,1.1200000000000045,NDARLM877UZM
1.5789182,1.5,NDARLM877UZM
1.6699892,0.7400000000000091,NDARLM877UZM
1.655986,0.22999999999998977,NDARLM877UZM
1.4704522,0.4099999999999966,NDARLM877UZM
1.8867701,0.3400000000000034,NDARLM877UZM
1.1475189,1.4099999999999966,NDARLM877UZM
1.5006514,1.329999999999984,NDARLM877UZM
1.4629076,0.28999999999999204,NDARLM877UZM
1.7021081,0.20999999999997954,NDARLM877UZM
1.9030883,0.5499999999999972,NDARGG058DYF
1.2639344,2.2900000000000063,NDARGG058DYF
1.370848,1.7099999999999937,NDARGG058DYF
1.4757345,1.2999999999999972,NDARGG058DYF
1.5361595,1.132000000000005,NDARGG058DYF
1.5720532,1.5100000000000051,NDARGG058DYF
1.7692358,2.0900000000000034,NDARGG058DYF
1.6768235,1.7399999999999949,NDARGG058DYF
1.3588879,1.210000000000008,NDARGG058DYF
1.452066,1.230000000000004,NDARGG058DYF
1.5840515,1.7099999999999795,NDARGG058DYF
1.4404051,2.140000000000015,NDARGG058DYF
1.2813704,1.259999999999991,NDARGG058DYF
1.4397622,1.3599999999999852,NDARGG058DYF
1.4902923,1.4899999999999807,NDARGG058DYF
1.4361181,1.2700000000000102,NDARGG058DYF
1.5820785,1.4000000000000057,NDARGG058DYF
1.3978994,1.3799999999999955,NDARGG058DYF
1.4050121,1.2800000000000011,NDARGG058DYF
1.7638017,2.0900000000000034,NDARGG058DYF
1.7497863,1.9299999999999997,NDARGG058DYF
1.93309,1.7100000000000009,NDARGG058DYF
1.553721,1.2100000000000009,NDARGG058DYF
1.8598976,1.808000000000007,NDARGG058DYF
1.6842439,1.5,NDARGG058DYF
1.5778096,1.5300000000000011,NDARGG058DYF
1.541923,1.4099999999999966,NDARGG058DYF
1.445878,1.490000000000009,NDARGG058DYF
1.5438272,1.5400000000000063,NDARGG058DYF
1.5101993,1.6799999999999926,NDARGG058DYF
1.472555,1.8199999999999932,NDARGG058DYF
1.4804419,1.269999999999996,NDARGG058DYF
1.2911956,1.3300000000000125,NDARGG058DYF
2.0432394,1.3300000000000125,NDARGG058DYF
1.8008096,1.8799999999999955,NDARGG058DYF
1.6497915,1.3199999999999932,NDARGG058DYF
1.5714979,1.7700000000000102,NDARGG058DYF
1.591748,1.950000000000017,NDARGG058DYF
1.4038782,1.2800000000000011,NDARGG058DYF
1.7772307,1.9400000000000261,NDARGG058DYF
1.4540839,1.1699999999999875,NDARGG058DYF
1.322278,1.3120000000000118,NDARGG058DYF
1.4358263,1.7179999999999893,NDARGG058DYF
1.5197042,1.5300000000000011,NDARGG058DYF
1.6560345,2.0700000000000003,NDARGG058DYF
1.6996964,2.0600000000000023,NDARGG058DYF
1.5745928,1.6200000000000045,NDARGG058DYF
1.6415157,1.7579999999999956,NDARGG058DYF
1.6164488,1.6599999999999966,NDARGG058DYF
1.5335987,1.5,NDARGG058DYF
1.6586764,1.5500000000000114,NDARGG058DYF
1.4555283,1.4099999999999966,NDARGG058DYF
1.5207815,1.1299999999999955,NDARGG058DYF
1.6401474,1.7199999999999989,NDARGG058DYF
1.6444765,1.8900000000000006,NDARGG058DYF
1.2366049,1.519999999999996,NDARGG058DYF
1.3276238,1.7379999999999995,NDARGG058DYF
1.531268,1.5,NDARGG058DYF
1.4760131,1.1399999999999864,NDARGG058DYF
1.421174,1.4000000000000057,NDARGG058DYF
1.2923791,1.7800000000000011,NDARGG058DYF
1.6076372,1.950000000000017,NDARGG058DYF
1.5156212,1.4099999999999966,NDARGG058DYF
1.360312,1.5699999999999932,NDARGG058DYF
1.8715744,1.7920000000000016,NDARGG058DYF
1.4542056,1.5679999999999836,NDARGG058DYF
1.643431,1.3799999999999955,NDARGG058DYF
1.6019714,1.7600000000000193,NDARGG058DYF
1.4757216,0.8780000000000001,NDARHF854JX7
1.689192,2.289999999999992,NDARHF854JX7
