prediction,target,subject
1.6778817,1.6599999999999966,NDARKA170RFD
1.2905343,1.1999999999999886,NDARKA170RFD
1.7957234,1.9199999999999875,NDARKA170RFD
1.8900478,1.9679999999999893,NDARKA170RFD
1.1385419,1.2199999999999989,NDARKA170RFD
1.6480653,1.539999999999992,NDARKA170RFD
1.4463367,1.5,NDARKA170RFD
1.5933175,1.6120000000000019,NDARKA170RFD
1.8984511,1.7920000000000016,NDARKA170RFD
1.3100982,1.2600000000000051,NDARKA170RFD
1.1702024,0.8400000000000034,NDARKA170RFD
1.3076471,1.5079999999999956,NDARKA170RFD
1.3369288,1.2479999999999905,NDARKA170RFD
1.7415998,1.6880000000000024,NDARKA170RFD
1.7238038,1.8800000000000097,NDARKA170RFD
1.8786148,1.1880000000000024,NDARKA170RFD
1.834621,1.867999999999995,NDARKA170RFD
1.424395,1.608000000000004,NDARKA170RFD
0.94183236,1.4679999999999893,NDARKA170RFD
1.2017503,1.4399999999999977,NDARKA170RFD
1.3425243,1.6680000000000064,NDARKA170RFD
1.7106097,1.8279999999999745,NDARKA170RFD
1.1909727,1.0480000000000018,NDARKA170RFD
1.3817949,1.1799999999999784,NDARKA170RFD
1.5836415,1.4199999999999875,NDARKA170RFD
1.5601405,1.8480000000000132,NDARKA170RFD
1.3473845,1.7959999999999923,NDARKA170RFD
1.4949664,1.4519999999999982,NDARKA170RFD
1.6536117,1.7199999999999989,NDARKA170RFD
1.7351334,1.8120000000000118,NDARKA170RFD
2.0542357,1.872000000000014,NDARKA170RFD
1.6636536,1.3399999999999892,NDARKF767BNC
1.6346087,1.6280000000000001,NDARKF767BNC
1.4083489,1.367999999999995,NDARKF767BNC
1.7126513,1.108000000000004,NDARKF767BNC
1.6448073,1.2800000000000011,NDARKF767BNC
1.5458086,1.3799999999999955,NDARKF767BNC
1.6834363,1.391999999999996,NDARKF767BNC
1.2274816,1.1599999999999966,NDARKF767BNC
1.6134269,1.5999999999999943,NDARKF767BNC
1.3974599,1.6399999999999864,NDARKF767BNC
1.5264478,1.6599999999999966,NDARKF767BNC
1.6300007,1.4799999999999898,NDARKF767BNC
1.5724168,1.5720000000000027,NDARKF767BNC
1.7447278,1.240000000000009,NDARKF767BNC
1.4886178,1.5200000000000102,NDARKF767BNC
1.6708524,1.5600000000000023,NDARKF767BNC
1.3312656,1.299999999999983,NDARKF767BNC
1.3814247,1.1199999999999761,NDARKF767BNC
1.4631226,1.5120000000000005,NDARKF767BNC
1.4557931,1.4000000000000057,NDARKF767BNC
1.4928137,1.5200000000000102,NDARKF767BNC
1.4992466,1.2319999999999993,NDARKF767BNC
1.562947,0.6400000000000148,NDARKF767BNC
1.7422104,2.1599999999999966,NDARKF767BNC
1.7702568,1.9480000000000004,NDARKF767BNC
1.6327875,1.9280000000000044,NDARKF767BNC
1.5916591,1.2879999999999967,NDARKF767BNC
1.5671635,1.6200000000000045,NDARKF767BNC
1.6404736,1.5799999999999983,NDARKF767BNC
1.6945728,1.8719999999999999,NDARKF767BNC
1.6338103,1.4599999999999937,NDARKF767BNC
1.5665534,2.0319999999999965,NDARKF767BNC
1.5753753,1.8320000000000078,NDARKF767BNC
1.580216,1.519999999999996,NDARKF767BNC
1.5441278,1.6000000000000085,NDARKF767BNC
1.6560941,1.7719999999999914,NDARKF767BNC
1.603988,1.7600000000000193,NDARKF767BNC
1.5141863,1.9519999999999982,NDARKF767BNC
1.4704132,1.4119999999999777,NDARKF767BNC
1.5734066,1.592000000000013,NDARKF767BNC
1.5271955,1.5600000000000023,NDARKF767BNC
1.6309929,2.0999999999999943,NDARKF767BNC
1.5749558,1.6200000000000045,NDARKF767BNC
1.5032979,1.5320000000000107,NDARKF767BNC
1.6435345,1.539999999999992,NDARKF767BNC
1.6228566,1.0999999999999943,NDARKF767BNC
1.535476,1.5200000000000102,NDARKF767BNC
1.6221781,1.6159999999999997,NDARKF767BNC
1.6898735,1.0120000000000005,NDARKF767BNC
1.7064044,1.731999999999985,NDARKF767BNC
1.5672483,1.3120000000000118,NDARKF767BNC
1.475353,1.9399999999999977,NDARKF767BNC
1.5707687,1.931999999999988,NDARKF767BNC
1.7516346,0.1599999999999966,NDARKF767BNC
1.6133158,1.6800000000000068,NDARKF767BNC
1.7717068,2.2319999999999993,NDARKF767BNC
1.8642669,1.6800000000000068,NDARKF767BNC
1.6751608,1.711999999999989,NDARKF767BNC
1.7177913,1.9399999999999977,NDARKF767BNC
1.6572902,1.4679999999999893,NDARKF767BNC
1.6602508,1.420000000000016,NDARKF767BNC
1.7629738,2.0079999999999814,NDARKF767BNC
1.5066886,1.420000000000016,NDARKF767BNC
1.7031221,1.768000000000029,NDARKF767BNC
1.7239977,1.4279999999999973,NDARKF767BNC
1.4985347,1.4680000000000177,NDARKF767BNC
1.7686087,2.0700000000000074,NDARKG016KD1
1.313562,2.2099999999999937,NDARKG016KD1
1.3879844,2.089999999999989,NDARKG016KD1
1.7107267,2.0999999999999943,NDARKG016KD1
1.371273,2.239999999999995,NDARKG016KD1
1.7251003,2.1899999999999977,NDARKG016KD1
1.525353,1.6899999999999977,NDARKG016KD1
1.3937695,2.3400000000000034,NDARKG016KD1
2.0509415,2.25,NDARKG016KD1
1.7464201,2.3899999999999864,NDARKG016KD1
1.9952886,2.3799999999999955,NDARKG016KD1
1.6441004,1.9699999999999989,NDARKG016KD1
1.9141469,2.0500000000000114,NDARKG016KD1
1.5318251,2.3300000000000125,NDARKG016KD1
1.3857157,2.3799999999999955,NDARKG016KD1
1.9576924,1.8600000000000136,NDARKG016KD1
1.7699525,2.0,NDARKG016KD1
1.8405445,1.8999999999999773,NDARKG016KD1
1.805816,2.1899999999999977,NDARKG016KD1
1.7778888,1.8799999999999955,NDARKG016KD1
1.5711848,1.8319999999999936,NDARKG016KD1
1.6207445,1.75,NDARKG016KD1
1.6275804,1.9320000000000164,NDARKG016KD1
1.5441656,1.9599999999999795,NDARKG016KD1
1.7575526,2.160000000000025,NDARKG016KD1
1.8263936,2.0300000000000296,NDARKG016KD1
1.7313738,1.9500000000000455,NDARKG016KD1
1.8899128,1.7300000000000182,NDARKG016KD1
1.6991179,2.2220000000000937,NDARKG016KD1
1.7882187,2.2380000000000564,NDARKG016KD1
1.5623684,2.2200000000000273,NDARKG016KD1
1.7761899,2.17999999999995,NDARKG016KD1
1.0437535,1.9399999999999409,NDARKG016KD1
1.8663783,2.2200000000000273,NDARKG016KD1
1.773067,1.8999999999999773,NDARKG016KD1
1.5846722,1.669999999999959,NDARKG016KD1
1.6444681,1.8799999999999955,NDARKG016KD1
1.5218004,1.580000000000041,NDARKG016KD1
1.766475,1.9420000000000073,NDARKG016KD1
1.3679485,1.7900000000000063,NDARKG016KD1
1.2252502,1.8199999999999932,NDARKG016KD1
2.0201995,2.190000000000012,NDARKG016KD1
1.5337734,1.8699999999999903,NDARKG016KD1
1.6422827,1.9300000000000068,NDARKG016KD1
1.2088641,2.0500000000000114,NDARKG016KD1
1.7948358,1.7700000000000102,NDARKG016KD1
1.4325559,1.7300000000000182,NDARKG016KD1
1.913655,1.6899999999999977,NDARKG016KD1
1.6365831,1.6879999999999882,NDARKG016KD1
2.0203419,1.5900000000000034,NDARKG016KD1
1.8864541,1.9499999999999886,NDARKG016KD1
1.9150858,1.8600000000000136,NDARKG016KD1
1.6939511,1.6899999999999977,NDARKG016KD1
1.7791007,1.799999999999983,NDARKG016KD1
1.9834194,2.219999999999999,NDARKG016KD1
1.5566059,1.6400000000000148,NDARKG016KD1
1.2431058,2.1899999999999977,NDARKG016KD1
1.7133877,1.920000000000016,NDARKG016KD1
1.7380862,1.789999999999992,NDARKG016KD1
1.2979825,1.4799999999999898,NDARKG016KD1
1.1932669,1.7199999999999989,NDARKG016KD1
1.1970825,1.8199999999999932,NDARKG016KD1
1.5798091,1.6299999999999955,NDARKG016KD1
1.4830692,1.7680000000000007,NDARKH264PPJ
1.9620078,1.9879999999999995,NDARKH264PPJ
1.6795206,1.4920000000000044,NDARKH264PPJ
1.8277521,1.3599999999999994,NDARKH264PPJ
1.5470792,1.7800000000000011,NDARKH264PPJ
1.6333404,1.6519999999999868,NDARKH264PPJ
1.6795633,1.7920000000000016,NDARKH264PPJ
1.6008055,1.5999999999999943,NDARKH264PPJ
1.7223871,1.4920000000000186,NDARKH264PPJ
1.6989944,1.420000000000016,NDARKH264PPJ
1.2244811,1.259999999999991,NDARKH264PPJ
1.5941994,2.3920000000000243,NDARKH264PPJ
1.5364394,1.539999999999992,NDARKH264PPJ
1.7494652,1.8600000000000136,NDARKH264PPJ
1.7694588,1.8520000000000039,NDARKH264PPJ
1.5159488,1.8600000000000136,NDARKH264PPJ
1.9058136,2.0999999999999943,NDARKH264PPJ
1.7277966,1.4399999999999977,NDARKH264PPJ
1.5205356,1.8319999999999936,NDARKH264PPJ
1.61063,2.372,NDARKH264PPJ
1.2812409,1.2600000000000051,NDARKH264PPJ
1.3064923,1.2719999999999914,NDARKH264PPJ
1.6858044,1.5800000000000125,NDARKH264PPJ
1.6993392,1.7000000000000028,NDARKH264PPJ
1.7291362,1.8599999999999852,NDARKH264PPJ
1.3282104,1.539999999999992,NDARKH264PPJ
1.8943121,2.259999999999991,NDARKH264PPJ
1.7442014,1.947999999999979,NDARKH264PPJ
1.9822161,2.3400000000000034,NDARKH264PPJ
1.6933532,1.8199999999999932,NDARKH264PPJ
1.5837975,1.6000000000000227,NDARKH264PPJ
1.4913889,1.539999999999992,NDARKH264PPJ
1.2556303,1.1879999999999882,NDARKH264PPJ
1.7371435,1.947999999999979,NDARKH264PPJ
1.6084216,1.9399999999999977,NDARKH264PPJ
1.7617109,2.039999999999992,NDARKH264PPJ
1.6476197,2.0400000000000205,NDARKH264PPJ
1.5527282,1.608000000000004,NDARKH264PPJ
1.6029311,1.920000000000016,NDARKH264PPJ
1.988679,2.0279999999999987,NDARKH524VRA
1.6817787,0.0800000000000054,NDARKH524VRA
1.6198336,0.11999999999999744,NDARKH524VRA
1.7114749,0.0799999999999983,NDARKH524VRA
1.8114297,0.8400000000000034,NDARKH524VRA
1.5934522,0.10799999999998988,NDARKH524VRA
1.6867988,0.01999999999999602,NDARKH524VRA
1.7411304,0.14000000000000057,NDARKH524VRA
1.8219397,0.40800000000000125,NDARKH524VRA
1.7342156,0.060000000000002274,NDARKH524VRA
1.7915101,0.8479999999999848,NDARKH524VRA
1.5199121,0.3400000000000034,NDARKH524VRA
1.6084758,0.4800000000000182,NDARKH524VRA
1.6152439,0.3719999999999857,NDARKH524VRA
1.6505547,0.28000000000000114,NDARKH524VRA
1.6622472,1.6380000000000052,NDARKH835PRL
1.5684419,1.5800000000000125,NDARKH835PRL
1.6517293,2.052000000000021,NDARKH835PRL
1.594744,1.7099999999999795,NDARKH835PRL
1.4205822,1.2299999999999898,NDARKH835PRL
1.8135095,1.8599999999999852,NDARKH835PRL
1.8146675,1.829999999999984,NDARKH835PRL
1.6231481,1.5800000000000125,NDARKH835PRL
1.5153942,1.4099999999999966,NDARKH835PRL
1.5477105,1.4599999999999795,NDARKH835PRL
1.8419478,2.299999999999983,NDARKH835PRL
1.8638585,2.180000000000007,NDARKH835PRL
1.7158207,1.589999999999975,NDARKH835PRL
1.6811213,2.3600000000000136,NDARKH835PRL
1.5452871,1.3999999999999773,NDARKH835PRL
1.8298826,1.7700000000000387,NDARKH835PRL
1.7673894,1.4699999999999704,NDARKH835PRL
1.7275187,1.4800000000000182,NDARKH835PRL
1.6342075,1.67999999999995,NDARKH835PRL
1.5487895,1.4399999999999977,NDARKH835PRL
1.8853835,2.1119999999999663,NDARKH835PRL
1.7018735,1.6399999999999864,NDARKH835PRL
1.5620818,1.5400000000000205,NDARKH835PRL
1.7788433,2.0400000000000205,NDARKH835PRL
1.69597,1.789999999999992,NDARKH835PRL
1.8576385,1.3299999999999983,NDARKH835PRL
1.6781799,1.7199999999999989,NDARKH835PRL
1.4221127,1.5699999999999932,NDARKH835PRL
1.6826417,1.6999999999999886,NDARKH835PRL
1.5063589,1.4899999999999807,NDARKH835PRL
1.6500068,1.8400000000000034,NDARKH835PRL
1.7360065,1.6599999999999966,NDARKH835PRL
1.7786527,1.5900000000000034,NDARKH835PRL
1.6280555,1.5600000000000023,NDARKH835PRL
1.7732227,2.210000000000008,NDARKH835PRL
1.5083728,1.799999999999983,NDARKH835PRL
1.6767318,1.6400000000000148,NDARKH835PRL
1.6385268,1.7800000000000011,NDARKH835PRL
1.7571528,1.450000000000017,NDARKH835PRL
1.7960851,1.711999999999989,NDARKH835PRL
1.6767919,1.7520000000000095,NDARKH835PRL
1.7883606,1.490000000000009,NDARKH835PRL
1.708806,1.9099999999999966,NDARKH835PRL
1.698442,2.3200000000000216,NDARKH835PRL
1.663869,1.960000000000008,NDARKH835PRL
1.455101,1.3000000000000114,NDARKH835PRL
1.6586769,2.009999999999991,NDARKH835PRL
1.7378929,1.2920000000000016,NDARKH835PRL
1.9489639,2.3400000000000034,NDARKH835PRL
1.743695,1.730000000000004,NDARKH835PRL
1.6296628,1.4899999999999807,NDARKH835PRL
1.6897823,1.4499999999999886,NDARKH835PRL
1.6784536,1.539999999999992,NDARKH835PRL
1.6582837,1.759999999999991,NDARKH835PRL
1.578028,0.5679999999999836,NDARKH835PRL
1.5788181,0.6000000000000227,NDARKH835PRL
1.394836,1.7800000000000011,NDARKH835PRL
1.6693878,1.75,NDARKH835PRL
1.7527871,2.049999999999983,NDARKH835PRL
1.5433869,1.5700000000000216,NDARKH835PRL
1.7640183,1.829999999999984,NDARKH835PRL
1.6690168,1.670000000000016,NDARKH835PRL
1.7009045,1.509999999999991,NDARKH835PRL
1.7487116,2.069999999999993,NDARKH835PRL
1.7527336,1.9699999999999989,NDARKH835PRL
1.6649756,1.5300000000000011,NDARKH835PRL
1.676903,1.740000000000009,NDARKH835PRL
1.508426,1.759999999999991,NDARKH835PRL
1.6306187,2.170000000000016,NDARKH835PRL
1.3926501,1.5720000000000027,NDARKK117YX5
1.485032,1.6999999999999886,NDARKK117YX5
1.5343432,1.7200000000000273,NDARKK117YX5
1.5792489,1.3400000000000318,NDARKK117YX5
1.6012568,1.632000000000005,NDARKK117YX5
1.5933502,1.9119999999999777,NDARKK117YX5
1.5235465,1.79200000000003,NDARKK117YX5
1.4353595,1.211999999999989,NDARKK117YX5
1.5672617,1.7200000000000273,NDARKK117YX5
1.5921327,1.5080000000000382,NDARKK117YX5
1.700316,1.787999999999954,NDARKK117YX5
1.474735,1.447999999999979,NDARKK117YX5
1.3059676,1.6999999999999886,NDARKK117YX5
1.4796968,0.8999999999999773,NDARKK117YX5
1.4343249,1.6280000000000427,NDARKK117YX5
1.3775215,1.4399999999999977,NDARKK117YX5
1.8716822,1.9279999999999973,NDARKK117YX5
1.2623836,1.3600000000000136,NDARKK117YX5
1.6056172,1.7080000000000268,NDARKK117YX5
1.468684,1.5199999999999818,NDARKK117YX5
1.283458,1.3600000000000136,NDARKK117YX5
1.4578394,1.3879999999999768,NDARKK117YX5
1.5439748,1.9279999999999973,NDARKK117YX5
1.3137544,2.079999999999984,NDARKK117YX5
1.5518862,2.0120000000000005,NDARKK117YX5
1.2863313,1.0919999999999845,NDARKK117YX5
1.6794138,1.9199999999999875,NDARKK117YX5
1.1811618,1.4120000000000061,NDARKK117YX5
1.185881,1.4320000000000164,NDARKK117YX5
1.3508942,1.4800000000000182,NDARKK117YX5
1.5521239,1.7200000000000273,NDARKK117YX5
1.5434055,1.712000000000046,NDARKK117YX5
1.3706114,1.400000000000034,NDARKK117YX5
1.2147131,1.0199999999999818,NDARKK117YX5
1.3848414,1.6800000000000068,NDARKK117YX5
1.2724344,1.0679999999999836,NDARKK117YX5
1.7651451,1.9680000000000177,NDARKK117YX5
1.3526531,1.4800000000000182,NDARKK117YX5
1.3241231,1.4600000000000364,NDARKK117YX5
1.7789885,1.6399999999999864,NDARKK117YX5
1.595095,1.599999999999966,NDARKK117YX5
1.1551213,1.0879999999999654,NDARKK117YX5
1.4029683,1.4879999999999995,NDARKK117YX5
1.2897191,1.3199999999999932,NDARKK117YX5
1.1655922,1.4279999999999973,NDARKK117YX5
1.4990233,1.5880000000000223,NDARKK117YX5
1.5374153,1.8079999999999927,NDARKK117YX5
1.7337366,2.1400000000000006,NDARKK633KD2
1.7648389,1.7800000000000011,NDARKK633KD2
1.5411582,1.6500000000000057,NDARKK633KD2
1.6946528,1.5819999999999936,NDARKK633KD2
1.6417439,1.6720000000000113,NDARKK633KD2
1.4653962,0.960000000000008,NDARKK633KD2
1.5219605,1.75,NDARKK633KD2
1.4186941,1.9800000000000182,NDARKK633KD2
1.7104436,1.740000000000009,NDARKK633KD2
1.903136,1.9299999999999784,NDARKK633KD2
1.654504,1.8400000000000034,NDARKK633KD2
2.018804,2.049999999999983,NDARKK633KD2
1.4189131,1.799999999999983,NDARKK633KD2
1.8786237,2.0500000000000114,NDARKK633KD2
1.7575016,1.7199999999999989,NDARKK633KD2
1.7946336,1.7699999999999818,NDARKK633KD2
1.6527917,1.700000000000017,NDARKK633KD2
1.4334671,0.9200000000000159,NDARKK633KD2
1.873492,1.7699999999999818,NDARKK633KD2
1.5900688,1.2900000000000205,NDARKK633KD2
1.7218984,1.8520000000000039,NDARKK633KD2
1.5855906,2.069999999999993,NDARKK633KD2
1.7994554,2.3499999999999943,NDARKK633KD2
1.6253211,1.8400000000000034,NDARKK633KD2
1.4755039,1.8400000000000034,NDARKK633KD2
1.5516263,2.010000000000005,NDARKK633KD2
1.5168211,1.8299999999999983,NDARKK633KD2
1.8038907,1.6200000000000045,NDARKK633KD2
1.4478099,1.759999999999991,NDARKK633KD2
1.6886234,1.75,NDARKK633KD2
1.6344966,1.7000000000000028,NDARKK633KD2
1.4493136,1.7600000000000051,NDARKK633KD2
1.6608223,0.710000000000008,NDARKK633KD2
1.1317856,1.0999999999999943,NDARKK633KD2
1.4162835,1.509999999999991,NDARKK633KD2
1.3644398,1.7299999999999898,NDARKK633KD2
1.2239915,1.7699999999999818,NDARKK633KD2
1.4351126,2.030000000000001,NDARKK633KD2
1.6100614,1.829999999999984,NDARKK633KD2
1.5982847,1.5600000000000023,NDARKK633KD2
1.6172341,2.1500000000000057,NDARKK633KD2
1.404024,1.960000000000008,NDARKK633KD2
1.5232468,1.5,NDARKK633KD2
1.563436,1.5300000000000011,NDARKK633KD2
1.7552153,2.3000000000000114,NDARKK633KD2
1.2477804,1.9000000000000057,NDARKK633KD2
2.051399,2.1700000000000017,NDARKK633KD2
1.5552702,1.5300000000000011,NDARKK633KD2
1.5518873,1.730000000000004,NDARKK633KD2
1.5036337,1.4099999999999966,NDARKK633KD2
1.6345079,1.7519999999999953,NDARKK633KD2
1.7161683,1.8000000000000114,NDARKK633KD2
2.000649,2.1899999999999977,NDARKK633KD2
1.5541903,1.6500000000000057,NDARKK633KD2
1.7103908,1.759999999999991,NDARKK633KD2
1.563078,1.7099999999999795,NDARKK633KD2
1.7951473,1.8799999999999955,NDARKK633KD2
1.5326991,2.0219999999999914,NDARKK633KD2
1.4370035,1.6500000000000057,NDARKK633KD2
1.5357385,1.7200000000000273,NDARKK633KD2
1.4511154,1.740000000000009,NDARKK633KD2
1.5452324,1.6999999999999886,NDARKK633KD2
1.5801985,1.8799999999999955,NDARKK633KD2
1.2636817,1.9799999999999898,NDARKK633KD2
1.7312559,1.789999999999992,NDARKK633KD2
1.6996552,2.259999999999991,NDARKK633KD2
1.304676,1.3100000000000023,NDARKK633KD2
1.9215527,2.030000000000001,NDARKK633KD2
1.4455081,1.5999999999999943,NDARKK633KD2
1.7451724,2.069999999999993,NDARKK633KD2
1.6833353,1.8799999999999955,NDARKL610DH7
1.9046421,1.9099999999999966,NDARKL610DH7
1.6405953,1.6799999999999926,NDARKL610DH7
1.5742617,1.5500000000000114,NDARKL610DH7
1.3662953,1.0999999999999943,NDARKL610DH7
1.5247519,1.5799999999999983,NDARKL610DH7
1.8418946,2.049999999999997,NDARKL610DH7
1.8713334,1.9899999999999949,NDARKL610DH7
1.6351057,1.740000000000009,NDARKL610DH7
1.3199654,1.2700000000000102,NDARKL610DH7
1.7327237,1.9699999999999989,NDARKL610DH7
1.7595692,1.6400000000000148,NDARKL610DH7
1.7118989,1.7820000000000107,NDARKL610DH7
1.5775146,1.9000000000000057,NDARKL610DH7
1.8417195,1.7399999999999807,NDARKL610DH7
1.6454046,1.549999999999983,NDARKL610DH7
1.895488,1.8900000000000148,NDARKL610DH7
1.8718107,1.960000000000008,NDARKL610DH7
1.5925924,1.9599999999999795,NDARKL610DH7
1.8238165,1.700000000000017,NDARKL610DH7
1.6691675,2.219999999999999,NDARKL610DH7
1.6732132,2.1200000000000045,NDARKL610DH7
1.6773615,2.109999999999985,NDARKL610DH7
1.4946723,2.230000000000018,NDARKL610DH7
1.8031284,2.108000000000004,NDARKL718YE8
1.1992149,2.0520000000000067,NDARKL718YE8
1.5184352,1.5400000000000205,NDARKL718YE8
1.4915226,1.6800000000000068,NDARKL718YE8
1.6985718,0.7800000000000011,NDARKL718YE8
1.6353261,1.6120000000000232,NDARKL718YE8
1.3662875,1.240000000000009,NDARKL718YE8
1.7062266,1.8319999999999936,NDARKL718YE8
1.8114146,1.8199999999999932,NDARKL718YE8
1.9953417,1.9399999999999977,NDARKL718YE8
1.9653335,1.671999999999997,NDARKL718YE8
1.750396,1.5800000000000125,NDARKL718YE8
1.3529093,1.4799999999999898,NDARKL718YE8
1.3455459,1.328000000000003,NDARKL718YE8
1.5383129,1.6200000000000045,NDARKL718YE8
1.5022926,1.9680000000000177,NDARKL718YE8
1.7472221,1.4480000000000075,NDARKL718YE8
2.1650205,2.2600000000000193,NDARKL718YE8
1.3071187,1.4000000000000057,NDARKL718YE8
1.6565063,1.6599999999999966,NDARKL718YE8
1.8672534,1.788000000000011,NDARKL718YE8
1.5581503,1.5879999999999654,NDARKL718YE8
1.5773883,1.5480000000000018,NDARKL718YE8
1.726824,1.9879999999999995,NDARKL778XGD
1.5392754,1.4879999999999995,NDARKL778XGD
1.4107817,1.2879999999999967,NDARKL778XGD
1.5650675,1.7079999999999984,NDARKL778XGD
1.3402269,1.5520000000000067,NDARKL778XGD
1.3448359,1.1799999999999926,NDARKL778XGD
1.9476364,2.3400000000000034,NDARKL778XGD
1.8327688,2.0120000000000005,NDARKL778XGD
1.3238286,1.9479999999999933,NDARKL778XGD
1.6275979,1.7879999999999967,NDARKL778XGD
1.3294339,1.7879999999999967,NDARKL778XGD
1.60343,1.3880000000000052,NDARKL778XGD
1.3491406,1.5879999999999939,NDARKL778XGD
1.6221445,1.6399999999999864,NDARKL778XGD
1.663405,1.9000000000000057,NDARKL778XGD
1.3078429,1.6879999999999882,NDARKL778XGD
1.4318889,1.2480000000000189,NDARKL778XGD
1.2717512,1.328000000000003,NDARKL778XGD
1.4945176,1.5,NDARKL778XGD
1.2244887,1.0,NDARKL778XGD
1.6281333,1.5600000000000023,NDARKL778XGD
1.4440471,1.3319999999999936,NDARKL778XGD
1.8817985,2.048000000000002,NDARKL778XGD
1.6174846,2.0600000000000023,NDARKL778XGD
1.9056106,2.0600000000000023,NDARKL778XGD
1.457638,1.7680000000000007,NDARKL778XGD
1.4151542,1.240000000000009,NDARKL778XGD
1.5406694,1.4000000000000057,NDARKL778XGD
1.4088087,0.9519999999999982,NDARKL778XGD
1.5679796,1.3799999999999955,NDARKL778XGD
1.6565565,1.5200000000000102,NDARKL778XGD
1.2093956,1.211999999999989,NDARKL778XGD
1.4483654,1.5120000000000005,NDARKL778XGD
1.4800103,1.759999999999991,NDARKL778XGD
1.2591889,1.2800000000000011,NDARKL778XGD
1.3256223,1.3120000000000118,NDARKL778XGD
1.992361,2.1999999999999886,NDARKL778XGD
1.5298371,1.8520000000000039,NDARKL778XGD
1.4758449,1.4599999999999795,NDARKL778XGD
1.5672263,1.5199999999999818,NDARKL778XGD
1.6898825,2.3319999999999936,NDARKL778XGD
2.101527,2.0600000000000023,NDARKL778XGD
1.3012339,1.3319999999999936,NDARKL778XGD
1.5463802,1.29200000000003,NDARKL778XGD
2.1031706,2.1719999999999686,NDARKL778XGD
1.5942385,1.7079999999999984,NDARKL778XGD
1.674025,1.6479999999999961,NDARKL778XGD
1.7549708,1.6879999999999882,NDARKL778XGD
1.3350768,1.4080000000000155,NDARKL778XGD
1.5631242,1.608000000000004,NDARKL778XGD
1.4513385,1.4800000000000182,NDARKL778XGD
1.3314308,1.3599999999999852,NDARKL778XGD
1.4612145,1.660000000000025,NDARKL778XGD
1.8289049,2.1680000000000064,NDARKL778XGD
1.6071717,1.7199999999999989,NDARKL778XGD
1.6980557,2.140000000000015,NDARKL778XGD
1.6330233,2.2079999999999984,NDARKL778XGD
1.2461746,1.4639999999999986,NDARKL778XGD
1.7252121,1.5120000000000005,NDARKL778XGD
1.5020242,1.5800000000000125,NDARKL778XGD
1.0884596,1.0720000000000027,NDARKL778XGD
1.555007,2.0600000000000023,NDARKL778XGD
1.4664865,1.839999999999975,NDARKL778XGD
1.95375,2.0919999999999845,NDARKL778XGD
1.6840602,1.7600000000000477,NDARKL778XGD
1.4418565,1.1399999999999864,NDARKL778XGD
1.5051445,1.7199999999999704,NDARKL778XGD
1.406183,1.7200000000000273,NDARKL778XGD
1.9405808,1.6979999999999933,NDARKM199DXW
1.6800767,2.25,NDARKM199DXW
1.6178172,1.210000000000008,NDARKM199DXW
1.5600115,1.0600000000000023,NDARKM199DXW
1.3794637,1.4099999999999966,NDARKM199DXW
1.6698072,1.5199999999999818,NDARKM199DXW
1.8110892,1.7600000000000193,NDARKM199DXW
1.6667062,1.4399999999999977,NDARKM199DXW
