prediction,target,subject
1.6792119,1.6200000000000045,NDARMU280FXT
1.7050204,1.420000000000016,NDARMU280FXT
1.2684232,1.0500000000000114,NDARMU280FXT
1.4249747,1.4199999999999875,NDARMU280FXT
1.8585587,1.8899999999999864,NDARMU280FXT
1.7902542,1.8400000000000034,NDARMU280FXT
1.8835613,1.8799999999999955,NDARMU280FXT
1.8228209,1.7800000000000011,NDARMU280FXT
1.7379441,1.6699999999999875,NDARMU280FXT
1.543493,1.5699999999999932,NDARMU280FXT
1.5016528,2.3219999999999743,NDARMU280FXT
1.8819919,1.960000000000008,NDARMU280FXT
1.6545942,2.0500000000000043,NDARMU280FXT
1.4385251,0.04999999999999716,NDARMU280FXT
1.4877368,1.490000000000002,NDARMU280FXT
1.5866985,1.6599999999999966,NDARMU280FXT
1.8346344,2.2900000000000063,NDARMU280FXT
1.8380029,1.8400000000000034,NDARMU280FXT
1.663484,1.7700000000000102,NDARMU280FXT
1.5709658,1.4899999999999949,NDARMU280FXT
1.5305263,1.3599999999999994,NDARMU280FXT
1.484386,1.539999999999992,NDARMU280FXT
1.5166893,1.559999999999988,NDARMU280FXT
1.7290351,1.8400000000000034,NDARMU280FXT
1.5971587,1.769999999999996,NDARMU280FXT
1.9883684,2.2600000000000193,NDARMU280FXT
1.8191376,1.1499999999999773,NDARMU280FXT
1.4243282,1.5300000000000011,NDARMU280FXT
1.6805786,1.9199999999999875,NDARMU280FXT
1.4886323,1.549999999999983,NDARMU280FXT
1.5629281,1.5199999999999818,NDARMU280FXT
1.7565761,1.622000000000014,NDARMU280FXT
1.7271702,1.670000000000016,NDARMU280FXT
1.6500919,1.9620000000000175,NDARMU280FXT
1.5721788,1.990000000000009,NDARMU280FXT
1.7251219,1.670000000000016,NDARMU280FXT
1.4780505,1.6499999999999986,NDARFN636ZYB
1.424603,1.4000000000000057,NDARFN636ZYB
1.6154206,1.5700000000000074,NDARFN636ZYB
1.6629047,1.7199999999999989,NDARFN636ZYB
1.4552529,1.3299999999999983,NDARFN636ZYB
1.2096373,1.3120000000000118,NDARFN636ZYB
1.3003643,1.3299999999999983,NDARFN636ZYB
1.4749651,1.5,NDARFN636ZYB
1.4541812,1.6300000000000097,NDARFN636ZYB
1.5344497,1.6200000000000045,NDARFN636ZYB
1.4527553,1.1800000000000068,NDARFN636ZYB
1.5034958,1.5600000000000023,NDARFN636ZYB
1.8233743,2.2299999999999898,NDARFN636ZYB
1.6998314,2.0999999999999943,NDARFN636ZYB
1.9851921,2.1200000000000045,NDARFN636ZYB
1.5482014,1.6399999999999864,NDARFN636ZYB
1.6352038,2.0800000000000125,NDARFN636ZYB
1.5425999,1.789999999999992,NDARFN636ZYB
1.7877703,1.1699999999999875,NDARFN636ZYB
1.601247,1.7100000000000009,NDARFN636ZYB
1.8017161,1.8500000000000014,NDARFN636ZYB
1.9795434,2.010000000000005,NDARFN636ZYB
1.3267763,1.1800000000000068,NDARFN636ZYB
1.5779812,1.6799999999999926,NDARFN636ZYB
1.5070975,1.5999999999999943,NDARFN636ZYB
1.7092367,1.769999999999996,NDARFN636ZYB
1.6109697,1.7000000000000028,NDARFN636ZYB
1.5246147,1.3599999999999994,NDARFN636ZYB
1.9536345,2.1400000000000006,NDARFN636ZYB
1.6071084,1.6599999999999966,NDARFN636ZYB
1.4992266,1.5500000000000114,NDARFN636ZYB
1.3221819,1.329999999999984,NDARFN636ZYB
1.6827197,1.7299999999999898,NDARFN636ZYB
1.8974421,2.1100000000000136,NDARFN636ZYB
1.8460906,1.9099999999999966,NDARFN636ZYB
1.6538194,1.8700000000000045,NDARFN636ZYB
1.7918046,2.3619999999999948,NDARFN636ZYB
1.8625951,2.1200000000000045,NDARFN636ZYB
1.6462455,1.5500000000000114,NDARFN636ZYB
1.5865233,2.1599999999999966,NDARFN636ZYB
1.5847695,1.1499999999999986,NDARFN636ZYB
1.5992744,1.9519999999999982,NDARFN636ZYB
1.5671824,1.5,NDARFN636ZYB
1.5827587,1.990000000000009,NDARFN636ZYB
1.5820339,1.480000000000004,NDARFN636ZYB
1.5932388,1.7399999999999949,NDARFN636ZYB
1.6065967,2.0799999999999983,NDARFN636ZYB
1.5886688,1.6200000000000045,NDARFN636ZYB
1.568384,1.690000000000012,NDARFN636ZYB
1.5619009,1.3499999999999943,NDARFN636ZYB
1.5768293,1.8899999999999864,NDARFN636ZYB
1.5713148,1.8199999999999932,NDARFN636ZYB
1.5891864,2.0,NDARFN636ZYB
1.5676572,1.8700000000000045,NDARFN636ZYB
1.5772554,1.6999999999999886,NDARFN636ZYB
1.5854516,1.6800000000000068,NDARFN636ZYB
1.5816424,1.9799999999999898,NDARFN636ZYB
1.5914173,1.9399999999999977,NDARFN636ZYB
1.8701295,2.0400000000000063,NDARDH214UVC
1.4534485,1.2800000000000011,NDARDH214UVC
1.6408811,1.6500000000000057,NDARDH214UVC
1.6351184,1.8400000000000034,NDARDH214UVC
1.5478321,1.25,NDARDH214UVC
1.6305734,1.5700000000000216,NDARDH214UVC
1.7096822,1.6399999999999864,NDARDH214UVC
1.5820172,1.4400000000000261,NDARDH214UVC
1.9204487,2.3300000000000125,NDARDH214UVC
1.552711,1.700000000000017,NDARDH214UVC
1.5858735,1.6799999999999784,NDARDH214UVC
1.7997478,2.380000000000024,NDARDH214UVC
1.8184385,2.0200000000000102,NDARDH214UVC
1.4632869,1.5300000000000011,NDARDH214UVC
1.7137508,2.230000000000018,NDARDH214UVC
1.6033762,2.159999999999968,NDARDH214UVC
1.7400575,1.75,NDARDH214UVC
1.7361995,1.7199999999999989,NDARDH214UVC
1.7931271,2.1099999999999994,NDARDH214UVC
1.2038523,1.039999999999992,NDARDH214UVC
1.492136,1.3179999999999978,NDARDH214UVC
1.6696646,1.7399999999999949,NDARDH214UVC
1.399182,2.1400000000000006,NDARDH214UVC
1.8402269,1.8299999999999983,NDARDH214UVC
1.5143695,1.730000000000004,NDARDH214UVC
1.7784687,1.9200000000000017,NDARDH214UVC
1.6803962,2.030000000000001,NDARDH214UVC
1.9499784,2.039999999999992,NDARDH214UVC
1.9705397,1.960000000000008,NDARDH214UVC
1.6866595,1.829999999999984,NDARDH214UVC
1.6359329,1.539999999999992,NDARDH214UVC
1.5886089,1.6000000000000227,NDARDH214UVC
1.6077883,2.289999999999992,NDARDH214UVC
1.5899396,1.8400000000000034,NDARDH214UVC
1.5522211,1.7800000000000011,NDARDH214UVC
1.5818644,1.7199999999999989,NDARDH214UVC
1.5866979,2.0800000000000125,NDARDH214UVC
1.6222978,1.5700000000000216,NDARDH214UVC
1.4861832,1.769999999999996,NDARDH214UVC
1.8396993,1.980000000000004,NDARDH214UVC
1.6314563,1.75,NDARDH214UVC
2.0797586,2.1500000000000057,NDARDH214UVC
1.6160787,1.8400000000000034,NDARDH214UVC
1.6429813,1.990000000000009,NDARDH214UVC
1.7508943,2.0,NDARDH214UVC
1.3505397,1.6699999999999875,NDARDH214UVC
1.7856828,1.9299999999999784,NDARDH214UVC
1.7003644,1.5699999999999932,NDARDH214UVC
1.6972044,2.0,NDARDH214UVC
1.7544827,1.8199999999999932,NDARDH214UVC
1.6944392,1.6200000000000045,NDARTA920XFC
1.5445082,1.6499999999999986,NDARTA920XFC
1.5881016,1.6499999999999986,NDARTA920XFC
1.9851319,2.1700000000000017,NDARTA920XFC
1.1510496,1.7600000000000051,NDARTA920XFC
1.389827,1.3999999999999915,NDARTA920XFC
1.710297,1.5300000000000011,NDARTA920XFC
1.7102056,1.6600000000000108,NDARTA920XFC
1.5630522,1.5919999999999987,NDARTA920XFC
1.5924218,1.3799999999999955,NDARTA920XFC
1.4851387,1.509999999999991,NDARTA920XFC
1.4828763,1.4799999999999898,NDARTA920XFC
1.6913499,1.6699999999999875,NDARTA920XFC
1.5585837,1.6799999999999784,NDARTA920XFC
1.8835673,1.9099999999999966,NDARTA920XFC
1.6903317,1.829999999999984,NDARTA920XFC
1.7505567,1.7419999999999902,NDARTA920XFC
1.8197168,1.8700000000000045,NDARTA920XFC
1.81165,2.0,NDARTA920XFC
1.6876134,1.660000000000025,NDARTA920XFC
1.9003421,1.8499999999999943,NDARTA920XFC
1.8316813,1.75,NDARTA920XFC
2.1204245,2.359999999999985,NDARTA920XFC
1.8962587,1.960000000000008,NDARTA920XFC
1.7356226,1.6479999999999961,NDARTA920XFC
1.5549357,1.5399999999999991,NDARTA920XFC
1.7229896,1.5500000000000043,NDARTA920XFC
1.3180308,1.0600000000000023,NDARTA920XFC
1.7053308,1.7000000000000028,NDARTA920XFC
1.4337397,1.4599999999999937,NDARTA920XFC
1.6132063,1.6099999999999994,NDARTA920XFC
2.0000181,2.3119999999999976,NDARTA920XFC
1.7748218,1.8799999999999955,NDARTA920XFC
1.4464469,1.4899999999999949,NDARTA920XFC
1.3573606,1.3700000000000045,NDARTA920XFC
1.8228072,1.8100000000000023,NDARTA920XFC
1.7757833,1.75,NDARTA920XFC
2.0912242,1.8700000000000045,NDARTA920XFC
1.7537144,1.8799999999999955,NDARTA920XFC
1.8926086,1.8500000000000227,NDARTA920XFC
1.6360536,1.6099999999999852,NDARTA920XFC
1.4482656,1.4499999999999886,NDARTA920XFC
1.854435,1.920000000000016,NDARTA920XFC
1.2261248,2.0600000000000023,NDARTA920XFC
1.5979803,1.5800000000000125,NDARTA920XFC
1.7068118,1.8599999999999852,NDARTA920XFC
1.4461113,1.3499999999999943,NDARTA920XFC
1.7352076,1.6099999999999852,NDARTA920XFC
1.5597602,1.3699999999999974,NDARTA920XFC
1.4387445,1.5799999999999983,NDARTA920XFC
1.753694,1.7299999999999969,NDARTA920XFC
1.8571347,1.9300000000000068,NDARTA920XFC
1.6871097,1.6119999999999948,NDARTA920XFC
1.9123312,1.9599999999999937,NDARTA920XFC
1.892166,1.8900000000000006,NDARTA920XFC
1.5617366,1.3900000000000006,NDARTA920XFC
1.8986377,1.7099999999999937,NDARTA920XFC
1.6415272,1.6099999999999994,NDARTA920XFC
1.6922001,1.710000000000008,NDARTA920XFC
1.7847176,1.740000000000009,NDARTA920XFC
1.6940863,1.5720000000000027,NDARTA920XFC
1.4626901,1.4899999999999807,NDARTA920XFC
1.6423057,1.832000000000022,NDARTA920XFC
1.6684196,1.740000000000009,NDARTA920XFC
1.7745163,1.950000000000017,NDARTA920XFC
1.8195798,1.8700000000000045,NDARTA920XFC
1.8331469,1.8000000000000114,NDARTA920XFC
1.4249762,1.5,NDARTA920XFC
1.6956611,1.7620000000000005,NDARTA920XFC
1.9818038,2.0279999999999916,NDARTA920XFC
2.0787354,2.332000000000022,NDARTA920XFC
1.6339402,1.5199999999999818,NDARTA920XFC
1.5509644,2.2680000000000007,NDAREW557WZM
1.6370727,2.319999999999993,NDAREW557WZM
1.9047344,2.1000000000000227,NDAREW557WZM
1.76767,2.1200000000000045,NDAREW557WZM
1.797005,2.1299999999999955,NDAREW557WZM
1.8750241,2.0,NDAREW557WZM
1.7648206,1.7700000000000102,NDAREW557WZM
1.991849,2.170000000000016,NDAREW557WZM
1.7475855,1.8499999999999943,NDAREW557WZM
1.9496804,1.8799999999999955,NDAREW557WZM
1.9387329,2.329999999999984,NDAREW557WZM
1.8113835,2.312000000000012,NDAREW557WZM
1.8792449,2.030000000000001,NDAREW557WZM
1.916027,2.3600000000000136,NDAREW557WZM
1.6608493,2.329999999999984,NDAREW557WZM
1.7061901,1.839999999999975,NDAREW557WZM
1.2858851,2.3100000000000023,NDAREW557WZM
1.9717245,2.0799999999999983,NDAREW557WZM
1.8531905,2.1199999999999974,NDAREW557WZM
1.7908106,2.1199999999999974,NDAREW557WZM
1.7877314,1.9620000000000033,NDAREW557WZM
1.7981962,1.7199999999999989,NDAREW557WZM
1.5834525,1.8700000000000045,NDAREW557WZM
1.6055789,1.6500000000000057,NDAREW557WZM
1.473114,1.470000000000013,NDAREW557WZM
1.4658126,1.6400000000000006,NDAREW557WZM
1.5876786,1.461999999999989,NDAREW557WZM
1.3900347,1.210000000000008,NDAREW557WZM
1.5596565,1.4499999999999886,NDAREW557WZM
1.6158082,1.7800000000000011,NDAREW557WZM
1.5049219,1.5300000000000011,NDAREW557WZM
1.7744699,1.8599999999999852,NDAREW557WZM
1.6542574,1.5,NDAREW557WZM
1.5806618,1.5300000000000011,NDAREW557WZM
1.8402729,2.0400000000000205,NDAREW557WZM
1.8322035,2.2220000000000084,NDAREW557WZM
1.6169419,1.6400000000000006,NDAREW557WZM
1.6439475,1.75,NDAREW557WZM
1.6713943,1.9099999999999966,NDAREW557WZM
1.2146938,1.1099999999999994,NDAREW557WZM
2.0032759,2.1500000000000057,NDAREW557WZM
1.4848161,1.8599999999999994,NDAREW557WZM
1.3361185,1.5219999999999914,NDAREW557WZM
1.4335272,1.4799999999999898,NDAREW557WZM
1.8660642,2.1100000000000136,NDAREW557WZM
1.8717557,2.1200000000000045,NDAREW557WZM
1.6257799,1.7699999999999818,NDAREW557WZM
1.6236193,1.9800000000000182,NDAREW557WZM
1.6489034,1.7920000000000016,NDAREW557WZM
1.5284902,1.9399999999999977,NDAREW557WZM
1.8079617,1.9099999999999966,NDAREW557WZM
1.3170238,1.5,NDAREW557WZM
1.7066593,1.8000000000000114,NDAREW557WZM
1.5016842,1.9000000000000057,NDARRL379BET
1.5204926,1.539999999999992,NDARRL379BET
1.6925197,1.539999999999992,NDARRL379BET
1.5840697,1.440000000000012,NDARRL379BET
1.8259461,1.8299999999999983,NDARRL379BET
1.5022416,2.3299999999999983,NDARRL379BET
1.3056356,1.1700000000000017,NDARRL379BET
1.5700574,1.9000000000000057,NDARRL379BET
1.948497,1.8199999999999932,NDARRL379BET
1.4242134,1.0699999999999932,NDARRL379BET
1.6111602,1.4799999999999898,NDARRL379BET
1.6487983,1.6299999999999955,NDARRL379BET
1.6923203,1.7900000000000205,NDARRL379BET
1.5648768,1.789999999999992,NDARRL379BET
1.8184501,1.8499999999999943,NDARRL379BET
1.7682085,1.7800000000000011,NDARRL379BET
1.838268,2.119999999999976,NDARRL379BET
1.5870056,1.4799999999999898,NDARRL379BET
1.7013558,1.8200000000000216,NDARRL379BET
1.514976,1.5300000000000011,NDARRL379BET
1.4844296,1.4199999999999875,NDARRL379BET
1.9224875,1.9579999999999984,NDARRL379BET
1.8026633,1.75,NDARRL379BET
1.8215444,1.9380000000000166,NDARRL379BET
2.026996,2.132000000000005,NDARRL379BET
1.8925965,1.9399999999999977,NDARRL379BET
1.4213275,1.5900000000000034,NDARRL379BET
1.5103505,1.420000000000016,NDARRL379BET
1.8374478,1.7800000000000011,NDARRL379BET
1.7908378,0.47999999999998977,NDARRL379BET
1.9106228,1.9499999999999886,NDARRL379BET
1.319536,1.2700000000000102,NDARRL379BET
1.5246766,1.8120000000000118,NDARRL379BET
1.8532902,1.8520000000000039,NDARRL379BET
1.502675,1.4119999999999777,NDARRL379BET
1.8017962,1.8000000000000114,NDARRL379BET
1.8947747,1.919999999999959,NDARRL379BET
1.62926,1.5200000000000387,NDARRL379BET
1.4301753,1.4399999999999977,NDARRL379BET
1.5670502,1.7199999999999704,NDARRL379BET
1.6888092,1.6499999999999773,NDARRL379BET
1.5591525,1.4399999999999977,NDARRL379BET
1.5037882,1.6800000000000068,NDARRL379BET
1.9046593,2.0079999999999814,NDARRL379BET
1.76264,1.5199999999999818,NDARRL379BET
1.5489134,1.5300000000000296,NDARRL379BET
1.7647681,1.7099999999999795,NDARRL379BET
1.71451,1.6400000000000006,NDARRL379BET
2.0192451,2.0999999999999943,NDARRL379BET
1.5282853,1.3999999999999915,NDARRL379BET
2.0633903,0.37000000000000455,NDARRL379BET
1.695865,1.6200000000000045,NDARRL379BET
1.6726117,1.5600000000000023,NDARRL379BET
1.9163438,1.9699999999999989,NDARRL379BET
1.4735433,1.5100000000000193,NDARRL379BET
1.655317,1.5900000000000034,NDARRL379BET
1.7492027,0.9799999999999898,NDARRL379BET
1.9656303,1.920000000000016,NDARRL379BET
1.9536957,1.9599999999999795,NDARRL379BET
1.6388729,1.4299999999999784,NDARRL379BET
1.5299613,1.4099999999999966,NDARRL379BET
1.6017468,1.6200000000000045,NDARRL379BET
1.7210329,1.9699999999999989,NDARRL379BET
1.7865523,1.759999999999991,NDARRL379BET
1.4812939,1.4799999999999898,NDARRL379BET
1.4731802,1.4299999999999784,NDARRL379BET
1.5247818,1.4799999999999898,NDARRL379BET
1.4438114,1.8600000000000136,NDARRL379BET
1.8698964,0.6700000000000159,NDARRL379BET
1.657033,1.6399999999999864,NDARRL379BET
1.5116739,0.3100000000000023,NDARHB261JMG
1.8899437,1.9799999999999969,NDARHB261JMG
1.9585233,2.190000000000012,NDARHB261JMG
1.9434261,2.030000000000001,NDARHB261JMG
1.5480461,1.6100000000000136,NDARHB261JMG
1.8116986,1.9200000000000017,NDARHB261JMG
1.609472,1.7600000000000051,NDARHB261JMG
1.5416219,1.5100000000000051,NDARHB261JMG
1.9109142,0.4300000000000068,NDARHB261JMG
1.6794428,1.8799999999999955,NDARHB261JMG
1.6148562,1.670000000000016,NDARHB261JMG
1.445308,1.6299999999999955,NDARHB261JMG
1.5995231,2.1200000000000045,NDARHB261JMG
1.689033,2.210000000000008,NDARHB261JMG
1.6244425,2.1699999999999875,NDARHB261JMG
1.623285,2.0700000000000216,NDARHB261JMG
1.522823,2.259999999999991,NDARHB261JMG
1.5724876,1.8599999999999852,NDARHB261JMG
1.7175134,2.219999999999999,NDARHB261JMG
1.8766496,2.132000000000005,NDARHB261JMG
1.5825698,1.9899999999999949,NDARHB261JMG
1.5679832,1.6899999999999977,NDARHB261JMG
1.577847,2.3000000000000114,NDARHB261JMG
1.5896622,2.3100000000000023,NDARHB261JMG
1.5572624,1.710000000000008,NDARHB261JMG
1.6651261,1.6400000000000148,NDARHB261JMG
1.4626365,1.3899999999999864,NDARHB261JMG
1.4407442,1.4819999999999993,NDARHB261JMG
1.7600011,1.710000000000008,NDARHB261JMG
1.7726364,2.140000000000015,NDARHB261JMG
1.8305604,1.9799999999999898,NDARHB261JMG
1.4845018,1.6800000000000068,NDARHB261JMG
1.5924188,1.6799999999999784,NDARHB261JMG
1.6987493,1.6400000000000148,NDARHB261JMG
1.6471225,2.1299999999999955,NDARHB261JMG
1.722326,2.068000000000012,NDARHB261JMG
1.4966125,1.3719999999999857,NDARHB261JMG
1.9117285,2.009999999999991,NDARHB261JMG
1.7614571,1.9800000000000182,NDARHB261JMG
1.6133296,1.759999999999991,NDARHB261JMG
1.8059856,1.8500000000000227,NDARHB261JMG
1.706025,1.7700000000000102,NDARHB261JMG
1.6899241,1.6499999999999773,NDARHB261JMG
1.6485753,1.6999999999999957,NDARHB261JMG
1.5344058,1.6099999999999994,NDARHB261JMG
1.575908,1.3300000000000054,NDARHB261JMG
1.695221,1.5420000000000016,NDARHB261JMG
1.5553674,1.5300000000000011,NDARHB261JMG
1.5094142,1.5100000000000051,NDARHB261JMG
1.3006757,1.3200000000000074,NDARHB261JMG
1.4987664,1.2099999999999937,NDARHB261JMG
1.7250445,1.759999999999991,NDARHB261JMG
1.7378169,1.7199999999999989,NDARHB261JMG
1.4076006,1.740000000000009,NDARHB261JMG
1.5148976,1.608000000000004,NDARHB261JMG
1.8082356,1.9699999999999989,NDARHB261JMG
1.5635631,1.6100000000000136,NDARHB261JMG
1.409879,0.9300000000000068,NDARHB261JMG
1.5908947,1.75,NDARHB261JMG
1.8579468,2.1599999999999966,NDARHB261JMG
1.6352851,1.6800000000000068,NDARHB261JMG
1.3189964,1.3499999999999943,NDARHB261JMG
1.4966121,1.3600000000000136,NDARHB261JMG
1.2977781,1.1999999999999886,NDARHB261JMG
1.7643719,1.592000000000013,NDARHB261JMG
1.8143746,2.1200000000000045,NDARHB261JMG
1.4657851,1.4800000000000182,NDARHB261JMG
1.6842141,0.3999999999999986,NDARKL053DWW
1.7991216,1.8700000000000045,NDARKL053DWW
1.7584772,0.5600000000000023,NDARKL053DWW
1.487587,1.25,NDARKL053DWW
1.6892413,1.289999999999992,NDARKL053DWW
1.8148398,1.7800000000000011,NDARKL053DWW
1.5204656,1.4099999999999966,NDARKL053DWW
1.7493385,1.5600000000000023,NDARKL053DWW
1.4271771,1.3900000000000006,NDARKL053DWW
1.6149201,2.1899999999999977,NDARKL053DWW
1.5610999,0.5019999999999811,NDARKL053DWW
1.6210854,1.6899999999999977,NDARKL053DWW
1.7945919,1.8520000000000039,NDARKL053DWW
1.5795205,1.259999999999991,NDARKL053DWW
1.6935337,2.3799999999999955,NDARKL053DWW
1.645704,1.5699999999999932,NDARKL053DWW
1.3554499,2.230000000000018,NDARKL053DWW
1.6714184,2.1999999999999886,NDARKL053DWW
1.6432223,1.9599999999999795,NDARKL053DWW
1.6254314,1.9699999999999989,NDARKL053DWW
1.6435211,2.319999999999993,NDARKL053DWW
1.5794562,2.0600000000000023,NDARKL053DWW
1.5766454,1.2399999999999949,NDARKL053DWW
1.6227713,0.9600000000000009,NDARKL053DWW
1.5842316,1.730000000000004,NDARKL053DWW
1.5935183,1.4699999999999989,NDARKL053DWW
1.5685934,0.3200000000000074,NDARKL053DWW
1.5854354,1.5899999999999892,NDARKL053DWW
1.5857452,1.882000000000005,NDARKL053DWW
1.5813293,1.0300000000000011,NDARKL053DWW
1.6173571,2.0500000000000114,NDARKL053DWW
1.5839338,1.769999999999996,NDARKL053DWW
1.5872513,1.5900000000000034,NDARKL053DWW
1.5811142,1.7800000000000011,NDARKL053DWW
1.6092199,2.0400000000000205,NDARKL053DWW
1.5670693,1.9799999999999898,NDARKL053DWW
1.60044,1.240000000000009,NDARKL053DWW
1.5747998,2.337999999999994,NDARKL053DWW
1.5842028,1.632000000000005,NDARKL053DWW
1.5872228,2.039999999999992,NDARKL053DWW
1.5888008,1.829999999999984,NDARKL053DWW
1.5688784,1.9699999999999989,NDARKL053DWW
1.6004841,1.8099999999999739,NDARKL053DWW
1.573983,2.0600000000000023,NDARKL053DWW
1.5803931,1.9399999999999977,NDARKL053DWW
1.5858206,2.059999999999995,NDARKL053DWW
1.5756009,0.6799999999999997,NDARKL053DWW
1.5427523,1.2999999999999972,NDARKL053DWW
1.5890424,1.6899999999999977,NDARKL053DWW
1.5706902,1.519999999999996,NDARKL053DWW
1.5948534,1.5679999999999978,NDARKL053DWW
1.5424539,1.75,NDARKL053DWW
1.585514,2.2299999999999898,NDARKL053DWW
1.5652094,1.4500000000000028,NDARKL053DWW
1.5841,0.9699999999999989,NDARKL053DWW
1.5756648,1.6599999999999966,NDARKL053DWW
1.6249474,2.240000000000009,NDARKL053DWW
1.586519,1.4499999999999886,NDARKL053DWW
1.5937676,1.5120000000000005,NDARKL053DWW
1.5738189,1.8600000000000136,NDARKL053DWW
1.5777551,1.5,NDARKL053DWW
1.5892873,1.710000000000008,NDARKL053DWW
1.5970434,0.29999999999998295,NDARKL053DWW
1.5822916,1.960000000000008,NDARKL053DWW
1.6065612,1.5699999999999932,NDARKL053DWW
1.5844314,1.8199999999999932,NDARKL053DWW
1.5917919,1.9000000000000057,NDARKL053DWW
1.6659392,0.7079999999999984,NDARLM877UZM
1.5822283,0.13000000000000256,NDARLM877UZM
1.5157847,0.03200000000000358,NDARLM877UZM
1.7321031,0.779999999999994,NDARLM877UZM
2.0155349,2.029999999999987,NDARLM877UZM
1.2505206,1.740000000000009,NDARLM877UZM
2.018377,2.1099999999999994,NDARLM877UZM
1.5151656,2.010000000000005,NDARLM877UZM
1.9118773,1.779999999999987,NDARLM877UZM
1.6515834,1.5,NDARLM877UZM
1.6152713,1.8599999999999994,NDARLM877UZM
1.8085115,2.0999999999999943,NDARLM877UZM
1.7751532,1.6799999999999784,NDARLM877UZM
1.4499476,1.8379999999999939,NDARLM877UZM
1.6784949,1.7099999999999795,NDARLM877UZM
1.8219333,2.2700000000000102,NDARLM877UZM
1.5580574,1.759999999999991,NDARLM877UZM
1.7666309,1.710000000000008,NDARLM877UZM
1.7154233,1.8199999999999932,NDARLM877UZM
1.5819788,1.3300000000000125,NDARLM877UZM
1.7767279,1.6699999999999875,NDARLM877UZM
1.4954727,1.5599999999999739,NDARLM877UZM
1.2566243,1.7600000000000193,NDARLM877UZM
1.5368183,1.3799999999999955,NDARLM877UZM
1.774941,1.1300000000000026,NDARLM877UZM
1.630905,1.8200000000000003,NDARLM877UZM
1.7328345,1.8799999999999955,NDARLM877UZM
1.4474292,1.5499999999999972,NDARLM877UZM
1.6265936,1.7299999999999898,NDARLM877UZM
1.7848327,2.030000000000001,NDARLM877UZM
1.6809843,1.9699999999999989,NDARLM877UZM
1.5946481,1.2199999999999989,NDARLM877UZM
1.6997514,1.5700000000000074,NDARLM877UZM
1.8157823,1.8299999999999983,NDARLM877UZM
1.7287104,1.4300000000000068,NDARLM877UZM
1.5810854,1.6100000000000136,NDARLM877UZM
1.6153467,1.4699999999999989,NDARLM877UZM
1.5463887,1.829999999999984,NDARLM877UZM
1.6934253,1.5699999999999932,NDARLM877UZM
1.4211668,2.1100000000000136,NDARLM877UZM
1.5099761,1.4699999999999989,NDARLM877UZM
1.7752502,1.8600000000000136,NDARLM877UZM
1.6694856,1.9099999999999966,NDARLM877UZM
1.448262,1.740000000000009,NDARLM877UZM
1.4465535,1.2379999999999995,NDARLM877UZM
1.5851507,0.269999999999996,NDARLM877UZM
1.8408964,0.04999999999999716,NDARLM877UZM
1.9110241,0.09999999999999432,NDARLM877UZM
1.558352,0.06999999999999318,NDARLM877UZM
1.6015396,0.46999999999999886,NDARLM877UZM
