prediction,target,subject
0.9953886,0.8400000000000034,NDARKA170RFD
1.2904241,1.5079999999999956,NDARKA170RFD
1.3892689,1.2479999999999905,NDARKA170RFD
1.7921238,1.6880000000000024,NDARKA170RFD
1.6576574,1.8800000000000097,NDARKA170RFD
1.1132214,1.1880000000000024,NDARKA170RFD
1.8873389,1.867999999999995,NDARKA170RFD
1.5525516,1.608000000000004,NDARKA170RFD
0.87183577,1.4679999999999893,NDARKA170RFD
1.2827288,1.4399999999999977,NDARKA170RFD
1.4277447,1.6680000000000064,NDARKA170RFD
1.7954483,1.8279999999999745,NDARKA170RFD
1.1679561,1.0480000000000018,NDARKA170RFD
1.3986763,1.1799999999999784,NDARKA170RFD
1.4993695,1.4199999999999875,NDARKA170RFD
1.6620212,1.8480000000000132,NDARKA170RFD
1.3881702,1.7959999999999923,NDARKA170RFD
1.559191,1.4519999999999982,NDARKA170RFD
1.8249882,1.7199999999999989,NDARKA170RFD
1.7121444,1.8120000000000118,NDARKA170RFD
1.9914408,1.872000000000014,NDARKA170RFD
1.7510135,1.3399999999999892,NDARKF767BNC
1.6884303,1.6280000000000001,NDARKF767BNC
1.4718404,1.367999999999995,NDARKF767BNC
1.6440164,1.108000000000004,NDARKF767BNC
1.6144308,1.2800000000000011,NDARKF767BNC
1.4574759,1.3799999999999955,NDARKF767BNC
1.6734507,1.391999999999996,NDARKF767BNC
1.5092272,1.1599999999999966,NDARKF767BNC
1.6259278,1.5999999999999943,NDARKF767BNC
1.4287508,1.6399999999999864,NDARKF767BNC
1.5901874,1.6599999999999966,NDARKF767BNC
1.4346321,1.4799999999999898,NDARKF767BNC
1.5074565,1.5720000000000027,NDARKF767BNC
1.6801693,1.240000000000009,NDARKF767BNC
1.5619069,1.5200000000000102,NDARKF767BNC
1.5025756,1.5600000000000023,NDARKF767BNC
1.3534018,1.299999999999983,NDARKF767BNC
1.4302154,1.1199999999999761,NDARKF767BNC
1.5060354,1.5120000000000005,NDARKF767BNC
1.4317559,1.4000000000000057,NDARKF767BNC
1.6608477,1.5200000000000102,NDARKF767BNC
1.5613474,1.2319999999999993,NDARKF767BNC
1.6579936,0.6400000000000148,NDARKF767BNC
1.6369332,2.1599999999999966,NDARKF767BNC
1.5854621,1.9480000000000004,NDARKF767BNC
1.4927881,1.9280000000000044,NDARKF767BNC
1.6381752,1.2879999999999967,NDARKF767BNC
1.558575,1.6200000000000045,NDARKF767BNC
1.5847253,1.5799999999999983,NDARKF767BNC
1.7290859,1.8719999999999999,NDARKF767BNC
1.5424681,1.4599999999999937,NDARKF767BNC
1.6456199,2.0319999999999965,NDARKF767BNC
1.5186212,1.8320000000000078,NDARKF767BNC
1.5631251,1.519999999999996,NDARKF767BNC
1.5891495,1.6000000000000085,NDARKF767BNC
1.4884539,1.7719999999999914,NDARKF767BNC
1.598738,1.7600000000000193,NDARKF767BNC
1.774967,1.9519999999999982,NDARKF767BNC
1.6059027,1.4119999999999777,NDARKF767BNC
1.5372288,1.592000000000013,NDARKF767BNC
1.6423753,1.5600000000000023,NDARKF767BNC
1.7460116,2.0999999999999943,NDARKF767BNC
1.6240911,1.6200000000000045,NDARKF767BNC
1.5059714,1.5320000000000107,NDARKF767BNC
1.4761246,1.539999999999992,NDARKF767BNC
1.6383982,1.0999999999999943,NDARKF767BNC
1.6156912,1.5200000000000102,NDARKF767BNC
1.7458084,1.6159999999999997,NDARKF767BNC
1.606631,1.0120000000000005,NDARKF767BNC
1.5991439,1.731999999999985,NDARKF767BNC
1.7423689,1.3120000000000118,NDARKF767BNC
1.635113,1.9399999999999977,NDARKF767BNC
1.5681093,1.931999999999988,NDARKF767BNC
1.6983063,0.1599999999999966,NDARKF767BNC
1.7265097,1.6800000000000068,NDARKF767BNC
1.9488754,2.2319999999999993,NDARKF767BNC
1.7976193,1.6800000000000068,NDARKF767BNC
1.8205755,1.711999999999989,NDARKF767BNC
1.6583002,1.9399999999999977,NDARKF767BNC
1.6876689,1.4679999999999893,NDARKF767BNC
1.4459821,1.420000000000016,NDARKF767BNC
1.6360953,2.0079999999999814,NDARKF767BNC
1.5189527,1.420000000000016,NDARKF767BNC
1.7581397,1.768000000000029,NDARKF767BNC
1.7019141,1.4279999999999973,NDARKF767BNC
1.559522,1.4680000000000177,NDARKF767BNC
1.5330311,2.0700000000000074,NDARKG016KD1
1.3213441,2.2099999999999937,NDARKG016KD1
1.6156943,2.089999999999989,NDARKG016KD1
1.8126017,2.0999999999999943,NDARKG016KD1
1.445593,2.239999999999995,NDARKG016KD1
1.6181506,2.1899999999999977,NDARKG016KD1
1.5777047,1.6899999999999977,NDARKG016KD1
1.5707722,2.3400000000000034,NDARKG016KD1
2.092557,2.25,NDARKG016KD1
1.6346061,2.3899999999999864,NDARKG016KD1
1.9695134,2.3799999999999955,NDARKG016KD1
1.191491,1.9699999999999989,NDARKG016KD1
1.834454,2.0500000000000114,NDARKG016KD1
1.604144,2.3300000000000125,NDARKG016KD1
1.544292,2.3799999999999955,NDARKG016KD1
1.9547287,1.8600000000000136,NDARKG016KD1
1.820457,2.0,NDARKG016KD1
1.5906575,1.8999999999999773,NDARKG016KD1
1.8144447,2.1899999999999977,NDARKG016KD1
1.8543787,1.8799999999999955,NDARKG016KD1
1.608962,1.8319999999999936,NDARKG016KD1
1.6251042,1.75,NDARKG016KD1
1.6488692,1.9320000000000164,NDARKG016KD1
1.6974461,1.9599999999999795,NDARKG016KD1
1.752257,2.160000000000025,NDARKG016KD1
1.8068879,2.0300000000000296,NDARKG016KD1
1.6876812,1.9500000000000455,NDARKG016KD1
1.6406596,1.7300000000000182,NDARKG016KD1
1.51417,2.2220000000000937,NDARKG016KD1
1.7843305,2.2380000000000564,NDARKG016KD1
1.5054872,2.2200000000000273,NDARKG016KD1
1.7796592,2.17999999999995,NDARKG016KD1
1.3668523,1.9399999999999409,NDARKG016KD1
1.7356288,2.2200000000000273,NDARKG016KD1
1.5800414,1.8999999999999773,NDARKG016KD1
1.532003,1.669999999999959,NDARKG016KD1
1.7468481,1.8799999999999955,NDARKG016KD1
1.2920403,1.580000000000041,NDARKG016KD1
1.6623578,1.9420000000000073,NDARKG016KD1
1.2228899,1.7900000000000063,NDARKG016KD1
1.2598482,1.8199999999999932,NDARKG016KD1
1.9071231,2.190000000000012,NDARKG016KD1
1.2884434,1.8699999999999903,NDARKG016KD1
1.6678985,1.9300000000000068,NDARKG016KD1
1.2361294,2.0500000000000114,NDARKG016KD1
1.5842459,1.7700000000000102,NDARKG016KD1
1.5082445,1.7300000000000182,NDARKG016KD1
1.6514375,1.6899999999999977,NDARKG016KD1
1.7066,1.6879999999999882,NDARKG016KD1
1.945627,1.5900000000000034,NDARKG016KD1
1.9253051,1.9499999999999886,NDARKG016KD1
1.5648094,1.8600000000000136,NDARKG016KD1
1.6281872,1.6899999999999977,NDARKG016KD1
1.8264362,1.799999999999983,NDARKG016KD1
1.8069733,2.219999999999999,NDARKG016KD1
1.5040689,1.6400000000000148,NDARKG016KD1
1.28269,2.1899999999999977,NDARKG016KD1
1.7410042,1.920000000000016,NDARKG016KD1
1.7590849,1.789999999999992,NDARKG016KD1
1.3186879,1.4799999999999898,NDARKG016KD1
1.2267032,1.7199999999999989,NDARKG016KD1
1.2765094,1.8199999999999932,NDARKG016KD1
1.5253848,1.6299999999999955,NDARKG016KD1
1.74594,1.7680000000000007,NDARKH264PPJ
1.9481403,1.9879999999999995,NDARKH264PPJ
1.6400409,1.4920000000000044,NDARKH264PPJ
1.6727993,1.3599999999999994,NDARKH264PPJ
1.7563708,1.7800000000000011,NDARKH264PPJ
1.5996869,1.6519999999999868,NDARKH264PPJ
1.7749622,1.7920000000000016,NDARKH264PPJ
1.5414774,1.5999999999999943,NDARKH264PPJ
1.5933877,1.4920000000000186,NDARKH264PPJ
1.6479213,1.420000000000016,NDARKH264PPJ
1.5766863,1.259999999999991,NDARKH264PPJ
1.7293442,2.3920000000000243,NDARKH264PPJ
1.5926552,1.539999999999992,NDARKH264PPJ
1.7921747,1.8600000000000136,NDARKH264PPJ
1.742851,1.8520000000000039,NDARKH264PPJ
1.4918188,1.8600000000000136,NDARKH264PPJ
1.9548928,2.0999999999999943,NDARKH264PPJ
1.7759746,1.4399999999999977,NDARKH264PPJ
1.7503779,1.8319999999999936,NDARKH264PPJ
1.7142707,2.372,NDARKH264PPJ
1.429282,1.2600000000000051,NDARKH264PPJ
1.3457539,1.2719999999999914,NDARKH264PPJ
1.7313433,1.5800000000000125,NDARKH264PPJ
1.736927,1.7000000000000028,NDARKH264PPJ
1.8155835,1.8599999999999852,NDARKH264PPJ
1.5106369,1.539999999999992,NDARKH264PPJ
1.8295016,2.259999999999991,NDARKH264PPJ
1.4823012,1.947999999999979,NDARKH264PPJ
2.0275266,2.3400000000000034,NDARKH264PPJ
1.6611488,1.8199999999999932,NDARKH264PPJ
1.6851394,1.6000000000000227,NDARKH264PPJ
1.5793512,1.539999999999992,NDARKH264PPJ
1.3623915,1.1879999999999882,NDARKH264PPJ
1.7695178,1.947999999999979,NDARKH264PPJ
1.5028758,1.9399999999999977,NDARKH264PPJ
1.6817579,2.039999999999992,NDARKH264PPJ
1.5783553,2.0400000000000205,NDARKH264PPJ
1.6948171,1.608000000000004,NDARKH264PPJ
1.6446869,1.920000000000016,NDARKH264PPJ
1.7849767,2.0279999999999987,NDARKH524VRA
1.5590942,0.0800000000000054,NDARKH524VRA
1.5777799,0.11999999999999744,NDARKH524VRA
1.7569568,0.0799999999999983,NDARKH524VRA
1.6862748,0.8400000000000034,NDARKH524VRA
1.6505412,0.10799999999998988,NDARKH524VRA
1.5773827,0.01999999999999602,NDARKH524VRA
1.6213386,0.14000000000000057,NDARKH524VRA
1.8978071,0.40800000000000125,NDARKH524VRA
1.6842167,0.060000000000002274,NDARKH524VRA
1.6967231,0.8479999999999848,NDARKH524VRA
1.5700437,0.3400000000000034,NDARKH524VRA
1.5260675,0.4800000000000182,NDARKH524VRA
1.4728625,0.3719999999999857,NDARKH524VRA
1.7031726,0.28000000000000114,NDARKH524VRA
1.6996015,1.6380000000000052,NDARKH835PRL
1.5781677,1.5800000000000125,NDARKH835PRL
1.5508442,2.052000000000021,NDARKH835PRL
1.6454949,1.7099999999999795,NDARKH835PRL
1.4234836,1.2299999999999898,NDARKH835PRL
1.6714264,1.8599999999999852,NDARKH835PRL
1.9105023,1.829999999999984,NDARKH835PRL
1.7077916,1.5800000000000125,NDARKH835PRL
1.6971955,1.4099999999999966,NDARKH835PRL
1.4491059,1.4599999999999795,NDARKH835PRL
1.5408107,2.299999999999983,NDARKH835PRL
1.5794252,2.180000000000007,NDARKH835PRL
1.7718083,1.589999999999975,NDARKH835PRL
1.7403235,2.3600000000000136,NDARKH835PRL
1.7063289,1.3999999999999773,NDARKH835PRL
1.7837384,1.7700000000000387,NDARKH835PRL
1.4958556,1.4699999999999704,NDARKH835PRL
1.7873755,1.4800000000000182,NDARKH835PRL
1.6435198,1.67999999999995,NDARKH835PRL
1.5736573,1.4399999999999977,NDARKH835PRL
1.9201121,2.1119999999999663,NDARKH835PRL
1.7785599,1.6399999999999864,NDARKH835PRL
1.6132514,1.5400000000000205,NDARKH835PRL
1.697341,2.0400000000000205,NDARKH835PRL
1.8014781,1.789999999999992,NDARKH835PRL
1.6206541,1.3299999999999983,NDARKH835PRL
1.622205,1.7199999999999989,NDARKH835PRL
1.648397,1.5699999999999932,NDARKH835PRL
1.8209879,1.6999999999999886,NDARKH835PRL
1.772578,1.4899999999999807,NDARKH835PRL
1.5996454,1.8400000000000034,NDARKH835PRL
1.6661422,1.6599999999999966,NDARKH835PRL
1.7974229,1.5900000000000034,NDARKH835PRL
1.6327559,1.5600000000000023,NDARKH835PRL
1.6739292,2.210000000000008,NDARKH835PRL
1.5250931,1.799999999999983,NDARKH835PRL
1.6813049,1.6400000000000148,NDARKH835PRL
1.6074646,1.7800000000000011,NDARKH835PRL
1.7102386,1.450000000000017,NDARKH835PRL
1.8827858,1.711999999999989,NDARKH835PRL
1.548573,1.7520000000000095,NDARKH835PRL
1.6252294,1.490000000000009,NDARKH835PRL
1.6900991,1.9099999999999966,NDARKH835PRL
1.7722088,2.3200000000000216,NDARKH835PRL
1.7815104,1.960000000000008,NDARKH835PRL
1.5506864,1.3000000000000114,NDARKH835PRL
1.8235521,2.009999999999991,NDARKH835PRL
1.7324574,1.2920000000000016,NDARKH835PRL
1.8700628,2.3400000000000034,NDARKH835PRL
1.6214118,1.730000000000004,NDARKH835PRL
1.8225354,1.4899999999999807,NDARKH835PRL
1.6117561,1.4499999999999886,NDARKH835PRL
1.5395677,1.539999999999992,NDARKH835PRL
1.5205133,1.759999999999991,NDARKH835PRL
1.4977155,0.5679999999999836,NDARKH835PRL
1.6452541,0.6000000000000227,NDARKH835PRL
1.4562439,1.7800000000000011,NDARKH835PRL
1.6232563,1.75,NDARKH835PRL
1.7162813,2.049999999999983,NDARKH835PRL
1.6695173,1.5700000000000216,NDARKH835PRL
1.8137686,1.829999999999984,NDARKH835PRL
1.7056942,1.670000000000016,NDARKH835PRL
1.7333407,1.509999999999991,NDARKH835PRL
1.6628441,2.069999999999993,NDARKH835PRL
1.7003782,1.9699999999999989,NDARKH835PRL
1.7294819,1.5300000000000011,NDARKH835PRL
1.8882352,1.740000000000009,NDARKH835PRL
1.5551081,1.759999999999991,NDARKH835PRL
1.5652188,2.170000000000016,NDARKH835PRL
1.4177074,1.5720000000000027,NDARKK117YX5
1.624139,1.6999999999999886,NDARKK117YX5
1.5695513,1.7200000000000273,NDARKK117YX5
1.5387065,1.3400000000000318,NDARKK117YX5
1.6482328,1.632000000000005,NDARKK117YX5
1.5845568,1.9119999999999777,NDARKK117YX5
1.2137778,1.79200000000003,NDARKK117YX5
1.4522817,1.211999999999989,NDARKK117YX5
1.5155649,1.7200000000000273,NDARKK117YX5
1.7658024,1.5080000000000382,NDARKK117YX5
1.6795673,1.787999999999954,NDARKK117YX5
1.5267484,1.447999999999979,NDARKK117YX5
1.384968,1.6999999999999886,NDARKK117YX5
1.7935323,0.8999999999999773,NDARKK117YX5
1.4298773,1.6280000000000427,NDARKK117YX5
1.4480232,1.4399999999999977,NDARKK117YX5
1.712048,1.9279999999999973,NDARKK117YX5
1.3181792,1.3600000000000136,NDARKK117YX5
1.7090406,1.7080000000000268,NDARKK117YX5
1.480353,1.5199999999999818,NDARKK117YX5
1.3203073,1.3600000000000136,NDARKK117YX5
1.5393542,1.3879999999999768,NDARKK117YX5
1.5494486,1.9279999999999973,NDARKK117YX5
1.3118452,2.079999999999984,NDARKK117YX5
1.600889,2.0120000000000005,NDARKK117YX5
1.1813252,1.0919999999999845,NDARKK117YX5
1.7520405,1.9199999999999875,NDARKK117YX5
1.20701,1.4120000000000061,NDARKK117YX5
1.2576098,1.4320000000000164,NDARKK117YX5
1.2919147,1.4800000000000182,NDARKK117YX5
1.6833599,1.7200000000000273,NDARKK117YX5
1.5463203,1.712000000000046,NDARKK117YX5
1.4503223,1.400000000000034,NDARKK117YX5
1.0630548,1.0199999999999818,NDARKK117YX5
1.6053653,1.6800000000000068,NDARKK117YX5
1.2871807,1.0679999999999836,NDARKK117YX5
1.8485516,1.9680000000000177,NDARKK117YX5
1.3646473,1.4800000000000182,NDARKK117YX5
1.3291814,1.4600000000000364,NDARKK117YX5
1.8578132,1.6399999999999864,NDARKK117YX5
1.5801241,1.599999999999966,NDARKK117YX5
1.2412122,1.0879999999999654,NDARKK117YX5
1.4834068,1.4879999999999995,NDARKK117YX5
1.3981535,1.3199999999999932,NDARKK117YX5
1.2064004,1.4279999999999973,NDARKK117YX5
1.6225039,1.5880000000000223,NDARKK117YX5
1.4924171,1.8079999999999927,NDARKK117YX5
1.8939905,2.1400000000000006,NDARKK633KD2
1.6025704,1.7800000000000011,NDARKK633KD2
1.6037924,1.6500000000000057,NDARKK633KD2
1.7243543,1.5819999999999936,NDARKK633KD2
1.6734989,1.6720000000000113,NDARKK633KD2
1.6553825,0.960000000000008,NDARKK633KD2
1.4831276,1.75,NDARKK633KD2
1.6110914,1.9800000000000182,NDARKK633KD2
1.673114,1.740000000000009,NDARKK633KD2
1.927676,1.9299999999999784,NDARKK633KD2
1.6921811,1.8400000000000034,NDARKK633KD2
1.9452994,2.049999999999983,NDARKK633KD2
1.6645007,1.799999999999983,NDARKK633KD2
1.8448684,2.0500000000000114,NDARKK633KD2
1.6736245,1.7199999999999989,NDARKK633KD2
1.8409708,1.7699999999999818,NDARKK633KD2
1.6653492,1.700000000000017,NDARKK633KD2
1.5055654,0.9200000000000159,NDARKK633KD2
1.6772399,1.7699999999999818,NDARKK633KD2
1.671101,1.2900000000000205,NDARKK633KD2
1.590714,1.8520000000000039,NDARKK633KD2
1.4221288,2.069999999999993,NDARKK633KD2
1.871292,2.3499999999999943,NDARKK633KD2
1.5674924,1.8400000000000034,NDARKK633KD2
1.748035,1.8400000000000034,NDARKK633KD2
1.8094445,2.010000000000005,NDARKK633KD2
1.3493208,1.8299999999999983,NDARKK633KD2
1.7085905,1.6200000000000045,NDARKK633KD2
1.7249045,1.759999999999991,NDARKK633KD2
1.6880741,1.75,NDARKK633KD2
1.6007495,1.7000000000000028,NDARKK633KD2
1.5341709,1.7600000000000051,NDARKK633KD2
1.5393414,0.710000000000008,NDARKK633KD2
1.3465534,1.0999999999999943,NDARKK633KD2
1.3586974,1.509999999999991,NDARKK633KD2
1.6479359,1.7299999999999898,NDARKK633KD2
1.4599674,1.7699999999999818,NDARKK633KD2
1.5041182,2.030000000000001,NDARKK633KD2
1.6157742,1.829999999999984,NDARKK633KD2
1.7900499,1.5600000000000023,NDARKK633KD2
1.7164347,2.1500000000000057,NDARKK633KD2
1.4725385,1.960000000000008,NDARKK633KD2
1.4274418,1.5,NDARKK633KD2
1.6633265,1.5300000000000011,NDARKK633KD2
1.666265,2.3000000000000114,NDARKK633KD2
1.5332475,1.9000000000000057,NDARKK633KD2
2.0638463,2.1700000000000017,NDARKK633KD2
1.5613797,1.5300000000000011,NDARKK633KD2
1.5347878,1.730000000000004,NDARKK633KD2
1.5103267,1.4099999999999966,NDARKK633KD2
1.5255437,1.7519999999999953,NDARKK633KD2
1.6172007,1.8000000000000114,NDARKK633KD2
2.0221245,2.1899999999999977,NDARKK633KD2
1.6913004,1.6500000000000057,NDARKK633KD2
1.5909033,1.759999999999991,NDARKK633KD2
1.6775858,1.7099999999999795,NDARKK633KD2
1.7072256,1.8799999999999955,NDARKK633KD2
1.7595854,2.0219999999999914,NDARKK633KD2
1.5058527,1.6500000000000057,NDARKK633KD2
1.5857649,1.7200000000000273,NDARKK633KD2
1.37218,1.740000000000009,NDARKK633KD2
1.5526978,1.6999999999999886,NDARKK633KD2
1.5684357,1.8799999999999955,NDARKK633KD2
1.421685,1.9799999999999898,NDARKK633KD2
1.626245,1.789999999999992,NDARKK633KD2
1.7130655,2.259999999999991,NDARKK633KD2
1.2710505,1.3100000000000023,NDARKK633KD2
1.7862371,2.030000000000001,NDARKK633KD2
1.4756875,1.5999999999999943,NDARKK633KD2
1.6021601,2.069999999999993,NDARKK633KD2
1.8124853,1.8799999999999955,NDARKL610DH7
1.7371877,1.9099999999999966,NDARKL610DH7
1.7064147,1.6799999999999926,NDARKL610DH7
1.564364,1.5500000000000114,NDARKL610DH7
1.3293434,1.0999999999999943,NDARKL610DH7
1.4547751,1.5799999999999983,NDARKL610DH7
1.927073,2.049999999999997,NDARKL610DH7
1.8562133,1.9899999999999949,NDARKL610DH7
1.6029184,1.740000000000009,NDARKL610DH7
1.3894101,1.2700000000000102,NDARKL610DH7
1.6781995,1.9699999999999989,NDARKL610DH7
1.7240293,1.6400000000000148,NDARKL610DH7
1.8854586,1.7820000000000107,NDARKL610DH7
1.6245155,1.9000000000000057,NDARKL610DH7
1.8117685,1.7399999999999807,NDARKL610DH7
1.6623714,1.549999999999983,NDARKL610DH7
1.8316212,1.8900000000000148,NDARKL610DH7
1.8342593,1.960000000000008,NDARKL610DH7
1.6823407,1.9599999999999795,NDARKL610DH7
1.783613,1.700000000000017,NDARKL610DH7
1.900803,2.219999999999999,NDARKL610DH7
1.669277,2.1200000000000045,NDARKL610DH7
1.5455303,2.109999999999985,NDARKL610DH7
1.4019895,2.230000000000018,NDARKL610DH7
1.6193984,2.108000000000004,NDARKL718YE8
1.4673569,2.0520000000000067,NDARKL718YE8
1.5031028,1.5400000000000205,NDARKL718YE8
1.587871,1.6800000000000068,NDARKL718YE8
1.5244564,0.7800000000000011,NDARKL718YE8
1.7342708,1.6120000000000232,NDARKL718YE8
1.4493703,1.240000000000009,NDARKL718YE8
1.8569208,1.8319999999999936,NDARKL718YE8
1.915817,1.8199999999999932,NDARKL718YE8
2.0131686,1.9399999999999977,NDARKL718YE8
1.9649532,1.671999999999997,NDARKL718YE8
1.7421827,1.5800000000000125,NDARKL718YE8
1.483578,1.4799999999999898,NDARKL718YE8
1.6103575,1.328000000000003,NDARKL718YE8
1.9740875,1.6200000000000045,NDARKL718YE8
1.8235897,1.9680000000000177,NDARKL718YE8
1.6712289,1.4480000000000075,NDARKL718YE8
2.1236386,2.2600000000000193,NDARKL718YE8
1.5193628,1.4000000000000057,NDARKL718YE8
1.7336578,1.6599999999999966,NDARKL718YE8
1.9256091,1.788000000000011,NDARKL718YE8
1.6409138,1.5879999999999654,NDARKL718YE8
1.710084,1.5480000000000018,NDARKL718YE8
1.3037834,1.9879999999999995,NDARKL778XGD
1.6350634,1.4879999999999995,NDARKL778XGD
1.6355865,1.2879999999999967,NDARKL778XGD
1.8250842,1.7079999999999984,NDARKL778XGD
1.4451473,1.5520000000000067,NDARKL778XGD
1.3589593,1.1799999999999926,NDARKL778XGD
2.0064168,2.3400000000000034,NDARKL778XGD
1.8146894,2.0120000000000005,NDARKL778XGD
1.8491454,1.9479999999999933,NDARKL778XGD
1.6299624,1.7879999999999967,NDARKL778XGD
1.5788176,1.7879999999999967,NDARKL778XGD
1.4814882,1.3880000000000052,NDARKL778XGD
1.3949304,1.5879999999999939,NDARKL778XGD
1.5730548,1.6399999999999864,NDARKL778XGD
1.5965724,1.9000000000000057,NDARKL778XGD
1.432425,1.6879999999999882,NDARKL778XGD
1.4650414,1.2480000000000189,NDARKL778XGD
1.5073744,1.328000000000003,NDARKL778XGD
1.5864221,1.5,NDARKL778XGD
1.2347168,1.0,NDARKL778XGD
1.6884613,1.5600000000000023,NDARKL778XGD
1.4625059,1.3319999999999936,NDARKL778XGD
1.8266494,2.048000000000002,NDARKL778XGD
1.6932943,2.0600000000000023,NDARKL778XGD
1.9451227,2.0600000000000023,NDARKL778XGD
1.6070747,1.7680000000000007,NDARKL778XGD
1.4228175,1.240000000000009,NDARKL778XGD
1.6754856,1.4000000000000057,NDARKL778XGD
1.4737871,0.9519999999999982,NDARKL778XGD
1.6190113,1.3799999999999955,NDARKL778XGD
1.6458037,1.5200000000000102,NDARKL778XGD
1.4303395,1.211999999999989,NDARKL778XGD
1.4971402,1.5120000000000005,NDARKL778XGD
1.4464381,1.759999999999991,NDARKL778XGD
1.2376283,1.2800000000000011,NDARKL778XGD
1.45029,1.3120000000000118,NDARKL778XGD
2.1042428,2.1999999999999886,NDARKL778XGD
1.6975021,1.8520000000000039,NDARKL778XGD
1.4593349,1.4599999999999795,NDARKL778XGD
1.5492183,1.5199999999999818,NDARKL778XGD
1.9289765,2.3319999999999936,NDARKL778XGD
1.9542967,2.0600000000000023,NDARKL778XGD
1.3894061,1.3319999999999936,NDARKL778XGD
1.6588318,1.29200000000003,NDARKL778XGD
2.0803146,2.1719999999999686,NDARKL778XGD
1.7101012,1.7079999999999984,NDARKL778XGD
1.6118908,1.6479999999999961,NDARKL778XGD
1.8162222,1.6879999999999882,NDARKL778XGD
1.3662529,1.4080000000000155,NDARKL778XGD
1.5608101,1.608000000000004,NDARKL778XGD
1.4787836,1.4800000000000182,NDARKL778XGD
1.366421,1.3599999999999852,NDARKL778XGD
1.5639696,1.660000000000025,NDARKL778XGD
1.8713496,2.1680000000000064,NDARKL778XGD
1.6245863,1.7199999999999989,NDARKL778XGD
1.6168394,2.140000000000015,NDARKL778XGD
1.6538408,2.2079999999999984,NDARKL778XGD
1.3269844,1.4639999999999986,NDARKL778XGD
1.6939193,1.5120000000000005,NDARKL778XGD
1.5720446,1.5800000000000125,NDARKL778XGD
1.19375,1.0720000000000027,NDARKL778XGD
1.7784361,2.0600000000000023,NDARKL778XGD
1.6643504,1.839999999999975,NDARKL778XGD
1.9106154,2.0919999999999845,NDARKL778XGD
1.6749029,1.7600000000000477,NDARKL778XGD
1.4865831,1.1399999999999864,NDARKL778XGD
1.4868853,1.7199999999999704,NDARKL778XGD
1.6677258,1.7200000000000273,NDARKL778XGD
1.921684,1.6979999999999933,NDARKM199DXW
1.7002729,2.25,NDARKM199DXW
1.6552967,1.210000000000008,NDARKM199DXW
1.6458861,1.0600000000000023,NDARKM199DXW
1.6857245,1.4099999999999966,NDARKM199DXW
1.5951582,1.5199999999999818,NDARKM199DXW
1.8548484,1.7600000000000193,NDARKM199DXW
1.6564946,1.4399999999999977,NDARKM199DXW
1.6284764,1.7199999999999989,NDARKM199DXW
1.7755592,1.5800000000000125,NDARKM199DXW
1.6696157,1.950000000000017,NDARKM199DXW
1.8290038,1.3900000000000148,NDARKM199DXW
1.8308392,2.1499999999999773,NDARKM199DXW
1.6365501,1.6699999999999875,NDARKM199DXW
1.6768397,1.8100000000000023,NDARKM199DXW
1.5837907,1.4300000000000068,NDARKM199DXW
1.6132288,1.8899999999999864,NDARKM199DXW
1.7467921,1.6299999999999955,NDARKM199DXW
