prediction,target,subject
1.8173062,1.8299999999999983,NDARWF514TW5
1.7196485,2.1499999999999986,NDARWF514TW5
1.771701,1.8299999999999983,NDARWF514TW5
1.5822638,1.6599999999999966,NDARWF514TW5
1.7306297,1.7099999999999937,NDARWF514TW5
1.5439762,2.019999999999996,NDARWF514TW5
1.6740638,1.6500000000000057,NDARWF514TW5
1.551628,1.3900000000000006,NDARWF514TW5
1.6772155,1.7099999999999937,NDARWF514TW5
1.5152699,1.6299999999999955,NDARWF514TW5
1.9090493,2.1099999999999994,NDARWF514TW5
1.9062325,1.8400000000000034,NDARWF514TW5
1.7287548,1.3700000000000188,NDARWF514TW5
1.612649,1.670000000000016,NDARWF514TW5
1.6434942,1.5699999999999932,NDARWF514TW5
1.4820502,1.2299999999999898,NDARWF514TW5
1.8134856,1.990000000000009,NDARWF514TW5
1.9884602,2.3499999999999943,NDARWF514TW5
1.7631867,1.4300000000000068,NDARWF514TW5
1.584507,1.5900000000000034,NDARWF514TW5
1.472156,1.4399999999999977,NDARWF514TW5
1.6810062,1.759999999999991,NDARWF514TW5
1.4524655,1.799999999999983,NDARWF514TW5
1.602896,1.6880000000000024,NDARWF514TW5
1.3356977,1.3999999999999986,NDARWF514TW5
1.5185955,1.5600000000000023,NDARWF514TW5
1.8111861,1.8400000000000034,NDARWF514TW5
1.6374629,1.769999999999996,NDARWF514TW5
1.6308113,1.809999999999988,NDARWF514TW5
1.5754546,1.1499999999999915,NDARWF514TW5
1.4121151,1.4200000000000017,NDARWF514TW5
1.5617392,1.1400000000000006,NDARWF514TW5
1.5362489,1.5499999999999972,NDARWF514TW5
1.4822836,2.3799999999999955,NDARWF514TW5
1.8672212,1.4099999999999966,NDARWF514TW5
1.984438,2.299999999999983,NDARWF514TW5
2.0332465,2.230000000000018,NDARWF514TW5
1.3980685,1.4000000000000057,NDARWF514TW5
1.5689276,1.170000000000016,NDARWF514TW5
1.8056302,1.579999999999984,NDARWF514TW5
1.3774524,1.2799999999999727,NDARWF514TW5
1.6255779,1.3799999999999955,NDARWF514TW5
1.6926239,1.7900000000000205,NDARWF514TW5
1.4482379,1.8100000000000023,NDARWF514TW5
1.5343996,1.7700000000000102,NDARWF514TW5
1.429573,1.8799999999999955,NDARWF514TW5
1.6856792,1.8200000000000074,NDARWF514TW5
1.8747007,1.9100000000000108,NDARWF514TW5
1.6146815,1.8700000000000045,NDARWF514TW5
1.516543,1.720000000000013,NDARWF514TW5
1.6039013,1.7199999999999989,NDARWF514TW5
1.4374342,1.2399999999999949,NDARWF514TW5
1.568177,1.5699999999999932,NDARWF514TW5
1.6170421,1.8199999999999932,NDARWF514TW5
1.6831352,1.9000000000000057,NDARWF514TW5
1.7941892,2.019999999999982,NDARWF514TW5
1.4153413,1.420000000000016,NDARWF514TW5
1.3553053,1.2700000000000102,NDARWF514TW5
1.966442,1.9399999999999977,NDARWF514TW5
1.5652034,1.6699999999999875,NDARWF514TW5
1.6237175,1.8499999999999943,NDARWF514TW5
1.600699,1.3799999999999955,NDARWF514TW5
1.795702,1.8400000000000034,NDARWF514TW5
1.5290287,1.4800000000000182,NDARWF514TW5
1.6258633,1.4000000000000057,NDARWF514TW5
1.6816998,1.6400000000000148,NDARWF514TW5
1.6482522,1.8000000000000114,NDARWF514TW5
1.6180875,1.3400000000000034,NDARWF514TW5
1.8302424,1.8999999999999773,NDARWF514TW5
1.957159,0.4399999999999977,NDARZX827NWT
1.7823852,1.799999999999983,NDARZX827NWT
1.3344355,0.28999999999999204,NDARZX827NWT
1.8647504,2.2099999999999795,NDARZX827NWT
1.8449931,2.269999999999982,NDARZX827NWT
1.9102045,2.108000000000004,NDARZX827NWT
2.017389,1.740000000000009,NDARZX827NWT
2.0423684,2.380000000000024,NDARZX827NWT
2.0792804,1.920000000000016,NDARZX827NWT
1.5408719,2.3999999999999773,NDARZX827NWT
1.5438582,1.7899999999999636,NDARZX827NWT
1.748146,2.2899999999999636,NDARZX827NWT
1.7790424,1.9099999999999682,NDARZX827NWT
1.5760078,1.818000000000012,NDARZX827NWT
1.9459858,2.0200000000000102,NDARZX827NWT
1.6445141,2.269999999999982,NDARZX827NWT
1.5288725,1.079999999999984,NDARZX827NWT
1.9313844,2.3400000000000034,NDARZX827NWT
1.629808,0.6400000000000148,NDARZX827NWT
1.9478954,2.140000000000015,NDARZX827NWT
1.7130307,2.390000000000015,NDARZX827NWT
1.7539666,1.6999999999999886,NDARZX827NWT
1.748684,2.02200000000002,NDARZX827NWT
1.9567466,1.9700000000000273,NDARZX827NWT
1.7258227,1.6200000000000045,NDARZX827NWT
1.6456319,1.6199999999998909,NDARZX827NWT
1.4485842,2.3999999999998636,NDARZX827NWT
1.7633176,0.029999999999972715,NDARZX827NWT
1.4761386,0.5699999999999363,NDARZX827NWT
1.801641,0.0,NDARZX827NWT
1.8918536,0.25,NDARZX827NWT
1.4127553,2.160000000000082,NDARZX827NWT
1.4443829,1.9400000000000546,NDARZX827NWT
1.7545518,2.200000000000003,NDARXT196WPG
1.6600534,1.5499999999999972,NDARXT196WPG
1.7731218,1.8299999999999983,NDARXT196WPG
1.4123421,1.7999999999999972,NDARXT196WPG
1.6648142,1.5300000000000011,NDARXT196WPG
1.8909861,1.789999999999992,NDARXT196WPG
1.7940233,1.4299999999999784,NDARXT196WPG
1.7887998,1.4819999999999993,NDARXT196WPG
1.2463989,1.089999999999975,NDARXT196WPG
1.4698895,1.2199999999999989,NDARXT196WPG
1.5249866,1.3100000000000023,NDARXT196WPG
1.4030266,1.5800000000000125,NDARXT196WPG
1.5595884,1.670000000000016,NDARXT196WPG
1.705723,1.789999999999992,NDARXT196WPG
1.6349857,1.660000000000025,NDARXT196WPG
1.5624592,1.8199999999999932,NDARXT196WPG
1.4688599,1.759999999999991,NDARXT196WPG
1.6683254,1.7300000000000182,NDARXT196WPG
1.7184827,1.8499999999999943,NDARXT196WPG
1.8256409,1.9499999999999886,NDARXT196WPG
1.560211,1.210000000000008,NDARXT196WPG
1.3340824,1.3499999999999943,NDARXT196WPG
1.7129333,1.7800000000000011,NDARXT196WPG
1.5682344,1.6899999999999977,NDARXT196WPG
1.4344339,1.9080000000000013,NDARXT196WPG
1.4893231,1.9299999999999997,NDARXT196WPG
1.5111136,1.6400000000000006,NDARXT196WPG
1.622957,1.1700000000000017,NDARXT196WPG
1.7486465,1.759999999999991,NDARXT196WPG
1.8745394,1.8500000000000085,NDARXT196WPG
1.7300489,1.8299999999999983,NDARXT196WPG
1.8569593,1.7399999999999949,NDARXT196WPG
1.7114619,1.539999999999992,NDARXT196WPG
1.6941448,1.7800000000000011,NDARXT196WPG
1.8403637,1.7900000000000063,NDARXT196WPG
1.6087728,1.5519999999999925,NDARXT196WPG
1.5348196,1.5500000000000114,NDARXT196WPG
1.8681574,1.5900000000000034,NDARXT196WPG
1.7297077,1.8899999999999864,NDARXT196WPG
1.5761113,1.7800000000000011,NDARXT196WPG
1.5940944,1.539999999999992,NDARXT196WPG
1.760927,1.7299999999999898,NDARXT196WPG
1.7539814,1.5700000000000216,NDARXT196WPG
1.6015023,1.5,NDARXT196WPG
1.4411454,1.3800000000000239,NDARXT196WPG
1.5396506,1.299999999999983,NDARXT196WPG
1.3545828,1.4000000000000057,NDARXT196WPG
1.3768275,1.5800000000000125,NDARXT196WPG
1.8639522,1.7600000000000051,NDARXT196WPG
1.383889,1.4200000000000017,NDARXT196WPG
1.6665583,1.7099999999999937,NDARXT196WPG
1.6030633,1.8400000000000034,NDARXT196WPG
1.6785128,1.9000000000000057,NDARXT196WPG
1.7857071,1.7680000000000007,NDARXT196WPG
1.5334586,1.8100000000000023,NDARXT196WPG
1.6611392,1.25,NDARXT196WPG
1.6385392,1.450000000000017,NDARXT196WPG
1.6885948,1.9300000000000068,NDARXT196WPG
1.4873823,1.5999999999999943,NDARXT196WPG
1.4821483,0.700000000000017,NDARXT196WPG
1.7756646,1.7699999999999818,NDARXT196WPG
1.6066657,1.711999999999989,NDARXT196WPG
1.547222,1.6999999999999886,NDARXT196WPG
1.7630996,1.8600000000000136,NDARXT196WPG
1.5711606,1.829999999999984,NDARXT196WPG
1.4098971,1.9799999999999898,NDARXT196WPG
1.660049,1.5900000000000034,NDARXT196WPG
1.7104943,1.8400000000000034,NDARXT196WPG
1.6687347,1.6800000000000068,NDARXT196WPG
1.9588308,1.7800000000000011,NDARXT196WPG
1.5311657,1.4399999999999977,NDARXT196WPG
1.6475277,2.0200000000000102,NDARXT196WPG
1.601049,1.5279999999999916,NDARCP452ZVH
1.6568474,1.8099999999999739,NDARCP452ZVH
1.5544938,1.8300000000000125,NDARCP452ZVH
1.944621,1.9499999999999886,NDARCP452ZVH
1.5419822,1.9000000000000057,NDARCP452ZVH
1.4931234,1.789999999999992,NDARCP452ZVH
1.6836255,1.9199999999999875,NDARCP452ZVH
1.665427,1.5,NDARCP452ZVH
1.8391659,1.710000000000008,NDARCP452ZVH
1.8140259,2.339999999999975,NDARCP452ZVH
1.4864951,0.12999999999999545,NDARCP452ZVH
1.812516,1.3599999999999568,NDARCP452ZVH
1.7050076,1.490000000000009,NDARCP452ZVH
1.60114,1.7799999999999727,NDARCP452ZVH
1.7531435,2.1100000000000136,NDARCP452ZVH
1.7348044,2.0720000000000027,NDARCP452ZVH
1.6667409,1.670000000000016,NDARCP452ZVH
2.0073252,1.8500000000000227,NDARCP452ZVH
1.7628695,1.759999999999991,NDARCP452ZVH
1.3430891,0.5900000000000318,NDARCP452ZVH
1.8293395,1.5400000000000205,NDARCP452ZVH
1.9336307,2.3200000000000216,NDARCP452ZVH
1.5398538,1.3499999999999943,NDARCP452ZVH
1.4336938,1.3500000000000227,NDARCP452ZVH
1.8330364,1.8799999999999955,NDARCP452ZVH
1.815054,2.1200000000000045,NDARCP452ZVH
1.6902529,1.3499999999999943,NDARCP452ZVH
1.6924127,1.3700000000000045,NDARCP452ZVH
1.6654501,1.6799999999999784,NDARCP452ZVH
1.7068592,2.0,NDARCP452ZVH
1.832841,1.5900000000000034,NDARCP452ZVH
1.5173631,1.0800000000000125,NDARCP452ZVH
1.6375345,1.7199999999999989,NDARCP452ZVH
1.305655,1.3999999999999773,NDARCP452ZVH
1.4166161,1.4099999999999966,NDARCP452ZVH
1.7735789,0.8599999999999852,NDARCP452ZVH
1.6111209,1.4799999999999613,NDARCP452ZVH
1.6696248,1.670000000000016,NDARCP452ZVH
1.5207078,1.6299999999999955,NDARCP452ZVH
1.7905517,2.150000000000034,NDARCP452ZVH
1.9257838,2.0299999999999727,NDARCP452ZVH
1.6152412,1.759999999999991,NDARCP452ZVH
1.5429583,1.3780000000000001,NDARCP452ZVH
1.6888655,1.3999999999999915,NDARCP452ZVH
1.6876293,1.4000000000000057,NDARCP452ZVH
1.6087444,1.490000000000009,NDARCP452ZVH
1.7081549,1.3700000000000045,NDARCP452ZVH
1.4953622,1.6099999999999994,NDARCP452ZVH
1.5265796,1.4200000000000017,NDARCP452ZVH
1.7033472,1.5499999999999972,NDARCP452ZVH
1.8699244,1.8799999999999955,NDARCP452ZVH
1.7840945,1.8320000000000078,NDARCP452ZVH
1.4225547,1.2800000000000011,NDARCP452ZVH
1.2903551,1.289999999999992,NDARCP452ZVH
1.5564642,1.3400000000000034,NDARCP452ZVH
1.4922067,1.5900000000000034,NDARCP452ZVH
1.4609379,2.3700000000000045,NDARCP452ZVH
1.8847492,1.5400000000000205,NDARCP452ZVH
1.7122282,1.8100000000000023,NDARCP452ZVH
1.5305489,1.2800000000000011,NDARCP452ZVH
1.7753613,1.5699999999999932,NDARCP452ZVH
1.444761,1.25,NDARCP452ZVH
1.7774105,2.329999999999984,NDARCP452ZVH
1.5073515,1.829999999999984,NDARCP452ZVH
1.555459,1.8099999999999952,NDARAW216PM7
1.773863,2.1600000000000037,NDARAW216PM7
1.7704675,1.7299999999999969,NDARAW216PM7
1.5722611,2.0600000000000023,NDARAW216PM7
1.7104003,2.089999999999989,NDARAW216PM7
1.5329918,1.5600000000000023,NDARAW216PM7
1.4572306,1.8400000000000034,NDARAW216PM7
1.5433078,1.6219999999999999,NDARAW216PM7
1.8122506,1.4399999999999977,NDARAW216PM7
1.6543128,2.1200000000000045,NDARAW216PM7
1.5180861,1.4099999999999966,NDARAW216PM7
1.6376919,1.6899999999999977,NDARAW216PM7
1.5621722,2.0900000000000034,NDARAW216PM7
1.7023149,1.759999999999991,NDARAW216PM7
1.748445,2.1299999999999955,NDARAW216PM7
1.5343857,1.6899999999999977,NDARAW216PM7
1.5704882,2.030000000000001,NDARAW216PM7
1.5402269,1.6200000000000045,NDARAW216PM7
1.7344271,1.420000000000016,NDARAW216PM7
1.6529955,1.240000000000009,NDARAW216PM7
1.6846632,1.9699999999999989,NDARAW216PM7
1.653055,1.6580000000000155,NDARAW216PM7
1.4349532,1.6899999999999977,NDARAW216PM7
1.5686584,2.019999999999982,NDARAW216PM7
1.8675563,1.7700000000000102,NDARAW216PM7
1.7128379,1.5200000000000102,NDARAW216PM7
1.5912457,1.8400000000000034,NDARAW216PM7
1.7218494,1.9699999999999989,NDARAW216PM7
1.5997763,1.5800000000000125,NDARAW216PM7
1.5369594,1.289999999999992,NDARAW216PM7
1.7381257,1.509999999999991,NDARAW216PM7
1.753763,1.5,NDARAW216PM7
1.5644021,1.6100000000000136,NDARAW216PM7
1.8371187,1.8000000000000114,NDARAW216PM7
1.6034482,1.6999999999999886,NDARAW216PM7
1.7466633,1.589999999999975,NDARAW216PM7
1.6223805,1.740000000000009,NDARAW216PM7
1.4991443,1.3699999999999477,NDARAW216PM7
1.5656834,2.0200000000000387,NDARAW216PM7
1.6472139,1.8100000000000023,NDARAW216PM7
1.9151583,1.3799999999999955,NDARAW216PM7
1.8659731,1.9719999999999942,NDARAW216PM7
1.7743464,2.009999999999998,NDARAW216PM7
1.8761458,2.0,NDARAW216PM7
1.6747714,1.5999999999999943,NDARAW216PM7
1.9358335,1.940000000000012,NDARAW216PM7
1.7432878,1.7999999999999972,NDARAW216PM7
1.5269284,1.7600000000000051,NDARAW216PM7
1.8374537,2.1899999999999977,NDARAW216PM7
1.6394385,1.421999999999997,NDARAW216PM7
1.5919223,1.3100000000000023,NDARAW216PM7
1.8354821,2.019999999999996,NDARAW216PM7
1.5903306,1.3599999999999994,NDARAW216PM7
1.7500334,2.3499999999999943,NDARAW216PM7
1.8063473,2.0100000000000193,NDARAW216PM7
1.6666064,1.200000000000017,NDARAW216PM7
1.7881324,1.8799999999999955,NDARAW216PM7
1.8199483,1.9579999999999984,NDARAW216PM7
1.7409669,2.1999999999999886,NDARAW216PM7
1.8341846,2.030000000000001,NDARAW216PM7
1.7988057,2.0600000000000023,NDARAW216PM7
1.7888384,1.7699999999999818,NDARZR180BM6
1.9000823,1.821999999999889,NDARZR180BM6
1.6818738,1.6399999999998727,NDARZR180BM6
1.5623938,1.3199999999999363,NDARZR180BM6
1.8691165,1.8899999999998727,NDARZR180BM6
1.5708411,1.3400000000001455,NDARZR180BM6
1.8093638,1.5799999999999272,NDARZR180BM6
1.9258254,1.9199999999998454,NDARZR180BM6
1.7589753,1.6600000000000819,NDARZR180BM6
1.3747138,1.1900000000000546,NDARZR180BM6
1.4738536,1.240000000000009,NDARZR180BM6
1.6158931,1.7200000000000273,NDARZR180BM6
1.5281098,2.230000000000018,NDARZR180BM6
1.9258604,1.7999999999999545,NDARZR180BM6
1.6672456,1.3100000000001728,NDARZR180BM6
1.5450077,1.7700000000002092,NDARZR180BM6
1.6533608,1.8300000000001546,NDARZR180BM6
1.6314704,1.5119999999999436,NDARZR180BM6
1.631232,1.5299999999999727,NDARZR180BM6
1.6105057,1.9200000000000728,NDARZR180BM6
1.5629238,1.5600000000001728,NDARZR180BM6
1.5816685,1.7999999999999545,NDARZR180BM6
1.61801,2.1900000000000546,NDARZR180BM6
1.6696465,1.6700000000000728,NDARZR180BM6
1.8460515,1.9299999999999997,NDARZR180BM6
1.8797319,1.9299999999999997,NDARZR180BM6
1.3929994,1.2600000000000051,NDARZR180BM6
1.6325223,1.3499999999999943,NDARZR180BM6
1.6473486,1.4799999999999898,NDARZR180BM6
1.5658574,1.4500000000000028,NDARZR180BM6
1.5405357,1.3100000000000023,NDARZR180BM6
1.8256247,1.7820000000000107,NDARZR180BM6
1.4567213,1.3199999999999932,NDARZR180BM6
1.6582694,1.8299999999999983,NDARZR180BM6
1.72579,1.6700000000000017,NDARZR180BM6
1.5640508,1.8599999999999852,NDARZR180BM6
1.7953423,2.1899999999999977,NDARZR180BM6
1.8702855,1.9000000000000057,NDARZR180BM6
1.8394234,2.019999999999982,NDARZR180BM6
1.9092665,2.210000000000008,NDARZR180BM6
1.698735,1.7199999999999989,NDARZR180BM6
1.6589208,1.5699999999999932,NDARZR180BM6
1.41614,1.490000000000009,NDARZR180BM6
1.7690465,1.9300000000000068,NDARZR180BM6
1.8114898,1.950000000000017,NDARZR180BM6
1.5888681,1.759999999999991,NDARZR180BM6
1.7081091,1.3400000000000034,NDARZR180BM6
1.3495104,1.8900000000000148,NDARZR180BM6
1.5982603,1.7100000000000009,NDARZR180BM6
1.5928129,2.1400000000000077,NDARZR180BM6
1.811591,1.6700000000000017,NDARZR180BM6
1.5665045,1.4000000000000057,NDARZR180BM6
1.7190441,0.9099999999999966,NDARZR180BM6
1.4201647,1.4720000000000084,NDARZR180BM6
1.7662697,1.8599999999999994,NDARZR180BM6
1.6134984,1.789999999999992,NDARZR180BM6
1.5884229,1.6300000000000097,NDARZR180BM6
1.7042584,1.519999999999996,NDARZR180BM6
1.6986076,1.7199999999999989,NDARZR180BM6
1.463224,1.9699999999999989,NDARZR180BM6
1.4785428,1.5400000000000205,NDARZR180BM6
1.5958725,1.9399999999999977,NDARZR180BM6
1.8626398,1.9099999999999966,NDARZR180BM6
1.6841294,1.2300000000000182,NDARZR180BM6
1.6440141,1.9800000000000182,NDARZR180BM6
1.746751,1.6799999999999784,NDARZR180BM6
1.6664135,1.5699999999999932,NDARZR180BM6
1.4355823,1.759999999999991,NDARZR180BM6
1.5592351,1.5459999999999923,NDARZR180BM6
1.6459682,1.6499999999999773,NDARZR180BM6
1.3964903,1.3400000000000034,NDARZR180BM6
1.7681972,1.789999999999992,NDARZR180BM6
1.7977016,2.3800000000000097,NDARLE282UHJ
1.8992956,1.9500000000000028,NDARLE282UHJ
1.7012618,1.7600000000000051,NDARLE282UHJ
1.8617706,0.37999999999999545,NDARLE282UHJ
1.7527416,2.390000000000015,NDARLE282UHJ
1.6290973,1.6099999999999852,NDARLE282UHJ
1.7560656,2.0600000000000023,NDARLE282UHJ
1.6257825,1.6099999999999852,NDARLE282UHJ
1.6101581,1.6100000000000136,NDARLE282UHJ
1.4296961,1.4099999999999966,NDARLE282UHJ
1.6313955,1.8799999999999955,NDARLE282UHJ
1.7375269,2.210000000000008,NDARLE282UHJ
1.6752024,1.7199999999999989,NDARLE282UHJ
1.6502553,2.240000000000009,NDARLE282UHJ
1.4618638,2.0420000000000016,NDARLE282UHJ
1.6960107,1.7299999999999898,NDARLE282UHJ
1.3991157,1.5,NDARLE282UHJ
1.6506363,2.009999999999991,NDARLE282UHJ
1.8998771,1.990000000000009,NDARLE282UHJ
1.9797283,2.049999999999983,NDARLE282UHJ
1.8001441,1.9500000000000028,NDARLE282UHJ
1.7936052,1.4799999999999969,NDARLE282UHJ
1.6473258,1.5600000000000023,NDARLE282UHJ
1.4170266,1.4000000000000057,NDARLE282UHJ
1.6494176,1.4300000000000068,NDARLE282UHJ
1.5132239,1.480000000000004,NDARLE282UHJ
1.6691295,1.7099999999999937,NDARLE282UHJ
1.660125,1.8199999999999932,NDARLE282UHJ
1.6149949,1.6380000000000052,NDARLE282UHJ
1.5452713,1.759999999999991,NDARLE282UHJ
1.7606173,1.9000000000000057,NDARLE282UHJ
1.6357594,1.8299999999999983,NDARLE282UHJ
1.5915747,1.8100000000000023,NDARLE282UHJ
1.6504686,1.9499999999999886,NDARLE282UHJ
1.7532687,1.9399999999999977,NDARLE282UHJ
1.6308236,1.75,NDARLE282UHJ
1.7380838,2.030000000000001,NDARLE282UHJ
1.7222142,1.6020000000000039,NDARLE282UHJ
1.7477696,1.759999999999991,NDARLE282UHJ
1.634164,1.5,NDARLE282UHJ
1.5739448,2.210000000000008,NDARLE282UHJ
1.8427378,1.9699999999999989,NDARLE282UHJ
1.683752,1.710000000000008,NDARLE282UHJ
1.7440224,1.9579999999999984,NDARLE282UHJ
1.4968694,1.5700000000000003,NDARLE282UHJ
1.6369011,1.5799999999999983,NDARLE282UHJ
1.6782136,1.740000000000002,NDARLE282UHJ
1.6815176,1.9699999999999989,NDARLE282UHJ
1.5278881,2.25,NDARLE282UHJ
1.5671701,1.5600000000000023,NDARLE282UHJ
1.7518256,2.3699999999999903,NDARLE282UHJ
1.5812383,2.2879999999999967,NDARLE282UHJ
1.7650554,1.980000000000004,NDARLE282UHJ
1.4564795,1.5799999999999983,NDARLE282UHJ
1.61906,1.8100000000000023,NDARLE282UHJ
1.8566675,2.3400000000000034,NDARLE282UHJ
1.7202232,2.049999999999983,NDARLE282UHJ
1.7258253,2.109999999999985,NDARLE282UHJ
1.6136682,2.200000000000017,NDARLE282UHJ
1.7838113,2.3499999999999943,NDARLE282UHJ
1.6903645,1.7199999999999989,NDARLE282UHJ
1.9606695,2.1200000000000045,NDARLE282UHJ
1.7817845,1.9499999999999886,NDARLE282UHJ
1.6450348,1.9399999999999977,NDARLE282UHJ
1.481339,1.839999999999975,NDARLE282UHJ
1.507502,1.8699999999999974,NDARWN739ED2
1.5438389,1.9600000000000009,NDARWN739ED2
1.9261644,2.0200000000000102,NDARWN739ED2
1.9182138,1.8900000000000006,NDARWN739ED2
1.4227676,1.7999999999999972,NDARWN739ED2
1.8480091,1.7600000000000051,NDARWN739ED2
1.7013116,1.8700000000000045,NDARWN739ED2
1.9782122,2.319999999999993,NDARWN739ED2
1.1443348,1.2600000000000051,NDARWN739ED2
1.6836541,1.9200000000000017,NDARWN739ED2
1.8092127,1.509999999999991,NDARWN739ED2
1.6595156,2.0500000000000114,NDARWN739ED2
1.5872114,2.3400000000000034,NDARWN739ED2
1.0438422,1.9699999999999989,NDARWN739ED2
1.7410548,1.8799999999999955,NDARWN739ED2
1.8959587,1.8499999999999943,NDARWN739ED2
1.49881,1.6300000000000239,NDARWN739ED2
1.6614554,1.740000000000009,NDARWN739ED2
1.7466625,2.0999999999999943,NDARWN739ED2
1.7329707,2.240000000000009,NDARWN739ED2
1.6831967,2.0,NDARWN739ED2
1.7500468,1.9100000000000037,NDARWN739ED2
1.4145204,1.9699999999999989,NDARWN739ED2
1.617679,1.8699999999999974,NDARWN739ED2
1.7006367,1.8520000000000039,NDARWN739ED2
1.8118336,1.980000000000004,NDARWN739ED2
1.5481799,1.7199999999999989,NDARWN739ED2
1.6717021,1.6700000000000017,NDARWN739ED2
1.6454527,2.049999999999997,NDARWN739ED2
1.616579,2.030000000000001,NDARWN739ED2
1.5855398,0.14000000000000057,NDARWN739ED2
1.7779562,1.9099999999999966,NDARWN739ED2
1.8369421,2.1599999999999966,NDARWN739ED2
1.6878684,1.789999999999992,NDARWN739ED2
1.3744917,1.7600000000000193,NDARWN739ED2
1.696392,1.9499999999999886,NDARWN739ED2
1.6725547,2.140000000000015,NDARWN739ED2
1.7808297,2.0,NDARWN739ED2
1.5510484,2.2700000000000102,NDARWN739ED2
1.7236736,1.8599999999999852,NDARWN739ED2
1.8949412,2.069999999999993,NDARWN739ED2
1.7739133,1.8000000000000114,NDARWN739ED2
1.4754827,1.8499999999999943,NDARWN739ED2
1.8517488,1.980000000000004,NDARWN739ED2
1.7179539,0.5899999999999963,NDARWN739ED2
1.7310232,1.6000000000000014,NDARWN739ED2
1.7121694,1.8800000000000097,NDARWN739ED2
1.7780159,2.332000000000008,NDARWN739ED2
1.7767047,1.8699999999999903,NDARWN739ED2
1.9226854,2.2099999999999937,NDARWN739ED2
1.7296225,2.3699999999999903,NDARWN739ED2
1.8093231,1.9300000000000068,NDARWN739ED2
1.552152,1.8600000000000136,NDARWN739ED2
1.6861926,1.8899999999999864,NDARWN739ED2
1.6775122,2.0,NDARWN739ED2
1.8324585,1.6999999999999886,NDARWN739ED2
1.7057946,1.8700000000000045,NDARWN739ED2
1.5390238,2.319999999999993,NDARWN739ED2
1.6674972,1.8100000000000023,NDARWN739ED2
1.6301405,1.8400000000000034,NDARWN739ED2
1.5990349,1.6500000000000057,NDARWN739ED2
1.8543829,2.2319999999999993,NDARWN739ED2
1.6032612,2.058,NDARYP863PZ4
1.607449,1.7820000000000036,NDARYP863PZ4
1.5750009,1.3299999999999983,NDARYP863PZ4
1.5467769,1.1700000000000017,NDARYP863PZ4
1.7041738,1.7000000000000028,NDARYP863PZ4
1.5750747,1.8799999999999955,NDARYP863PZ4
1.4599823,1.3299999999999983,NDARYP863PZ4
1.6106387,1.1800000000000068,NDARYP863PZ4
1.6326334,1.759999999999991,NDARYP863PZ4
1.6034799,1.6500000000000057,NDARYP863PZ4
1.6226568,2.0,NDARYP863PZ4
1.6616089,1.7299999999999898,NDARYP863PZ4
1.6572661,2.079999999999984,NDARYP863PZ4
1.6572311,1.5,NDARYP863PZ4
1.7083337,1.9699999999999989,NDARYP863PZ4
1.6636646,1.7600000000000193,NDARYP863PZ4
1.6429759,1.759999999999991,NDARYP863PZ4
1.642135,1.490000000000009,NDARYP863PZ4
1.7072529,1.4779999999999802,NDARYP863PZ4
1.5848687,1.9099999999999966,NDARYP863PZ4
1.5894632,2.2299999999999898,NDARYP863PZ4
1.5639234,1.6599999999999966,NDARYP863PZ4
1.535356,1.3300000000000125,NDARYP863PZ4
1.5636115,1.7199999999999989,NDARYP863PZ4
1.5145465,1.2199999999999989,NDARYP863PZ4
1.589531,1.0600000000000023,NDARYP863PZ4
1.685931,1.6299999999999955,NDARYP863PZ4
1.7091774,1.0919999999999845,NDARYP863PZ4
1.3262,1.4099999999999966,NDARYP863PZ4
1.7304447,2.030000000000001,NDARYP863PZ4
1.6895845,1.4300000000000068,NDARYP863PZ4
1.7430693,1.6399999999999864,NDARYP863PZ4
1.4539793,1.3999999999999773,NDARYP863PZ4
1.4181579,1.6399999999999864,NDARYP863PZ4
