prediction,target,subject
1.636145,1.8700000000000045,NDARGE643MYU
1.7128681,1.9399999999999977,NDARGE643MYU
1.6218934,2.329999999999984,NDARGE643MYU
1.6205344,2.0600000000000023,NDARGE643MYU
1.847281,1.8700000000000045,NDARGE643MYU
1.5632163,1.4399999999999977,NDARGE643MYU
1.3408442,1.3600000000000136,NDARGE643MYU
1.7186315,1.5300000000000296,NDARGE643MYU
1.7715317,2.009999999999991,NDARGE643MYU
1.6966438,1.6400000000000006,NDARGJ392ACY
1.8069794,2.3299999999999983,NDARGJ392ACY
1.664885,1.509999999999991,NDARGJ392ACY
1.8235635,1.75,NDARGJ392ACY
1.4845408,1.269999999999996,NDARGJ392ACY
1.8489037,2.039999999999992,NDARGJ392ACY
1.7610087,2.069999999999993,NDARGJ392ACY
1.6933379,1.7000000000000028,NDARGJ392ACY
1.7864535,1.8599999999999852,NDARGJ392ACY
1.4404839,1.6500000000000057,NDARGJ392ACY
1.7249045,1.9000000000000057,NDARGJ392ACY
1.6229987,2.0600000000000023,NDARGJ392ACY
1.7160099,1.8600000000000136,NDARGJ392ACY
1.4355757,1.75,NDARGJ392ACY
1.4729333,2.1500000000000057,NDARGJ392ACY
1.5099568,2.1299999999999955,NDARGJ392ACY
1.7650173,2.280000000000001,NDARGJ392ACY
1.337718,1.75,NDARGJ392ACY
1.7474899,2.1000000000000227,NDARGJ392ACY
1.7334833,1.8499999999999943,NDARGJ392ACY
1.8506883,1.9199999999999875,NDARGJ392ACY
1.6700451,2.4000000000000057,NDARGJ392ACY
1.5831068,1.6500000000000057,NDARGJ392ACY
1.7108722,2.039999999999999,NDARGJ392ACY
1.7768123,1.5999999999999943,NDARGJ392ACY
1.4711088,1.6700000000000017,NDARGJ392ACY
1.5941535,1.6999999999999886,NDARGJ392ACY
1.4125788,1.7900000000000063,NDARGJ392ACY
1.4440913,1.7399999999999949,NDARGJ392ACY
1.5215094,1.921999999999997,NDARGJ392ACY
1.7619011,1.7700000000000102,NDARGJ392ACY
1.48441,1.5699999999999932,NDARGJ392ACY
1.6102734,1.490000000000009,NDARGJ392ACY
1.7903899,1.799999999999983,NDARGJ392ACY
1.7051094,2.1299999999999955,NDARGJ392ACY
1.4438654,2.0,NDARGJ392ACY
1.4626201,2.0619999999999834,NDARGJ392ACY
1.4677377,2.25,NDARGJ392ACY
1.6893508,2.039999999999992,NDARGJ392ACY
1.8221165,1.8400000000000034,NDARGJ392ACY
1.6462302,2.219999999999999,NDARGJ392ACY
1.6846395,1.7800000000000011,NDARGJ392ACY
1.5596305,2.0,NDARGJ392ACY
1.5804558,1.6899999999999977,NDARGJ392ACY
1.7221191,2.3400000000000034,NDARGJ392ACY
1.8084052,2.240000000000009,NDARGJ392ACY
1.8532021,2.2200000000000273,NDARGJ392ACY
1.8436944,2.169999999999959,NDARGJ392ACY
1.9642849,2.2100000000000364,NDARGJ392ACY
1.5232124,1.6099999999999568,NDARGJ392ACY
1.6483116,1.6200000000000045,NDARGJ392ACY
1.7961569,2.2200000000000273,NDARGJ392ACY
1.9736755,2.0600000000000023,NDARGJ392ACY
1.9449971,2.0500000000000114,NDARGJ392ACY
1.6865017,1.9519999999999982,NDARGJ392ACY
1.5404582,1.5699999999999932,NDARGJ392ACY
1.4989496,2.0,NDARGJ392ACY
2.0019794,2.069999999999993,NDARGJ392ACY
2.02777,2.069999999999993,NDARGJ392ACY
1.7567141,1.8800000000000523,NDARGJ392ACY
1.5599751,1.7799999999999727,NDARGJ392ACY
1.6277285,1.8700000000000045,NDARGJ392ACY
1.8126731,1.839999999999975,NDARGJ392ACY
1.5292913,1.5100000000000477,NDARGJ392ACY
2.0270095,2.132000000000005,NDARGJ392ACY
1.8314329,2.079999999999984,NDARGJ392ACY
1.585185,1.6899999999999977,NDARAX075WL9
1.8778464,2.1300000000000026,NDARAX075WL9
1.7992771,1.9699999999999989,NDARAX075WL9
1.5644602,2.039999999999992,NDARAX075WL9
1.8481965,1.9399999999999977,NDARAX075WL9
2.049935,2.319999999999993,NDARAX075WL9
1.9778389,2.1400000000000006,NDARAX075WL9
1.9499143,2.1199999999999903,NDARAX075WL9
2.0916312,2.240000000000009,NDARAX075WL9
1.641982,1.7800000000000011,NDARAX075WL9
1.4885881,1.4399999999999977,NDARAX075WL9
2.0691013,2.1999999999999886,NDARAX075WL9
1.8342848,1.9199999999999875,NDARAX075WL9
2.0316393,2.219999999999999,NDARAX075WL9
1.5315385,1.6199999999999761,NDARAX075WL9
1.8342061,2.2299999999999898,NDARAX075WL9
1.6330526,1.6899999999999977,NDARAX075WL9
1.729125,1.8700000000000045,NDARAX075WL9
2.0204396,2.299999999999997,NDARAX075WL9
1.969779,2.0,NDARAX075WL9
1.7810913,1.7800000000000011,NDARAX075WL9
1.8202345,1.8100000000000023,NDARAX075WL9
1.893778,1.809999999999988,NDARAX075WL9
1.9775897,2.010000000000005,NDARAX075WL9
1.3404483,1.1300000000000097,NDARAX075WL9
1.6213892,1.490000000000009,NDARAX075WL9
1.5867367,1.6800000000000068,NDARAX075WL9
1.5171509,1.5999999999999943,NDARAX075WL9
1.6278713,1.8400000000000034,NDARAX075WL9
2.0099156,2.2600000000000193,NDARAX075WL9
1.8381817,2.0,NDARAX075WL9
1.718889,1.7199999999999989,NDARAX075WL9
1.6852798,1.710000000000008,NDARAX075WL9
1.3505256,2.0020000000000095,NDARAX075WL9
1.5827638,1.5679999999999836,NDARAX075WL9
1.709789,2.039999999999992,NDARAX075WL9
1.611485,1.7099999999999795,NDARAX075WL9
1.6968448,1.9699999999999989,NDARAX075WL9
2.1260588,2.2700000000000102,NDARAX075WL9
1.6573521,1.7180000000000035,NDARAX075WL9
1.2365735,1.0799999999999983,NDARAX075WL9
1.6521058,1.5300000000000011,NDARAX075WL9
1.6556184,2.089999999999989,NDARAX075WL9
1.7049264,1.9000000000000057,NDARAX075WL9
1.6002092,1.6000000000000085,NDARAX075WL9
1.4760066,1.6000000000000085,NDARAX075WL9
1.9084744,1.8900000000000006,NDARAX075WL9
1.7565944,1.9500000000000028,NDARAX075WL9
1.6698823,1.509999999999991,NDARAX075WL9
1.6524637,2.1200000000000045,NDARAX075WL9
1.6853132,1.6200000000000045,NDARAX075WL9
1.9456197,2.030000000000001,NDARAX075WL9
1.8754334,1.9279999999999973,NDARAX075WL9
1.7746166,1.5720000000000027,NDARAX075WL9
1.718302,2.1399999999999864,NDARAX075WL9
1.7155545,1.8700000000000045,NDARAX075WL9
1.8409811,0.7100000000000009,NDARGC407NV7
1.9278977,1.1600000000000037,NDARGC407NV7
1.5119199,2.1799999999999926,NDARGC407NV7
1.6130612,1.4300000000000068,NDARGC407NV7
1.3337121,0.14800000000001035,NDARGC407NV7
1.5545273,0.3299999999999983,NDARGC407NV7
1.832635,1.5300000000000011,NDARGC407NV7
1.4550892,1.269999999999996,NDARGC407NV7
1.4629245,0.3200000000000074,NDARGC407NV7
1.4345543,2.059999999999988,NDARGC407NV7
1.7799782,2.1699999999999875,NDARGC407NV7
1.6236587,1.6500000000000057,NDARGC407NV7
1.8078022,0.18999999999999773,NDARGC407NV7
1.2375758,0.18999999999999773,NDARGC407NV7
1.7688885,0.9499999999999886,NDARGC407NV7
1.9007888,0.132000000000005,NDARGC407NV7
1.8053775,1.8980000000000032,NDARFJ488VPT
1.7457185,1.8500000000000014,NDARFJ488VPT
1.2393517,0.6800000000000068,NDARFJ488VPT
1.3966339,1.009999999999991,NDARFJ488VPT
1.6071647,1.8200000000000074,NDARFJ488VPT
1.3909695,1.1300000000000097,NDARFJ488VPT
1.717648,0.44000000000001194,NDARFJ488VPT
1.5687882,0.3499999999999943,NDARFJ488VPT
1.6542343,1.9599999999999937,NDARFJ488VPT
1.6816063,0.9699999999999989,NDARFJ488VPT
1.5504138,1.4899999999999949,NDARFJ488VPT
1.6116327,1.6420000000000101,NDARFJ488VPT
1.5061198,1.6200000000000045,NDARFJ488VPT
1.5902767,1.1800000000000068,NDARFJ488VPT
1.7971475,1.8600000000000136,NDARFJ488VPT
1.4724548,1.539999999999992,NDARFJ488VPT
1.5964711,1.7199999999999989,NDARFJ488VPT
1.4925222,1.1100000000000136,NDARFJ488VPT
1.6190276,1.5619999999999834,NDARFJ488VPT
1.5405663,1.3920000000000243,NDARFJ488VPT
1.5701792,1.579999999999984,NDARFJ488VPT
1.7654188,0.8499999999999943,NDARFJ488VPT
1.6506801,1.2800000000000011,NDARFJ488VPT
1.4503032,1.1300000000000026,NDARFJ488VPT
1.5770504,0.4399999999999977,NDARFJ488VPT
1.3221722,1.2019999999999982,NDARFJ488VPT
1.5549514,1.4799999999999898,NDARFJ488VPT
1.5949434,1.4399999999999977,NDARFJ488VPT
1.5739524,2.219999999999999,NDARFJ488VPT
1.59334,0.25,NDARFJ488VPT
1.6443651,1.9000000000000057,NDARFJ488VPT
1.5954878,2.1399999999999864,NDARFJ488VPT
1.5699602,1.6300000000000097,NDARFJ488VPT
1.5631156,1.5500000000000114,NDARFJ488VPT
1.4783143,1.7199999999999989,NDARFJ488VPT
1.6048875,1.710000000000008,NDARFJ488VPT
1.4862819,1.8599999999999852,NDARFJ488VPT
1.7010498,1.539999999999992,NDARFJ488VPT
1.2954321,1.9699999999999989,NDARFJ488VPT
1.7067742,1.759999999999991,NDARFJ488VPT
1.4230375,1.7800000000000011,NDARFJ488VPT
1.6458505,1.5100000000000193,NDARFJ488VPT
1.5258219,1.2299999999999898,NDARFJ488VPT
1.6452795,1.5300000000000011,NDARFJ488VPT
1.6007106,1.6200000000000045,NDARFJ488VPT
1.5079782,1.7899999999999991,NDARFJ488VPT
1.7203574,1.4899999999999949,NDARFJ488VPT
1.530883,1.8299999999999983,NDARFJ488VPT
1.4739137,1.5,NDARFJ488VPT
1.5575445,1.8299999999999983,NDARFJ488VPT
1.5939002,1.2600000000000051,NDARFJ488VPT
1.643641,1.8500000000000085,NDARFJ488VPT
1.5875456,1.7199999999999989,NDARFJ488VPT
1.3908126,1.6600000000000108,NDARFJ488VPT
1.5617424,1.210000000000008,NDARFJ488VPT
1.4827416,1.5600000000000023,NDARFJ488VPT
1.7740431,2.0999999999999943,NDARFJ488VPT
1.177343,1.4000000000000057,NDARFJ488VPT
1.3457301,1.5080000000000098,NDARFJ488VPT
1.5745108,1.4099999999999966,NDARFJ488VPT
1.614603,1.4300000000000068,NDARFJ488VPT
1.3783958,1.5,NDARFJ488VPT
1.2851545,1.1400000000000148,NDARFJ488VPT
1.395438,1.3700000000000045,NDARFJ488VPT
1.3678709,1.1899999999999977,NDARFJ488VPT
1.5540586,1.6979999999999933,NDARJR437DJH
1.1460268,2.2680000000000007,NDARJR437DJH
1.6669075,0.45999999999999375,NDARJR437DJH
1.6671934,1.8300000000000125,NDARJR437DJH
1.6419694,1.6700000000000017,NDARJR437DJH
1.3267068,1.5799999999999983,NDARJR437DJH
1.7881085,2.019999999999996,NDARJR437DJH
1.5298567,1.5900000000000034,NDARJR437DJH
1.3299904,1.6599999999999966,NDARJR437DJH
1.1358553,1.9399999999999977,NDARJR437DJH
1.5000715,0.6599999999999966,NDARJR437DJH
1.6279454,1.9699999999999989,NDARJR437DJH
1.4217167,1.2800000000000011,NDARJR437DJH
1.5153563,1.7099999999999795,NDARJR437DJH
1.4039204,1.5300000000000011,NDARJR437DJH
1.4248581,1.4499999999999886,NDARJR437DJH
1.6224866,1.75,NDARJR437DJH
1.5781587,1.8599999999999852,NDARJR437DJH
2.1668074,1.4180000000000064,NDARJR437DJH
1.3939615,1.4300000000000068,NDARJR437DJH
1.3288655,1.4300000000000068,NDARJR437DJH
1.5019908,1.5699999999999932,NDARJR437DJH
1.7941973,1.2199999999999989,NDARJR437DJH
1.8844521,2.25,NDARJR437DJH
1.5696211,2.1200000000000045,NDARJR437DJH
1.4522705,1.3799999999999955,NDARJR437DJH
1.2177203,1.2299999999999898,NDARJR437DJH
1.186221,1.1799999999999926,NDARJR437DJH
1.6005735,1.8899999999999864,NDARJR437DJH
1.8263952,2.1199999999999903,NDARJR437DJH
1.520467,1.3699999999999903,NDARJR437DJH
1.2419354,1.3299999999999983,NDARJR437DJH
1.2284162,1.3700000000000045,NDARJR437DJH
0.9471413,0.9200000000000159,NDARJR437DJH
1.8720839,2.259999999999991,NDARJR437DJH
1.3678303,1.5800000000000125,NDARJR437DJH
1.6613361,1.740000000000009,NDARJR437DJH
1.4025799,1.5300000000000011,NDARJR437DJH
1.1006868,1.1200000000000045,NDARJR437DJH
1.4019845,1.6520000000000152,NDARJR437DJH
1.2199785,1.2700000000000102,NDARJR437DJH
1.451293,1.5199999999999818,NDARJR437DJH
1.45285,1.5600000000000023,NDARJR437DJH
1.3062927,1.4599999999999795,NDARJR437DJH
1.3563099,1.450000000000017,NDARJR437DJH
1.6031429,1.5699999999999932,NDARJR437DJH
1.8171549,2.069999999999993,NDARJR437DJH
1.1434273,1.1899999999999977,NDARJR437DJH
1.698045,2.009999999999998,NDARJR437DJH
1.3846014,1.6799999999999997,NDARJR437DJH
1.2042981,1.7399999999999949,NDARJR437DJH
1.60467,1.4699999999999918,NDARJR437DJH
1.1410744,1.6899999999999977,NDARJR437DJH
1.6989989,1.9299999999999926,NDARJR437DJH
1.3466718,1.4899999999999949,NDARJR437DJH
1.4240518,1.539999999999992,NDARJR437DJH
1.3672405,1.4899999999999949,NDARJR437DJH
1.560623,1.759999999999991,NDARJR437DJH
1.4570928,1.7199999999999989,NDARJR437DJH
1.4981991,1.6199999999999903,NDARJR437DJH
1.2665328,1.8800000000000097,NDARJR437DJH
1.7226555,1.9099999999999966,NDARJR437DJH
1.4568926,1.6800000000000068,NDARJR437DJH
1.3721881,1.829999999999984,NDARJR437DJH
1.7279379,1.8400000000000034,NDARJR437DJH
1.4546294,1.6100000000000136,NDARJR437DJH
1.723717,1.8599999999999852,NDARJR437DJH
1.7394595,1.9300000000000068,NDARJR437DJH
1.6753321,2.3899999999999864,NDARJR437DJH
1.3924851,1.632000000000005,NDARJR437DJH
1.2036767,1.3880000000000052,NDARJR437DJH
1.4463739,1.6599999999999966,NDARJR437DJH
1.6965324,1.6779999999999973,NDARGV455JV1
1.4541612,1.4200000000000017,NDARGV455JV1
1.5130866,1.190000000000012,NDARGV455JV1
1.6368281,1.2800000000000011,NDARGV455JV1
1.6024634,1.480000000000004,NDARGV455JV1
1.5780702,1.2000000000000028,NDARGV455JV1
1.5844125,1.980000000000004,NDARGV455JV1
1.4712154,1.4799999999999898,NDARGV455JV1
1.6743118,1.4420000000000073,NDARGV455JV1
1.5198753,1.3700000000000045,NDARGV455JV1
1.718084,1.5519999999999925,NDARGV455JV1
1.519012,1.1200000000000045,NDARGV455JV1
1.5734551,1.2800000000000011,NDARGV455JV1
1.6633444,1.549999999999983,NDARGV455JV1
1.5362204,1.5500000000000114,NDARGV455JV1
1.5530926,0.8700000000000045,NDARGV455JV1
1.6069639,1.75,NDARGV455JV1
1.5945923,1.72199999999998,NDARGV455JV1
1.5126973,1.7520000000000095,NDARGV455JV1
1.5807943,1.7800000000000011,NDARGV455JV1
1.5368366,1.3899999999999864,NDARGV455JV1
1.5909702,1.5400000000000205,NDARGV455JV1
1.5092782,1.3000000000000114,NDARGV455JV1
1.5936682,1.5999999999999943,NDARGV455JV1
1.463558,1.2600000000000051,NDARGV455JV1
1.3219658,1.1599999999999966,NDARGV455JV1
1.5959663,1.2399999999999949,NDARGV455JV1
1.5375443,1.2600000000000051,NDARGV455JV1
1.3248434,1.1800000000000068,NDARGV455JV1
1.6585339,1.5300000000000011,NDARGV455JV1
1.5457909,1.1299999999999955,NDARGV455JV1
1.7443562,2.0600000000000023,NDARGV455JV1
1.4311802,1.2800000000000011,NDARGV455JV1
1.4667602,1.5500000000000114,NDARGV455JV1
1.3876286,1.4399999999999977,NDARGV455JV1
1.5636911,1.4699999999999989,NDARGV455JV1
1.6195467,1.2700000000000102,NDARGV455JV1
1.6228559,1.5600000000000023,NDARGV455JV1
1.5735381,1.5,NDARGV455JV1
1.6521313,1.789999999999992,NDARGV455JV1
1.7543631,1.5200000000000102,NDARGV455JV1
1.8312051,1.549999999999983,NDARGV455JV1
1.5297167,1.3600000000000136,NDARGV455JV1
1.7087952,1.9199999999999875,NDARGV455JV1
1.6582129,1.8520000000000039,NDARGV455JV1
1.5855622,0.9499999999999886,NDARGV455JV1
1.6160734,1.8700000000000045,NDARGV455JV1
1.6583049,2.1100000000000136,NDARGV455JV1
1.6289802,1.5899999999999963,NDARGV455JV1
1.4998598,1.8000000000000043,NDARGV455JV1
1.2528595,1.4099999999999966,NDARGV455JV1
1.6273361,1.740000000000002,NDARGV455JV1
1.6046864,1.4200000000000017,NDARGV455JV1
1.6336899,1.2600000000000051,NDARGV455JV1
1.4308596,1.2000000000000028,NDARGV455JV1
1.5826648,1.3500000000000085,NDARGV455JV1
1.4934909,1.2800000000000011,NDARGV455JV1
1.6283538,1.4899999999999949,NDARGV455JV1
1.4096128,1.0300000000000011,NDARGV455JV1
1.6012061,1.5600000000000023,NDARGV455JV1
1.5850626,1.289999999999992,NDARGV455JV1
1.5924777,1.3499999999999943,NDARGV455JV1
1.6037285,1.490000000000009,NDARGV455JV1
1.6411266,1.5999999999999943,NDARGV455JV1
1.4155236,1.3400000000000034,NDARGV455JV1
1.642628,1.6200000000000045,NDARGV455JV1
1.3791779,1.210000000000008,NDARGV455JV1
1.5825459,1.9300000000000068,NDARGV455JV1
1.6071459,1.6099999999999852,NDARGV455JV1
1.3433914,1.1119999999999948,NDARGV455JV1
1.3839512,1.22199999999998,NDARGV455JV1
1.5273958,1.3499999999999943,NDARGV455JV1
1.6164819,1.8599999999999994,NDARNM838ABN
1.6391786,1.5999999999999943,NDARNM838ABN
1.4945602,1.2899999999999991,NDARNM838ABN
1.4834576,1.3220000000000027,NDARNM838ABN
1.9212964,1.8900000000000006,NDARNM838ABN
1.6591738,1.9699999999999989,NDARNM838ABN
1.5902562,2.1500000000000057,NDARNM838ABN
1.5553005,2.030000000000001,NDARNM838ABN
1.8682052,1.6640000000000015,NDARNM838ABN
1.675329,2.1400000000000006,NDARNM838ABN
1.6987685,2.329999999999984,NDARNM838ABN
1.8181292,1.8499999999999943,NDARNM838ABN
1.7854289,1.8400000000000034,NDARNM838ABN
1.976419,2.0200000000000102,NDARNM838ABN
1.7353973,2.1399999999999864,NDARNM838ABN
1.5663879,2.27200000000002,NDARNM838ABN
1.8483217,1.8900000000000148,NDARNM838ABN
1.5647335,2.1999999999999886,NDARNM838ABN
1.8675569,1.9099999999999966,NDARNM838ABN
1.7125926,1.920000000000016,NDARNM838ABN
1.810951,1.7800000000000011,NDARNM838ABN
1.7380769,1.8899999999999864,NDARNM838ABN
1.3397,1.7700000000000102,NDARNM838ABN
1.5076559,1.6899999999999977,NDARNM838ABN
1.3736348,1.5900000000000034,NDARNM838ABN
1.4351932,1.539999999999992,NDARNM838ABN
1.7168562,1.9399999999999977,NDARNM838ABN
1.564995,1.8099999999999739,NDARNM838ABN
2.03481,2.210000000000008,NDARNM838ABN
1.8049031,1.6100000000000136,NDARNM838ABN
1.5942376,1.549999999999983,NDARNM838ABN
1.4341882,2.1100000000000136,NDARNM838ABN
1.7940367,1.9400000000000261,NDARNM838ABN
1.7962382,1.829999999999984,NDARNM838ABN
1.600641,1.5,NDARNM838ABN
1.7442245,2.400000000000034,NDARNM838ABN
1.689218,1.8900000000000432,NDARNM838ABN
1.786849,1.7699999999999818,NDARNM838ABN
1.5335464,1.7999999999999545,NDARNM838ABN
1.6818452,1.9300000000000068,NDARNM838ABN
1.6443964,1.5,NDARNM838ABN
1.3589025,1.3200000000000003,NDARNM838ABN
1.4330647,1.5500000000000043,NDARNM838ABN
1.6933036,1.661999999999992,NDARNM838ABN
1.6375388,1.3900000000000006,NDARNM838ABN
1.7607403,2.049999999999997,NDARNM838ABN
1.5185461,1.8200000000000074,NDARNM838ABN
1.3624716,1.7700000000000102,NDARNM838ABN
1.6079826,1.8599999999999994,NDARNM838ABN
2.120278,2.2099999999999937,NDARNM838ABN
1.54843,1.4599999999999937,NDARNM838ABN
1.2867804,1.1800000000000068,NDARNM838ABN
1.5247176,1.4899999999999949,NDARNM838ABN
1.6976349,1.7720000000000198,NDARNM838ABN
1.5262628,1.1699999999999875,NDARNM838ABN
1.3452054,1.5100000000000193,NDARNM838ABN
1.6536661,1.4099999999999966,NDARNM838ABN
1.7333894,2.039999999999992,NDARNM838ABN
1.640558,1.4699999999999989,NDARNM838ABN
1.478373,1.5800000000000125,NDARNM838ABN
1.6231389,1.5900000000000034,NDARNM838ABN
1.6392608,1.5400000000000205,NDARNM838ABN
1.311506,1.4499999999999886,NDARNM838ABN
1.7930521,1.4399999999999977,NDARNM838ABN
1.5840608,0.47999999999998977,NDARGC157LYY
1.6910703,0.5199999999999818,NDARGC157LYY
1.2120354,2.3799999999999955,NDARGC157LYY
1.5049927,0.3299999999999841,NDARGC157LYY
1.5638795,1.7299999999999898,NDARGC157LYY
1.2623783,2.299999999999983,NDARGC157LYY
1.399407,1.259999999999991,NDARGC157LYY
1.642206,0.18000000000000682,NDARGC157LYY
1.4692032,0.2599999999999909,NDARGC157LYY
1.4875762,0.6500000000000057,NDARGC157LYY
1.4493796,0.08999999999997499,NDARGC157LYY
1.4970732,0.4900000000000091,NDARGC157LYY
1.6693656,0.37000000000000455,NDARGC157LYY
1.4862192,0.26200000000000045,NDARGC157LYY
1.5806694,0.6299999999999955,NDARGC157LYY
1.6741707,0.730000000000004,NDARGC157LYY
1.4352757,1.0799999999999983,NDARGC157LYY
1.5245831,0.10999999999999943,NDARGC157LYY
1.3274198,0.07999999999998408,NDARGC157LYY
1.3475149,1.0400000000000205,NDARGC157LYY
1.3232393,0.5600000000000023,NDARGC157LYY
1.7696916,0.06999999999999318,NDARGC157LYY
1.6111293,1.1619999999999777,NDARGC157LYY
1.7691612,0.10999999999998522,NDARGC157LYY
1.4488367,1.1000000000000227,NDARGC157LYY
1.6499189,0.03999999999999204,NDARGC157LYY
1.4645836,0.10999999999998522,NDARGC157LYY
1.6455257,2.1100000000000136,NDARGC157LYY
1.50682,0.3299999999999841,NDARGC157LYY
1.5276494,1.75,NDARGC157LYY
1.4937165,0.060000000000002274,NDARGC157LYY
1.4148115,0.14999999999997726,NDARGC157LYY
1.5211737,1.5660000000000025,NDARGC157LYY
1.8145218,1.4600000000000364,NDARGC157LYY
1.4470925,0.9399999999999977,NDARGC157LYY
1.4279172,0.6679999999999993,NDARGC157LYY
1.4238034,0.24199999999999733,NDARGC157LYY
1.6569406,1.6599999999999966,NDARGC157LYY
1.1868594,0.4200000000000017,NDARGC157LYY
1.8082235,1.269999999999996,NDARGC157LYY
1.5151702,1.3299999999999983,NDARGC157LYY
1.7136775,0.46999999999999886,NDARGC157LYY
1.8364224,0.8400000000000034,NDARGC157LYY
1.7742612,1.7999999999999972,NDARGC157LYY
1.599899,2.3100000000000023,NDARGC157LYY
1.8181736,1.5999999999999943,NDARGC157LYY
1.2708688,1.2419999999999902,NDARGC157LYY
2.0296512,0.44999999999998863,NDARGC157LYY
1.1255726,1.1100000000000136,NDARGC157LYY
1.5768703,1.1400000000000148,NDARGC157LYY
1.5156584,0.060000000000002274,NDARGC157LYY
1.6386281,1.329999999999984,NDARGC157LYY
1.5058882,0.40799999999998704,NDARGC157LYY
1.445156,0.3400000000000034,NDARGC157LYY
1.8820882,0.5200000000000102,NDARGC157LYY
1.5258988,0.09000000000000341,NDARGC157LYY
1.7227654,0.5699999999999932,NDARGC157LYY
1.5326629,1.3880000000000052,NDARWP157RYM
1.6148589,1.0600000000000023,NDARWP157RYM
1.7187811,0.2599999999999909,NDARWP157RYM
1.549804,1.0199999999999818,NDARWP157RYM
1.6470447,0.799999999999983,NDARWP157RYM
1.613762,1.5900000000000034,NDARWP157RYM
1.6572629,0.5099999999999909,NDARWP157RYM
1.5554055,2.210000000000008,NDARWP157RYM
1.5630375,0.5600000000000023,NDARWP157RYM
1.5085125,0.11000000000001364,NDARWP157RYM
1.6114066,1.0900000000000034,NDARWP157RYM
1.3916051,0.47999999999998977,NDARWP157RYM
1.6569183,0.0800000000000054,NDARWP157RYM
1.5042408,0.4300000000000068,NDARWP157RYM
1.6659026,0.5499999999999972,NDARWP157RYM
1.6782899,0.41200000000000614,NDARWP157RYM
1.5840335,1.3999999999999915,NDARWP157RYM
1.5310578,2.3499999999999943,NDARWP157RYM
1.608804,0.3100000000000023,NDARWP157RYM
1.2870076,2.200000000000003,NDARWP157RYM
1.4653914,0.9599999999999937,NDARWP157RYM
1.6176794,0.5079999999999956,NDARWP157RYM
1.5783433,1.4699999999999989,NDARWP157RYM
1.6888468,1.5699999999999932,NDARWP157RYM
1.629677,1.9000000000000057,NDARWP157RYM
1.4167265,0.4099999999999966,NDARWP157RYM
1.4987627,0.35000000000002274,NDARWP157RYM
1.6564356,0.46000000000000796,NDARWP157RYM
1.4906828,0.3599999999999852,NDARWP157RYM
1.714608,0.38999999999998636,NDARWP157RYM
1.546982,1.3299999999999983,NDARWP157RYM
1.6044576,0.35999999999999943,NDARWP157RYM
1.4137012,0.9500000000000028,NDARWP157RYM
1.601973,0.539999999999992,NDARWP157RYM
1.4468862,0.7299999999999898,NDARWP157RYM
1.5874305,1.2699999999999818,NDARWP157RYM
1.5069797,0.6899999999999977,NDARWP157RYM
1.5398881,0.6599999999999966,NDARWP157RYM
1.4529389,1.7680000000000007,NDARWP157RYM
1.5310017,0.3199999999999932,NDARWP157RYM
1.6435896,0.7599999999999909,NDARWP157RYM
1.4518043,1.5700000000000003,NDARZZ993CEV
1.5065644,1.3699999999999974,NDARZZ993CEV
1.8165779,1.8500000000000014,NDARZZ993CEV
1.2285999,1.1400000000000006,NDARZZ993CEV
1.5280633,2.0999999999999943,NDARZZ993CEV
1.8791083,2.0900000000000034,NDARZZ993CEV
1.7556525,1.9099999999999966,NDARZZ993CEV
1.4711245,1.6979999999999933,NDARZZ993CEV
1.637633,2.0519999999999925,NDARZZ993CEV
2.0105186,2.200000000000003,NDARZZ993CEV
1.6219732,2.0800000000000125,NDARZZ993CEV
1.4880943,1.9199999999999875,NDARZZ993CEV
1.4668186,1.6899999999999977,NDARZZ993CEV
