prediction,target,subject
1.5325823,1.8599999999999994,NDARDT889RT9
1.7247837,2.0,NDARDT889RT9
1.6623449,1.5700000000000074,NDARDT889RT9
1.6032114,2.0600000000000023,NDARDT889RT9
1.6930578,1.7800000000000011,NDARDT889RT9
1.8056728,1.9799999999999898,NDARDT889RT9
1.7381593,1.652000000000001,NDARDT889RT9
1.6759002,1.6099999999999852,NDARDT889RT9
1.4323583,1.5300000000000011,NDARDT889RT9
1.4984418,1.5,NDARDT889RT9
1.6596504,2.3899999999999864,NDARDT889RT9
1.7988659,1.6599999999999966,NDARDT889RT9
1.8830068,1.8499999999999943,NDARDT889RT9
1.5232456,1.5399999999999991,NDARDV550JB2
1.9181482,2.289999999999999,NDARDV550JB2
1.7250037,1.6599999999999966,NDARDV550JB2
1.230104,1.3400000000000034,NDARDV550JB2
1.5824395,1.9499999999999886,NDARDV550JB2
1.5092789,1.7600000000000051,NDARDV550JB2
1.9583305,2.171999999999997,NDARDV550JB2
1.5049971,1.3799999999999955,NDARDV550JB2
1.6189733,1.8700000000000045,NDARDV550JB2
1.5854839,1.8799999999999955,NDARDV550JB2
1.6273117,1.75,NDARDV550JB2
1.5013969,1.6399999999999864,NDARDV550JB2
1.3540571,1.9300000000000068,NDARDV550JB2
1.4666356,1.6100000000000136,NDARDV550JB2
1.4482113,1.75,NDARDV550JB2
1.7251859,1.7820000000000107,NDARDV550JB2
1.7091321,1.6400000000000148,NDARDV550JB2
1.5296378,1.6999999999999886,NDARDV550JB2
1.4849052,1.7900000000000205,NDARDV550JB2
1.6885458,1.490000000000009,NDARDV550JB2
1.3208013,1.4199999999999875,NDARDV550JB2
1.5017815,1.5699999999999932,NDARDV550JB2
1.7799501,1.759999999999998,NDARDV550JB2
1.6040257,1.6500000000000057,NDARDV550JB2
1.8707727,2.010000000000005,NDARDV550JB2
1.709572,1.7999999999999972,NDARDV550JB2
1.5162303,1.7199999999999989,NDARDV550JB2
1.6628947,1.9120000000000061,NDARDV550JB2
1.638484,1.6020000000000039,NDARDV550JB2
2.0143168,1.4699999999999989,NDARDV550JB2
1.6997622,1.3599999999999994,NDARDV550JB2
1.7231535,1.75,NDARDV550JB2
1.1495374,1.0900000000000034,NDARDV550JB2
1.6084677,1.5600000000000023,NDARDV550JB2
1.2595626,1.5300000000000011,NDARDV550JB2
1.7225773,1.579999999999984,NDARDV550JB2
1.502582,1.5200000000000102,NDARDV550JB2
1.8892014,1.5219999999999914,NDARDV550JB2
1.4468075,1.339999999999975,NDARDV550JB2
1.8265175,2.092000000000013,NDARDV550JB2
1.4190246,1.4099999999999966,NDARDV550JB2
1.4479827,1.3400000000000034,NDARDV550JB2
1.7902203,1.799999999999983,NDARDV550JB2
1.6699202,1.9000000000000057,NDARDV550JB2
1.6318147,1.7199999999999989,NDARDV550JB2
1.2770349,1.347999999999999,NDARDV550JB2
1.59376,2.3319999999999936,NDARDV550JB2
1.7385445,1.5200000000000102,NDARDV550JB2
1.9867561,2.319999999999993,NDARDV550JB2
1.5654923,1.4099999999999966,NDARDV550JB2
1.6751069,1.3700000000000045,NDARDV550JB2
1.8207573,1.9499999999999886,NDARDV550JB2
1.4616731,1.1699999999999875,NDARDV550JB2
1.7109034,1.960000000000008,NDARDV550JB2
1.4845607,1.8899999999999864,NDARDV550JB2
1.4965312,1.5800000000000125,NDARDV550JB2
1.6596407,1.8899999999999864,NDARDV550JB2
1.7193365,2.0100000000000193,NDARDV550JB2
1.9496639,2.1999999999999886,NDARDV550JB2
1.4054388,1.8600000000000136,NDARDV550JB2
1.6293089,2.280000000000001,NDARDV550JB2
1.461179,1.799999999999983,NDARDV550JB2
1.6714032,1.592000000000013,NDARDV550JB2
1.6232364,1.5620000000000118,NDARDV550JB2
1.9661074,2.319999999999993,NDARDV550JB2
1.6963592,2.0400000000000205,NDARDV550JB2
1.6622915,1.910000000000025,NDARDV550JB2
1.682404,1.7999999999999545,NDARDV550JB2
1.7634865,2.0319999999999965,NDARDW550GU6
1.4292881,1.3999999999999915,NDARDW550GU6
1.6514659,1.5700000000000074,NDARDW550GU6
1.8093112,2.3500000000000085,NDARDW550GU6
1.6173697,0.769999999999996,NDARDW550GU6
1.6397297,0.789999999999992,NDARDW550GU6
1.4899586,2.0900000000000034,NDARDW550GU6
1.5823162,2.079999999999984,NDARDW550GU6
1.6607938,2.25,NDARDW550GU6
1.4601142,1.5999999999999943,NDARDW550GU6
1.4946038,1.4000000000000057,NDARDW550GU6
1.6288489,2.1640000000000157,NDARDW550GU6
1.617866,1.3400000000000034,NDARDW550GU6
1.8289626,1.670000000000016,NDARDW550GU6
1.9311656,2.151999999999987,NDARDW550GU6
1.5680326,1.549999999999983,NDARDW550GU6
1.5837159,1.8700000000000045,NDARDW550GU6
1.5346388,0.7399999999999949,NDARDW550GU6
1.7698702,2.280000000000001,NDARDW550GU6
1.6424015,1.4200000000000017,NDARDW550GU6
1.6187198,1.25,NDARDW550GU6
1.638684,1.7199999999999989,NDARDW550GU6
1.9576501,1.8500000000000085,NDARDW550GU6
1.589112,1.460000000000008,NDARDW550GU6
1.4375479,1.5600000000000023,NDARDW550GU6
1.7926129,2.240000000000009,NDARDW550GU6
1.8192918,1.920000000000016,NDARDW550GU6
1.6136929,1.6999999999999886,NDARDW550GU6
1.6160784,0.030000000000001137,NDARDW550GU6
1.6657329,1.5200000000000102,NDARDW550GU6
1.7086831,1.9799999999999898,NDARDW550GU6
1.7170405,2.302000000000021,NDARDW550GU6
1.5488117,1.9000000000000057,NDARDW550GU6
1.4206419,0.19400000000001683,NDARDW550GU6
1.7595972,1.5500000000000114,NDARDW550GU6
1.550428,1.789999999999992,NDARDW550GU6
1.6662815,1.6800000000000068,NDARDW550GU6
1.5773551,1.5300000000000011,NDARDW582ZX8
1.6449351,1.8100000000000023,NDARDW582ZX8
1.6497555,1.5100000000000193,NDARDW582ZX8
1.5793313,1.710000000000008,NDARDW582ZX8
1.6667092,1.7700000000000102,NDARDW582ZX8
1.5242388,1.4699999999999989,NDARDW582ZX8
1.63677,1.882000000000005,NDARDW582ZX8
1.6644903,1.8700000000000045,NDARDW582ZX8
1.4868405,2.240000000000009,NDARDW582ZX8
1.582757,1.6899999999999977,NDARDW582ZX8
1.595418,1.9699999999999989,NDARDW582ZX8
1.6885362,2.140000000000015,NDARDW582ZX8
1.7598243,1.7399999999999807,NDARDW582ZX8
1.6167731,1.6400000000000148,NDARDW582ZX8
1.5141878,1.5020000000000095,NDARDW582ZX8
1.3950295,1.990000000000009,NDARDW582ZX8
1.5854118,1.740000000000009,NDARDW582ZX8
1.6401851,1.759999999999991,NDARDW582ZX8
1.523611,1.3999999999999773,NDARDW582ZX8
1.68434,1.5500000000000114,NDARDW582ZX8
1.5217822,1.9399999999999977,NDARDW582ZX8
1.6811365,0.30000000000001137,NDARDW582ZX8
1.706074,2.349999999999966,NDARDW582ZX8
1.6566851,1.7000000000000028,NDARDW582ZX8
1.5440791,1.8200000000000003,NDARDW582ZX8
1.6317737,2.3699999999999974,NDARDW582ZX8
1.653286,1.6400000000000006,NDARDW582ZX8
1.6019745,1.6099999999999994,NDARDW582ZX8
1.4622384,1.5999999999999943,NDARDW582ZX8
1.6176536,1.7800000000000011,NDARDW582ZX8
1.4387733,1.769999999999996,NDARDW582ZX8
1.8477209,1.8599999999999994,NDARDW582ZX8
1.4120188,1.9699999999999989,NDARDW582ZX8
1.5670274,1.9499999999999886,NDARDW582ZX8
1.5734669,2.0799999999999983,NDARDW582ZX8
1.6149054,1.6820000000000164,NDARDW582ZX8
1.7083654,1.1599999999999966,NDARDW582ZX8
1.5877845,1.5400000000000205,NDARDW582ZX8
1.615592,1.6200000000000045,NDARDW582ZX8
1.7044257,0.4299999999999784,NDARDW582ZX8
1.6845605,0.18000000000000682,NDARDW582ZX8
1.7970852,1.9399999999999977,NDARDW582ZX8
1.6038651,1.759999999999991,NDARDW582ZX8
1.5597314,1.7220000000000084,NDARDW582ZX8
1.7565253,1.8999999999999986,NDARDW582ZX8
1.8914884,1.8299999999999983,NDARDW582ZX8
1.5641618,1.259999999999998,NDARDW582ZX8
1.6194913,1.4399999999999977,NDARDW582ZX8
1.8078423,0.8400000000000034,NDARDW582ZX8
1.8227574,1.4299999999999926,NDARDW582ZX8
1.5196412,1.9500000000000028,NDARDW582ZX8
1.6434977,1.4899999999999949,NDARDW582ZX8
1.5042299,1.5799999999999983,NDARDW582ZX8
1.6766403,1.8400000000000034,NDARDW582ZX8
1.5268686,1.8599999999999994,NDARDW582ZX8
1.6381274,1.5499999999999972,NDARDW582ZX8
1.829365,1.4399999999999977,NDARDW582ZX8
1.6569252,1.8199999999999932,NDARDW582ZX8
1.7341602,1.921999999999997,NDARDW582ZX8
1.5948715,1.4399999999999977,NDARDW582ZX8
1.473405,1.8400000000000034,NDARDW582ZX8
1.5079504,1.4299999999999784,NDARDW582ZX8
1.720903,1.6800000000000068,NDARDW582ZX8
1.5779512,1.5,NDARDW582ZX8
1.7024889,1.4300000000000068,NDARDW582ZX8
1.5840123,1.1699999999999875,NDARDW582ZX8
1.5331559,1.8000000000000114,NDARDW582ZX8
1.6942475,1.7019999999999982,NDARDW582ZX8
1.6615818,2.2799999999999727,NDARDW969AW5
1.610246,1.8299999999999272,NDARDW969AW5
1.5475698,1.9500000000000455,NDARDW969AW5
1.5525796,1.5899999999999181,NDARDW969AW5
1.6782074,1.1900000000000546,NDARDW969AW5
1.6258103,2.259999999999991,NDARDW969AW5
1.6596344,1.9099999999998545,NDARDW969AW5
1.6690958,1.8320000000001073,NDARDW969AW5
1.5241692,1.4519999999999982,NDARDW969AW5
1.6264218,1.3199999999999363,NDARDW969AW5
1.5522425,2.3799999999998818,NDARDW969AW5
1.5690014,1.5,NDARDW969AW5
1.5326198,2.0699999999999363,NDARDW969AW5
1.5050304,1.9600000000000364,NDARDW969AW5
1.6125624,2.0299999999999727,NDARDW969AW5
1.4663556,2.0800000000001546,NDARDW969AW5
1.5456548,1.990000000000009,NDARDW969AW5
1.5440367,1.9800000000000182,NDARDW969AW5
1.5453289,1.900000000000091,NDARDW969AW5
1.4397542,1.460000000000008,NDARDX544FJ0
1.6557,1.7099999999999795,NDARDX544FJ0
1.4101343,1.5699999999999932,NDARDX544FJ0
1.5476829,1.5,NDARDX544FJ0
1.5840702,1.460000000000008,NDARDX544FJ0
1.2419741,1.4499999999999886,NDARDX544FJ0
1.5090619,1.7099999999999795,NDARDX544FJ0
1.9063692,2.1999999999999886,NDARDX544FJ0
1.3896511,1.3519999999999754,NDARDX544FJ0
1.6163232,1.8599999999999852,NDARDX544FJ0
1.4314034,1.6000000000000227,NDARDX544FJ0
1.6123204,1.6500000000000057,NDARDX544FJ0
1.3957577,1.4699999999999989,NDARDX544FJ0
1.2558845,1.5100000000000477,NDARDX544FJ0
1.442262,1.4300000000000068,NDARDX544FJ0
1.386229,1.4300000000000068,NDARDX544FJ0
1.4929645,1.9800000000000182,NDARDX544FJ0
1.0671158,1.1800000000000068,NDARDX544FJ0
1.4760549,1.509999999999991,NDARDX544FJ0
1.7183375,1.650000000000034,NDARDX544FJ0
1.5315825,1.6499999999999773,NDARDX544FJ0
1.4745842,1.8000000000000114,NDARDX544FJ0
1.594996,1.650000000000034,NDARDX544FJ0
1.5573459,1.1200000000000045,NDARDX544FJ0
1.5474193,1.7280000000000086,NDARDY883WN6
1.6225413,1.7800000000000011,NDARDY883WN6
1.4107294,1.6920000000000073,NDARDY883WN6
1.7374915,0.0800000000000125,NDARDY883WN6
1.2224512,1.1400000000000148,NDARDY883WN6
0.9883325,0.7800000000000011,NDARDY883WN6
1.3119308,0.03999999999999204,NDARDY883WN6
1.5709221,1.2280000000000086,NDARDY883WN6
1.7231282,0.3199999999999932,NDARDY883WN6
1.499151,1.5080000000000098,NDARDY883WN6
1.2144,0.367999999999995,NDARDY883WN6
1.7283636,0.8079999999999927,NDARDY883WN6
1.2408383,1.127999999999986,NDARDY883WN6
1.6211059,1.6479999999999677,NDARDY883WN6
1.2552047,0.9600000000000364,NDARDY883WN6
1.6104136,1.3279999999999745,NDARDY883WN6
1.2511417,1.1720000000000255,NDARDY883WN6
1.1596372,0.9919999999999618,NDARDY883WN6
1.2894542,1.1999999999999886,NDARDY883WN6
1.3650134,1.1719999999999686,NDARDY883WN6
1.3262203,1.259999999999991,NDARDY883WN6
1.4716969,1.2919999999999732,NDARDY883WN6
1.6140144,1.3719999999999573,NDARDY883WN6
1.2222782,1.0319999999999823,NDARDY883WN6
1.5633984,1.259999999999998,NDARDY883WN6
1.5537901,0.7479999999999976,NDARDY883WN6
1.5402232,0.37999999999999545,NDARDY883WN6
1.5321186,1.2680000000000007,NDARDY883WN6
1.5674345,0.8079999999999927,NDARDY883WN6
1.6050502,0.9280000000000115,NDARDY883WN6
1.569954,1.088000000000008,NDARDY883WN6
1.56357,1.3000000000000114,NDARDY883WN6
1.5998492,1.8400000000000034,NDARDY883WN6
1.5535952,1.112000000000009,NDARDY883WN6
1.5482185,0.8400000000000034,NDARDY883WN6
1.5795579,1.5720000000000027,NDARDY883WN6
1.5680604,1.891999999999996,NDARDY883WN6
1.540823,1.4120000000000061,NDARDY883WN6
1.5742763,1.3599999999999852,NDARDY883WN6
1.5695341,1.7720000000000198,NDARDY883WN6
1.5700214,1.391999999999996,NDARDY883WN6
1.5498286,0.7719999999999914,NDARDY883WN6
1.566798,1.0519999999999925,NDARDY883WN6
1.5652622,1.2199999999999989,NDARDY883WN6
1.5773865,1.211999999999989,NDARDY883WN6
1.6002576,1.3359999999999843,NDARDY883WN6
1.5621381,0.9280000000000257,NDARDY883WN6
1.5737265,1.6400000000000148,NDARDY883WN6
1.8230902,2.019999999999996,NDARDZ664GYT
1.6763569,1.6280000000000001,NDARDZ664GYT
1.6453917,1.0280000000000058,NDARDZ664GYT
1.7113829,1.7199999999999989,NDARDZ664GYT
1.7976189,1.9080000000000013,NDARDZ664GYT
1.4613707,1.519999999999996,NDARDZ664GYT
1.9585953,2.352000000000004,NDARDZ664GYT
1.7155958,1.8000000000000114,NDARDZ664GYT
1.6701808,1.9919999999999902,NDARDZ664GYT
1.6850672,1.5720000000000027,NDARDZ664GYT
1.7627394,1.960000000000008,NDARDZ664GYT
1.5496922,1.6200000000000045,NDARDZ664GYT
1.7681259,1.759999999999991,NDARDZ664GYT
1.705148,1.7199999999999989,NDARDZ664GYT
1.7022119,1.4399999999999977,NDARDZ664GYT
1.8736851,2.1599999999999966,NDARDZ664GYT
1.471438,1.9519999999999982,NDARDZ664GYT
1.6211308,1.6519999999999868,NDARDZ664GYT
1.7868545,1.8079999999999927,NDARDZ664GYT
1.5339257,1.5400000000000205,NDARDZ664GYT
1.8029463,2.0279999999999916,NDARDZ664GYT
1.8111784,2.108000000000004,NDARDZ664GYT
1.5256698,1.460000000000008,NDARDZ664GYT
1.3295783,1.4080000000000013,NDARDZ664GYT
1.948001,2.239999999999995,NDARDZ664GYT
1.546711,1.2920000000000016,NDARDZ664GYT
1.7266335,2.2120000000000033,NDARDZ664GYT
1.912147,2.180000000000007,NDARDZ664GYT
1.4058467,1.391999999999996,NDARDZ664GYT
1.4004238,1.2800000000000011,NDARDZ664GYT
1.5717499,1.5600000000000023,NDARDZ664GYT
1.6834056,1.0,NDARDZ664GYT
1.6195942,1.7719999999999914,NDARDZ664GYT
1.8701003,1.960000000000008,NDARDZ664GYT
1.835932,1.8080000000000211,NDARDZ664GYT
1.4854047,1.4480000000000075,NDARDZ664GYT
1.7803134,2.0080000000000098,NDARDZ664GYT
1.7285482,2.288000000000011,NDARDZ664GYT
1.6086948,1.6280000000000143,NDARDZ664GYT
1.1596408,1.2399999999999807,NDARDZ664GYT
1.8130356,1.9000000000000057,NDARDZ664GYT
1.8604599,1.9879999999999995,NDARDZ664GYT
2.0099387,2.128,NDARDZ664GYT
1.7610738,1.808000000000007,NDARDZ664GYT
1.8315299,1.7999999999999972,NDARDZ664GYT
1.4207453,1.4399999999999977,NDARDZ664GYT
1.9734389,2.0999999999999943,NDARDZ664GYT
1.8913571,1.828000000000003,NDARDZ664GYT
1.8332264,2.2279999999999944,NDARDZ664GYT
1.882007,2.067999999999998,NDARDZ664GYT
1.697511,1.867999999999995,NDARDZ664GYT
1.776637,1.8400000000000034,NDARDZ664GYT
1.5387471,1.8199999999999932,NDARDZ664GYT
1.631274,1.6599999999999966,NDARDZ664GYT
1.6518968,1.6599999999999966,NDARDZ664GYT
1.4982426,1.4720000000000084,NDARDZ664GYT
1.9006965,1.8520000000000039,NDARDZ664GYT
1.9176748,1.8999999999999773,NDARDZ664GYT
1.4167128,1.759999999999991,NDARDZ664GYT
1.9764766,2.3319999999999936,NDARDZ664GYT
1.4884495,2.3400000000000034,NDARDZ664GYT
1.8700656,1.8120000000000118,NDARDZ664GYT
1.8719722,1.8199999999999932,NDARDZ664GYT
1.4928155,2.010000000000005,NDARDZ794ZVP
1.660425,1.8599999999999994,NDARDZ794ZVP
1.6690317,1.8100000000000023,NDARDZ794ZVP
1.5640166,1.490000000000009,NDARDZ794ZVP
1.579365,1.5499999999999972,NDARDZ794ZVP
1.550616,1.289999999999992,NDARDZ794ZVP
1.6575713,2.0799999999999983,NDARDZ794ZVP
1.5389023,1.1800000000000068,NDARDZ794ZVP
1.6859475,1.8499999999999943,NDARDZ794ZVP
1.6046319,1.4699999999999989,NDARDZ794ZVP
1.6099368,2.069999999999993,NDARDZ794ZVP
1.5835047,2.0400000000000063,NDARDZ794ZVP
1.5274324,1.9299999999999784,NDARDZ794ZVP
1.5305058,2.259999999999991,NDARDZ794ZVP
1.5629591,1.839999999999975,NDARDZ794ZVP
1.603119,1.3700000000000045,NDARDZ794ZVP
1.6592894,1.8019999999999925,NDARDZ794ZVP
1.5782902,1.960000000000008,NDARDZ794ZVP
1.651538,2.0,NDARDZ794ZVP
1.6159252,1.9299999999999784,NDARDZ794ZVP
1.5660559,1.410000000000025,NDARDZ794ZVP
1.5277772,1.5500000000000114,NDARDZ794ZVP
1.6663442,1.8000000000000114,NDARDZ794ZVP
1.511034,1.3499999999999943,NDARDZ794ZVP
1.6954519,1.480000000000004,NDARDZ794ZVP
1.5175005,1.8900000000000006,NDARDZ794ZVP
1.5628377,2.0799999999999983,NDARDZ794ZVP
1.5517495,1.5799999999999983,NDARDZ794ZVP
1.5258125,1.5600000000000023,NDARDZ794ZVP
1.5520327,1.4200000000000017,NDARDZ794ZVP
1.5650072,1.8020000000000067,NDARDZ794ZVP
1.4548624,1.730000000000004,NDARDZ794ZVP
1.528049,1.9399999999999977,NDARDZ794ZVP
1.5367522,1.6300000000000097,NDARDZ794ZVP
1.4779773,1.460000000000008,NDARDZ794ZVP
1.46907,1.9800000000000182,NDARDZ794ZVP
1.5547872,1.9799999999999898,NDARDZ794ZVP
1.7391081,2.079999999999984,NDARDZ794ZVP
1.5757623,1.670000000000016,NDARDZ794ZVP
1.5198646,1.75,NDARDZ794ZVP
1.5780251,1.7800000000000011,NDARDZ794ZVP
1.6285452,1.789999999999992,NDARDZ794ZVP
1.602675,2.009999999999991,NDARDZ794ZVP
1.615831,1.950000000000017,NDARDZ794ZVP
1.5059047,2.039999999999992,NDARDZ794ZVP
1.554915,1.8200000000000003,NDARDZ794ZVP
1.5784417,1.2800000000000011,NDARDZ794ZVP
1.5399692,1.0799999999999983,NDARDZ794ZVP
1.6419868,1.1499999999999915,NDARDZ794ZVP
1.5870602,1.4500000000000028,NDARDZ794ZVP
1.532791,1.6400000000000006,NDARDZ794ZVP
1.6299711,1.3200000000000074,NDARDZ794ZVP
1.6229758,1.7199999999999989,NDARDZ794ZVP
1.5266817,1.0699999999999932,NDARDZ794ZVP
1.5311255,1.5519999999999925,NDARDZ794ZVP
1.5425746,1.6300000000000097,NDARDZ794ZVP
1.4913393,1.9300000000000068,NDARDZ794ZVP
1.5410193,1.2700000000000102,NDARDZ794ZVP
1.5488636,1.3899999999999864,NDARDZ794ZVP
1.5169883,1.9099999999999966,NDARDZ794ZVP
1.5576196,2.240000000000009,NDARDZ794ZVP
1.5403743,1.6619999999999777,NDARDZ794ZVP
1.579854,1.4399999999999977,NDARDZ794ZVP
1.6455753,0.9399999999999977,NDARDZ794ZVP
1.5946207,1.9199999999999875,NDARDZ794ZVP
1.6298838,1.9399999999999977,NDARDZ794ZVP
1.5944412,1.759999999999991,NDARDZ794ZVP
1.6862795,2.0200000000000102,NDARDZ794ZVP
1.6224381,1.7300000000000182,NDARDZ794ZVP
1.3522985,1.867999999999995,NDAREA724CZR
1.7778426,1.9879999999999995,NDAREA724CZR
1.8869948,1.3399999999999892,NDAREA724CZR
1.9953637,1.8400000000000034,NDAREA724CZR
1.7762554,1.931999999999988,NDAREA724CZR
1.5789046,1.7100000000000009,NDAREF517UWZ
1.5465213,1.3399999999999963,NDAREF517UWZ
1.737704,1.7800000000000011,NDAREF517UWZ
1.6500099,1.3780000000000001,NDAREF517UWZ
1.5168965,1.5,NDAREF517UWZ
1.4945257,1.4699999999999989,NDAREF517UWZ
1.408981,1.4299999999999926,NDAREF517UWZ
1.8245556,1.5999999999999943,NDAREF517UWZ
1.481098,1.6400000000000006,NDAREF517UWZ
1.5051494,1.5700000000000074,NDAREF517UWZ
1.3354813,1.7299999999999898,NDAREF517UWZ
1.4413676,1.3019999999999925,NDAREF517UWZ
1.591337,1.3619999999999948,NDAREF517UWZ
1.6492515,1.1800000000000068,NDAREF517UWZ
1.56596,1.5999999999999943,NDAREF517UWZ
1.7469208,2.030000000000001,NDAREF517UWZ
1.9002261,1.8700000000000045,NDAREF517UWZ
1.2317121,1.0999999999999943,NDAREF517UWZ
1.67645,1.6800000000000068,NDAREF517UWZ
1.6657706,1.6620000000000061,NDAREF517UWZ
1.3923292,1.3600000000000136,NDAREF517UWZ
1.5141664,1.5500000000000114,NDAREF517UWZ
1.3958724,1.2700000000000102,NDAREF517UWZ
1.515181,1.4099999999999966,NDAREF517UWZ
1.4266161,1.3879999999999981,NDAREF517UWZ
1.5020385,1.6299999999999955,NDAREF517UWZ
1.5218885,1.3900000000000006,NDAREF517UWZ
1.1814399,1.1899999999999977,NDAREF517UWZ
1.6000671,1.6500000000000057,NDAREF517UWZ
1.6897845,1.519999999999996,NDAREF517UWZ
1.6049979,1.460000000000008,NDAREF517UWZ
1.6333321,1.7000000000000028,NDAREF517UWZ
1.4358356,1.2519999999999953,NDAREF517UWZ
1.4917445,1.4120000000000061,NDAREF517UWZ
1.368601,1.3800000000000239,NDAREF517UWZ
1.6475713,1.6899999999999977,NDAREF517UWZ
1.7707673,1.4299999999999784,NDAREF517UWZ
1.5689874,1.5300000000000011,NDAREF517UWZ
1.9020724,1.9799999999999898,NDAREF517UWZ
1.7854723,1.9199999999999875,NDAREF517UWZ
1.5591767,1.2900000000000205,NDAREF517UWZ
1.593117,1.3499999999999943,NDAREF517UWZ
1.681808,1.460000000000008,NDAREF517UWZ
1.5540898,1.509999999999991,NDAREF517UWZ
1.5769173,1.700000000000017,NDAREF517UWZ
1.6274185,1.579999999999984,NDAREF517UWZ
1.8936247,1.9899999999999807,NDAREF517UWZ
1.84552,1.9700000000000273,NDAREF517UWZ
1.6565434,1.7200000000000273,NDAREF517UWZ
1.8345622,2.0700000000001637,NDAREF517UWZ
1.5982116,1.849999999999909,NDAREF517UWZ
1.6090659,1.6499999999998636,NDAREF517UWZ
2.0473845,2.2000000000000455,NDAREF517UWZ
1.6689135,1.709999999999809,NDAREF517UWZ
1.8175194,1.6800000000000637,NDAREF517UWZ
1.9502089,1.9919999999999618,NDAREF517UWZ
1.9056935,1.990000000000009,NDAREF517UWZ
1.567825,1.75,NDAREF517UWZ
1.8558757,1.8899999999998727,NDAREF517UWZ
1.3166667,1.259999999999991,NDAREF517UWZ
1.9172045,1.8899999999998727,NDAREF517UWZ
1.9914304,2.0900000000001455,NDAREF517UWZ
1.4203823,1.4200000000000728,NDAREF517UWZ
2.11908,2.22199999999998,NDAREF517UWZ
1.574452,1.6400000000001,NDAREF517UWZ
1.5214007,1.259999999999991,NDAREF517UWZ
1.6187525,1.5900000000001455,NDAREF517UWZ
1.7016213,1.6900000000000546,NDAREF517UWZ
1.679465,1.6900000000000546,NDAREF517UWZ
1.4785562,1.5299999999999727,NDAREF517UWZ
1.659713,1.490000000000009,NDAREF517UWZ
1.6810596,0.480000000000004,NDAREG807ETG
1.5659945,1.4519999999999982,NDAREG807ETG
1.6113462,1.5720000000000098,NDAREG807ETG
1.796593,0.2120000000000033,NDAREG807ETG
1.8964725,1.8519999999999897,NDAREG807ETG
1.707308,1.612000000000009,NDAREG807ETG
1.8147544,1.8400000000000034,NDAREG807ETG
1.8629937,1.8519999999999897,NDAREG807ETG
1.1277658,0.09999999999999432,NDAREG807ETG
1.5309632,1.4200000000000017,NDAREG807ETG
1.3912921,1.2800000000000011,NDAREG807ETG
1.3389525,1.1280000000000001,NDAREG807ETG
1.7834878,1.7280000000000086,NDAREG807ETG
1.5182667,1.4199999999999875,NDAREG807ETG
1.6131661,0.5079999999999814,NDAREG807ETG
1.3111675,1.2199999999999989,NDAREG807ETG
1.3093193,1.2399999999999807,NDAREG807ETG
1.6996534,1.7079999999999984,NDAREG807ETG
1.9749928,1.788000000000011,NDAREG807ETG
1.5139129,1.4599999999999795,NDAREG807ETG
1.8181521,1.8799999999999955,NDAREG807ETG
1.7148005,1.7600000000000193,NDAREG807ETG
1.5450327,1.4279999999999973,NDAREG807ETG
1.2521749,1.0800000000000125,NDAREG807ETG
1.690748,2.0279999999999987,NDAREG807ETG
1.6186106,1.5,NDAREG807ETG
1.2140576,1.0,NDAREG807ETG
1.2399483,0.9520000000000124,NDAREG807ETG
1.3346592,1.2519999999999953,NDAREG807ETG
1.461743,1.0519999999999925,NDAREG807ETG
1.4496131,1.3120000000000118,NDAREG807ETG
1.5500724,1.3719999999999999,NDAREG807ETG
1.1175956,0.9920000000000044,NDAREG807ETG
1.3886559,1.3400000000000034,NDAREG807ETG
1.3589787,1.3719999999999999,NDAREG807ETG
1.7610403,1.891999999999996,NDAREG807ETG
1.7219498,1.7399999999999807,NDAREG807ETG
1.3192791,1.2480000000000189,NDAREG807ETG
1.838572,1.6879999999999882,NDAREG807ETG
