prediction,target,subject
1.5342525,1.7700000000000102,NDARXG961UAB
1.690487,2.1500000000000057,NDARMT575KF6
1.6050814,1.9400000000000261,NDARMT575KF6
1.6564672,1.8100000000000023,NDARMT575KF6
1.7717681,2.0279999999999916,NDARMT575KF6
1.6885538,1.920000000000016,NDARMT575KF6
1.4582719,1.5200000000000102,NDARMT575KF6
1.560514,1.9819999999999993,NDARMT575KF6
1.4304614,1.5500000000000114,NDARMT575KF6
1.350598,2.289999999999992,NDARMT575KF6
1.6774695,1.9300000000000068,NDARMT575KF6
1.6224085,2.3300000000000125,NDARMT575KF6
1.4549788,2.089999999999975,NDARMT575KF6
1.6396201,1.7300000000000182,NDARMT575KF6
1.7580926,2.3000000000000114,NDARMT575KF6
1.7090156,1.9099999999999682,NDARMT575KF6
1.5949244,1.5779999999999959,NDARMT575KF6
1.8019445,2.1580000000000013,NDARMT575KF6
1.7764151,1.980000000000004,NDARMT575KF6
1.6615334,0.4399999999999977,NDARMT575KF6
1.579329,1.7399999999999949,NDARMT575KF6
1.7834393,1.9099999999999966,NDARMT575KF6
1.6181974,1.9699999999999989,NDARMT575KF6
1.4984249,2.1500000000000057,NDARMT575KF6
1.6477919,1.9799999999999898,NDARMT575KF6
1.5023273,1.3000000000000114,NDARMT575KF6
1.6346993,1.7299999999999898,NDARMT575KF6
1.7496626,1.8499999999999943,NDARMT575KF6
1.6313069,1.6200000000000045,NDARMT575KF6
1.3797487,1.9099999999999966,NDARMT575KF6
1.7512848,1.9720000000000084,NDARMT575KF6
1.726205,2.1000000000000014,NDARMT575KF6
1.5842023,2.0600000000000023,NDARMT575KF6
1.5441123,1.617999999999995,NDARMT575KF6
1.6588314,1.460000000000008,NDARMT575KF6
1.6221225,1.5900000000000034,NDARMT575KF6
1.6436098,1.7900000000000063,NDARMT575KF6
1.6842817,0.5999999999999943,NDARMT575KF6
1.2580419,0.6200000000000045,NDARMT575KF6
1.4949527,1.4300000000000068,NDARMT575KF6
1.572447,1.4500000000000028,NDARMT575KF6
1.5109979,1.5300000000000011,NDARMT575KF6
1.4663041,1.6100000000000136,NDARMT575KF6
1.3923556,1.1400000000000148,NDARMT575KF6
1.5755978,1.579999999999984,NDARMT575KF6
1.4558448,1.6800000000000068,NDARMT575KF6
1.5826347,1.5600000000000023,NDARMT575KF6
1.5384662,1.4699999999999989,NDARMT575KF6
1.3036969,1.3799999999999955,NDARMT575KF6
1.5876324,1.6020000000000039,NDARMT575KF6
1.5237001,1.3800000000000239,NDARMT575KF6
1.5548168,1.6500000000000057,NDARMT575KF6
1.500423,1.8200000000000003,NDARAP457WB5
1.6327897,1.7100000000000009,NDARAP457WB5
1.5529132,1.4899999999999949,NDARAP457WB5
1.3352083,1.3799999999999955,NDARAP457WB5
1.2669508,1.6099999999999994,NDARAP457WB5
1.6506827,1.6699999999999875,NDARAP457WB5
1.7113593,1.9099999999999966,NDARAP457WB5
1.3701004,1.2999999999999972,NDARAP457WB5
1.2729661,1.2700000000000102,NDARAP457WB5
1.7530252,1.759999999999991,NDARAP457WB5
1.1872174,1.5300000000000011,NDARAP457WB5
1.544502,1.6700000000000017,NDARAP457WB5
1.3827326,1.6799999999999926,NDARAP457WB5
1.4462907,1.5400000000000205,NDARAP457WB5
1.7591764,1.799999999999983,NDARAP457WB5
1.3142239,0.9699999999999989,NDARAP457WB5
1.4812126,1.5,NDARAP457WB5
1.1714841,1.4899999999999807,NDARAP457WB5
1.5022265,1.5900000000000034,NDARAP457WB5
1.4609138,1.4699999999999989,NDARAP457WB5
1.40818,1.4899999999999807,NDARAP457WB5
1.5670485,1.6500000000000057,NDARAP457WB5
1.4035797,1.4599999999999795,NDARAP457WB5
1.7184803,1.7600000000000193,NDARAP457WB5
1.494374,1.7899999999999991,NDARAP457WB5
1.515314,1.8599999999999994,NDARAP457WB5
1.6208231,1.6499999999999986,NDARAP457WB5
1.5734563,1.6200000000000045,NDARAP457WB5
1.4380832,1.6200000000000045,NDARAP457WB5
1.241613,1.6599999999999966,NDARAP457WB5
1.6061512,1.6800000000000068,NDARAP457WB5
1.3593935,1.4120000000000061,NDARAP457WB5
1.252555,1.5500000000000114,NDARAP457WB5
1.5377389,1.4199999999999875,NDARAP457WB5
1.5134786,1.8900000000000006,NDARAP457WB5
1.2810615,1.4879999999999995,NDARAP457WB5
1.4444654,1.4099999999999966,NDARAP457WB5
1.4497105,1.3900000000000148,NDARAP457WB5
1.3993556,1.4899999999999807,NDARAP457WB5
1.6191552,1.740000000000009,NDARAP457WB5
1.3825009,1.6999999999999886,NDARAP457WB5
1.4729772,1.461999999999989,NDARAP457WB5
1.3677028,1.4300000000000068,NDARAP457WB5
1.5252984,1.7399999999999807,NDARAP457WB5
1.3513467,1.5999999999999943,NDARAP457WB5
1.4924984,1.75,NDARAP457WB5
1.5786269,1.829999999999984,NDARAP457WB5
1.3948596,1.9499999999999886,NDARAP457WB5
1.6429555,2.0079999999999956,NDARAP457WB5
1.4454708,1.5720000000000027,NDARAP457WB5
1.6054399,1.8700000000000045,NDARAP457WB5
1.5115696,1.5799999999999983,NDARAP457WB5
1.3164922,1.4300000000000068,NDARAP457WB5
1.1749784,1.2800000000000011,NDARAP457WB5
1.4126682,1.6400000000000006,NDARAP457WB5
1.3865856,1.2399999999999949,NDARAP457WB5
1.5292819,1.519999999999996,NDARAP457WB5
1.3857062,1.5600000000000023,NDARAP457WB5
1.5499763,1.7199999999999989,NDARAP457WB5
1.4952489,1.5800000000000125,NDARAP457WB5
1.439662,1.5900000000000034,NDARAP457WB5
1.3024023,1.3900000000000148,NDARAP457WB5
1.2395413,1.3199999999999932,NDARAP457WB5
1.5101871,1.460000000000008,NDARAP457WB5
1.4535742,1.5300000000000011,NDARAP457WB5
1.4063265,1.200000000000017,NDARAP457WB5
1.2778357,1.539999999999992,NDARAP457WB5
1.3549525,1.6500000000000057,NDARAP457WB5
1.5931737,1.6519999999999868,NDARAP457WB5
1.5033134,1.2920000000000016,NDARAP457WB5
1.4468625,1.3899999999999864,NDARAP457WB5
1.3390198,1.539999999999992,NDARAP457WB5
1.4665688,1.4299999999999997,NDARPM172XGD
1.4908929,2.3800000000000026,NDARPM172XGD
1.5744195,2.210000000000001,NDARPM172XGD
1.5031799,1.3699999999999903,NDARPM172XGD
1.6902469,1.8299999999999983,NDARPM172XGD
1.5600722,1.559999999999988,NDARPM172XGD
1.6035776,1.911999999999992,NDARPM172XGD
1.7397007,1.7800000000000011,NDARPM172XGD
1.7012608,0.480000000000004,NDARPM172XGD
1.3443842,1.4099999999999966,NDARPM172XGD
1.8465575,2.109999999999985,NDARPM172XGD
1.8105983,2.0600000000000023,NDARPM172XGD
1.6410482,1.8699999999999761,NDARPM172XGD
1.7444621,1.7700000000000102,NDARPM172XGD
1.7085159,1.829999999999984,NDARPM172XGD
1.6779702,1.8000000000000114,NDARPM172XGD
1.7500281,1.950000000000017,NDARPM172XGD
1.9365029,2.210000000000008,NDARPM172XGD
1.730584,1.7800000000000011,NDARPM172XGD
1.464627,1.25,NDARPM172XGD
1.4889565,2.1799999999999997,NDARPM172XGD
1.615246,1.5720000000000027,NDARPM172XGD
1.5624194,2.3100000000000023,NDARPM172XGD
1.6524701,1.3900000000000006,NDARPM172XGD
1.5752467,1.509999999999991,NDARPM172XGD
1.5889571,1.6099999999999994,NDARPM172XGD
1.5780684,1.6800000000000068,NDARPM172XGD
1.6129206,1.720000000000013,NDARPM172XGD
1.6921452,2.239999999999995,NDARPM172XGD
1.5319252,1.5220000000000198,NDARPM172XGD
1.7014755,1.789999999999992,NDARPM172XGD
1.6098078,2.3899999999999864,NDARPM172XGD
1.4503242,1.579999999999984,NDARPM172XGD
1.7031221,1.75,NDARPM172XGD
1.8583266,2.1999999999999886,NDARPM172XGD
1.6916729,1.5600000000000023,NDARPM172XGD
1.8437074,2.219999999999999,NDARPM172XGD
1.8146001,2.259999999999991,NDARPM172XGD
1.781612,2.3700000000000045,NDARPM172XGD
1.519817,1.6299999999999955,NDARPM172XGD
1.5165615,2.2700000000000102,NDARPM172XGD
1.5046375,1.4499999999999886,NDARPM172XGD
1.9058826,1.8799999999999955,NDARPM172XGD
1.5836222,1.9799999999999969,NDARMU280FXT
1.7935994,1.8799999999999955,NDARMU280FXT
1.8363152,1.5799999999999983,NDARMU280FXT
1.8608978,1.6500000000000057,NDARMU280FXT
1.53104,1.6799999999999926,NDARMU280FXT
1.6134986,2.030000000000001,NDARMU280FXT
1.608566,1.8999999999999915,NDARMU280FXT
1.7622814,1.9699999999999989,NDARMU280FXT
1.6675186,1.8799999999999955,NDARMU280FXT
1.6779809,1.8599999999999994,NDARMU280FXT
1.9209353,1.7819999999999965,NDARMU280FXT
1.6863592,2.210000000000008,NDARMU280FXT
1.6094558,2.0500000000000114,NDARMU280FXT
1.7585309,1.9499999999999886,NDARMU280FXT
1.5922992,1.6800000000000068,NDARMU280FXT
1.8124046,2.3899999999999864,NDARMU280FXT
1.8456483,1.8799999999999955,NDARMU280FXT
1.6876283,1.5600000000000023,NDARMU280FXT
1.4872954,2.1500000000000057,NDARMU280FXT
1.6028898,1.6920000000000073,NDARMU280FXT
1.7748649,1.8799999999999955,NDARMU280FXT
1.7621624,1.8400000000000034,NDARMU280FXT
1.6362082,1.4699999999999989,NDARMU280FXT
1.6940255,2.3500000000000014,NDARMU280FXT
1.5473527,1.6599999999999966,NDARMU280FXT
1.4616077,1.6600000000000037,NDARMU280FXT
1.542541,2.049999999999997,NDARMU280FXT
1.6730273,1.7299999999999898,NDARMU280FXT
1.8537754,1.990000000000009,NDARMU280FXT
1.5453055,1.3599999999999994,NDARMU280FXT
1.6681622,1.75,NDARMU280FXT
1.8435459,1.8200000000000074,NDARMU280FXT
1.7870729,1.6200000000000045,NDARMU280FXT
1.5652887,1.420000000000016,NDARMU280FXT
1.2696487,1.0500000000000114,NDARMU280FXT
1.4531379,1.4199999999999875,NDARMU280FXT
1.8832731,1.8899999999999864,NDARMU280FXT
1.7374649,1.8400000000000034,NDARMU280FXT
1.8781734,1.8799999999999955,NDARMU280FXT
1.7438824,1.7800000000000011,NDARMU280FXT
1.6258376,1.6699999999999875,NDARMU280FXT
1.5282302,1.5699999999999932,NDARMU280FXT
1.4948341,2.3219999999999743,NDARMU280FXT
1.9891181,1.960000000000008,NDARMU280FXT
1.6219256,2.0500000000000043,NDARMU280FXT
1.4773836,0.04999999999999716,NDARMU280FXT
1.520324,1.490000000000002,NDARMU280FXT
1.6068562,1.6599999999999966,NDARMU280FXT
1.8094742,2.2900000000000063,NDARMU280FXT
1.7690372,1.8400000000000034,NDARMU280FXT
1.6924851,1.7700000000000102,NDARMU280FXT
1.6244456,1.4899999999999949,NDARMU280FXT
1.5023123,1.3599999999999994,NDARMU280FXT
1.5180614,1.539999999999992,NDARMU280FXT
1.5494852,1.559999999999988,NDARMU280FXT
1.7392346,1.8400000000000034,NDARMU280FXT
1.6827586,1.769999999999996,NDARMU280FXT
1.9711683,2.2600000000000193,NDARMU280FXT
1.7469606,1.1499999999999773,NDARMU280FXT
1.6952496,1.5300000000000011,NDARMU280FXT
1.6716696,1.9199999999999875,NDARMU280FXT
1.5249934,1.549999999999983,NDARMU280FXT
1.6588006,1.5199999999999818,NDARMU280FXT
1.4740223,1.622000000000014,NDARMU280FXT
1.6989256,1.670000000000016,NDARMU280FXT
1.5225728,1.9620000000000175,NDARMU280FXT
1.6591583,1.990000000000009,NDARMU280FXT
1.7890768,1.670000000000016,NDARMU280FXT
1.4378309,1.6499999999999986,NDARFN636ZYB
1.5031172,1.4000000000000057,NDARFN636ZYB
1.7334709,1.5700000000000074,NDARFN636ZYB
1.6672864,1.7199999999999989,NDARFN636ZYB
1.4324632,1.3299999999999983,NDARFN636ZYB
1.1783428,1.3120000000000118,NDARFN636ZYB
1.2795616,1.3299999999999983,NDARFN636ZYB
1.5067445,1.5,NDARFN636ZYB
1.4489185,1.6300000000000097,NDARFN636ZYB
1.5647044,1.6200000000000045,NDARFN636ZYB
1.3764515,1.1800000000000068,NDARFN636ZYB
1.6055951,1.5600000000000023,NDARFN636ZYB
1.2745532,2.2299999999999898,NDARFN636ZYB
1.7855518,2.0999999999999943,NDARFN636ZYB
1.8571249,2.1200000000000045,NDARFN636ZYB
1.592037,1.6399999999999864,NDARFN636ZYB
1.5820472,2.0800000000000125,NDARFN636ZYB
1.6350824,1.789999999999992,NDARFN636ZYB
1.6740782,1.1699999999999875,NDARFN636ZYB
1.6145887,1.7100000000000009,NDARFN636ZYB
1.8135518,1.8500000000000014,NDARFN636ZYB
1.9765121,2.010000000000005,NDARFN636ZYB
1.3662218,1.1800000000000068,NDARFN636ZYB
1.5764592,1.6799999999999926,NDARFN636ZYB
1.5066886,1.5999999999999943,NDARFN636ZYB
1.4517558,1.769999999999996,NDARFN636ZYB
1.6284459,1.7000000000000028,NDARFN636ZYB
1.484124,1.3599999999999994,NDARFN636ZYB
1.9363346,2.1400000000000006,NDARFN636ZYB
1.5809462,1.6599999999999966,NDARFN636ZYB
1.5503428,1.5500000000000114,NDARFN636ZYB
1.3854728,1.329999999999984,NDARFN636ZYB
1.6555848,1.7299999999999898,NDARFN636ZYB
1.7814786,2.1100000000000136,NDARFN636ZYB
1.7855334,1.9099999999999966,NDARFN636ZYB
1.6654007,1.8700000000000045,NDARFN636ZYB
1.8424244,2.3619999999999948,NDARFN636ZYB
1.8433315,2.1200000000000045,NDARFN636ZYB
1.6228808,1.5500000000000114,NDARFN636ZYB
1.5910901,2.1599999999999966,NDARFN636ZYB
1.5667284,1.1499999999999986,NDARFN636ZYB
1.5682788,1.9519999999999982,NDARFN636ZYB
1.5572608,1.5,NDARFN636ZYB
1.5784624,1.990000000000009,NDARFN636ZYB
1.5639448,1.480000000000004,NDARFN636ZYB
1.5693512,1.7399999999999949,NDARFN636ZYB
1.5889313,2.0799999999999983,NDARFN636ZYB
1.5674818,1.6200000000000045,NDARFN636ZYB
1.5709107,1.690000000000012,NDARFN636ZYB
1.5704999,1.3499999999999943,NDARFN636ZYB
1.5742565,1.8899999999999864,NDARFN636ZYB
1.5706723,1.8199999999999932,NDARFN636ZYB
1.5670677,2.0,NDARFN636ZYB
1.5682747,1.8700000000000045,NDARFN636ZYB
1.5799897,1.6999999999999886,NDARFN636ZYB
1.522354,1.6800000000000068,NDARFN636ZYB
1.5690496,1.9799999999999898,NDARFN636ZYB
1.5837247,1.9399999999999977,NDARFN636ZYB
1.8324873,2.0400000000000063,NDARDH214UVC
1.4814359,1.2800000000000011,NDARDH214UVC
1.6753838,1.6500000000000057,NDARDH214UVC
1.6713729,1.8400000000000034,NDARDH214UVC
1.4311247,1.25,NDARDH214UVC
1.644151,1.5700000000000216,NDARDH214UVC
1.6988034,1.6399999999999864,NDARDH214UVC
1.5823007,1.4400000000000261,NDARDH214UVC
1.7737657,2.3300000000000125,NDARDH214UVC
1.5487683,1.700000000000017,NDARDH214UVC
1.5539231,1.6799999999999784,NDARDH214UVC
1.745817,2.380000000000024,NDARDH214UVC
1.7417463,2.0200000000000102,NDARDH214UVC
1.4640403,1.5300000000000011,NDARDH214UVC
1.6393731,2.230000000000018,NDARDH214UVC
1.4535419,2.159999999999968,NDARDH214UVC
1.6419988,1.75,NDARDH214UVC
1.6483223,1.7199999999999989,NDARDH214UVC
1.5102682,2.1099999999999994,NDARDH214UVC
1.2295825,1.039999999999992,NDARDH214UVC
1.53374,1.3179999999999978,NDARDH214UVC
1.6104962,1.7399999999999949,NDARDH214UVC
1.4508479,2.1400000000000006,NDARDH214UVC
1.7995665,1.8299999999999983,NDARDH214UVC
1.5236189,1.730000000000004,NDARDH214UVC
1.7684014,1.9200000000000017,NDARDH214UVC
1.7466558,2.030000000000001,NDARDH214UVC
1.7688978,2.039999999999992,NDARDH214UVC
1.8691885,1.960000000000008,NDARDH214UVC
1.6873693,1.829999999999984,NDARDH214UVC
1.5848322,1.539999999999992,NDARDH214UVC
1.6012833,1.6000000000000227,NDARDH214UVC
1.5620348,2.289999999999992,NDARDH214UVC
1.5799439,1.8400000000000034,NDARDH214UVC
1.531796,1.7800000000000011,NDARDH214UVC
1.5520096,1.7199999999999989,NDARDH214UVC
1.5736893,2.0800000000000125,NDARDH214UVC
1.5957851,1.5700000000000216,NDARDH214UVC
1.541141,1.769999999999996,NDARDH214UVC
1.862817,1.980000000000004,NDARDH214UVC
1.5383643,1.75,NDARDH214UVC
2.0047903,2.1500000000000057,NDARDH214UVC
1.736772,1.8400000000000034,NDARDH214UVC
1.6830828,1.990000000000009,NDARDH214UVC
1.7536546,2.0,NDARDH214UVC
1.3669581,1.6699999999999875,NDARDH214UVC
1.8490094,1.9299999999999784,NDARDH214UVC
1.6702068,1.5699999999999932,NDARDH214UVC
1.70587,2.0,NDARDH214UVC
1.7551306,1.8199999999999932,NDARDH214UVC
1.6316895,1.6200000000000045,NDARTA920XFC
1.5575473,1.6499999999999986,NDARTA920XFC
1.522593,1.6499999999999986,NDARTA920XFC
1.4003252,2.1700000000000017,NDARTA920XFC
1.4010836,1.7600000000000051,NDARTA920XFC
1.4105995,1.3999999999999915,NDARTA920XFC
1.5587596,1.5300000000000011,NDARTA920XFC
1.7101959,1.6600000000000108,NDARTA920XFC
1.5576715,1.5919999999999987,NDARTA920XFC
1.4036145,1.3799999999999955,NDARTA920XFC
1.5273906,1.509999999999991,NDARTA920XFC
1.4725406,1.4799999999999898,NDARTA920XFC
1.6605843,1.6699999999999875,NDARTA920XFC
1.5028274,1.6799999999999784,NDARTA920XFC
1.8269551,1.9099999999999966,NDARTA920XFC
1.7665952,1.829999999999984,NDARTA920XFC
1.713438,1.7419999999999902,NDARTA920XFC
1.8102758,1.8700000000000045,NDARTA920XFC
1.6941125,2.0,NDARTA920XFC
1.5880102,1.660000000000025,NDARTA920XFC
1.7490692,1.8499999999999943,NDARTA920XFC
1.7820202,1.75,NDARTA920XFC
2.0803874,2.359999999999985,NDARTA920XFC
1.8401418,1.960000000000008,NDARTA920XFC
1.7770182,1.6479999999999961,NDARTA920XFC
1.523391,1.5399999999999991,NDARTA920XFC
1.6338502,1.5500000000000043,NDARTA920XFC
1.3130822,1.0600000000000023,NDARTA920XFC
1.7127137,1.7000000000000028,NDARTA920XFC
1.3872657,1.4599999999999937,NDARTA920XFC
1.5940597,1.6099999999999994,NDARTA920XFC
1.8719919,2.3119999999999976,NDARTA920XFC
1.69944,1.8799999999999955,NDARTA920XFC
1.4516908,1.4899999999999949,NDARTA920XFC
1.4112216,1.3700000000000045,NDARTA920XFC
1.8222039,1.8100000000000023,NDARTA920XFC
1.760015,1.75,NDARTA920XFC
1.9695194,1.8700000000000045,NDARTA920XFC
1.7551652,1.8799999999999955,NDARTA920XFC
1.8165965,1.8500000000000227,NDARTA920XFC
1.6426566,1.6099999999999852,NDARTA920XFC
1.4334983,1.4499999999999886,NDARTA920XFC
1.8962168,1.920000000000016,NDARTA920XFC
1.5855298,2.0600000000000023,NDARTA920XFC
1.6328111,1.5800000000000125,NDARTA920XFC
1.6710585,1.8599999999999852,NDARTA920XFC
1.4945439,1.3499999999999943,NDARTA920XFC
1.7071531,1.6099999999999852,NDARTA920XFC
1.5772929,1.3699999999999974,NDARTA920XFC
1.5078766,1.5799999999999983,NDARTA920XFC
1.542676,1.7299999999999969,NDARTA920XFC
1.8432899,1.9300000000000068,NDARTA920XFC
1.6537054,1.6119999999999948,NDARTA920XFC
1.83276,1.9599999999999937,NDARTA920XFC
1.7802856,1.8900000000000006,NDARTA920XFC
1.5910113,1.3900000000000006,NDARTA920XFC
1.8783296,1.7099999999999937,NDARTA920XFC
1.7247326,1.6099999999999994,NDARTA920XFC
1.6036222,1.710000000000008,NDARTA920XFC
1.844877,1.740000000000009,NDARTA920XFC
1.6063076,1.5720000000000027,NDARTA920XFC
1.4769061,1.4899999999999807,NDARTA920XFC
1.7606084,1.832000000000022,NDARTA920XFC
1.6860932,1.740000000000009,NDARTA920XFC
1.7571521,1.950000000000017,NDARTA920XFC
1.874869,1.8700000000000045,NDARTA920XFC
1.8261535,1.8000000000000114,NDARTA920XFC
1.4958992,1.5,NDARTA920XFC
1.7304788,1.7620000000000005,NDARTA920XFC
1.7721531,2.0279999999999916,NDARTA920XFC
2.018614,2.332000000000022,NDARTA920XFC
1.600607,1.5199999999999818,NDARTA920XFC
1.5517507,2.2680000000000007,NDAREW557WZM
1.7753704,2.319999999999993,NDAREW557WZM
1.7495183,2.1000000000000227,NDAREW557WZM
1.8139098,2.1200000000000045,NDAREW557WZM
1.7678993,2.1299999999999955,NDAREW557WZM
1.8483195,2.0,NDAREW557WZM
1.7449186,1.7700000000000102,NDAREW557WZM
2.0011568,2.170000000000016,NDAREW557WZM
1.6552509,1.8499999999999943,NDAREW557WZM
1.7189337,1.8799999999999955,NDAREW557WZM
1.8832703,2.329999999999984,NDAREW557WZM
1.80547,2.312000000000012,NDAREW557WZM
1.8541176,2.030000000000001,NDAREW557WZM
1.869418,2.3600000000000136,NDAREW557WZM
1.5203824,2.329999999999984,NDAREW557WZM
1.5889527,1.839999999999975,NDAREW557WZM
1.2600124,2.3100000000000023,NDAREW557WZM
1.9867603,2.0799999999999983,NDAREW557WZM
1.8318818,2.1199999999999974,NDAREW557WZM
1.5403948,2.1199999999999974,NDAREW557WZM
1.8188221,1.9620000000000033,NDAREW557WZM
1.5810478,1.7199999999999989,NDAREW557WZM
1.5991926,1.8700000000000045,NDAREW557WZM
1.5513688,1.6500000000000057,NDAREW557WZM
1.4854181,1.470000000000013,NDAREW557WZM
1.3664894,1.6400000000000006,NDAREW557WZM
1.6518221,1.461999999999989,NDAREW557WZM
1.4548731,1.210000000000008,NDAREW557WZM
1.6073754,1.4499999999999886,NDAREW557WZM
1.6445266,1.7800000000000011,NDAREW557WZM
1.4820721,1.5300000000000011,NDAREW557WZM
1.7021837,1.8599999999999852,NDAREW557WZM
1.6256087,1.5,NDAREW557WZM
1.5006505,1.5300000000000011,NDAREW557WZM
1.8222845,2.0400000000000205,NDAREW557WZM
1.8766975,2.2220000000000084,NDAREW557WZM
1.6444371,1.6400000000000006,NDAREW557WZM
1.6715696,1.75,NDAREW557WZM
1.7342346,1.9099999999999966,NDAREW557WZM
1.2572482,1.1099999999999994,NDAREW557WZM
1.9665693,2.1500000000000057,NDAREW557WZM
1.4557602,1.8599999999999994,NDAREW557WZM
1.4864242,1.5219999999999914,NDAREW557WZM
1.4817054,1.4799999999999898,NDAREW557WZM
1.6552601,2.1100000000000136,NDAREW557WZM
1.8002791,2.1200000000000045,NDAREW557WZM
1.6463505,1.7699999999999818,NDAREW557WZM
1.6755922,1.9800000000000182,NDAREW557WZM
1.5414345,1.7920000000000016,NDAREW557WZM
1.5430698,1.9399999999999977,NDAREW557WZM
1.8595042,1.9099999999999966,NDAREW557WZM
1.3732777,1.5,NDAREW557WZM
1.7536818,1.8000000000000114,NDAREW557WZM
1.5049772,1.9000000000000057,NDARRL379BET
1.5062025,1.539999999999992,NDARRL379BET
1.6540718,1.539999999999992,NDARRL379BET
1.4515932,1.440000000000012,NDARRL379BET
1.816007,1.8299999999999983,NDARRL379BET
1.8366692,2.3299999999999983,NDARRL379BET
1.2991254,1.1700000000000017,NDARRL379BET
1.4649907,1.9000000000000057,NDARRL379BET
1.8135557,1.8199999999999932,NDARRL379BET
1.5217016,1.0699999999999932,NDARRL379BET
1.506067,1.4799999999999898,NDARRL379BET
1.6349775,1.6299999999999955,NDARRL379BET
1.5049996,1.7900000000000205,NDARRL379BET
1.423435,1.789999999999992,NDARRL379BET
1.8458602,1.8499999999999943,NDARRL379BET
1.7211612,1.7800000000000011,NDARRL379BET
1.770807,2.119999999999976,NDARRL379BET
1.5832329,1.4799999999999898,NDARRL379BET
1.6722467,1.8200000000000216,NDARRL379BET
1.5018694,1.5300000000000011,NDARRL379BET
1.5194197,1.4199999999999875,NDARRL379BET
1.8581413,1.9579999999999984,NDARRL379BET
1.7330077,1.75,NDARRL379BET
1.8943491,1.9380000000000166,NDARRL379BET
1.9865707,2.132000000000005,NDARRL379BET
1.9213176,1.9399999999999977,NDARRL379BET
1.4439483,1.5900000000000034,NDARRL379BET
1.573158,1.420000000000016,NDARRL379BET
1.8308927,1.7800000000000011,NDARRL379BET
1.7319303,0.47999999999998977,NDARRL379BET
1.8864768,1.9499999999999886,NDARRL379BET
1.4034209,1.2700000000000102,NDARRL379BET
1.5352578,1.8120000000000118,NDARRL379BET
1.8813617,1.8520000000000039,NDARRL379BET
1.4549298,1.4119999999999777,NDARRL379BET
1.812801,1.8000000000000114,NDARRL379BET
1.7989926,1.919999999999959,NDARRL379BET
1.6312568,1.5200000000000387,NDARRL379BET
1.4809313,1.4399999999999977,NDARRL379BET
1.4922472,1.7199999999999704,NDARRL379BET
1.7013555,1.6499999999999773,NDARRL379BET
1.5722308,1.4399999999999977,NDARRL379BET
1.5192529,1.6800000000000068,NDARRL379BET
1.8712635,2.0079999999999814,NDARRL379BET
1.7117062,1.5199999999999818,NDARRL379BET
1.5820262,1.5300000000000296,NDARRL379BET
1.7781444,1.7099999999999795,NDARRL379BET
1.6602874,1.6400000000000006,NDARRL379BET
1.9910548,2.0999999999999943,NDARRL379BET
1.5989165,1.3999999999999915,NDARRL379BET
2.0923595,0.37000000000000455,NDARRL379BET
1.6740946,1.6200000000000045,NDARRL379BET
1.6703966,1.5600000000000023,NDARRL379BET
1.8701239,1.9699999999999989,NDARRL379BET
1.5331302,1.5100000000000193,NDARRL379BET
1.6568778,1.5900000000000034,NDARRL379BET
1.8035886,0.9799999999999898,NDARRL379BET
1.9848021,1.920000000000016,NDARRL379BET
